DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
7.28681	2009	  7	653	      995.94	     -30.978	      67.642	      -30.68	      68.307	     -30.797	      67.838	     -30.824	     -30.858	     -30.742	     -30.287	     -30.257	     -30.228	     -30.175	      113.45	         4.7	     000000	000	0000
7.2875	2009	  7	654	      995.91	     -31.002	      67.587	     -30.702	      68.475	     -30.831	      67.873	      -30.87	     -30.873	     -30.777	     -30.299	     -30.255	     -30.237	     -30.191	      115.34	         4.7	     000000	000	0000
7.28819	2009	  7	655	      996.04	     -31.037	      67.912	     -30.745	      68.303	     -30.866	      67.829	     -30.893	      -30.92	     -30.806	     -30.325	     -30.289	     -30.258	     -30.223	      116.64	         4.7	     000000	000	0000
7.28889	2009	  7	656	      996.03	     -31.082	      68.421	     -30.772	      68.731	     -30.888	      68.257	      -30.91	     -30.938	     -30.818	     -30.328	     -30.288	     -30.267	     -30.232	      120.48	         4.7	     000000	000	0000
7.28958	2009	  7	657	         996	     -31.108	      69.155	     -30.812	      69.536	     -30.896	      68.904	     -30.917	     -30.948	     -30.828	     -30.359	     -30.321	     -30.291	     -30.241	      111.14	         4.7	     000000	000	0000
7.29028	2009	  7	658	      995.81	     -31.097	        68.3	     -30.781	      68.877	     -30.894	       68.54	     -30.919	     -30.952	     -30.849	     -30.351	      -30.29	     -30.292	     -30.248	      112.48	         4.7	     000000	000	0000
7.29097	2009	  7	659	      995.93	     -31.096	      68.354	     -30.793	      68.766	     -30.891	      68.198	     -30.919	     -30.953	     -30.846	      -30.36	     -30.299	     -30.288	      -30.25	      124.33	         4.7	     000000	000	0000
7.29167	2009	  7	700	      995.89	     -31.098	      68.579	     -30.785	      69.038	     -30.884	      68.365	     -30.912	     -30.938	     -30.811	     -30.362	     -30.309	     -30.295	     -30.243	      125.07	         4.7	     000000	000	0000
7.29236	2009	  7	701	      995.91	     -31.097	      69.016	     -30.809	      69.427	     -30.887	      68.809	     -30.912	      -30.94	     -30.823	     -30.352	     -30.289	     -30.285	     -30.236	      120.44	         4.7	     000000	000	0000
7.29306	2009	  7	702	      995.91	     -31.092	      68.838	     -30.786	        69.2	     -30.884	       68.77	     -30.916	     -30.944	     -30.832	      -30.37	     -30.336	     -30.304	     -30.253	      118.71	         4.7	     000000	000	0000
7.29375	2009	  7	703	      995.86	     -31.107	      69.159	     -30.816	      69.532	     -30.892	      68.856	     -30.917	     -30.949	     -30.843	      -30.34	     -30.274	     -30.286	     -30.236	      115.65	         4.7	     000000	000	0000
7.29444	2009	  7	704	      995.81	     -31.012	       68.35	     -30.721	      69.008	     -30.822	      68.314	     -30.852	     -30.881	      -30.78	     -30.289	     -30.235	     -30.232	     -30.174	      111.28	         4.7	     000000	000	0000
7.29514	2009	  7	705	      995.71	     -30.989	      68.526	     -30.705	      69.161	     -30.792	      68.349	     -30.813	     -30.846	     -30.745	     -30.272	     -30.169	     -30.208	     -30.163	      120.48	         4.7	     000000	000	0000
7.29583	2009	  7	706	      995.56	      -30.87	      68.214	     -30.595	      68.878	     -30.716	      68.255	     -30.713	     -30.757	     -30.654	     -30.246	     -30.201	      -30.16	     -30.137	      114.65	         4.7	     000000	000	0000
7.29653	2009	  7	707	      995.64	     -31.005	      68.216	     -30.717	      68.709	     -30.814	      68.185	     -30.819	      -30.85	     -30.753	     -30.315	     -30.314	     -30.258	     -30.231	      114.58	         4.7	     000000	000	0000
7.29722	2009	  7	708	      995.71	     -31.091	      68.347	     -30.781	      68.943	      -30.89	      68.298	     -30.917	      -30.94	     -30.835	     -30.339	     -30.289	     -30.281	     -30.246	      113.87	         4.7	     000000	000	0000
7.29792	2009	  7	709	       995.7	     -31.117	      68.962	      -30.81	      69.505	     -30.916	      68.568	     -30.953	     -30.975	     -30.873	     -30.389	     -30.379	     -30.327	     -30.299	      118.75	         4.7	     000000	000	0000
7.29861	2009	  7	710	      995.62	      -31.18	      69.354	     -30.876	      69.723	      -30.98	       68.83	     -31.004	     -31.026	     -30.917	     -30.395	      -30.35	     -30.338	     -30.303	         119	         4.7	     000000	000	0000
7.29931	2009	  7	711	      995.62	     -31.137	      68.854	     -30.827	      69.042	     -30.953	      68.522	     -30.989	     -31.014	     -30.894	     -30.393	     -30.351	      -30.34	     -30.303	      120.05	         4.7	     000000	000	0000
7.3	2009	  7	712	       995.7	     -31.168	      69.544	     -30.877	      69.994	     -30.966	      68.952	     -30.988	     -31.013	     -30.892	     -30.409	     -30.374	     -30.351	     -30.311	      119.66	         4.7	     000000	000	0000
7.30069	2009	  7	713	      995.51	     -31.133	      68.856	     -30.832	       69.53	     -30.938	      68.983	     -30.976	         -31	     -30.881	      -30.39	     -30.339	     -30.331	     -30.289	      118.19	         4.7	     000000	000	0000
7.30139	2009	  7	714	       995.7	     -31.121	      69.087	     -30.822	      69.388	      -30.93	      68.819	     -30.966	     -30.984	      -30.88	       -30.4	     -30.365	     -30.341	     -30.299	      115.65	         4.7	     000000	000	0000
7.30208	2009	  7	715	      995.75	     -31.163	      69.461	     -30.847	      69.899	     -30.952	      68.989	      -30.98	     -31.004	     -30.886	     -30.411	     -30.368	     -30.339	     -30.295	      114.56	         4.7	     000000	000	0000
7.30278	2009	  7	716	      995.76	     -31.144	       69.75	     -30.839	      70.205	     -30.934	      69.259	     -30.971	     -30.983	     -30.875	     -30.386	     -30.327	     -30.322	     -30.274	      120.56	         4.7	     000000	000	0000
7.30347	2009	  7	717	      995.85	     -31.148	      70.152	     -30.853	      70.541	      -30.94	       69.68	     -30.978	     -30.986	     -30.875	     -30.397	     -30.348	      -30.34	     -30.291	      112.56	         4.7	     000000	000	0000
7.30417	2009	  7	718	      995.87	     -31.095	      70.509	     -30.817	      71.144	     -30.897	      69.688	     -30.912	     -30.938	     -30.826	     -30.378	      -30.34	      -30.31	     -30.259	      121.95	         4.7	     000000	000	0000
7.30486	2009	  7	719	      995.77	     -31.144	      69.869	     -30.833	      70.594	     -30.918	      69.724	     -30.955	     -30.957	     -30.856	     -30.399	     -30.354	     -30.337	     -30.275	      118.77	         4.7	     000000	000	0000
7.30556	2009	  7	720	      995.76	     -31.111	      70.176	     -30.816	      70.774	     -30.902	      69.571	     -30.921	     -30.942	     -30.824	     -30.373	     -30.345	       -30.3	     -30.254	      120.27	         4.7	     000000	000	0000
7.30625	2009	  7	721	      995.79	     -31.149	      70.568	     -30.839	      70.867	      -30.93	      69.935	     -30.978	     -30.962	     -30.871	     -30.389	     -30.355	     -30.332	     -30.293	      123.04	         4.7	     000000	000	0000
7.30694	2009	  7	722	      995.77	     -31.139	      70.875	     -30.854	      71.123	      -30.91	      69.915	     -30.953	     -30.955	     -30.864	     -30.383	     -30.347	     -30.315	     -30.288	      119.16	         4.7	     000000	000	0000
7.30764	2009	  7	723	      995.79	     -31.126	      70.666	     -30.821	      70.953	     -30.893	      69.918	     -30.918	     -30.945	     -30.829	      -30.34	     -30.286	     -30.289	     -30.238	      115.66	         4.7	     000000	000	0000
7.30833	2009	  7	724	       995.7	     -31.033	      70.137	     -30.751	      70.533	     -30.825	      69.686	     -30.847	     -30.878	     -30.763	     -30.304	     -30.217	     -30.241	     -30.195	      110.64	         4.7	     000000	000	0000
7.30903	2009	  7	725	      995.72	     -31.004	      69.588	      -30.71	      69.719	     -30.801	      69.267	     -30.812	     -30.851	     -30.748	     -30.306	      -30.28	     -30.245	     -30.216	      116.26	         4.7	     000000	000	0000
7.30972	2009	  7	726	      995.84	     -31.054	       70.27	     -30.762	      70.676	     -30.825	      69.473	     -30.842	     -30.862	     -30.767	     -30.315	     -30.269	     -30.247	     -30.217	      110.92	         4.7	     000000	000	0000
7.31042	2009	  7	727	      995.85	     -31.018	      70.275	     -30.726	      70.679	       -30.8	      69.686	     -30.816	     -30.849	     -30.744	     -30.263	     -30.186	     -30.211	     -30.167	      121.21	         4.7	     000000	000	0000
7.31111	2009	  7	728	       995.8	     -30.952	      69.818	     -30.654	      70.153	     -30.737	      69.315	      -30.75	     -30.786	      -30.69	     -30.233	     -30.169	     -30.171	     -30.129	      119.75	         4.7	     000000	000	0000
7.31181	2009	  7	729	      995.89	     -30.932	      70.361	     -30.649	      70.635	      -30.72	      69.509	      -30.72	     -30.758	     -30.655	     -30.227	     -30.184	     -30.158	     -30.115	      115.16	         4.7	     000000	000	0000
7.3125	2009	  7	730	      995.79	     -30.938	      69.877	     -30.636	      70.367	     -30.727	      69.725	     -30.725	     -30.765	     -30.663	     -30.239	     -30.209	     -30.171	      -30.13	      120.17	         4.7	     000000	000	0000
7.31319	2009	  7	731	      995.83	     -31.014	      70.176	      -30.71	      70.523	     -30.791	      69.696	     -30.805	     -30.833	      -30.73	      -30.27	      -30.26	      -30.21	     -30.176	      121.08	         4.7	     000000	000	0000
7.31389	2009	  7	732	       995.7	     -31.012	      71.162	     -30.729	      71.847	     -30.794	      70.289	     -30.801	      -30.84	     -30.721	     -30.268	      -30.23	     -30.208	     -30.167	      109.29	         4.7	     000000	000	0000
7.31458	2009	  7	733	      995.55	     -30.975	      70.558	     -30.687	      71.142	     -30.775	      70.021	     -30.779	      -30.81	     -30.704	     -30.229	     -30.169	      -30.17	     -30.123	      121.07	         4.7	     000000	000	0000
7.31528	2009	  7	734	      995.55	     -30.911	      70.748	     -30.627	      71.239	     -30.713	      69.938	     -30.708	     -30.736	     -30.643	       -30.2	     -30.131	     -30.139	      -30.09	      112.93	         4.7	     000000	000	0000
7.31597	2009	  7	735	      995.38	     -30.861	      70.367	     -30.585	      70.717	     -30.678	      69.888	     -30.686	     -30.702	     -30.617	     -30.174	     -30.129	     -30.104	     -30.074	      121.65	         4.7	     000000	000	0000
7.31667	2009	  7	736	       995.5	     -30.916	      70.364	     -30.631	      70.579	     -30.705	      69.906	     -30.719	     -30.747	     -30.645	     -30.234	     -30.236	     -30.166	     -30.136	      114.01	         4.7	     000000	000	0000
7.31736	2009	  7	737	      995.57	     -30.966	      71.125	     -30.688	      71.466	     -30.745	      70.469	     -30.767	     -30.781	     -30.692	     -30.215	     -30.166	      -30.16	     -30.107	      120.53	         4.7	     000000	000	0000
7.31806	2009	  7	738	      995.42	      -30.92	      70.545	     -30.639	      71.075	     -30.716	      70.287	     -30.729	     -30.768	      -30.68	     -30.218	     -30.186	     -30.153	     -30.113	      117.86	         4.7	     000000	000	0000
7.31875	2009	  7	739	      995.45	      -30.93	      69.907	     -30.651	      70.439	     -30.738	       69.65	     -30.745	     -30.773	     -30.696	     -30.227	     -30.183	     -30.165	     -30.136	      114.15	         4.7	     000000	000	0000
7.31944	2009	  7	740	      995.55	     -30.982	      70.139	     -30.673	      70.588	     -30.777	      69.664	     -30.795	     -30.809	     -30.708	     -30.285	     -30.267	     -30.214	     -30.164	      118.65	         4.7	     000000	000	0000
7.32014	2009	  7	741	      995.48	     -31.028	      70.728	     -30.724	      71.412	      -30.81	      70.154	     -30.837	     -30.858	     -30.739	     -30.245	     -30.181	     -30.191	      -30.14	      112.89	         4.7	     000000	000	0000
7.32083	2009	  7	742	      995.41	     -30.971	      70.864	     -30.658	      71.435	     -30.767	      70.321	     -30.794	     -30.826	       -30.7	     -30.259	     -30.226	       -30.2	     -30.151	      120.18	         4.7	     000000	000	0000
7.32153	2009	  7	743	      995.51	     -31.031	      71.501	     -30.707	      71.629	     -30.803	      70.567	     -30.828	      -30.85	     -30.723	     -30.309	     -30.303	     -30.228	     -30.182	         120	         4.7	     000000	000	0000
7.32222	2009	  7	744	      995.45	     -31.062	      71.578	     -30.751	      71.615	     -30.857	      70.876	     -30.881	     -30.903	     -30.787	     -30.267	     -30.205	     -30.219	     -30.171	      110.98	         4.7	     000000	000	0000
7.32292	2009	  7	745	       995.4	     -30.907	      71.248	     -30.614	      71.745	     -30.733	      70.391	     -30.731	     -30.769	     -30.669	     -30.185	     -30.107	     -30.128	     -30.074	      121.25	         4.7	     000000	000	0000
7.32361	2009	  7	746	      995.52	     -30.854	      71.692	     -30.577	      72.091	     -30.669	      70.821	     -30.673	     -30.683	     -30.604	     -30.186	     -30.149	     -30.113	     -30.072	      115.76	         4.7	     000000	000	0000
7.32431	2009	  7	747	      995.45	     -30.886	      71.832	     -30.613	          72	     -30.673	       71.23	     -30.688	       -30.7	     -30.618	      -30.21	     -30.201	     -30.141	     -30.109	      118.04	         4.7	     000000	000	0000
7.325	2009	  7	748	       995.4	     -30.954	      71.345	     -30.662	      71.329	      -30.76	       71.07	     -30.766	     -30.777	     -30.692	     -30.222	     -30.192	      -30.16	     -30.129	      113.13	         4.7	     000000	000	0000
7.32569	2009	  7	749	      995.55	     -30.966	      71.786	     -30.687	      72.109	     -30.758	      71.002	     -30.765	     -30.779	     -30.694	     -30.236	     -30.205	     -30.169	      -30.13	      116.48	         4.7	     000000	000	0000
7.32639	2009	  7	750	      995.61	     -30.989	      72.421	     -30.721	      72.957	      -30.78	      71.663	     -30.793	     -30.818	     -30.705	     -30.268	     -30.249	     -30.199	     -30.161	      117.65	         4.7	     000000	000	0000
7.32708	2009	  7	751	      995.67	     -31.007	      72.421	     -30.739	      72.835	     -30.791	      71.835	     -30.802	     -30.831	     -30.715	     -30.281	     -30.247	     -30.209	     -30.163	      112.65	         4.7	     000000	000	0000
7.32778	2009	  7	752	      995.73	     -30.946	      72.672	     -30.687	      72.971	     -30.757	      71.935	     -30.743	     -30.777	     -30.688	     -30.178	     -30.077	     -30.127	     -30.077	      122.06	         4.7	     000000	000	0000
7.32847	2009	  7	753	      995.73	     -30.851	      73.132	     -30.594	      73.358	      -30.67	       72.06	     -30.649	     -30.669	     -30.594	     -30.145	     -30.079	     -30.085	     -30.034	      123.91	         4.7	     000000	000	0000
7.32917	2009	  7	754	       995.8	     -30.837	      73.018	     -30.583	      73.339	      -30.65	      72.263	     -30.623	     -30.646	      -30.55	     -30.151	     -30.113	     -30.076	     -30.045	      106.55	         4.7	     000000	000	0000
7.32986	2009	  7	755	      995.73	     -30.864	      73.108	     -30.606	      73.601	     -30.656	      72.402	     -30.644	     -30.666	     -30.588	     -30.171	     -30.151	     -30.095	     -30.072	      119.58	         4.7	     000000	000	0000
7.33056	2009	  7	756	      995.71	     -30.909	      72.559	     -30.644	      72.712	     -30.692	      71.839	       -30.7	     -30.718	     -30.631	     -30.204	     -30.189	     -30.132	     -30.099	      116.86	         4.7	     000000	000	0000
7.33125	2009	  7	757	      995.61	     -30.948	      71.699	     -30.673	       71.62	     -30.743	      71.098	     -30.745	      -30.77	     -30.688	     -30.217	     -30.194	     -30.154	     -30.115	      121.31	         4.7	     000000	000	0000
7.33194	2009	  7	758	       995.6	     -30.988	      71.931	       -30.7	       71.77	     -30.783	      71.134	     -30.791	     -30.819	     -30.712	     -30.232	     -30.203	     -30.177	     -30.136	       114.6	         4.7	     000000	000	0000
7.33264	2009	  7	759	       995.7	     -30.939	      72.245	     -30.668	      72.051	     -30.754	      71.184	     -30.745	     -30.775	     -30.689	      -30.21	      -30.17	     -30.156	     -30.107	      124.49	         4.7	     000000	000	0000
7.33333	2009	  7	800	      995.62	     -30.946	      72.452	     -30.672	      72.534	     -30.749	      71.528	     -30.739	     -30.771	     -30.686	     -30.207	     -30.205	     -30.159	     -30.129	      120.37	         4.7	     000000	000	0000
7.33403	2009	  7	801	      995.66	     -30.977	      72.335	     -30.701	      72.263	     -30.776	      71.464	     -30.774	     -30.811	     -30.707	     -30.258	      -30.25	     -30.196	     -30.158	      115.73	         4.7	     000000	000	0000
7.33472	2009	  7	802	       995.6	     -30.884	      72.339	     -30.621	      72.495	     -30.687	       71.33	     -30.685	     -30.724	     -30.614	     -30.119	     -30.006	     -30.079	     -29.999	      117.17	         4.7	     000000	000	0000
7.33542	2009	  7	803	      995.58	     -30.842	      73.051	     -30.576	      73.389	     -30.633	      72.323	     -30.645	     -30.657	     -30.556	     -30.219	     -30.238	      -30.14	     -30.105	      116.62	         4.7	     000000	000	0000
7.33611	2009	  7	804	      995.45	     -30.909	      72.918	     -30.641	       72.93	     -30.697	      72.391	     -30.709	      -30.73	     -30.621	     -30.191	     -30.153	     -30.121	      -30.07	      124.73	         4.7	     000000	000	0000
7.33681	2009	  7	805	      995.54	     -30.851	      72.437	     -30.577	      72.116	     -30.663	      71.567	     -30.658	     -30.688	     -30.591	     -30.073	     -29.973	     -30.034	      -29.97	      123.07	         4.7	     000000	000	0000
7.3375	2009	  7	806	      995.59	     -30.748	      73.191	     -30.492	      73.179	     -30.557	       71.79	      -30.55	     -30.564	      -30.48	     -30.133	     -30.144	     -30.044	     -30.008	      116.45	         4.7	     000000	000	0000
7.33819	2009	  7	807	      995.52	     -30.849	      72.839	     -30.568	      72.866	     -30.641	      72.276	     -30.641	     -30.667	     -30.583	     -30.138	     -30.078	      -30.06	      -30.03	      116.42	         4.7	     000000	000	0000
7.33889	2009	  7	808	      995.61	      -30.84	      72.762	     -30.555	      72.523	     -30.635	      71.732	     -30.638	     -30.662	     -30.559	     -30.154	     -30.132	      -30.08	     -30.039	      116.86	         4.7	     000000	000	0000
7.33958	2009	  7	809	      995.59	     -30.904	      73.151	     -30.624	      73.378	      -30.69	      72.312	      -30.71	      -30.73	     -30.622	     -30.196	     -30.162	     -30.124	     -30.085	      116.74	         4.7	     000000	000	0000
7.34028	2009	  7	810	      995.52	     -30.742	      72.613	     -30.474	      72.722	     -30.571	      71.813	     -30.574	     -30.597	     -30.511	     -29.994	     -29.845	     -29.946	     -29.878	      121.17	         4.7	     000000	000	0000
7.34097	2009	  7	811	      995.64	     -30.639	      73.586	     -30.379	      73.477	      -30.44	      72.235	     -30.445	     -30.457	      -30.36	     -30.003	     -29.952	     -29.927	     -29.886	      120.16	         4.7	     000000	000	0000
7.34167	2009	  7	812	      995.63	     -30.688	       73.89	     -30.428	      73.967	     -30.483	      73.159	     -30.474	     -30.474	       -30.4	     -30.031	     -30.009	     -29.947	     -29.934	      119.39	         4.7	     000000	000	0000
7.34236	2009	  7	813	      995.57	     -30.756	      73.614	     -30.502	      73.442	     -30.547	      72.887	     -30.558	     -30.564	     -30.485	     -30.088	     -30.095	     -30.012	     -29.983	      122.53	         4.7	     000000	000	0000
7.34306	2009	  7	814	      995.61	     -30.855	      73.055	      -30.59	      72.894	     -30.626	      72.277	     -30.649	     -30.664	     -30.568	     -30.134	     -30.114	      -30.06	     -30.025	       126.8	         4.7	     000000	000	0000
7.34375	2009	  7	815	      995.55	     -30.911	      72.652	     -30.631	      72.476	     -30.681	      71.927	     -30.709	      -30.73	     -30.624	     -30.181	     -30.161	      -30.11	     -30.071	      114.44	         4.7	     000000	000	0000
7.34444	2009	  7	816	      995.54	     -30.918	      72.532	     -30.622	      72.047	     -30.704	      71.469	     -30.721	     -30.748	     -30.636	     -30.168	     -30.112	     -30.104	     -30.059	      121.12	         4.7	     000000	000	0000
7.34514	2009	  7	817	      995.51	     -30.935	      72.867	     -30.637	      72.509	     -30.716	      71.738	      -30.73	      -30.76	     -30.639	     -30.207	     -30.156	     -30.137	     -30.083	       106.5	         4.7	     000000	000	0000
7.34583	2009	  7	818	      995.57	     -30.942	      73.198	     -30.649	      72.968	     -30.733	      72.043	     -30.733	      -30.77	     -30.668	     -30.208	     -30.165	      -30.14	      -30.09	      114.54	         4.7	     000000	000	0000
7.34653	2009	  7	819	      995.51	     -30.963	      72.932	     -30.678	      72.547	     -30.751	      72.042	     -30.771	      -30.78	     -30.692	     -30.221	     -30.181	     -30.158	      -30.12	      109.12	         4.7	     000000	000	0000
7.34722	2009	  7	820	      995.51	     -30.915	      73.327	     -30.664	       73.02	     -30.735	      72.023	     -30.718	      -30.76	      -30.67	      -30.12	     -30.097	     -30.095	     -30.074	      109.01	         4.7	     000000	000	0000
7.34792	2009	  7	821	       995.6	     -30.845	      73.772	     -30.626	      73.624	     -30.714	      72.613	     -30.672	     -30.731	     -30.649	     -30.176	     -30.189	     -30.123	     -30.106	       124.6	         4.7	     000000	000	0000
7.34861	2009	  7	822	      995.61	     -30.877	      73.395	     -30.625	      73.328	     -30.715	      72.598	     -30.675	     -30.718	     -30.638	     -30.116	     -30.016	     -30.079	     -30.022	      122.58	         4.7	     000000	000	0000
7.34931	2009	  7	823	      995.68	     -30.726	      73.976	     -30.485	      73.902	     -30.581	      72.702	     -30.513	     -30.543	     -30.484	     -30.009	     -29.931	     -29.954	     -29.914	      128.25	         4.7	     000000	000	0000
7.35	2009	  7	824	      995.65	     -30.658	      74.746	     -30.419	      74.845	     -30.493	      73.589	     -30.451	     -30.467	     -30.393	     -30.033	     -30.005	     -29.952	     -29.915	      116.82	         4.7	     000000	000	0000
7.35069	2009	  7	825	       995.6	     -30.677	      74.365	     -30.426	      74.426	     -30.493	       73.75	     -30.457	     -30.472	      -30.42	     -30.012	     -30.002	     -29.942	     -29.917	       117.9	         4.7	     000000	000	0000
7.35139	2009	  7	826	      995.58	     -30.789	      73.538	      -30.52	      73.227	     -30.576	      73.054	     -30.578	     -30.591	     -30.516	     -30.076	      -30.08	     -30.021	     -29.999	      118.16	         4.7	     000000	000	0000
7.35208	2009	  7	827	      995.66	     -30.773	        73.2	     -30.511	      72.954	     -30.588	      72.245	     -30.561	     -30.575	     -30.509	     -30.062	     -30.025	     -29.993	     -29.955	      135.28	         4.7	     000000	000	0000
7.35278	2009	  7	828	      995.53	     -30.788	      72.933	     -30.546	      72.725	     -30.597	      72.125	     -30.608	     -30.622	     -30.533	     -30.079	     -30.035	     -30.019	     -29.972	      125.15	         4.7	     000000	000	0000
7.35347	2009	  7	829	      995.47	     -30.725	      72.454	     -30.479	      72.112	     -30.538	      71.564	     -30.546	     -30.559	     -30.481	      -30.01	     -29.953	     -29.949	     -29.889	      129.31	         4.7	     000000	000	0000
7.35417	2009	  7	830	      995.59	     -30.696	      72.735	     -30.449	      72.203	     -30.492	      71.681	     -30.515	     -30.525	     -30.433	     -30.052	     -30.039	     -29.972	     -29.944	      121.19	         4.7	     000000	000	0000
7.35486	2009	  7	831	      995.59	     -30.661	      72.903	     -30.416	      72.306	     -30.473	      71.988	     -30.463	     -30.481	     -30.389	     -29.964	     -29.916	     -29.903	     -29.846	      129.89	         4.7	     000000	000	0000
7.35556	2009	  7	832	       995.5	     -30.701	      73.445	     -30.449	      73.194	     -30.503	      72.624	       -30.5	      -30.51	     -30.427	     -30.021	     -30.001	     -29.946	     -29.915	      128.77	         4.7	     000000	000	0000
7.35625	2009	  7	833	      995.51	     -30.745	      73.109	     -30.491	      73.008	     -30.538	      72.438	     -30.543	     -30.556	     -30.466	      -30.05	     -30.042	     -29.969	     -29.934	      126.46	         4.7	     000000	000	0000
7.35694	2009	  7	834	       995.4	     -30.738	      72.042	     -30.476	       72.21	     -30.546	       71.97	     -30.552	     -30.569	     -30.486	     -29.999	     -29.929	     -29.951	     -29.896	      120.52	         4.7	     000000	000	0000
7.35764	2009	  7	835	      995.41	     -30.724	      71.615	      -30.45	      71.581	     -30.516	      71.499	     -30.536	     -30.557	     -30.455	     -30.063	     -30.063	     -29.994	      -29.95	      120.37	         4.7	     000000	000	0000
7.35833	2009	  7	836	       995.5	     -30.797	      71.879	      -30.51	      71.794	     -30.584	      71.685	     -30.596	      -30.61	      -30.52	     -30.078	     -30.035	     -30.012	     -29.961	      119.53	         4.7	     000000	000	0000
7.35903	2009	  7	837	      995.51	     -30.713	      72.177	     -30.446	      72.063	      -30.55	       71.71	     -30.529	     -30.549	     -30.479	     -29.962	     -29.863	     -29.919	     -29.873	      116.81	         4.7	     000000	000	0000
7.35972	2009	  7	838	      995.52	     -30.469	        72.5	     -30.236	      72.375	     -30.325	      71.641	     -30.313	     -30.323	     -30.263	     -29.861	     -29.799	     -29.795	     -29.755	       124.1	         4.7	     001000	000	0000
7.36042	2009	  7	839	      995.48	     -30.645	      72.995	     -30.379	      72.798	     -30.426	      72.804	      -30.44	     -30.435	     -30.355	     -30.063	     -30.144	     -29.958	     -29.956	      114.03	         4.7	     000000	000	0000
7.36111	2009	  7	840	      995.46	     -30.772	       71.55	     -30.499	      71.356	     -30.567	      72.168	     -30.577	     -30.599	     -30.516	      -30.02	     -29.988	     -29.981	     -29.937	      116.68	         4.7	     000000	000	0000
7.36181	2009	  7	841	      995.48	     -30.795	      71.091	     -30.503	      71.071	     -30.599	      71.349	     -30.604	     -30.628	     -30.539	     -30.089	     -30.084	      -30.03	     -29.988	      120.55	         4.7	     000000	000	0000
7.3625	2009	  7	842	      995.51	     -30.847	      71.779	      -30.57	      71.818	     -30.661	      71.617	      -30.65	     -30.678	     -30.602	     -30.088	     -30.059	     -30.049	     -30.004	      119.08	         4.7	     000000	000	0000
7.36319	2009	  7	843	      995.45	     -30.769	      72.276	     -30.504	      72.329	     -30.597	      71.816	     -30.576	     -30.616	     -30.538	     -29.965	     -29.821	     -29.932	     -29.865	         122	         4.7	     000000	000	0000
7.36389	2009	  7	844	      995.46	     -30.612	      71.856	     -30.346	      71.849	     -30.429	      71.823	     -30.429	      -30.44	      -30.37	     -30.046	     -30.064	     -29.945	     -29.921	      125.63	         4.7	     000000	000	0000
7.36458	2009	  7	845	      995.45	     -30.744	      71.494	     -30.466	       71.39	     -30.548	       71.88	     -30.536	     -30.561	      -30.49	     -30.007	     -29.965	     -29.956	     -29.926	      116.73	         4.7	     000000	000	0000
7.36528	2009	  7	846	      995.42	     -30.682	      71.274	     -30.402	      71.316	     -30.503	       71.47	     -30.485	     -30.505	     -30.443	     -29.984	     -29.944	     -29.928	     -29.886	         118	         4.7	     000000	000	0000
7.36597	2009	  7	847	      995.49	     -30.695	      71.774	     -30.422	      71.899	     -30.509	      71.697	     -30.492	     -30.497	     -30.442	     -29.983	     -29.922	     -29.926	     -29.881	      110.64	         4.7	     000000	000	0000
7.36667	2009	  7	848	      995.42	     -30.671	      71.259	     -30.374	      71.369	     -30.496	      71.661	     -30.475	     -30.496	     -30.433	     -30.009	     -30.009	     -29.951	      -29.92	      111.51	         4.7	     000000	000	0000
7.36736	2009	  7	849	      995.47	     -30.746	      71.222	     -30.448	      71.235	     -30.539	      71.347	     -30.539	      -30.56	     -30.487	     -30.009	     -29.944	     -29.962	     -29.924	      120.53	         4.7	     000000	000	0000
7.36806	2009	  7	850	      995.42	     -30.721	      70.723	     -30.443	      71.126	     -30.568	      71.179	     -30.541	      -30.57	     -30.504	     -30.034	     -30.056	     -30.003	     -29.979	      115.79	         4.7	     000000	000	0000
7.36875	2009	  7	851	       995.7	     -30.762	       71.61	     -30.499	      71.818	     -30.608	      71.208	     -30.571	     -30.612	     -30.537	     -30.014	     -29.987	     -29.983	     -29.943	      133.96	         4.7	     000000	000	0000
7.36944	2009	  7	852	      995.58	     -30.746	      72.759	     -30.504	      73.183	     -30.576	      72.414	     -30.545	      -30.58	     -30.503	     -30.039	     -29.987	     -29.978	     -29.937	      113.71	         4.7	     000000	000	0000
7.37014	2009	  7	853	      995.55	     -30.715	      71.476	     -30.444	      71.821	     -30.549	      71.995	     -30.534	     -30.564	     -30.487	     -30.012	     -29.963	     -29.965	     -29.928	       114.7	         4.7	     000000	000	0000
7.37083	2009	  7	854	      995.61	     -30.698	      72.009	     -30.448	      72.472	     -30.527	      71.782	     -30.511	     -30.521	      -30.45	     -30.005	     -29.964	     -29.947	     -29.918	      124.75	         4.7	     000000	000	0000
7.37153	2009	  7	855	      995.62	     -30.719	      73.062	     -30.478	      73.299	     -30.546	      72.508	     -30.529	      -30.54	     -30.472	     -30.037	     -29.987	     -29.968	     -29.932	      146.35	         4.7	     000000	000	0000
