DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
131.157	2009	131	346	      997.95	     -13.413	      76.464	     -13.229	      76.772	     -13.394	       76.14	      -13.24	     -13.279	     -12.564	      -12.82	     -12.794	     -12.824	     -12.892	      327.02	         4.7	     000000	000	0000
131.158	2009	131	347	      997.94	     -13.418	      76.559	     -13.247	      76.988	     -13.399	      76.248	      -13.24	     -13.283	     -12.561	     -12.806	     -12.782	     -12.817	     -12.898	      330.33	         4.7	     000000	000	0000
131.158	2009	131	348	      997.95	     -13.404	      76.554	     -13.219	      76.839	     -13.394	      76.095	     -13.227	     -13.279	     -12.597	     -12.834	     -12.791	      -12.81	     -12.907	      327.43	         4.7	     000000	000	0000
131.159	2009	131	349	      997.94	     -13.413	      76.606	     -13.234	      77.026	     -13.399	      76.068	     -13.245	     -13.278	      -12.62	     -12.823	     -12.795	     -12.805	     -12.914	       328.1	         4.7	     000000	000	0000
131.16	2009	131	350	      997.94	     -13.389	      76.583	     -13.231	      76.978	     -13.399	      76.175	     -13.206	      -13.27	     -12.609	     -12.783	     -12.768	     -12.783	     -12.891	      330.73	         4.7	     000000	000	0000
131.16	2009	131	351	      997.94	     -13.388	      76.511	     -13.232	      76.999	     -13.388	      76.594	      -13.21	      -13.27	     -12.569	     -12.824	     -12.799	     -12.815	       -12.9	      327.67	         4.7	     000000	000	0000
131.161	2009	131	352	      997.94	     -13.403	      76.833	     -13.246	      77.249	      -13.39	      76.519	     -13.248	     -13.287	     -12.597	     -12.851	     -12.811	     -12.837	     -12.937	      328.28	         4.7	     000000	000	0000
131.162	2009	131	353	      997.94	     -13.433	       77.08	     -13.255	      77.082	     -13.411	      76.344	     -13.276	      -13.29	     -12.637	     -12.889	     -12.842	     -12.871	     -12.941	      324.45	         4.7	     000000	000	0000
131.162	2009	131	354	      997.92	     -13.451	      76.813	     -13.253	      76.964	     -13.427	      76.281	     -13.273	     -13.299	     -12.671	     -12.832	     -12.809	      -12.82	     -12.911	      326.11	         4.7	     000000	000	0000
131.163	2009	131	355	      997.92	     -13.413	      76.559	     -13.244	      76.807	     -13.423	      76.183	     -13.252	     -13.286	     -12.682	     -12.817	       -12.8	      -12.82	     -12.933	       319.9	         4.7	     000000	000	0000
131.164	2009	131	356	      997.94	     -13.385	      76.418	     -13.213	      76.708	     -13.389	      76.184	     -13.191	     -13.251	     -12.647	     -12.783	     -12.755	     -12.774	     -12.874	      328.67	         4.7	     000000	000	0000
131.165	2009	131	357	      997.93	      -13.38	      76.336	     -13.191	      76.652	     -13.371	      76.199	     -13.195	     -13.237	     -12.615	     -12.822	      -12.78	       -12.8	     -12.864	      324.02	         4.7	     000000	000	0000
131.165	2009	131	358	      997.94	     -13.393	      76.225	     -13.215	      76.661	     -13.371	       76.23	     -13.205	     -13.256	     -12.619	     -12.822	     -12.797	      -12.82	     -12.909	      321.49	         4.7	     000000	000	0000
131.166	2009	131	359	      997.92	     -13.356	      75.997	     -13.214	      76.563	      -13.39	      76.434	     -13.179	     -13.244	     -12.611	     -12.756	     -12.762	     -12.769	     -12.899	      325.67	         4.7	     000000	000	0000
131.167	2009	131	400	      997.94	     -13.351	      75.877	     -13.195	      76.363	     -13.364	      76.362	     -13.169	     -13.229	     -12.597	     -12.785	     -12.768	     -12.777	     -12.866	      330.24	         4.7	     000000	000	0000
131.167	2009	131	401	      997.94	     -13.335	      75.811	     -13.186	      76.431	      -13.37	       76.41	     -13.156	     -13.232	     -12.567	     -12.762	     -12.771	     -12.795	     -12.863	      334.34	         4.7	     000000	000	0000
131.168	2009	131	402	      997.94	     -13.361	      75.946	     -13.218	      76.617	      -13.39	      76.607	     -13.179	     -13.269	     -12.573	     -12.846	     -12.837	      -12.87	      -12.96	       332.6	         4.7	     000000	000	0000
131.169	2009	131	403	      997.94	     -13.395	      76.324	     -13.239	      76.803	     -13.441	      76.536	     -13.203	     -13.284	     -12.618	     -12.774	      -12.78	     -12.788	     -12.927	      327.87	         4.7	     000000	000	0000
131.169	2009	131	404	      997.95	     -13.361	       76.05	      -13.21	      76.295	     -13.408	      76.143	     -13.157	      -13.23	     -12.612	     -12.739	     -12.719	     -12.716	     -12.826	      326.05	         4.7	     000000	000	0000
131.17	2009	131	405	      997.94	     -13.324	      75.768	     -13.156	      76.104	     -13.345	      75.394	     -13.133	     -13.199	     -12.594	     -12.766	     -12.736	     -12.751	     -12.851	      330.59	         4.7	     000000	000	0000
131.171	2009	131	406	      997.95	     -13.341	       75.88	     -13.186	       76.29	     -13.345	      75.735	     -13.166	     -13.224	     -12.587	     -12.841	      -12.81	     -12.842	     -12.914	      328.84	         4.7	     000000	000	0000
131.172	2009	131	407	      997.95	      -13.41	      76.295	     -13.243	       76.76	     -13.406	      76.197	     -13.228	     -13.287	     -12.628	     -12.877	      -12.85	     -12.876	     -12.985	      327.39	         4.7	     000000	000	0000
131.172	2009	131	408	      997.94	     -13.444	      76.519	      -13.28	      76.921	     -13.465	      76.244	     -13.267	     -13.333	     -12.716	     -12.892	     -12.885	     -12.909	     -13.023	      325.87	         4.7	     000000	000	0000
131.173	2009	131	409	      997.95	     -13.475	      76.666	       -13.3	      77.041	     -13.466	      76.107	     -13.294	     -13.352	     -12.733	     -12.911	     -12.872	     -12.892	     -12.976	      329.57	         4.7	     000000	000	0000
131.174	2009	131	410	      997.95	     -13.504	      76.897	      -13.31	      77.278	     -13.477	      76.574	     -13.333	     -13.365	     -12.711	     -12.951	     -12.896	     -12.919	     -12.988	      326.69	         4.7	     000000	000	0000
131.174	2009	131	411	      997.95	     -13.543	      77.147	     -13.356	      77.415	     -13.508	      76.724	     -13.368	       -13.4	     -12.751	     -12.991	     -12.943	     -12.973	     -13.036	      322.38	         4.7	     000000	000	0000
131.175	2009	131	412	      997.94	     -13.571	      77.306	     -13.391	      77.583	     -13.544	       76.77	     -13.399	     -13.438	     -12.796	     -12.998	     -12.945	     -12.961	     -13.046	         326	         4.7	     000000	000	0000
131.176	2009	131	413	      997.94	     -13.577	      77.178	     -13.399	       77.72	     -13.555	      77.199	     -13.379	      -13.44	     -12.789	     -12.965	      -12.95	     -12.977	     -13.042	      321.11	         4.7	     000000	000	0000
131.176	2009	131	414	      997.94	     -13.581	      77.237	     -13.392	      77.894	     -13.561	      77.214	     -13.398	     -13.456	     -12.792	     -13.009	      -12.97	     -12.998	     -13.047	       328.8	         4.7	     000000	000	0000
131.177	2009	131	415	      997.94	     -13.578	       77.49	     -13.414	       78.03	     -13.555	      77.414	     -13.393	     -13.454	     -12.783	     -12.963	      -12.96	      -12.98	     -13.048	      325.45	         4.7	     000000	000	0000
131.178	2009	131	416	      997.94	     -13.562	       77.52	     -13.411	      78.057	     -13.561	      77.457	     -13.369	     -13.456	     -12.763	     -12.977	     -12.965	     -12.987	     -13.059	      326.86	         4.7	     000000	000	0000
131.178	2009	131	417	      997.94	      -13.56	      77.643	     -13.414	      78.094	      -13.56	      77.505	     -13.369	     -13.458	     -12.755	     -12.944	     -12.945	     -12.961	     -13.047	      324.84	         4.7	     000000	000	0000
131.179	2009	131	418	      997.94	     -13.549	       77.61	     -13.371	      77.786	     -13.544	      77.219	     -13.351	     -13.409	     -12.759	     -12.942	     -12.904	     -12.918	     -12.989	       327.9	         4.7	     000000	000	0000
131.18	2009	131	419	      997.94	     -13.535	      77.639	     -13.361	      77.639	     -13.505	      76.897	     -13.358	     -13.388	     -12.744	     -12.984	      -12.93	     -12.953	     -13.004	      326.85	         4.7	     000000	000	0000
131.181	2009	131	420	      997.94	     -13.572	      77.764	     -13.379	      77.841	     -13.498	      76.912	     -13.373	     -13.419	     -12.756	     -13.021	     -12.967	     -12.979	     -13.048	      327.76	         4.7	     000000	000	0000
131.181	2009	131	421	      997.93	     -13.568	      77.607	     -13.393	      77.811	     -13.529	      77.045	     -13.373	     -13.428	     -12.775	     -13.013	     -12.968	     -12.985	     -13.075	      327.78	         4.7	     000000	000	0000
131.182	2009	131	422	      997.94	     -13.592	      77.527	     -13.399	      77.933	     -13.531	      77.148	     -13.403	     -13.458	     -12.779	     -13.056	     -13.007	     -13.022	     -13.079	      328.45	         4.7	     000000	000	0000
131.183	2009	131	423	      997.93	      -13.61	      77.639	     -13.433	       78.12	     -13.572	      77.485	     -13.442	     -13.481	     -12.781	     -13.042	     -13.022	     -13.045	      -13.11	      318.52	         4.7	     000000	000	0000
131.183	2009	131	424	      997.91	     -13.607	      77.705	     -13.447	      78.092	     -13.595	      77.085	     -13.429	     -13.488	     -12.859	     -12.989	     -12.968	     -12.993	      -13.09	      323.13	         4.7	     000000	000	0000
131.184	2009	131	425	      997.91	     -13.577	       77.61	      -13.41	      77.842	      -13.57	      76.417	      -13.38	     -13.444	     -12.939	     -12.944	     -12.926	     -12.968	     -13.077	      322.55	         4.7	     000000	001	0000
131.185	2009	131	426	       997.9	     -13.535	      77.626	     -13.361	      77.802	     -13.542	      76.643	      -13.34	     -13.399	     -12.885	     -12.932	     -12.886	     -12.909	     -13.033	      324.46	         4.7	     000000	000	0000
131.185	2009	131	427	       997.9	     -13.514	      77.477	     -13.324	      77.574	     -13.522	      77.085	     -13.324	     -13.367	      -12.82	     -12.928	     -12.886	     -12.914	     -12.998	      324.02	         4.7	     000000	000	0000
131.186	2009	131	428	      997.88	     -13.503	      77.439	      -13.34	      77.406	     -13.487	      76.633	     -13.331	     -13.368	     -12.849	     -12.954	     -12.904	     -12.934	     -12.992	      319.43	         4.7	     000000	000	0000
131.187	2009	131	429	       997.9	     -13.526	      77.478	     -13.338	      77.549	     -13.473	      76.481	     -13.346	     -13.376	     -12.849	     -13.003	     -12.935	     -12.955	     -13.032	      325.07	         4.7	     000000	000	0000
131.188	2009	131	430	      997.85	     -13.568	      77.735	     -13.364	      77.833	     -13.487	      77.015	     -13.384	     -13.406	     -12.825	     -13.064	     -12.991	     -13.011	     -13.086	      321.35	         4.7	     000000	000	0000
131.188	2009	131	431	      997.85	     -13.611	      77.929	     -13.414	       78.22	      -13.56	      77.548	     -13.437	     -13.469	     -12.845	     -13.054	     -13.021	     -13.033	     -13.108	      331.13	         4.7	     000000	000	0000
131.189	2009	131	432	      997.87	     -13.591	      77.494	     -13.429	      78.047	     -13.578	      77.949	     -13.394	     -13.466	     -12.813	     -12.949	     -12.961	     -12.996	     -13.056	      326.09	         4.7	     000000	000	0000
131.19	2009	131	433	      997.87	     -13.542	      77.331	     -13.393	      77.841	     -13.559	       77.49	     -13.352	     -13.419	     -12.818	     -12.943	     -12.918	     -12.936	     -13.037	      321.04	         4.7	     000000	000	0000
131.19	2009	131	434	      997.82	     -13.544	      77.591	     -13.363	      77.697	     -13.526	      76.872	     -13.349	     -13.386	     -12.815	     -12.973	     -12.931	     -12.948	     -13.016	      319.06	         4.7	     000000	000	0000
131.191	2009	131	435	      997.83	     -13.553	      77.733	     -13.361	      77.624	     -13.527	      76.371	      -13.35	      -13.39	     -12.849	     -13.002	     -12.944	     -12.964	     -13.037	      326.52	         4.7	     000000	000	0000
131.192	2009	131	436	      997.83	     -13.569	      77.811	     -13.385	      77.944	     -13.523	      76.907	     -13.374	     -13.406	     -12.806	     -13.015	     -12.971	     -12.994	     -13.074	      323.15	         4.7	     000000	000	0000
131.192	2009	131	437	      997.83	     -13.561	      77.782	     -13.399	      78.002	     -13.541	      77.379	      -13.38	     -13.423	     -12.795	     -13.007	     -12.976	     -12.991	     -13.073	      327.55	         4.7	     000000	000	0000
131.193	2009	131	438	      997.84	     -13.568	      77.811	     -13.385	      77.947	     -13.536	      77.253	     -13.376	     -13.422	     -12.807	     -12.988	     -12.951	     -12.962	     -13.038	       326.4	         4.7	     000000	000	0000
131.194	2009	131	439	      997.84	     -13.548	       77.65	     -13.371	      77.823	     -13.534	      77.396	     -13.349	     -13.386	     -12.783	     -12.977	     -12.942	     -12.937	     -13.026	      327.65	         4.7	     000000	000	0000
131.194	2009	131	440	      997.84	     -13.546	      77.604	     -13.392	      77.957	     -13.531	       77.79	     -13.358	     -13.398	     -12.752	      -12.99	      -12.97	     -12.985	     -13.047	      326.49	         4.7	     000000	000	0000
131.195	2009	131	441	      997.83	     -13.552	      77.618	     -13.392	      78.003	     -13.543	      77.618	     -13.361	     -13.409	     -12.738	     -12.972	     -12.957	     -12.982	      -13.05	      328.53	         4.7	     000000	000	0000
131.196	2009	131	442	      997.82	     -13.549	      77.639	     -13.392	      77.994	     -13.533	      77.528	     -13.368	     -13.428	     -12.726	     -12.977	     -12.979	     -12.982	     -13.077	      321.25	         4.7	     000000	000	0000
131.197	2009	131	443	      997.82	     -13.552	       77.41	     -13.381	      77.681	     -13.549	       77.05	     -13.362	     -13.412	     -12.763	     -12.961	      -12.93	     -12.937	     -13.029	      330.85	         4.7	     000000	000	0000
131.197	2009	131	444	      997.82	     -13.537	       77.31	     -13.369	      77.518	     -13.525	      76.936	     -13.338	     -13.384	      -12.75	     -12.962	     -12.941	     -12.955	     -13.019	      325.69	         4.7	     000000	000	0000
131.198	2009	131	445	      997.82	     -13.534	      77.258	     -13.373	      77.646	     -13.518	      77.013	     -13.337	     -13.393	     -12.735	     -12.966	     -12.954	     -12.963	     -13.039	      327.22	         4.7	     000000	000	0000
131.199	2009	131	446	      997.82	     -13.535	      77.419	      -13.37	      77.918	     -13.534	      77.237	     -13.345	      -13.42	     -12.756	     -12.945	     -12.959	     -12.965	     -13.086	      317.52	         4.7	     000000	000	0000
131.199	2009	131	447	      997.82	     -13.507	      77.195	     -13.352	      77.312	      -13.52	      76.809	     -13.305	     -13.372	      -12.78	      -12.88	     -12.868	     -12.879	     -12.992	      328.07	         4.7	     000000	000	0000
131.2	2009	131	448	      997.82	     -13.485	      76.975	     -13.319	      77.042	      -13.52	      76.568	     -13.291	     -13.362	     -12.782	     -12.898	     -12.892	     -12.914	     -13.027	      331.27	         4.7	     000000	000	0000
131.201	2009	131	449	      997.82	     -13.486	       77.03	     -13.336	      77.269	     -13.523	      76.627	     -13.302	     -13.384	     -12.797	     -12.944	     -12.945	     -12.937	     -13.076	      326.89	         4.7	     000000	000	0000
131.201	2009	131	450	      997.82	      -13.51	      77.168	     -13.357	      77.565	     -13.546	      76.815	     -13.338	     -13.403	     -12.796	     -12.968	     -12.958	     -12.962	     -13.065	      327.33	         4.7	     000000	000	0000
131.202	2009	131	451	      997.82	     -13.525	      77.312	     -13.367	      77.584	     -13.546	      76.982	     -13.342	     -13.394	     -12.792	     -12.954	     -12.926	     -12.937	     -13.051	      327.31	         4.7	     000000	000	0000
131.203	2009	131	452	      997.82	     -13.552	      77.406	     -13.374	      77.531	      -13.54	      76.897	     -13.352	      -13.39	     -12.788	     -12.999	     -12.947	     -12.966	     -13.032	      324.06	         4.7	     000000	000	0000
131.203	2009	131	453	      997.82	     -13.545	      77.469	      -13.37	      77.536	      -13.53	      76.847	     -13.347	     -13.385	     -12.793	     -12.974	     -12.939	     -12.961	     -13.038	      326.05	         4.7	     000000	000	0000
131.204	2009	131	454	      997.82	     -13.545	      77.364	     -13.346	      77.465	     -13.527	      76.749	     -13.341	     -13.383	      -12.79	     -12.968	      -12.93	     -12.943	     -13.022	       328.6	         4.7	     000000	000	0000
131.205	2009	131	455	      997.82	     -13.515	      77.208	     -13.346	      77.462	     -13.523	      76.937	     -13.323	     -13.372	      -12.78	     -12.934	     -12.937	     -12.941	     -13.035	      331.68	         4.7	     000000	000	0000
131.206	2009	131	456	      997.82	     -13.529	      77.221	     -13.361	      77.473	     -13.524	      77.026	     -13.316	     -13.372	     -12.776	     -12.966	     -12.963	     -12.975	     -13.059	      331.17	         4.7	     000000	000	0000
131.206	2009	131	457	      997.82	     -13.542	      77.457	     -13.395	       77.71	     -13.524	      77.247	     -13.341	     -13.399	     -12.752	     -12.997	     -12.993	     -12.992	     -13.078	      328.56	         4.7	     000000	000	0000
131.207	2009	131	458	      997.83	     -13.534	      77.323	     -13.386	      77.615	     -13.554	       77.21	      -13.33	     -13.401	     -12.769	     -12.926	     -12.946	     -12.943	     -13.044	      333.58	         4.7	     000000	000	0000
131.208	2009	131	459	      997.82	      -13.52	      76.987	      -13.38	      77.575	     -13.541	      77.046	     -13.327	     -13.403	     -12.779	     -12.956	     -12.995	     -12.986	     -13.116	      327.83	         4.7	     000000	000	0000
131.208	2009	131	500	      997.82	     -13.552	      77.383	     -13.436	      77.957	     -13.601	       77.17	     -13.354	     -13.454	     -12.794	     -12.974	     -13.008	     -12.998	     -13.169	      328.24	         4.7	     000000	000	0000
131.209	2009	131	501	      997.82	     -13.564	      77.514	     -13.427	      77.846	     -13.634	      77.243	     -13.344	     -13.455	     -12.818	      -12.99	         -13	      -12.99	     -13.163	      336.89	         4.7	     000000	000	0000
131.21	2009	131	502	      997.82	     -13.577	      77.647	     -13.441	      77.889	     -13.634	       77.27	     -13.356	     -13.456	     -12.843	     -12.989	     -13.008	     -12.988	     -13.123	       339.1	         4.7	     000000	000	0000
131.21	2009	131	503	      997.85	     -13.558	      77.598	     -13.407	      77.724	      -13.62	      77.379	     -13.339	      -13.43	     -12.864	      -12.95	     -12.969	     -12.967	     -13.122	      340.38	         4.7	     000000	000	0000
131.211	2009	131	504	      997.83	      -13.55	      77.678	     -13.437	      77.928	     -13.631	       77.59	     -13.341	     -13.443	     -12.876	     -12.962	     -13.003	     -13.015	      -13.15	      336.59	         4.7	     000000	000	0000
131.212	2009	131	505	      997.86	     -13.559	      77.712	     -13.423	      78.026	     -13.635	      77.764	      -13.35	     -13.443	     -12.881	     -12.993	      -13.02	         -13	     -13.115	      333.93	         4.7	     000000	000	0000
131.213	2009	131	506	      997.82	     -13.589	      77.777	      -13.46	       78.33	     -13.633	      77.818	     -13.402	     -13.474	     -12.885	     -13.079	     -13.082	     -13.083	     -13.159	      334.18	         4.7	     000000	000	0000
131.213	2009	131	507	      997.82	     -13.639	      78.028	     -13.495	      78.635	     -13.666	      77.842	     -13.441	     -13.517	     -12.873	      -13.06	     -13.097	     -13.122	     -13.206	      333.42	         4.7	     000000	000	0000
131.214	2009	131	508	      997.85	     -13.657	      78.038	     -13.551	      78.835	     -13.711	      77.928	     -13.476	     -13.595	     -12.879	     -13.078	     -13.162	     -13.158	     -13.267	      327.11	         4.7	     000000	000	0000
131.215	2009	131	509	      997.83	     -13.671	      78.042	     -13.573	      78.768	     -13.771	      77.896	     -13.465	     -13.603	     -12.934	     -13.038	     -13.083	     -13.081	     -13.254	      329.33	         4.7	     000000	000	0000
131.215	2009	131	510	      997.83	     -13.634	      78.062	     -13.531	      78.636	     -13.751	      77.874	     -13.434	     -13.539	     -12.952	     -13.009	     -13.038	     -13.028	     -13.219	      333.34	         4.7	     000000	000	0000
131.216	2009	131	511	      997.82	     -13.647	      78.368	     -13.512	      78.616	     -13.735	      77.929	     -13.444	     -13.524	     -12.927	     -13.041	     -13.071	     -13.071	     -13.216	      331.71	         4.7	     000000	000	0000
131.217	2009	131	512	      997.82	     -13.647	       78.42	      -13.51	      78.722	     -13.712	      78.157	     -13.451	     -13.531	     -12.892	     -13.097	     -13.095	     -13.085	     -13.173	      329.52	         4.7	     000000	000	0000
131.217	2009	131	513	      997.82	     -13.663	      78.501	      -13.55	      78.902	     -13.728	      78.357	     -13.477	     -13.554	     -12.881	     -13.094	      -13.13	     -13.141	     -13.257	      333.51	         4.7	     000000	000	0000
131.218	2009	131	514	      997.82	     -13.656	      78.384	     -13.549	      78.898	      -13.74	      78.494	     -13.454	     -13.558	     -12.885	     -13.036	     -13.092	     -13.095	     -13.259	      331.67	         4.7	     000000	000	0000
131.219	2009	131	515	      997.82	     -13.625	      78.179	     -13.527	      78.675	     -13.735	      78.328	     -13.443	     -13.551	     -12.887	     -13.024	     -13.089	     -13.083	     -13.233	      334.37	         4.7	     000000	000	0000
131.219	2009	131	516	      997.82	     -13.612	      77.936	     -13.494	      78.396	     -13.703	      78.298	     -13.417	     -13.509	     -12.885	     -13.023	     -13.038	     -13.041	     -13.144	      333.64	         4.7	     000000	000	0000
131.22	2009	131	517	      997.83	     -13.593	      77.807	     -13.485	      78.265	      -13.66	      78.129	       -13.4	     -13.478	     -12.889	     -13.034	     -13.043	     -13.028	     -13.128	      337.42	         4.7	     000000	000	0000
131.221	2009	131	518	      997.83	     -13.607	      77.882	     -13.463	      78.247	     -13.641	      77.964	      -13.41	     -13.467	      -12.88	     -13.045	      -13.07	      -13.06	     -13.124	      332.95	         4.7	     000000	000	0000
131.222	2009	131	519	      997.85	     -13.622	      78.151	     -13.465	      78.353	     -13.622	      77.586	     -13.413	      -13.47	     -12.842	     -13.118	     -13.092	     -13.085	     -13.178	      328.61	         4.7	     000000	000	0000
131.222	2009	131	520	      997.84	     -13.683	      78.414	     -13.548	      78.795	     -13.683	      77.743	     -13.494	      -13.57	     -12.855	     -13.151	     -13.193	     -13.208	     -13.291	      331.69	         4.7	     000000	000	0000
131.223	2009	131	521	      997.85	     -13.667	      78.081	     -13.554	      78.627	     -13.741	      77.718	     -13.453	      -13.56	     -12.903	     -13.003	     -13.025	     -13.031	     -13.232	      331.58	         4.7	     000000	000	0000
131.224	2009	131	522	      997.84	     -13.639	      78.218	     -13.489	      78.517	     -13.691	      77.461	     -13.436	      -13.51	     -12.897	     -13.055	      -13.03	     -13.054	     -13.151	      327.19	         4.7	     000000	000	0000
131.224	2009	131	523	      997.84	     -13.673	      78.435	     -13.507	      78.748	     -13.681	      77.713	     -13.469	     -13.535	     -12.876	      -13.12	     -13.117	     -13.123	     -13.223	      328.74	         4.7	     000000	000	0000
131.225	2009	131	524	      997.83	     -13.653	      78.181	     -13.514	      78.591	     -13.707	      77.988	     -13.458	     -13.542	     -12.874	     -13.057	     -13.089	     -13.093	     -13.221	       330.1	         4.7	     000000	000	0000
131.226	2009	131	525	      997.85	      -13.62	      77.902	     -13.494	      78.253	     -13.692	      77.994	     -13.419	     -13.493	     -12.865	      -13.02	     -13.047	     -13.048	     -13.144	      334.64	         4.7	     000000	000	0000
131.226	2009	131	526	      997.84	     -13.599	      77.857	     -13.483	      78.156	     -13.653	      77.939	     -13.419	     -13.472	     -12.861	      -13.05	     -13.044	     -13.031	     -13.112	      337.42	         4.7	     000000	000	0000
131.227	2009	131	527	      997.86	     -13.611	      77.945	     -13.474	       78.13	      -13.62	      77.835	     -13.415	     -13.459	     -12.863	     -13.046	     -13.065	     -13.062	     -13.111	      329.08	         4.7	     000000	000	0000
131.228	2009	131	528	      997.88	     -13.615	      77.866	     -13.479	      78.161	     -13.624	      77.947	     -13.397	     -13.458	     -12.866	     -13.058	     -13.072	     -13.075	     -13.122	      336.62	         4.7	     000000	000	0000
131.228	2009	131	529	      997.86	     -13.582	      77.643	     -13.466	      78.077	     -13.633	      77.948	     -13.378	     -13.459	     -12.898	     -13.007	     -13.048	     -13.042	     -13.139	      335.01	         4.7	     000000	000	0000
131.229	2009	131	530	      997.88	     -13.586	      77.815	     -13.448	        78.1	     -13.645	      77.749	     -13.361	     -13.449	     -12.886	     -13.026	     -13.033	     -13.019	     -13.108	      336.39	         4.7	     000000	000	0000
131.23	2009	131	531	      997.85	     -13.593	      78.112	      -13.44	       78.36	     -13.612	      77.596	     -13.397	     -13.453	     -12.847	     -13.059	     -13.048	     -13.049	     -13.106	      328.48	         4.7	     000000	000	0000
131.231	2009	131	532	      997.85	      -13.61	      77.987	     -13.454	      78.258	     -13.603	      77.434	     -13.417	     -13.451	     -12.838	     -13.067	     -13.064	     -13.059	     -13.118	      331.61	         4.7	     000000	000	0000
131.231	2009	131	533	      997.82	      -13.61	      77.565	      -13.47	      77.963	     -13.617	      77.396	     -13.416	     -13.467	     -12.838	     -13.038	     -13.071	     -13.058	     -13.172	      329.84	         4.7	     000000	000	0000
131.232	2009	131	534	      997.82	     -13.609	      77.329	     -13.465	      77.818	     -13.624	      77.151	      -13.42	     -13.464	     -12.839	     -13.053	     -13.056	     -13.053	      -13.14	      328.03	         4.7	     000000	000	0000
131.233	2009	131	535	      997.82	     -13.662	      77.824	     -13.486	       78.21	     -13.648	      77.078	      -13.47	     -13.529	     -12.861	      -13.13	     -13.111	      -13.11	     -13.183	      329.02	         4.7	     000000	000	0000
131.233	2009	131	536	      997.82	     -13.694	      78.184	     -13.513	      78.351	     -13.681	      77.121	     -13.503	     -13.548	     -12.888	     -13.147	     -13.108	     -13.121	     -13.213	      324.83	         4.7	     000000	000	0000
131.234	2009	131	537	      997.82	     -13.726	      78.424	     -13.559	      78.533	     -13.707	      77.379	     -13.529	     -13.575	     -12.904	     -13.171	     -13.155	     -13.166	     -13.241	       329.5	         4.7	     000000	000	0000
131.235	2009	131	538	      997.82	     -13.748	      78.388	     -13.593	      78.718	     -13.742	      77.858	     -13.537	     -13.618	     -12.907	     -13.167	     -13.167	     -13.179	     -13.254	      329.13	         4.7	     000000	000	0000
131.235	2009	131	539	      997.83	     -13.726	      78.246	     -13.584	      78.744	     -13.754	      78.045	     -13.527	     -13.613	     -12.912	     -13.103	     -13.127	     -13.142	     -13.269	      319.02	         4.7	     000000	000	0000
131.236	2009	131	540	      997.83	     -13.691	      78.006	     -13.549	      78.514	     -13.738	        77.9	     -13.504	     -13.579	     -12.921	     -13.063	     -13.093	     -13.123	     -13.237	      326.41	         4.7	     000000	000	0000
131.237	2009	131	541	      997.82	     -13.677	        78.1	     -13.542	      78.408	     -13.734	      77.694	     -13.491	     -13.567	     -12.943	     -13.091	     -13.107	     -13.145	     -13.275	      327.35	         4.7	     000000	000	0000
131.238	2009	131	542	      997.82	     -13.682	      78.282	     -13.542	       78.51	     -13.707	      77.313	     -13.501	     -13.563	     -12.955	     -13.115	     -13.119	     -13.139	     -13.213	      322.44	         4.7	     000000	000	0000
131.238	2009	131	543	      997.82	      -13.69	      78.156	     -13.541	      78.486	      -13.71	      77.582	     -13.488	     -13.564	     -12.953	     -13.086	     -13.091	     -13.112	     -13.205	      323.77	         4.7	     000000	000	0000
131.239	2009	131	544	      997.82	     -13.678	      78.169	     -13.514	      78.497	     -13.687	      77.791	     -13.481	     -13.544	      -12.91	     -13.097	     -13.115	      -13.13	     -13.201	         328	         4.7	     000000	000	0000
131.24	2009	131	545	      997.82	     -13.695	      78.457	     -13.548	      78.709	     -13.712	      78.106	     -13.485	     -13.548	     -12.874	     -13.126	     -13.132	     -13.142	     -13.234	      328.72	         4.7	     000000	000	0000
131.24	2009	131	546	      997.82	     -13.696	      78.453	     -13.555	      78.632	     -13.713	      78.296	     -13.516	     -13.553	     -12.875	     -13.162	     -13.154	     -13.169	     -13.246	      333.62	         4.7	     000000	000	0000
131.241	2009	131	547	      997.83	     -13.726	      78.442	     -13.589	      78.771	     -13.741	      78.259	     -13.527	     -13.597	     -12.904	     -13.117	     -13.149	     -13.159	     -13.255	      327.85	         4.7	     000000	000	0000
131.242	2009	131	548	      997.82	     -13.682	      78.226	     -13.545	      78.514	     -13.729	      78.039	     -13.477	      -13.55	     -12.898	     -13.087	     -13.114	     -13.116	     -13.242	      329.34	         4.7	     000000	000	0000
131.242	2009	131	549	      997.82	     -13.695	      78.373	     -13.564	      78.701	     -13.751	      77.871	     -13.518	     -13.589	     -12.922	     -13.125	     -13.138	     -13.165	     -13.292	      324.28	         4.7	     000000	000	0000
131.243	2009	131	550	      997.82	     -13.705	      78.387	     -13.564	      78.662	     -13.753	      77.637	      -13.52	     -13.594	     -12.969	       -13.1	     -13.118	     -13.146	     -13.315	      324.92	         4.7	     000000	000	0000
