DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
36.2542	2009	 36	606	      1003.7	      -32.18	      64.904	     -32.841	      66.321	     -33.216	      62.634	     -32.893	     -33.588	     -34.523	     -32.106	     -32.594	      -32.78	     -33.515	      153.62	         4.7	     000000	000	0000
36.2549	2009	 36	607	      1003.7	     -32.165	      64.912	     -32.771	      66.864	     -33.208	      62.678	     -32.821	     -33.455	     -34.531	     -32.108	     -32.623	     -32.723	       -33.7	      153.62	         4.7	     000000	000	0000
36.2556	2009	 36	608	      1003.7	      -32.18	      64.438	     -32.784	      67.589	      -33.24	      62.888	     -32.861	     -33.461	     -34.674	     -32.384	     -32.989	     -32.736	     -34.321	       153.6	         4.7	     000000	000	0000
36.2563	2009	 36	609	      1003.7	     -32.312	      64.526	     -33.196	      68.533	     -33.555	      63.299	      -33.14	     -34.057	     -35.104	     -32.876	     -33.996	     -33.911	     -34.309	      153.78	         4.7	     000000	000	0110
36.2569	2009	 36	610	      1003.7	     -32.541	       65.14	     -33.351	      66.646	     -33.639	      62.355	     -33.465	     -34.201	     -34.903	     -32.992	     -33.202	     -33.426	     -33.542	      153.81	         4.7	     000000	000	0000
36.2576	2009	 36	611	      1003.6	     -32.674	      64.409	     -33.206	      64.994	     -33.472	      61.253	     -33.528	     -33.952	     -34.642	     -32.975	     -33.065	      -33.03	      -33.38	      153.82	         4.7	     000000	000	0000
36.2583	2009	 36	612	      1003.6	     -32.748	      63.315	     -33.177	      64.527	      -33.38	      60.863	     -33.617	     -33.881	     -34.465	     -33.093	     -33.217	     -33.125	     -33.313	      153.07	         4.7	     000000	000	0000
36.259	2009	 36	613	      1003.6	     -32.844	      61.883	     -33.232	      64.362	     -33.316	      60.738	     -33.727	     -33.949	     -34.345	     -33.219	      -33.37	     -33.283	     -33.437	      131.45	         4.7	     010000	000	0000
36.2597	2009	 36	614	      1003.6	     -32.931	      61.306	     -33.286	      64.745	     -33.334	      61.035	     -33.758	     -33.999	      -34.36	      -33.17	      -33.37	     -33.282	     -33.516	      123.97	         4.7	     010000	000	0000
36.2604	2009	 36	615	      1003.6	     -32.993	      61.591	     -33.355	      65.752	     -33.369	      61.582	     -33.785	     -34.076	     -34.371	     -33.194	      -33.52	     -33.403	     -33.541	      121.63	         4.7	     010000	000	0000
36.2611	2009	 36	616	      1003.6	     -33.031	      62.334	      -33.42	      66.482	     -33.413	      62.189	     -33.772	     -34.165	     -34.456	     -33.014	     -33.543	     -33.456	     -33.702	      120.39	         4.7	     000000	000	0000
36.2618	2009	 36	617	      1003.6	     -32.993	       62.55	     -33.475	      66.567	      -33.49	      62.509	     -33.674	     -34.216	     -34.558	     -32.934	     -33.488	     -33.437	     -33.796	      120.42	         4.7	     000000	000	0000
36.2625	2009	 36	618	      1003.5	     -32.986	      63.113	     -33.474	      66.167	     -33.567	      62.551	     -33.652	     -34.184	     -34.629	     -32.961	     -33.373	     -33.343	     -33.789	      118.92	         4.7	     000000	000	0000
36.2632	2009	 36	619	      1003.5	     -32.998	      63.679	     -33.425	      66.128	     -33.623	      62.267	     -33.636	     -34.137	       -34.7	     -32.867	     -33.309	     -33.248	     -33.873	      118.03	         4.7	     000000	000	0000
36.2639	2009	 36	620	      1003.5	     -32.975	      64.365	     -33.393	      66.585	     -33.672	      62.267	     -33.557	     -34.082	     -34.721	     -32.749	     -33.309	     -33.192	     -33.807	      118.02	         4.7	     000000	000	0000
36.2646	2009	 36	621	      1003.5	      -32.93	      64.759	     -33.428	      67.177	     -33.702	      62.293	     -33.505	     -34.141	     -34.769	     -32.652	      -33.36	     -33.359	     -33.945	      117.86	         4.7	     000000	000	0000
36.2653	2009	 36	622	      1003.5	     -32.902	      65.174	     -33.416	      67.414	     -33.762	      62.744	     -33.474	     -34.106	     -34.821	     -32.677	     -33.244	     -33.234	     -33.904	      118.69	         4.7	     000000	000	0000
36.266	2009	 36	623	      1003.5	     -32.866	      65.471	     -33.343	      67.357	     -33.785	      62.791	     -33.376	     -33.987	     -34.827	     -32.504	     -33.042	     -33.053	     -33.886	      119.01	         4.7	     000000	000	0000
36.2667	2009	 36	624	      1003.5	     -32.813	      65.716	     -33.257	       67.62	     -33.801	      62.779	     -33.274	     -33.857	     -34.804	     -32.437	     -32.992	     -32.922	     -33.829	      121.64	         4.7	     000000	000	0000
36.2674	2009	 36	625	      1003.5	     -32.786	      66.026	     -33.217	      67.982	      -33.78	      62.432	     -33.299	      -33.79	     -34.751	     -32.566	     -33.028	     -32.973	     -33.699	      121.78	         4.7	     000000	000	0000
36.2681	2009	 36	626	      1003.5	       -32.8	      66.285	     -33.207	      68.185	     -33.759	      62.467	     -33.323	      -33.76	     -34.755	     -32.595	     -33.002	     -32.963	       -33.8	      120.58	         4.7	     000000	000	0000
36.2687	2009	 36	627	      1003.5	     -32.801	      66.762	     -33.132	      68.169	     -33.762	      62.728	     -33.305	     -33.695	     -34.691	     -32.552	     -32.841	     -32.842	     -33.737	      121.23	         4.7	     000000	000	0000
36.2694	2009	 36	628	      1003.5	     -32.788	      67.077	     -33.098	      68.219	      -33.75	      63.129	     -33.259	     -33.671	     -34.652	     -32.479	     -32.868	     -32.889	      -33.68	       121.6	         4.7	     000000	000	0000
36.2701	2009	 36	629	      1003.5	     -32.751	      66.819	     -33.045	      67.919	     -33.718	      63.434	     -33.216	     -33.599	     -34.594	     -32.479	      -32.77	     -32.761	     -33.597	       119.6	         4.7	     000000	000	0000
36.2708	2009	 36	630	      1003.5	     -32.725	      66.227	     -33.016	      67.853	     -33.678	      63.528	     -33.225	      -33.58	      -34.54	     -32.494	      -32.85	     -32.774	     -33.585	      111.29	         4.7	     000000	000	0000
36.2715	2009	 36	631	      1003.4	     -32.717	      65.351	     -32.999	       67.62	     -33.654	      63.831	     -33.182	     -33.627	     -34.537	     -32.469	     -32.869	     -32.817	     -33.665	      104.67	         4.7	     000000	000	0000
36.2722	2009	 36	632	      1003.4	     -32.698	       64.76	     -33.013	      67.588	     -33.671	      63.945	     -33.151	     -33.685	     -34.605	       -32.4	     -32.941	     -32.891	     -33.772	      101.42	         4.7	     000000	000	0000
36.2729	2009	 36	633	      1003.4	      -32.66	      64.947	     -33.038	      67.685	      -33.72	      64.062	     -33.141	     -33.708	     -34.712	     -32.453	     -33.008	     -32.947	     -33.896	      103.04	         4.7	     000000	000	0000
36.2736	2009	 36	634	      1003.4	      -32.65	      65.505	     -33.073	      67.898	     -33.807	      64.026	     -33.134	     -33.763	     -34.887	     -32.385	     -33.109	     -32.996	     -34.156	      103.65	         4.7	     000000	000	0000
36.2743	2009	 36	635	      1003.4	     -32.639	      65.877	     -33.231	      68.433	      -33.92	      64.089	     -33.135	     -33.999	     -35.065	     -32.375	     -33.472	     -33.329	     -34.268	      101.35	         4.7	     000000	000	0000
36.275	2009	 36	636	      1003.4	     -32.626	      66.026	     -33.468	      68.793	     -34.032	      64.225	     -33.101	     -34.308	     -35.236	     -32.272	     -33.828	     -33.697	     -34.379	      99.771	         4.7	     000000	000	0000
36.2757	2009	 36	637	      1003.4	     -32.606	      66.234	     -33.633	      67.941	     -34.121	      64.251	     -33.086	     -34.518	     -35.324	     -32.293	     -33.844	     -33.782	     -34.446	      100.19	         4.7	     000000	000	0110
36.2764	2009	 36	638	      1003.4	     -32.627	      66.299	     -33.768	      67.061	     -34.211	      63.761	     -33.173	     -34.675	     -35.427	     -32.615	     -33.809	     -33.923	     -34.465	      100.41	         4.7	     001010	000	0110
36.2771	2009	 36	639	      1003.3	     -32.695	      66.668	     -33.627	      65.823	     -34.253	      63.193	     -33.248	     -34.443	     -35.412	     -32.332	     -33.183	     -33.295	     -34.383	      99.437	         4.7	     000010	000	0000
36.2778	2009	 36	640	      1003.3	     -32.661	      66.409	     -33.445	       65.59	     -34.284	      62.511	     -33.157	     -34.162	     -35.397	     -32.282	     -32.771	     -32.959	     -34.365	      98.437	         4.7	     000010	000	0000
36.2785	2009	 36	641	      1003.3	     -32.635	      66.296	     -33.216	      66.339	     -34.299	      62.116	       -33.1	     -33.855	     -35.363	     -32.274	     -32.572	     -32.634	     -34.342	      98.857	         4.7	     000010	000	0000
36.2792	2009	 36	642	      1003.3	     -32.633	      66.915	     -33.062	       67.77	     -34.321	      62.171	     -33.084	     -33.627	      -35.36	     -32.247	     -32.431	     -32.571	     -34.353	      99.478	         4.7	     000010	000	0000
36.2799	2009	 36	643	      1003.3	     -32.608	      67.359	     -32.959	      69.046	     -34.343	      62.765	     -33.043	     -33.476	     -35.398	     -32.226	     -32.469	     -32.503	     -34.393	      100.89	         4.7	     000010	000	0000
36.2806	2009	 36	644	      1003.3	     -32.617	      67.752	     -32.931	      69.665	     -34.361	      63.229	     -33.086	     -33.453	     -35.415	     -32.374	     -32.501	     -32.559	     -34.361	      103.21	         4.7	     000010	000	0000
36.2813	2009	 36	645	      1003.3	     -32.655	      67.571	     -32.912	      69.701	     -34.372	      63.544	     -33.134	     -33.416	     -35.436	     -32.329	     -32.535	     -32.597	       -34.3	      108.13	         4.7	     000010	000	0000
36.2819	2009	 36	646	      1003.3	     -32.643	      67.511	       -32.9	      69.547	     -34.322	      63.546	     -33.097	     -33.385	     -35.324	     -32.268	      -32.54	     -32.586	     -33.778	       119.3	         4.7	     000010	000	0000
36.2826	2009	 36	647	      1003.3	     -32.629	      67.399	     -32.915	      69.352	     -34.038	      62.871	     -33.064	     -33.383	     -34.935	     -32.322	     -32.648	     -32.652	     -33.111	      122.84	         4.7	     000000	000	0000
36.2833	2009	 36	648	      1003.3	     -32.608	      67.196	     -32.862	      68.592	     -33.791	      63.131	     -33.035	     -33.363	     -34.551	     -32.333	     -32.531	     -32.593	     -33.042	      123.35	         4.7	     000000	000	0000
36.284	2009	 36	649	      1003.3	      -32.59	       66.79	     -32.798	      67.894	     -33.595	      63.873	         -33	     -33.367	     -34.244	     -32.391	     -32.645	      -32.62	     -32.865	      126.71	         4.7	     000000	000	0000
36.2847	2009	 36	650	      1003.3	     -32.596	      66.432	     -32.867	      68.501	     -33.437	       64.89	     -33.041	     -33.433	     -34.222	     -32.589	     -32.911	     -32.829	     -33.359	      129.18	         4.7	     000000	000	0000
36.2854	2009	 36	651	      1003.3	     -32.658	      66.531	     -32.925	      68.135	     -33.693	      66.886	     -33.203	     -33.463	     -34.753	     -32.836	     -32.912	      -32.82	     -33.931	      129.34	         4.7	     000001	000	0000
36.2861	2009	 36	652	      1003.3	     -32.717	      67.071	     -32.935	      67.792	     -33.804	      67.198	     -33.309	     -33.459	     -34.797	      -32.78	     -32.868	     -32.787	      -33.28	      134.82	         4.7	     000001	000	0000
36.2868	2009	 36	653	      1003.3	     -32.762	       66.52	     -32.934	      67.227	      -33.77	        66.2	     -33.355	      -33.44	     -35.008	     -32.823	     -32.853	     -32.766	     -34.177	      139.07	         4.7	     000000	000	0000
36.2875	2009	 36	654	      1003.3	     -32.789	      65.796	     -32.898	       67.03	      -33.87	      65.891	     -33.309	     -33.408	     -35.077	      -32.75	       -32.8	     -32.709	     -33.525	      144.46	         4.7	     000000	000	0000
36.2882	2009	 36	655	      1003.3	     -32.798	      65.326	     -32.888	      66.798	     -33.705	      64.425	     -33.288	     -33.387	      -34.94	     -32.811	     -32.865	     -32.742	     -33.452	      147.07	         4.7	     000000	000	0000
36.2889	2009	 36	656	      1003.3	     -32.817	      65.142	      -32.88	       66.42	     -33.583	      63.709	     -33.283	     -33.379	     -34.813	     -32.772	     -32.825	     -32.724	     -33.367	      147.13	         4.7	     000000	000	0000
36.2896	2009	 36	657	      1003.3	     -32.803	      64.995	     -32.868	      66.442	     -33.541	      63.739	     -33.258	      -33.37	     -34.837	     -32.811	     -32.895	      -32.74	     -33.545	      147.33	         4.7	     000000	000	0000
36.2903	2009	 36	658	      1003.3	     -32.825	      65.113	     -32.898	      66.724	     -33.607	      64.332	     -33.292	     -33.421	     -34.944	     -32.842	      -32.94	     -32.825	     -33.869	      147.48	         4.7	     000000	000	0000
36.291	2009	 36	659	      1003.3	     -32.855	      65.522	     -32.925	      66.914	     -33.675	      64.511	     -33.317	     -33.456	     -35.011	     -32.869	     -32.966	     -32.868	      -33.67	      149.87	         4.7	     000000	000	0000
36.2917	2009	 36	700	      1003.3	     -32.875	      65.475	     -32.966	      67.147	     -33.641	      64.063	     -33.354	     -33.501	     -35.017	     -32.885	     -33.031	      -32.91	     -33.741	      154.11	         4.7	     000000	000	0000
36.2924	2009	 36	701	      1003.2	     -32.887	      65.568	     -32.996	       67.26	     -33.652	      63.548	     -33.364	     -33.542	     -35.077	     -32.854	     -33.002	      -32.94	     -33.891	      165.66	         4.7	     000000	000	0000
36.2931	2009	 36	702	      1003.3	     -32.895	      66.217	     -33.003	      67.629	     -33.682	      63.228	     -33.339	     -33.534	     -35.086	     -32.749	     -32.938	      -32.87	     -33.661	      173.41	         4.7	     000000	000	0000
36.2938	2009	 36	703	      1003.2	     -32.862	       66.75	     -33.019	      68.298	     -33.678	      62.923	     -33.266	      -33.55	     -35.029	     -32.653	     -32.985	       -32.9	     -33.533	      174.34	         4.7	     000000	000	0000
36.2944	2009	 36	704	      1003.3	     -32.835	      67.065	     -33.026	      68.581	     -33.699	      62.775	      -33.24	     -33.581	     -35.011	     -32.601	     -33.049	     -32.927	      -33.74	      174.34	         4.7	     000000	000	0000
36.2951	2009	 36	705	      1003.3	     -32.821	      67.176	       -33.1	      68.836	     -33.718	       62.39	     -33.263	     -33.683	     -34.983	     -32.722	     -33.258	     -33.106	     -33.832	      174.33	         4.7	     000000	000	0000
36.2958	2009	 36	706	      1003.3	     -32.851	      67.067	     -33.219	      68.412	     -33.681	      61.686	     -33.319	     -33.872	     -34.856	     -32.771	     -33.397	      -33.31	     -33.689	      174.34	         4.7	     000000	000	0000
36.2965	2009	 36	707	      1003.3	     -32.872	      66.874	     -33.273	      67.257	     -33.624	      61.146	     -33.331	      -33.95	     -34.702	     -32.729	     -33.278	     -33.335	     -33.624	      174.34	         4.7	     000000	000	0000
36.2972	2009	 36	708	      1003.3	     -32.864	      66.411	     -33.249	      65.926	      -33.57	      60.958	     -33.319	     -33.889	     -34.589	     -32.731	     -33.085	     -33.195	     -33.572	      174.34	         4.7	     000000	000	0000
36.2979	2009	 36	709	      1003.3	      -32.86	      65.911	     -33.186	      65.311	      -33.53	      61.426	     -33.307	     -33.791	     -34.576	     -32.555	     -32.931	     -33.086	     -33.582	      174.34	         4.7	     000000	000	0000
36.2986	2009	 36	710	      1003.3	     -32.845	      65.481	     -33.141	      65.485	     -33.526	      62.314	     -33.221	     -33.725	     -34.679	     -32.484	      -33.05	     -33.029	     -33.818	      174.39	         4.7	     000000	000	0000
36.2993	2009	 36	711	      1003.3	     -32.845	      65.267	      -33.15	      66.051	     -33.635	       63.48	      -33.14	     -33.773	     -34.944	     -32.409	     -32.908	     -33.114	     -33.899	      174.42	         4.7	     000000	000	0000
36.3	2009	 36	712	      1003.3	     -32.818	      64.908	     -33.125	      66.041	     -33.643	      63.587	     -33.098	      -33.77	     -35.093	     -32.468	     -32.949	     -32.676	     -33.879	      174.44	         4.7	     000000	000	0000
36.3007	2009	 36	713	      1003.3	     -32.812	      64.662	     -33.146	      66.162	     -33.647	      63.314	     -33.086	     -33.783	     -35.183	     -32.487	     -33.045	     -32.686	     -34.222	      174.46	         4.7	     000000	000	0000
36.3014	2009	 36	714	      1003.3	     -32.846	      64.713	     -33.278	      66.618	     -33.744	      63.254	     -33.161	     -33.982	     -35.319	     -32.625	     -33.317	     -33.372	     -34.326	      174.53	         4.7	     000000	000	0000
36.3021	2009	 36	715	      1003.3	     -32.906	      64.826	     -33.363	      65.989	      -33.87	      63.135	     -33.237	     -34.123	     -35.447	     -32.678	     -33.308	     -33.231	     -34.291	      174.52	         4.7	     000000	000	0000
36.3028	2009	 36	716	      1003.3	      -32.92	      64.582	     -33.394	      64.948	     -33.932	      62.605	     -33.304	       -34.1	      -35.54	     -32.693	      -33.15	     -33.168	     -34.203	      174.52	         4.7	     000000	000	0000
36.3035	2009	 36	717	      1003.3	     -32.933	      64.202	     -33.396	      64.371	     -34.043	      62.427	     -33.314	     -34.051	     -35.652	     -32.685	     -33.331	     -33.179	     -34.559	      174.53	         4.7	     000000	000	0000
36.3042	2009	 36	718	      1003.3	     -32.943	      63.688	     -33.529	      64.604	     -34.189	      62.035	     -33.374	     -34.258	     -35.758	      -32.78	     -33.633	     -33.634	     -34.631	      174.22	         4.7	     000000	000	0000
36.3049	2009	 36	719	      1003.3	     -32.997	      63.005	     -33.694	      64.671	     -34.271	      61.468	     -33.512	       -34.5	     -35.872	     -33.106	     -33.874	     -33.873	     -34.792	      167.39	         4.7	     000000	000	0000
36.3056	2009	 36	720	      1003.3	     -33.161	      63.358	     -33.861	      64.512	     -34.338	      61.236	     -33.812	     -34.705	      -35.93	     -33.413	     -33.976	     -34.111	     -34.803	      165.29	         4.7	     000000	000	0000
36.3062	2009	 36	721	      1003.3	     -33.332	      63.769	     -33.936	      63.896	     -34.413	      61.265	     -33.999	     -34.786	     -35.981	     -33.558	     -33.927	     -34.134	     -34.868	      156.86	         4.7	     000000	000	0000
36.3069	2009	 36	722	      1003.3	     -33.444	      63.314	     -33.946	      63.267	     -34.471	       61.23	     -34.131	     -34.705	     -35.976	     -33.722	     -33.916	      -33.86	     -34.825	      156.26	         4.7	     000000	000	0000
36.3076	2009	 36	723	      1003.2	     -33.593	      62.903	      -34.02	      63.368	     -34.492	      61.036	     -34.306	     -34.732	     -35.993	     -33.955	     -34.088	     -33.952	     -34.927	      149.84	         4.7	     000000	000	0000
36.3083	2009	 36	724	      1003.2	     -33.751	      62.466	     -34.123	        63.8	     -34.507	      60.894	     -34.471	     -34.826	     -36.033	      -34.08	     -34.266	     -34.114	     -34.904	      134.13	         4.7	     000000	000	0000
36.309	2009	 36	725	      1003.2	     -33.886	      62.065	     -34.229	      64.122	     -34.609	      60.731	     -34.636	     -34.944	     -36.089	     -34.242	      -34.42	      -34.23	     -35.005	      128.79	         4.7	     000000	000	1000
36.3097	2009	 36	726	      1003.2	      -34.06	      61.899	     -34.392	      64.323	     -34.704	      59.933	     -34.857	     -35.124	     -35.953	     -34.381	     -34.496	     -34.464	     -34.691	      111.84	         4.7	     000000	000	1000
36.3104	2009	 36	727	      1003.2	     -34.188	      62.127	     -34.453	       64.18	     -34.656	      58.843	     -34.942	     -35.166	     -35.663	     -34.375	     -34.514	     -34.383	     -34.601	      107.37	         4.7	     000000	000	1000
36.3111	2009	 36	728	      1003.2	     -34.309	      62.322	     -34.569	       64.44	     -34.651	      58.704	     -35.064	     -35.294	       -35.7	     -34.455	     -34.765	     -34.612	     -34.877	      107.32	         4.7	     000001	000	1000
36.3118	2009	 36	729	      1003.2	     -34.383	      62.237	      -34.72	      64.706	      -34.78	      59.557	     -35.118	      -35.47	     -35.964	     -34.291	     -34.815	     -34.751	     -35.146	      107.67	         4.7	     000000	000	1000
36.3125	2009	 36	730	      1003.2	     -34.367	      62.011	     -34.788	      64.844	     -34.924	      60.489	     -35.041	     -35.539	     -36.118	     -34.029	     -34.729	     -34.693	      -35.18	      109.28	         4.7	     000000	000	0000
36.3132	2009	 36	731	      1003.2	     -34.321	      62.479	     -34.815	      65.322	     -35.047	      60.947	     -34.921	     -35.555	     -36.333	     -33.901	     -34.677	     -34.642	     -35.336	      109.17	         4.7	     000000	000	0000
36.3139	2009	 36	732	      1003.2	     -34.267	      63.469	      -34.84	      65.751	     -35.153	      61.382	     -34.795	      -35.56	     -36.435	     -33.768	     -34.629	     -34.607	     -35.181	       107.4	         4.7	     000000	000	0000
36.3146	2009	 36	733	      1003.2	     -34.232	      64.309	      -34.84	      66.193	      -35.15	       61.15	     -34.781	     -35.521	     -36.224	     -33.858	     -34.617	     -34.586	     -34.966	      108.29	         4.7	     000000	000	0000
36.3153	2009	 36	734	      1003.2	     -34.237	      64.849	     -34.859	      66.484	     -35.135	      61.185	     -34.753	     -35.535	     -36.106	     -33.869	     -34.657	     -34.625	     -35.062	      108.06	         4.7	     000000	000	0000
36.316	2009	 36	735	      1003.2	     -34.226	      65.556	     -34.896	      66.923	     -35.178	      61.874	     -34.714	     -35.568	     -36.172	     -33.772	     -34.719	     -34.685	     -35.239	      107.86	         4.7	     000000	000	0000
36.3167	2009	 36	736	      1003.2	      -34.18	       66.06	     -34.926	      67.441	     -35.266	      62.722	     -34.645	     -35.596	     -36.313	     -33.612	     -34.588	     -34.619	     -35.314	      105.71	         4.7	     000000	000	0000
36.3174	2009	 36	737	      1003.2	     -34.103	      66.566	     -34.802	      67.581	     -35.335	      63.194	     -34.509	     -35.517	      -36.38	     -33.437	     -34.269	     -34.318	     -35.328	      104.75	         4.7	     000000	000	0000
36.3181	2009	 36	738	      1003.1	     -34.007	      66.772	     -34.617	      67.964	      -35.35	      63.201	     -34.411	     -35.343	     -36.328	     -33.391	     -34.041	     -34.069	     -35.122	      99.272	         4.7	     000000	000	0000
36.3188	2009	 36	739	      1003.1	      -33.93	      66.745	     -34.464	      68.487	     -35.325	      63.215	     -34.296	     -35.072	     -36.266	     -33.196	     -33.871	     -33.879	     -35.129	      95.857	         4.7	     000000	000	0000
36.3194	2009	 36	740	      1003.1	     -33.818	      66.776	     -34.325	      68.834	     -35.288	      63.237	     -34.162	     -34.872	     -36.175	     -33.054	     -33.674	     -33.748	     -35.045	      92.225	         4.7	     000000	000	0000
36.3201	2009	 36	741	      1003.1	     -33.687	      67.205	     -34.131	      69.037	      -35.25	      63.513	     -34.012	     -34.643	     -36.135	     -32.956	     -33.429	      -33.46	     -35.017	      85.717	         4.7	     000000	000	0000
36.3208	2009	 36	742	      1003.1	     -33.556	      67.888	     -33.981	      69.366	     -35.205	      63.758	      -33.89	     -34.421	     -36.043	     -32.739	     -33.324	     -33.345	     -34.896	      80.412	         4.7	     000000	000	0000
36.3215	2009	 36	743	      1003.1	     -33.418	      68.348	     -33.882	      69.726	     -35.149	      64.225	      -33.76	     -34.292	     -35.974	     -32.786	     -33.319	     -33.327	     -34.932	      74.988	         4.7	     000000	000	0000
36.3222	2009	 36	744	      1003.1	     -33.378	      68.634	     -33.825	      70.014	     -35.145	      64.715	     -33.786	     -34.268	     -35.965	     -32.964	     -33.416	     -33.383	     -34.892	      75.246	         4.7	     000000	000	0000
36.3229	2009	 36	745	      1003.1	     -33.397	      69.085	     -33.829	      70.063	     -35.131	      65.117	     -33.843	     -34.309	     -35.985	     -33.001	     -33.473	     -33.462	     -34.914	      76.029	         4.7	     000000	000	0000
36.3236	2009	 36	746	        1003	     -33.363	      68.761	       -33.8	      69.956	     -35.101	       65.28	     -33.795	      -34.29	     -35.922	      -32.74	     -33.378	     -33.416	     -34.762	      73.479	         4.7	     000000	000	0000
36.3243	2009	 36	747	        1003	     -33.251	      67.929	     -33.759	       70.03	     -35.025	      65.534	     -33.712	     -34.226	     -35.845	     -32.801	     -33.369	     -33.366	     -34.633	      70.217	         4.7	     000000	000	0000
36.325	2009	 36	748	        1003	     -33.242	      68.069	     -33.735	      69.833	      -34.96	      65.625	     -33.726	     -34.212	     -35.791	     -32.866	     -33.394	     -33.397	     -34.583	      66.623	         4.7	     000000	000	0000
36.3257	2009	 36	749	        1003	     -33.181	      68.173	     -33.705	      69.622	     -34.845	       65.55	     -33.687	     -34.182	      -35.66	     -32.842	     -33.373	     -33.384	     -34.261	      65.565	         4.7	     000000	000	0000
36.3264	2009	 36	750	        1003	      -33.17	      68.396	     -33.655	      69.144	     -34.689	      65.435	     -33.643	     -34.137	     -35.486	     -32.816	     -33.293	      -33.36	     -33.965	      61.523	         4.7	     000000	000	0000
36.3271	2009	 36	751	        1003	     -33.142	      68.755	     -33.599	       68.63	     -34.523	      65.701	     -33.553	     -34.083	     -35.322	     -32.689	     -33.237	     -33.366	     -33.996	      53.978	         4.7	     000000	000	0000
36.3278	2009	 36	752	        1003	     -33.063	      69.159	     -33.527	      68.504	     -34.415	      66.296	     -33.436	     -34.015	     -35.244	     -32.594	     -33.181	     -33.359	     -34.006	      51.843	         4.7	     000000	000	0000
36.3285	2009	 36	753	        1003	         -33	      69.265	     -33.449	      68.746	     -34.352	      66.524	     -33.361	     -33.952	     -35.226	      -32.59	     -33.093	     -33.386	     -34.062	      52.231	         4.7	     000000	000	0000
36.3292	2009	 36	754	        1003	     -32.971	      69.253	     -33.395	        69.2	     -34.304	       66.54	     -33.321	     -33.898	     -35.188	      -32.55	     -33.131	     -33.382	     -34.119	      56.658	         4.7	     000000	000	0000
36.3299	2009	 36	755	        1003	     -32.911	      68.677	     -33.361	      69.626	     -34.327	      66.685	     -33.218	     -33.869	     -35.382	     -32.361	     -33.085	     -33.364	     -34.218	       58.16	         4.7	     000000	000	0000
36.3306	2009	 36	756	        1003	     -32.819	      68.232	     -33.321	      69.858	     -34.326	       66.56	     -33.121	     -33.856	     -35.358	     -32.271	     -32.981	     -33.338	     -33.902	      63.038	         4.7	     000000	000	0000
36.3312	2009	 36	757	        1003	     -32.741	      68.117	     -33.219	      69.765	     -34.226	      66.202	     -33.029	     -33.742	     -35.234	     -32.284	     -32.735	     -33.184	     -33.761	      71.133	         4.7	     000000	000	0000
36.3319	2009	 36	758	        1003	     -32.691	      68.323	     -33.068	      69.606	     -34.138	      66.164	     -32.996	     -33.534	     -35.175	      -32.22	     -32.578	      -32.98	     -33.804	      73.137	         4.7	     000000	000	0000
36.3326	2009	 36	759	        1003	     -32.646	      68.664	     -32.952	      69.814	       -34.1	       66.39	     -32.931	     -33.383	     -35.263	     -32.207	     -32.527	     -32.922	     -33.979	      81.456	         4.7	     000000	000	0000
36.3333	2009	 36	800	      1002.9	     -32.614	      68.971	     -32.906	      70.294	     -34.173	      67.043	     -32.934	     -33.324	     -35.406	     -32.274	     -32.584	     -32.939	     -33.904	      73.991	         4.7	     000000	000	0000
36.334	2009	 36	801	      1002.9	     -32.659	      69.511	     -32.955	      70.791	     -34.102	      66.554	     -33.078	     -33.397	     -35.109	     -32.671	     -32.815	      -33.14	     -33.697	      60.558	         4.7	     000000	000	0000
36.3347	2009	 36	802	      1002.9	     -32.768	      70.803	      -33.01	      70.981	     -34.025	      65.925	     -33.213	     -33.503	     -35.091	     -32.626	      -32.73	     -33.239	     -34.031	      65.373	         4.7	     000000	000	0000
36.3354	2009	 36	803	      1002.9	     -32.769	      70.644	     -32.973	      71.237	     -34.207	      65.709	     -33.175	     -33.495	     -35.668	     -32.484	     -32.721	     -33.091	     -35.281	       86.46	         4.7	     000000	000	0000
36.3361	2009	 36	804	      1002.9	     -32.746	      69.805	     -33.025	      71.619	     -34.664	      66.254	     -33.119	     -33.644	     -36.259	     -32.352	     -33.076	     -33.058	     -35.637	      77.061	         4.7	     000000	000	0000
36.3368	2009	 36	805	      1002.9	     -32.723	      68.601	     -33.288	      71.439	     -34.962	      66.086	     -33.162	     -34.051	       -36.6	     -32.455	     -33.658	     -33.599	     -35.808	      73.858	         4.7	     000000	000	0000
36.3375	2009	 36	806	      1002.9	      -32.81	       68.33	     -33.491	      68.871	     -35.112	      64.773	     -33.399	     -34.245	     -36.504	     -32.755	     -33.485	     -33.629	     -35.177	      61.889	         4.7	     000000	000	0000
36.3382	2009	 36	807	      1002.8	     -32.901	      68.247	     -33.503	      66.883	     -35.077	      63.247	     -33.491	     -34.247	      -36.43	     -32.791	       -33.3	     -33.494	     -35.259	       56.31	         4.7	     000000	000	0000
