DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 201.042	2016	201	101	      992.49	      14.123	      44.947	       14.29	      46.241	      14.591	      43.276	      14.059	      14.245	      14.485	      14.539	      14.501	      14.484	       -9999	      169.13	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.043	2016	201	101	      992.52	      14.253	      44.668	      14.425	      46.339	      14.711	      43.308	      14.241	      14.431	      14.649	      14.587	      14.524	      14.631	       -9999	      166.56	      5.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.044	2016	201	102	      992.54	      14.135	      44.736	      14.285	      46.651	      14.558	      43.446	      14.024	      14.204	      14.412	       14.44	      14.453	      14.474	       -9999	      161.98	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.044	2016	201	104	      992.58	      14.121	      45.519	      14.315	       47.33	      14.572	       44.32	       14.06	       14.26	      14.486	      14.342	        14.4	      14.413	       -9999	      168.57	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.045	2016	201	104	      992.55	      13.987	      45.862	      14.179	      47.599	      14.455	      44.155	      13.827	      14.022	      14.232	      14.215	      14.081	      14.101	       -9999	      167.21	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.046	2016	201	105	      992.53	      13.777	      46.245	      13.942	      48.191	      14.205	      44.848	      13.572	      13.731	      13.968	      14.008	      13.931	      13.905	       -9999	      166.18	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.047	2016	201	107	      992.54	       13.67	      46.486	      13.838	      48.919	      14.096	      45.357	      13.524	      13.678	      13.896	      14.158	      14.074	      14.061	       -9999	      168.32	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.047	2016	201	107	      992.52	      13.716	      46.825	      13.879	      49.341	      14.055	      45.877	      13.628	       13.75	      13.856	      14.134	      14.155	      14.119	       -9999	      163.58	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.048	2016	201	109	      992.47	      13.692	      46.624	      13.856	       49.15	      14.054	      45.729	      13.616	      13.748	      13.867	      14.381	      14.329	      14.351	       -9999	      170.99	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.049	2016	201	110	      992.52	      13.864	      46.418	      14.053	      48.739	      14.234	      45.671	       13.89	      14.045	      14.129	      14.545	      14.683	      14.642	       -9999	      173.43	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.049	2016	201	110	      992.51	      13.962	      46.155	      14.157	      48.004	      14.347	      45.072	      13.956	      14.123	      14.229	       14.47	       14.59	      14.516	       -9999	      175.73	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.05	2016	201	112	      992.47	      13.929	      46.298	      14.084	      48.176	      14.284	       45.06	      13.828	      13.997	       14.12	      14.379	       14.34	      14.404	       -9999	      174.31	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.051	2016	201	113	      992.45	      13.838	      46.184	      13.982	      48.187	      14.218	      45.181	      13.683	      13.884	      14.048	      14.406	      14.354	      14.423	       -9999	      170.68	      7.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.051	2016	201	113	      992.46	      13.832	      46.089	          14	       48.03	      14.242	      44.929	      13.696	      13.903	      14.089	      14.358	      14.353	      14.415	       -9999	      171.89	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.052	2016	201	115	      992.46	      13.791	      46.054	      13.932	      48.076	      14.149	      44.786	      13.655	      13.801	      13.956	      14.344	      14.314	      14.344	       -9999	      162.37	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.053	2016	201	115	      992.46	      13.735	      46.188	      13.895	      48.358	      14.108	      45.182	      13.625	      13.791	      13.943	      14.223	      14.214	      14.242	       -9999	      165.08	      7.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.053	2016	201	116	      992.48	      13.603	      46.533	      13.772	      49.004	       13.98	      45.893	      13.483	      13.657	      13.799	      14.058	       14.07	       14.07	       -9999	      167.51	      7.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.054	2016	201	118	      992.42	      13.486	      46.813	      13.612	      49.277	      13.808	      46.005	       13.35	      13.479	      13.596	       14.07	      13.989	      14.013	       -9999	      166.95	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.055	2016	201	118	      992.44	      13.437	      47.249	      13.571	      49.671	      13.719	      46.505	      13.336	      13.449	      13.531	      14.041	       14.04	      14.085	       -9999	      167.24	      7.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.056	2016	201	119	      992.43	      13.371	       47.43	      13.494	      49.938	      13.658	      46.759	      13.247	      13.371	      13.474	      13.936	      13.918	      13.967	       -9999	      170.05	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.056	2016	201	121	      992.47	      13.379	      47.552	       13.52	      50.015	      13.644	      46.862	      13.303	      13.438	      13.492	      13.986	      14.073	      14.037	       -9999	      169.23	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.057	2016	201	121	      992.43	      13.381	      47.677	      13.534	      49.785	      13.648	      47.084	      13.332	      13.457	      13.512	      13.951	      14.002	      13.991	       -9999	      169.97	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.058	2016	201	123	      992.42	      13.363	      47.644	      13.469	      49.747	      13.594	      46.992	       13.27	      13.378	       13.45	      13.915	      13.896	      13.912	       -9999	      165.85	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.058	2016	201	124	      992.42	      13.348	      47.862	       13.45	      50.016	      13.552	       47.08	      13.251	      13.349	      13.392	      13.925	      13.922	      13.925	       -9999	      168.98	      7.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.059	2016	201	124	       992.4	      13.341	      47.955	      13.449	      50.053	       13.55	      47.025	      13.253	      13.357	      13.391	      13.889	      13.895	       13.92	       -9999	      168.52	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.06	2016	201	126	      992.42	      13.293	      48.162	      13.404	      50.393	      13.508	      47.428	      13.207	      13.303	      13.353	      13.839	      13.853	      13.848	       -9999	      172.21	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  201.06	2016	201	127	      992.44	      13.257	      48.359	      13.371	      50.627	      13.458	       47.76	      13.179	       13.28	       13.32	       13.77	      13.734	      13.762	       -9999	      170.31	      7.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.061	2016	201	127	       992.4	      13.189	       48.52	      13.286	      50.698	      13.359	      47.743	      13.096	      13.179	      13.204	       13.74	      13.747	      13.744	       -9999	      173.16	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.062	2016	201	129	      992.43	      13.163	      48.746	      13.258	       51.01	      13.333	      48.136	      13.091	      13.168	      13.205	      13.721	      13.751	      13.719	       -9999	      175.74	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.063	2016	201	130	      992.41	      13.153	      48.863	       13.25	      50.875	      13.334	       48.11	      13.096	      13.178	      13.207	      13.717	      13.722	       13.74	       -9999	      172.92	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.063	2016	201	130	      992.45	      13.172	      49.105	      13.277	      51.122	      13.342	      48.417	      13.144	      13.222	      13.253	      13.694	      13.739	      13.774	       -9999	      175.23	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.064	2016	201	132	      992.42	      13.156	      48.973	       13.25	      50.902	      13.316	      48.198	        13.1	      13.183	      13.209	      13.625	      13.656	      13.676	       -9999	      172.65	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.065	2016	201	132	      992.42	      13.124	      48.928	      13.224	       51.05	      13.268	      48.082	      13.068	      13.132	      13.154	      13.592	      13.619	      13.635	       -9999	      170.39	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.065	2016	201	133	      992.44	      13.062	      49.189	      13.177	      51.251	      13.235	      48.405	      13.012	      13.097	      13.122	      13.569	      13.643	      13.621	       -9999	      176.72	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.066	2016	201	135	      992.44	      13.067	      49.248	      13.192	      50.952	      13.268	      48.214	      13.049	      13.125	      13.183	       13.59	      13.671	       13.65	       -9999	      180.87	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.067	2016	201	135	      992.42	       13.08	      48.924	      13.198	      50.451	      13.295	      47.442	      13.042	      13.136	      13.205	      13.539	      13.584	      13.614	       -9999	       176.4	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.067	2016	201	136	      992.42	      13.039	      49.006	      13.144	      51.206	      13.246	      47.898	      12.972	      13.065	      13.126	      13.469	      13.524	      13.528	       -9999	      178.01	      6.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.068	2016	201	138	      992.42	       12.97	      49.331	      13.057	      51.439	      13.144	      48.343	      12.867	      12.949	      13.013	      13.393	       13.41	      13.465	       -9999	      175.38	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.069	2016	201	138	      992.43	      12.933	      49.244	      13.013	      51.238	      13.081	      48.362	       12.84	      12.913	      12.965	      13.438	       13.49	      13.512	       -9999	      176.09	      7.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 201.069	2016	201	140	      992.46	      12.977	      49.067	      13.058	      51.098	      13.139	      48.205	      12.881	      12.988	      13.035	      10.794	      13.542	       13.54	       -9999	      179.54	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  201.07	2016	201	141	      992.42	      12.967	      49.165	      13.058	        50.9	      13.155	       48.15	      12.855	      12.971	      13.081	      4.7116	      13.402	      13.488	       -9999	      179.07	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.071	2016	201	141	      992.41	      12.985	      48.731	      13.045	      50.683	      13.127	      47.741	      12.861	       12.94	      13.014	       -9999	      13.431	      13.468	       -9999	       178.3	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.072	2016	201	143	      992.41	      13.016	      48.543	      13.087	      50.353	      13.156	      47.492	      12.922	      12.995	      13.052	       -9999	      13.532	      13.535	       -9999	      179.05	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.072	2016	201	144	      992.42	      13.025	      48.493	        13.1	      50.308	      13.174	      47.441	      12.917	      13.006	       13.05	       -9999	       13.47	      13.498	       -9999	      177.69	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.073	2016	201	144	      992.41	      13.011	      48.504	      13.065	      50.348	      13.143	      47.578	      12.896	      12.969	      13.019	       -9999	      13.473	      13.494	       -9999	      175.83	      8.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.074	2016	201	146	      992.43	      13.044	      48.577	      13.127	      50.022	      13.176	      47.328	       12.96	      13.041	      13.084	       -9999	      13.544	      13.614	       -9999	      176.15	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.074	2016	201	146	      992.43	       13.11	      48.673	      13.206	      49.817	      13.257	      47.207	      13.018	      13.125	      13.209	       -9999	      13.509	      13.654	       -9999	      176.68	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.075	2016	201	147	      992.44	      13.151	      48.351	      13.234	      49.837	      13.272	      46.909	      13.043	       13.13	      13.204	       -9999	      13.517	      13.592	       -9999	      177.41	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 201.076	2016	201	149	      992.48	      13.089	      48.655	       13.21	      50.337	      13.271	      47.783	      12.991	      13.129	      13.213	       -9999	      13.422	      13.514	       -9999	      176.01	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
