DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
148.181	2009	148	420	      999.03	     -1.3413	      85.418	     -1.1302	      85.483	     -1.1011	      84.797	     -1.2449	     -1.1981	    -0.71461	    -0.79584	    -0.71582	    -0.70541	       -9999	      121.87	         4.7	     000000	000	0001
148.181	2009	148	421	      999.03	     -1.3525	        85.9	     -1.1592	      85.902	     -1.1424	      85.001	     -1.2456	     -1.2213	    -0.74345	    -0.79095	    -0.68615	    -0.66723	       -9999	      115.69	         4.7	     000000	000	0001
148.182	2009	148	422	      999.02	     -1.3301	      86.165	     -1.1324	        86.4	       -1.11	      85.612	     -1.2168	     -1.1749	    -0.65697	    -0.78469	    -0.65115	    -0.63657	       -9999	      117.78	         4.7	     000000	000	0001
148.183	2009	148	423	      999.02	     -1.3592	      86.362	     -1.1469	       86.25	     -1.0922	       85.77	     -1.2561	     -1.2135	    -0.68156	    -0.85492	    -0.75635	    -0.73194	       -9999	      122.38	         4.7	     000000	000	0001
148.183	2009	148	424	      999.02	      -1.367	      86.607	     -1.1559	      86.769	     -1.1033	      86.116	     -1.2646	      -1.203	    -0.69985	     -0.8574	    -0.70039	    -0.72328	       -9999	       114.8	         4.7	     000000	000	0001
148.184	2009	148	425	      999.02	     -1.3737	      86.844	     -1.1525	      87.002	     -1.1212	      86.004	     -1.2519	     -1.2044	    -0.78701	    -0.73209	    -0.61254	    -0.60933	       -9999	      114.64	         4.7	     000000	000	0001
148.185	2009	148	426	      999.01	     -1.3145	      87.351	     -1.0832	      87.705	     -1.0318	      86.409	     -1.2006	     -1.1179	    -0.68508	    -0.79587	    -0.63508	    -0.67291	       -9999	      122.38	         4.7	     000000	000	0001
148.185	2009	148	427	         999	     -1.3961	      87.413	     -1.1447	      87.196	     -1.0698	      86.669	     -1.3088	     -1.2353	    -0.83059	     -0.9583	    -0.82301	    -0.82225	       -9999	      120.23	         4.7	     000000	000	0001
148.186	2009	148	428	      998.99	      -1.424	      87.578	     -1.2117	      87.418	     -1.1905	      86.544	      -1.299	     -1.2916	    -0.97821	    -0.73771	    -0.65769	    -0.62875	       -9999	      112.84	         4.7	     000000	000	0001
148.187	2009	148	429	      999.01	     -1.3547	      88.123	     -1.1324	      88.728	      -1.091	      87.277	     -1.2224	     -1.1474	      -0.851	    -0.84822	    -0.68761	    -0.66528	       -9999	      126.97	         4.7	     000000	000	0001
148.188	2009	148	430	         999	     -1.4106	      88.765	     -1.2028	      88.802	     -1.1782	      87.584	     -1.2885	     -1.2501	     -1.0105	    -0.83431	     -0.7242	    -0.71947	       -9999	      125.26	         4.7	     000000	000	0001
148.188	2009	148	431	      999.01	     -1.3972	      88.921	     -1.1905	      89.249	     -1.1436	      87.906	     -1.2863	     -1.2297	     -1.0056	     -0.8954	    -0.73723	    -0.76333	       -9999	      132.04	         4.7	     000000	000	0001
148.189	2009	148	432	         999	     -1.4352	      89.262	     -1.2072	      89.578	     -1.1838	      88.444	     -1.3194	     -1.2557	     -1.0506	     -0.8466	     -0.7766	    -0.75787	       -9999	      126.95	         4.7	     000000	000	0001
148.19	2009	148	433	      998.99	     -1.4151	      89.603	     -1.2072	       89.96	     -1.2139	      88.827	     -1.2779	     -1.2403	     -1.0738	    -0.84653	    -0.71883	    -0.69877	       -9999	      125.21	         4.7	     000000	000	0001
148.19	2009	148	434	      998.98	     -1.3838	      90.012	     -1.1637	      90.651	     -1.1525	      88.999	     -1.2378	     -1.1833	    -0.99789	    -0.77848	    -0.66176	    -0.70167	       -9999	      125.99	         4.7	     000000	000	0001
148.191	2009	148	435	      998.92	     -1.4408	      90.094	     -1.2218	      90.251	     -1.2139	      89.561	     -1.3517	     -1.2923	     -1.1005	    -0.98817	     -0.8839	    -0.87898	       -9999	      116.73	         4.7	     000000	000	0001
148.192	2009	148	436	      998.91	      -1.481	      90.128	     -1.2799	      90.091	     -1.2843	      89.133	     -1.3868	     -1.3436	     -1.1841	    -0.84615	    -0.74455	    -0.73529	       -9999	      116.69	         4.7	     000000	000	0001
148.192	2009	148	437	       998.9	     -1.4977	      90.618	     -1.2598	      90.679	     -1.2262	      89.252	     -1.4008	     -1.3211	     -1.1286	     -1.0087	    -0.83309	    -0.86431	       -9999	      130.28	         4.7	     000000	000	0001
148.193	2009	148	438	      998.89	      -1.567	      90.744	     -1.3603	      90.461	     -1.3134	      89.595	     -1.4936	     -1.4449	       -1.26	      -1.059	    -0.99655	    -0.97176	       -9999	      130.48	         4.7	     000000	000	0001
148.194	2009	148	439	      998.89	     -1.6106	      90.807	     -1.4117	      90.719	     -1.3704	      89.967	     -1.5112	     -1.4751	     -1.2424	     -1.0258	    -0.91796	    -0.92515	       -9999	      128.78	         4.7	     000000	000	0001
148.194	2009	148	440	      998.88	     -1.6016	      91.173	     -1.3972	      91.293	     -1.3692	      90.199	     -1.4704	     -1.4414	     -1.2277	     -1.0077	    -0.90573	    -0.89173	       -9999	      132.54	         4.7	     000000	000	0001
148.195	2009	148	441	      998.88	     -1.5625	      91.639	     -1.3871	      91.736	     -1.3737	      90.587	      -1.443	     -1.4245	     -1.2291	    -0.94344	    -0.86453	    -0.89083	       -9999	      129.83	         4.7	     000000	000	0001
148.196	2009	148	442	      998.88	     -1.5178	      91.934	     -1.3179	      92.321	     -1.3089	      90.892	     -1.3651	     -1.3345	     -1.1483	    -0.94838	    -0.81876	    -0.79359	       -9999	      125.33	         4.7	     000000	000	0001
148.197	2009	148	443	       998.9	     -1.5368	      92.159	     -1.3301	      92.302	     -1.3044	      91.273	     -1.4261	     -1.3711	     -1.1216	     -1.0124	    -0.80463	    -0.84644	       -9999	      122.89	         4.7	     000000	000	0001
148.197	2009	148	444	       998.9	     -1.4832	      92.341	     -1.2631	      92.703	     -1.2229	      91.405	      -1.346	     -1.2895	     -1.0358	    -0.94152	    -0.76953	    -0.82628	       -9999	      137.35	         4.7	     000000	000	0001
148.198	2009	148	445	       998.9	     -1.5368	      92.955	     -1.3324	      92.529	     -1.2955	      91.892	      -1.448	     -1.3914	      -1.071	     -1.0925	    -0.94923	     -0.9513	       -9999	      138.49	         4.7	     000000	000	0001
148.199	2009	148	446	      998.91	     -1.5625	      92.734	     -1.3614	      92.473	     -1.3078	      91.755	     -1.4501	     -1.3788	     -1.0689	    -0.99811	    -0.83462	    -0.86585	       -9999	      126.76	         4.7	     000000	000	0001
148.199	2009	148	447	       998.9	     -1.5536	      92.609	     -1.3346	      92.708	     -1.3044	      91.856	     -1.4367	     -1.3851	     -1.0984	     -1.0533	    -0.92937	     -0.9254	       -9999	      117.17	         4.7	     000000	000	0001
148.2	2009	148	448	       998.9	     -1.5536	      92.662	     -1.3447	      92.974	     -1.3145	      91.875	     -1.4437	     -1.3851	     -1.1061	     -1.0435	    -0.89234	    -0.85942	       -9999	      119.25	         4.7	     000000	000	0001
148.201	2009	148	449	       998.9	     -1.6106	      92.991	     -1.3894	      92.915	     -1.3692	      91.964	     -1.5119	     -1.4554	     -1.1434	     -1.0437	    -0.96685	    -0.92352	       -9999	       126.1	         4.7	     000000	000	0001
148.201	2009	148	450	       998.9	     -1.6396	      93.408	     -1.4251	      92.919	     -1.3894	      91.963	     -1.5498	     -1.5089	     -1.1799	     -1.1171	     -1.0074	     -1.0197	       -9999	      128.59	         4.7	     000000	000	0001
148.202	2009	148	451	      998.91	     -1.6385	      93.379	     -1.4385	      93.107	     -1.4251	      91.998	     -1.5105	     -1.4815	     -1.1947	     -1.0073	    -0.88071	    -0.89907	       -9999	      116.56	         4.7	     000000	000	0001
148.203	2009	148	452	       998.9	     -1.6776	      93.323	     -1.4642	      92.776	      -1.424	      91.822	     -1.5758	      -1.523	     -1.2228	     -1.1301	     -1.0532	     -1.0422	       -9999	      114.91	         4.7	     000000	000	0001
148.203	2009	148	453	       998.9	     -1.6921	      93.238	     -1.4966	      92.859	     -1.4553	      91.598	     -1.5913	     -1.5398	     -1.2495	     -1.0491	    -0.98284	    -0.98322	       -9999	      123.49	         4.7	     000000	000	0001
148.204	2009	148	454	       998.9	     -1.6932	      93.134	     -1.5022	      92.855	     -1.4832	      91.585	     -1.5898	     -1.5427	     -1.3092	     -1.1202	     -1.0076	      -1.036	       -9999	      117.58	         4.7	     000000	000	0001
148.205	2009	148	455	       998.9	     -1.7301	       93.45	     -1.5301	      93.166	     -1.5346	      92.104	      -1.618	     -1.5954	     -1.3324	      -1.113	     -1.0409	     -1.0081	       -9999	      124.85	         4.7	     000000	000	0001
148.206	2009	148	456	       998.9	       -1.71	      93.502	     -1.5167	      93.489	       -1.51	      92.202	     -1.5611	     -1.5398	     -1.3141	     -1.0008	    -0.89788	    -0.90715	       -9999	      127.21	         4.7	     000000	000	0001
148.206	2009	148	457	      998.91	      -1.634	      93.648	     -1.4173	      93.985	     -1.3882	      92.519	     -1.4775	      -1.428	     -1.2165	       -1.03	    -0.89187	    -0.89224	       -9999	      124.94	         4.7	     000000	000	0001
148.207	2009	148	458	      998.91	     -1.6206	      93.774	     -1.4117	      93.989	     -1.3815	      92.765	     -1.4831	     -1.4365	      -1.194	     -1.0704	    -0.95038	    -0.94811	       -9999	      122.81	         4.7	     000000	000	0001
148.208	2009	148	459	       998.9	     -1.6865	      93.903	     -1.4553	      93.583	     -1.4095	      92.683	     -1.5659	      -1.523	     -1.2593	     -1.1908	     -1.0698	     -1.0717	       -9999	      118.87	         4.7	     000000	000	0001
148.208	2009	148	500	       998.9	     -1.7212	      94.277	     -1.5123	      93.595	      -1.472	      92.532	     -1.6011	     -1.5764	     -1.3043	     -1.1201	     -1.0334	    -0.99937	       -9999	      131.19	         4.7	     000000	000	0001
148.209	2009	148	501	       998.9	     -1.7547	      94.211	     -1.5413	      93.691	     -1.5234	      92.943	     -1.6187	     -1.5841	     -1.3542	     -1.1649	     -1.0752	     -1.0593	       -9999	      124.98	         4.7	     000000	000	0001
148.21	2009	148	502	       998.9	     -1.7413	       94.03	     -1.5447	      93.577	     -1.5178	       92.75	     -1.6208	     -1.5771	     -1.3528	     -1.1253	     -1.0294	       -1.06	       -9999	      116.13	         4.7	     000000	000	0001
148.21	2009	148	503	       998.9	     -1.7625	      93.848	      -1.538	      93.628	     -1.5089	      92.629	     -1.6264	     -1.5743	     -1.3317	     -1.1495	     -1.0704	     -1.0503	       -9999	      121.15	         4.7	     000000	000	0001
148.211	2009	148	504	       998.9	     -1.7703	      93.935	     -1.5558	      93.537	     -1.5178	      92.566	     -1.6439	     -1.6017	     -1.3626	     -1.1498	      -1.051	      -1.112	       -9999	       119.9	         4.7	     000000	000	0001
148.212	2009	148	505	       998.9	     -1.7312	      94.108	     -1.5167	      94.028	     -1.4821	      92.585	      -1.613	     -1.5518	     -1.3429	      -1.118	      -1.041	     -1.0412	       -9999	      118.82	         4.7	     000000	000	0001
148.213	2009	148	506	       998.9	     -1.7569	      94.449	      -1.538	       94.12	     -1.5145	      92.902	     -1.6236	     -1.5813	     -1.3661	     -1.1413	     -1.0901	     -1.0459	       -9999	      124.88	         4.7	     000000	000	0001
148.213	2009	148	507	       998.9	     -1.7346	      94.366	      -1.538	      93.998	     -1.5234	      93.045	     -1.5856	     -1.5722	     -1.3528	     -1.0715	    -0.97155	    -0.97666	       -9999	      114.34	         4.7	     000000	000	0001
148.214	2009	148	508	       998.9	     -1.6899	      94.355	     -1.4899	      94.278	     -1.4698	      93.321	     -1.5491	     -1.4801	     -1.2678	     -1.1304	     -0.9951	    -0.96406	       -9999	       115.8	         4.7	     000000	000	0001
148.215	2009	148	509	       998.9	     -1.7301	      94.358	     -1.5368	      93.931	     -1.5178	      93.162	     -1.6011	      -1.563	     -1.3394	      -1.135	     -1.0512	     -1.0205	       -9999	       119.7	         4.7	     000000	000	0001
148.215	2009	148	510	       998.9	     -1.7268	      94.316	     -1.5257	      93.997	     -1.4977	      93.011	     -1.5892	     -1.5412	     -1.3275	     -1.1162	     -0.9941	    -0.96117	       -9999	      115.56	         4.7	     000000	000	0001
148.216	2009	148	511	       998.9	     -1.6899	      94.253	     -1.4754	      94.107	     -1.4307	      92.883	     -1.5344	     -1.5047	     -1.2762	     -1.0527	    -0.98892	    -0.98041	       -9999	       118.6	         4.7	     000000	000	0001
148.217	2009	148	512	      998.89	     -1.6832	      94.394	      -1.462	      94.262	     -1.4553	      93.124	     -1.5372	     -1.4977	     -1.3113	     -1.0934	    -0.94843	    -0.92893	       -9999	      115.62	         4.7	     000000	000	0001
148.217	2009	148	513	      998.88	     -1.7189	      94.303	     -1.4966	      93.929	     -1.5167	       93.01	     -1.5864	     -1.5546	      -1.383	     -1.1633	     -1.0759	     -1.0698	       -9999	         114	         4.7	     000000	000	0001
148.218	2009	148	514	      998.89	     -1.7994	      94.449	     -1.5558	      93.522	     -1.5312	      92.762	     -1.7002	     -1.6271	      -1.416	     -1.2609	     -1.2039	     -1.1608	       -9999	      119.43	         4.7	     000000	000	0001
148.219	2009	148	515	      998.88	     -1.8519	      94.406	     -1.6329	      93.367	     -1.6184	      92.577	     -1.7507	     -1.7072	     -1.5087	      -1.219	     -1.1698	     -1.1546	       -9999	       118.6	         4.7	     000000	000	0001
148.219	2009	148	516	       998.9	     -1.8273	      94.205	     -1.6396	      93.676	      -1.643	      92.464	     -1.6931	     -1.6713	     -1.5136	     -1.1262	     -1.0829	      -1.059	       -9999	      119.57	         4.7	     000000	000	0001
148.22	2009	148	517	      998.89	     -1.7703	       94.32	     -1.5927	      94.253	     -1.5782	      92.632	     -1.6384	     -1.5926	      -1.428	     -1.1422	     -1.0546	     -1.0165	       -9999	      120.89	         4.7	     000000	000	0001
148.221	2009	148	518	      998.87	     -1.8318	      94.445	     -1.6396	      93.888	     -1.6061	      93.073	     -1.7044	     -1.6664	     -1.4421	     -1.2268	     -1.1335	     -1.1286	       -9999	      120.02	         4.7	     000000	000	0001
148.222	2009	148	519	      998.87	     -1.8441	      94.427	     -1.6441	      93.765	     -1.6039	      92.991	     -1.7219	      -1.677	     -1.4561	     -1.2588	     -1.1731	      -1.153	       -9999	      133.43	         4.7	     000000	000	0001
148.222	2009	148	520	      998.87	     -1.8307	      94.202	     -1.6385	      93.577	     -1.6095	      93.016	     -1.7008	     -1.6763	     -1.4652	     -1.2034	     -1.1337	     -1.1314	       -9999	      122.07	         4.7	     000000	000	0001
148.223	2009	148	521	      998.85	     -1.8161	      94.222	     -1.6217	      93.788	     -1.5324	      93.079	     -1.6847	     -1.6552	     -1.4484	     -1.1836	     -1.1034	     -1.0996	       -9999	      116.97	         4.7	     000000	000	0001
148.224	2009	148	522	      998.84	     -1.7972	      94.067	     -1.5771	      93.715	     -1.5502	      92.885	     -1.6552	     -1.6053	     -1.3844	     -1.1816	     -1.0602	     -1.0324	       -9999	      124.65	         4.7	     000000	000	0001
148.224	2009	148	523	      998.84	     -1.7793	      93.974	     -1.5581	      93.548	     -1.5413	       92.86	     -1.6489	     -1.6011	     -1.3655	     -1.1915	     -1.1421	     -1.1321	       -9999	      119.97	         4.7	     000000	000	0001
148.225	2009	148	524	      998.82	     -1.8217	      93.774	     -1.6206	      92.948	     -1.5972	      92.596	     -1.6995	     -1.6791	     -1.4287	     -1.2362	     -1.1947	     -1.1682	       -9999	      119.67	         4.7	     000000	000	0001
148.226	2009	148	525	      998.82	     -1.8307	      93.609	     -1.6352	      92.793	     -1.6262	      92.137	     -1.7079	     -1.6805	       -1.48	     -1.2289	     -1.1468	     -1.1008	       -9999	      116.55	         4.7	     000000	000	0001
148.226	2009	148	526	      998.83	     -1.8329	      93.411	     -1.6363	      92.623	     -1.6039	      91.841	     -1.7079	     -1.6777	     -1.4813	      -1.197	     -1.1558	     -1.0948	       -9999	      117.38	         4.7	     000000	000	0001
148.227	2009	148	527	      998.82	      -1.834	      93.249	     -1.6452	      92.603	     -1.6117	      91.588	     -1.7107	     -1.6805	     -1.4807	     -1.2181	     -1.1398	     -1.1265	       -9999	      106.88	         4.7	     000000	000	0001
148.228	2009	148	528	      998.83	     -1.8094	      93.198	     -1.6273	      92.824	     -1.5972	        91.8	     -1.6608	     -1.6489	     -1.4547	     -1.1495	     -1.0906	     -1.0153	       -9999	      117.77	         4.7	     000000	000	0001
148.228	2009	148	529	      998.83	      -1.767	        93.3	     -1.5804	       93.08	     -1.5771	      92.109	     -1.6405	      -1.606	     -1.4203	     -1.1524	     -1.0786	     -1.0579	       -9999	         117	         4.7	     000000	000	0001
148.229	2009	148	530	      998.81	     -1.8117	      93.296	     -1.5849	      92.891	     -1.5581	      92.229	      -1.684	     -1.6095	     -1.4153	      -1.232	     -1.1202	     -1.1014	       -9999	      112.33	         4.7	     000000	000	0001
148.23	2009	148	531	      998.79	     -1.8307	      93.111	      -1.605	      92.469	     -1.5826	      91.889	     -1.7107	      -1.658	     -1.4547	     -1.2318	     -1.1663	     -1.1095	       -9999	      115.52	         4.7	     000000	000	0001
148.231	2009	148	532	      998.78	     -1.8016	      93.225	     -1.6095	      92.922	     -1.5815	      91.963	     -1.6672	     -1.6263	     -1.4441	     -1.1691	     -1.0811	     -1.0555	       -9999	      111.41	         4.7	     000000	000	0001
148.231	2009	148	533	      998.78	      -1.843	      93.262	     -1.6329	      92.667	     -1.6106	      91.983	     -1.7072	     -1.6742	     -1.4694	     -1.2367	     -1.1682	     -1.1379	       -9999	         110	         4.7	     000000	000	0001
148.232	2009	148	534	      998.78	     -1.8385	      93.147	     -1.6441	      92.589	     -1.6329	      91.771	     -1.7121	       -1.67	     -1.4701	     -1.2091	     -1.1209	     -1.1245	       -9999	      112.16	         4.7	     000000	000	0001
148.233	2009	148	535	      998.77	      -1.853	      92.977	     -1.6441	      92.589	      -1.586	      91.743	     -1.7226	      -1.651	     -1.4266	     -1.2643	     -1.1411	     -1.1457	       -9999	      113.13	         4.7	     000000	000	0001
148.233	2009	148	536	      998.77	      -1.891	      93.138	     -1.6486	      92.451	     -1.6139	      91.813	     -1.7606	     -1.6861	      -1.454	     -1.2749	     -1.1886	     -1.1998	       -9999	       112.9	         4.7	     000000	000	0001
148.234	2009	148	537	      998.77	     -1.8675	      92.974	     -1.6508	      92.407	     -1.6195	      91.826	     -1.7444	      -1.703	      -1.468	     -1.2314	     -1.1436	     -1.1763	       -9999	      115.28	         4.7	     000000	000	0001
148.235	2009	148	538	      998.71	     -1.8519	      93.278	     -1.6206	      92.954	     -1.5994	      91.942	     -1.7044	     -1.6425	     -1.4462	     -1.2053	     -1.0973	     -1.0992	       -9999	      114.45	         4.7	     000000	000	0001
148.235	2009	148	539	      998.71	     -1.8586	      93.612	     -1.6441	      92.959	     -1.6016	      92.242	     -1.7205	     -1.6876	     -1.4287	     -1.2716	     -1.1868	     -1.2033	       -9999	      119.99	         4.7	     000000	000	0001
148.236	2009	148	540	      998.68	     -1.8474	       93.56	     -1.6284	      92.861	     -1.6206	      92.353	     -1.6889	     -1.6531	     -1.4273	     -1.2411	     -1.1061	     -1.1148	       -9999	       116.8	         4.7	     000000	000	0001
148.237	2009	148	541	      998.66	     -1.8698	        93.3	     -1.6553	      92.675	     -1.6363	      92.145	     -1.7423	     -1.6973	     -1.4589	     -1.3122	     -1.2056	     -1.1834	       -9999	      115.22	         4.7	     000000	000	0001
148.238	2009	148	542	      998.66	     -1.8821	      93.388	     -1.6743	      93.005	     -1.6206	      92.092	     -1.7304	     -1.6896	     -1.4448	     -1.2314	     -1.1335	     -1.1405	       -9999	      113.49	         4.7	     000000	000	0001
148.238	2009	148	543	      998.65	     -1.8385	      93.634	      -1.624	      93.678	     -1.5726	       92.43	     -1.6524	     -1.6144	     -1.3802	     -1.2371	     -1.1379	     -1.1612	       -9999	      116.44	         4.7	     000000	000	0001
148.239	2009	148	544	      998.65	     -1.8832	      93.855	     -1.6586	      93.406	     -1.6284	      92.603	     -1.7283	     -1.6869	     -1.4308	     -1.2534	     -1.1701	     -1.1572	       -9999	      115.95	         4.7	     000000	000	0001
148.24	2009	148	545	      998.65	     -1.8821	      93.978	      -1.634	      93.695	     -1.6095	      92.625	     -1.7086	     -1.6601	     -1.4189	     -1.3252	     -1.1862	      -1.144	       -9999	      111.16	         4.7	     000000	000	0001
148.24	2009	148	546	      998.64	     -1.9268	      93.798	     -1.6698	      93.241	     -1.6396	      92.518	     -1.7774	     -1.7051	     -1.4575	     -1.3568	     -1.1941	     -1.1811	       -9999	      111.93	         4.7	     000000	000	0001
148.241	2009	148	547	      998.65	     -1.9201	      93.807	     -1.6843	      93.455	     -1.6843	       92.47	     -1.7536	     -1.7086	     -1.5031	     -1.2926	     -1.1493	     -1.1534	       -9999	      114.79	         4.7	     000000	000	0001
148.242	2009	148	548	      998.65	     -1.9089	      94.107	     -1.6843	      93.868	     -1.6653	      92.848	     -1.7311	     -1.6861	     -1.4498	     -1.2649	     -1.1307	     -1.1335	       -9999	      108.28	         4.7	     000000	000	0001
148.242	2009	148	549	      998.65	     -1.8999	       94.19	     -1.7033	      93.744	     -1.6407	      92.998	     -1.7543	     -1.7129	     -1.4421	     -1.3698	     -1.2735	     -1.2928	       -9999	      115.29	         4.7	     000000	000	0001
148.243	2009	148	550	      998.65	     -1.9659	      94.004	     -1.7536	       93.31	     -1.7134	      92.624	     -1.8041	     -1.7621	     -1.5306	     -1.3381	     -1.2328	     -1.2107	       -9999	      112.04	         4.7	     000000	000	0001
148.244	2009	148	551	      998.65	     -1.9145	      93.921	       -1.71	      93.768	     -1.6586	       92.75	     -1.7613	     -1.7051	      -1.473	     -1.3309	     -1.1999	     -1.1942	       -9999	      110.65	         4.7	     000000	000	0001
148.244	2009	148	552	      998.65	     -1.9268	      94.065	     -1.7145	      93.879	      -1.681	      92.713	     -1.7704	       -1.71	     -1.5074	     -1.3104	       -1.21	       -1.19	       -9999	      112.46	         4.7	     000000	000	0001
148.245	2009	148	553	      998.63	     -1.9502	      94.142	     -1.7257	      93.938	     -1.7145	      92.786	     -1.7978	     -1.7501	     -1.5495	     -1.4055	     -1.2752	     -1.2548	       -9999	      112.22	         4.7	     000000	000	0001
148.246	2009	148	554	      998.62	     -2.0307	      94.047	     -1.7904	      93.698	      -1.777	      92.879	     -1.8786	     -1.8169	     -1.6029	      -1.392	     -1.3009	     -1.2699	       -9999	      115.98	         4.7	     000000	000	0001
148.247	2009	148	555	       998.6	     -2.0575	      94.009	     -1.8195	      93.823	     -1.8184	        92.8	     -1.8975	      -1.845	     -1.6458	     -1.4112	     -1.3073	     -1.2762	       -9999	      113.39	         4.7	     000000	000	0001
148.247	2009	148	556	      998.59	     -2.0485	      94.268	     -1.8407	      94.191	      -1.805	      92.907	     -1.9003	     -1.8563	     -1.6493	     -1.4174	     -1.3382	     -1.3013	       -9999	      115.99	         4.7	     000000	000	0001
148.248	2009	148	557	      998.59	     -2.0575	      94.647	     -1.8541	      94.376	      -1.824	      93.155	     -1.8821	     -1.8619	     -1.6542	     -1.4053	     -1.3392	     -1.3144	       -9999	      114.81	         4.7	     000000	000	0001
148.249	2009	148	558	       998.6	     -2.0597	      94.702	     -1.8843	      94.246	     -1.8396	      93.344	     -1.9144	     -1.8823	     -1.6479	     -1.4569	      -1.362	     -1.3558	       -9999	      113.63	         4.7	     000000	000	0001
148.249	2009	148	559	      998.58	     -2.0943	      94.724	     -1.8832	      94.221	     -1.8497	      93.567	     -1.9271	     -1.8942	     -1.6366	     -1.4222	     -1.3533	     -1.3382	       -9999	      111.96	         4.7	     000000	000	0001
148.25	2009	148	600	      998.57	     -2.0843	      95.103	     -1.8687	      94.594	     -1.8553	      93.681	     -1.9165	     -1.8865	     -1.6352	     -1.4601	     -1.3906	     -1.4002	       -9999	      121.09	         4.7	     000000	000	0001
148.251	2009	148	601	      998.57	     -2.0765	      95.099	     -1.8698	      94.312	     -1.8463	      93.619	     -1.9151	     -1.8802	     -1.6135	     -1.3665	     -1.3055	     -1.3176	       -9999	      120.52	         4.7	     000000	000	0001
148.251	2009	148	602	      998.55	      -2.034	      95.075	     -1.8195	      94.497	      -1.796	      93.707	     -1.8596	     -1.8183	     -1.5552	     -1.3929	       -1.31	     -1.2594	       -9999	      110.64	         4.7	     000000	000	0001
148.252	2009	148	603	      998.53	     -2.0396	      95.238	     -1.8217	      94.494	      -1.815	      93.849	     -1.8631	     -1.8226	     -1.5587	     -1.4236	     -1.3192	     -1.3172	       -9999	      115.19	         4.7	     000000	000	0001
148.253	2009	148	604	      998.53	     -2.0206	      95.102	     -1.7871	      94.699	     -1.7904	      93.923	     -1.8154	     -1.7726	     -1.4933	     -1.3744	     -1.2598	      -1.242	       -9999	      107.74	         4.7	     000000	000	0001
148.253	2009	148	605	      998.53	     -2.0362	      95.204	      -1.805	      94.501	     -1.7748	       93.89	      -1.873	      -1.812	     -1.5004	     -1.4738	     -1.3668	     -1.3873	       -9999	      112.16	         4.7	     000000	000	0001
148.254	2009	148	606	      998.54	     -2.0798	       94.95	     -1.8452	      94.127	     -1.7949	      93.622	     -1.9109	     -1.8535	     -1.5067	     -1.4632	     -1.3552	     -1.3109	       -9999	      111.43	         4.7	     000000	000	0001
148.255	2009	148	607	      998.53	     -2.0698	      94.867	     -1.8273	      94.437	      -1.786	       93.69	     -1.8877	     -1.8099	     -1.4821	     -1.4598	     -1.3237	     -1.3176	       -9999	      120.27	         4.7	     000000	000	0001
148.256	2009	148	608	      998.53	     -2.0418	      94.805	     -1.7972	        94.5	     -1.7659	      93.659	     -1.8561	     -1.7888	     -1.4526	     -1.4051	     -1.2872	     -1.2768	       -9999	      114.95	         4.7	     000000	000	0001
148.256	2009	148	609	      998.53	     -2.0664	      94.882	     -1.8005	      94.547	     -1.7849	      93.812	     -1.8786	     -1.8211	     -1.4877	     -1.4632	     -1.3452	     -1.3416	       -9999	       117.5	         4.7	     000000	000	0001
148.257	2009	148	610	      998.54	     -2.0308	      95.019	     -1.7928	       94.92	     -1.7794	       93.72	     -1.8309	     -1.7804	     -1.4737	     -1.3472	     -1.2287	     -1.2469	       -9999	         111	         4.7	     000000	000	0001
148.258	2009	148	611	      998.53	      -1.996	      95.376	     -1.7457	      95.435	     -1.7222	      94.264	     -1.7838	     -1.7347	     -1.4041	     -1.3977	     -1.3036	     -1.2803	       -9999	      122.81	         4.7	     000000	000	0001
148.258	2009	148	612	      998.53	     -2.0295	      95.652	      -1.796	      95.117	     -1.7636	      94.502	     -1.8491	     -1.8141	     -1.4364	     -1.4785	     -1.3836	     -1.3745	       -9999	      114.12	         4.7	     000000	000	0001
148.259	2009	148	613	       998.5	     -2.0601	       95.71	     -1.8523	      94.805	     -1.8132	      94.178	     -1.8842	     -1.8745	     -1.5348	     -1.4789	     -1.4024	     -1.3829	       -9999	      121.91	         4.7	     000000	000	0001
148.26	2009	148	614	      998.54	     -2.1149	      95.737	     -1.8802	      95.033	     -1.8221	      94.099	     -1.9271	     -1.8823	     -1.5509	     -1.4964	     -1.3736	     -1.3714	       -9999	      118.56	         4.7	     000000	000	0001
148.26	2009	148	615	      998.54	     -2.0512	      95.671	     -1.8512	      95.636	      -1.821	      94.133	     -1.8547	     -1.8274	     -1.5354	     -1.3937	     -1.3242	     -1.2907	       -9999	       113.5	         4.7	     000000	000	0001
148.261	2009	148	616	      998.54	     -2.0594	       95.93	     -1.8348	      96.066	     -1.8359	      94.581	     -1.8779	     -1.8429	     -1.5306	     -1.4984	     -1.3825	     -1.3725	       -9999	      117.13	         4.7	     000000	000	0001
