DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  137.01	2016	137	 14	      1014.8	     -6.5577	       72.79	     -6.5214	        78.3	     -6.9628	      78.835	     -6.2372	     -6.5364	     -6.4213	     -7.0547	     -5.4239	     -5.5267	       -9999	      329.32	      1.3528	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  137.01	2016	137	 14	      1014.8	     -6.5158	      73.142	     -6.4534	      77.836	     -6.9591	      78.575	     -6.2735	     -6.5666	     -6.3624	     -7.4915	     -5.1282	     -5.4468	       -9999	      324.55	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.011	2016	137	 16	      1014.8	     -6.5037	      73.045	     -6.4236	      77.378	     -6.9805	       78.59	     -6.2983	     -6.5448	     -6.4078	       -9999	     -5.1316	     -5.4857	       -9999	      327.69	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.012	2016	137	 16	      1014.8	     -6.4952	      73.829	     -6.3937	      77.704	     -6.9992	      79.438	     -6.2846	     -6.5009	     -6.4545	       -9999	     -4.9871	     -5.4217	       -9999	      327.91	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.012	2016	137	 17	      1014.8	     -6.4726	      74.278	     -6.3769	      77.718	     -7.0179	       80.14	     -6.2562	     -6.4479	     -6.4928	       -9999	     -5.2318	     -5.5133	       -9999	       335.7	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.013	2016	137	 19	      1014.8	     -6.6126	      74.074	     -6.4933	          78	     -7.0228	       79.86	     -6.4258	     -6.4782	     -6.7419	       -9999	     -5.6777	     -5.8135	       -9999	      350.06	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.014	2016	137	 19	      1014.8	     -6.7812	      73.564	     -6.6905	      78.523	     -7.0968	       79.19	      -6.635	     -6.6495	     -6.9462	       -9999	     -5.8283	     -5.8661	       -9999	      350.69	      1.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.015	2016	137	 20	      1014.8	     -6.8788	      74.237	     -6.7714	      79.275	     -7.1579	      79.765	     -6.6931	     -6.6938	      -7.019	       -9999	     -5.8949	     -5.8874	       -9999	      347.53	      1.8176	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.015	2016	137	 22	      1014.8	      -6.798	      74.239	     -6.8092	      79.683	     -7.2022	      80.723	      -6.591	     -6.7512	     -7.0703	       -9999	     -5.8984	     -5.7757	       -9999	      344.55	      1.6861	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.016	2016	137	 22	      1014.7	     -6.7506	      75.219	     -6.8039	      80.811	     -7.1875	      81.287	     -6.5235	      -6.749	     -7.1003	       -9999	     -5.9234	     -5.7598	       -9999	      346.74	      1.7882	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.017	2016	137	 24	      1014.7	     -6.6927	      75.689	     -6.7933	      81.167	     -7.1249	      81.161	     -6.4881	     -6.7157	     -7.0603	       -9999	     -5.9221	     -5.8533	       -9999	      348.65	      1.8389	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.017	2016	137	 25	      1014.7	     -6.7536	      76.626	     -6.7822	      80.969	     -7.0899	      81.345	     -6.6054	     -6.6995	     -7.0226	       -9999	     -5.9516	     -5.9034	       -9999	      350.78	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.018	2016	137	 25	      1014.7	     -6.7896	      75.879	     -6.7589	      79.826	     -7.0923	      80.958	     -6.5974	     -6.6464	     -6.9928	       -9999	     -5.9241	     -5.8416	       -9999	      349.78	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.019	2016	137	 27	      1014.7	     -6.8082	       75.12	     -6.7095	      79.897	     -7.0737	        80.2	     -6.5415	     -6.5667	     -6.9094	       -9999	     -5.9642	     -5.8148	       -9999	      346.38	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.019	2016	137	 28	      1014.7	     -6.8297	      74.424	     -6.6909	      79.168	     -7.0681	      79.902	     -6.5434	      -6.584	     -6.8733	       -9999	     -5.9576	     -5.7571	       -9999	      345.31	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.02	2016	137	 28	      1014.7	     -6.8399	      74.028	     -6.6993	      79.204	      -7.056	      79.921	     -6.5229	     -6.5979	     -6.8582	       -9999	     -5.9859	     -5.7554	       -9999	      343.78	      1.6306	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.021	2016	137	 30	      1014.7	     -6.8297	      75.259	     -6.7291	      80.381	     -7.0755	      80.921	     -6.5181	     -6.6012	     -6.8206	     -27.635	     -5.9908	     -5.7393	       -9999	      342.87	      1.6444	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 137.022	2016	137	 30	      1014.7	     -6.7691	      76.145	     -6.6937	      80.443	     -7.0336	      81.508	     -6.4609	     -6.5708	     -6.7319	     -25.399	     -5.9827	      -5.731	       -9999	      343.27	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.022	2016	137	 31	      1014.7	     -6.7625	      75.594	     -6.6668	      80.204	     -7.0041	      80.759	     -6.4426	     -6.5503	     -6.6786	     -23.013	     -5.9543	     -5.7116	       -9999	      342.82	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.023	2016	137	 33	      1014.7	      -6.784	      76.111	     -6.6601	      80.282	     -6.9582	      80.683	     -6.4473	     -6.5547	     -6.5979	     -20.189	     -5.9256	     -5.6989	       -9999	      342.89	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.024	2016	137	 33	      1014.7	     -6.7412	      76.961	     -6.6555	      80.504	     -6.9079	      81.152	     -6.4372	     -6.5396	     -6.5595	     -17.877	     -5.9456	      -5.709	       -9999	      344.46	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.024	2016	137	 34	      1014.7	     -6.6872	       76.99	     -6.6573	      80.355	     -6.9358	      81.036	     -6.4354	     -6.5342	     -6.6532	      -16.95	      -5.945	      -5.697	       -9999	      349.12	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.025	2016	137	 36	      1014.7	     -6.6875	      77.284	      -6.654	      80.198	     -6.9607	      80.891	     -6.4295	     -6.5256	     -6.6365	     -15.434	     -5.9492	     -5.7047	       -9999	      348.66	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.026	2016	137	 36	      1014.7	     -6.7092	      77.221	      -6.654	      80.204	     -6.9775	      80.428	     -6.4156	     -6.5569	     -6.5971	     -13.465	     -5.9238	     -5.7549	       -9999	      347.19	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.026	2016	137	 38	      1014.7	     -6.7457	      76.745	     -6.6668	      79.939	     -6.9745	      79.835	     -6.4321	     -6.5877	     -6.5651	      -11.64	     -5.9741	     -5.8128	       -9999	      345.82	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.027	2016	137	 39	      1014.7	     -6.8266	      76.552	     -6.7299	       79.95	     -7.0209	      79.678	      -6.521	     -6.7032	     -6.6027	     -12.813	     -5.9696	     -5.8742	       -9999	      341.64	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.028	2016	137	 39	      1014.6	     -6.8995	      75.731	     -6.7915	       80.25	     -7.0597	      78.641	     -6.6539	     -6.8519	     -6.6853	     -12.852	     -5.7935	     -5.9614	       -9999	      339.24	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.028	2016	137	 41	      1014.7	     -6.9563	      75.162	     -6.8231	      80.437	     -7.1035	      77.718	     -6.7431	     -6.8867	     -6.8323	     -10.495	     -5.8297	     -6.0755	       -9999	      341.01	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.029	2016	137	 42	      1014.6	     -6.9893	      76.115	      -6.866	      81.171	     -7.1313	      78.894	     -6.7352	      -6.879	     -6.7497	       -9999	     -5.9123	     -6.2158	       -9999	      343.35	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.03	2016	137	 42	      1014.6	     -7.0131	       77.39	     -6.8716	      81.869	     -7.1659	      80.522	     -6.7327	     -6.8332	     -6.7348	       -9999	     -6.0697	     -6.3144	       -9999	      345.47	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.031	2016	137	 44	      1014.6	     -7.0532	      76.809	     -6.9302	      81.101	     -7.2339	      80.992	     -6.7794	     -6.8649	     -6.8549	       -9999	     -6.1354	     -6.2716	       -9999	      344.54	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.031	2016	137	 45	      1014.6	     -7.0307	      75.774	     -6.9656	      80.665	     -7.2911	      80.602	     -6.7468	     -6.9027	     -6.9448	       -9999	     -6.1363	     -6.1039	       -9999	      340.72	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.032	2016	137	 45	      1014.6	     -7.0001	      75.806	     -6.9647	      80.987	     -7.2758	      80.241	     -6.7456	     -6.9316	     -6.8854	       -9999	     -6.0533	     -6.0141	       -9999	      339.13	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.033	2016	137	 47	      1014.6	     -6.9252	      76.928	      -6.942	      81.623	     -7.2556	      80.364	     -6.6826	     -6.9193	     -6.7855	       -9999	     -5.9114	     -6.0712	       -9999	      336.23	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.033	2016	137	 47	      1014.6	     -6.8688	      77.139	     -6.9349	      81.543	     -7.2218	      79.595	     -6.6961	     -6.9537	     -6.7442	       -9999	     -5.9157	     -6.2582	       -9999	      334.15	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.034	2016	137	 48	      1014.6	     -6.9004	      76.183	     -6.9582	      80.858	      -7.245	      78.565	      -6.776	     -7.0266	     -6.9086	       -9999	     -5.8294	      -6.242	       -9999	      331.89	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.035	2016	137	 50	      1014.6	     -6.8865	      76.479	     -6.9191	      80.608	     -7.2413	      77.806	     -6.7701	     -7.0113	     -7.0192	       -9999	     -5.7447	     -6.2042	       -9999	      333.22	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.035	2016	137	 50	      1014.6	     -6.8622	      77.216	     -6.8669	      80.412	      -7.177	      77.451	     -6.7234	     -6.9821	     -6.9935	       -9999	     -5.7704	     -6.2803	       -9999	      335.32	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.036	2016	137	 51	      1014.6	     -6.8157	       76.37	     -6.8352	      79.795	     -7.1603	      76.768	       -6.65	     -6.9228	     -6.9536	       -9999	     -5.6858	     -6.1687	       -9999	      338.09	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.037	2016	137	 53	      1014.6	     -6.7684	      75.918	     -6.8049	      79.922	     -7.1234	      77.267	     -6.5379	     -6.8819	     -6.8238	       -9999	     -5.8142	     -6.2335	       -9999	      340.71	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.037	2016	137	 53	      1014.6	     -6.7468	      76.657	     -6.8315	      80.647	     -7.1268	      78.583	     -6.4975	     -6.9083	     -6.7363	       -9999	     -5.9095	     -6.3991	       -9999	      342.02	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.038	2016	137	 55	      1014.6	     -6.8064	      78.325	     -6.8669	      81.211	     -7.1705	      79.666	     -6.5365	     -6.9384	     -6.8077	       -9999	     -5.9892	     -6.6165	       -9999	      339.35	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.039	2016	137	 56	      1014.6	     -6.8436	      78.801	     -6.8986	      80.991	     -7.1938	      79.009	     -6.6594	     -6.9932	      -7.036	       -9999	     -5.9593	     -6.6988	       -9999	      338.01	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.04	2016	137	 56	      1014.6	     -6.8128	      79.455	     -6.8404	       80.65	     -7.1323	      78.763	     -6.6105	      -6.937	     -6.9088	       -9999	     -5.8268	     -6.5722	       -9999	      341.02	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.04	2016	137	 58	      1014.6	      -6.729	      80.042	     -6.7171	      80.332	     -7.0445	      79.163	      -6.323	     -6.6844	     -6.6102	       -9999	     -5.7868	      -6.402	       -9999	      343.37	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.041	2016	137	 59	      1014.6	     -6.6944	      80.403	     -6.6205	      79.842	     -6.9804	      79.107	     -6.2073	     -6.5199	     -6.4406	       -9999	     -5.8423	     -6.4149	       -9999	      342.08	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.042	2016	137	 59	      1014.6	     -6.6536	      80.194	     -6.5661	      79.374	     -6.9377	      79.154	     -6.1587	     -6.3732	     -6.3276	       -9999	     -5.8303	      -6.419	       -9999	      343.93	      1.2556	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 137.042	2016	137	101	      1014.6	     -6.6285	      79.902	     -6.5381	      79.319	     -6.8911	      79.598	     -6.1249	      -6.269	     -6.3007	       -9999	     -6.0032	     -6.4214	       -9999	      346.71	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	101	1001
 137.043	2016	137	101	      1014.6	     -6.6201	       80.46	     -6.5465	       79.62	     -6.9209	      79.745	       -6.21	     -6.2453	     -6.2825	       -9999	     -6.0323	     -6.3377	       -9999	      354.76	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 137.044	2016	137	102	      1014.6	     -6.6257	       81.07	     -6.5223	      79.785	     -6.9097	      79.632	     -6.3947	     -6.2913	     -6.2989	       -9999	     -6.0985	     -6.0579	       -9999	     0.22747	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	001	1001
 137.044	2016	137	104	      1014.6	     -6.6303	      80.455	     -6.5596	      79.379	     -6.9479	      78.486	     -6.5615	     -6.4239	       -6.75	       -9999	     -6.1763	     -5.9153	       -9999	      4.2682	     0.75556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.045	2016	137	104	      1014.6	     -6.7013	      80.176	     -6.5948	      79.775	     -7.0672	      78.057	     -6.6865	     -6.5726	     -7.1022	       -9999	     -6.1996	     -5.6378	       -9999	      9.3737	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.046	2016	137	105	      1014.6	     -6.6685	      80.626	     -6.5726	      80.243	      -7.015	      78.315	     -6.6616	     -6.5365	     -6.9759	       -9999	     -6.1498	     -5.8404	       -9999	      5.5096	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.047	2016	137	107	      1014.6	     -6.6229	      79.778	     -6.5149	      79.402	     -6.8734	       77.37	     -6.5448	     -6.4309	     -6.7721	       -9999	     -6.1563	     -5.9478	       -9999	     0.98395	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.047	2016	137	107	      1014.6	     -6.6024	      78.902	      -6.485	      78.682	     -6.7887	      76.533	     -6.4779	     -6.3469	     -6.7174	     -36.775	     -6.2224	     -6.0413	       -9999	     0.66391	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.048	2016	137	109	      1014.6	      -6.654	      77.691	      -6.514	      78.501	     -6.7881	      75.685	       -6.56	     -6.4377	      -6.826	       -9999	     -6.1919	     -6.0779	       -9999	      1.3275	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.049	2016	137	110	      1014.6	     -6.7067	      77.556	     -6.5549	      78.695	     -6.8017	      75.449	     -6.6594	      -6.553	     -6.9009	      -38.41	     -6.1946	     -6.1099	       -9999	      1.0818	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.049	2016	137	110	      1014.6	     -6.7533	      77.294	     -6.5763	       78.66	     -6.8175	      75.212	     -6.6267	     -6.5752	     -6.9156	       -9999	     -6.1905	     -6.1568	       -9999	       359.9	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.05	2016	137	112	      1014.6	     -6.7356	      77.718	     -6.5577	      79.076	     -6.8129	      76.262	     -6.5381	     -6.4862	     -6.8552	     -36.234	     -6.1151	     -6.2373	       -9999	      352.36	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.051	2016	137	113	      1014.6	     -6.7013	      78.532	     -6.5021	      78.812	     -6.7704	      77.653	     -6.3915	     -6.3668	     -6.7522	     -35.919	     -6.0859	     -6.2003	       -9999	      351.17	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.051	2016	137	113	      1014.6	      -6.657	       79.72	     -6.4706	      78.926	      -6.729	      77.257	     -6.3841	     -6.3511	     -6.7718	     -36.697	     -6.1917	     -6.1266	       -9999	      359.48	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.052	2016	137	115	      1014.6	      -6.658	      80.876	     -6.4795	      79.492	     -6.7368	      76.849	     -6.4403	     -6.3691	     -6.8612	     -36.283	     -6.2988	     -6.1384	       -9999	     0.94356	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.053	2016	137	115	      1014.6	     -6.6471	      81.191	     -6.5081	      79.745	     -6.7822	      76.956	     -6.5647	     -6.3875	      -6.942	     -32.052	     -6.3845	     -6.1052	       -9999	      10.122	     0.55294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.053	2016	137	116	      1014.6	     -6.6443	       80.41	     -6.5046	      79.603	     -6.7868	      76.763	     -6.6277	     -6.3768	     -6.8869	     -32.346	     -6.3909	     -6.0947	       -9999	      14.241	     0.33889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.054	2016	137	118	      1014.6	     -6.6225	      79.596	     -6.5061	      79.222	     -6.8098	      76.355	     -6.6291	     -6.4425	     -6.9105	     -35.598	     -6.3267	     -6.0136	       -9999	      17.372	     0.56765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.055	2016	137	118	      1014.6	     -6.5931	      78.278	     -6.4674	      79.003	     -6.7794	      75.526	     -6.6092	     -6.4846	     -6.8945	     -34.667	      -6.208	     -5.9968	       -9999	      14.035	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.056	2016	137	119	      1014.6	     -6.5828	      76.815	     -6.4403	      78.264	     -6.7654	      75.066	     -6.6028	     -6.5178	     -6.8928	     -34.742	     -6.1166	     -5.9244	       -9999	      10.014	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.056	2016	137	121	      1014.6	     -6.6024	      75.602	     -6.4348	       77.71	     -6.7328	      74.632	     -6.5983	     -6.4955	      -6.844	      -35.99	      -6.046	     -5.9262	       -9999	      8.2922	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.057	2016	137	121	      1014.6	      -6.622	      75.213	     -6.4422	      77.586	     -6.7197	      75.001	     -6.5687	     -6.4338	     -6.8051	     -34.518	     -6.0208	     -5.9285	       -9999	      1.7346	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.058	2016	137	123	      1014.6	     -6.6564	      74.875	     -6.4543	      77.681	     -6.7384	      75.424	     -6.5453	     -6.4312	     -6.7546	      -29.29	     -6.0034	      -6.044	       -9999	      359.98	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.058	2016	137	124	      1014.6	     -6.6796	      74.666	     -6.4735	      77.764	      -6.794	      76.506	     -6.4918	     -6.3806	     -6.6563	     -25.731	     -6.0144	     -5.9604	       -9999	      357.71	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.059	2016	137	124	      1014.6	     -6.7329	      74.522	     -6.5248	      77.804	     -6.8424	      76.616	     -6.5522	     -6.4209	     -6.6297	     -22.587	     -6.0028	     -5.9281	       -9999	       357.6	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.06	2016	137	126	      1014.6	      -6.757	      74.541	     -6.5735	       78.16	     -6.8846	      76.861	      -6.588	     -6.4778	     -6.7417	     -20.609	     -6.0191	     -5.9453	       -9999	      357.65	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  137.06	2016	137	127	      1014.6	     -6.7868	      74.892	     -6.5931	       78.37	     -6.9097	      77.141	     -6.5759	     -6.4789	     -6.5624	     -18.408	     -5.9803	     -5.9319	       -9999	         358	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.061	2016	137	127	      1014.6	     -6.7887	      74.489	     -6.6005	      78.113	     -6.9228	      77.024	     -6.6528	     -6.5302	     -6.7098	     -18.016	     -5.9773	      -5.801	       -9999	     0.25921	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.062	2016	137	129	      1014.6	     -6.8256	       74.33	      -6.652	      78.346	     -6.9538	      76.671	     -6.6955	     -6.6023	      -6.884	     -21.883	     -6.0301	     -5.8564	       -9999	     0.19044	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.063	2016	137	130	      1014.6	      -6.868	      73.898	     -6.6885	       78.09	     -6.9814	       76.22	     -6.7973	     -6.6668	     -6.9642	       -9999	     -6.0243	     -5.8266	       -9999	      1.0194	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.063	2016	137	130	      1014.6	     -6.8986	      73.288	     -6.7142	      77.955	     -7.0159	      75.883	     -6.8454	     -6.7443	     -7.0475	       -9999	     -6.0652	     -5.9098	       -9999	      1.2295	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 137.064	2016	137	132	      1014.6	     -6.9144	      73.218	     -6.7773	      78.304	     -7.0573	      76.015	       -6.84	     -6.7975	     -7.1012	       -9999	     -6.0755	     -5.9997	       -9999	      356.74	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 137.065	2016	137	132	      1014.6	     -6.9256	      73.336	     -6.8138	      78.983	     -7.0932	      76.882	      -6.749	      -6.805	     -7.0728	       -9999	     -6.1093	     -6.1153	       -9999	      347.42	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.065	2016	137	133	      1014.6	     -6.9193	      73.349	     -6.8256	      79.194	     -7.1352	      77.692	     -6.6647	     -6.7904	      -7.066	       -9999	      -6.063	     -6.0844	       -9999	      342.91	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 137.066	2016	137	135	      1014.6	     -6.9405	        73.6	      -6.798	      79.116	     -7.1901	      78.007	     -6.6664	     -6.7386	     -7.0565	       -9999	     -6.0646	     -6.0453	       -9999	      340.29	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
