DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 127.018	2016	127	 25	      1011.2	     -14.033	      73.057	     -14.222	      78.931	      -14.88	      79.006	     -14.116	     -14.385	     -15.099	       -9999	     -13.186	     -12.332	       -9999	      109.24	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 127.019	2016	127	 26	      1011.2	     -13.998	      72.853	     -14.188	      78.683	      -14.89	      78.576	     -14.058	      -14.35	     -15.118	       -9999	     -13.124	     -12.052	       -9999	      105.61	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 127.019	2016	127	 28	      1011.2	     -13.947	      72.596	     -14.123	      78.322	     -14.892	       78.11	     -13.978	     -14.269	     -15.159	       -9999	     -13.032	     -11.777	       -9999	      103.01	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
  127.02	2016	127	 29	      1011.2	     -13.919	      72.617	      -14.08	      78.213	     -14.858	      77.596	     -13.939	     -14.197	     -15.145	       -9999	     -13.051	     -11.702	       -9999	       101.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.021	2016	127	 29	      1011.2	     -13.863	      72.673	     -14.047	      78.192	     -14.852	      77.367	     -13.888	      -14.15	     -15.159	       -9999	     -13.009	     -11.623	       -9999	      99.824	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.022	2016	127	 30	      1011.1	     -13.834	      72.637	     -14.021	      78.182	      -14.86	      77.206	     -13.868	     -14.132	     -15.247	       -9999	     -13.009	     -11.636	       -9999	      98.853	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.022	2016	127	 32	      1011.1	     -13.828	      72.537	     -13.996	      78.167	     -14.867	      76.925	     -13.878	     -14.099	      -15.34	       -9999	     -12.984	     -11.631	       -9999	      100.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.023	2016	127	 32	      1011.1	     -13.829	      72.399	     -13.969	      78.132	     -14.644	      75.841	     -13.874	     -14.059	       -15.1	       -9999	     -12.918	     -11.611	       -9999	       101.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.024	2016	127	 33	      1011.1	     -13.783	      72.276	     -13.941	      78.129	     -14.497	      75.449	     -13.833	     -14.029	     -14.811	       -9999	     -12.897	     -11.688	       -9999	      101.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.024	2016	127	 35	      1011.2	     -13.736	      72.335	     -13.918	      78.161	     -14.385	       75.47	     -13.783	     -14.019	     -14.635	       -9999	     -12.921	     -11.762	       -9999	       102.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.025	2016	127	 36	      1011.2	     -13.693	      72.595	     -13.891	      78.166	     -14.308	      75.811	      -13.73	     -14.006	     -14.512	       -9999	      -12.99	     -11.848	       -9999	      103.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.026	2016	127	 36	      1011.1	     -13.634	      72.927	     -13.882	      78.358	     -14.246	      76.371	     -13.635	     -14.004	     -14.444	       -9999	     -12.915	     -11.918	       -9999	      106.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.026	2016	127	 37	      1011.1	     -13.571	      73.378	     -13.809	      78.482	     -14.217	       77.04	     -13.552	      -13.93	     -14.443	       -9999	     -12.542	     -11.916	       -9999	      104.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.027	2016	127	 39	      1011.1	     -13.534	      73.852	     -13.696	      78.407	     -14.221	      77.642	     -13.505	     -13.846	     -14.494	       -9999	     -12.204	     -11.903	       -9999	      103.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.028	2016	127	 39	      1011.1	     -13.502	        74.4	     -13.616	      78.525	      -14.22	      78.161	     -13.456	      -13.77	     -14.526	       -9999	     -12.069	     -11.976	       -9999	      105.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 127.028	2016	127	 40	      1011.1	     -13.463	      75.114	     -13.582	      79.007	     -14.247	      78.856	     -13.415	     -13.728	     -14.553	       -9999	     -11.934	      -11.93	       -9999	      109.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 127.029	2016	127	 42	      1011.1	     -13.452	      75.733	     -13.571	      79.345	     -14.323	      79.712	     -13.423	     -13.733	     -14.596	       -9999	     -12.076	     -12.003	       -9999	      113.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
  127.03	2016	127	 43	      1011.2	     -13.462	      76.279	     -13.553	      79.475	     -14.295	      79.676	     -13.444	     -13.713	     -14.492	       -9999	     -12.037	     -11.878	       -9999	      119.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 127.031	2016	127	 43	      1011.1	     -13.466	      76.545	     -13.516	      79.548	     -14.239	       79.62	     -13.429	     -13.652	     -14.425	       -9999	      -12.16	     -11.947	       -9999	      123.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1101
 127.031	2016	127	 45	      1011.1	     -13.448	        76.5	     -13.595	      79.751	     -14.227	      79.876	     -13.415	     -13.804	     -14.443	       -9999	     -12.401	     -12.193	       -9999	      125.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.032	2016	127	 46	      1011.1	     -13.475	      76.614	     -13.651	      80.071	     -14.239	      80.021	     -13.444	     -13.838	     -14.437	       -9999	      -12.48	     -12.254	       -9999	      126.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.033	2016	127	 46	      1011.1	     -13.513	      76.643	     -13.697	      80.265	     -14.213	      80.031	      -13.52	      -13.84	     -14.372	       -9999	     -12.537	       -12.3	       -9999	      127.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.033	2016	127	 47	      1011.1	      -13.53	       76.61	     -13.707	      80.268	     -14.188	      80.009	     -13.547	     -13.846	     -14.323	       -9999	     -12.586	      -12.34	       -9999	      128.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.034	2016	127	 49	      1011.1	     -13.531	      76.484	     -13.734	      80.253	     -14.151	      79.672	      -13.55	     -13.859	     -14.273	       -9999	     -12.666	     -12.419	       -9999	      132.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.035	2016	127	 50	      1011.1	     -13.671	      77.193	     -13.751	      80.304	     -14.164	       79.64	     -13.685	     -13.891	     -14.278	       -9999	      -12.68	     -12.452	       -9999	      148.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.035	2016	127	 50	      1011.1	     -13.716	      77.548	     -13.823	       80.91	     -14.157	       79.61	      -13.72	     -13.947	     -14.249	       -9999	     -12.847	      -12.62	       -9999	      155.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.036	2016	127	 52	      1011.1	     -13.758	      78.354	     -13.846	       81.35	     -14.166	      79.991	     -13.749	     -13.953	     -14.295	       -9999	     -12.848	     -12.666	       -9999	       166.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.037	2016	127	 53	      1011.1	       -13.8	      79.075	     -13.857	      81.777	     -14.175	      80.339	     -13.767	     -13.972	     -14.311	       -9999	     -12.881	      -12.74	       -9999	      168.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.037	2016	127	 53	      1011.1	     -13.811	      79.124	     -13.906	      82.419	     -14.193	      80.591	     -13.756	     -14.069	     -14.358	       -9999	     -12.895	     -12.766	       -9999	      166.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.038	2016	127	 54	      1011.1	     -13.802	       78.86	     -13.914	      82.789	     -14.231	      80.943	     -13.749	     -14.074	     -14.491	       -9999	     -12.856	     -12.692	       -9999	      158.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.039	2016	127	 56	      1011.1	     -13.825	      78.926	     -13.877	      82.682	     -14.231	      81.367	      -13.78	     -14.035	     -14.483	       -9999	     -12.854	     -12.685	       -9999	      152.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  127.04	2016	127	 57	      1011.1	     -13.891	      79.133	     -13.927	      83.017	     -14.349	      81.575	     -13.816	     -14.085	     -14.582	       -9999	     -12.973	     -12.907	       -9999	      147.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  127.04	2016	127	 57	      1011.1	     -13.875	      78.791	     -13.873	      82.165	      -14.35	      81.643	     -13.803	     -13.983	     -14.556	       -9999	     -12.771	      -12.78	       -9999	       146.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.041	2016	127	 59	      1011.1	     -13.898	      78.806	     -13.848	      81.603	     -14.342	      81.082	     -13.823	      -13.96	     -14.564	       -9999	     -12.812	     -12.777	       -9999	      146.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.042	2016	127	100	      1011.1	     -13.935	      79.037	     -13.858	      81.509	     -14.276	      80.901	     -13.862	     -13.978	     -14.489	       -9999	     -12.863	      -12.84	       -9999	      147.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.042	2016	127	100	      1011.1	      -13.93	      79.015	      -13.87	      81.387	     -14.204	      80.453	     -13.863	     -13.997	     -14.345	       -9999	     -12.952	     -12.899	       -9999	      147.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.043	2016	127	101	      1011.1	      -13.95	      78.893	     -13.879	      81.178	     -14.205	      80.404	     -13.867	     -14.005	     -14.368	       -9999	     -12.965	     -12.931	       -9999	      148.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.044	2016	127	103	      1011.1	     -13.956	       78.89	     -13.876	      81.098	     -14.228	       80.38	     -13.877	     -14.003	     -14.412	     -30.406	     -12.999	     -13.007	       -9999	      150.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.044	2016	127	104	      1011.1	     -13.975	      78.862	     -13.894	      81.258	      -14.26	      80.672	     -13.883	      -14.04	     -14.446	     -31.915	     -13.066	     -13.042	       -9999	      150.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.045	2016	127	104	      1011.1	     -13.976	      78.948	     -13.895	      81.349	     -14.266	      80.463	     -13.894	     -14.039	     -14.449	     -32.941	     -13.096	     -13.091	       -9999	      153.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.046	2016	127	106	      1011.1	     -14.001	      79.338	     -13.909	       81.45	     -14.308	      80.608	      -13.92	     -14.094	     -14.491	     -28.249	     -13.142	     -13.179	       -9999	      155.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.047	2016	127	107	      1011.1	     -14.018	      79.734	     -13.923	      81.583	     -14.352	      80.853	     -13.949	     -14.111	     -14.546	     -23.272	     -13.218	     -13.261	       -9999	      155.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.047	2016	127	107	      1011.1	     -14.043	      80.308	     -13.954	      81.886	     -14.417	      81.737	     -13.962	     -14.159	      -14.63	      -20.21	     -13.257	     -13.329	       -9999	      155.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.048	2016	127	108	      1011.1	     -14.052	       80.22	      -13.94	      81.755	     -14.416	      81.972	     -13.964	     -14.175	     -14.605	     -16.643	     -13.309	     -13.356	       -9999	      155.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.049	2016	127	110	      1011.1	     -14.072	      79.935	     -13.964	       81.85	     -14.456	      81.359	      -13.99	     -14.177	     -14.622	     -15.647	     -13.277	     -13.266	       -9999	       155.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.049	2016	127	110	      1011.1	     -14.084	      79.836	     -13.989	        81.8	      -14.51	      80.759	     -14.014	     -14.165	     -14.654	     -15.805	      -13.19	     -13.129	       -9999	      155.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  127.05	2016	127	111	      1011.1	     -14.097	       79.79	     -14.025	      81.877	     -14.514	      79.649	     -14.025	     -14.224	     -14.612	       -15.9	     -13.151	     -13.081	       -9999	      155.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.051	2016	127	113	      1011.1	     -14.113	      80.234	     -14.055	      82.291	     -14.613	      79.727	     -14.077	     -14.252	      -14.77	     -15.274	     -13.082	     -13.029	       -9999	      155.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.051	2016	127	114	      1011.1	     -14.129	      81.243	      -14.07	       82.76	     -14.723	       80.38	     -14.125	      -14.28	     -14.935	     -15.802	     -13.085	     -12.975	       -9999	      155.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.052	2016	127	114	      1011.1	     -14.161	      82.384	     -14.068	      83.174	     -14.763	        80.9	     -14.157	     -14.306	      -14.99	     -16.081	     -13.181	     -13.027	       -9999	      155.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.053	2016	127	115	      1011.1	     -14.171	      83.518	     -14.075	      83.323	     -14.744	      81.557	     -14.202	     -14.334	     -15.035	     -16.289	     -13.272	     -13.072	       -9999	      156.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.053	2016	127	117	      1011.1	      -14.18	      84.093	     -14.087	      83.691	       -14.8	      82.345	     -14.207	     -14.374	     -15.145	     -15.726	     -13.359	     -13.158	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.054	2016	127	117	      1011.1	       -14.2	      85.103	      -14.13	       84.17	     -14.815	      82.361	     -14.263	     -14.423	     -15.241	     -15.353	     -13.406	      -13.27	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.055	2016	127	118	      1011.1	     -14.249	      85.933	      -14.18	      84.609	     -14.876	      81.807	     -14.301	     -14.455	     -15.245	     -14.631	     -13.572	     -13.441	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.056	2016	127	120	      1011.1	     -14.304	      85.379	     -14.241	      84.441	     -15.108	      82.354	      -14.34	     -14.486	      -15.76	     -14.025	     -13.771	     -13.397	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.056	2016	127	121	      1011.1	     -14.293	      84.774	     -14.283	       84.52	     -15.516	      83.883	     -14.345	     -14.522	     -15.852	     -15.239	     -13.851	     -13.122	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.057	2016	127	121	      1011.1	     -14.293	       84.66	     -14.338	      84.875	     -15.697	      83.863	      -14.35	     -14.606	     -15.672	     -15.717	     -13.963	     -13.059	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.058	2016	127	122	      1011.1	     -14.307	      84.318	     -14.341	      84.885	     -15.635	      82.705	     -14.333	     -14.624	     -15.475	     -15.782	     -14.044	     -13.026	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.058	2016	127	124	      1011.1	     -14.315	      83.346	      -14.36	      84.867	     -15.505	      81.741	      -14.32	     -14.609	     -15.367	     -15.835	     -14.167	     -13.038	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.059	2016	127	124	      1011.1	     -14.312	      82.671	     -14.385	      84.741	      -15.39	      80.968	     -14.323	     -14.604	     -15.284	      -15.96	     -14.272	      -13.01	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  127.06	2016	127	125	      1011.1	     -14.328	      82.312	     -14.376	      84.449	     -15.328	      81.068	     -14.349	     -14.607	     -15.259	     -15.972	     -14.279	     -12.923	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  127.06	2016	127	127	      1011.1	     -14.351	      81.885	     -14.343	      83.721	     -15.331	      81.298	     -14.379	     -14.553	     -15.312	     -16.173	     -14.277	     -12.793	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.061	2016	127	128	      1011.1	      -14.37	      81.551	      -14.34	       83.73	      -15.34	      81.135	     -14.394	     -14.518	      -15.37	     -16.188	     -14.274	     -12.661	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.062	2016	127	128	      1011.1	     -14.373	      81.964	     -14.339	      83.868	     -15.255	      80.512	     -14.409	     -14.524	     -15.377	     -18.049	     -14.287	     -12.556	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.063	2016	127	130	      1011.1	     -14.387	      82.177	     -14.344	      83.469	     -15.172	      80.081	     -14.405	     -14.492	      -15.37	     -17.545	     -14.274	     -12.454	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 127.063	2016	127	131	      1011.1	     -14.402	       83.03	     -14.339	      82.651	     -15.118	      79.734	     -14.436	     -14.497	     -15.353	     -14.462	     -14.216	     -12.352	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.064	2016	127	131	      1011.1	     -14.415	      83.324	     -14.322	      82.195	     -15.081	      79.449	     -14.439	     -14.499	     -15.291	     -14.455	     -14.155	     -12.211	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.065	2016	127	132	      1011.1	     -14.439	      83.286	     -14.318	      81.933	     -14.974	      79.054	     -14.469	     -14.516	     -15.094	     -14.484	     -14.143	     -12.152	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.065	2016	127	134	      1011.1	     -14.424	       83.45	     -14.328	      82.198	     -14.929	      79.324	     -14.473	     -14.514	      -15.02	     -14.508	      -14.14	     -12.157	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.066	2016	127	135	      1011.1	     -14.417	      83.468	     -14.316	      82.432	     -14.927	      79.744	     -14.467	     -14.493	     -15.021	     -14.538	     -14.111	     -12.128	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.067	2016	127	135	      1011.1	     -14.398	       83.73	     -14.297	      82.505	     -14.938	      80.031	     -14.453	     -14.463	     -15.025	     -14.546	      -14.06	     -12.048	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.067	2016	127	137	      1011.1	     -14.395	      83.047	     -14.278	      82.472	     -15.003	      80.365	     -14.397	     -14.446	     -15.078	     -14.515	     -14.016	     -11.945	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.068	2016	127	138	      1011.1	      -14.38	      82.429	      -14.27	      82.625	     -15.043	      80.448	     -14.369	     -14.456	     -15.089	     -14.436	     -13.972	     -11.933	       -9999	      158.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.069	2016	127	138	      1011.1	     -14.389	      81.438	     -14.279	      82.897	     -15.013	      80.197	     -14.355	     -14.458	     -15.087	     -14.398	     -13.974	     -12.021	       -9999	      157.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.069	2016	127	139	      1011.1	     -14.383	      80.258	     -14.256	      83.013	     -14.882	      79.823	      -14.33	     -14.431	      -14.92	     -14.418	     -14.009	     -12.134	       -9999	      142.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  127.07	2016	127	141	      1011.1	     -14.357	       78.59	     -14.264	      82.985	      -14.79	      80.117	     -14.322	     -14.422	     -14.771	     -14.414	     -14.109	     -12.235	       -9999	      125.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 127.071	2016	127	142	      1011.1	      -14.31	      77.348	     -14.271	      82.893	     -14.768	       80.77	     -14.259	     -14.432	     -14.778	     -14.408	     -14.087	     -12.168	       -9999	      125.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
