DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
147.148	2009	147	333	      999.78	     -1.5815	      71.529	     -1.4932	      72.141	     -1.6016	      73.245	     -1.4997	     -1.5474	     -1.3245	     -0.6992	    -0.71301	    -0.63905	       -9999	      121.83	         4.7	     000000	000	0001
147.149	2009	147	334	      999.77	     -1.5033	      70.396	     -1.4083	      70.874	     -1.5323	      71.733	     -1.4576	     -1.5136	     -1.2816	    -0.79793	    -0.80115	    -0.74572	       -9999	      122.45	         4.7	     000000	000	0001
147.149	2009	147	335	      999.77	     -1.5547	        71.1	     -1.4687	      71.838	     -1.5871	      72.522	     -1.5314	     -1.5853	     -1.3463	    -0.90504	    -0.89577	    -0.83504	       -9999	      121.01	         4.7	     000000	000	0001
147.15	2009	147	336	      999.77	     -1.6195	      72.005	     -1.5223	      72.893	     -1.6497	      73.594	     -1.6065	     -1.6486	     -1.3884	     -1.0053	    -0.96802	    -0.90311	       -9999	      120.18	         4.7	     000000	000	0001
147.151	2009	147	337	      999.78	     -1.6809	      71.794	      -1.567	      72.158	     -1.6932	      73.335	     -1.6641	     -1.6915	     -1.4481	     -1.0046	    -0.98565	    -0.90694	       -9999	      129.75	         4.7	     000000	000	0001
147.151	2009	147	338	      999.81	     -1.7435	      72.256	     -1.6284	      72.904	     -1.7357	      73.197	     -1.7406	     -1.7519	     -1.5099	     -1.0915	     -1.0629	    -0.99703	       -9999	      122.64	         4.7	     000000	000	0001
147.152	2009	147	339	      999.84	     -1.7223	      71.584	     -1.6284	      71.962	       -1.72	      72.543	     -1.6936	     -1.7245	      -1.484	    -0.94357	    -0.93184	    -0.85048	       -9999	      131.91	         4.7	     000000	000	0001
147.153	2009	147	340	      999.83	     -1.7424	      71.885	     -1.6307	      72.631	     -1.7156	      72.704	     -1.7161	     -1.7288	     -1.4917	     -1.0508	     -1.0224	    -0.95655	       -9999	      110.95	         4.7	     000000	000	0001
147.153	2009	147	341	       999.8	     -1.6821	      71.196	     -1.5625	       71.44	     -1.6787	      71.626	     -1.6332	     -1.6775	     -1.4418	    -0.96771	    -0.96978	    -0.87234	       -9999	       123.2	         4.7	     000000	000	0001
147.154	2009	147	342	      999.77	     -1.7502	      71.881	     -1.6441	      72.389	     -1.7346	      72.323	      -1.742	     -1.7639	     -1.5556	     -1.0811	      -1.058	     -1.0012	       -9999	      122.34	         4.7	     000000	000	0001
147.155	2009	147	343	      999.74	     -1.8429	      72.118	     -1.7167	      72.898	     -1.8005	      72.709	     -1.8263	     -1.8391	     -1.6806	     -1.1024	     -1.0953	     -1.0383	       -9999	      116.45	         4.7	     000000	000	0001
147.156	2009	147	344	      999.74	     -1.8955	      72.526	     -1.7737	      73.107	     -1.8709	      73.343	     -1.8853	     -1.9157	     -1.7418	     -1.1288	     -1.1425	     -1.0817	       -9999	      119.88	         4.7	     000000	000	0001
147.156	2009	147	345	      999.72	     -1.8742	      72.287	     -1.7658	      72.835	     -1.8753	      73.156	     -1.8397	     -1.8904	     -1.7059	     -1.1007	     -1.1094	     -1.0327	       -9999	      116.62	         4.7	     000000	000	0001
147.157	2009	147	346	       999.7	     -1.8474	      72.169	     -1.7513	      72.938	     -1.8485	      73.294	     -1.8144	     -1.8476	     -1.6884	     -1.1147	     -1.1381	     -1.0715	       -9999	      112.13	         4.7	     000000	000	0001
147.158	2009	147	347	      999.72	     -1.9089	      72.135	     -1.8061	      72.904	     -1.9111	      73.459	     -1.8839	       -1.92	     -1.7776	      -1.202	     -1.1893	     -1.1314	       -9999	      112.73	         4.7	     000000	000	0001
147.158	2009	147	348	      999.71	      -1.948	      72.307	     -1.8496	      72.859	     -1.9334	      73.064	     -1.9253	     -1.9446	     -1.7944	     -1.2283	      -1.209	     -1.1467	       -9999	      117.78	         4.7	     000000	000	0001
147.159	2009	147	349	      999.75	     -1.9859	      72.737	     -1.8742	      73.153	     -1.9524	      72.989	     -1.9612	     -1.9874	     -1.8141	     -1.3143	     -1.2848	     -1.2289	       -9999	      116.56	         4.7	     000000	000	0001
147.16	2009	147	350	      999.73	     -2.0251	      73.004	     -1.9156	      73.412	     -2.0139	      73.662	     -2.0032	     -2.0232	     -1.8661	     -1.2766	      -1.269	     -1.2158	       -9999	      120.84	         4.7	     000000	000	0001
147.16	2009	147	351	      999.72	     -2.0016	      72.692	      -1.901	      73.233	     -2.0161	      73.613	     -1.9787	     -2.0113	     -1.8408	     -1.3041	     -1.3034	     -1.2513	       -9999	      116.23	         4.7	     000000	000	0001
147.161	2009	147	352	       999.7	     -1.9792	      72.351	     -1.8742	      72.743	     -2.0172	      73.499	     -1.9443	     -1.9902	     -1.8471	     -1.2267	     -1.2502	     -1.1845	       -9999	      120.08	         4.7	     000000	000	0001
147.162	2009	147	353	      999.65	     -1.9927	      72.398	     -1.8753	      72.953	      -2.015	      73.559	     -1.9331	     -1.9706	     -1.8401	     -1.3024	     -1.2951	     -1.2615	       -9999	      116.34	         4.7	     000000	000	0001
147.162	2009	147	354	      999.64	     -2.0116	      72.642	     -1.8966	      72.997	     -2.0396	      73.654	     -1.9521	     -1.9959	     -1.8766	     -1.2887	     -1.2895	     -1.2406	       -9999	       117.6	         4.7	     000000	000	0001
147.163	2009	147	355	      999.64	     -2.0206	      72.602	     -1.9066	      73.161	     -2.0619	      73.778	     -1.9472	     -1.9952	     -1.9061	     -1.3508	     -1.3575	     -1.3077	       -9999	      129.89	         4.7	     000000	000	0001
147.164	2009	147	356	      999.62	     -2.0764	      73.192	     -1.9815	       73.94	     -2.1245	      74.314	     -2.0012	     -2.0599	     -1.9609	     -1.3445	     -1.3743	     -1.3156	       -9999	      122.31	         4.7	     000000	000	0001
147.165	2009	147	357	      999.62	     -2.0105	      72.389	     -1.9178	      72.799	     -2.0474	       73.26	     -1.9205	     -1.9741	     -1.8478	     -1.2339	     -1.2579	     -1.1954	       -9999	      130.85	         4.7	     000000	000	0001
147.165	2009	147	358	      999.63	     -1.9435	      71.893	     -1.8362	      72.269	     -1.9871	      72.748	     -1.8355	     -1.8835	     -1.7741	     -1.2275	      -1.222	     -1.1707	       -9999	      122.04	         4.7	     000000	000	0001
147.166	2009	147	359	      999.63	     -1.9603	      72.429	     -1.8619	      73.255	     -2.0128	      73.555	     -1.8805	     -1.9411	     -1.8584	     -1.3724	     -1.3765	     -1.3574	       -9999	      126.34	         4.7	     000000	000	0001
147.167	2009	147	400	      999.63	     -1.9558	      72.192	     -1.8608	       72.46	     -2.0507	      73.329	     -1.8426	     -1.9116	     -1.8479	     -1.1672	     -1.1847	     -1.1184	       -9999	      126.18	         4.7	     000000	000	0001
147.167	2009	147	401	      999.63	     -1.9558	      72.011	     -1.8519	      72.576	     -2.0251	      73.134	     -1.8636	     -1.9144	     -1.8465	     -1.3977	     -1.3804	     -1.3386	       -9999	      124.01	         4.7	     000000	000	0001
147.168	2009	147	402	      999.59	     -1.9994	      72.273	     -1.9133	      72.951	     -2.0966	      73.503	     -1.9135	     -1.9812	     -1.9483	     -1.3512	     -1.3921	     -1.3364	       -9999	      132.45	         4.7	     000000	000	0001
147.169	2009	147	403	      999.57	     -1.9938	      72.047	     -1.9413	      72.983	     -2.1446	      73.758	     -1.8987	     -2.0058	     -1.9862	      -1.266	     -1.3285	     -1.2802	       -9999	      132.41	         4.7	     000000	000	0001
147.169	2009	147	404	      999.55	     -1.9223	      71.596	     -1.8496	      72.323	     -2.0251	      72.843	     -1.8356	     -1.9123	      -1.817	      -1.299	      -1.293	     -1.2346	       -9999	      132.48	         4.7	     000000	000	0001
147.17	2009	147	405	      999.57	     -2.0038	      72.145	     -1.8999	       72.81	     -2.0306	      72.953	     -1.9318	      -1.965	     -1.8718	     -1.4757	     -1.4657	     -1.4244	       -9999	      132.19	         4.7	     000000	000	0001
147.171	2009	147	406	       999.6	     -2.0787	      72.757	     -1.9938	       73.44	     -2.1245	      73.502	      -2.021	     -2.0592	     -1.9904	     -1.5495	     -1.5542	     -1.5248	       -9999	      140.73	         4.7	     000000	000	0001
147.172	2009	147	407	      999.55	       -2.12	      73.043	      -2.044	      73.851	     -2.2038	      74.222	     -2.0357	        -2.1	      -2.041	     -1.4128	     -1.4613	      -1.402	       -9999	      121.91	         4.7	     000000	000	0001
147.172	2009	147	408	      999.55	     -2.0027	      72.422	     -1.9279	      72.948	     -2.1111	      73.562	     -1.8953	     -1.9798	     -1.9202	     -1.2002	     -1.3004	     -1.2246	       -9999	      130.14	         4.7	     000000	000	0001
147.173	2009	147	409	       999.6	      -1.948	      71.995	     -1.8921	      72.912	     -2.0776	      73.381	     -1.8623	     -1.9524	     -1.9216	     -1.4285	     -1.4607	     -1.4308	       -9999	      131.76	         4.7	     000000	000	0001
147.174	2009	147	410	      999.63	     -2.0709	      72.503	     -2.0139	      73.479	     -2.1848	      73.916	     -2.0111	        -2.1	     -2.0824	     -1.5251	      -1.572	     -1.5324	       -9999	      122.48	         4.7	     000000	000	0001
147.174	2009	147	411	      999.63	     -2.1804	      73.172	     -2.1066	      74.201	     -2.2798	      74.428	     -2.1038	     -2.1997	     -2.1674	     -1.5194	     -1.5745	     -1.5292	       -9999	      116.31	         4.7	     000000	000	0001
147.175	2009	147	412	      999.62	     -2.1926	      73.384	     -2.1144	      74.197	      -2.282	      74.417	     -2.1234	     -2.1983	     -2.1267	     -1.6239	     -1.6398	     -1.5943	       -9999	      115.97	         4.7	     000000	000	0001
147.176	2009	147	413	      999.63	     -2.3435	      74.091	     -2.2396	      74.964	     -2.4027	      75.211	     -2.2751	      -2.334	     -2.2937	      -1.751	     -1.7781	     -1.7165	       -9999	      113.05	         4.7	     000000	000	0001
147.176	2009	147	414	      999.63	     -2.4127	      74.685	     -2.3077	      75.329	     -2.4697	      75.454	     -2.3438	     -2.3902	     -2.3295	      -1.731	      -1.753	     -1.7204	       -9999	      120.43	         4.7	     000000	000	0001
147.177	2009	147	415	      999.61	     -2.3848	      74.173	     -2.2764	      74.783	     -2.4463	      74.954	      -2.306	     -2.3585	     -2.2762	     -1.7401	     -1.7612	     -1.6918	       -9999	      121.59	         4.7	     000000	000	0001
147.178	2009	147	416	      999.64	     -2.4463	      74.966	     -2.3491	      75.581	     -2.4798	      75.488	     -2.3776	     -2.4183	     -2.3394	     -1.8611	     -1.8624	     -1.8398	       -9999	      114.01	         4.7	     000000	000	0001
147.178	2009	147	417	      999.62	     -2.4921	       75.24	     -2.3815	      75.809	     -2.5323	      75.891	     -2.3958	     -2.4485	     -2.3597	     -1.7682	     -1.7955	     -1.7277	       -9999	      115.36	         4.7	     000000	000	0001
147.179	2009	147	418	      999.61	     -2.3926	      74.537	     -2.2887	      74.964	     -2.4597	      75.278	     -2.2912	     -2.3522	     -2.2685	     -1.7076	     -1.7295	     -1.6547	       -9999	      125.26	         4.7	     000000	000	0001
147.18	2009	147	419	      999.59	     -2.3356	      74.138	     -2.2452	      74.563	     -2.4139	      74.936	     -2.2513	     -2.3059	     -2.2362	     -1.7185	     -1.7394	     -1.6861	       -9999	      122.91	         4.7	     000000	000	0001
147.181	2009	147	420	      999.63	     -2.3468	      73.877	     -2.2384	      74.255	     -2.4083	      74.609	     -2.2583	     -2.3122	      -2.272	     -1.7831	     -1.7874	     -1.7404	       -9999	      123.78	         4.7	     000000	000	0001
147.181	2009	147	421	      999.63	     -2.4396	      74.756	     -2.3401	      75.434	     -2.5077	      75.408	     -2.3643	     -2.4134	     -2.3857	     -1.8925	     -1.9099	     -1.8736	       -9999	      127.32	         4.7	     000000	000	0001
147.182	2009	147	422	      999.64	     -2.5211	        75.2	     -2.4418	      75.955	     -2.6284	      76.371	     -2.4394	     -2.5167	     -2.4994	     -1.8765	     -1.9211	     -1.8661	       -9999	      127.34	         4.7	     000000	000	0001
147.183	2009	147	423	      999.62	      -2.568	      75.493	     -2.4708	      75.989	     -2.6529	      76.274	     -2.4794	     -2.5413	     -2.4966	     -1.9316	     -1.9369	      -1.896	       -9999	      120.67	         4.7	     000000	000	0001
147.183	2009	147	424	      999.53	     -2.5736	      75.109	     -2.4921	      75.644	     -2.6619	      75.943	     -2.4906	     -2.5644	     -2.5113	     -1.8739	     -1.9368	      -1.876	       -9999	      119.77	         4.7	     000000	000	0001
147.184	2009	147	425	      999.51	     -2.5133	      74.502	     -2.4172	      74.995	     -2.6116	      75.316	     -2.4338	      -2.504	     -2.4482	     -1.9458	     -1.9762	     -1.9191	       -9999	       121.8	         4.7	     000000	000	0001
147.185	2009	147	426	      999.48	     -2.5479	       74.62	     -2.4675	      75.204	      -2.663	      75.517	     -2.4654	     -2.5427	     -2.5261	     -1.8655	     -1.9544	     -1.8899	       -9999	      120.64	         4.7	     000000	000	0001
147.185	2009	147	427	      999.46	     -2.5155	      74.531	     -2.4429	      75.262	     -2.6474	      75.522	      -2.431	      -2.523	     -2.4875	     -1.8955	     -1.9446	     -1.8876	       -9999	       119.2	         4.7	     000000	000	0001
147.186	2009	147	428	      999.48	     -2.5155	      74.561	      -2.434	      75.346	     -2.6217	      75.739	     -2.4289	     -2.5097	       -2.47	     -1.9113	     -1.9449	     -1.8931	       -9999	      128.18	         4.7	     000000	000	0001
147.187	2009	147	429	      999.48	     -2.5669	      74.822	     -2.4831	      75.501	     -2.6485	      75.935	      -2.497	     -2.5567	     -2.5219	     -2.0102	     -2.0175	     -1.9728	       -9999	      124.63	         4.7	     000000	000	0001
147.188	2009	147	430	      999.44	     -2.6183	      74.915	     -2.5144	      75.413	     -2.6719	      75.661	     -2.5272	     -2.5848	     -2.5352	     -2.0279	     -2.0341	      -1.986	       -9999	      117.33	         4.7	     000000	000	0001
147.188	2009	147	431	      999.46	     -2.5803	       74.77	     -2.4965	      75.143	     -2.6764	      75.391	     -2.5054	     -2.5785	     -2.5359	     -1.9581	     -1.9964	     -1.9312	       -9999	      116.94	         4.7	     000000	000	0001
147.189	2009	147	432	      999.49	     -2.5524	      74.671	     -2.4574	      75.227	     -2.6317	       75.42	       -2.45	     -2.5237	     -2.4721	     -1.9507	     -1.9894	     -1.9403	       -9999	      123.89	         4.7	     000000	000	0001
147.19	2009	147	433	      999.49	     -2.5904	      74.976	     -2.4909	      75.671	     -2.6764	      76.111	     -2.5124	     -2.5666	     -2.5114	     -2.0722	      -2.055	     -2.0252	       -9999	      122.54	         4.7	     000000	000	0001
147.19	2009	147	434	      999.49	     -2.6798	      75.238	     -2.5625	      75.598	     -2.7423	      76.139	     -2.5932	     -2.6368	     -2.5942	     -2.0832	     -2.0845	     -2.0238	       -9999	      119.86	         4.7	     000000	000	0001
147.191	2009	147	435	      999.51	     -2.6798	      75.196	     -2.5457	      75.482	     -2.7245	      75.798	      -2.582	     -2.6193	     -2.5704	     -2.0898	     -2.0928	     -2.0416	       -9999	      119.31	         4.7	     000000	000	0001
147.192	2009	147	436	       999.5	     -2.6921	      75.163	     -2.5803	      75.561	     -2.7379	       75.57	     -2.6184	      -2.665	     -2.5991	     -2.1145	     -2.1294	     -2.0767	       -9999	       116.8	         4.7	     000000	000	0001
147.192	2009	147	437	       999.5	     -2.6988	      75.072	      -2.596	      75.596	     -2.7569	      75.565	     -2.6121	     -2.6727	     -2.6125	     -2.0693	      -2.092	     -2.0369	       -9999	      120.51	         4.7	     000000	000	0001
147.193	2009	147	438	      999.51	     -2.6999	      75.294	     -2.5926	      75.639	     -2.7446	      75.686	     -2.6115	     -2.6664	      -2.602	     -2.1225	     -2.1483	     -2.1032	       -9999	      119.41	         4.7	     000000	000	0001
147.194	2009	147	439	      999.48	     -2.7088	      75.298	      -2.615	      75.653	     -2.7803	      75.891	      -2.615	     -2.6853	     -2.6356	     -2.0864	     -2.1158	     -2.0728	       -9999	      117.08	         4.7	     000000	000	0001
147.194	2009	147	440	      999.43	     -2.6775	      75.065	     -2.5971	      75.558	      -2.796	       75.92	     -2.5932	     -2.6748	     -2.6468	     -2.0519	     -2.0872	     -2.0444	       -9999	      111.13	         4.7	     000000	000	0001
147.195	2009	147	441	       999.4	     -2.6999	      75.059	     -2.6049	      75.716	     -2.7826	      75.922	     -2.6178	     -2.6903	     -2.6342	     -2.1208	     -2.1395	     -2.0948	       -9999	      118.45	         4.7	     000000	000	0001
147.196	2009	147	442	       999.4	     -2.6932	      75.084	     -2.5803	       75.46	     -2.7245	      75.506	     -2.6065	     -2.6474	      -2.555	     -2.1256	     -2.1155	     -2.0767	       -9999	      115.38	         4.7	     000000	000	0001
147.197	2009	147	443	       999.4	     -2.6943	      75.184	     -2.5669	      75.255	     -2.7189	      75.593	     -2.6003	     -2.6291	     -2.5529	     -2.1489	      -2.143	     -2.0905	       -9999	      118.58	         4.7	     000000	000	0001
147.197	2009	147	444	       999.4	     -2.7859	      75.366	     -2.6574	      75.671	     -2.8172	       75.94	     -2.6992	     -2.7458	     -2.7128	      -2.245	     -2.2589	     -2.2249	       -9999	      116.28	         4.7	     000000	000	0001
147.198	2009	147	445	      999.39	     -2.8295	       75.73	      -2.711	      76.255	     -2.8742	      76.344	     -2.7252	     -2.7872	     -2.7143	     -2.2291	     -2.2279	     -2.1999	       -9999	      111.48	         4.7	     000000	000	0001
147.199	2009	147	446	      999.39	     -2.8619	      75.674	     -2.7546	      76.086	     -2.8965	      76.208	     -2.7771	     -2.8244	       -2.75	     -2.2725	     -2.2757	     -2.2505	       -9999	      117.71	         4.7	     000000	000	0001
147.199	2009	147	447	      999.34	     -2.8529	      75.329	     -2.7468	      75.863	     -2.8887	      75.907	     -2.7624	     -2.8146	     -2.7536	      -2.246	     -2.2607	     -2.2365	       -9999	      111.08	         4.7	     000000	000	0001
147.2	2009	147	448	      999.36	     -2.8563	      75.466	     -2.7714	      76.199	     -2.9222	       76.04	     -2.7722	     -2.8553	     -2.7936	     -2.2398	     -2.2669	     -2.2237	       -9999	      116.53	         4.7	     000000	000	0001
147.201	2009	147	449	      999.37	     -2.7993	       75.36	     -2.7222	      75.897	     -2.9211	      76.337	     -2.6978	     -2.7935	     -2.7381	     -2.1549	     -2.1862	     -2.1407	       -9999	      120.21	         4.7	     000000	000	0001
147.201	2009	147	450	      999.37	      -2.787	      75.495	     -2.6865	      75.952	     -2.8831	      76.465	      -2.681	     -2.7542	     -2.6708	      -2.173	      -2.182	     -2.1569	       -9999	      117.36	         4.7	     000000	000	0001
147.202	2009	147	451	      999.37	     -2.7423	      75.168	     -2.6429	      75.643	     -2.8105	      76.035	     -2.6326	     -2.7001	     -2.5943	     -2.1598	     -2.1689	     -2.1213	       -9999	         123	         4.7	     000000	000	0001
147.203	2009	147	452	      999.38	     -2.7513	      75.057	     -2.6384	      75.346	     -2.7948	      75.664	     -2.6564	     -2.6994	     -2.5908	     -2.2781	     -2.2425	     -2.2138	       -9999	      114.47	         4.7	     000000	000	0001
147.203	2009	147	453	      999.39	     -2.8205	      75.612	     -2.7032	      76.096	     -2.8552	      76.294	     -2.7343	     -2.7753	     -2.6708	     -2.2989	     -2.2828	     -2.2604	       -9999	      121.94	         4.7	     000000	000	0001
147.204	2009	147	454	      999.39	     -2.8518	      75.813	      -2.749	      76.471	     -2.8999	        76.7	     -2.7477	      -2.802	     -2.6876	     -2.2604	     -2.2834	     -2.2456	       -9999	      119.22	         4.7	     000000	000	0001
147.205	2009	147	455	       999.4	      -2.806	      75.553	     -2.7345	      76.234	     -2.8753	      76.511	     -2.7084	     -2.7831	      -2.654	     -2.2334	     -2.2384	     -2.2016	       -9999	      129.52	         4.7	     000000	000	0001
147.206	2009	147	456	       999.4	     -2.8418	      76.105	     -2.7356	      76.809	     -2.8775	      76.974	     -2.7427	      -2.788	     -2.6512	     -2.3267	     -2.2962	     -2.2802	       -9999	       142.6	         4.7	     000000	000	0001
147.206	2009	147	457	       999.4	      -2.873	      76.313	     -2.7602	      76.899	     -2.8786	      77.018	     -2.7681	     -2.8111	     -2.6504	     -2.3548	     -2.3212	     -2.2829	       -9999	         132	         4.7	     000000	000	0001
147.207	2009	147	458	      999.39	     -2.8663	      75.926	     -2.7479	      76.329	     -2.8574	      76.418	     -2.7645	     -2.7964	     -2.6266	     -2.2798	      -2.239	     -2.2125	       -9999	      140.15	         4.7	     000000	000	0001
147.208	2009	147	459	      999.39	     -2.8474	      75.527	     -2.7122	      76.002	     -2.8261	      76.066	     -2.7393	     -2.7733	     -2.5993	     -2.2948	     -2.2626	     -2.2349	       -9999	      133.96	         4.7	     000000	000	0001
147.208	2009	147	500	      999.38	     -2.8596	      75.688	     -2.7334	      76.297	     -2.8474	      76.215	      -2.759	     -2.7887	     -2.6421	     -2.3372	     -2.3094	      -2.284	       -9999	      126.13	         4.7	     000000	000	0001
147.209	2009	147	501	      999.36	     -2.8775	      75.939	     -2.7747	      76.587	      -2.901	      76.731	     -2.7744	     -2.8301	     -2.7024	     -2.2906	     -2.3041	      -2.266	       -9999	      135.72	         4.7	     000000	000	0001
147.21	2009	147	502	      999.38	     -2.8981	      75.972	     -2.7942	      76.605	      -2.926	      76.925	     -2.8011	     -2.8554	     -2.7214	     -2.3413	     -2.3315	     -2.2825	       -9999	      135.82	         4.7	     000000	000	0001
147.21	2009	147	503	      999.36	     -2.9155	      76.231	     -2.8038	      76.877	     -2.9524	      77.304	     -2.8277	     -2.8646	     -2.7102	      -2.353	     -2.3353	      -2.298	       -9999	       128.1	         4.7	     000000	000	0001
147.211	2009	147	504	      999.28	     -2.8607	      75.281	     -2.7378	      75.714	     -2.8775	      76.061	     -2.7414	     -2.7992	     -2.6162	     -2.2326	     -2.2259	     -2.2003	       -9999	      122.77	         4.7	     000000	000	0001
147.212	2009	147	505	      999.28	     -2.8354	        75.2	     -2.7427	      75.879	      -2.879	      76.172	     -2.7547	     -2.8027	     -2.6512	     -2.2901	     -2.3171	     -2.2934	       -9999	       117.7	         4.7	     000000	000	0001
147.213	2009	147	506	      999.28	     -2.8433	      75.185	     -2.7484	      75.768	     -2.9037	      76.005	     -2.7611	     -2.8077	     -2.6716	     -2.2915	     -2.2959	     -2.2847	       -9999	      131.42	         4.7	     000000	000	0001
147.213	2009	147	507	      999.28	     -2.8679	        75.6	     -2.7651	      76.343	     -2.9182	      76.662	     -2.7632	     -2.8238	     -2.6688	     -2.2541	     -2.2638	     -2.2483	       -9999	      127.52	         4.7	     000000	000	0001
147.214	2009	147	508	      999.27	     -2.7844	        74.9	     -2.6671	      75.041	     -2.7911	      75.384	       -2.66	     -2.7093	     -2.5046	     -2.1784	     -2.1687	     -2.1319	       -9999	       125.7	         4.7	     000000	000	0001
147.215	2009	147	509	       999.3	     -2.7979	      74.698	     -2.6828	      75.186	     -2.7934	      75.341	     -2.7049	     -2.7409	     -2.5677	     -2.3459	     -2.3334	     -2.3201	       -9999	      119.12	         4.7	     000000	000	0001
147.215	2009	147	510	      999.31	      -2.837	      74.999	     -2.7297	      75.412	     -2.8839	      75.835	     -2.7288	     -2.7915	     -2.6547	     -2.2194	     -2.2403	     -2.2268	       -9999	       129.4	         4.7	     000000	000	0001
147.216	2009	147	511	      999.31	      -2.816	      74.911	     -2.7144	      75.306	     -2.8496	      75.554	     -2.7035	     -2.7571	     -2.5888	     -2.2496	     -2.2476	     -2.2305	       -9999	      114.81	         4.7	     000000	000	0001
147.217	2009	147	512	      999.33	      -2.844	      75.113	     -2.7289	      75.635	     -2.8674	      75.663	     -2.7478	     -2.7852	     -2.5972	     -2.3472	     -2.3337	     -2.3167	       -9999	       114.4	         4.7	     000000	000	0001
147.217	2009	147	513	      999.34	     -2.9131	      75.355	     -2.7891	      75.967	     -2.9299	      75.999	     -2.8094	     -2.8576	     -2.6653	     -2.3416	     -2.3601	     -2.3474	       -9999	      117.75	         4.7	     000000	000	0001
147.218	2009	147	514	      999.36	     -2.9213	      75.582	     -2.8107	      76.098	     -2.9783	       76.49	      -2.813	     -2.8744	     -2.7053	     -2.3131	      -2.326	     -2.3106	       -9999	       126.6	         4.7	     000000	000	0001
147.219	2009	147	515	      999.32	     -2.9068	      75.507	     -2.7917	      75.881	     -2.9559	      76.217	     -2.7885	     -2.8422	     -2.6464	     -2.3106	     -2.2922	     -2.2869	       -9999	      127.09	         4.7	     000000	000	0001
147.219	2009	147	516	       999.3	     -2.9247	      75.842	     -2.7895	      76.216	     -2.9325	      76.321	     -2.8095	     -2.8351	     -2.6338	     -2.3308	     -2.3196	     -2.2952	       -9999	      128.21	         4.7	     000000	000	0001
147.22	2009	147	517	      999.28	     -2.8448	      75.175	     -2.7219	       75.19	     -2.8582	      75.612	     -2.7085	      -2.748	     -2.5348	     -2.1915	      -2.169	     -2.1585	       -9999	      125.42	         4.7	     000000	000	0001
147.221	2009	147	518	      999.29	     -2.8147	       74.75	     -2.6739	      74.888	     -2.7934	      74.789	     -2.6888	     -2.7108	     -2.4891	     -2.3028	     -2.2645	     -2.2569	       -9999	      112.81	         4.7	     000000	000	0001
147.222	2009	147	519	      999.28	     -2.8847	      75.122	      -2.754	      75.674	     -2.8758	       75.56	     -2.7864	     -2.8197	     -2.6183	     -2.4229	     -2.4032	     -2.3999	       -9999	      121.22	         4.7	     000000	000	0001
147.222	2009	147	520	      999.29	     -2.9961	      75.924	     -2.8945	       76.33	     -3.0677	      76.377	     -2.9106	     -2.9974	     -2.8408	     -2.5702	     -2.6428	     -2.6436	       -9999	      116.02	         4.7	     000000	000	1111
147.223	2009	147	521	      999.29	     -3.2408	       76.48	     -3.1403	      76.476	     -3.3604	      76.677	     -3.1863	     -3.2852	     -3.1487	     -2.7161	     -2.7679	       -2.77	       -9999	      115.37	         4.7	     101010	111	1111
147.224	2009	147	522	      999.25	     -3.2645	      76.466	      -3.155	      77.018	     -3.3539	      76.878	     -3.1323	     -3.2255	     -3.0582	     -2.4207	     -2.4819	     -2.4546	       -9999	      114.39	         4.7	     101010	111	0001
147.224	2009	147	523	      999.28	      -3.197	      76.082	     -3.1445	      76.602	     -3.3423	      76.558	     -3.0944	      -3.222	     -3.0975	     -2.4662	     -2.5968	     -2.5688	       -9999	      115.37	         4.7	     101010	111	0111
147.225	2009	147	524	      999.27	     -3.1132	      76.206	     -3.0674	      76.966	     -3.2607	      76.707	     -2.9597	      -3.069	     -2.9495	     -2.2346	      -2.293	     -2.2769	       -9999	      117.33	         4.7	     101010	011	0001
147.226	2009	147	525	      999.28	     -3.0006	      75.799	     -2.9213	      76.272	     -3.0732	      76.542	      -2.853	     -2.9146	     -2.7531	     -2.2891	     -2.3081	     -2.2838	       -9999	      116.51	         4.7	     000000	000	0001
147.226	2009	147	526	      999.29	     -2.9385	      75.333	     -2.8591	      75.773	     -3.0044	      76.145	     -2.8103	     -2.8716	     -2.6836	     -2.3136	     -2.3214	     -2.2909	       -9999	      117.66	         4.7	     000000	000	0001
147.227	2009	147	527	      999.32	     -2.9027	      75.155	      -2.801	      75.595	     -2.9586	       76.04	      -2.764	     -2.8267	     -2.6394	     -2.2835	     -2.2909	     -2.2598	       -9999	      118.28	         4.7	     000000	000	0001
147.228	2009	147	528	      999.35	     -2.8618	      74.585	     -2.7467	      74.716	     -2.8741	      74.969	     -2.7162	     -2.7684	     -2.5531	       -2.29	     -2.2691	      -2.236	       -9999	       123.7	         4.7	     000000	000	0001
147.228	2009	147	529	      999.38	     -2.8474	      74.386	     -2.7379	      74.536	     -2.8429	      74.617	     -2.7036	     -2.7523	      -2.546	     -2.2659	      -2.265	     -2.2401	       -9999	      120.06	         4.7	     000000	000	0001
