DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
106.199	2009	106	446	      1023.6	     -33.083	      68.334	     -32.905	      69.257	     -33.859	      68.025	     -32.792	     -32.878	     -33.814	     -32.234	     -32.206	     -32.024	     -32.661	      106.68	         4.7	     000000	000	0000
106.199	2009	106	447	      1023.6	      -33.19	      68.818	     -32.987	      70.067	     -33.718	      67.615	     -32.874	     -32.964	     -33.664	     -32.308	     -32.317	     -32.143	     -32.544	      109.03	         4.7	     000000	000	0000
106.2	2009	106	448	      1023.6	     -33.248	      69.138	     -33.051	      70.987	     -33.634	      68.312	     -32.935	     -33.034	     -33.588	     -32.298	      -32.37	     -32.221	     -32.519	      111.54	         4.7	     000000	000	0000
106.201	2009	106	449	      1023.6	     -33.253	      68.961	     -33.087	        71.2	      -33.49	      68.763	     -32.922	     -33.066	     -33.393	     -32.351	      -32.37	     -32.246	      -32.49	      107.38	         4.7	     000000	001	0000
106.201	2009	106	450	      1023.6	     -33.302	      69.239	     -33.113	      70.949	     -33.431	      69.536	     -32.978	     -33.081	     -33.306	     -32.426	     -32.425	     -32.287	     -32.481	      102.13	         4.7	     000000	001	0000
106.202	2009	106	451	      1023.6	     -33.362	      69.499	     -33.134	        70.6	     -33.395	      69.992	     -33.038	     -33.123	     -33.269	     -32.521	     -32.511	     -32.355	     -32.545	      109.67	         4.7	     000000	001	1000
106.203	2009	106	452	      1023.6	     -33.348	      69.409	     -33.171	      70.501	     -33.408	      70.211	     -33.033	     -33.165	     -33.267	     -32.407	     -32.495	      -32.36	     -32.533	      113.87	         4.7	     000000	001	0000
106.203	2009	106	453	      1023.5	     -33.279	      68.532	     -33.163	      69.811	     -33.405	      69.808	     -32.955	     -33.148	     -33.232	     -32.346	     -32.434	     -32.336	     -32.526	      106.51	         4.7	     000000	001	0000
106.204	2009	106	454	      1023.5	     -33.274	      68.799	     -33.149	      69.258	      -33.42	      69.105	     -32.983	     -33.136	     -33.232	     -32.419	     -32.493	     -32.364	     -32.543	      88.049	         4.7	     000000	001	0000
106.205	2009	106	455	      1023.5	     -33.196	      69.038	     -33.127	      68.925	     -33.403	      68.329	     -32.866	     -33.082	     -33.209	     -32.149	     -32.379	     -32.287	     -32.516	      90.678	         4.7	     000000	001	0000
106.206	2009	106	456	      1023.5	     -32.993	      68.305	      -33.09	      68.629	     -33.342	       67.62	     -32.681	     -33.044	     -33.169	     -31.853	      -32.35	     -32.223	     -32.418	      97.427	         4.7	     000000	001	0000
106.206	2009	106	457	      1023.5	     -32.868	      68.054	     -33.081	      68.453	      -33.32	       67.55	     -32.605	     -33.037	     -33.159	     -31.989	     -32.417	     -32.297	     -32.485	      93.197	         4.7	     000000	001	0000
106.207	2009	106	458	      1023.5	     -32.949	      69.351	     -33.106	      68.427	     -33.327	      67.781	     -32.661	     -33.073	     -33.159	     -32.147	     -32.393	     -32.317	     -32.466	      79.928	         4.7	     000000	001	0000
106.208	2009	106	459	      1023.5	     -33.051	      69.731	       -33.1	      68.402	     -33.284	      67.716	     -32.805	     -33.058	     -33.125	     -32.203	     -32.352	     -32.273	     -32.409	      40.061	         4.7	     000000	001	0000
106.208	2009	106	500	      1023.5	     -33.098	      68.929	     -33.044	      68.199	     -33.228	        67.4	     -32.795	      -32.98	     -33.076	     -32.199	     -32.271	     -32.198	     -32.475	      15.991	         4.7	     000000	001	0000
106.209	2009	106	501	      1023.5	     -33.094	      68.155	     -32.992	      68.536	     -33.377	      68.548	     -32.755	     -32.946	     -33.127	     -32.099	     -32.206	     -32.152	     -32.839	      13.459	         4.7	     000000	001	0000
106.21	2009	106	502	      1023.5	      -33.06	      67.935	     -32.951	      69.278	      -33.54	      69.061	     -32.743	     -32.903	     -33.243	     -32.037	     -32.127	     -32.063	     -32.959	      13.459	         4.7	     000000	001	0000
106.21	2009	106	503	      1023.5	     -33.072	      68.154	     -32.936	      69.736	     -33.733	      69.302	     -32.748	     -32.908	     -33.409	         -32	     -32.082	     -32.039	     -33.191	      12.645	         4.7	     000000	000	0000
106.211	2009	106	504	      1023.5	     -33.051	      68.422	     -32.905	      70.093	     -33.919	      69.301	     -32.726	     -32.907	     -33.573	      -31.89	     -32.045	     -32.097	     -33.355	      12.578	         4.7	     000000	000	0000
106.212	2009	106	505	      1023.5	     -33.057	      68.945	      -33.16	      71.135	     -34.119	      68.933	     -32.739	     -33.357	     -33.737	     -31.899	     -32.695	     -32.672	     -33.336	      12.505	         4.7	     000000	000	0000
106.213	2009	106	506	      1023.6	     -33.064	      69.359	     -33.287	      69.936	     -34.154	      67.614	     -32.754	     -33.479	     -33.819	      -31.88	     -32.464	     -32.474	     -33.238	      12.505	         4.7	     000000	000	0000
106.213	2009	106	507	      1023.6	     -33.032	      69.161	     -33.294	      69.215	     -34.156	      66.993	     -32.714	     -33.512	     -33.848	     -31.841	     -32.569	     -32.527	     -33.233	      12.505	         4.7	     000000	000	0000
106.214	2009	106	508	      1023.6	     -33.015	      69.053	     -33.366	      69.395	     -34.101	      66.885	     -32.703	     -33.503	     -33.832	      -31.88	     -32.598	     -32.566	     -33.115	      12.448	         4.7	     000000	000	0000
106.215	2009	106	509	      1023.6	     -33.034	      68.958	      -33.37	      69.411	     -34.045	      67.034	     -32.734	     -33.472	     -33.803	     -31.927	     -32.609	     -32.579	     -33.169	      6.2581	         4.7	     000000	000	0000
106.215	2009	106	510	      1023.6	     -33.003	      68.621	     -33.382	       69.64	     -34.086	      68.342	     -32.749	     -33.444	     -33.829	     -31.891	     -32.554	     -32.506	     -33.253	      1.7437	         4.7	     000000	000	0000
106.216	2009	106	511	      1023.6	     -33.005	      68.512	     -33.384	      70.167	     -34.121	      68.908	     -32.771	     -33.414	     -33.867	     -31.917	     -32.547	     -32.478	     -33.174	      353.92	         4.7	     000000	000	0000
106.217	2009	106	512	      1023.6	     -32.957	      68.274	     -33.361	      70.671	     -34.121	      69.013	     -32.694	     -33.363	     -33.875	     -31.784	     -32.472	     -32.411	     -33.143	      357.88	         4.7	     000000	000	0000
106.217	2009	106	513	      1023.6	     -32.925	      68.547	     -33.306	      71.048	     -34.173	      69.389	     -32.728	     -33.357	     -33.931	     -31.887	     -32.397	     -32.333	      -33.32	     0.87073	         4.7	     000000	000	0000
106.218	2009	106	514	      1023.5	     -32.783	      68.093	     -33.188	      71.034	     -34.206	      69.448	     -32.593	     -33.233	     -33.986	     -31.602	     -32.259	     -32.157	     -33.251	      13.843	         4.7	     000000	000	0000
106.219	2009	106	515	      1023.5	     -32.844	       68.87	      -33.13	      71.318	      -34.17	      69.015	     -32.655	     -33.154	     -33.975	     -31.916	     -32.211	     -32.204	     -33.202	      5.7141	         4.7	     000000	000	0000
106.219	2009	106	516	      1023.6	     -32.904	      69.127	     -33.108	      71.468	     -34.128	      68.703	     -32.707	     -33.141	     -33.941	     -31.905	     -32.243	       -32.2	     -33.217	      4.0861	         4.7	     000000	000	0000
106.22	2009	106	517	      1023.5	     -32.897	      68.929	     -33.048	      71.593	     -34.124	      68.948	     -32.667	     -33.105	     -33.921	     -31.917	     -32.234	     -32.164	     -33.228	      3.5891	         4.7	     000000	000	0000
106.221	2009	106	518	      1023.5	     -32.917	       68.96	     -33.052	      71.741	     -34.106	      68.987	      -32.69	     -33.064	     -33.895	     -31.938	     -32.218	     -32.163	     -33.219	      2.2751	         4.7	     000000	000	0000
106.222	2009	106	519	      1023.5	     -32.938	      69.167	      -33.03	      71.683	     -34.097	      69.075	     -32.729	     -33.068	      -33.87	     -31.989	     -32.258	      -32.21	       -33.2	      356.22	         4.7	     000000	000	0000
106.222	2009	106	520	      1023.5	     -32.975	      69.223	     -33.048	      71.569	     -34.064	      68.841	     -32.731	     -33.111	     -33.847	     -31.992	     -32.341	     -32.293	     -33.208	      354.74	         4.7	     000000	000	0000
106.223	2009	106	521	      1023.5	     -32.969	      69.165	     -33.116	      71.577	     -34.043	      68.982	     -32.687	     -33.212	     -33.834	     -31.916	     -32.498	      -32.46	     -33.191	      354.06	         4.7	     000000	000	0000
106.224	2009	106	522	      1023.5	     -32.923	      69.078	     -33.175	      71.413	     -34.056	      69.307	     -32.624	     -33.256	     -33.827	     -31.855	     -32.444	     -32.391	     -33.183	      351.48	         4.7	     000000	000	0000
106.224	2009	106	523	      1023.5	     -32.915	      69.355	     -33.166	      71.408	     -34.032	      69.297	      -32.63	     -33.206	     -33.817	      -31.93	     -32.383	     -32.365	      -33.17	      350.79	         4.7	     000000	000	0000
106.225	2009	106	524	      1023.5	     -32.868	      69.539	     -33.135	      71.612	     -34.028	      69.334	     -32.597	     -33.139	     -33.817	     -31.797	     -32.319	     -32.258	     -33.135	      353.14	         4.7	     000000	000	0000
106.226	2009	106	525	      1023.5	     -32.785	      69.461	     -33.031	      71.825	     -34.009	      69.294	     -32.519	     -33.022	     -33.797	     -31.664	     -32.086	     -32.037	     -33.111	      353.95	         4.7	     000000	000	0000
106.226	2009	106	526	      1023.5	     -32.734	      69.625	     -32.881	      72.135	     -33.987	      69.306	     -32.447	     -32.861	     -33.781	     -31.727	     -31.956	     -31.914	     -33.086	      359.02	         4.7	     000000	000	0000
106.227	2009	106	527	      1023.4	     -32.716	      69.574	     -32.734	      72.357	     -33.921	      69.297	      -32.42	      -32.72	     -33.732	     -31.727	     -31.857	     -31.823	     -33.001	     0.19729	         4.7	     000000	000	0000
106.228	2009	106	528	      1023.4	     -32.725	      69.636	     -32.677	      72.415	     -33.873	      69.363	     -32.432	     -32.669	     -33.687	     -31.729	     -31.859	     -31.813	      -33.06	      359.39	         4.7	     000000	000	0000
106.228	2009	106	529	      1023.4	     -32.699	      69.499	     -32.662	      72.186	     -33.851	      69.563	     -32.399	     -32.668	     -33.669	     -31.718	      -31.91	     -31.882	     -33.004	      353.83	         4.7	     000000	000	0000
106.229	2009	106	530	      1023.4	      -32.66	      69.308	     -32.666	      71.923	      -33.84	      69.612	     -32.347	       -32.7	      -33.64	     -31.638	     -31.933	     -31.904	     -33.109	     0.27684	         4.7	     000000	000	0000
106.23	2009	106	531	      1023.4	     -32.618	      69.144	     -32.631	      71.439	     -33.859	      69.772	     -32.286	     -32.695	     -33.654	     -31.589	     -31.825	     -31.828	     -33.038	     0.23229	         4.7	     000000	000	0000
106.231	2009	106	532	      1023.4	       -32.6	      69.128	     -32.571	      70.808	     -33.853	      69.574	     -32.277	     -32.635	     -33.649	     -31.614	     -31.818	     -31.787	     -33.006	     0.19092	         4.7	     000000	000	0000
106.231	2009	106	533	      1023.4	     -32.569	      68.911	     -32.603	      70.686	     -33.786	      69.141	     -32.273	     -32.674	     -33.615	      -31.56	     -31.913	     -31.871	     -32.994	     0.19092	         4.7	     000000	000	0000
106.232	2009	106	534	      1023.4	     -32.547	      68.775	     -32.685	      70.963	     -33.704	      68.906	     -32.251	     -32.781	     -33.582	     -31.613	     -32.219	     -32.097	     -32.967	     0.19092	         4.7	     000000	000	0000
106.233	2009	106	535	      1023.4	     -32.553	      68.821	     -32.767	       71.05	      -33.67	      69.305	     -32.245	     -32.935	     -33.533	     -31.611	     -32.104	     -32.107	     -32.916	      0.2132	         4.7	     000000	000	0000
106.233	2009	106	536	      1023.3	     -32.516	      68.652	     -32.621	      70.167	     -33.711	      70.037	     -32.188	     -32.821	     -33.514	     -31.516	     -31.852	     -31.779	      -32.97	      358.72	         4.7	     000000	000	0000
106.234	2009	106	537	      1023.4	     -32.474	      68.399	     -32.526	      69.944	     -33.699	      70.129	     -32.148	      -32.64	     -33.509	     -31.494	     -31.737	     -31.721	     -32.925	      354.11	         4.7	     000000	000	0000
106.235	2009	106	538	      1023.4	      -32.48	      68.407	     -32.523	      70.162	     -33.615	      69.269	     -32.193	     -32.629	      -33.46	     -31.624	     -31.942	     -31.905	     -32.804	      354.25	         4.7	     000000	000	0000
106.235	2009	106	539	      1023.4	     -32.495	      68.404	     -32.695	       70.81	     -33.583	      68.964	     -32.261	     -32.791	      -33.43	     -31.589	     -32.291	     -32.248	     -32.791	      354.18	         4.7	     000000	000	0000
106.236	2009	106	540	      1023.3	     -32.505	      68.419	     -32.871	       70.76	     -33.536	      68.581	     -32.322	     -32.934	     -33.387	     -31.729	     -32.284	      -32.26	     -32.764	      354.45	         4.7	     000000	000	0000
106.237	2009	106	541	      1023.3	     -32.666	      69.071	     -32.914	      70.217	     -33.573	      68.886	     -32.444	     -33.025	     -33.389	     -31.912	     -32.429	     -32.415	     -32.815	      353.68	         4.7	     000000	000	0000
106.238	2009	106	542	      1023.3	     -32.772	       68.78	      -33.03	      70.019	     -33.593	       69.07	     -32.538	     -33.113	     -33.395	     -31.946	     -32.435	     -32.406	     -32.853	       353.7	         4.7	     000000	000	0000
106.238	2009	106	543	      1023.3	     -32.786	      68.418	     -33.026	       69.46	     -33.601	      69.027	     -32.574	     -33.063	     -33.398	     -31.951	     -32.345	     -32.299	     -32.777	      354.18	         4.7	     000000	000	0000
106.239	2009	106	544	      1023.3	     -32.815	      68.415	     -33.029	      69.387	     -33.584	      68.681	     -32.596	     -33.044	     -33.379	     -31.927	     -32.426	      -32.38	     -32.823	      353.81	         4.7	     000000	000	0000
106.24	2009	106	545	      1023.2	     -32.849	      68.585	     -33.124	      69.749	     -33.626	      68.757	     -32.701	     -33.176	      -33.42	      -32.16	     -32.612	     -32.549	     -32.872	      355.47	         4.7	     000000	000	0000
106.24	2009	106	546	      1023.2	     -32.907	      68.825	     -33.181	      69.714	     -33.663	      68.648	     -32.852	     -33.231	     -33.431	      -32.14	     -32.511	     -32.449	     -32.834	      1.0883	         4.7	     000000	000	0000
106.241	2009	106	547	      1023.2	     -33.048	      69.371	     -33.243	      70.115	     -33.695	      67.445	     -33.022	     -33.311	     -33.463	     -32.423	     -32.759	     -32.716	     -32.863	      4.0953	         4.7	     000000	000	0000
106.242	2009	106	548	      1023.2	     -33.197	      69.379	     -33.432	      70.394	     -33.729	      67.061	     -33.191	     -33.511	     -33.504	     -32.489	     -32.913	     -32.874	     -32.939	      1.0436	         4.7	     000000	000	0000
106.242	2009	106	549	      1023.2	     -33.311	      69.452	     -33.529	      70.393	     -33.788	      68.179	      -33.31	     -33.599	     -33.562	       -32.5	     -32.939	     -32.899	     -32.977	      355.99	         4.7	     000000	100	0000
106.243	2009	106	550	      1023.2	      -33.22	      68.664	     -33.609	      70.557	     -33.834	      69.742	     -33.134	     -33.671	     -33.596	     -32.196	     -33.009	      -32.98	     -33.095	      353.69	         4.7	     000000	000	0000
106.244	2009	106	551	      1023.2	     -33.098	      68.503	     -33.663	      70.556	     -33.923	      70.655	     -32.959	     -33.724	     -33.659	     -32.024	      -32.96	     -32.928	     -33.229	      351.71	         4.7	     000000	000	0000
106.244	2009	106	552	      1023.2	     -33.072	      69.296	     -33.648	      70.493	     -34.035	      70.947	     -32.964	     -33.682	      -33.71	     -32.228	     -32.851	     -32.803	     -33.236	      349.09	         4.7	     000000	000	0000
106.245	2009	106	553	      1023.2	      -33.16	      70.157	      -33.59	      70.339	     -34.027	      69.949	      -32.99	     -33.603	      -33.73	     -32.187	       -32.8	     -32.731	     -33.134	      346.32	         4.7	     000000	000	0000
106.246	2009	106	554	      1023.3	     -33.135	      70.098	     -33.533	      70.401	     -33.983	      68.806	     -32.903	     -33.564	     -33.706	     -32.068	     -32.704	     -32.686	     -33.106	      345.19	         4.7	     000000	000	0000
106.247	2009	106	555	      1023.3	     -33.009	      69.819	     -33.418	      70.651	      -33.98	      68.457	     -32.796	      -33.49	     -33.698	     -31.983	     -32.642	      -32.63	     -33.147	      346.29	         4.7	     000000	000	0000
106.247	2009	106	556	      1023.3	     -32.961	      70.126	     -33.407	      71.337	     -33.978	      68.455	     -32.714	     -33.505	     -33.693	     -31.902	     -32.585	      -32.59	     -33.123	      345.86	         4.7	     000000	000	0000
106.248	2009	106	557	      1023.3	     -32.873	      70.224	     -33.275	      71.234	     -33.969	      68.635	     -32.619	     -33.382	     -33.682	     -31.871	     -32.482	     -32.463	     -33.092	      345.14	         4.7	     000000	000	0000
106.249	2009	106	558	      1023.3	     -32.855	      70.391	     -33.273	      71.744	      -33.96	      68.807	     -32.608	     -33.426	     -33.672	     -31.883	     -32.638	     -32.594	     -33.153	      346.47	         4.7	     000000	000	0000
106.249	2009	106	559	      1023.3	     -32.861	      70.248	     -33.275	      71.555	     -33.983	      69.317	       -32.6	     -33.433	     -33.686	     -31.881	     -32.534	     -32.444	     -33.178	      346.75	         4.7	     000000	000	0000
106.25	2009	106	600	      1023.3	     -32.842	      69.936	     -33.152	       70.84	     -33.988	      69.377	     -32.575	      -33.26	     -33.707	     -31.839	     -32.261	     -32.188	     -33.171	      344.65	         4.7	     000000	000	0000
106.251	2009	106	601	      1023.3	      -32.81	      69.712	     -33.049	       70.74	     -33.972	      69.064	     -32.562	     -33.133	     -33.699	     -31.806	     -32.288	     -32.227	     -33.148	      341.74	         4.7	     000000	000	0000
106.251	2009	106	602	      1023.3	     -32.725	      69.451	     -33.008	      70.755	     -33.935	      68.686	     -32.464	     -33.122	     -33.698	     -31.702	     -32.316	     -32.271	     -33.079	      338.47	         4.7	     000000	000	0000
106.252	2009	106	603	      1023.3	     -32.715	      69.879	     -33.046	      71.197	     -33.926	       68.58	     -32.486	     -33.231	     -33.688	     -31.907	     -32.484	     -32.452	     -33.125	      338.18	         4.7	     000000	000	0000
106.253	2009	106	604	      1023.3	     -32.822	       70.53	     -33.101	      71.197	     -33.958	      68.668	     -32.599	      -33.24	     -33.727	     -31.968	     -32.523	     -32.449	     -33.195	      337.85	         4.7	     000000	000	0000
106.253	2009	106	605	      1023.3	     -32.884	      70.454	     -33.254	      71.524	     -33.961	      68.404	     -32.641	     -33.387	     -33.742	     -32.021	     -32.768	     -32.731	     -33.143	      337.24	         4.7	     000000	000	0000
106.254	2009	106	606	      1023.3	     -32.973	       70.35	       -33.4	      71.695	     -33.948	      68.776	     -32.768	     -33.487	     -33.707	      -32.14	     -32.796	     -32.763	     -33.175	      337.14	         4.7	     000000	000	0000
106.255	2009	106	607	      1023.3	     -32.999	       70.17	     -33.367	      70.978	      -33.93	      69.689	     -32.761	     -33.416	     -33.692	     -32.097	     -32.645	     -32.596	     -33.078	      337.91	         4.7	     000000	000	0000
106.256	2009	106	608	      1023.3	     -32.967	      69.976	     -33.323	        70.4	     -33.879	      70.117	      -32.68	     -33.363	     -33.659	     -31.979	     -32.615	      -32.59	     -32.975	      338.58	         4.7	     000000	000	0000
106.256	2009	106	609	      1023.3	     -32.883	      69.694	     -33.217	      69.729	     -33.846	      70.047	     -32.568	     -33.314	      -33.67	     -31.884	     -32.576	     -32.497	     -33.132	       338.7	         4.7	     000000	000	0000
106.257	2009	106	610	      1023.3	     -32.813	      69.722	     -33.226	       70.39	     -33.831	      69.301	      -32.52	     -33.317	     -33.812	     -31.855	     -32.568	     -32.515	     -32.964	      338.68	         4.7	     000000	000	0000
106.258	2009	106	611	      1023.4	     -32.748	      69.977	     -33.181	      70.587	     -33.785	      68.548	     -32.466	     -33.264	     -33.796	     -31.794	     -32.473	     -32.417	     -32.917	      338.71	         4.7	     000000	000	0000
106.258	2009	106	612	      1023.3	     -32.682	      70.106	     -33.005	       70.04	      -33.73	      68.395	      -32.41	     -33.074	     -33.674	     -31.694	      -32.06	     -31.993	     -32.849	      338.72	         4.7	     000000	000	0000
106.259	2009	106	613	      1023.3	     -32.569	      70.029	     -32.731	      69.441	     -33.607	      68.231	     -32.289	     -32.748	     -33.531	     -31.589	     -31.835	     -31.764	     -32.704	      338.72	         4.7	     000000	000	0000
106.26	2009	106	614	      1023.3	     -32.488	      70.226	     -32.585	      69.972	     -33.525	      68.111	       -32.2	     -32.574	      -33.41	     -31.567	     -31.853	     -31.771	     -32.856	      338.71	         4.7	     000000	000	0000
106.26	2009	106	615	      1023.3	     -32.498	      70.698	     -32.656	       71.18	     -33.793	      69.719	     -32.233	     -32.804	      -33.66	      -31.73	     -32.223	     -32.054	     -33.753	      338.72	         4.7	     000000	000	0001
106.261	2009	106	616	      1023.3	     -32.629	      71.151	     -32.859	      72.489	     -33.856	      69.203	     -32.363	     -33.075	     -33.727	     -31.865	     -32.605	     -32.444	     -33.187	      338.71	         4.7	     000000	000	0000
106.262	2009	106	617	      1023.3	     -32.598	      70.367	     -32.792	      70.588	     -33.629	      66.289	     -32.282	     -32.897	     -33.471	     -31.659	     -31.867	      -31.81	     -32.468	      10.119	         4.7	     000000	000	0001
106.263	2009	106	618	      1023.4	     -32.596	       69.76	     -32.719	      69.686	     -33.438	      65.723	     -32.296	     -32.809	     -33.391	     -31.859	     -32.438	     -32.331	     -33.197	       82.59	         4.7	     000001	000	0000
106.263	2009	106	619	      1023.4	     -32.611	      69.288	     -32.885	      69.726	     -33.527	       66.91	     -32.304	     -33.012	     -33.458	     -31.753	     -32.347	     -32.234	     -32.612	      26.876	         4.7	     000000	000	0000
106.264	2009	106	620	      1023.4	     -32.604	      69.247	     -32.736	      68.681	     -33.279	      66.629	     -32.301	     -32.827	     -33.157	     -31.844	     -31.956	      -31.91	     -32.447	      24.657	         4.7	     000000	000	0001
106.265	2009	106	621	      1023.4	     -32.658	        69.5	     -32.576	      68.598	     -33.373	      68.325	     -32.318	     -32.625	     -33.326	     -31.886	     -32.016	     -31.941	     -32.963	      24.549	         4.7	     000000	000	0000
106.265	2009	106	622	      1023.4	     -32.694	      69.625	     -32.654	      69.562	     -33.473	      68.825	     -32.373	     -32.721	     -33.361	     -31.936	     -32.104	     -32.022	     -32.708	      26.436	         4.7	     000000	000	0000
106.266	2009	106	623	      1023.4	     -32.755	      69.567	     -32.699	      69.538	     -33.455	      67.849	     -32.434	     -32.786	     -33.311	     -32.019	     -32.277	     -32.194	     -32.721	      31.982	         4.7	     000000	000	0000
106.267	2009	106	624	      1023.4	     -32.816	      69.528	       -32.8	      69.052	     -33.615	      67.985	     -32.482	      -32.85	     -33.458	     -31.993	     -32.164	     -32.078	     -33.091	      44.111	         4.7	     000000	000	0000
106.267	2009	106	625	      1023.4	     -32.841	      69.083	     -32.787	      68.656	     -33.768	      67.668	     -32.509	     -32.848	     -33.589	     -31.908	     -32.122	     -32.035	     -32.799	      71.142	         4.7	     000000	000	0000
106.268	2009	106	626	      1023.4	     -32.912	      68.605	     -32.811	      68.587	     -33.497	      66.009	     -32.628	     -32.866	      -33.33	     -32.147	     -32.225	     -32.142	     -32.442	      97.961	         4.7	     000000	000	0000
106.269	2009	106	627	      1023.4	     -33.048	      68.199	     -32.887	        68.7	     -33.287	      65.984	     -32.785	     -32.923	     -33.078	     -32.299	     -32.371	     -32.289	     -32.388	      101.36	         4.7	     000000	000	0000
106.269	2009	106	628	      1023.4	     -33.085	      67.619	     -32.997	      69.106	     -33.352	      67.989	     -32.846	     -33.047	     -33.145	     -32.286	     -32.496	     -32.428	     -32.719	      97.081	         4.7	     000000	000	0000
106.27	2009	106	629	      1023.4	     -33.099	      67.389	     -33.162	      69.144	     -33.571	      69.601	     -32.889	     -33.285	     -33.411	     -32.264	     -32.846	     -32.795	     -33.091	      98.648	         4.7	     000000	000	0000
106.271	2009	106	630	      1023.4	     -33.125	      67.371	      -33.34	      68.676	     -33.852	      69.843	     -32.896	      -33.48	     -33.704	     -32.175	     -32.693	     -32.604	      -33.27	      102.74	         4.7	     000000	000	0000
106.272	2009	106	631	      1023.4	     -33.102	      67.416	     -33.313	      68.158	     -34.026	      68.751	     -32.812	      -33.43	     -33.868	     -32.119	     -32.649	     -32.502	     -33.344	      102.06	         4.7	     000000	000	0000
106.272	2009	106	632	      1023.3	      -33.05	      67.833	     -33.137	      67.999	     -34.146	      67.878	     -32.762	     -33.173	      -33.99	     -32.078	     -32.134	     -31.934	     -33.297	      101.23	         4.7	     000000	000	0000
106.273	2009	106	633	      1023.3	     -33.015	      68.351	     -32.964	      69.177	     -34.112	      67.099	     -32.739	     -32.938	     -33.955	     -32.062	     -32.161	     -31.942	     -33.202	       102.7	         4.7	     000000	000	0000
106.274	2009	106	634	      1023.3	     -32.981	      68.718	      -32.92	      70.534	     -34.053	      66.989	     -32.721	     -32.902	     -33.881	     -32.016	     -32.209	     -31.975	     -33.107	      103.85	         4.7	     000000	000	0000
106.274	2009	106	635	      1023.3	     -32.962	      69.145	     -32.914	      71.189	     -34.004	      67.342	     -32.752	     -32.909	     -33.856	     -32.096	     -32.245	      -32.02	     -33.061	      105.75	         4.7	     000000	000	0000
106.275	2009	106	636	      1023.3	     -32.985	      69.544	     -32.927	      71.239	     -34.021	      68.064	     -32.772	     -32.923	     -33.943	     -32.135	     -32.242	     -32.045	     -33.228	      107.19	         4.7	     000000	000	0000
106.276	2009	106	637	      1023.3	     -32.949	      69.581	     -32.921	      70.982	     -33.987	      68.247	     -32.703	      -32.92	     -33.958	     -31.905	     -32.231	     -32.043	      -33.14	      107.21	         4.7	     000000	000	0000
106.276	2009	106	638	      1023.3	      -32.84	      69.577	     -32.913	      70.801	      -34.02	       68.76	     -32.563	     -32.922	     -33.989	     -31.827	     -32.213	     -32.052	     -33.192	      108.22	         4.7	     000000	000	0000
106.277	2009	106	639	      1023.3	     -32.793	      69.827	     -32.879	      70.492	     -33.815	      67.898	     -32.504	      -32.88	     -33.825	     -31.786	     -32.108	     -31.974	     -32.606	      106.43	         4.7	     000000	000	0000
106.278	2009	106	640	      1023.2	     -32.759	      69.982	     -32.821	      70.352	     -33.441	      66.779	     -32.491	     -32.829	     -33.448	     -31.817	     -32.095	     -31.975	      -32.33	      102.05	         4.7	     000000	000	0000
106.278	2009	106	641	      1023.2	     -32.725	      70.055	     -32.752	      70.177	     -33.283	      67.792	     -32.443	     -32.757	     -33.341	     -31.882	     -32.109	     -32.005	     -32.505	      99.619	         4.7	     000000	000	0000
106.279	2009	106	642	      1023.2	     -32.692	      69.839	     -32.724	      70.133	     -33.356	      69.404	     -32.436	     -32.734	     -33.458	     -31.862	     -32.075	     -31.995	     -32.833	      99.303	         4.7	     000000	000	0000
106.28	2009	106	643	      1023.2	     -32.695	      69.734	     -32.702	      70.214	     -33.689	      71.576	     -32.446	     -32.721	     -33.729	       -31.8	     -32.022	     -31.963	     -33.356	      100.92	         4.7	     000001	000	0000
106.281	2009	106	644	      1023.2	     -32.606	      69.168	     -32.663	      70.144	     -34.063	      72.164	     -32.397	     -32.675	     -34.118	     -31.552	      -31.87	     -31.843	     -33.348	      101.32	         4.7	     000001	000	0000
106.281	2009	106	645	      1023.2	     -32.556	      69.231	     -32.598	      69.897	     -34.061	      70.097	     -32.344	     -32.591	     -34.169	     -31.589	     -31.713	     -31.665	     -33.183	      104.69	         4.7	     000000	000	0000
106.282	2009	106	646	      1023.2	     -32.607	      69.928	     -32.529	       70.16	      -34.08	      69.064	     -32.356	     -32.514	     -34.142	     -31.662	     -31.698	     -31.633	     -33.284	      113.62	         4.7	     000000	000	0000
106.283	2009	106	647	      1023.2	     -32.633	      70.296	     -32.503	      70.682	     -34.045	      68.449	     -32.364	      -32.49	     -34.112	      -31.69	     -31.747	     -31.676	     -33.145	      119.96	         4.7	     000000	000	0000
106.283	2009	106	648	      1023.2	     -32.659	      70.327	     -32.491	      70.724	     -33.859	      67.686	     -32.378	     -32.484	     -33.872	     -31.721	     -31.715	     -31.646	     -32.749	      126.63	         4.7	     000000	000	0000
106.284	2009	106	649	      1023.2	     -32.635	      69.755	     -32.446	      70.439	      -33.64	      67.619	     -32.332	     -32.422	     -33.612	     -31.727	      -31.73	     -31.672	     -32.752	      135.27	         4.7	     000000	000	0000
