DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
118.212	2009	118	505	      996.85	     -22.834	      79.452	     -22.699	      79.647	     -22.903	      78.371	     -22.611	     -22.751	      -22.63	     -21.788	     -21.989	     -21.938	     -22.041	      135.25	         4.7	     000000	000	0000
118.213	2009	118	506	      996.85	     -22.721	       79.15	     -22.681	      79.632	     -22.896	      78.049	     -22.522	     -22.735	     -22.637	     -21.908	     -22.096	      -22.02	     -22.074	      132.53	         4.7	     000000	000	0000
118.213	2009	118	507	      996.84	     -22.765	      79.738	     -22.764	       80.04	     -22.978	      78.519	     -22.607	     -22.827	     -22.737	     -21.906	     -22.135	     -22.048	     -22.215	      130.48	         4.7	     000000	000	0000
118.214	2009	118	508	      996.76	     -22.687	      80.042	     -22.739	      79.933	     -23.021	       78.49	     -22.487	     -22.794	     -22.788	     -21.599	     -21.922	     -21.895	     -22.141	      129.72	         4.7	     000000	000	0000
118.215	2009	118	509	      996.73	     -22.418	      80.146	     -22.601	      79.949	     -22.901	      77.947	     -22.203	     -22.619	     -22.642	     -21.281	      -21.73	      -21.67	     -22.057	       124.3	         4.7	     000000	000	0000
118.215	2009	118	510	      996.69	     -22.162	      80.525	     -22.422	      80.495	     -22.873	      77.985	     -21.907	     -22.444	     -22.637	     -21.058	     -21.554	     -21.426	     -22.068	      121.69	         4.7	     000000	000	0000
118.216	2009	118	511	      996.65	     -21.993	      80.982	     -22.289	      81.127	      -22.87	      78.308	     -21.771	     -22.344	      -22.64	     -20.994	     -21.544	     -21.394	     -22.148	      120.73	         4.7	     000000	000	0000
118.217	2009	118	512	       996.6	     -21.915	      81.281	     -22.289	      81.196	     -22.922	      78.721	     -21.722	      -22.42	     -22.682	     -20.983	     -21.649	     -21.637	      -22.12	       116.2	         4.7	     000000	000	0000
118.217	2009	118	513	      996.58	       -21.9	      81.376	     -22.285	      80.972	     -22.933	      78.801	     -21.703	     -22.387	     -22.704	     -20.942	     -21.474	     -21.461	      -22.17	       118.2	         4.7	     000000	000	0000
118.218	2009	118	514	      996.55	     -21.829	      81.089	     -22.258	      80.702	     -22.994	      79.028	     -21.654	     -22.437	     -22.777	     -20.898	     -21.661	     -21.604	     -22.225	      119.12	         4.7	     000000	000	0000
118.219	2009	118	515	       996.5	     -21.793	      80.744	     -22.296	      80.373	     -23.017	      78.801	      -21.65	     -22.483	     -22.787	     -20.983	     -21.757	     -21.679	     -22.213	      116.57	         4.7	     000000	000	0000
118.219	2009	118	516	      996.49	     -21.901	      80.713	     -22.486	      80.072	     -23.067	      78.862	      -21.78	     -22.664	     -22.838	     -21.113	     -22.007	     -21.933	     -22.302	      120.97	         4.7	     000000	000	0000
118.22	2009	118	517	      996.48	     -22.021	      80.228	     -22.557	      79.657	     -23.107	      78.922	     -21.918	     -22.683	     -22.876	     -21.266	      -21.97	     -21.888	     -22.294	      123.46	         4.7	     000000	000	0000
118.221	2009	118	518	      996.48	     -22.044	      79.653	     -22.543	      79.683	     -23.088	      78.825	     -21.898	     -22.627	     -22.832	      -21.15	     -21.781	       -21.8	     -22.186	      123.71	         4.7	     000000	000	0000
118.222	2009	118	519	      996.47	     -21.987	      79.534	     -22.447	       80.07	     -23.024	      78.787	     -21.814	     -22.567	     -22.758	     -21.117	     -21.804	     -21.661	     -22.169	      124.83	         4.7	     000000	000	0000
118.222	2009	118	520	      996.44	     -22.068	      80.079	     -22.493	      80.478	     -23.003	      79.009	     -21.976	     -22.615	     -22.738	     -21.525	     -21.955	     -21.873	     -22.175	      126.28	         4.7	     000000	000	0000
118.223	2009	118	521	      996.39	      -22.22	      79.827	     -22.559	      80.192	     -22.976	      79.061	     -22.132	     -22.659	     -22.712	     -21.432	     -21.956	     -21.913	     -22.169	      125.72	         4.7	     000000	000	0000
118.224	2009	118	522	      996.38	     -22.228	       79.58	     -22.586	      80.152	     -22.965	       78.99	     -22.151	     -22.669	     -22.716	     -21.596	     -22.061	     -22.009	     -22.241	      126.64	         4.7	     000000	000	0000
118.224	2009	118	523	       996.4	      -22.51	      80.152	     -22.675	      80.363	     -23.019	      79.367	     -22.466	     -22.766	     -22.731	     -22.035	     -22.151	     -22.102	     -22.262	      134.16	         4.7	     000000	000	0000
118.225	2009	118	524	      996.41	     -22.739	      80.356	     -22.738	      80.442	     -23.012	      79.557	     -22.614	     -22.792	     -22.725	     -22.051	     -22.121	     -22.084	     -22.221	      139.85	         4.7	     000000	000	0000
118.226	2009	118	525	       996.4	      -22.75	      80.003	     -22.749	      80.579	         -23	      79.721	     -22.628	     -22.799	      -22.71	     -22.043	     -22.195	      -22.13	      -22.25	      140.37	         4.7	     000000	000	0000
118.226	2009	118	526	      996.39	     -22.808	      80.177	     -22.757	      80.728	     -22.992	       79.78	     -22.639	     -22.799	     -22.688	     -22.036	     -22.157	     -22.119	     -22.241	      145.88	         4.7	     000000	000	0000
118.227	2009	118	527	      996.36	     -22.774	      80.001	     -22.746	      80.551	     -22.958	      79.558	     -22.596	     -22.764	     -22.646	     -22.028	     -22.127	     -22.106	     -22.205	      146.35	         4.7	     000000	000	0000
118.228	2009	118	528	      996.35	     -22.722	      79.888	     -22.718	      80.479	     -22.935	      79.435	     -22.542	     -22.753	     -22.629	     -21.921	     -22.129	     -22.102	     -22.211	      144.92	         4.7	     000000	000	0000
118.228	2009	118	529	      996.32	     -22.632	      79.833	     -22.701	      80.424	     -22.901	      79.422	     -22.505	     -22.739	      -22.61	     -21.919	     -22.129	       -22.1	     -22.192	      142.69	         4.7	     000000	000	0000
118.229	2009	118	530	      996.31	      -22.73	      80.545	     -22.722	      80.291	     -22.902	      79.107	     -22.587	     -22.759	     -22.595	     -22.094	      -22.16	     -22.117	     -22.184	      141.99	         4.7	     000000	000	0000
118.23	2009	118	531	      996.25	     -22.811	      81.037	     -22.758	      80.224	     -22.905	      79.061	     -22.647	     -22.786	     -22.616	     -22.122	     -22.224	      -22.19	     -22.227	      146.57	         4.7	     000000	000	0000
118.231	2009	118	532	      996.25	     -22.852	      81.254	       -22.8	      80.278	     -22.943	      79.021	     -22.712	     -22.843	     -22.648	     -22.164	     -22.264	     -22.243	     -22.312	      156.37	         4.7	     000000	000	0000
118.231	2009	118	533	      996.26	     -22.911	      80.925	     -22.836	      80.083	     -22.993	       78.81	     -22.728	      -22.86	     -22.713	     -22.203	     -22.288	     -22.253	     -22.334	      159.77	         4.7	     000000	000	0000
118.232	2009	118	534	      996.23	     -22.897	      79.847	     -22.842	      79.655	     -23.018	      78.646	      -22.71	     -22.877	     -22.729	     -22.103	     -22.267	     -22.228	     -22.321	      158.77	         4.7	     000000	000	0000
118.233	2009	118	535	      996.23	     -22.843	      79.295	      -22.84	      79.422	     -23.038	       78.66	     -22.648	     -22.859	     -22.756	     -21.994	     -22.225	     -22.184	     -22.325	      156.31	         4.7	     000000	000	0000
118.233	2009	118	536	      996.19	     -22.786	      79.354	     -22.812	      79.674	     -23.028	      78.668	     -22.591	     -22.843	     -22.746	     -21.979	      -22.21	     -22.218	     -22.351	      157.72	         4.7	     000000	000	0000
118.234	2009	118	537	      996.18	     -22.767	      79.633	      -22.82	      79.888	     -23.046	       78.57	     -22.546	      -22.85	      -22.76	     -21.899	     -22.196	     -22.215	     -22.354	      159.96	         4.7	     000000	000	0000
118.235	2009	118	538	      996.18	     -22.694	      79.546	      -22.81	      79.561	     -23.075	      78.161	     -22.483	     -22.848	     -22.791	     -21.844	     -22.175	     -22.189	     -22.357	      158.83	         4.7	     000000	000	0000
118.235	2009	118	539	      996.12	     -22.666	      79.514	     -22.726	      79.073	     -23.075	      77.781	     -22.453	     -22.757	     -22.811	     -21.805	     -21.916	     -21.946	     -22.317	      157.13	         4.7	     000000	000	0000
118.236	2009	118	540	      996.12	     -22.613	      79.378	      -22.67	      79.561	     -23.073	      77.734	     -22.391	     -22.736	     -22.798	     -21.732	     -22.117	     -22.127	     -22.296	      154.06	         4.7	     000000	000	0000
118.237	2009	118	541	      996.12	     -22.534	      79.644	     -22.739	      80.032	     -23.054	      78.054	     -22.338	     -22.794	     -22.778	     -21.612	     -22.083	     -22.095	     -22.297	      153.34	         4.7	     000000	000	0000
118.238	2009	118	542	      996.11	     -22.449	      80.149	     -22.723	      80.258	      -23.05	      78.516	     -22.295	     -22.797	     -22.773	     -21.707	     -22.186	     -22.147	     -22.305	      156.37	         4.7	     000000	000	0000
118.238	2009	118	543	      996.11	     -22.579	      80.583	     -22.731	      79.933	     -23.029	       78.23	     -22.441	     -22.774	     -22.748	     -21.851	     -22.099	     -22.098	     -22.226	       156.7	         4.7	     000000	000	0000
118.239	2009	118	544	      996.12	     -22.635	      80.232	     -22.761	      79.891	     -22.985	      78.217	     -22.495	     -22.809	     -22.708	     -21.905	       -22.2	     -22.181	     -22.289	      156.47	         4.7	     000000	000	0000
118.24	2009	118	545	      996.11	     -22.589	      79.734	     -22.765	      79.973	      -23.01	      78.473	     -22.448	     -22.825	     -22.713	     -21.804	      -22.15	     -22.159	       -22.3	       158.3	         4.7	     000000	000	0000
118.24	2009	118	546	      996.11	     -22.678	       80.24	     -22.785	      80.123	     -23.022	      78.657	     -22.574	     -22.829	     -22.717	      -22.09	     -22.204	     -22.216	     -22.319	      161.46	         4.7	     000000	000	0000
118.241	2009	118	547	      996.09	     -22.861	      80.453	     -22.833	      80.329	     -23.026	       78.79	     -22.714	      -22.87	     -22.749	     -22.187	     -22.277	      -22.28	     -22.333	      160.29	         4.7	     000000	000	0000
118.242	2009	118	548	      996.09	     -22.854	      79.803	     -22.863	      80.236	     -23.052	      78.971	     -22.689	     -22.915	      -22.76	     -21.973	     -22.268	     -22.282	     -22.406	      159.98	         4.7	     000000	000	0000
118.242	2009	118	549	      996.07	     -22.808	      79.425	     -22.861	      79.901	      -23.08	      78.653	     -22.681	     -22.899	     -22.803	     -22.129	     -22.252	     -22.282	     -22.415	      162.97	         4.7	     000000	000	0000
118.243	2009	118	550	      996.03	     -22.971	      79.546	     -22.909	      79.467	     -23.152	      78.465	     -22.813	     -22.949	     -22.875	     -22.191	     -22.274	     -22.307	     -22.431	      161.58	         4.7	     000000	000	0000
118.244	2009	118	551	         996	      -22.99	      79.132	     -22.926	      79.065	     -23.162	      78.035	     -22.827	     -22.972	     -22.893	     -22.213	     -22.298	     -22.346	     -22.448	      158.17	         4.7	     000000	000	0000
118.244	2009	118	552	         996	     -23.045	      79.123	     -22.952	      79.151	     -23.169	      78.032	     -22.866	     -22.997	     -22.883	     -22.163	     -22.275	     -22.274	     -22.328	      155.87	         4.7	     000000	000	0000
118.245	2009	118	553	      995.99	     -23.033	      79.374	     -22.935	      79.759	     -23.117	      78.116	     -22.874	     -22.955	     -22.807	     -22.253	     -22.309	     -22.314	     -22.345	       153.6	         4.7	     000000	000	0000
118.246	2009	118	554	      995.95	      -23.11	      79.653	     -22.961	      79.915	     -23.106	      78.219	     -22.912	     -22.996	     -22.822	     -22.333	     -22.342	     -22.359	     -22.371	       151.9	         4.7	     000000	000	0000
118.247	2009	118	555	       995.9	     -23.136	      79.791	     -23.002	      80.066	     -23.147	      78.545	     -22.947	     -23.032	     -22.851	     -22.386	     -22.416	     -22.405	     -22.426	      151.26	         4.7	     000000	000	0000
118.247	2009	118	556	      995.89	     -23.243	      80.084	     -23.064	      79.894	     -23.214	      78.689	      -23.06	     -23.121	     -22.929	     -22.453	     -22.478	     -22.474	     -22.539	      151.23	         4.7	     000000	000	0000
118.248	2009	118	557	      995.89	     -23.233	      79.684	     -23.107	      79.578	       -23.3	      78.717	     -23.013	      -23.18	     -23.043	     -22.356	     -22.546	     -22.529	     -22.659	      153.61	         4.7	     000000	000	0000
118.249	2009	118	558	      995.89	     -23.213	      79.623	     -23.181	      79.488	      -23.39	      78.318	     -23.013	     -23.262	     -23.132	     -22.345	     -22.602	     -22.602	     -22.699	      155.23	         4.7	     000000	000	0000
118.249	2009	118	559	      995.86	     -23.206	      79.676	     -23.192	      79.394	     -23.472	       78.29	     -22.999	     -23.264	     -23.234	     -22.311	     -22.401	     -22.367	     -22.734	      158.15	         4.7	     000000	000	0000
118.25	2009	118	600	      995.85	     -23.179	      79.636	     -23.112	      79.582	     -23.492	      77.956	      -22.97	     -23.157	     -23.232	     -22.291	     -22.416	     -22.393	     -22.736	      156.84	         4.7	     000000	000	0000
118.251	2009	118	601	      995.85	     -23.205	      80.072	     -23.141	      80.007	     -23.522	      78.244	     -22.998	     -23.209	     -23.238	     -22.389	     -22.542	     -22.534	     -22.746	      156.85	         4.7	     000000	000	0000
118.251	2009	118	602	      995.82	      -23.26	      80.142	       -23.2	      80.028	     -23.491	      78.016	     -23.061	     -23.287	     -23.208	     -22.409	     -22.555	     -22.541	     -22.678	      158.03	         4.7	     000000	000	0000
118.252	2009	118	603	      995.78	     -23.233	      79.689	     -23.186	      79.708	     -23.478	      77.953	     -23.017	     -23.234	     -23.171	     -22.381	      -22.52	     -22.526	     -22.641	      159.04	         4.7	     000000	000	0000
118.253	2009	118	604	      995.79	     -23.286	      79.717	     -23.245	      79.749	      -23.45	      78.105	     -23.123	     -23.313	     -23.159	     -22.516	     -22.669	     -22.674	     -22.703	      156.31	         4.7	     000000	000	0000
118.253	2009	118	605	      995.77	     -23.354	      79.592	     -23.305	      79.549	     -23.481	      78.373	     -23.202	     -23.375	     -23.201	      -22.58	     -22.708	     -22.685	     -22.728	      153.15	         4.7	     000000	000	0000
118.254	2009	118	606	      995.73	     -23.389	      79.372	     -23.353	       79.33	     -23.511	      78.234	      -23.24	     -23.418	     -23.243	     -22.673	     -22.747	      -22.74	     -22.764	      150.96	         4.7	     000000	000	0000
118.255	2009	118	607	      995.72	     -23.536	       79.75	     -23.432	      79.481	      -23.57	       78.38	     -23.379	     -23.501	      -23.32	     -22.714	     -22.807	     -22.804	     -22.837	      152.23	         4.7	     000000	000	0000
118.256	2009	118	608	       995.7	     -23.604	      79.934	     -23.476	      79.866	     -23.629	       78.41	     -23.441	      -23.55	     -23.358	     -22.779	     -22.854	     -22.843	     -22.871	       150.3	         4.7	     000000	000	0000
118.256	2009	118	609	      995.69	     -23.691	      80.341	      -23.54	      80.285	     -23.679	      78.595	     -23.503	     -23.609	     -23.412	      -22.81	     -22.876	      -22.87	     -22.909	      156.23	         4.7	     000000	000	0000
118.257	2009	118	610	      995.67	     -23.713	      80.201	     -23.574	      80.315	     -23.705	        78.7	      -23.54	     -23.649	     -23.424	     -22.878	     -22.938	     -22.934	     -22.923	      155.01	         4.7	     000000	000	0000
118.258	2009	118	611	      995.67	     -23.792	      80.051	      -23.62	      79.892	     -23.759	      78.604	     -23.602	     -23.697	     -23.474	     -22.966	     -23.006	     -22.997	     -22.998	      153.41	         4.7	     000000	000	0000
118.258	2009	118	612	      995.67	     -23.904	      79.818	     -23.731	      79.405	     -23.829	      78.332	     -23.747	     -23.821	     -23.581	     -23.043	     -23.134	     -23.128	      -23.11	      149.09	         4.7	     000000	000	0000
118.259	2009	118	613	      995.65	     -23.918	       79.56	     -23.785	      79.249	     -23.932	      78.321	     -23.749	     -23.871	     -23.683	     -22.881	     -23.045	     -23.045	     -23.137	      145.68	         4.7	     000000	000	0000
118.26	2009	118	614	      995.65	     -23.901	      79.654	     -23.785	      79.511	      -23.94	      78.049	      -23.72	     -23.864	     -23.685	     -22.994	     -23.085	     -23.075	     -23.105	       142.7	         4.7	     000000	000	0000
118.26	2009	118	615	      995.64	     -23.895	      79.814	     -23.826	      79.966	     -23.967	      78.153	      -23.71	     -23.902	     -23.696	     -22.886	     -23.125	     -23.111	     -23.148	      145.97	         4.7	     000000	000	0000
118.261	2009	118	616	      995.63	     -23.829	       80.13	     -23.849	      80.097	     -24.004	      78.199	     -23.689	     -23.916	     -23.717	     -22.878	     -23.143	     -23.112	     -23.154	      146.99	         4.7	     000000	000	0000
118.262	2009	118	617	      995.64	     -23.795	      80.568	     -23.856	      79.969	     -23.982	      78.128	     -23.647	     -23.914	     -23.704	     -22.831	     -23.113	     -23.081	      -23.12	       146.1	         4.7	     000000	000	0000
118.263	2009	118	618	       995.6	     -23.744	      80.642	     -23.801	      80.078	     -23.931	      78.172	      -23.57	     -23.841	     -23.643	     -22.699	     -23.043	     -23.012	     -23.051	      142.23	         4.7	     000000	000	0000
118.263	2009	118	619	      995.58	     -23.584	      80.637	     -23.705	      80.587	     -23.898	       78.54	     -23.391	     -23.751	     -23.587	     -22.575	     -22.885	      -22.85	     -23.021	      147.08	         4.7	     000000	000	0000
118.264	2009	118	620	      995.59	     -23.454	       81.12	     -23.624	      81.204	     -23.827	       79.19	     -23.272	     -23.647	     -23.529	     -22.591	     -22.918	     -22.895	     -23.068	      145.92	         4.7	     000000	000	0000
118.265	2009	118	621	       995.6	     -23.483	      81.926	     -23.601	      81.569	     -23.833	      79.749	     -23.326	     -23.641	     -23.521	     -22.687	     -22.939	     -22.899	     -23.015	      137.21	         4.7	     010000	000	0000
118.265	2009	118	622	      995.56	     -23.454	      81.709	     -23.535	        81.2	     -23.754	      79.469	      -23.29	     -23.567	     -23.432	     -22.676	     -22.836	     -22.811	      -22.92	      141.22	         4.7	     000000	000	0000
118.266	2009	118	623	      995.56	     -23.375	      81.726	     -23.476	       81.53	     -23.679	      79.481	     -23.164	     -23.508	     -23.354	     -22.383	      -22.75	     -22.694	     -22.898	      144.72	         4.7	     000000	000	0000
118.267	2009	118	624	      995.55	     -23.196	       81.43	     -23.328	      81.602	     -23.644	      79.886	     -22.984	     -23.358	     -23.306	     -22.328	     -22.556	     -22.482	     -22.841	      139.89	         4.7	     000100	000	0000
118.267	2009	118	625	      995.55	     -23.055	      80.903	     -23.155	      81.122	     -23.536	      79.706	     -22.821	     -23.155	     -23.209	      -22.17	     -22.421	     -22.407	     -22.754	      136.69	         4.7	     000000	000	0000
118.268	2009	118	626	      995.53	     -22.976	      81.035	     -23.189	      81.208	     -23.512	      79.449	     -22.799	     -23.233	     -23.186	     -22.258	     -22.731	     -22.668	      -22.89	      138.09	         4.7	     000000	000	0000
118.269	2009	118	627	      995.53	     -23.109	      82.191	     -23.213	      80.992	     -23.571	      79.599	     -22.944	     -23.281	     -23.237	     -22.422	     -22.644	     -22.588	     -22.845	      137.31	         4.7	     010000	000	0000
118.269	2009	118	628	      995.52	     -23.071	      81.774	     -23.239	      81.306	     -23.554	      79.725	     -22.887	     -23.319	     -23.227	      -22.23	     -22.709	     -22.611	     -22.903	      138.48	         4.7	     000000	000	0000
118.27	2009	118	629	      995.51	     -23.018	      80.863	     -23.194	      80.866	     -23.551	      79.723	     -22.822	     -23.235	     -23.211	     -22.144	     -22.406	     -22.352	     -22.755	      141.98	         4.7	     000000	000	0000
118.271	2009	118	630	       995.5	     -22.752	      79.502	     -22.975	      80.153	      -23.41	      78.851	     -22.571	     -22.989	     -23.085	     -21.996	      -22.39	     -22.351	     -22.673	      148.19	         4.7	     000000	000	0000
118.272	2009	118	631	      995.48	     -22.937	      81.031	     -23.058	      80.292	     -23.409	      79.059	     -22.778	     -23.117	     -23.082	     -22.316	     -22.523	     -22.472	      -22.73	      131.36	         4.7	     000000	000	0000
118.272	2009	118	632	      995.46	     -22.786	      80.392	     -22.936	      80.119	     -23.369	      78.846	     -22.605	     -22.963	     -23.049	     -21.779	     -22.247	     -22.242	     -22.666	      157.41	         4.7	     000000	000	0000
118.273	2009	118	633	      995.43	     -22.684	      80.404	     -22.879	      80.372	     -23.388	      79.079	     -22.535	     -22.936	     -23.079	     -22.043	     -22.272	     -22.265	     -22.722	      134.11	         4.7	     000000	000	0000
118.274	2009	118	634	      995.44	     -22.692	      80.493	     -22.768	      79.752	     -23.422	      78.491	     -22.492	     -22.799	     -23.123	      -21.86	     -22.107	     -22.018	     -22.735	      136.13	         4.7	     000000	000	0000
118.274	2009	118	635	      995.43	     -22.612	      80.227	     -22.626	      79.662	     -23.392	      78.024	     -22.367	     -22.664	     -23.082	     -21.666	     -21.866	     -21.877	     -22.652	      124.41	         4.7	     000000	000	0000
118.275	2009	118	636	       995.4	     -22.614	      80.192	     -22.724	      79.918	     -23.433	      78.169	     -22.416	      -22.84	     -23.145	     -21.885	      -22.24	     -22.253	     -22.794	      117.24	         4.7	     000000	000	0000
118.276	2009	118	637	      995.37	     -22.576	      80.099	     -22.765	      80.104	     -23.509	      78.575	     -22.361	     -22.882	     -23.169	      -21.63	     -22.188	     -22.118	     -22.853	      114.52	         4.7	     000000	000	0000
118.276	2009	118	638	      995.37	     -22.476	      79.566	     -22.832	      80.146	     -23.547	      78.824	     -22.289	     -23.004	     -23.217	     -21.576	     -22.342	     -22.335	     -22.853	      115.67	         4.7	     000000	000	0000
118.277	2009	118	639	      995.33	     -22.416	      79.585	     -22.751	       79.59	     -23.517	      78.678	     -22.227	     -22.858	     -23.173	     -21.528	       -21.9	     -21.959	     -22.739	       112.5	         4.7	     000000	000	0000
118.278	2009	118	640	      995.32	     -22.325	      79.324	     -22.516	      79.755	      -23.48	      78.914	     -22.087	     -22.582	     -23.152	     -21.312	     -21.555	     -21.597	     -22.722	      110.35	         4.7	     000000	000	0000
118.278	2009	118	641	      995.32	     -22.147	      78.897	     -22.233	      79.763	     -23.423	      79.003	      -21.88	     -22.262	     -23.109	     -21.089	     -21.401	     -21.414	      -22.57	      111.35	         4.7	     000000	000	0000
118.279	2009	118	642	      995.31	     -22.007	      79.332	     -22.193	      80.521	     -23.378	       78.92	     -21.806	      -22.28	      -23.05	     -21.238	     -21.614	     -21.648	     -22.613	      117.47	         4.7	     000000	000	0000
118.28	2009	118	643	      995.33	     -22.044	      79.749	      -22.16	      79.951	     -23.252	      78.454	      -21.84	     -22.186	      -22.96	     -21.233	     -21.402	     -21.447	      -22.39	      124.56	         4.7	     000000	000	0000
118.281	2009	118	644	      995.31	     -22.059	      79.661	     -22.099	      80.027	     -23.202	      79.061	     -21.861	     -22.166	     -22.912	     -21.409	     -21.652	     -21.608	     -22.459	      128.16	         4.7	     000000	000	0000
118.281	2009	118	645	      995.31	     -22.061	      79.409	     -22.141	      79.798	     -23.031	      78.679	     -21.857	     -22.179	     -22.704	     -21.364	     -21.624	     -21.581	     -22.045	      129.49	         4.7	     000000	000	0000
118.282	2009	118	646	      995.31	      -22.11	      79.339	     -22.238	      79.718	     -22.899	      79.072	     -21.925	     -22.339	     -22.573	     -21.373	     -21.865	     -21.853	     -22.299	      125.95	         4.7	     000000	000	0000
118.283	2009	118	647	      995.31	     -22.003	      78.722	     -22.225	      79.463	     -22.945	      79.902	     -21.818	     -22.338	     -22.633	     -21.435	     -21.819	     -21.769	      -22.31	      126.89	         4.7	     000000	000	0000
118.283	2009	118	648	      995.29	     -22.065	      78.937	     -22.285	      79.117	     -22.926	      79.377	     -21.875	     -22.399	     -22.646	     -21.297	      -21.68	     -21.684	     -22.308	      121.34	         4.7	     000000	000	0000
118.284	2009	118	649	      995.28	     -21.903	      78.428	     -22.072	      78.952	     -22.864	      78.877	     -21.701	     -22.165	     -22.643	     -21.229	     -21.681	     -21.704	     -22.517	      122.54	         4.7	     000000	000	0000
118.285	2009	118	650	      995.25	     -21.894	      78.944	     -22.266	      79.761	     -23.134	      80.196	     -21.713	     -22.385	     -22.803	      -21.38	     -21.966	      -21.97	     -22.674	      122.96	         4.7	     000000	000	0000
118.285	2009	118	651	      995.25	     -22.128	      79.661	      -22.39	      79.534	     -23.169	      79.488	     -21.964	     -22.489	     -22.829	     -21.418	     -21.843	     -21.825	     -22.489	       118.5	         4.7	     000000	000	0000
118.286	2009	118	652	      995.28	     -22.245	      79.856	     -22.467	      79.606	     -23.185	      79.307	     -22.111	     -22.621	     -22.837	     -21.654	      -22.05	     -21.998	     -22.575	      117.76	         4.7	     000000	000	0000
118.287	2009	118	653	      995.26	     -22.315	      79.892	     -22.411	      79.507	     -23.251	      79.019	     -22.143	     -22.493	     -22.875	     -21.742	     -21.828	     -21.815	     -22.681	      122.59	         4.7	     000000	000	0000
118.287	2009	118	654	      995.28	     -22.554	      80.128	     -22.502	       79.32	      -23.23	      78.579	     -22.387	     -22.629	     -22.868	      -22.11	     -22.271	     -22.287	     -22.528	      140.61	         4.7	     000000	000	0000
118.288	2009	118	655	       995.3	     -22.889	      80.106	     -22.803	      78.837	     -23.229	      78.114	     -22.764	     -22.932	     -22.862	     -22.459	     -22.461	     -22.435	     -22.518	      172.35	         4.7	     000000	000	0000
118.289	2009	118	656	       995.3	      -23.11	      79.254	     -22.929	      78.518	     -23.209	      78.003	     -22.953	     -23.018	     -22.855	     -22.592	     -22.546	     -22.541	     -22.574	      174.37	         4.7	     000000	000	0000
118.29	2009	118	657	      995.29	     -23.248	      78.412	     -23.033	      78.271	     -23.275	      78.187	     -23.069	     -23.128	     -22.945	     -22.655	     -22.617	      -22.61	     -22.685	      179.94	         4.7	     000000	000	0000
118.29	2009	118	658	      995.26	     -23.402	      78.618	     -23.204	      78.367	     -23.413	      78.463	     -23.236	     -23.321	     -23.077	     -22.858	     -22.893	     -22.893	     -22.931	      163.15	         4.7	     000000	000	0000
118.291	2009	118	659	      995.25	     -23.564	      78.543	     -23.352	      78.301	     -23.545	      78.451	      -23.39	     -23.458	     -23.218	     -22.865	     -22.855	     -22.866	     -22.898	      149.82	         4.7	     000000	000	0000
118.292	2009	118	700	      995.21	     -23.666	      78.909	     -23.427	      79.077	     -23.609	      78.681	     -23.485	     -23.542	     -23.257	     -23.004	     -22.996	     -22.996	     -23.012	      135.48	         4.7	     000000	000	0000
118.292	2009	118	701	      995.19	     -23.751	      78.759	     -23.555	      78.854	     -23.717	      78.034	      -23.57	     -23.651	     -23.373	     -22.918	     -22.992	      -23.01	     -23.087	      135.51	         4.7	     000000	000	0000
118.293	2009	118	702	      995.18	     -23.773	      78.989	     -23.626	      78.882	     -23.824	      77.688	     -23.583	     -23.725	     -23.495	     -22.886	     -23.082	     -23.055	      -23.23	      122.42	         4.7	     000000	000	0000
118.294	2009	118	703	      995.19	     -23.773	      79.344	     -23.673	      79.023	     -23.945	      77.589	     -23.589	     -23.749	     -23.569	     -22.852	     -22.977	     -22.978	     -23.159	      117.01	         4.7	     000000	000	0000
118.294	2009	118	704	      995.19	     -23.778	      80.199	     -23.674	      80.132	     -23.915	      78.015	     -23.591	     -23.725	     -23.497	     -22.929	     -23.036	     -23.028	     -23.206	      136.26	         4.7	     000000	000	0000
118.295	2009	118	705	      995.18	     -23.853	      81.174	     -23.728	      81.077	     -23.957	      79.328	     -23.652	     -23.794	     -23.504	     -23.028	     -23.163	     -23.147	     -23.304	      131.74	         4.7	     000000	000	0000
118.296	2009	118	706	      995.19	     -23.883	      81.405	     -23.796	      80.231	     -24.007	        79.3	     -23.686	     -23.857	     -23.528	     -23.141	     -23.245	     -23.224	     -23.306	      86.807	         4.7	     000000	000	0000
118.297	2009	118	707	      995.19	     -23.858	      80.318	     -23.771	      78.685	     -24.022	      78.258	      -23.65	      -23.84	     -23.612	     -22.963	     -23.131	     -22.981	      -23.23	      34.447	         4.7	     000000	000	0000
118.297	2009	118	708	      995.19	     -23.659	      78.659	     -23.619	      78.364	     -23.943	      77.155	     -23.421	     -23.665	     -23.524	     -22.732	         -23	     -22.797	     -23.042	     0.30549	         4.7	     000000	000	0000
118.298	2009	118	709	      995.19	      -23.39	      77.009	     -23.609	      78.506	     -24.007	      77.586	     -23.197	     -23.677	     -23.561	     -22.257	     -22.905	     -22.814	     -23.182	      355.91	         4.7	     000000	000	0000
