DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 314.037	2016	314	 52	      997.55	     -23.816	      84.275	     -23.789	      86.319	     -24.854	      81.364	     -24.428	     -24.725	     -26.706	     -24.101	     -24.413	     -24.385	       -9999	      83.018	      1.1559	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 314.038	2016	314	 54	      997.55	     -23.772	      82.834	     -23.763	      86.433	     -24.957	      80.477	      -24.31	      -24.62	     -26.825	     -23.921	     -24.225	     -24.192	       -9999	      80.857	      1.0676	       -9999	       -9999	       -9999	       -9999	     000010	001	0001
 314.038	2016	314	 55	      997.56	     -23.701	      81.891	     -23.763	      87.751	      -25.03	      80.572	      -24.18	     -24.603	     -26.978	     -23.744	     -24.275	     -24.293	       -9999	      75.779	     0.81765	       -9999	       -9999	       -9999	       -9999	     000110	001	0001
 314.039	2016	314	 56	      997.52	     -23.631	      83.137	     -23.731	      89.412	     -24.984	      81.257	      -24.07	     -24.507	      -26.83	     -23.678	     -24.135	      -24.23	       -9999	      71.158	     0.49167	       -9999	       -9999	       -9999	       -9999	     000110	001	0001
  314.04	2016	314	 56	      997.52	     -23.562	      85.037	     -23.665	      90.451	      -24.84	      82.417	     -23.999	     -24.349	     -26.566	     -23.682	     -24.036	     -24.194	       -9999	      71.142	     0.54722	       -9999	       -9999	       -9999	       -9999	     000100	001	0001
  314.04	2016	314	 57	      997.51	     -23.549	      86.667	     -23.605	      90.812	     -24.788	      83.384	     -23.981	     -24.215	     -26.692	     -23.662	     -23.917	     -24.097	       -9999	      74.705	     0.56111	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.041	2016	314	 58	       997.5	     -23.482	      87.127	     -23.523	      90.688	     -24.557	      83.819	     -23.908	     -24.084	     -25.974	     -23.572	     -23.845	     -24.054	       -9999	      75.397	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.042	2016	314	100	       997.5	     -23.421	      89.071	     -23.462	      91.002	     -24.346	      84.754	       -23.8	     -23.997	     -25.172	     -23.507	     -23.827	     -24.051	       -9999	      75.329	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.042	2016	314	101	       997.5	     -23.382	      90.756	     -23.443	       90.93	     -24.247	      85.364	     -23.768	     -23.995	     -25.033	       -23.5	     -23.864	     -24.105	       -9999	      75.212	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.043	2016	314	101	      997.49	     -23.327	      90.525	     -23.418	      89.946	     -24.171	      85.254	     -23.686	     -24.024	     -24.904	     -23.459	     -23.902	     -24.122	       -9999	      73.849	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.044	2016	314	102	      997.49	     -23.286	      90.106	     -23.415	      88.713	     -24.111	      84.733	     -23.659	     -24.066	     -24.924	     -23.497	     -23.951	     -24.166	       -9999	      73.735	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.044	2016	314	103	      997.49	      -23.26	      89.135	     -23.417	      88.029	     -24.072	      84.824	     -23.646	     -24.089	     -24.917	     -23.501	     -23.982	     -24.188	       -9999	      73.828	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.045	2016	314	105	      997.47	     -23.296	      88.683	     -23.443	      88.239	      -24.08	      84.308	     -23.884	     -24.223	     -25.209	     -23.822	     -24.167	      -24.35	       -9999	      80.638	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.046	2016	314	106	      997.48	     -23.401	      88.541	     -23.508	      88.316	     -24.137	      83.325	     -24.082	     -24.289	     -25.517	      -23.97	     -24.111	     -24.302	       -9999	      83.171	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.047	2016	314	107	      997.48	     -23.445	      88.222	     -23.498	       88.32	     -24.017	      83.513	      -24.04	     -24.182	     -24.909	     -23.886	     -24.072	     -24.174	       -9999	      83.229	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.047	2016	314	107	      997.48	     -23.394	      88.086	     -23.434	       88.16	     -23.908	      84.397	     -23.864	     -24.045	     -24.642	     -23.783	     -23.897	     -23.959	       -9999	      83.226	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.048	2016	314	108	      997.47	     -23.355	      87.787	      -23.34	       87.75	     -23.791	      84.623	     -23.763	     -23.862	      -24.43	     -23.708	     -23.736	     -23.802	       -9999	      83.235	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.049	2016	314	109	      997.45	     -23.318	      86.704	     -23.264	      87.166	     -23.702	      83.848	     -23.778	     -23.833	     -24.386	     -23.829	     -23.831	     -23.862	       -9999	      86.082	     0.47778	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 314.049	2016	314	111	      997.41	     -23.365	      85.083	     -23.316	      86.175	     -23.688	       83.21	     -24.015	     -24.104	     -24.563	      -24.32	     -24.388	     -24.372	       -9999	      130.65	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.05	2016	314	112	      997.37	     -23.477	      83.936	     -23.483	      85.603	     -23.869	      83.099	      -24.23	     -24.468	     -25.059	     -24.324	     -24.636	     -24.632	       -9999	      135.66	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.051	2016	314	113	       997.4	     -23.646	      83.411	     -23.663	      85.115	     -24.024	      82.266	      -24.56	      -24.76	     -25.332	       -24.7	      -24.86	     -24.851	       -9999	      148.94	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.051	2016	314	113	       997.4	     -23.787	      83.794	     -23.802	      85.533	     -24.112	      81.155	     -24.662	     -24.887	     -25.334	     -24.604	     -24.841	     -24.833	       -9999	      168.88	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.052	2016	314	114	      997.42	     -23.876	      83.898	     -23.914	      86.378	     -24.183	      80.931	     -24.739	     -24.963	     -25.349	     -24.646	     -24.835	     -24.838	       -9999	      172.72	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.053	2016	314	116	      997.46	     -23.947	      84.112	     -23.963	      87.409	     -24.256	      81.131	     -24.751	     -24.954	     -25.443	     -24.637	     -24.859	     -24.838	       -9999	      178.64	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.053	2016	314	117	      997.48	     -24.011	      84.204	     -24.027	      88.233	      -24.34	      81.786	     -24.779	     -25.004	     -25.494	     -24.648	      -24.85	     -24.848	       -9999	      172.27	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.054	2016	314	118	       997.5	     -24.073	       84.22	     -24.059	      88.367	     -24.381	      82.302	      -24.81	     -24.998	     -25.547	      -24.67	      -24.81	      -24.82	       -9999	      172.95	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.055	2016	314	118	       997.5	     -24.117	      84.606	     -24.101	       88.43	     -24.439	      82.373	     -24.853	     -25.075	     -25.596	     -24.698	     -24.929	     -24.903	       -9999	      176.69	      1.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.056	2016	314	119	      997.53	     -24.138	      84.174	     -24.106	      87.897	     -24.422	      81.595	     -24.827	     -25.003	     -25.458	     -24.653	     -24.757	      -24.75	       -9999	      167.57	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.056	2016	314	120	      997.54	      -24.11	      84.165	     -24.085	      88.544	     -24.378	      81.255	     -24.725	     -24.919	     -25.343	     -24.497	     -24.734	     -24.684	       -9999	      171.13	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.057	2016	314	122	      997.56	     -24.077	      84.801	     -24.104	      89.573	     -24.366	      81.595	     -24.593	     -24.924	     -25.313	     -24.392	     -24.779	     -24.736	       -9999	      178.82	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.058	2016	314	123	      997.57	     -24.051	      85.479	     -24.114	      90.287	      -24.37	      82.201	     -24.598	     -24.932	     -25.336	     -24.506	     -24.756	     -24.692	       -9999	      177.59	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.058	2016	314	124	      997.53	     -24.095	      85.926	     -24.105	      90.188	     -24.343	      82.073	     -24.725	     -24.916	     -25.291	     -24.598	     -24.781	      -24.73	       -9999	       176.4	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.059	2016	314	124	      997.56	     -24.088	      86.303	     -24.096	      89.975	     -24.316	      81.805	     -24.651	     -24.891	     -25.207	     -24.437	     -24.706	     -24.656	       -9999	      174.76	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.06	2016	314	125	      997.57	     -24.047	      86.617	     -24.082	      90.254	     -24.307	      82.078	     -24.618	     -24.901	     -25.206	     -24.549	      -24.82	     -24.752	       -9999	      173.72	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.06	2016	314	126	      997.58	     -24.122	      87.133	     -24.138	      90.597	     -24.322	      82.727	     -24.821	      -24.99	     -25.258	     -24.744	     -24.872	     -24.812	       -9999	       162.7	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.061	2016	314	128	      997.61	     -24.208	      87.321	     -24.171	      89.752	     -24.329	      82.336	     -24.937	     -25.041	     -25.281	     -24.821	      -24.95	     -24.893	       -9999	      162.76	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.062	2016	314	129	      997.62	     -24.241	      87.279	     -24.205	      89.437	     -24.345	      81.892	     -24.948	     -25.069	     -25.307	     -24.781	     -24.951	     -24.883	       -9999	      166.13	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.063	2016	314	130	      997.63	     -24.249	      87.466	     -24.245	      89.909	     -24.381	      82.305	     -24.948	     -25.138	     -25.378	     -24.774	     -25.017	     -24.959	       -9999	      167.23	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.063	2016	314	130	      997.63	     -24.257	      87.444	     -24.285	      89.975	     -24.418	      82.583	     -24.894	     -25.176	     -25.429	     -24.624	     -24.974	     -24.922	       -9999	      166.92	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.064	2016	314	131	      997.62	     -24.168	      86.892	     -24.225	      89.327	     -24.437	      82.207	     -24.679	     -25.039	     -25.453	     -24.424	     -24.761	     -24.691	       -9999	      170.41	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.065	2016	314	133	      997.62	     -24.135	      87.139	      -24.22	      89.789	      -24.45	      82.281	     -24.688	     -25.063	     -25.481	      -24.52	     -24.925	     -24.858	       -9999	       182.8	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.065	2016	314	134	      997.61	     -24.162	      87.873	     -24.287	      90.765	     -24.507	      83.292	     -24.769	     -25.164	     -25.574	     -24.593	     -25.021	     -24.964	       -9999	      177.35	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.066	2016	314	135	      997.61	     -24.183	      88.405	     -24.302	      90.656	     -24.571	      84.599	     -24.803	     -25.183	     -25.671	       -24.6	     -24.957	     -24.904	       -9999	       159.6	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.067	2016	314	135	      997.62	     -24.188	       87.81	      -24.29	       89.91	     -24.614	      85.089	     -24.824	     -25.129	     -25.763	     -24.559	     -24.886	     -24.811	       -9999	      148.52	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.067	2016	314	136	      997.62	     -24.204	      86.949	     -24.278	      89.447	      -24.65	      84.244	     -24.862	     -25.091	     -25.839	     -24.657	      -24.87	     -24.805	       -9999	      144.08	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.068	2016	314	137	      997.62	     -24.248	      86.594	     -24.282	      89.052	      -24.65	       82.87	     -24.952	     -25.115	      -25.97	     -24.722	     -24.935	     -24.875	       -9999	      141.03	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.069	2016	314	139	       997.6	     -24.238	      86.366	     -24.283	      88.615	     -24.695	      82.059	      -24.89	     -25.126	     -26.263	     -24.642	     -24.863	     -24.806	       -9999	       140.7	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.069	2016	314	140	      997.57	     -24.256	      86.549	     -24.264	      88.347	     -24.679	      81.134	     -24.928	     -25.098	     -26.116	     -24.743	     -24.907	     -24.815	       -9999	      143.66	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  314.07	2016	314	141	      997.59	      -24.25	      86.897	       -24.3	      88.354	     -24.787	        80.3	     -24.906	     -25.162	     -26.135	      -24.56	     -24.945	     -24.883	       -9999	      142.24	     0.76944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 314.071	2016	314	141	      997.58	     -24.183	      86.662	     -24.291	      87.939	     -24.718	      78.749	     -24.777	     -25.128	     -25.806	     -24.467	     -24.866	     -24.791	       -9999	      128.01	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
