DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  198.01	2016	198	 14	      996.43	      16.063	      31.863	      16.223	       33.36	      16.295	      31.031	      15.961	       16.06	       16.16	      16.172	      16.409	      16.625	       -9999	      267.93	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.01	2016	198	 14	      996.43	      16.191	      31.671	       16.36	      32.397	      16.467	      30.504	      16.139	      16.207	      16.387	      16.292	       16.48	      16.615	       -9999	      271.05	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.011	2016	198	 16	      996.45	      16.275	       31.37	      16.383	      32.173	      16.496	      30.322	      16.207	       16.25	      16.441	      16.319	      16.532	      16.748	       -9999	      268.97	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.012	2016	198	 16	      996.46	      16.253	      30.955	      16.368	      31.726	      16.473	       29.75	      16.124	      16.208	      16.419	      16.165	       16.37	      16.548	       -9999	      269.51	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.012	2016	198	 17	      996.47	      16.257	      30.944	      16.416	       32.06	      16.557	      29.873	      16.184	      16.282	      16.492	       16.39	      16.585	      16.758	       -9999	       272.3	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.013	2016	198	 19	      996.47	      16.363	      30.965	       16.56	      32.094	       16.67	      29.875	      16.342	      16.457	      16.592	      16.396	      16.702	      16.805	       -9999	      270.02	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.014	2016	198	 19	       996.5	      16.392	       30.96	       16.59	      32.303	      16.677	      30.025	      16.369	      16.471	      16.651	      16.631	      16.901	      17.044	       -9999	      272.35	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.015	2016	198	 20	       996.5	       16.53	      30.848	       16.74	      31.607	      16.856	      29.978	      16.513	      16.638	      16.906	      16.424	      16.738	      16.925	       -9999	      267.96	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.015	2016	198	 22	      996.51	      16.508	      30.521	      16.661	      31.405	      16.791	      29.488	      16.404	      16.525	      16.803	      16.379	      16.706	      16.791	       -9999	      269.76	      3.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.016	2016	198	 22	      996.53	       16.46	        30.4	      16.623	      31.141	      16.738	      29.354	      16.331	      16.477	      16.756	       16.25	      16.437	      16.638	       -9999	      263.51	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.017	2016	198	 24	      996.55	      16.451	      30.452	      16.613	      31.631	      16.705	      29.657	      16.358	      16.474	      16.765	      16.439	      16.674	      16.843	       -9999	      265.88	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.017	2016	198	 25	      996.54	      16.488	      30.403	      16.613	      31.823	      16.639	      29.616	      16.402	      16.516	      16.696	      16.583	      16.903	      17.104	       -9999	      266.93	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.018	2016	198	 25	      996.55	      16.518	      30.393	      16.694	      31.405	      16.743	      29.789	      16.463	      16.648	      16.842	      16.467	      16.694	      16.882	       -9999	      268.81	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.019	2016	198	 27	      996.56	      16.494	      30.216	      16.655	      31.067	      16.728	      29.021	      16.388	      16.559	      16.709	      16.413	      16.662	      16.836	       -9999	      266.67	       2.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.019	2016	198	 28	      996.57	      16.478	      30.148	      16.673	      31.143	      16.777	      28.907	      16.397	      16.591	      16.725	      16.438	      16.726	      16.853	       -9999	      272.07	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.02	2016	198	 28	      996.58	      16.435	      30.093	      16.639	      31.112	      16.727	      29.096	      16.377	      16.559	      16.705	      16.447	      16.678	       16.87	       -9999	      271.55	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.021	2016	198	 30	      996.58	      16.477	      30.224	       16.64	      31.516	      16.752	      29.148	      16.453	      16.615	      16.706	      16.476	      16.721	      16.875	       -9999	      262.26	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.022	2016	198	 30	      996.59	      16.471	      30.159	      16.582	      31.306	      16.689	       29.16	      16.389	      16.533	      16.675	      16.402	       16.61	      16.845	       -9999	       264.3	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.022	2016	198	 31	      996.58	      16.517	      30.147	      16.617	      31.253	       16.73	      29.046	      16.435	      16.597	      16.676	      16.446	      16.621	      16.837	       -9999	      264.68	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.023	2016	198	 33	      996.58	      16.497	      30.035	      16.576	        31.1	      16.714	      28.844	      16.366	      16.517	      16.619	      16.395	      16.577	      16.766	       -9999	      257.03	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.024	2016	198	 33	      996.59	       16.42	      29.874	      16.483	      30.835	      16.634	      28.653	      16.226	      16.358	       16.51	      16.431	      16.586	      16.777	       -9999	       256.6	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.024	2016	198	 34	      996.59	       16.45	      30.075	      16.546	      31.714	      16.673	      29.225	      16.352	      16.474	      16.591	      16.657	      16.888	      17.037	       -9999	      256.84	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.025	2016	198	 36	       996.6	        16.5	      30.095	      16.608	      31.406	      16.747	      29.172	      16.416	      16.599	       16.69	      16.631	      16.901	      17.085	       -9999	      261.92	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.026	2016	198	 36	       996.6	      16.513	      30.062	      16.594	      31.023	      16.741	      28.998	      16.377	      16.556	      16.678	      16.523	      16.686	      16.819	       -9999	      257.36	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.026	2016	198	 38	       996.6	      16.476	      29.879	       16.57	       31.06	      16.754	      28.874	      16.326	      16.544	      16.665	      16.485	      16.758	      16.935	       -9999	      258.39	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.027	2016	198	 39	      996.61	       16.43	      29.936	      16.526	      31.298	      16.766	      28.952	      16.297	       16.49	      16.679	      16.602	      16.776	      16.921	       -9999	      260.05	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.028	2016	198	 39	       996.6	      16.468	      29.913	      16.563	      31.171	      16.791	      28.986	      16.382	       16.57	      16.724	       16.58	      16.824	      16.933	       -9999	      267.79	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.028	2016	198	 41	       996.6	       16.46	      29.815	      16.548	      31.073	      16.836	      28.825	      16.377	      16.601	      16.745	       16.47	      16.628	      16.832	       -9999	      261.42	      3.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.029	2016	198	 42	      996.59	      16.426	      29.734	      16.491	      31.233	      16.746	      28.744	      16.329	       16.52	      16.666	       16.49	      16.662	      16.833	       -9999	      266.35	      3.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.03	2016	198	 42	       996.6	      16.382	      29.682	       16.46	      30.778	       16.69	      28.843	      16.299	      16.493	      16.633	      16.408	      16.583	      16.736	       -9999	      273.08	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.031	2016	198	 44	      996.59	      16.393	      29.809	      16.487	      31.336	      16.679	      28.754	      16.389	      16.542	      16.624	      16.722	        16.8	      17.011	       -9999	      269.15	      2.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.031	2016	198	 45	      996.59	      16.485	      29.823	      16.563	      31.212	      16.773	      28.826	      16.428	      16.623	      16.719	      16.373	      16.628	      16.783	       -9999	      265.29	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.032	2016	198	 45	      996.59	      16.452	      30.026	      16.532	      31.531	      16.737	      29.083	       16.41	      16.604	      16.725	      16.464	      16.715	      16.898	       -9999	      264.63	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.033	2016	198	 47	      996.59	       16.51	      30.018	      16.589	       31.32	       16.82	      29.193	      16.457	      16.617	      16.848	      16.565	      16.748	      16.893	       -9999	      264.31	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.033	2016	198	 47	      996.58	      16.514	      29.764	      16.549	      30.976	      16.794	      28.871	      16.413	      16.579	      16.768	      16.453	      16.632	      16.764	       -9999	      268.94	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.034	2016	198	 48	      996.59	      16.455	      29.711	      16.512	      30.909	      16.752	      28.734	      16.343	      16.531	      16.712	      16.448	       16.61	      16.812	       -9999	      264.81	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.035	2016	198	 50	      996.59	      16.432	      29.821	      16.525	      31.043	      16.719	      28.759	      16.389	      16.593	      16.675	      16.555	      16.798	      17.013	       -9999	      271.16	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.035	2016	198	 50	      996.58	      16.471	       29.89	      16.615	      31.238	      16.789	      28.871	      16.438	       16.69	       16.75	      16.473	      16.688	      16.916	       -9999	      262.68	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.036	2016	198	 51	      996.58	      16.498	      29.874	      16.642	       31.05	      16.834	      28.952	      16.453	      16.669	      16.811	      16.477	      16.687	      16.833	       -9999	      262.24	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.037	2016	198	 53	      996.59	      16.453	      29.688	      16.569	      30.796	      16.814	       28.59	      16.382	      16.585	      16.783	      16.398	      16.557	      16.792	       -9999	      262.88	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.037	2016	198	 53	      996.58	      16.452	      29.737	      16.562	      31.029	      16.732	      28.667	      16.399	      16.559	      16.631	      16.428	      16.564	      16.768	       -9999	      265.58	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.038	2016	198	 55	      996.58	      16.442	       29.83	      16.532	      31.577	      16.623	      28.914	      16.373	      16.533	      16.501	      16.508	       16.69	      16.949	       -9999	      265.47	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.039	2016	198	 56	      996.59	      16.479	      30.088	      16.629	      31.698	      16.772	      29.284	      16.438	      16.655	       16.69	      16.722	      16.924	      17.116	       -9999	      265.77	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.04	2016	198	 56	      996.58	      16.655	        30.3	      16.807	      31.651	      17.033	      29.404	      16.648	      16.837	      16.947	      16.785	      16.934	      17.059	       -9999	      267.34	      2.5472	       -9999	       -9999	       -9999	       -9999	     100000	101	0001
  198.04	2016	198	 58	      996.59	      16.623	      30.394	      16.754	      31.882	      16.963	      29.331	       16.57	      16.766	      16.781	      16.569	      16.837	      17.037	       -9999	       263.6	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 198.041	2016	198	 59	      996.58	      16.526	      30.504	      16.664	      31.636	      16.869	      29.309	      16.472	      16.668	      16.747	      16.422	      16.645	      16.824	       -9999	      265.89	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.042	2016	198	 59	      996.58	      16.534	      30.726	      16.728	      32.549	      16.919	      29.988	      16.576	      16.825	      16.894	      16.799	       17.05	      17.321	       -9999	      273.77	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 198.042	2016	198	101	      996.58	      16.687	      30.655	      16.883	      32.051	      17.148	      29.647	      16.768	      16.967	      17.095	      16.918	       17.16	      17.383	       -9999	       270.1	      2.5235	       -9999	       -9999	       -9999	       -9999	     101000	111	1001
 198.043	2016	198	101	      996.57	      16.742	      30.549	      16.979	      31.914	      17.281	      29.413	      16.808	      17.046	      17.142	      16.762	      17.105	      17.255	       -9999	      268.45	      2.8528	       -9999	       -9999	       -9999	       -9999	     101010	111	0001
 198.044	2016	198	102	      996.56	      16.653	       30.16	      16.856	      30.763	      17.175	      28.729	       16.59	      16.815	       16.94	      16.343	        16.6	      16.748	       -9999	      261.58	      2.8912	       -9999	       -9999	       -9999	       -9999	     101000	100	0001
 198.044	2016	198	104	      996.56	      16.496	      30.236	      16.666	      31.499	       16.94	      28.812	      16.425	      16.611	      16.693	      16.584	      16.795	       17.02	       -9999	      268.59	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.045	2016	198	104	      996.57	      16.436	      30.267	      16.655	      31.293	      16.959	      28.993	      16.385	      16.592	      16.718	      16.332	      16.559	        16.7	       -9999	      277.37	      3.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.046	2016	198	105	      996.57	      16.353	      30.214	      16.573	      31.689	      16.895	      28.761	      16.343	       16.51	      16.583	      16.523	      16.719	      16.971	       -9999	      273.08	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.047	2016	198	107	      996.55	      16.371	      30.292	      16.612	      31.421	       16.94	       28.94	      16.385	      16.569	      16.682	      16.344	      16.565	      16.843	       -9999	       273.5	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.047	2016	198	107	      996.54	      16.342	      30.141	      16.538	      31.196	      16.832	      28.748	      16.363	      16.521	      16.587	      16.359	      16.529	       16.76	       -9999	      267.92	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.048	2016	198	109	      996.56	      16.386	      30.277	      16.587	      31.482	      16.835	      29.089	      16.425	      16.603	      16.655	      16.501	      16.752	      16.906	       -9999	      268.35	      2.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.049	2016	198	110	      996.55	       16.41	      30.145	      16.573	      31.106	      16.864	      28.702	      16.423	      16.594	      16.672	      16.416	       16.58	      16.854	       -9999	      265.73	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.049	2016	198	110	      996.58	      16.408	      30.119	      16.609	      31.089	       16.93	      28.637	      16.403	      16.608	      16.692	       16.31	       16.47	      16.791	       -9999	      266.26	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.05	2016	198	112	      996.56	      16.431	      30.237	      16.637	      31.771	      16.913	      28.985	      16.467	      16.696	      16.729	      16.528	      16.816	      17.103	       -9999	      261.52	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.051	2016	198	113	      996.56	      16.456	      30.168	      16.683	        31.4	      16.975	      28.932	      16.447	      16.697	       16.76	       16.39	      16.565	       16.84	       -9999	      262.78	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.051	2016	198	113	      996.59	       16.44	      30.133	      16.619	      31.586	      16.887	      28.869	      16.397	      16.579	      16.637	      16.533	      16.706	      16.984	       -9999	       260.7	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.052	2016	198	115	      996.58	      16.538	      30.309	      16.757	      31.798	      17.008	      29.256	      16.521	      16.745	      16.737	      16.604	       16.82	      17.052	       -9999	      257.85	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.053	2016	198	115	      996.57	      16.572	      30.388	      16.787	      31.709	      17.092	      29.305	      16.555	      16.801	      16.832	      16.712	      16.887	      17.133	       -9999	      257.68	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.053	2016	198	116	      996.58	      16.503	      30.154	      16.655	      31.011	      17.006	      28.765	      16.398	      16.602	      16.686	      16.427	      16.611	      16.822	       -9999	      261.63	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.054	2016	198	118	      996.56	      16.448	      30.156	      16.607	      31.675	       16.92	      29.094	      16.395	      16.579	      16.662	      16.541	      16.805	      17.145	       -9999	      260.82	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.055	2016	198	118	      996.58	      16.457	      30.072	      16.623	      31.172	      16.944	       29.15	      16.405	      16.611	      16.736	      16.472	      16.575	      16.801	       -9999	      260.74	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.056	2016	198	119	      996.57	      16.472	      30.147	      16.612	      31.771	      16.871	      29.104	      16.461	      16.587	       16.64	      16.895	      17.037	      17.312	       -9999	      263.86	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.056	2016	198	121	      996.58	      16.524	       30.04	      16.707	      30.889	      16.974	      28.815	      16.461	      16.672	      16.738	      16.538	      16.752	      17.001	       -9999	         260	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.057	2016	198	121	      996.56	      16.427	      29.862	      16.595	      30.717	      16.883	      28.526	      16.314	      16.534	      16.627	       16.46	      16.584	      16.819	       -9999	      259.52	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.058	2016	198	123	      996.56	      16.428	      29.971	      16.595	      31.603	      16.847	       29.05	      16.388	      16.583	      16.658	      16.661	      16.894	      17.167	       -9999	      258.44	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.058	2016	198	124	      996.56	      16.482	      29.997	      16.685	      31.437	      16.962	      29.316	      16.441	      16.684	      16.814	      16.644	      16.879	      17.103	       -9999	      259.81	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.059	2016	198	124	      996.56	      16.459	        29.9	       16.65	      31.297	       16.89	      28.909	      16.379	      16.625	      16.704	      16.559	      16.732	      17.008	       -9999	      264.92	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.06	2016	198	126	      996.55	      16.447	      30.018	       16.66	      31.519	      16.888	      29.282	      16.424	      16.673	      16.806	      16.575	      16.815	       17.09	       -9999	         263	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.06	2016	198	127	      996.56	      16.493	      30.148	      16.674	      31.531	      16.871	      29.193	      16.485	      16.685	      16.782	      16.654	      16.804	      17.004	       -9999	       259.6	      2.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.061	2016	198	127	      996.55	      16.514	      30.132	      16.687	      31.292	      16.939	      29.276	      16.444	      16.618	        16.8	      16.655	      16.903	      17.091	       -9999	      259.86	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.062	2016	198	129	      996.53	      16.471	      29.961	      16.613	      31.083	      16.883	      28.856	      16.342	       16.51	      16.714	      16.575	       16.74	      16.925	       -9999	      259.75	      3.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.063	2016	198	130	      996.55	      16.411	      29.894	      16.541	      31.206	      16.778	      29.032	      16.291	       16.47	      16.671	      16.541	      16.696	      16.907	       -9999	       260.3	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.063	2016	198	130	      996.54	        16.4	      30.085	      16.548	      31.704	      16.729	      29.163	      16.326	      16.488	      16.631	      16.659	      16.862	       17.08	       -9999	       258.6	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.064	2016	198	132	      996.55	      16.409	      30.107	      16.578	      31.227	      16.747	      29.266	      16.325	      16.544	      16.663	      16.514	      16.706	      16.961	       -9999	      254.42	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.065	2016	198	132	      996.54	      16.348	      29.986	      16.527	       31.22	      16.709	      29.167	      16.238	       16.47	      16.596	      16.502	      16.717	      16.966	       -9999	       257.7	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.065	2016	198	133	      996.56	      16.356	      30.104	      16.542	      31.316	      16.625	      29.097	      16.312	      16.514	      16.604	      16.624	      16.795	      17.074	       -9999	      263.51	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.066	2016	198	135	      996.56	      16.375	      30.011	      16.555	      31.021	      16.627	      29.044	      16.306	      16.526	      16.626	      16.457	      16.666	      16.969	       -9999	      258.13	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.067	2016	198	135	      996.54	      16.333	      29.871	      16.527	      30.906	       16.59	      28.968	      16.242	      16.463	      16.597	       16.45	      16.629	        16.9	       -9999	      256.96	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.067	2016	198	136	      996.54	      16.326	      29.866	      16.492	      31.106	      16.562	      29.047	      16.235	       16.42	      16.552	       16.58	      16.725	      16.975	       -9999	      256.05	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.068	2016	198	138	      996.53	      16.425	      30.033	      16.579	      31.764	      16.611	      29.464	      16.389	      16.552	      16.635	       16.78	      16.982	      17.175	       -9999	      264.41	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.069	2016	198	138	      996.52	      16.505	      30.084	      16.663	      30.944	      16.641	      29.147	      16.433	      16.611	      16.607	      16.578	      16.738	      16.993	       -9999	      253.86	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.069	2016	198	140	      996.52	      16.434	      30.071	      16.578	      31.182	       16.53	      29.046	      16.346	      16.511	      16.495	      16.656	      16.887	      17.087	       -9999	      267.03	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  198.07	2016	198	141	      996.52	      16.421	      30.104	      16.632	      31.346	      16.609	      29.159	      16.409	      16.605	      16.637	      16.546	      16.786	      17.021	       -9999	      263.63	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.071	2016	198	141	      996.53	      16.425	      30.195	      16.599	      31.346	      16.563	      29.198	      16.367	       16.53	       16.53	       16.54	      16.656	      16.907	       -9999	      265.14	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.072	2016	198	143	      996.54	      16.418	      30.122	      16.605	      31.532	      16.538	      29.484	      16.372	      16.519	      16.539	      16.583	      16.761	      17.034	       -9999	      267.61	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.072	2016	198	144	      996.54	      16.382	      30.111	      16.583	      31.097	      16.583	      29.351	       16.36	      16.529	      16.577	       16.41	      16.584	      16.847	       -9999	      266.56	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.073	2016	198	144	      996.55	      16.326	      30.046	      16.505	      31.217	       16.49	      29.305	      16.282	      16.463	      16.488	      16.367	      16.537	      16.816	       -9999	      268.36	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.074	2016	198	146	      996.57	       16.33	      30.213	      16.534	      31.854	       16.43	      29.524	      16.351	      16.514	      16.466	      16.462	      16.667	      16.972	       -9999	      273.48	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.074	2016	198	146	      996.58	      16.347	      30.185	      16.563	      31.442	      16.513	      29.471	       16.34	      16.522	      16.505	      16.297	      16.546	      16.782	       -9999	      268.99	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.075	2016	198	147	      996.58	       16.34	       30.28	      16.554	      32.191	      16.506	      29.888	      16.367	      16.554	      16.559	      16.495	       16.78	      17.052	       -9999	       270.8	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 198.076	2016	198	149	      996.59	       16.36	       30.33	      16.574	      31.784	      16.567	      29.851	      16.368	      16.557	      16.591	       16.31	      16.508	      16.782	       -9999	      268.82	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
