DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
137.292	2009	137	700	      1014.2	     -13.962	      70.251	     -13.882	      71.362	     -14.037	      71.211	      -13.88	     -13.981	     -13.258	     -12.982	     -12.991	     -13.232	     -13.372	      109.84	         4.7	     000000	000	0000
137.292	2009	137	701	      1014.2	     -14.035	      70.691	     -13.936	      71.813	     -14.118	      71.662	     -13.946	     -14.052	     -13.314	     -13.027	     -13.064	     -13.314	     -13.454	      107.13	         4.7	     000000	000	0000
137.293	2009	137	702	      1014.2	     -14.075	      70.942	     -13.979	      72.023	     -14.191	      71.989	     -13.986	     -14.104	     -13.334	     -13.062	     -13.142	     -13.373	     -13.558	      112.38	         4.7	     000000	000	0000
137.294	2009	137	703	      1014.2	     -14.113	      71.077	     -14.026	      72.135	     -14.222	      72.046	     -14.027	     -14.134	     -13.376	     -13.141	     -13.204	     -13.448	     -13.605	      116.98	         4.7	     000000	000	0001
137.294	2009	137	704	      1014.2	     -14.175	      71.266	     -14.073	      72.246	     -14.251	      72.103	     -14.073	     -14.178	     -13.376	      -13.14	     -13.184	     -13.418	     -13.573	      112.86	         4.7	     000000	000	0000
137.295	2009	137	705	      1014.2	     -14.026	      70.651	     -13.929	      71.611	     -14.119	      71.379	     -13.936	     -14.041	     -13.204	     -12.996	     -13.038	     -13.211	     -13.432	      109.24	         4.7	     000000	000	0000
137.296	2009	137	706	      1014.2	     -13.895	      70.069	     -13.801	      70.992	     -14.013	      71.005	     -13.816	      -13.92	     -13.159	     -12.979	     -12.979	     -13.264	     -13.502	      108.72	         4.7	     000000	000	0000
137.297	2009	137	707	      1014.2	     -13.954	      70.214	     -13.857	      71.189	     -14.064	      71.361	     -13.845	     -13.945	     -13.214	         -13	     -13.003	     -13.308	     -13.467	      110.34	         4.7	     000000	000	0000
137.297	2009	137	708	      1014.2	     -13.976	      70.364	     -13.886	      71.287	     -14.107	      71.554	     -13.882	     -13.992	     -13.239	     -13.066	     -13.137	     -13.472	     -13.602	       119.6	         4.7	     000000	000	0001
137.298	2009	137	709	      1014.2	     -14.002	      70.302	     -13.918	      71.271	     -14.159	      71.693	     -13.905	     -14.028	     -13.232	     -13.057	      -13.14	     -13.429	     -13.582	      121.76	         4.7	     000000	000	0001
137.299	2009	137	710	      1014.2	     -13.915	      69.979	      -13.82	      70.991	     -14.084	      71.281	     -13.805	     -13.938	       -13.1	     -12.948	     -12.971	     -13.232	     -13.386	      109.92	         4.7	     000000	000	0000
137.299	2009	137	711	      1014.2	     -13.776	      69.302	     -13.688	      70.323	      -13.94	       70.85	     -13.667	     -13.787	     -12.979	     -12.847	     -12.855	     -13.131	      -13.27	      112.46	         4.7	     000000	000	0000
137.3	2009	137	712	      1014.1	     -13.703	      68.881	     -13.617	      70.012	      -13.84	       70.33	       -13.6	     -13.721	     -12.946	     -12.819	     -12.836	     -13.108	     -13.263	      110.87	         4.7	     000000	000	0000
137.301	2009	137	713	      1014.1	     -13.624	      68.364	     -13.569	      69.578	     -13.809	      70.257	     -13.535	     -13.662	     -12.934	     -12.692	      -12.71	     -12.921	      -13.17	      114.07	         4.7	     000000	000	0000
137.301	2009	137	714	      1014.1	     -13.501	      67.451	     -13.403	      68.425	     -13.686	       69.41	     -13.404	      -13.52	     -12.775	     -12.631	     -12.662	     -12.921	     -13.163	       112.6	         4.7	     000000	000	0000
137.302	2009	137	715	      1014.2	     -13.582	      68.079	     -13.488	      69.071	      -13.72	      69.786	     -13.468	     -13.585	     -12.843	     -12.799	      -12.84	     -13.096	     -13.301	         108	         4.7	     000000	000	0000
137.303	2009	137	716	      1014.1	     -13.658	      68.326	     -13.538	      69.264	      -13.79	      69.911	     -13.552	      -13.65	     -12.907	     -12.775	     -12.765	     -13.112	     -13.313	      112.07	         4.7	     000000	000	0000
137.303	2009	137	717	      1014.1	     -13.597	       67.63	     -13.494	      68.654	     -13.754	      69.466	     -13.506	      -13.63	     -12.901	      -12.61	     -12.596	     -12.838	     -13.143	      116.29	         4.7	     000000	000	0000
137.304	2009	137	718	      1014.1	     -13.573	      67.442	     -13.458	      68.453	     -13.686	      68.931	     -13.472	     -13.568	     -12.869	     -12.652	     -12.672	     -12.886	     -13.126	      113.63	         4.7	     000000	000	0000
137.305	2009	137	719	      1014.1	     -13.559	      67.642	     -13.461	      68.693	     -13.653	       69.11	     -13.472	     -13.562	     -12.857	     -12.672	     -12.615	      -12.92	     -13.164	      106.56	         4.7	     000000	000	0000
137.306	2009	137	720	      1014.2	     -13.638	      68.322	     -13.527	       69.38	     -13.739	      69.808	     -13.525	     -13.627	     -12.894	     -12.711	     -12.716	     -12.966	     -13.212	      112.94	         4.7	     000000	000	0000
137.306	2009	137	721	      1014.1	     -13.621	      67.744	     -13.523	      68.958	     -13.724	      69.349	     -13.532	     -13.641	     -12.919	     -12.681	      -12.71	     -12.955	     -13.175	      118.45	         4.7	     000000	000	0000
137.307	2009	137	722	      1014.1	      -13.58	      67.684	     -13.514	      68.862	     -13.706	      69.003	     -13.516	     -13.631	      -12.88	     -12.674	     -12.699	     -12.929	     -13.157	      117.13	         4.7	     000000	000	0000
137.308	2009	137	723	      1014.2	     -13.673	      68.289	     -13.571	      69.323	     -13.719	      69.284	     -13.561	     -13.659	     -12.928	     -12.726	     -12.699	      -13.01	     -13.171	      118.04	         4.7	     000000	000	0000
137.308	2009	137	724	      1014.2	     -13.655	      68.152	      -13.54	      68.964	     -13.741	      69.202	     -13.564	     -13.651	     -12.928	     -12.711	     -12.681	     -13.021	     -13.224	      117.15	         4.7	     000000	000	0000
137.309	2009	137	725	      1014.3	     -13.689	      68.348	     -13.549	      69.234	     -13.766	      69.502	     -13.575	     -13.662	     -12.898	     -12.781	     -12.778	     -13.039	     -13.223	      113.05	         4.7	     000000	000	0000
137.31	2009	137	726	      1014.3	     -13.715	      68.436	     -13.588	      69.361	     -13.754	      69.455	     -13.598	     -13.679	     -12.924	     -12.843	     -12.817	     -13.085	     -13.276	      109.98	         4.7	     000000	000	0000
137.31	2009	137	727	      1014.3	     -13.735	       68.65	      -13.62	      69.741	     -13.809	      69.821	     -13.615	     -13.707	     -12.952	     -12.776	     -12.756	     -13.094	     -13.265	      110.94	         4.7	     000000	000	0000
137.311	2009	137	728	      1014.3	     -13.668	       68.06	     -13.566	      69.033	      -13.77	      69.484	     -13.564	     -13.657	     -12.894	     -12.682	     -12.668	     -12.938	      -13.18	      111.19	         4.7	     000000	000	0000
137.312	2009	137	729	      1014.3	     -13.591	      67.423	      -13.49	       68.42	     -13.707	      69.018	     -13.509	     -13.612	     -12.862	      -12.64	     -12.653	     -12.873	     -13.166	      120.57	         4.7	     000000	000	0000
137.313	2009	137	730	      1014.3	     -13.566	      67.078	     -13.469	      68.161	     -13.689	      68.888	     -13.463	      -13.57	     -12.851	     -12.679	     -12.677	     -12.951	     -13.179	      110.87	         4.7	     000000	000	0000
137.313	2009	137	731	      1014.3	     -13.578	      67.465	     -13.484	      68.466	     -13.691	      68.908	     -13.481	      -13.58	     -12.828	     -12.688	     -12.697	     -12.989	     -13.214	      114.24	         4.7	     000000	000	0000
137.314	2009	137	732	      1014.3	     -13.582	      67.288	     -13.473	      68.332	     -13.697	      68.944	     -13.457	      -13.56	      -12.81	      -12.65	       -12.7	     -12.925	     -13.147	      116.48	         4.7	     000000	000	0000
137.315	2009	137	733	      1014.3	      -13.54	       67.03	     -13.428	      67.944	     -13.662	       68.55	     -13.434	     -13.539	     -12.767	     -12.619	     -12.614	      -12.92	     -13.123	      123.95	         4.7	     000000	000	0000
137.315	2009	137	734	      1014.3	     -13.488	      66.554	     -13.381	      67.572	     -13.587	      68.096	     -13.372	     -13.456	     -12.699	     -12.603	     -12.588	     -12.897	     -13.092	      117.12	         4.7	     000000	000	0000
137.316	2009	137	735	      1014.3	      -13.52	      66.864	     -13.424	       68.05	     -13.642	      68.482	     -13.416	     -13.511	      -12.73	     -12.653	     -12.701	     -13.008	      -13.12	      115.73	         4.7	     000000	000	0000
137.317	2009	137	736	      1014.3	     -13.486	      66.476	     -13.378	       67.45	     -13.605	      68.325	     -13.384	      -13.48	     -12.721	     -12.512	     -12.458	      -12.86	     -13.061	      115.37	         4.7	     000000	000	0000
137.317	2009	137	737	      1014.3	      -13.42	      65.857	     -13.312	      66.916	     -13.543	      67.853	     -13.316	     -13.414	     -12.676	     -12.512	     -12.563	     -12.961	     -13.055	       119.8	         4.7	     000000	000	0000
137.318	2009	137	738	      1014.3	     -13.473	      66.261	     -13.362	      67.359	     -13.576	      67.936	     -13.363	     -13.458	     -12.687	     -12.641	     -12.601	     -13.015	     -13.117	      115.52	         4.7	     000000	000	0000
137.319	2009	137	739	      1014.3	     -13.514	      66.251	     -13.399	      67.355	     -13.587	      67.827	     -13.404	     -13.491	     -12.711	     -12.586	     -12.598	     -12.984	     -13.079	      118.35	         4.7	     000000	000	0000
137.319	2009	137	740	      1014.3	     -13.449	      65.708	     -13.346	      66.807	     -13.547	      67.376	     -13.359	     -13.459	     -12.703	     -12.588	     -12.577	     -13.013	     -13.116	      111.15	         4.7	     000000	000	0000
137.32	2009	137	741	      1014.4	     -13.534	      66.398	     -13.427	      67.667	     -13.669	      68.276	     -13.425	     -13.546	     -12.762	     -12.634	     -12.682	     -13.137	     -13.253	      113.93	         4.7	     000000	000	0000
137.321	2009	137	742	      1014.3	     -13.437	      65.685	     -13.351	      66.759	     -13.596	      67.636	     -13.354	     -13.466	     -12.636	     -12.464	     -12.449	     -12.902	     -13.037	       110.1	         4.7	     000000	000	0000
137.322	2009	137	743	      1014.3	      -13.38	      65.258	     -13.267	      66.192	     -13.472	      66.733	     -13.273	      -13.36	     -12.597	     -12.493	     -12.452	     -12.951	     -12.999	      116.84	         4.7	     000000	000	0000
137.322	2009	137	744	      1014.3	     -13.398	      65.422	     -13.262	      66.231	     -13.444	      66.619	     -13.287	     -13.353	     -12.599	     -12.488	     -12.417	     -12.918	     -12.979	      115.02	         4.7	     000000	000	0000
137.323	2009	137	745	      1014.3	     -13.384	      65.226	     -13.273	      66.275	     -13.463	      66.695	     -13.269	     -13.356	     -12.607	     -12.453	     -12.424	     -12.902	     -12.998	      118.63	         4.7	     000000	000	0000
137.324	2009	137	746	      1014.3	     -13.359	      65.027	     -13.246	      66.172	     -13.455	      66.856	     -13.254	     -13.349	     -12.608	     -12.502	     -12.459	     -12.916	     -13.037	      116.34	         4.7	     000000	000	0000
137.324	2009	137	747	      1014.3	     -13.391	      65.255	     -13.312	      66.599	     -13.519	      67.334	     -13.301	     -13.384	     -12.618	     -12.506	      -12.52	     -12.927	     -13.071	      107.33	         4.7	     000000	000	0000
137.325	2009	137	748	      1014.3	     -13.403	      65.144	     -13.299	      66.327	     -13.497	      66.913	     -13.307	     -13.387	     -12.636	     -12.468	     -12.454	     -12.897	     -13.015	       113.9	         4.7	     000000	000	0000
137.326	2009	137	749	      1014.3	     -13.377	      64.977	     -13.287	      66.089	     -13.496	      66.799	     -13.274	     -13.373	     -12.609	     -12.469	      -12.45	     -12.928	     -13.007	      112.87	         4.7	     000000	000	0000
137.326	2009	137	750	      1014.4	      -13.41	      65.142	     -13.301	      66.274	     -13.489	      66.772	     -13.281	     -13.377	     -12.614	       -12.5	     -12.476	     -12.957	     -13.037	      113.38	         4.7	     000000	000	0000
137.327	2009	137	751	      1014.4	       -13.4	      65.184	     -13.335	      66.541	     -13.557	      67.154	     -13.302	     -13.424	     -12.667	     -12.464	     -12.491	     -13.024	      -13.11	      112.68	         4.7	     000000	000	0000
137.328	2009	137	752	      1014.4	     -13.346	      64.585	     -13.283	      65.981	     -13.529	      66.994	     -13.247	     -13.382	     -12.641	     -12.359	     -12.399	     -12.972	     -13.059	      117.37	         4.7	     000000	000	0000
137.328	2009	137	753	      1014.4	     -13.322	      64.595	     -13.263	      66.042	     -13.525	      67.066	     -13.231	     -13.366	     -12.623	     -12.381	     -12.383	     -12.968	     -13.044	      110.35	         4.7	     000000	000	0000
137.329	2009	137	754	      1014.4	     -13.325	      64.632	     -13.231	      65.694	     -13.465	      66.648	     -13.233	     -13.337	     -12.609	     -12.358	     -12.313	     -12.909	     -12.959	      118.21	         4.7	     000000	000	0000
137.33	2009	137	755	      1014.4	     -13.327	      64.495	     -13.236	      65.643	     -13.485	      66.749	      -13.22	     -13.322	      -12.58	     -12.413	     -12.459	     -12.984	     -13.018	      113.38	         4.7	     000000	000	0000
137.331	2009	137	756	      1014.3	     -13.307	      64.401	     -13.229	       65.67	     -13.475	      66.639	     -13.205	      -13.32	     -12.548	     -12.349	     -12.332	     -12.878	     -12.908	      117.92	         4.7	     000000	000	0000
137.331	2009	137	757	      1014.4	     -13.328	      64.465	     -13.207	      65.675	     -13.427	       66.51	     -13.205	     -13.299	     -12.538	     -12.405	     -12.435	     -12.944	     -12.976	      120.08	         4.7	     000000	000	0000
137.332	2009	137	758	      1014.4	     -13.273	      64.035	     -13.211	       65.35	     -13.401	      66.219	     -13.193	     -13.295	     -12.566	     -12.368	     -12.372	     -12.929	     -12.933	      116.16	         4.7	     000000	000	0000
137.333	2009	137	759	      1014.4	     -13.285	      64.102	     -13.213	      65.533	     -13.386	      66.184	     -13.192	     -13.304	     -12.628	     -12.341	     -12.332	     -12.888	     -12.917	      117.89	         4.7	     000000	000	0000
137.333	2009	137	800	      1014.3	     -13.262	      63.961	     -13.167	      65.075	     -13.379	      66.074	     -13.172	      -13.27	     -12.623	      -12.29	     -12.245	     -12.815	      -12.89	      115.48	         4.7	     000000	000	0000
137.334	2009	137	801	      1014.4	     -13.305	       64.22	     -13.179	       65.24	     -13.375	      66.108	     -13.204	     -13.274	     -12.573	     -12.408	     -12.352	     -12.906	     -12.896	      116.14	         4.7	     000000	000	0000
137.335	2009	137	802	      1014.3	     -13.281	      63.694	     -13.166	      64.655	     -13.351	      65.384	     -13.189	     -13.254	      -12.49	     -12.344	     -12.286	      -12.82	     -12.822	      113.32	         4.7	     000000	000	0000
137.335	2009	137	803	      1014.5	     -13.274	      63.592	     -13.179	      64.828	      -13.37	      65.614	     -13.196	     -13.271	     -12.532	      -12.38	     -12.391	     -13.001	     -12.976	      118.81	         4.7	     000000	000	0000
137.336	2009	137	804	      1014.5	     -13.436	      64.603	     -13.316	      65.849	     -13.548	      66.666	     -13.319	     -13.412	     -12.653	     -12.513	     -12.559	     -13.164	      -13.13	      113.05	         4.7	     000000	000	0000
137.337	2009	137	805	      1014.5	     -13.515	       65.26	     -13.408	      66.507	     -13.673	      67.328	     -13.412	     -13.522	     -12.716	     -12.603	     -12.614	     -13.248	     -13.171	      119.74	         4.7	     000000	000	0000
137.338	2009	137	806	      1014.5	     -13.546	      65.195	     -13.442	      66.363	     -13.681	      67.048	     -13.436	     -13.544	     -12.713	     -12.585	     -12.564	     -13.229	     -13.177	      115.52	         4.7	     000000	000	0000
137.338	2009	137	807	      1014.5	     -13.496	      64.941	     -13.397	      65.883	     -13.634	      66.569	     -13.384	     -13.488	     -12.663	     -12.489	     -12.495	     -13.139	     -13.137	      111.66	         4.7	     000000	000	0000
137.339	2009	137	808	      1014.5	     -13.503	       64.83	     -13.357	      65.823	     -13.616	       66.46	     -13.359	     -13.447	     -12.618	     -12.607	     -12.553	       -13.2	     -13.116	      114.34	         4.7	     000000	000	0000
137.34	2009	137	809	      1014.5	      -13.46	      64.662	     -13.336	      65.765	     -13.579	      66.452	     -13.345	     -13.437	     -12.566	     -12.583	     -12.575	      -13.24	     -13.177	      118.25	         4.7	     000000	000	0000
137.34	2009	137	810	      1014.5	     -13.451	      64.648	     -13.352	      65.723	     -13.603	      66.514	      -13.33	     -13.449	     -12.603	     -12.475	     -12.507	     -13.182	     -13.143	      106.99	         4.7	     000000	000	0000
137.341	2009	137	811	      1014.5	     -13.474	      64.875	     -13.342	      65.825	     -13.571	      66.461	     -13.345	     -13.439	     -12.636	     -12.481	     -12.497	     -13.249	     -13.213	      117.68	         4.7	     000000	000	0000
137.342	2009	137	812	      1014.6	     -13.401	      64.482	     -13.306	       65.63	      -13.57	      66.416	     -13.295	     -13.417	     -12.602	     -12.461	     -12.454	     -13.221	     -13.157	      118.56	         4.7	     000000	000	0000
137.342	2009	137	813	      1014.6	     -13.449	      64.812	     -13.331	      65.939	     -13.602	      66.759	     -13.328	     -13.439	     -12.604	     -12.489	     -12.465	     -13.216	     -13.209	      119.75	         4.7	     000000	000	0000
137.343	2009	137	814	      1014.5	     -13.393	      64.511	     -13.307	      65.657	     -13.549	      66.312	     -13.276	     -13.398	     -12.561	      -12.45	      -12.42	     -13.178	     -13.101	      114.49	         4.7	     000000	000	0000
137.344	2009	137	815	      1014.6	     -13.444	      64.704	     -13.332	      65.903	      -13.58	       66.52	     -13.313	      -13.43	     -12.565	     -12.575	      -12.51	     -13.253	     -13.234	      117.14	         4.7	     000000	000	0000
137.344	2009	137	816	      1014.5	      -13.44	      64.739	     -13.312	      65.872	     -13.574	      66.392	     -13.328	     -13.431	     -12.574	     -12.522	     -12.452	     -13.257	     -13.179	       118.7	         4.7	     000000	000	0000
137.345	2009	137	817	      1014.6	      -13.48	      64.915	     -13.347	      65.984	     -13.577	       66.39	     -13.357	     -13.452	     -12.617	     -12.564	     -12.523	     -13.337	     -13.225	      114.53	         4.7	     000000	000	0000
137.346	2009	137	818	      1014.6	     -13.513	      65.298	     -13.408	      66.352	     -13.671	      67.035	     -13.408	     -13.524	     -12.661	     -12.481	     -12.507	     -13.312	     -13.211	      108.61	         4.7	     000000	000	0000
137.347	2009	137	819	      1014.6	     -13.429	      64.544	     -13.336	      65.747	     -13.583	       66.39	     -13.323	     -13.444	     -12.584	     -12.432	     -12.438	     -13.264	     -13.155	      119.04	         4.7	     000000	000	0000
137.347	2009	137	820	      1014.6	     -13.468	      64.815	     -13.342	      65.956	     -13.591	      66.461	     -13.346	     -13.455	     -12.596	     -12.626	     -12.522	     -13.352	     -13.234	      113.16	         4.7	     000000	000	0000
137.348	2009	137	821	      1014.6	     -13.509	      65.121	     -13.396	      66.226	     -13.658	      66.852	     -13.379	     -13.514	      -12.66	     -12.484	     -12.518	     -13.352	     -13.224	      114.12	         4.7	     000000	000	0000
137.349	2009	137	822	      1014.6	     -13.537	      65.486	     -13.414	      66.481	     -13.661	      67.097	     -13.404	     -13.513	     -12.644	     -12.525	     -12.514	     -13.333	     -13.201	      118.87	         4.7	     000000	000	0000
137.349	2009	137	823	      1014.6	     -13.505	      64.961	     -13.392	       65.98	     -13.641	       66.71	     -13.369	     -13.475	     -12.658	     -12.468	      -12.45	     -13.286	     -13.192	      110.83	         4.7	     000000	000	0000
137.35	2009	137	824	      1014.5	     -13.458	      64.486	     -13.337	      65.526	     -13.605	      66.462	     -13.335	     -13.438	     -12.622	      -12.41	     -12.381	     -13.254	     -13.165	      112.95	         4.7	     000000	000	0000
137.351	2009	137	825	      1014.5	      -13.37	       63.85	     -13.238	      64.769	     -13.498	      65.571	     -13.258	     -13.351	     -12.501	     -12.399	     -12.349	      -13.18	     -13.054	       114.2	         4.7	     000000	000	0000
137.351	2009	137	826	      1014.5	     -13.402	      64.023	     -13.293	      65.094	     -13.502	      65.847	      -13.28	     -13.369	     -12.539	     -12.368	     -12.411	      -13.19	     -13.044	      118.59	         4.7	     000000	000	0000
137.352	2009	137	827	      1014.6	     -13.308	      63.315	      -13.22	      64.478	     -13.475	      65.568	     -13.204	     -13.305	     -12.481	     -12.298	      -12.28	     -13.163	     -13.043	      113.34	         4.7	     000000	000	0000
137.353	2009	137	828	      1014.6	     -13.373	      63.737	      -13.26	      65.097	     -13.499	       65.86	     -13.258	     -13.368	     -12.546	     -12.433	     -12.425	     -13.356	     -13.187	      111.67	         4.7	     000000	000	0000
137.353	2009	137	829	      1014.6	     -13.387	      63.846	     -13.279	      65.078	     -13.528	      66.243	      -13.28	     -13.386	      -12.53	     -12.364	     -12.357	     -13.305	     -13.136	      110.43	         4.7	     000000	000	0000
137.354	2009	137	830	      1014.6	     -13.349	      63.391	      -13.27	      64.669	     -13.485	      65.807	     -13.254	     -13.365	     -12.521	     -12.399	     -12.347	     -13.247	     -13.051	      114.06	         4.7	     000000	000	0000
137.355	2009	137	831	      1014.6	     -13.387	      63.449	     -13.261	      64.525	      -13.47	      65.426	     -13.258	     -13.361	     -12.528	     -12.365	     -12.349	     -13.231	      -13.04	      113.04	         4.7	     000000	000	0000
137.356	2009	137	832	      1014.6	     -13.412	      63.791	     -13.289	      64.957	     -13.499	      65.821	     -13.292	      -13.38	     -12.568	     -12.415	     -12.408	     -13.296	     -13.103	      114.98	         4.7	     000000	000	0000
137.356	2009	137	833	      1014.6	     -13.498	      64.275	     -13.361	      65.429	     -13.594	      66.256	     -13.376	      -13.47	     -12.609	     -12.467	     -12.452	     -13.372	      -13.13	      121.17	         4.7	     000000	000	0000
137.357	2009	137	834	      1014.6	     -13.399	      63.317	     -13.289	        64.4	     -13.457	      65.082	     -13.309	     -13.382	     -12.541	     -12.345	     -12.278	     -13.199	     -12.942	      112.89	         4.7	     000000	000	0000
137.358	2009	137	835	      1014.6	     -13.293	      62.786	     -13.186	      63.761	     -13.373	      64.573	     -13.212	     -13.285	      -12.44	     -12.266	     -12.212	     -13.114	     -12.902	      122.73	         4.7	     000000	000	0000
137.358	2009	137	836	      1014.6	     -13.335	      63.078	     -13.198	      64.042	     -13.399	      65.072	     -13.224	     -13.292	     -12.468	     -12.359	     -12.334	     -13.274	     -13.001	      121.36	         4.7	     000000	000	0000
137.359	2009	137	837	      1014.6	       -13.4	      63.604	     -13.282	      64.669	     -13.494	      65.629	     -13.293	     -13.377	     -12.515	     -12.349	     -12.375	     -13.274	     -13.017	      111.55	         4.7	     000000	000	0000
137.36	2009	137	838	      1014.6	      -13.37	      62.914	     -13.238	      63.865	     -13.424	       64.66	     -13.257	     -13.334	     -12.475	     -12.343	     -12.286	     -13.237	     -12.896	      110.81	         4.7	     000000	000	0000
137.36	2009	137	839	      1014.6	     -13.396	      63.296	     -13.245	       64.02	     -13.399	      64.324	     -13.271	     -13.324	     -12.464	     -12.405	      -12.31	     -13.302	     -12.963	      111.21	         4.7	     000000	000	0000
137.361	2009	137	840	      1014.6	     -13.446	      63.529	      -13.29	      64.556	      -13.48	      65.152	     -13.326	     -13.385	     -12.516	     -12.413	     -12.374	     -13.334	     -13.042	      119.08	         4.7	     000000	000	0000
137.362	2009	137	841	      1014.6	     -13.433	      63.439	     -13.309	      64.409	     -13.494	      65.212	     -13.322	      -13.39	     -12.522	     -12.385	     -12.381	     -13.366	     -13.064	      118.99	         4.7	     000000	000	0000
137.363	2009	137	842	      1014.6	     -13.519	      63.858	     -13.368	      64.847	      -13.56	      65.608	     -13.383	     -13.461	     -12.562	     -12.453	     -12.435	     -13.465	     -13.129	      119.66	         4.7	     000000	000	0000
137.363	2009	137	843	      1014.6	     -13.484	      63.901	     -13.364	      64.974	     -13.566	      65.713	     -13.371	     -13.453	     -12.496	      -12.47	     -12.519	     -13.484	     -13.162	      115.19	         4.7	     000000	000	0000
137.364	2009	137	844	      1014.6	     -13.465	      63.827	     -13.328	      64.879	     -13.559	      65.691	     -13.345	     -13.442	     -12.504	     -12.484	     -12.582	     -13.507	     -13.136	      120.27	         4.7	     000000	000	0000
137.365	2009	137	845	      1014.6	     -13.522	      64.264	     -13.368	       65.28	     -13.578	      65.915	     -13.379	     -13.467	     -12.506	     -12.553	     -12.622	     -13.567	     -13.144	      119.69	         4.7	     000000	000	0000
137.365	2009	137	846	      1014.6	     -13.551	      64.588	     -13.418	      65.679	     -13.639	      66.275	     -13.433	     -13.528	     -12.535	     -12.563	     -12.614	     -13.591	     -13.142	      114.35	         4.7	     000000	000	0000
137.366	2009	137	847	      1014.6	     -13.492	       64.15	     -13.356	      65.223	     -13.577	      65.942	     -13.363	     -13.464	     -12.479	     -12.467	     -12.551	     -13.506	     -13.024	      113.07	         4.7	     000000	000	0000
137.367	2009	137	848	      1014.6	     -13.412	      63.902	     -13.309	      65.029	     -13.541	      65.708	     -13.311	     -13.424	     -12.423	     -12.414	     -12.497	     -13.461	     -12.993	      126.07	         4.7	     000000	000	0000
137.367	2009	137	849	      1014.6	     -13.435	      63.823	     -13.303	       64.93	     -13.499	      65.596	     -13.303	     -13.399	      -12.42	     -12.499	     -12.537	     -13.517	     -13.005	      114.21	         4.7	     000000	000	0000
137.368	2009	137	850	      1014.6	     -13.498	      64.446	     -13.358	      65.608	     -13.564	      66.114	     -13.375	     -13.455	     -12.484	     -12.565	     -12.535	      -13.56	     -12.954	      122.68	         4.7	     000000	000	0000
137.369	2009	137	851	      1014.5	     -13.441	      63.883	      -13.28	       64.85	      -13.47	      65.491	     -13.308	     -13.386	     -12.432	     -12.357	     -12.312	     -13.375	     -12.845	       114.8	         4.7	     000000	000	0000
137.369	2009	137	852	      1014.5	     -13.332	      63.247	     -13.216	      64.538	     -13.414	      65.256	     -13.228	     -13.315	       -12.4	     -12.253	      -12.21	      -13.25	     -12.687	      111.76	         4.7	     000000	000	0000
137.37	2009	137	853	      1014.5	     -13.252	      62.612	     -13.123	      63.638	     -13.333	      64.821	     -13.139	     -13.225	     -12.331	      -12.15	     -12.098	     -13.165	     -12.649	      116.36	         4.7	     000000	000	0000
137.371	2009	137	854	      1014.5	     -13.206	       62.23	     -13.107	      63.478	     -13.286	      64.471	     -13.099	     -13.191	     -12.339	     -12.164	     -12.096	     -13.118	     -12.635	      122.88	         4.7	     000000	000	0000
137.372	2009	137	855	      1014.6	      -13.25	      62.851	     -13.125	       64.11	     -13.307	      64.989	     -13.153	      -13.23	     -12.355	     -12.188	     -12.127	     -13.237	     -12.713	      117.52	         4.7	     000000	000	0000
137.372	2009	137	856	      1014.5	     -13.237	      62.391	     -13.116	       63.87	     -13.307	      64.803	     -13.139	     -13.225	       -12.3	     -12.166	     -12.157	     -13.125	     -12.596	      112.15	         4.7	     000000	000	0000
137.373	2009	137	857	      1014.5	      -13.15	      61.819	     -13.043	      63.059	     -13.204	      64.132	     -13.074	     -13.142	     -12.256	     -12.072	      -11.95	     -12.944	     -12.554	      116.03	         4.7	     000000	000	0000
137.374	2009	137	858	      1014.5	     -13.148	      61.705	     -13.027	      62.984	     -13.204	      64.177	     -13.047	     -13.117	     -12.272	     -12.068	     -11.987	     -12.916	     -12.459	      104.48	         4.7	     000000	000	0000
137.374	2009	137	859	      1014.5	     -13.038	      60.786	     -12.921	       61.99	     -13.104	       63.32	     -12.969	     -13.044	     -12.203	     -11.973	     -11.943	     -12.749	     -12.403	      113.05	         4.7	     000000	000	0000
137.375	2009	137	900	      1014.6	     -12.988	      60.437	     -12.897	      62.055	      -13.09	        63.4	     -12.923	      -13.02	     -12.227	     -11.926	     -11.936	     -12.726	     -12.378	      122.27	         4.7	     000000	000	0000
137.376	2009	137	901	      1014.5	     -13.008	      61.046	     -12.932	      62.689	      -13.12	      64.134	      -12.96	     -13.055	      -12.25	     -11.884	     -11.882	      -12.74	     -12.349	      121.82	         4.7	     000000	000	0000
137.376	2009	137	902	      1014.6	     -12.985	      60.737	     -12.906	      62.002	     -13.102	      63.784	     -12.927	     -13.019	      -12.18	     -11.933	     -11.816	     -12.825	     -12.335	       120.1	         4.7	     000000	000	0000
137.377	2009	137	903	      1014.5	     -13.005	      60.583	      -12.87	      61.863	     -13.069	      63.352	     -12.921	     -13.005	     -12.162	     -11.876	     -11.796	     -12.713	     -12.269	      111.72	         4.7	     000000	000	0000
