DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
87.2785	2009	 87	641	      1001.7	     -37.996	      63.849	     -38.256	      61.897	     -38.943	      61.138	       -38.4	     -39.199	     -40.082	     -37.867	      -38.15	     -38.337	     -39.074	      132.97	         4.7	     000000	000	0000
87.2792	2009	 87	642	      1001.7	     -38.033	      64.077	     -38.197	      61.039	     -38.943	      61.478	     -38.442	     -39.074	     -40.035	     -37.918	     -38.274	     -38.297	     -39.043	      132.96	         4.7	     000000	000	0000
87.2799	2009	 87	643	      1001.7	     -38.087	      64.196	     -38.229	      61.087	     -38.925	      61.758	     -38.515	     -39.087	     -39.992	     -38.034	     -38.388	     -38.368	     -38.897	      132.97	         4.7	     000000	000	0000
87.2806	2009	 87	644	      1001.7	     -38.099	       63.97	     -38.236	      61.206	     -38.843	      61.871	     -38.605	     -39.097	     -39.902	     -37.917	     -38.261	     -38.294	     -38.713	      132.98	         4.7	     000000	000	0000
87.2813	2009	 87	645	      1001.7	     -38.098	      63.822	     -38.175	      61.551	     -38.749	      62.015	     -38.552	     -38.991	       -39.8	     -37.945	     -38.093	     -38.107	     -38.736	      132.96	         4.7	     000000	000	0000
87.2819	2009	 87	646	      1001.7	     -38.107	      63.797	     -38.113	      62.124	     -38.749	      62.917	     -38.552	     -38.868	     -39.778	      -37.93	     -38.067	     -38.086	     -38.821	      132.97	         4.7	     000000	000	0000
87.2826	2009	 87	647	      1001.7	      -38.13	      63.941	     -38.101	      62.891	     -38.749	      63.472	     -38.552	     -38.843	     -39.767	     -37.959	     -38.152	     -38.123	     -38.797	      132.96	         4.7	     000000	000	0000
87.2833	2009	 87	648	      1001.7	       -38.1	      64.268	     -38.071	      63.602	     -38.736	      63.692	     -38.546	     -38.845	     -39.773	     -37.901	      -38.05	     -38.046	     -38.807	      132.95	         4.7	     000000	000	0000
87.284	2009	 87	649	      1001.7	     -38.102	      64.667	      -38.07	      64.007	     -38.774	      63.984	     -38.528	     -38.843	     -39.885	     -37.915	     -38.209	     -38.175	     -38.948	      132.97	         4.7	     000000	000	0000
87.2847	2009	 87	650	      1001.8	     -38.121	      64.883	     -38.101	      64.153	      -38.84	      64.148	     -38.547	     -38.931	     -39.993	      -37.91	     -38.175	     -38.194	      -38.95	      132.97	         4.7	     000000	000	0000
87.2854	2009	 87	651	      1001.8	     -38.113	      64.896	     -38.076	      63.934	     -38.881	       64.07	     -38.549	     -38.928	     -40.038	     -37.848	     -38.038	      -38.01	     -38.932	      132.98	         4.7	     000000	000	0000
87.2861	2009	 87	652	      1001.8	      -38.09	      64.744	     -38.035	      63.836	     -38.878	      63.727	     -38.531	     -38.865	     -40.062	     -37.864	     -38.005	      -37.99	     -38.881	      132.97	         4.7	     000000	000	0000
87.2868	2009	 87	653	      1001.8	     -38.075	      64.351	     -38.017	      63.705	     -38.835	      63.163	     -38.494	     -38.856	     -40.025	     -37.819	     -38.003	     -38.083	     -38.831	      132.97	         4.7	     000000	000	0000
87.2875	2009	 87	654	      1001.9	     -38.063	      63.797	     -37.982	      63.431	     -38.788	      62.762	     -38.455	     -38.796	     -39.958	     -37.752	     -37.886	     -37.967	     -38.778	      132.97	         4.7	     000000	000	0000
87.2882	2009	 87	655	      1001.8	     -38.007	       63.37	     -37.915	      62.933	      -38.73	      62.617	     -38.383	     -38.665	     -39.882	      -37.65	     -37.831	     -37.921	     -38.704	      132.97	         4.7	     000000	000	0000
87.2889	2009	 87	656	      1001.8	      -37.92	      63.007	     -37.887	      62.763	      -38.72	      62.836	     -38.289	     -38.645	     -39.827	     -37.495	       -37.8	     -37.863	     -38.764	      132.97	         4.7	     000000	000	0000
87.2896	2009	 87	657	      1001.8	      -37.85	      62.949	     -37.826	       62.58	     -38.724	      63.075	     -38.181	     -38.585	     -39.758	     -37.446	     -37.667	     -37.756	     -38.757	      132.96	         4.7	     000000	000	0000
87.2903	2009	 87	658	      1001.9	     -37.793	      63.362	     -37.769	      62.809	      -38.74	      63.015	     -38.103	     -38.496	     -39.757	     -37.379	     -37.607	     -37.696	     -38.782	      132.96	         4.7	     000000	000	0000
87.291	2009	 87	659	      1001.9	     -37.717	      63.952	     -37.717	      63.215	     -38.774	      62.933	     -38.041	     -38.423	     -39.746	     -37.344	     -37.618	     -37.667	     -38.829	      132.98	         4.7	     000000	000	0000
87.2917	2009	 87	700	      1001.9	     -37.646	      64.517	      -37.67	      63.564	     -38.714	      62.168	     -37.986	     -38.393	     -39.593	     -37.177	     -37.556	     -37.624	     -38.713	      132.96	         4.7	     000000	000	0000
87.2924	2009	 87	701	      1001.9	     -37.554	      64.974	     -37.623	       64.09	     -38.604	      61.644	     -37.873	     -38.373	     -39.429	      -37.18	      -37.52	     -37.622	     -38.569	      132.98	         4.7	     000000	000	0000
87.2931	2009	 87	702	      1001.9	     -37.497	       65.32	     -37.587	      64.448	     -38.558	      61.926	     -37.821	     -38.324	     -39.427	     -37.111	     -37.505	       -37.6	     -38.651	      132.96	         4.7	     000000	000	0000
87.2938	2009	 87	703	      1001.9	      -37.42	      65.459	     -37.525	      64.675	     -38.546	      62.657	     -37.748	     -38.261	     -39.462	     -37.066	     -37.404	     -37.477	     -38.602	      132.97	         4.7	     000000	000	0000
87.2944	2009	 87	704	        1002	     -37.345	       65.28	     -37.455	      64.453	     -38.543	       63.12	     -37.679	     -38.171	     -39.467	     -36.945	     -37.275	     -37.261	     -38.582	      132.97	         4.7	     000000	000	0000
87.2951	2009	 87	705	        1002	     -37.249	      64.928	     -37.381	      64.163	       -38.5	      63.245	     -37.557	     -38.066	     -39.386	     -36.843	     -37.246	     -37.249	     -38.499	      132.98	         4.7	     000000	000	0000
87.2958	2009	 87	706	        1002	     -37.193	      64.973	     -37.335	      64.056	     -38.443	      63.042	     -37.469	     -38.016	     -39.298	     -36.818	     -37.153	     -37.183	     -38.415	      132.96	         4.7	     000000	000	0000
87.2965	2009	 87	707	        1002	     -37.137	      65.133	     -37.258	      63.778	     -38.355	      62.797	     -37.412	     -37.922	     -39.209	     -36.889	     -37.191	     -37.233	     -38.384	      132.97	         4.7	     000000	000	0000
87.2972	2009	 87	708	        1002	     -37.125	      65.226	      -37.26	      63.882	     -38.325	      62.909	     -37.445	     -37.958	     -39.205	      -36.87	     -37.276	     -37.368	     -38.409	      132.96	         4.7	     000000	000	0000
87.2979	2009	 87	709	        1002	     -37.113	      65.428	     -37.254	       64.12	     -38.313	      63.353	     -37.418	      -37.99	      -39.24	     -36.886	     -37.239	     -37.294	      -38.41	      132.96	         4.7	     000000	000	0000
87.2986	2009	 87	710	        1002	     -37.122	      65.642	     -37.232	      64.336	     -38.315	      64.079	     -37.445	     -37.956	     -39.298	     -36.922	     -37.298	     -37.315	     -38.548	      132.97	         4.7	     000000	000	0000
87.2993	2009	 87	711	        1002	     -37.114	      65.865	     -37.259	      64.811	     -38.316	      64.685	     -37.467	     -38.003	     -39.338	     -36.985	     -37.473	     -37.539	     -38.633	      132.96	         4.7	     000000	000	0000
87.3	2009	 87	712	        1002	     -37.154	      66.176	     -37.366	       65.41	     -38.342	      65.199	     -37.521	     -38.172	     -39.399	      -37.08	     -37.857	     -37.862	     -38.534	      132.96	         4.7	     000000	000	0000
87.3007	2009	 87	713	        1002	     -37.165	       66.38	     -37.455	      65.398	     -38.343	      65.254	     -37.563	     -38.367	     -39.414	     -36.994	      -37.55	     -37.715	     -38.487	      132.98	         4.7	     000000	000	0000
87.3014	2009	 87	714	        1002	     -37.149	      66.206	     -37.365	      64.347	     -38.338	       64.84	     -37.541	      -38.24	       -39.4	     -37.011	     -37.327	     -37.401	      -38.47	      132.97	         4.7	     000000	000	0000
87.3021	2009	 87	715	        1002	     -37.126	       66.15	     -37.317	      64.019	     -38.318	        64.4	     -37.524	     -38.127	     -39.367	     -36.954	     -37.511	     -37.532	     -38.417	      132.96	         4.7	     000000	000	0000
87.3028	2009	 87	716	        1002	     -37.168	      66.483	     -37.382	      64.665	     -38.301	      64.448	     -37.549	     -38.196	     -39.341	     -37.149	      -37.69	     -37.759	     -38.401	      132.98	         4.7	     000000	000	0000
87.3035	2009	 87	717	        1002	     -37.236	      66.694	     -37.493	      65.132	     -38.304	      64.881	     -37.667	     -38.381	     -39.346	     -37.283	     -38.004	     -37.972	     -38.508	      132.98	         4.7	     000000	000	0000
87.3042	2009	 87	718	      1002.1	     -37.357	      67.254	     -37.609	      65.261	     -38.334	       65.14	     -37.825	     -38.537	     -39.436	     -37.627	     -38.046	     -37.992	     -38.546	      132.97	         4.7	     000000	000	0000
87.3049	2009	 87	719	      1002.1	     -37.463	      67.565	     -37.683	      65.254	     -38.361	      65.054	     -37.998	     -38.597	     -39.483	     -37.573	     -38.035	     -38.001	      -38.54	      132.96	         4.7	     000000	000	0000
87.3056	2009	 87	720	      1002.1	      -37.46	      67.038	     -37.671	      64.981	     -38.349	      65.103	     -38.018	     -38.595	     -39.418	     -37.324	     -37.776	     -37.822	     -38.472	      132.96	         4.7	     000000	000	0000
87.3063	2009	 87	721	      1002.1	     -37.385	      66.175	     -37.601	      64.682	     -38.382	      65.047	      -37.94	     -38.497	     -39.406	      -37.11	     -37.595	     -37.574	     -38.561	      132.98	         4.7	     000000	000	0000
87.3069	2009	 87	722	      1002.1	     -37.343	      65.818	     -37.532	      64.756	     -38.409	      64.786	     -37.836	     -38.372	     -39.394	     -37.088	     -37.565	     -37.535	     -38.625	      132.96	         4.7	     000000	000	0000
87.3076	2009	 87	723	      1002.1	      -37.31	      65.844	     -37.531	      65.191	     -38.428	      64.157	      -37.77	     -38.355	     -39.399	     -37.101	     -37.652	     -37.608	     -38.646	      132.96	         4.7	     000000	000	0000
87.3083	2009	 87	724	      1002.1	     -37.294	       66.13	     -37.492	      65.413	     -38.463	      63.911	     -37.725	     -38.331	     -39.472	      -37.03	     -37.483	     -37.495	     -38.689	      132.96	         4.7	     000000	000	0000
87.309	2009	 87	725	      1002.1	      -37.28	      66.375	      -37.44	      65.456	     -38.492	      64.075	     -37.673	     -38.245	     -39.522	     -37.054	     -37.429	     -37.438	      -38.63	      132.96	         4.7	     000000	000	0000
87.3097	2009	 87	726	      1002.1	     -37.273	      66.523	     -37.437	      65.543	     -38.523	      64.406	     -37.675	     -38.215	     -39.582	     -37.041	     -37.506	     -37.494	     -38.684	      132.96	         4.7	     000000	000	0000
87.3104	2009	 87	727	      1002.1	     -37.251	      66.488	     -37.435	      65.714	     -38.542	      64.377	     -37.658	     -38.218	     -39.601	     -36.971	     -37.493	     -37.509	     -38.678	      132.96	         4.7	     000000	000	0000
87.3111	2009	 87	728	      1002.1	     -37.233	      66.502	     -37.416	      65.245	     -38.553	      64.063	     -37.608	     -38.193	     -39.568	     -36.976	     -37.342	      -37.38	     -38.649	      132.97	         4.7	     000000	000	0000
87.3118	2009	 87	729	      1002.1	     -37.241	      66.569	     -37.346	      64.383	     -38.553	      63.326	     -37.597	     -38.097	     -39.503	     -37.007	     -37.276	      -37.34	     -38.589	      132.96	         4.7	     000000	000	0000
87.3125	2009	 87	730	      1002.2	      -37.26	      66.726	     -37.325	      64.231	     -38.571	      62.837	     -37.623	     -38.072	     -39.469	     -37.064	     -37.346	     -37.372	     -38.634	      132.96	         4.7	     000000	000	0000
87.3132	2009	 87	731	      1002.1	     -37.319	      66.967	     -37.471	      65.071	     -38.743	       63.23	       -37.7	     -38.231	     -39.975	     -37.425	     -38.425	     -38.166	      -39.51	      132.96	         4.7	     000000	000	0001
87.3139	2009	 87	732	      1002.2	     -37.514	      67.897	     -37.906	      66.285	     -39.005	      63.283	     -38.041	     -38.872	     -40.095	     -37.869	     -38.909	     -38.762	     -39.346	      132.97	         4.7	     000000	000	1110
87.3146	2009	 87	733	      1002.2	     -37.658	      68.151	     -38.237	      65.969	     -39.088	      62.684	     -38.338	     -39.345	     -40.124	     -37.672	     -39.078	     -38.925	      -39.37	      132.96	         4.7	     001000	110	1111
87.3153	2009	 87	734	      1002.2	     -37.667	      67.137	     -38.395	      65.056	     -39.134	      61.975	      -38.37	     -39.566	     -40.071	     -37.656	     -38.915	     -38.818	     -39.261	      132.96	         4.7	     001000	110	1110
87.316	2009	 87	735	      1002.2	     -37.671	      66.755	     -38.404	      63.883	     -39.116	      62.272	     -38.366	     -39.569	     -40.022	     -37.566	     -38.689	      -38.55	     -39.194	      132.97	         4.7	     001000	110	1110
87.3167	2009	 87	736	      1002.2	     -37.615	      66.589	     -38.222	      63.113	     -39.111	      63.077	     -38.255	     -39.365	     -40.035	     -37.221	     -37.817	     -37.828	     -39.142	      132.98	         4.7	     001000	010	0000
87.3174	2009	 87	737	      1002.2	     -37.525	      66.605	      -37.96	      63.269	     -39.074	      63.875	      -38.06	      -38.92	     -40.046	     -37.129	     -37.557	     -37.554	     -39.077	      132.97	         4.7	     000000	000	0000
87.3181	2009	 87	738	      1002.2	     -37.474	      67.108	     -37.762	      64.324	     -38.951	      63.782	     -37.949	     -38.602	     -39.944	     -37.145	     -37.508	     -37.477	     -38.746	      132.97	         4.7	     000000	000	0000
87.3187	2009	 87	739	      1002.2	     -37.465	      68.227	     -37.749	      66.119	     -38.822	      63.933	      -37.96	     -38.532	     -39.846	     -37.285	     -37.876	     -37.871	     -38.564	      132.98	         4.7	     000000	000	0000
87.3194	2009	 87	740	      1002.2	     -37.424	      68.529	     -37.841	      67.434	      -38.68	      64.174	     -37.944	     -38.656	     -39.705	     -37.092	      -38.05	     -37.969	      -38.37	      132.96	         4.7	     000000	000	0000
87.3201	2009	 87	741	      1002.2	     -37.359	      68.464	     -37.859	      67.422	     -38.587	      64.937	     -37.857	     -38.684	     -39.617	     -37.001	     -37.948	     -37.872	     -38.452	      132.97	         4.7	     000000	000	0000
87.3208	2009	 87	742	      1002.2	     -37.299	      68.271	     -37.811	      66.707	     -38.563	      65.857	     -37.767	     -38.653	     -39.563	     -36.966	     -37.788	     -37.738	     -38.499	      132.97	         4.7	     000000	000	0000
87.3215	2009	 87	743	      1002.2	     -37.258	      67.997	     -37.696	      65.979	     -38.533	      66.199	     -37.679	     -38.557	     -39.543	      -36.95	     -37.636	     -37.614	     -38.492	      132.97	         4.7	     000000	000	0000
87.3222	2009	 87	744	      1002.2	     -37.243	      67.793	      -37.64	      65.986	      -38.52	      66.083	     -37.651	     -38.478	     -39.531	     -36.986	     -37.629	     -37.547	     -38.524	      132.98	         4.7	     000000	000	0000
87.3229	2009	 87	745	      1002.3	     -37.207	      67.964	      -37.56	      66.243	      -38.53	      66.029	     -37.661	     -38.369	     -39.486	     -36.977	     -37.549	     -37.459	      -38.61	      132.97	         4.7	     000000	000	0000
87.3236	2009	 87	746	      1002.3	     -37.199	       67.96	     -37.502	      66.628	     -38.543	      65.539	     -37.694	     -38.319	     -39.474	     -37.068	     -37.509	     -37.423	      -38.62	      132.97	         4.7	     000000	000	0000
87.3243	2009	 87	747	      1002.3	     -37.188	      67.637	     -37.429	       66.71	     -38.552	      65.145	     -37.737	      -38.23	     -39.519	         -37	     -37.344	     -37.283	     -38.703	      132.97	         4.7	     000000	000	0000
87.325	2009	 87	748	      1002.3	     -37.183	      67.208	      -37.39	      66.827	      -38.61	      64.965	      -37.72	     -38.174	     -39.809	     -36.965	     -37.495	     -37.554	     -39.654	      132.97	         4.7	     000000	000	0000
87.3257	2009	 87	749	      1002.4	     -37.194	      67.126	     -37.507	       67.47	     -38.935	      66.084	     -37.741	     -38.425	     -40.279	     -37.176	     -37.708	      -37.91	     -39.812	      132.95	         4.7	     000000	000	0000
87.3264	2009	 87	750	      1002.4	     -37.203	      66.943	      -37.53	      67.092	       -39.1	      66.228	     -37.801	     -38.459	     -40.309	     -36.896	     -37.551	     -37.504	     -39.218	      132.96	         4.7	     000000	000	0000
87.3271	2009	 87	751	      1002.4	     -37.184	      66.659	     -37.555	      66.666	     -39.135	      65.981	     -37.761	     -38.483	     -40.283	      -36.89	     -37.571	     -37.655	     -39.474	      132.97	         4.7	     000000	000	0000
87.3278	2009	 87	752	      1002.4	     -37.137	      66.849	      -37.52	      66.672	     -39.197	      65.985	     -37.717	     -38.481	     -40.305	     -36.703	     -37.496	     -37.408	     -39.576	      132.97	         4.7	     000000	000	0000
87.3285	2009	 87	753	      1002.4	     -37.059	      66.916	     -37.659	      67.458	     -39.257	      65.639	     -37.603	     -38.575	     -40.398	       -36.6	     -38.107	      -38.13	     -39.629	      132.97	         4.7	     000000	000	0000
87.3292	2009	 87	754	      1002.4	     -37.046	      67.173	     -37.808	      67.419	     -39.432	      65.624	     -37.573	     -38.938	     -40.557	     -36.599	     -37.787	     -37.925	     -39.677	      132.96	         4.7	     000000	000	0000
87.3299	2009	 87	755	      1002.4	     -36.992	      67.119	     -37.685	      66.433	     -39.468	      64.973	     -37.515	     -38.865	      -40.54	     -36.507	     -37.272	     -37.262	     -39.372	      132.97	         4.7	     000000	000	0000
87.3306	2009	 87	756	      1002.3	     -36.909	      67.258	      -37.46	      66.072	     -39.332	      63.886	     -37.425	     -38.524	     -40.386	     -36.385	     -37.041	     -36.998	     -39.073	      132.97	         4.7	     000000	000	0000
87.3312	2009	 87	757	      1002.4	     -36.853	      67.528	     -37.285	      66.761	      -39.17	      63.229	     -37.301	     -38.185	     -40.208	     -36.447	     -36.926	     -36.873	     -39.025	      132.97	         4.7	     000000	000	0000
87.3319	2009	 87	758	      1002.4	      -36.81	      67.984	     -37.166	      67.966	     -39.025	      63.615	     -37.223	     -37.943	     -40.026	     -36.499	     -37.024	     -36.904	     -38.832	      132.97	         4.7	     000000	000	0000
87.3326	2009	 87	759	      1002.4	     -36.817	       68.05	     -37.144	       69.22	     -38.994	      64.978	     -37.227	     -37.878	     -39.976	     -36.669	     -37.187	     -37.053	     -38.845	      132.96	         4.7	     000000	000	0000
87.3333	2009	 87	800	      1002.4	     -36.843	      67.956	     -37.195	      69.903	     -38.966	      65.901	     -37.288	     -37.901	     -39.981	     -36.671	     -37.418	     -37.281	     -38.963	      132.97	         4.7	     000000	000	0000
87.334	2009	 87	801	      1002.4	     -36.829	      67.919	     -37.307	      69.973	      -39.02	      66.768	     -37.286	     -38.066	     -40.048	     -36.586	      -37.62	     -37.483	     -39.211	      132.97	         4.7	     000000	000	0000
87.3347	2009	 87	802	      1002.4	     -36.787	      67.984	     -37.328	      68.955	     -39.078	      66.888	      -37.22	     -38.251	     -40.061	     -36.548	     -37.471	     -37.264	     -39.054	      132.96	         4.7	     000000	000	0000
87.3354	2009	 87	803	      1002.4	     -36.765	      68.034	     -37.276	        68.1	     -39.088	      66.597	     -37.194	     -38.346	     -40.075	     -36.536	      -37.38	     -37.179	     -39.025	      132.98	         4.7	     000000	000	0000
87.3361	2009	 87	804	      1002.4	     -36.753	      68.099	     -37.251	      67.948	     -39.111	      65.985	     -37.186	     -38.306	     -40.082	     -36.605	     -37.267	     -37.123	     -39.068	      132.97	         4.7	     000000	000	0000
87.3368	2009	 87	805	      1002.4	     -36.768	      68.151	      -37.18	      67.801	      -39.16	       65.05	     -37.207	     -38.222	     -40.122	      -36.59	      -37.03	     -36.937	     -39.176	      132.97	         4.7	     000000	000	0000
87.3375	2009	 87	806	      1002.4	     -36.758	      68.026	     -37.116	       67.96	      -39.17	      64.215	     -37.211	     -38.004	     -40.086	      -36.61	     -37.084	     -36.981	     -38.989	      132.97	         4.7	     000000	000	0000
87.3382	2009	 87	807	      1002.4	     -36.774	      67.927	     -37.128	      68.606	     -39.124	      63.898	     -37.222	     -37.935	     -40.002	     -36.638	     -37.207	     -37.102	     -38.902	      132.96	         4.7	     000000	000	0000
87.3389	2009	 87	808	      1002.4	     -36.772	      67.941	     -37.157	      68.956	     -39.102	      64.234	     -37.222	     -37.939	     -40.023	     -36.561	     -37.233	     -37.143	     -39.034	      132.98	         4.7	     000000	000	0000
87.3396	2009	 87	809	      1002.4	     -36.753	      68.085	     -37.177	      68.766	     -39.064	      64.888	     -37.206	     -37.962	     -39.997	     -36.512	     -37.285	     -37.193	     -38.822	      132.98	         4.7	     000000	000	0000
87.3403	2009	 87	810	      1002.4	     -36.713	      68.275	     -37.205	      68.453	     -38.897	      64.526	     -37.156	     -38.012	     -39.871	     -36.501	     -37.449	     -37.354	     -38.619	      132.96	         4.7	     000000	000	0000
87.341	2009	 87	811	      1002.4	     -36.691	      68.608	     -37.258	      68.271	     -38.811	      65.148	     -37.165	     -38.084	     -39.797	     -36.563	      -37.53	     -37.432	     -38.777	      132.96	         4.7	     000000	000	0000
87.3417	2009	 87	812	      1002.4	     -36.742	      68.612	     -37.322	      67.915	     -38.846	      66.164	     -37.252	     -38.158	     -39.826	       -36.8	     -37.633	     -37.548	     -38.976	      132.98	         4.7	     000000	000	0000
87.3424	2009	 87	813	      1002.4	     -36.815	      68.415	     -37.446	      67.618	     -38.857	      66.444	     -37.404	     -38.297	     -39.869	     -36.944	     -37.934	     -37.859	     -38.816	      132.96	         4.7	     000000	000	0000
87.3431	2009	 87	814	      1002.4	     -36.952	      68.185	     -37.615	      67.528	     -38.835	      66.348	     -37.569	     -38.525	     -39.838	     -37.144	     -38.062	     -38.028	     -38.811	      132.97	         4.7	     000000	000	0000
87.3438	2009	 87	815	      1002.4	     -37.083	      68.085	     -37.702	      67.258	     -38.796	      66.083	     -37.724	     -38.653	     -39.731	     -37.231	     -37.982	     -37.955	     -38.773	      132.98	         4.7	     000000	000	0000
87.3444	2009	 87	816	      1002.4	     -37.144	      67.897	     -37.693	      67.217	     -38.772	       65.51	     -37.788	     -38.618	     -39.616	     -37.135	     -37.811	     -37.782	     -38.774	      132.98	         4.7	     000000	000	0000
87.3451	2009	 87	817	      1002.4	     -37.199	      67.956	     -37.686	      67.987	     -38.735	      64.618	     -37.838	     -38.589	     -39.464	     -37.276	     -37.919	     -37.869	      -38.66	      132.98	         4.7	     000000	000	0000
87.3458	2009	 87	818	      1002.5	     -37.245	      67.949	     -37.697	      68.699	     -38.721	      64.388	     -37.918	     -38.591	     -39.495	      -37.22	     -37.793	     -37.746	     -38.831	      132.97	         4.7	     000000	000	0000
87.3465	2009	 87	819	      1002.4	     -37.263	      68.002	     -37.656	      68.859	     -38.775	      64.829	     -37.928	     -38.527	     -39.601	     -37.285	     -37.731	     -37.663	      -39.11	      132.96	         4.7	     000000	000	0000
87.3472	2009	 87	820	      1002.4	     -37.357	      68.295	     -37.657	       69.01	      -38.75	      64.998	     -37.977	     -38.502	     -39.596	     -37.399	      -37.74	     -37.659	     -38.853	      132.98	         4.7	     000000	000	0000
87.3479	2009	 87	821	      1002.4	     -37.406	       68.55	      -37.64	      68.886	     -38.692	      64.988	     -38.016	     -38.478	     -39.564	     -37.418	     -37.731	     -37.697	     -38.721	      132.96	         4.7	     000000	000	0000
87.3486	2009	 87	822	      1002.4	     -37.426	      68.575	     -37.611	      68.508	     -38.611	      64.809	     -38.019	     -38.431	     -39.441	     -37.291	      -37.59	     -37.548	     -38.409	      132.97	         4.7	     000000	000	0000
87.3493	2009	 87	823	      1002.4	     -37.363	        68.2	     -37.565	      68.063	     -38.592	       64.83	     -37.931	     -38.346	     -39.498	     -37.096	     -37.602	     -37.572	      -38.54	      132.96	         4.7	     000000	000	0000
87.35	2009	 87	824	      1002.5	     -37.323	      68.419	     -37.523	      67.649	     -38.635	      65.351	     -37.864	       -38.3	     -39.544	     -37.083	     -37.465	     -37.458	     -38.525	      132.97	         4.7	     000000	000	0000
87.3507	2009	 87	825	      1002.5	     -37.215	      68.115	     -37.462	      67.465	      -38.52	      64.725	     -37.803	     -38.185	     -39.349	     -36.808	     -37.383	     -37.353	     -38.241	      132.96	         4.7	     000000	000	0000
87.3514	2009	 87	826	      1002.5	     -37.054	      67.542	     -37.416	      67.499	      -38.31	      64.323	     -37.635	     -38.136	      -39.11	     -36.575	     -37.403	     -37.383	     -38.107	      132.97	         4.7	     000000	000	0000
87.3521	2009	 87	827	      1002.5	     -36.935	      67.516	     -37.382	      67.562	      -38.19	      64.752	     -37.471	     -38.138	     -38.989	     -36.579	     -37.439	     -37.435	     -38.113	      132.97	         4.7	     000000	000	0000
87.3528	2009	 87	828	      1002.5	     -36.867	      67.958	     -37.356	      67.473	     -38.084	      65.433	     -37.388	     -38.124	     -38.943	     -36.608	     -37.375	     -37.347	     -38.048	      132.97	         4.7	     000000	000	0000
87.3535	2009	 87	829	      1002.5	     -36.829	      68.294	     -37.335	      67.559	     -37.984	      65.658	     -37.383	     -38.112	      -38.92	     -36.709	     -37.445	     -37.421	     -37.958	      132.97	         4.7	     000000	000	0000
87.3542	2009	 87	830	      1002.5	     -36.893	      69.361	     -37.365	      68.089	     -37.922	      65.767	      -37.46	     -38.139	     -38.906	     -37.113	     -37.588	     -37.545	     -37.982	      132.96	         4.7	     000000	000	0000
87.3549	2009	 87	831	      1002.5	     -36.952	      69.654	     -37.397	      68.223	     -37.883	      65.627	     -37.605	       -38.2	     -38.911	     -36.964	     -37.591	      -37.55	     -37.846	      132.97	         4.7	     000000	000	0000
87.3556	2009	 87	832	      1002.5	      -36.88	      68.972	     -37.425	      68.033	     -37.863	      65.507	     -37.598	     -38.228	     -38.923	     -36.918	     -37.591	     -37.562	      -37.82	      132.97	         4.7	     000000	000	0000
87.3563	2009	 87	833	      1002.5	     -36.981	      69.317	     -37.435	      67.674	     -37.856	      65.204	     -37.705	     -38.244	     -38.911	     -37.264	     -37.663	     -37.609	       -37.9	      132.96	         4.7	     000000	000	0000
87.3569	2009	 87	834	      1002.5	     -36.958	      68.906	     -37.457	      67.208	     -37.877	      64.918	      -37.76	     -38.256	     -38.884	     -36.817	      -37.68	     -37.613	     -38.106	      132.98	         4.7	     000000	000	0000
87.3576	2009	 87	835	      1002.5	     -36.879	      68.272	     -37.468	      66.658	     -37.902	      64.573	     -37.694	     -38.259	     -38.817	     -36.921	     -37.725	     -37.669	      -38.12	      132.97	         4.7	     000000	000	0000
87.3583	2009	 87	836	      1002.5	     -36.934	      68.388	     -37.494	      66.426	     -37.926	      64.297	      -37.75	     -38.291	     -38.857	     -37.017	     -37.775	     -37.698	     -38.311	      132.97	         4.7	     000000	000	0000
87.359	2009	 87	837	      1002.5	     -36.975	       68.17	     -37.545	      66.281	     -37.994	      64.165	     -37.768	     -38.347	     -38.931	     -36.992	     -37.826	     -37.795	     -38.388	      132.97	         4.7	     000000	000	0000
87.3597	2009	 87	838	      1002.5	     -36.948	      67.711	      -37.55	      65.988	     -38.028	      63.803	     -37.761	     -38.418	     -38.981	     -37.038	     -37.786	     -37.732	      -38.26	      132.97	         4.7	     000000	000	0000
87.3604	2009	 87	839	      1002.5	     -37.027	      67.737	     -37.587	      66.206	     -38.092	      64.109	     -37.823	     -38.476	     -39.076	     -37.231	     -37.926	     -37.863	     -38.362	      132.97	         4.7	     000000	000	0000
87.3611	2009	 87	840	      1002.6	     -37.109	      67.823	     -37.678	      66.981	     -38.185	      64.728	     -37.922	     -38.581	     -39.195	     -37.297	     -38.118	     -38.012	     -38.474	      132.96	         4.7	     000000	000	0000
87.3618	2009	 87	841	      1002.6	     -37.177	      68.006	      -37.79	      67.567	     -38.311	      64.914	      -37.97	     -38.732	     -39.309	     -37.275	     -38.155	     -38.067	     -38.609	      132.98	         4.7	     000000	000	0000
87.3625	2009	 87	842	      1002.6	     -37.227	      68.157	     -37.818	      67.582	     -38.424	      64.492	     -38.007	     -38.779	     -39.418	     -37.295	     -38.029	     -37.976	     -38.757	      132.97	         4.7	     000000	000	0000
