DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
154.192	2014	154	437	      1002.4	     -1.8092	      67.902	     -1.6231	      69.883	     -1.5189	      70.037	     -1.8975	     -1.8584	     -1.8245	     -1.6019	     -1.5237	      -1.204	       -9999	      273.33	      6.5553	     000000	000	0001
154.193	2014	154	438	      1002.4	     -1.8189	      67.906	     -1.6142	      70.045	     -1.5225	      69.558	     -1.8841	     -1.8517	     -1.8323	     -1.5288	     -1.4113	     -1.0813	       -9999	      276.98	         6.7	     000000	000	0001
154.194	2014	154	439	      1002.4	      -1.751	       67.63	     -1.5507	      68.474	     -1.5084	       68.36	     -1.8353	     -1.7867	     -1.8062	      -1.451	     -1.4151	     -1.0845	       -9999	      271.32	      6.6737	     000000	000	0001
154.194	2014	154	440	      1002.4	     -1.7042	      67.378	     -1.5251	      69.241	     -1.5075	      68.536	     -1.7827	     -1.7696	     -1.8394	     -1.4398	     -1.3982	     -1.0582	       -9999	      275.86	      6.6868	     000000	000	0001
154.195	2014	154	441	      1002.4	     -1.8242	      67.385	     -1.6575	        68.8	     -1.6169	      68.954	     -1.9712	     -1.9377	     -1.9581	     -1.4817	     -1.5281	     -1.1585	       -9999	      273.83	      6.9895	     000000	000	0001
154.196	2014	154	442	      1002.4	     -1.8216	      67.098	     -1.6442	       67.72	     -1.6045	      67.715	     -1.9524	     -1.9099	     -1.9215	      -1.578	     -1.5242	     -1.2334	       -9999	      273.13	      6.6342	     000000	000	0001
154.197	2014	154	443	      1002.4	     -1.8851	      67.698	     -1.7069	      70.134	     -1.6619	      70.607	      -1.964	      -1.956	     -1.8893	     -1.6243	     -1.5532	     -1.2738	       -9999	      271.82	      6.4368	     000000	000	0001
154.197	2014	154	444	      1002.4	     -1.8489	      67.966	     -1.6654	      69.818	     -1.6257	      69.983	     -1.9246	     -1.8889	     -1.8788	     -1.5882	     -1.4652	     -1.2346	       -9999	      275.53	      6.3053	     000000	000	0001
154.198	2014	154	445	      1002.4	     -1.8137	      67.967	     -1.6266	      68.922	     -1.6028	      69.138	     -1.8792	     -1.8367	     -1.8783	     -1.5339	     -1.4013	     -1.2136	       -9999	      275.32	      5.5289	     000000	000	0001
154.199	2014	154	446	      1002.5	     -1.6839	      67.806	     -1.5154	        67.6	     -1.5225	       67.97	     -1.7394	     -1.7101	     -1.7884	     -1.5713	     -1.3278	     -1.2147	       -9999	      277.91	         5.2	     000000	000	0001
154.199	2014	154	447	      1002.5	     -1.6434	      67.552	     -1.4634	      68.381	     -1.4131	      68.198	     -1.6934	     -1.6912	     -1.7163	     -1.4059	     -1.2983	     -1.1049	       -9999	         277	      6.0158	     000000	000	0001
154.2	2014	154	448	      1002.5	      -1.721	      67.604	      -1.586	      69.345	     -1.5013	      69.158	     -1.8237	     -1.8317	     -1.8067	      -1.708	     -1.5584	     -1.3623	       -9999	       274.1	      6.0158	     000000	000	0001
154.201	2014	154	449	      1002.5	     -1.7651	      67.877	     -1.6134	      69.683	     -1.5763	      68.957	     -1.8348	     -1.8383	     -1.8589	     -1.6529	     -1.4412	     -1.3483	       -9999	      271.95	      5.5289	     000000	000	0001
154.201	2014	154	450	      1002.5	     -1.7272	       68.04	     -1.5825	      69.762	     -1.5331	       69.79	      -1.827	      -1.825	     -1.8123	      -1.639	     -1.4652	     -1.3175	       -9999	      281.25	      5.6868	     000000	000	0001
154.202	2014	154	451	      1002.5	     -1.6742	      67.774	     -1.5172	      68.279	     -1.4775	      68.728	     -1.7417	     -1.7307	     -1.7684	     -1.3849	     -1.2493	     -1.1008	       -9999	      285.76	      5.3711	     000000	000	0001
154.203	2014	154	452	      1002.5	     -1.4987	      67.469	     -1.3248	      67.218	      -1.324	      66.529	     -1.5464	     -1.5336	      -1.637	     -1.3674	     -1.0757	     -0.9817	       -9999	      285.73	        4.95	     000000	000	0001
154.203	2014	154	453	      1002.5	     -1.3954	      67.481	      -1.189	       67.63	      -1.159	      67.236	     -1.4371	     -1.4131	     -1.4694	     -1.2928	    -0.96308	    -0.92439	       -9999	      283.33	      5.0026	     000000	000	0001
154.204	2014	154	454	      1002.5	     -1.3795	      67.177	      -1.174	      66.754	     -1.1007	      66.493	     -1.4754	     -1.4386	     -1.4739	     -1.3553	      -1.051	     -1.0017	       -9999	      291.31	      4.9632	     000000	000	0001
154.205	2014	154	455	      1002.5	     -1.4069	      67.312	      -1.196	      67.379	     -1.0954	      66.578	     -1.4821	     -1.4875	     -1.5066	     -1.3213	    -0.90764	    -0.94738	       -9999	      296.06	      4.3579	     000000	000	0001
154.206	2014	154	456	      1002.5	     -1.4395	      67.746	     -1.2101	      68.312	     -1.0504	      67.335	     -1.5003	     -1.4953	     -1.4955	     -1.2963	    -0.96575	      -1.024	       -9999	      284.12	      4.9105	     000000	000	0001
154.206	2014	154	457	      1002.5	     -1.4969	      67.655	     -1.2992	      68.698	     -1.1881	      67.761	     -1.6317	     -1.6107	     -1.6004	     -1.6303	     -1.2601	     -1.2826	       -9999	      278.18	      4.9368	     000000	000	0001
154.207	2014	154	458	      1002.5	     -1.6522	      66.497	     -1.4995	      66.907	     -1.4087	      67.347	      -1.837	     -1.8089	     -1.8278	      -1.696	     -1.5185	     -1.4446	       -9999	      276.72	      5.9368	     000000	000	0001
154.208	2014	154	459	      1002.6	      -1.691	      65.899	     -1.5181	      67.139	      -1.474	       66.84	     -1.7965	     -1.7845	     -1.8516	      -1.539	     -1.2969	     -1.2151	       -9999	      285.26	      5.4895	     000000	000	0001
154.208	2014	154	500	      1002.6	     -1.6522	      66.235	     -1.4281	      67.842	     -1.3434	      67.424	      -1.736	     -1.7062	     -1.7113	     -1.5879	      -1.227	     -1.2414	       -9999	      289.42	      5.6342	     000000	000	0001
154.209	2014	154	501	      1002.6	     -1.8066	      66.908	     -1.6107	      69.846	     -1.4722	      68.756	     -1.9318	     -1.9388	     -1.9054	      -1.543	     -1.3656	     -1.2468	       -9999	      285.11	      6.3053	     000000	000	0001
154.21	2014	154	502	      1002.6	     -1.8692	      66.925	     -1.6557	      69.229	     -1.5525	      68.522	     -1.9745	     -1.9394	     -1.9708	      -1.528	     -1.2317	     -1.2056	       -9999	      277.05	      6.0289	     000000	000	0001
154.21	2014	154	503	      1002.6	     -1.7889	       67.63	     -1.5737	      71.023	      -1.496	      70.321	     -1.8148	     -1.8145	     -1.8261	     -1.5031	     -1.1672	     -1.1941	       -9999	      288.02	      5.5684	     000000	000	0001
154.211	2014	154	504	      1002.6	     -1.8242	      67.803	     -1.6195	      69.124	     -1.5031	      68.918	     -1.9424	     -1.8972	     -1.9509	     -1.5844	     -1.2979	     -1.2703	       -9999	      283.61	      5.6737	     000000	000	0001
154.212	2014	154	505	      1002.6	     -1.9972	      67.083	     -1.8154	      68.248	     -1.6742	        67.5	     -2.1747	     -2.1064	     -2.1505	      -1.922	     -1.7646	     -1.5447	       -9999	       277.7	      6.7789	     000000	000	0001
154.213	2014	154	506	      1002.6	     -2.1666	      66.926	     -1.9875	       68.88	     -1.8736	      68.207	     -2.2988	     -2.2856	     -2.2918	     -1.9142	      -1.786	     -1.5881	       -9999	      278.41	      6.8974	     000000	000	0001
154.213	2014	154	507	      1002.6	     -2.1692	      67.077	     -1.9989	      69.569	     -1.9522	      69.324	      -2.275	     -2.2855	     -2.3112	     -1.8634	     -1.7018	     -1.5168	       -9999	      278.35	      6.8053	     000000	000	0001
154.214	2014	154	508	      1002.6	     -2.2063	      67.676	     -2.0351	      70.998	     -1.9778	      70.598	     -2.3227	     -2.2989	     -2.3139	      -2.142	     -1.8898	     -1.7984	       -9999	      276.92	      6.0684	     000000	000	0001
154.215	2014	154	509	      1002.6	     -2.2963	      68.305	     -2.1022	      70.767	     -2.0404	      70.343	     -2.4036	     -2.3728	     -2.4026	      -2.078	     -1.8704	     -1.7266	       -9999	      280.19	      6.3579	     000000	000	0001
154.215	2014	154	510	      1002.6	     -2.2742	      68.313	     -2.0828	      70.067	     -2.0334	      70.268	      -2.336	     -2.3228	      -2.365	     -1.9411	     -1.7629	     -1.6318	       -9999	      281.23	      6.0158	     000000	000	0001
154.216	2014	154	511	      1002.6	     -2.1878	      68.339	     -1.9884	      70.295	     -1.9734	      70.033	     -2.2456	      -2.229	     -2.2868	     -1.8871	     -1.6492	     -1.6115	       -9999	      290.05	      5.6868	     000000	000	0001
154.217	2014	154	512	      1002.6	     -2.2072	      68.662	     -2.0069	      70.502	     -1.9522	      69.862	     -2.3039	     -2.2779	     -2.3151	     -1.9993	     -1.7327	     -1.6534	       -9999	      287.57	      5.6211	     000000	000	0001
154.217	2014	154	513	      1002.6	     -2.3819	      69.034	     -2.1878	       70.99	     -2.0828	      70.458	     -2.5116	     -2.4992	     -2.4874	     -2.0935	     -1.9402	     -1.7867	       -9999	      287.03	      6.3053	     000000	000	0001
154.218	2014	154	514	      1002.7	     -2.5098	       69.39	     -2.3122	      71.851	     -2.2089	      70.834	     -2.5987	     -2.6168	     -2.6078	     -1.9976	     -1.7845	     -1.7546	       -9999	      290.62	      6.0026	     000000	000	0001
154.219	2014	154	515	      1002.6	     -2.4551	      68.968	     -2.2548	      70.055	     -2.2001	      70.088	     -2.5399	     -2.5281	     -2.5944	     -1.8466	     -1.6765	     -1.6392	       -9999	      289.39	      6.1737	     000000	000	0001
154.219	2014	154	516	      1002.6	     -2.4878	      68.288	     -2.3342	      69.418	     -2.2601	      69.079	     -2.6624	     -2.6423	     -2.6903	     -2.1949	     -2.0614	     -1.9601	       -9999	       282.9	         6.2	     000000	000	0001
154.22	2014	154	517	      1002.6	     -2.5928	      68.974	     -2.4507	      70.714	     -2.4145	      69.971	     -2.7095	     -2.7382	     -2.8055	     -2.1828	     -1.9138	     -1.9015	       -9999	      285.57	      5.4895	     000000	000	0001
154.221	2014	154	518	      1002.6	     -2.4825	      68.875	     -2.2901	      69.551	     -2.2963	      69.015	     -2.5151	     -2.5053	     -2.6177	     -2.0751	     -1.8773	     -1.8587	       -9999	         285	      5.9105	     000000	000	0001
154.222	2014	154	519	      1002.6	     -2.5089	      68.744	     -2.3342	      70.039	      -2.306	      69.659	     -2.5837	     -2.5803	      -2.652	     -2.1608	     -2.0468	     -1.9241	       -9999	      284.55	      5.9763	     000000	000	0001
154.222	2014	154	520	      1002.6	     -2.4983	      68.582	     -2.3219	      69.288	      -2.336	      69.485	     -2.5687	     -2.5586	     -2.6709	     -2.1492	     -1.9274	      -1.824	       -9999	      279.43	      5.8579	     000000	000	0001
154.223	2014	154	521	      1002.6	     -2.4825	      68.404	     -2.3131	      69.993	     -2.3254	      70.051	     -2.5233	     -2.5319	     -2.6022	     -2.1409	     -1.9317	      -1.883	       -9999	      284.72	      5.6605	     000000	000	0001
154.224	2014	154	522	      1002.6	      -2.486	       68.65	      -2.336	      69.981	     -2.3166	      69.912	     -2.5732	     -2.5764	     -2.6455	     -2.3048	     -2.1602	     -2.0357	       -9999	      283.73	      6.1737	     000000	000	0001
154.224	2014	154	523	      1002.7	     -2.6298	      68.743	     -2.4833	      71.105	     -2.4401	      70.492	     -2.7129	     -2.7361	     -2.7851	     -2.3762	     -2.1821	     -2.0607	       -9999	      286.36	      6.1605	     000000	000	0001
154.225	2014	154	524	      1002.7	     -2.7233	      69.086	     -2.5716	      71.755	     -2.5283	      70.819	     -2.8014	     -2.8298	     -2.8859	     -2.3474	     -2.1917	     -2.0221	       -9999	      287.72	      6.5684	     000000	000	0001
154.226	2014	154	525	      1002.7	     -2.8063	      69.185	     -2.6572	      71.611	     -2.6069	      70.941	      -2.899	     -2.9174	     -2.9618	     -2.4386	     -2.3077	     -2.1155	       -9999	      283.87	      6.9763	     000000	000	0001
154.226	2014	154	526	      1002.7	     -2.9228	      69.252	     -2.7886	       71.86	     -2.7339	      70.959	     -3.0275	     -3.0605	      -3.103	     -2.5886	     -2.4146	     -2.2339	       -9999	       284.6	      6.4237	     000000	000	0001
154.227	2014	154	527	      1002.7	     -2.9651	      70.138	     -2.8036	      73.601	     -2.7719	      72.649	     -2.9888	     -3.0405	     -3.0687	       -2.51	     -2.2839	     -2.1541	       -9999	      291.11	      6.5947	     000000	000	0001
154.228	2014	154	528	      1002.7	     -2.9413	      69.623	     -2.8072	       71.81	     -2.7851	      71.495	     -3.0386	     -3.0721	     -3.1313	     -2.4904	     -2.3615	      -2.181	       -9999	      284.86	      7.1342	     000000	000	0001
154.228	2014	154	529	      1002.7	     -3.0401	      70.522	     -2.9069	      74.431	      -2.876	      73.322	     -3.1022	     -3.1509	     -3.1838	     -2.6892	     -2.3887	     -2.3753	       -9999	      290.17	      5.6868	     000000	000	0001
154.229	2014	154	530	      1002.7	     -3.1001	      71.261	     -2.9475	      74.443	     -2.8989	      73.662	     -3.1211	     -3.1697	     -3.2132	     -2.5805	     -2.3174	      -2.312	       -9999	      289.36	      5.9763	     000000	000	0001
154.23	2014	154	531	      1002.7	     -3.1019	      70.882	     -2.9563	      72.647	     -2.9139	      72.344	     -3.1412	     -3.1736	     -3.2431	     -2.6736	      -2.422	     -2.3413	       -9999	      282.26	      6.5684	     000000	000	0001
154.231	2014	154	532	      1002.7	     -3.0198	       70.77	     -2.9104	      72.872	     -2.8998	      72.601	     -3.0298	     -3.1043	     -3.2055	     -2.5278	     -2.4214	     -2.3228	       -9999	       286.9	      6.6474	     000000	000	0001
154.231	2014	154	533	      1002.7	     -3.0657	      70.266	      -2.981	       72.45	     -2.9722	      71.854	     -3.1681	     -3.2146	     -3.3035	     -2.8089	     -2.5742	     -2.4122	       -9999	      289.21	      6.5158	     000000	000	0001
154.232	2014	154	534	      1002.7	     -3.2069	      70.744	     -3.0825	      73.703	      -3.041	      72.988	     -3.2735	     -3.3155	     -3.3495	     -2.7309	     -2.5064	      -2.371	       -9999	      293.81	      6.8974	     000000	000	0001
154.233	2014	154	535	      1002.7	     -3.1557	      70.762	     -3.0022	      72.821	      -2.988	      72.456	     -3.1983	     -3.2512	     -3.2975	     -2.5912	     -2.3646	     -2.3284	       -9999	      292.63	      6.7921	     000000	000	0001
154.233	2014	154	536	      1002.7	     -3.1822	      71.117	     -3.0445	      74.127	     -3.0004	      73.342	     -3.2204	     -3.2624	     -3.3107	     -2.6387	     -2.4606	     -2.4539	       -9999	      293.12	      6.3711	     000000	000	0001
154.234	2014	154	537	      1002.7	     -3.1769	      71.407	     -3.0489	      73.841	     -2.9969	      73.192	     -3.2091	     -3.2446	     -3.3146	     -2.5469	     -2.3919	     -2.4109	       -9999	      293.89	      6.4237	     000000	000	0001
154.235	2014	154	538	      1002.7	     -3.1398	      71.106	      -3.026	      72.671	     -2.9775	      72.174	     -3.1977	     -3.2484	     -3.3135	     -2.5204	     -2.3783	     -2.3217	       -9999	       288.9	      6.7263	     000000	000	0001
154.235	2014	154	539	      1002.7	     -3.0886	      71.324	     -2.9898	      73.546	     -2.9519	       72.96	     -3.1257	     -3.1714	     -3.2371	     -2.5799	     -2.3803	     -2.3971	       -9999	      289.87	      6.4105	     000000	000	0001
154.236	2014	154	540	      1002.7	     -3.0816	      70.823	     -2.9722	      71.763	     -2.9545	      71.344	     -3.1511	     -3.1714	     -3.2875	     -2.6109	     -2.4418	     -2.3087	       -9999	      286.66	      7.1211	     000000	000	0001
154.237	2014	154	541	      1002.7	     -3.0304	      70.251	      -2.936	      70.985	     -2.9536	       70.28	     -3.0979	     -3.1465	     -3.2675	     -2.5901	      -2.469	      -2.315	       -9999	      290.01	      7.0684	     000000	000	0001
154.238	2014	154	542	      1002.7	     -3.1195	      70.338	     -3.0348	      72.214	     -2.9995	      71.338	     -3.2004	     -3.2556	     -3.3041	     -2.8043	     -2.6104	     -2.5238	       -9999	      280.01	      6.9368	     000000	000	0001
154.238	2014	154	543	      1002.7	     -3.1345	      70.639	     -3.0427	      72.141	      -3.063	       71.72	     -3.1628	     -3.2224	     -3.3141	     -2.8426	     -2.6115	     -2.5423	       -9999	      277.85	      6.7789	     000000	000	0001
154.239	2014	154	544	      1002.7	     -3.1627	      71.013	     -3.0533	      73.336	     -3.0666	      72.858	     -3.1671	      -3.213	     -3.3057	     -2.7741	     -2.5485	     -2.4928	       -9999	      286.36	      6.3842	     000000	000	0001
154.24	2014	154	545	      1002.7	     -3.1063	      70.544	      -3.003	      71.733	      -3.033	      71.934	     -3.1449	     -3.1747	     -3.3085	     -2.8094	     -2.6232	     -2.5221	       -9999	      283.96	         6.7	     000000	000	0001
154.24	2014	154	546	      1002.7	     -3.0639	      70.531	     -2.9801	      71.521	     -3.0427	      71.702	     -3.0714	     -3.1365	     -3.2942	     -2.6307	     -2.4399	     -2.3675	       -9999	      287.84	      6.1211	     000000	000	0001
154.241	2014	154	547	      1002.8	     -3.0445	      70.255	     -2.9536	       71.56	     -2.9775	      71.439	     -3.0908	     -3.1254	     -3.2499	     -2.7975	     -2.6183	     -2.5426	       -9999	      288.64	      6.3974	     000000	000	0001
154.242	2014	154	548	      1002.8	     -3.1416	       70.45	     -3.0551	      72.065	     -3.0419	      71.686	     -3.1998	     -3.2352	     -3.3363	     -2.6801	     -2.4713	     -2.4721	       -9999	      290.27	      6.2789	     000000	000	0001
154.242	2014	154	549	      1002.8	     -3.1222	      70.513	     -3.0251	      72.206	     -3.0269	      72.073	     -3.1339	     -3.2064	     -3.3152	     -2.5573	     -2.4202	     -2.4315	       -9999	       293.7	      6.1211	     000000	000	0001
154.243	2014	154	550	      1002.7	     -2.9925	      70.349	     -2.8972	      71.214	     -2.9413	      71.125	     -2.9899	     -3.0461	      -3.215	     -2.2867	     -2.1869	     -2.1903	       -9999	      292.49	      6.5026	     000000	000	0001
154.244	2014	154	551	      1002.8	     -2.9483	      69.914	     -2.8848	      71.386	     -2.9245	      70.865	     -3.0033	     -3.0655	     -3.1979	     -2.4724	     -2.4025	      -2.408	       -9999	      286.25	      6.4105	     000000	000	0001
154.244	2014	154	552	      1002.7	     -2.8875	      69.826	     -2.8292	      70.148	     -2.8751	      69.834	     -2.8964	     -2.9668	     -3.1369	     -2.2728	     -2.2337	     -2.2205	       -9999	      287.95	      6.0816	     000000	000	0001
154.245	2014	154	553	      1002.8	      -2.778	      69.646	     -2.7533	      70.378	     -2.8063	      70.236	     -2.8122	     -2.9009	     -3.0555	     -2.4992	      -2.321	     -2.3632	       -9999	      287.69	      5.3053	     000000	000	0001
154.246	2014	154	554	      1002.8	     -2.8275	      70.063	     -2.7807	      71.115	     -2.7948	      70.297	     -2.8514	     -2.9303	     -3.0589	     -2.4334	     -2.2833	     -2.3673	       -9999	      287.97	      5.4237	     000000	000	0001
154.247	2014	154	555	      1002.8	     -2.7966	      69.565	     -2.7154	      70.426	      -2.733	      70.115	     -2.7955	     -2.8764	     -2.9952	     -2.4437	     -2.2148	     -2.3066	       -9999	      296.44	         5.7	     000000	001	0001
154.247	2014	154	556	      1002.8	      -2.883	       69.93	     -2.8125	      71.872	     -2.7975	       71.17	     -2.9163	     -3.0084	     -3.0998	     -2.5024	     -2.3833	     -2.4714	       -9999	      287.58	      5.7658	     000000	000	0001
154.248	2014	154	557	      1002.8	     -2.9113	       69.93	     -2.8125	       71.49	     -2.8275	      70.888	      -2.908	     -2.9852	     -3.1153	     -2.4996	      -2.331	     -2.3889	       -9999	      290.69	      5.9763	     000000	000	0001
154.249	2014	154	558	      1002.8	     -3.0066	      69.872	     -2.9333	      71.435	     -2.9263	      70.922	     -3.0731	     -3.1393	     -3.2516	     -2.7626	     -2.5543	     -2.6068	       -9999	      283.97	      5.3053	     000000	000	0001
154.249	2014	154	559	      1002.8	     -3.0516	      70.012	     -2.9519	        70.7	     -2.9978	      70.421	     -3.0764	     -3.1293	     -3.2816	     -2.6513	      -2.459	     -2.5067	       -9999	      283.55	      5.3711	     000000	000	0001
154.25	2014	154	600	      1002.8	     -3.0163	      70.209	     -2.9236	      72.181	      -3.011	      71.845	     -2.9961	     -3.0955	     -3.2527	     -2.7219	     -2.4809	     -2.5122	       -9999	      281.82	      5.2263	     000000	000	0001
154.251	2014	154	601	      1002.9	     -3.0577	      70.798	     -2.9642	      73.164	     -3.0101	      72.484	     -3.0471	      -3.141	     -3.2621	     -2.8496	     -2.6165	     -2.6717	       -9999	      286.29	      5.4368	     000000	000	0001
154.251	2014	154	602	      1002.9	     -3.1875	      71.155	     -3.1063	      73.736	     -3.1001	      72.418	     -3.2077	     -3.2957	     -3.3906	     -2.9909	     -2.7049	     -2.7434	       -9999	      282.31	      5.3579	     000000	000	0001
154.252	2014	154	603	      1002.9	     -3.2157	      71.637	     -3.0772	      74.412	     -3.1133	      73.493	     -3.1567	     -3.2497	     -3.3552	       -2.75	     -2.5292	     -2.5513	       -9999	      283.93	      5.7526	     000000	000	0001
154.253	2014	154	604	      1002.8	     -3.1663	      71.373	     -3.0419	      73.457	      -3.093	       73.05	     -3.1324	     -3.2065	     -3.3341	     -2.8484	     -2.6475	      -2.662	       -9999	      282.61	      5.8842	     000000	000	0001
154.253	2014	154	605	      1002.9	     -3.2166	      71.449	     -3.1116	      73.392	     -3.1336	      72.492	     -3.2077	     -3.2918	     -3.4006	     -2.8768	     -2.7285	     -2.7137	       -9999	       289.6	      5.5816	     000000	000	0001
154.254	2014	154	606	      1002.9	      -3.236	      71.733	     -3.1063	      73.344	      -3.116	      72.521	     -3.2294	     -3.2818	     -3.3652	     -2.8091	     -2.6171	     -2.6554	       -9999	      285.86	      5.2921	     000000	000	0001
154.255	2014	154	607	      1002.9	     -3.1477	       71.51	     -3.0128	      71.845	     -3.0657	      71.773	     -3.1169	     -3.1704	     -3.3269	     -2.6069	      -2.412	      -2.441	       -9999	      283.59	      5.1211	     000000	000	0001
154.256	2014	154	608	      1002.9	     -2.9995	       71.13	     -2.8495	      71.593	      -2.891	      70.856	     -2.9214	     -3.0013	     -3.1159	     -2.5726	     -2.3549	      -2.425	       -9999	      296.56	         5.2	     000000	000	0001
154.256	2014	154	609	      1002.9	     -2.8963	      70.521	     -2.7516	      69.985	     -2.8133	        69.4	     -2.8548	     -2.8994	     -3.0656	     -2.3242	     -2.2194	      -2.292	       -9999	      289.12	      5.5684	     000000	000	0001
154.257	2014	154	610	      1002.9	     -2.8522	       70.12	     -2.7092	      69.798	      -2.748	      68.773	     -2.8415	     -2.8899	     -3.0151	     -2.4499	     -2.2763	     -2.3434	       -9999	      287.91	      5.2789	     000000	000	0001
154.258	2014	154	611	      1002.9	      -2.876	        70.3	     -2.7295	       70.54	     -2.7304	      68.934	     -2.8599	     -2.9353	     -3.0113	     -2.5888	     -2.3452	      -2.457	       -9999	      285.11	      5.0158	     000000	000	0001
154.258	2014	154	612	      1002.9	     -2.9351	      70.374	     -2.8063	       71.47	     -2.8186	      70.272	     -2.9281	     -3.0279	     -3.0827	     -2.6064	     -2.4896	     -2.5464	       -9999	      278.12	      5.7395	     000000	000	0001
154.259	2014	154	613	      1002.9	     -2.9925	      70.102	     -2.8733	      71.456	      -2.921	      71.013	     -2.9762	     -3.0585	     -3.1487	     -2.6232	     -2.5042	     -2.5329	       -9999	      284.23	      6.1868	     000000	000	0001
154.26	2014	154	614	      1002.9	     -3.0428	       69.91	     -2.9139	      71.837	     -2.9536	      71.069	     -3.0676	     -3.1377	     -3.2019	     -2.8633	     -2.7324	     -2.7464	       -9999	      278.61	      6.3184	     000000	000	0001
154.26	2014	154	615	      1002.9	     -3.1883	       70.01	     -3.0869	      72.394	     -3.1169	      71.689	     -3.1995	     -3.2952	     -3.3757	     -2.8708	     -2.7526	     -2.7775	       -9999	      284.19	      6.1868	     000000	000	0001
154.261	2014	154	616	      1002.9	     -3.1636	      70.552	     -3.0207	      72.921	     -3.0983	       71.77	     -3.1131	     -3.1988	     -3.3092	     -2.6869	     -2.5359	      -2.517	       -9999	      285.62	      5.7526	     000000	000	0001
154.262	2014	154	617	      1002.9	     -3.0586	      71.173	     -2.9201	      73.007	     -3.0101	      72.147	     -3.0149	     -3.0851	     -3.2146	     -2.7452	       -2.57	     -2.5716	       -9999	      284.44	      5.2526	     000000	000	0001
154.262	2014	154	618	      1002.9	     -3.1275	      71.184	     -2.9713	      72.599	     -3.0401	      71.781	     -3.1031	     -3.1627	     -3.2855	     -2.8152	     -2.6145	     -2.6019	       -9999	       286.4	      5.4763	     000000	000	0001
154.263	2014	154	619	      1002.9	     -3.0366	      70.804	     -2.8839	      71.978	     -2.9766	      71.733	     -2.9735	     -3.0379	     -3.1813	     -2.5485	     -2.4345	     -2.4058	       -9999	      280.05	      6.8842	     000000	000	0001
154.264	2014	154	620	      1002.9	     -2.9898	      70.305	     -2.8292	      71.617	      -2.913	       71.38	     -2.9436	     -2.9814	     -3.1138	     -2.6674	     -2.4978	     -2.5156	       -9999	      280.81	      6.2658	     000000	000	0001
154.265	2014	154	621	      1002.9	     -3.0807	      70.765	     -2.9272	       72.63	     -2.9695	       71.93	     -3.1031	     -3.1206	     -3.2278	     -2.8848	     -2.7739	      -2.738	       -9999	      284.95	      6.1342	     000000	000	0001
154.265	2014	154	622	        1003	     -3.2245	       71.19	     -3.0692	      73.113	     -3.1107	      72.389	     -3.2333	     -3.2913	     -3.3791	     -3.0428	      -2.864	     -2.8621	       -9999	      287.01	      5.7921	     000000	000	0001
154.266	2014	154	623	        1003	     -3.3233	      71.332	     -3.1663	       72.67	     -3.2016	      72.042	      -3.344	     -3.3745	     -3.4848	     -2.8589	     -2.7152	     -2.7378	       -9999	      286.66	      5.7395	     000000	000	0001
154.267	2014	154	624	        1003	     -3.2748	       71.08	     -3.1257	      72.051	     -3.1892	      71.763	     -3.2692	     -3.3102	     -3.4621	     -2.8367	     -2.6378	     -2.6658	       -9999	      295.93	      6.0816	     000000	000	0001
154.267	2014	154	625	        1003	     -3.2942	      70.568	     -3.1469	      72.266	     -3.1575	      72.013	     -3.2954	     -3.3534	     -3.4522	     -2.8554	     -2.6644	     -2.7703	       -9999	      296.11	      6.4895	     000000	000	0001
154.268	2014	154	626	        1003	     -3.3763	      70.848	     -3.2457	      72.848	     -3.2483	      72.594	     -3.3896	     -3.4483	     -3.5513	     -2.9078	     -2.8438	     -2.9118	       -9999	      282.88	      5.8974	     000000	000	0001
154.269	2014	154	627	        1003	     -3.4504	      71.443	     -3.3039	      73.817	     -3.3436	       72.98	     -3.4514	     -3.4993	     -3.6233	     -3.0148	     -2.8846	     -2.9607	       -9999	      282.81	      6.0158	     000000	000	0001
154.269	2014	154	628	        1003	     -3.4813	      71.681	     -3.3251	      73.313	     -3.3692	      72.749	     -3.4604	     -3.5136	     -3.6366	     -2.9632	     -2.8251	     -2.8882	       -9999	      291.09	      5.7921	     000000	000	0001
154.27	2014	154	629	      1003.1	     -3.4186	       72.01	      -3.221	       73.37	     -3.2325	      72.256	     -3.3369	     -3.3717	     -3.4855	     -2.7971	     -2.6253	     -2.7339	       -9999	      293.47	      5.3184	     000000	000	0001
154.271	2014	154	630	      1003.1	      -3.348	      72.042	     -3.1495	      73.345	     -3.1513	      72.442	     -3.2683	     -3.2953	     -3.4091	     -2.7806	     -2.6226	     -2.7318	       -9999	      293.44	      5.2921	     000000	000	0001
154.272	2014	154	631	        1003	     -3.3304	      72.035	     -3.1513	      72.895	     -3.1301	      72.471	     -3.3053	     -3.3141	     -3.4361	     -2.8912	     -2.7542	     -2.9091	       -9999	      300.96	      5.8711	     000000	000	0001
154.272	2014	154	632	        1003	     -3.3198	       71.47	     -3.1663	      72.211	     -3.1654	      71.929	     -3.3053	     -3.3496	     -3.4904	     -2.6679	      -2.568	     -2.7216	       -9999	      295.37	      5.4368	     000000	000	0001
