DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
77.2632	2009	 77	619	        1013	     -38.042	      64.931	     -38.186	      64.235	     -38.775	      61.058	       -38.4	     -38.907	     -39.765	     -37.873	     -38.037	     -38.003	     -38.691	      145.58	         4.7	     000000	000	0000
77.2639	2009	 77	620	        1013	     -38.135	      64.482	     -38.191	      64.056	     -38.752	      60.906	     -38.484	     -38.872	     -39.756	      -37.87	      -38.07	     -38.041	     -38.617	      145.58	         4.7	     000000	000	0000
77.2646	2009	 77	621	        1013	     -38.149	      64.059	     -38.204	      63.923	     -38.652	      60.356	     -38.516	     -38.873	     -39.672	       -37.9	     -38.188	     -38.126	     -38.457	      145.58	         4.7	     000000	000	0000
77.2653	2009	 77	622	        1013	     -38.204	      63.982	     -38.259	      64.248	     -38.615	      60.341	      -38.55	     -38.928	     -39.604	     -37.988	     -38.274	     -38.228	     -38.556	      145.57	         4.7	     000000	000	0000
77.266	2009	 77	623	        1013	     -38.213	      63.781	     -38.285	      64.159	     -38.624	      60.664	     -38.578	     -38.956	     -39.577	     -37.912	     -38.192	     -38.153	     -38.603	      145.57	         4.7	     000000	000	0000
77.2667	2009	 77	624	        1013	     -38.179	      63.684	     -38.232	      63.834	     -38.598	      60.485	     -38.556	     -38.935	     -39.564	     -37.767	     -38.121	     -38.055	     -38.456	      145.58	         4.7	     000000	000	0000
77.2674	2009	 77	625	        1013	     -38.177	      64.091	     -38.224	      63.876	     -38.553	      60.325	     -38.535	     -38.903	     -39.542	     -37.861	      -38.12	     -38.083	     -38.498	      145.59	         4.7	     000000	000	0000
77.2681	2009	 77	626	      1013.1	     -38.186	      64.579	     -38.181	      63.915	     -38.515	      60.151	     -38.533	     -38.868	     -39.515	     -37.817	     -37.951	     -37.912	     -38.437	      145.58	         4.7	     000000	000	0000
77.2687	2009	 77	627	      1013.1	     -38.188	      65.335	     -38.141	       64.37	     -38.487	      60.089	     -38.547	       -38.8	     -39.478	     -37.874	     -38.024	     -37.966	     -38.451	      145.57	         4.7	     000000	000	0000
77.2694	2009	 77	628	      1013.1	     -38.204	      65.418	     -38.155	      64.628	     -38.487	      59.624	     -38.552	     -38.819	     -39.369	      -37.85	     -38.062	     -38.018	     -38.507	      145.57	         4.7	     000000	000	0000
77.2701	2009	 77	629	        1013	     -38.212	      64.888	     -38.175	      64.346	     -38.482	      59.145	     -38.551	      -38.85	     -39.353	     -37.863	      -38.11	     -38.056	     -38.491	      145.58	         4.7	     000000	000	0000
77.2708	2009	 77	630	        1013	     -38.206	      64.287	     -38.153	      63.752	     -38.482	      59.248	     -38.506	     -38.855	     -39.415	     -37.825	     -38.024	     -37.943	     -38.504	      145.59	         4.7	     000000	000	0000
77.2715	2009	 77	631	        1013	     -38.182	      64.063	     -38.159	      63.822	     -38.497	      59.382	     -38.465	     -38.851	     -39.777	     -37.888	     -38.314	     -38.241	     -39.799	      145.58	         4.7	     000000	000	0001
77.2722	2009	 77	632	        1013	     -38.213	      64.281	      -38.24	      64.533	     -38.585	      58.767	     -38.502	     -38.969	     -40.161	     -37.909	      -38.19	      -38.13	     -39.477	      145.57	         4.7	     000000	000	0001
77.2729	2009	 77	633	        1013	     -38.141	        64.4	     -38.158	      64.359	     -38.805	      59.427	     -38.484	     -38.896	     -40.153	     -37.496	     -37.838	     -37.715	     -38.923	      145.58	         4.7	     000000	000	0000
77.2736	2009	 77	634	        1013	     -38.001	      64.281	     -38.013	      63.859	     -38.674	      58.422	     -38.296	     -38.695	     -39.935	     -37.532	     -37.732	     -37.553	     -38.322	      145.59	         4.7	     000000	000	0000
77.2743	2009	 77	635	        1013	     -38.008	      64.636	     -37.951	      63.334	     -38.505	      57.515	     -38.249	     -38.563	     -39.706	     -37.699	     -37.768	     -37.615	     -38.108	      145.58	         4.7	     001001	000	0000
77.275	2009	 77	636	        1013	     -38.029	      64.246	     -37.906	      62.606	      -38.41	      57.604	     -38.255	     -38.484	     -39.423	     -37.755	     -37.799	     -37.584	     -38.122	      145.58	         4.7	     001001	010	0000
77.2757	2009	 77	637	        1013	     -38.029	      63.534	     -37.881	      62.466	     -38.372	      58.261	     -38.249	     -38.428	     -39.257	     -37.769	     -37.815	     -37.614	     -38.025	      145.57	         4.7	     001000	010	0000
77.2764	2009	 77	638	        1013	     -38.044	      63.293	     -37.872	        63.1	     -38.322	      59.084	     -38.262	     -38.414	     -39.133	     -37.765	     -37.841	     -37.667	     -37.979	      145.57	         4.7	     001000	010	0000
77.2771	2009	 77	639	        1013	     -38.036	      64.017	     -37.948	       64.92	      -38.45	      60.396	     -38.275	      -38.47	     -39.445	     -37.926	     -38.474	     -38.297	     -39.198	      145.57	         4.7	     000000	010	0000
77.2778	2009	 77	640	        1013	      -38.33	       65.79	     -38.284	      65.564	     -38.742	      60.169	     -38.577	     -38.928	     -39.734	     -38.291	     -38.283	     -38.313	     -38.748	      145.57	         4.7	     000000	000	0000
77.2785	2009	 77	641	        1013	     -38.382	      65.339	     -38.268	      63.494	     -38.699	      58.477	     -38.698	     -38.966	     -39.574	     -37.914	     -38.072	     -37.925	     -38.359	      145.57	         4.7	     000000	000	0000
77.2792	2009	 77	642	      1012.9	     -38.294	      65.059	     -38.225	      63.684	     -38.613	      58.219	     -38.577	     -38.892	     -39.395	     -37.847	     -38.036	      -37.93	      -38.31	      145.59	         4.7	     000000	000	0000
77.2799	2009	 77	643	      1012.9	     -38.344	      65.484	     -38.237	      64.815	     -38.667	      59.356	     -38.583	     -38.856	     -39.539	     -38.005	     -38.069	     -38.034	     -38.835	      145.58	         4.7	     000000	000	0000
77.2806	2009	 77	644	      1012.9	     -38.367	      65.241	     -38.215	      64.977	     -38.741	      59.862	     -38.619	      -38.84	     -39.634	     -37.925	     -37.989	     -37.944	     -38.535	      145.58	         4.7	     000000	000	0000
77.2813	2009	 77	645	      1012.9	     -38.252	      63.777	     -38.176	      64.474	      -38.61	      58.771	     -38.542	     -38.786	      -39.34	     -37.575	     -37.944	     -37.901	     -38.152	      145.58	         4.7	     000000	000	0000
77.2819	2009	 77	646	      1012.9	     -38.229	      63.476	     -38.177	      63.965	     -38.566	      58.952	     -38.497	     -38.768	     -39.327	     -37.933	     -38.153	     -38.074	     -38.593	      145.57	         4.7	     000000	000	0000
77.2826	2009	 77	647	      1012.9	     -38.359	       64.28	     -38.455	      63.892	     -38.948	      60.914	     -38.613	     -39.057	     -40.011	     -38.248	     -39.093	     -38.966	      -39.77	      145.57	         4.7	     000000	000	0100
77.2833	2009	 77	648	      1012.9	     -38.463	      65.383	      -38.59	      64.409	     -39.101	       61.64	     -38.802	     -39.401	     -40.105	     -37.959	      -38.15	     -38.075	     -38.985	      145.57	         4.7	     000000	000	0000
77.284	2009	 77	649	      1012.9	      -38.45	      65.685	     -38.449	      64.488	      -39.06	      61.698	     -38.765	     -39.198	     -39.992	     -38.002	     -38.137	     -38.098	     -38.832	      145.58	         4.7	     000000	000	0000
77.2847	2009	 77	650	      1012.9	     -38.468	       65.49	     -38.395	      64.647	     -38.989	      61.543	     -38.753	     -39.081	     -39.862	     -37.978	     -38.041	     -37.994	     -38.674	      145.58	         4.7	     000000	000	0000
77.2854	2009	 77	651	      1012.9	     -38.408	      64.509	     -38.332	      64.558	     -38.923	      61.231	     -38.698	      -38.96	     -39.782	     -37.812	     -38.003	     -37.945	     -38.622	      145.58	         4.7	     000000	000	0000
77.2861	2009	 77	652	      1012.9	      -38.32	      63.847	     -38.294	      64.488	     -38.874	      61.175	     -38.639	     -38.911	     -39.761	     -37.688	     -38.035	      -37.95	     -38.646	      145.58	         4.7	     000000	000	0000
77.2868	2009	 77	653	      1012.8	     -38.269	      63.341	     -38.236	      64.157	     -38.853	      61.327	     -38.568	     -38.932	     -39.747	     -37.692	     -37.895	     -37.823	     -38.656	      145.57	         4.7	     000000	000	0000
77.2875	2009	 77	654	      1012.8	     -38.149	      63.152	     -38.153	      63.553	     -38.822	      61.083	     -38.465	     -38.836	     -39.789	     -37.493	     -37.809	     -37.658	     -38.406	      145.58	         4.7	     000000	000	0000
77.2882	2009	 77	655	      1012.8	     -38.116	      63.569	     -38.114	      63.144	     -38.815	      60.757	     -38.358	     -38.728	     -39.817	     -37.751	     -37.876	      -37.73	     -38.543	      145.57	         4.7	     000000	000	0000
77.2889	2009	 77	656	      1012.8	     -38.151	      63.907	     -38.105	      62.937	     -38.824	      60.494	     -38.386	     -38.698	     -39.799	     -37.811	     -37.923	     -37.778	     -38.428	      145.59	         4.7	     000000	000	0000
77.2896	2009	 77	657	      1012.8	     -38.172	       63.62	     -38.108	      62.945	     -38.813	      60.182	     -38.407	     -38.697	     -39.804	     -37.841	     -38.021	     -37.864	     -38.579	      145.58	         4.7	     000000	000	0000
77.2903	2009	 77	658	      1012.8	     -38.211	      63.014	     -38.139	      63.232	     -38.876	      60.544	     -38.454	     -38.729	     -39.865	     -37.933	     -38.096	     -37.944	     -38.909	      145.58	         4.7	     000000	000	0000
77.291	2009	 77	659	      1012.8	     -38.276	      62.872	     -38.199	      63.634	     -39.018	      61.092	     -38.513	     -38.798	     -40.091	     -38.097	     -38.423	       -38.2	     -39.358	      145.57	         4.7	     000000	000	0000
77.2917	2009	 77	700	      1012.8	     -38.405	      63.762	     -38.409	      65.196	     -39.155	      60.603	     -38.643	     -39.111	     -40.174	     -38.244	     -38.595	     -38.392	     -39.276	      145.57	         4.7	     000000	000	0000
77.2924	2009	 77	701	      1012.8	     -38.495	       64.76	     -38.442	      65.395	     -39.079	      59.114	     -38.768	     -39.251	     -40.027	     -38.293	     -38.399	     -38.266	     -39.088	      145.59	         4.7	     000000	000	0000
77.2931	2009	 77	702	      1012.8	     -38.649	      65.986	     -38.589	      65.072	     -39.117	      58.608	     -38.939	     -39.333	     -40.041	     -38.648	     -38.806	     -38.755	      -39.18	      145.58	         4.7	     000000	000	0000
77.2938	2009	 77	703	      1012.7	     -38.727	      65.634	     -38.668	       63.54	     -39.144	      58.555	     -39.086	     -39.452	     -40.048	     -38.453	     -38.743	     -38.598	     -39.155	      145.58	         4.7	     000000	000	0000
77.2944	2009	 77	704	      1012.8	     -38.706	      64.218	     -38.674	      62.576	     -39.116	      58.745	     -39.078	     -39.491	     -40.047	     -38.367	     -38.527	     -38.416	     -39.029	      145.59	         4.7	     000000	000	0000
77.2951	2009	 77	705	      1012.8	     -38.755	       63.44	     -38.657	      62.103	     -39.156	      59.854	     -39.089	     -39.419	     -40.118	     -38.479	     -38.538	     -38.441	     -39.103	      145.58	         4.7	     000000	000	0000
77.2958	2009	 77	706	      1012.8	     -38.787	      63.324	     -38.669	      62.164	     -39.118	      60.258	     -39.126	     -39.399	     -40.084	     -38.531	     -38.675	     -38.585	     -39.033	      145.57	         4.7	     000000	000	0000
77.2965	2009	 77	707	      1012.8	     -38.899	      64.044	     -38.784	      63.008	     -39.299	      61.232	     -39.233	     -39.504	     -40.345	     -38.702	     -38.873	     -38.831	     -39.715	      145.58	         4.7	     000000	000	0000
77.2972	2009	 77	708	      1012.8	     -38.985	      64.365	     -38.869	      63.102	     -39.314	      59.929	     -39.333	     -39.612	     -40.245	     -38.647	     -38.788	     -38.798	     -39.181	      145.58	         4.7	     000000	000	0000
77.2979	2009	 77	709	      1012.7	     -39.006	      64.521	     -38.883	      63.117	     -39.227	      58.667	     -39.362	     -39.629	     -40.072	     -38.641	     -38.732	     -38.723	     -39.031	      145.58	         4.7	     000000	000	0000
77.2986	2009	 77	710	      1012.7	     -39.014	      64.256	     -38.887	       63.19	     -39.195	      58.584	      -39.37	     -39.611	     -40.003	     -38.608	     -38.766	     -38.761	     -39.075	      145.57	         4.7	     000000	000	0000
77.2993	2009	 77	711	      1012.6	     -38.954	      63.717	     -38.874	      63.366	     -39.177	      58.942	     -39.341	     -39.576	     -39.958	     -38.353	     -38.631	     -38.642	      -39.03	      145.59	         4.7	     000000	000	0000
77.3	2009	 77	712	      1012.6	     -38.811	      63.067	     -38.828	      63.318	     -39.119	      59.248	     -39.225	     -39.521	     -39.929	     -38.114	     -38.628	     -38.595	     -38.972	      145.58	         4.7	     000000	000	0000
77.3007	2009	 77	713	      1012.6	      -38.74	       63.32	     -38.839	      63.646	     -39.079	      59.726	     -39.146	      -39.53	     -39.994	     -38.206	     -38.744	     -38.713	     -39.095	      145.58	         4.7	     000000	000	0000
77.3014	2009	 77	714	      1012.6	     -38.705	      63.973	     -38.876	      64.192	     -39.102	      60.411	     -39.131	     -39.562	     -40.042	     -38.234	     -38.761	     -38.688	     -39.055	      145.58	         4.7	     000000	000	0000
77.3021	2009	 77	715	      1012.5	     -38.661	      64.265	     -38.847	      63.856	     -39.151	      60.813	     -39.061	      -39.57	     -40.063	     -38.049	     -38.648	     -38.454	     -38.968	      145.57	         4.7	     000000	000	0000
77.3028	2009	 77	716	      1012.6	     -38.565	      63.863	     -38.795	      63.137	     -39.135	      60.369	     -38.936	     -39.497	     -40.082	     -38.177	     -38.667	     -38.622	     -39.077	      145.57	         4.7	     000000	000	0000
77.3035	2009	 77	717	      1012.6	     -38.708	      64.428	     -38.823	      61.925	      -39.11	      58.765	     -39.033	     -39.496	     -39.964	     -38.463	     -38.626	     -38.672	     -38.927	      145.59	         4.7	     000000	000	0000
77.3042	2009	 77	718	      1012.5	     -38.782	      64.231	     -38.783	       60.55	     -39.029	      57.418	     -39.084	     -39.435	     -39.809	     -38.401	     -38.459	      -38.48	     -38.827	      145.57	         4.7	     000000	000	0000
77.3049	2009	 77	719	      1012.5	     -38.788	      63.312	     -38.708	      60.617	     -38.957	      57.473	     -39.078	     -39.321	     -39.682	     -38.365	     -38.433	     -38.432	     -38.741	      145.58	         4.7	     000000	000	0000
77.3056	2009	 77	720	      1012.5	     -38.794	      63.075	     -38.699	      61.741	     -38.942	      58.372	     -39.069	     -39.292	     -39.685	     -38.395	     -38.546	     -38.552	     -38.872	      145.57	         4.7	     000000	000	0000
77.3063	2009	 77	721	      1012.5	     -38.804	      63.396	     -38.699	      62.744	     -39.014	      59.569	     -39.075	     -39.315	     -39.829	     -38.347	      -38.51	     -38.543	     -39.061	      145.57	         4.7	     000000	000	0000
77.3069	2009	 77	722	      1012.5	     -38.793	      63.685	     -38.672	      62.606	     -39.028	      59.461	     -39.039	     -39.315	     -39.815	     -38.324	     -38.439	     -38.491	     -38.926	      145.58	         4.7	     000000	000	0000
77.3076	2009	 77	723	      1012.5	     -38.786	      63.405	     -38.627	      62.191	      -39.02	      58.946	     -39.008	     -39.276	     -39.808	     -38.335	     -38.368	     -38.388	     -39.018	      145.57	         4.7	     000000	000	0000
77.3083	2009	 77	724	      1012.5	     -38.752	      63.106	     -38.599	      62.673	     -38.972	      58.849	     -39.001	     -39.197	     -39.723	     -38.242	      -38.33	     -38.325	     -38.774	      145.58	         4.7	     000000	000	0000
77.309	2009	 77	725	      1012.5	     -38.735	      63.081	     -38.578	      63.328	      -38.88	      59.495	     -38.998	     -39.174	     -39.646	     -38.356	     -38.454	      -38.43	     -38.761	      145.58	         4.7	     000000	000	0000
77.3097	2009	 77	726	      1012.5	     -38.752	      63.697	     -38.593	       63.91	     -38.862	      60.956	     -39.022	     -39.217	     -39.639	     -38.403	     -38.467	     -38.456	     -38.784	      145.58	         4.7	     000000	000	0000
77.3104	2009	 77	727	      1012.5	     -38.703	      63.813	     -38.573	      64.313	     -38.853	      62.064	     -39.022	      -39.22	     -39.678	     -38.014	     -38.207	     -38.203	     -38.747	      145.58	         4.7	     000000	000	0000
77.3111	2009	 77	728	      1012.5	     -38.512	      63.343	     -38.455	      63.939	     -38.789	      62.046	     -38.825	     -39.104	     -39.683	      -37.76	     -38.103	     -38.069	     -38.662	      145.57	         4.7	     000000	000	0000
77.3118	2009	 77	729	      1012.5	     -38.433	       63.26	     -38.351	      63.358	      -38.73	      61.618	     -38.711	     -38.998	     -39.682	     -37.923	     -38.016	     -37.983	     -38.499	      145.57	         4.7	     000000	000	0000
77.3125	2009	 77	730	      1012.5	     -38.434	      63.343	     -38.279	      63.145	     -38.648	      60.971	     -38.687	     -38.903	     -39.618	     -37.957	      -38.04	     -38.005	     -38.425	      145.58	         4.7	     000000	000	0000
77.3132	2009	 77	731	      1012.6	     -38.415	       63.68	     -38.247	      63.812	      -38.56	      60.605	     -38.655	     -38.839	     -39.498	     -37.996	     -38.058	      -38.04	     -38.453	      145.58	         4.7	     000000	000	0000
77.3139	2009	 77	732	      1012.6	     -38.425	      64.167	     -38.243	      64.622	     -38.519	      59.997	      -38.67	     -38.801	     -39.299	     -38.056	     -38.117	     -38.105	     -38.444	      145.59	         4.7	     000000	000	0000
77.3146	2009	 77	733	      1012.6	     -38.408	      64.028	     -38.244	       64.46	     -38.472	      59.488	     -38.672	     -38.815	     -39.235	     -38.001	     -38.109	     -38.081	     -38.399	      145.57	         4.7	     000000	000	0000
77.3153	2009	 77	734	      1012.6	     -38.405	      63.639	     -38.236	      63.829	     -38.475	      60.032	     -38.661	      -38.84	     -39.294	     -38.081	     -38.126	      -38.07	      -38.46	      145.59	         4.7	     000000	000	0000
77.316	2009	 77	735	      1012.6	     -38.414	      63.267	      -38.23	      63.474	     -38.461	       60.75	     -38.687	     -38.846	     -39.333	     -38.032	     -38.112	     -38.063	     -38.305	      145.57	         4.7	     000000	000	0000
77.3167	2009	 77	736	      1012.6	     -38.419	      63.066	     -38.227	      63.143	     -38.407	      60.669	     -38.705	     -38.849	     -39.332	     -38.148	     -38.198	     -38.162	     -38.315	      145.58	         4.7	     000000	000	0000
77.3174	2009	 77	737	      1012.6	     -38.456	      63.155	     -38.253	      63.276	      -38.38	      60.686	     -38.752	     -38.877	     -39.269	     -38.239	     -38.264	     -38.228	     -38.336	      145.57	         4.7	     000000	000	0000
77.3181	2009	 77	738	      1012.6	     -38.542	      63.194	     -38.305	      63.312	     -38.382	      60.652	     -38.831	     -38.941	     -39.267	     -38.343	     -38.368	     -38.328	     -38.441	      145.58	         4.7	     000000	000	0000
77.3187	2009	 77	739	      1012.6	     -38.576	      63.008	     -38.355	      63.225	       -38.4	      60.531	     -38.896	     -39.005	     -39.291	     -38.301	     -38.386	     -38.361	     -38.414	      145.59	         4.7	     000000	000	0000
77.3194	2009	 77	740	      1012.6	     -38.597	      62.751	     -38.395	      62.997	     -38.436	      60.422	      -38.92	      -39.04	     -39.314	      -38.33	     -38.419	     -38.405	      -38.47	      145.59	         4.7	     000000	000	0000
77.3201	2009	 77	741	      1012.5	     -38.604	      62.728	      -38.44	      62.971	     -38.471	      60.381	     -38.966	     -39.106	     -39.343	     -38.305	     -38.399	     -38.403	     -38.511	      145.57	         4.7	     000000	000	0000
77.3208	2009	 77	742	      1012.5	     -38.597	      62.685	     -38.471	      62.991	     -38.512	       60.29	     -38.956	     -39.119	     -39.385	     -38.231	     -38.416	     -38.406	     -38.543	      145.58	         4.7	     000000	000	0000
77.3215	2009	 77	743	      1012.5	     -38.523	      62.788	     -38.502	       63.33	     -38.558	      60.255	      -38.93	     -39.153	     -39.412	     -38.007	     -38.481	     -38.471	     -38.574	      145.58	         4.7	     000000	000	0000
77.3222	2009	 77	744	      1012.5	     -38.425	      63.419	      -38.56	      64.182	     -38.611	      60.351	     -38.896	     -39.217	     -39.482	     -37.789	     -38.505	     -38.501	     -38.658	      145.57	         4.7	     000000	000	0000
77.3229	2009	 77	745	      1012.5	     -38.221	      63.872	     -38.593	      64.607	     -38.655	      60.439	     -38.738	     -39.277	     -39.563	      -37.32	     -38.525	     -38.513	     -38.685	      145.58	         4.7	     000000	000	0000
77.3236	2009	 77	746	      1012.5	     -37.997	      64.763	     -38.611	      65.021	      -38.69	      60.033	     -38.391	     -39.301	     -39.765	     -37.093	     -38.556	     -38.523	     -39.572	      145.57	         4.7	     000000	000	0000
77.3243	2009	 77	747	      1012.5	     -37.861	      66.087	      -38.61	      65.537	     -38.981	      60.898	     -38.152	     -39.323	     -40.192	     -37.044	     -38.351	     -38.526	     -39.555	      145.57	         4.7	     010000	000	0000
77.325	2009	 77	748	      1012.5	     -37.981	      67.645	     -38.617	      65.064	     -39.083	        60.1	     -38.198	     -39.372	     -40.314	     -38.225	     -38.735	     -38.673	     -39.198	      145.57	         4.7	     010000	000	0000
77.3257	2009	 77	749	      1012.5	     -38.423	      67.316	     -38.739	      62.868	     -39.051	      58.192	     -38.721	     -39.467	     -40.091	     -38.551	     -38.795	     -38.708	     -38.839	      145.59	         4.7	     010000	000	0000
77.3264	2009	 77	750	      1012.5	     -38.615	      64.242	     -38.834	      60.753	     -39.016	      57.214	     -39.007	     -39.537	     -39.958	     -38.601	     -38.879	     -38.799	     -38.921	      145.58	         4.7	     000000	000	0000
77.3271	2009	 77	751	      1012.5	     -38.674	      62.099	     -38.869	      60.036	     -39.019	      57.071	      -39.11	     -39.579	     -39.918	     -38.515	     -38.768	     -38.669	     -38.929	      145.57	         4.7	     000100	000	0000
77.3278	2009	 77	752	      1012.5	     -38.699	      60.843	     -38.838	      60.293	     -39.026	       57.34	     -39.131	     -39.537	     -39.924	     -38.352	      -38.59	     -38.541	     -38.853	      145.58	         4.7	     010100	000	0000
77.3285	2009	 77	753	      1012.4	     -38.606	      60.505	     -38.714	      61.364	     -39.005	      57.914	     -39.024	     -39.413	     -39.891	     -38.063	     -38.257	     -38.225	     -38.816	      145.59	         4.7	     010000	000	0000
77.3292	2009	 77	754	      1012.4	     -38.529	      61.458	     -38.619	      62.186	      -38.97	      58.358	     -38.899	     -39.256	     -39.779	     -38.188	     -38.498	     -38.412	      -38.69	      145.58	         4.7	     000000	000	0000
77.3299	2009	 77	755	      1012.4	     -38.511	      61.972	     -38.624	      62.742	     -38.911	      58.581	     -38.875	     -39.254	     -39.766	      -38.03	     -38.433	     -38.412	     -38.757	      145.58	         4.7	     000000	000	0000
77.3306	2009	 77	756	      1012.4	     -38.539	      62.323	     -38.628	      63.133	     -38.908	      59.379	     -38.851	     -39.272	     -39.799	     -38.491	     -38.743	     -38.654	     -38.891	      145.59	         4.7	     000000	000	0000
77.3312	2009	 77	757	      1012.4	     -38.863	      63.563	     -38.852	      64.583	     -39.152	      61.272	     -39.129	     -39.495	     -40.207	     -39.037	     -39.122	      -39.06	     -40.044	      145.58	         4.7	     000000	001	1001
77.3319	2009	 77	758	      1012.5	     -39.106	      64.183	     -39.075	      65.126	     -39.653	      61.894	      -39.47	     -39.781	     -40.892	     -38.777	     -39.107	     -39.098	     -40.224	      145.58	         4.7	     100010	101	0001
77.3326	2009	 77	759	      1012.4	     -38.912	      62.477	      -39.01	      63.219	     -39.653	      58.923	     -39.365	     -39.801	     -40.724	     -37.985	      -38.32	      -38.37	     -39.431	      145.57	         4.7	     000010	001	0000
77.3333	2009	 77	800	      1012.4	     -38.658	      61.109	     -38.813	      61.746	     -39.571	      57.522	     -39.075	     -39.501	     -40.666	     -37.701	     -38.254	     -38.259	      -39.43	      145.58	         4.7	     000010	001	0000
77.334	2009	 77	801	      1012.4	     -38.413	      61.354	     -38.542	      61.478	     -39.479	      57.195	     -38.751	     -39.218	     -40.423	     -37.427	     -37.565	     -37.621	     -38.883	      145.58	         4.7	     000000	000	0100
77.3347	2009	 77	802	      1012.4	     -38.213	      62.709	     -38.222	      62.321	     -39.203	      56.549	     -38.437	     -38.793	     -39.999	     -37.247	     -37.334	     -37.408	     -38.669	      145.57	         4.7	     000000	000	0110
77.3354	2009	 77	803	      1012.4	     -38.102	      64.194	     -38.065	      64.404	     -39.038	      57.101	      -38.24	     -38.537	      -39.74	     -37.283	     -37.554	     -37.541	     -38.499	      145.58	         4.7	     000000	000	0000
77.3361	2009	 77	804	      1012.4	     -37.925	        64.9	     -37.924	      65.674	     -38.798	      57.829	     -38.064	     -38.425	     -39.356	     -37.112	     -37.256	      -37.36	     -38.342	      145.58	         4.7	     000000	000	0110
77.3368	2009	 77	805	      1012.3	     -37.815	      65.386	     -37.734	      65.564	     -38.508	      58.675	     -37.918	     -38.193	     -38.953	      -37.11	      -37.15	     -37.193	     -37.902	      145.58	         4.7	     000000	000	0010
77.3375	2009	 77	806	      1012.3	     -37.758	      65.659	     -37.627	      65.595	     -38.231	      59.598	      -37.84	     -38.026	     -38.742	     -37.308	     -37.408	     -37.342	     -37.737	      145.58	         4.7	     000000	000	0000
77.3382	2009	 77	807	      1012.3	     -37.841	      65.312	     -37.699	      65.339	     -38.146	      61.672	     -37.941	     -38.128	     -38.819	     -37.836	     -37.961	     -37.867	     -38.185	      145.58	         4.7	     000000	000	0000
77.3389	2009	 77	808	      1012.2	     -38.027	      63.769	     -37.892	      63.917	     -38.287	      63.319	     -38.192	     -38.422	     -39.125	     -38.125	     -38.299	     -38.236	     -38.765	      145.58	         4.7	     000000	000	0000
77.3396	2009	 77	809	      1012.2	     -38.147	      62.494	     -38.035	      62.653	     -38.417	       63.26	     -38.417	     -38.673	     -39.316	     -38.041	     -38.145	     -38.136	     -38.423	      145.58	         4.7	     000000	000	0000
77.3403	2009	 77	810	      1012.3	     -38.283	      62.485	     -38.153	      62.352	     -38.421	      62.077	      -38.57	     -38.806	     -39.322	     -38.258	      -38.37	     -38.343	     -38.467	      145.58	         4.7	     000000	000	0000
77.341	2009	 77	811	      1012.2	     -38.428	      63.124	     -38.299	      62.833	     -38.524	      61.829	     -38.752	     -38.988	     -39.405	     -38.311	     -38.393	     -38.368	      -38.71	      145.58	         4.7	     000000	000	0000
77.3417	2009	 77	812	      1012.2	      -38.47	      63.007	     -38.325	      62.544	     -38.528	      60.776	     -38.826	     -39.024	     -39.379	     -38.309	     -38.344	     -38.294	     -38.497	      145.58	         4.7	     000000	000	0000
77.3424	2009	 77	813	      1012.3	     -38.521	      62.712	     -38.375	      62.404	     -38.554	      60.014	       -38.9	     -39.068	     -39.408	     -38.327	     -38.364	     -38.364	     -38.614	      145.58	         4.7	     000000	000	0000
77.3431	2009	 77	814	      1012.2	     -38.554	      62.303	     -38.408	      62.203	     -38.592	       59.11	     -38.916	     -39.097	     -39.427	     -38.262	     -38.353	     -38.337	     -38.707	      145.58	         4.7	     000000	000	0000
77.3438	2009	 77	815	      1012.2	     -38.521	      61.794	     -38.404	      61.955	     -38.658	      58.839	     -38.914	      -39.11	     -39.552	     -38.199	     -38.246	     -38.244	     -38.667	      145.57	         4.7	     000000	000	0000
77.3444	2009	 77	816	      1012.2	     -38.544	      61.715	     -38.414	      62.029	     -38.618	      58.904	     -38.931	     -39.094	     -39.505	     -38.338	     -38.412	     -38.422	     -38.653	      145.57	         4.7	     000000	000	0000
77.3451	2009	 77	817	      1012.3	     -38.527	      61.544	     -38.433	       62.01	     -38.624	      58.662	     -38.939	     -39.124	     -39.457	      -38.22	     -38.372	     -38.338	     -38.589	      145.58	         4.7	     000000	000	0000
77.3458	2009	 77	818	      1012.2	      -38.53	      61.665	     -38.454	      62.185	     -38.672	      57.895	     -38.931	     -39.146	     -39.509	      -38.16	     -38.309	     -38.325	     -38.692	      145.57	         4.7	     000000	000	0000
77.3465	2009	 77	819	      1012.2	     -38.507	      62.121	     -38.445	      62.419	     -38.673	      58.068	     -38.902	     -39.129	     -39.458	     -38.057	     -38.139	     -38.143	      -38.58	      145.57	         4.7	     000000	000	0000
77.3472	2009	 77	820	      1012.2	     -38.382	      62.241	     -38.305	       62.75	     -38.609	      58.168	     -38.771	     -38.965	      -39.33	     -37.861	     -37.897	     -37.912	      -38.43	      145.57	         4.7	     000000	000	0000
