DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
116.228	2009	116	528	      998.56	     -20.059	       79.02	     -20.741	       78.64	     -21.117	      78.473	     -20.098	     -20.783	     -20.658	     -19.895	     -20.474	     -20.173	     -20.472	      11.452	         4.7	     000000	001	0000
116.228	2009	116	529	      998.57	     -20.172	      78.857	     -20.739	       78.33	     -21.092	      79.124	     -20.165	     -20.762	      -20.56	     -19.947	     -20.455	     -20.206	     -20.508	      4.3147	         4.7	     000000	000	0000
116.229	2009	116	530	      998.57	     -20.011	      77.939	     -20.745	      77.811	      -21.06	      79.157	     -19.884	     -20.761	     -20.434	     -19.632	     -20.461	     -20.196	     -20.482	     0.61591	         4.7	     000000	000	0000
116.23	2009	116	531	      998.57	     -20.082	      78.268	     -20.772	      77.401	     -21.046	      78.328	     -20.024	     -20.786	     -20.373	     -19.808	     -20.425	     -20.148	     -20.396	      355.57	         4.7	     000000	000	0000
116.231	2009	116	532	      998.57	     -20.093	      78.092	     -20.756	      77.497	     -21.037	      77.924	     -20.063	     -20.779	     -20.374	     -19.755	     -20.368	     -20.109	     -20.354	      0.7117	         4.7	     000000	000	0000
116.231	2009	116	533	      998.57	     -20.272	      78.287	     -20.756	      77.696	     -21.056	      77.433	     -20.236	     -20.784	     -20.377	     -19.986	     -20.369	      -20.11	      -20.37	      354.39	         4.7	     000000	000	0000
116.232	2009	116	534	      998.58	     -20.313	      77.419	     -20.767	      77.734	      -21.08	      76.844	     -20.208	     -20.784	      -20.34	     -19.862	      -20.33	      -20.08	     -20.405	      350.77	         4.7	     000000	000	0000
116.233	2009	116	535	      998.57	     -20.287	      77.108	     -20.731	      77.758	     -21.088	      76.214	     -20.161	     -20.747	     -20.307	     -19.785	     -20.251	      -20.01	     -20.375	      349.82	         4.7	     000000	000	0000
116.233	2009	116	536	      998.58	     -20.298	      77.147	     -20.719	      77.691	     -21.071	      76.031	     -20.162	     -20.744	     -20.284	     -19.756	     -20.204	     -19.988	     -20.325	      343.32	         4.7	     000000	000	0000
116.234	2009	116	537	      998.62	     -20.325	        77.3	     -20.725	      77.579	     -21.068	      76.033	     -20.187	     -20.753	     -20.284	     -19.758	     -20.209	     -20.009	     -20.322	      342.75	         4.7	     000000	000	0000
116.235	2009	116	538	      998.62	     -20.249	      77.066	     -20.688	       77.41	     -21.061	      76.394	     -20.068	     -20.746	     -20.297	     -19.612	     -20.176	     -19.926	     -20.315	      341.29	         4.7	     000000	000	0000
116.235	2009	116	539	      998.69	     -20.172	      77.363	     -20.645	       77.41	     -21.053	      76.399	     -19.974	     -20.727	     -20.287	     -19.554	      -20.19	     -19.946	     -20.269	      343.11	         4.7	     000000	000	0000
116.236	2009	116	540	      998.68	     -20.141	      77.707	     -20.614	      77.536	     -21.057	      76.427	     -19.969	     -20.679	     -20.299	     -19.565	     -20.058	     -19.784	     -20.278	      343.53	         4.7	     000000	000	0000
116.237	2009	116	541	      998.69	     -20.101	       77.74	     -20.454	       77.45	     -21.029	      76.235	     -19.896	     -20.521	     -20.286	     -19.348	     -19.682	      -19.49	      -20.23	      339.33	         4.7	     000000	000	0000
116.238	2009	116	542	       998.7	      -19.96	      78.138	     -20.185	      77.965	     -20.945	      75.978	     -19.705	     -20.239	     -20.234	      -19.22	     -19.559	     -19.379	     -20.208	      342.38	         4.7	     000000	010	0000
116.238	2009	116	543	      998.69	     -19.949	      78.557	     -20.171	      78.206	     -20.927	      76.139	     -19.768	     -20.279	     -20.196	     -19.303	     -19.566	     -19.438	     -20.183	      344.68	         4.7	     000000	010	0000
116.239	2009	116	544	      998.69	     -19.901	      78.383	     -20.167	      78.102	     -20.887	       76.63	      -19.71	     -20.304	     -20.188	     -19.262	     -19.675	     -19.537	     -20.091	      2.0645	         4.7	     000000	000	0000
116.24	2009	116	545	      998.71	     -19.927	      79.052	     -20.156	      78.095	     -20.848	      77.458	     -19.759	     -20.306	     -20.182	     -19.441	     -19.753	     -19.579	     -20.156	      346.33	         4.7	     000010	000	0000
116.24	2009	116	546	      998.73	      -20.04	      79.103	      -20.37	      78.001	     -20.917	      77.934	     -19.912	     -20.531	     -20.186	     -19.663	     -20.169	     -19.955	     -20.331	       340.3	         4.7	     000000	000	0000
116.241	2009	116	547	      998.71	     -20.185	      78.057	     -20.526	      76.987	     -20.956	      77.285	     -20.094	     -20.644	     -20.225	     -19.814	     -20.207	     -20.037	     -20.367	      342.13	         4.7	     000000	000	0000
116.242	2009	116	548	      998.72	     -20.241	      77.027	     -20.609	      76.716	     -21.023	      76.987	     -20.118	     -20.692	     -20.261	      -19.73	     -20.244	     -20.007	      -20.43	      344.29	         4.7	     000000	000	0000
116.242	2009	116	549	      998.75	     -20.133	      76.849	      -20.62	      76.841	     -21.046	      77.112	     -19.908	     -20.707	      -20.22	     -19.599	     -20.242	     -19.935	     -20.419	      344.86	         4.7	     000000	000	0000
116.243	2009	116	550	      998.78	     -20.044	      77.551	     -20.563	      77.167	     -21.043	      76.935	     -19.783	     -20.718	     -20.127	      -19.54	     -20.249	     -19.875	      -20.34	      342.22	         4.7	     000000	000	0000
116.244	2009	116	551	       998.8	     -19.986	      78.035	     -20.383	      77.189	     -21.032	       76.58	     -19.757	     -20.522	     -19.924	      -19.48	     -19.856	      -19.48	     -20.327	       341.7	         4.7	     000000	000	0000
116.244	2009	116	552	      998.76	     -20.004	      78.253	     -20.282	      77.705	      -21.05	       76.26	     -19.764	     -20.476	     -19.736	     -19.385	     -19.876	       -19.6	      -20.33	      338.12	         4.7	     000000	000	0000
116.245	2009	116	553	      998.75	     -19.995	      77.875	     -20.333	      77.569	     -21.087	      76.224	      -19.75	     -20.598	     -19.546	     -19.346	     -19.884	     -19.675	     -20.329	      337.27	         4.7	     000000	000	0000
116.246	2009	116	554	      998.78	     -19.947	      77.912	     -20.235	      77.363	     -21.097	      76.668	     -19.701	     -20.431	     -19.366	     -19.272	     -19.666	     -19.441	     -20.375	      337.33	         4.7	     000000	000	0000
116.247	2009	116	555	      998.81	      -19.91	      78.265	     -20.136	      78.002	     -21.058	      76.134	     -19.657	     -20.282	     -19.289	     -19.212	     -19.556	     -19.363	     -20.398	      337.21	         4.7	     000000	000	0000
116.247	2009	116	556	       998.8	     -19.868	      78.703	     -20.049	      78.053	      -20.98	      75.444	     -19.646	     -20.167	     -19.265	     -19.254	       -19.5	     -19.327	     -20.375	      337.17	         4.7	     000000	000	0000
116.248	2009	116	557	      998.82	     -19.816	      79.083	     -20.016	      78.299	     -20.939	      76.154	     -19.598	     -20.129	     -19.181	     -19.262	     -19.582	     -19.392	     -20.374	       337.2	         4.7	     000000	000	0000
116.249	2009	116	558	      998.84	     -19.774	      79.248	     -20.027	      77.801	     -20.827	      75.913	     -19.623	      -20.16	     -19.232	     -19.317	     -19.628	     -19.479	     -20.352	      336.55	         4.7	     000000	000	0000
116.249	2009	116	559	      998.84	     -19.782	      78.779	     -20.049	      77.157	     -20.824	      75.758	     -19.648	     -20.207	     -19.289	     -19.354	     -19.722	     -19.594	     -20.446	      330.93	         4.7	     000000	000	0000
116.25	2009	116	600	      998.86	     -19.818	      78.364	     -20.119	      77.055	     -20.831	      76.245	     -19.657	     -20.267	     -19.267	     -19.378	     -19.766	      -19.65	     -20.395	      330.89	         4.7	     000000	000	0000
116.251	2009	116	601	      998.86	     -19.833	      77.935	     -20.148	       77.15	     -20.888	      76.996	     -19.705	     -20.255	     -19.249	     -19.393	     -19.756	     -19.664	     -20.373	      330.36	         4.7	     000000	000	0000
116.251	2009	116	602	      998.86	     -19.923	      77.361	     -20.268	      77.036	     -20.924	      77.353	     -19.854	     -20.522	     -19.192	     -19.521	     -20.067	     -19.931	     -20.396	      311.67	         4.7	     000000	000	0000
116.252	2009	116	603	      998.86	     -20.024	      76.699	     -20.465	      76.682	     -20.994	      77.989	     -19.939	     -20.708	     -19.146	     -19.554	     -20.261	     -20.093	      -20.42	      300.94	         4.7	     000000	000	0000
116.253	2009	116	604	      998.87	     -20.141	      76.379	      -20.63	      76.206	     -21.088	       78.42	     -20.015	     -20.797	     -19.147	     -19.611	     -20.316	      -20.18	     -20.455	      314.82	         4.7	     000000	000	0000
116.253	2009	116	605	      998.93	     -20.222	      75.775	     -20.663	      75.913	     -21.146	      77.804	     -20.145	     -20.822	     -19.182	     -19.666	     -20.236	     -20.095	     -20.466	      326.05	         4.7	     000000	000	0000
116.254	2009	116	606	      998.93	     -20.261	      75.606	     -20.667	      76.451	     -21.177	      77.251	     -20.183	     -20.816	     -19.188	     -19.583	      -20.15	     -20.028	     -20.445	       320.9	         4.7	     000000	000	0000
116.255	2009	116	607	      998.99	     -20.229	      76.035	     -20.653	      77.062	     -21.203	      77.098	     -20.079	     -20.819	     -19.213	     -19.444	     -20.075	     -19.927	     -20.472	      308.21	         4.7	     000000	000	0000
116.256	2009	116	608	      998.99	     -20.161	      76.749	     -20.506	      77.472	     -21.242	       76.92	     -19.984	     -20.684	     -19.309	     -19.321	     -19.857	     -19.632	     -20.513	      280.68	         4.7	     000000	000	0000
116.256	2009	116	609	      998.99	     -20.156	      78.319	     -20.422	      78.392	      -21.35	      77.781	     -19.951	     -20.599	     -19.349	     -19.375	     -19.812	     -19.596	     -20.814	      277.05	         4.7	     000000	000	0000
116.257	2009	116	610	      998.99	     -20.109	        78.4	     -20.301	      78.268	     -21.485	      78.522	     -19.915	     -20.473	     -19.497	     -19.458	     -19.661	     -19.518	     -21.094	      265.85	         4.7	     000000	000	0001
116.258	2009	116	611	      998.99	      -20.06	      78.194	     -20.202	      78.544	     -21.438	      77.565	     -19.878	     -20.261	     -19.612	      -19.44	     -19.548	     -19.423	     -20.751	      233.68	         4.7	     000000	000	0000
116.258	2009	116	612	      999.02	     -20.071	      78.353	     -20.137	      78.772	     -21.238	      75.893	     -19.865	     -20.211	     -19.678	     -19.523	     -19.591	     -19.508	     -20.602	      238.36	         4.7	     000000	000	0000
116.259	2009	116	613	         999	     -20.068	      77.902	     -20.079	      78.416	     -21.116	      75.565	      -19.91	     -20.106	     -19.761	     -19.599	     -19.539	     -19.465	     -20.469	      235.27	         4.7	     000000	000	0000
116.26	2009	116	614	      999.03	     -20.068	       77.56	     -20.022	      77.922	     -20.987	      75.598	     -19.914	     -20.023	     -19.791	     -19.693	     -19.552	     -19.465	     -20.124	      255.17	         4.7	     000000	000	0000
116.26	2009	116	615	      999.05	     -20.098	      77.498	     -20.017	      77.709	     -20.904	      75.769	     -19.918	     -20.033	     -19.765	     -19.715	     -19.587	     -19.509	     -20.254	      253.75	         4.7	     000000	000	0000
116.261	2009	116	616	      999.06	     -20.137	      77.834	     -20.014	      78.037	     -20.804	      76.093	     -19.971	     -20.043	     -19.622	     -19.829	     -19.641	     -19.572	     -19.869	      241.87	         4.7	     000000	000	0000
116.262	2009	116	617	      999.05	     -20.142	      77.811	     -20.064	      78.109	     -20.653	      76.677	     -20.022	     -20.161	     -19.549	     -19.911	     -19.756	     -19.683	     -20.069	      228.42	         4.7	     000000	000	0000
116.263	2009	116	618	      999.11	     -20.165	        77.9	     -20.075	       78.12	     -20.665	      77.374	     -20.027	     -20.187	     -19.716	       -19.9	     -19.722	     -19.636	     -20.083	      228.19	         4.7	     000000	000	0000
116.263	2009	116	619	      999.11	     -20.171	      78.026	     -20.084	      78.177	     -20.658	      77.571	     -20.036	     -20.206	      -19.71	     -19.886	     -19.709	      -19.62	     -20.101	      225.44	         4.7	     000000	000	0000
116.264	2009	116	620	      999.12	     -20.155	      78.092	     -20.081	       78.32	     -20.755	      78.286	     -20.018	     -20.187	     -19.771	     -19.868	     -19.624	      -19.53	     -20.283	      220.58	         4.7	     000000	000	0000
116.265	2009	116	621	      999.13	     -20.226	      78.668	     -20.089	      78.742	     -20.827	      78.443	     -20.126	     -20.189	     -19.726	      -20.07	     -19.746	     -19.682	     -20.124	      228.93	         4.7	     000000	000	0000
116.265	2009	116	622	      999.13	     -20.354	      79.641	     -20.224	       79.16	     -20.962	      79.039	     -20.269	     -20.346	     -19.633	     -20.154	     -19.843	     -19.813	     -20.368	      231.91	         4.7	     000000	000	0000
116.266	2009	116	623	      999.13	     -20.425	      80.964	     -20.275	      79.842	     -21.249	      79.667	     -20.229	     -20.299	      -20.05	     -20.105	     -19.921	     -19.741	     -20.793	      232.14	         4.7	     000000	000	0000
116.267	2009	116	624	      999.13	     -20.552	      81.312	     -20.506	      79.202	     -21.554	       78.85	     -20.332	     -20.617	     -20.456	     -20.317	     -20.355	     -20.104	     -21.446	      288.86	         4.7	     000000	000	0001
116.267	2009	116	625	      999.13	     -20.692	      79.904	     -20.835	      76.859	     -21.465	      77.171	     -20.452	      -21.01	     -20.306	     -20.268	     -20.531	     -20.389	     -20.564	      298.88	         4.7	     000000	000	0000
116.268	2009	116	626	      999.13	     -20.707	      78.706	     -20.846	      75.942	     -21.494	      76.581	     -20.398	     -21.065	     -20.333	     -20.056	     -20.276	     -20.269	     -20.774	      306.51	         4.7	     000000	000	0000
116.269	2009	116	627	      999.13	     -20.639	      78.243	     -20.753	      76.146	     -21.491	      76.191	     -20.297	     -21.042	     -20.334	     -19.922	     -20.217	     -20.247	     -20.633	      309.28	         4.7	     000000	000	0000
116.269	2009	116	628	      999.13	     -20.625	       78.87	     -20.791	      77.615	     -21.513	      76.655	     -20.299	     -21.093	     -20.368	      -19.97	     -20.416	     -20.342	     -20.736	      309.27	         4.7	     000000	000	0000
116.27	2009	116	629	      999.12	     -20.629	      79.417	     -20.916	      78.556	     -21.574	      77.309	     -20.305	     -21.251	     -20.424	     -19.973	     -20.456	     -20.389	     -20.971	       309.1	         4.7	     000000	000	0000
116.271	2009	116	630	      999.13	     -20.624	      80.166	     -20.941	      79.031	     -21.586	      77.819	     -20.335	     -21.152	     -20.407	     -19.993	      -20.51	     -20.382	     -20.838	      308.98	         4.7	     000000	000	0000
116.272	2009	116	631	      999.14	     -20.682	       80.44	     -21.083	      79.327	     -21.632	      78.073	     -20.493	     -21.324	     -20.523	     -20.244	     -20.729	     -20.499	     -20.819	      309.02	         4.7	     000000	000	0000
116.272	2009	116	632	      999.14	     -20.873	      79.701	     -21.196	      78.795	     -21.747	       78.03	      -20.82	     -21.394	     -20.867	     -20.413	     -20.698	     -20.438	     -21.049	      309.07	         4.7	     000000	000	0000
116.273	2009	116	633	      999.16	     -20.892	      78.178	     -21.126	       77.81	     -21.751	      77.663	     -20.761	     -21.246	     -20.773	     -20.298	     -20.479	     -20.262	     -20.783	      309.69	         4.7	     000000	000	0000
116.274	2009	116	634	      999.15	     -20.817	       77.49	     -20.963	      77.606	     -21.719	       77.67	      -20.62	     -21.166	     -20.659	     -20.158	     -20.415	     -20.186	     -20.799	      310.31	         4.7	     000000	000	0000
116.274	2009	116	635	      999.19	     -20.709	      77.432	     -20.835	      77.971	     -21.667	      77.602	     -20.465	     -21.024	     -20.665	     -19.977	     -20.088	     -19.939	     -20.786	      310.31	         4.7	     000000	000	0000
116.275	2009	116	636	      999.21	     -20.569	      77.819	     -20.602	      78.713	     -21.564	      77.444	     -20.285	     -20.637	      -20.55	     -19.843	     -19.898	     -19.683	     -20.581	       310.5	         4.7	     000000	000	0000
116.276	2009	116	637	      999.22	     -20.522	      78.763	      -20.62	      79.468	     -21.498	      77.772	     -20.338	     -20.724	     -20.521	     -19.968	     -20.225	     -19.968	     -20.619	      324.43	         4.7	     000000	000	0000
116.276	2009	116	638	      999.22	     -20.774	      79.306	     -20.958	      79.939	     -21.594	      78.214	     -20.721	     -21.171	     -20.715	     -20.362	     -20.633	      -20.37	     -20.872	      1.0676	         4.7	     000000	000	0000
116.277	2009	116	639	      999.23	     -20.948	      78.658	     -21.079	      79.438	     -21.602	      77.927	     -20.873	     -21.254	     -20.776	      -20.47	     -20.618	     -20.266	     -20.846	       8.949	         4.7	     000000	000	0000
116.278	2009	116	640	      999.25	     -21.061	      78.371	       -21.1	      79.257	     -21.561	      77.745	      -20.95	     -21.236	     -20.678	     -20.572	     -20.599	      -20.26	     -20.693	      9.8764	         4.7	     000000	000	0000
116.278	2009	116	641	      999.25	     -21.154	      78.457	     -21.141	       79.22	     -21.493	      78.332	         -21	      -21.26	     -20.566	     -20.594	     -20.616	     -20.318	     -20.558	      9.3205	         4.7	     000000	000	0000
116.279	2009	116	642	      999.25	      -21.16	      78.636	     -21.089	       79.23	     -21.478	       78.95	     -20.989	     -21.132	     -20.472	     -20.544	      -20.47	     -20.237	     -20.537	      5.8029	         4.7	     000000	000	0000
116.28	2009	116	643	      999.25	     -21.194	      79.174	      -21.09	      79.492	     -21.436	        79.5	     -20.951	     -21.114	     -20.325	     -20.492	     -20.573	     -20.392	     -20.551	      1.2362	         4.7	     000000	000	0000
116.281	2009	116	644	      999.25	     -21.113	      79.177	     -21.062	      79.298	     -21.484	      81.394	     -20.813	     -21.054	     -20.138	     -20.283	     -20.371	     -20.285	     -20.758	      356.47	         4.7	     000000	000	0000
116.281	2009	116	645	      999.26	     -21.032	      79.067	     -21.005	      79.302	     -21.436	      81.454	     -20.753	     -20.981	     -19.833	     -20.256	     -20.427	     -20.335	     -20.599	      347.54	         4.7	     000000	000	0000
116.282	2009	116	646	      999.27	     -20.966	      78.833	     -21.034	      79.212	     -21.411	      81.024	     -20.688	     -21.023	     -19.641	     -20.141	     -20.425	     -20.351	     -20.575	      347.19	         4.7	     000000	000	0000
116.283	2009	116	647	      999.27	     -20.891	      79.014	     -21.085	      79.341	     -21.428	      80.525	     -20.703	     -21.076	     -19.587	      -20.12	     -20.534	     -20.417	     -20.543	      353.39	         4.7	     000000	000	0000
116.283	2009	116	648	      999.29	     -20.897	       79.64	     -21.191	      79.512	     -21.447	      80.056	       -20.8	      -21.18	       -19.6	     -20.149	     -20.607	     -20.504	     -20.588	      354.43	         4.7	     000000	000	0000
116.284	2009	116	649	      999.31	     -20.881	       79.84	     -21.222	      79.154	     -21.489	      79.166	     -20.771	     -21.231	     -19.519	     -20.075	     -20.571	     -20.496	     -20.602	      354.17	         4.7	     000000	000	0000
116.285	2009	116	650	      999.33	     -20.964	      80.021	     -21.233	      78.661	     -21.522	      78.419	     -20.857	     -21.251	      -19.55	     -20.212	     -20.597	     -20.525	     -20.657	      353.16	         4.7	     000000	000	0000
116.285	2009	116	651	      999.36	     -21.123	      79.453	     -21.326	      78.437	     -21.568	       77.98	      -20.98	     -21.346	      -19.54	     -20.279	     -20.645	      -20.61	     -20.678	      348.68	         4.7	     000000	000	0000
116.286	2009	116	652	      999.35	     -21.149	      78.728	     -21.356	      78.496	     -21.638	      77.979	      -20.93	     -21.388	     -19.565	     -20.119	     -20.592	     -20.588	     -20.695	      348.41	         4.7	     000000	000	0000
116.287	2009	116	653	      999.36	     -21.046	      78.574	     -21.422	      79.043	     -21.686	      78.232	     -20.878	     -21.471	     -19.636	     -20.033	     -20.746	     -20.735	     -20.782	      350.61	         4.7	     000000	000	0000
116.287	2009	116	654	      999.37	     -21.073	      79.346	     -21.484	      79.179	     -21.759	      78.599	     -20.853	     -21.514	      -19.63	     -19.971	     -20.597	     -20.633	     -20.829	      349.83	         4.7	     000000	000	0000
116.288	2009	116	655	      999.38	     -20.786	      78.889	     -21.262	      79.088	     -21.799	       78.81	     -20.472	     -21.307	      -19.65	     -19.533	     -20.371	     -20.418	     -20.883	      348.49	         4.7	     000000	000	0000
116.289	2009	116	656	      999.38	     -20.665	      79.649	     -21.197	      79.381	     -21.852	      78.942	     -20.431	     -21.289	     -19.668	     -19.566	     -20.399	     -20.445	     -20.923	      349.47	         4.7	     000000	000	0000
116.29	2009	116	657	      999.38	     -20.581	       80.24	      -21.13	      79.549	     -21.872	      79.045	     -20.339	     -21.134	     -19.764	     -19.466	     -20.251	     -20.268	     -20.921	         348	         4.7	     000000	000	0000
116.29	2009	116	658	      999.38	     -20.486	      80.372	      -21.05	      79.606	     -21.892	      79.384	     -20.256	      -21.05	      -19.88	     -19.455	     -20.229	     -20.257	     -20.933	      348.18	         4.7	     000000	000	0000
116.291	2009	116	659	      999.38	     -20.509	       80.65	     -21.031	      79.531	     -21.908	      79.653	     -20.323	     -21.088	     -20.218	     -19.518	     -20.281	     -20.266	     -20.859	      351.23	         4.7	     000000	000	0000
116.292	2009	116	700	      999.39	     -20.527	      80.909	     -21.033	      79.457	     -21.915	      79.287	     -20.388	     -21.087	     -20.414	     -19.575	     -20.306	     -20.263	     -20.843	      354.42	         4.7	     000000	000	0000
116.292	2009	116	701	      999.38	      -20.48	      80.544	     -21.022	      78.953	     -21.915	      78.499	     -20.315	      -21.07	     -20.461	     -19.504	     -20.317	     -20.287	      -20.85	      354.36	         4.7	     000000	000	0000
116.293	2009	116	702	      999.38	     -20.445	      80.095	     -20.987	       78.45	     -21.889	      78.575	     -20.296	     -20.992	     -20.376	     -19.517	     -20.266	     -20.287	     -20.974	      354.23	         4.7	     000000	000	0000
116.294	2009	116	703	      999.39	     -20.411	      79.797	     -20.922	      78.116	     -21.882	      79.159	     -20.217	     -20.888	     -20.205	     -19.459	     -20.167	     -20.189	     -20.932	      354.14	         4.7	     000000	000	0000
116.294	2009	116	704	      999.41	     -20.367	      79.327	     -20.843	      78.136	     -21.845	      79.029	     -20.184	     -20.828	     -20.086	     -19.399	     -20.088	     -20.111	     -20.925	      354.28	         4.7	     000000	000	0000
116.295	2009	116	705	      999.38	     -20.363	      79.133	       -20.8	      78.201	     -21.815	      78.356	     -20.243	     -20.823	     -20.099	     -19.465	      -20.07	     -20.098	     -20.859	      354.31	         4.7	     000000	000	0000
116.296	2009	116	706	      999.42	     -20.364	      78.914	      -20.77	       78.28	      -21.74	      78.006	     -20.246	     -20.826	     -20.309	     -19.449	      -20.06	     -20.094	     -20.776	      354.32	         4.7	     000000	000	0000
116.297	2009	116	707	      999.46	      -20.54	      79.718	     -20.874	      78.497	     -21.703	      77.974	     -20.456	      -20.96	     -20.088	     -19.847	     -20.361	     -20.382	     -20.818	      350.93	         4.7	     000000	000	0000
116.297	2009	116	708	      999.48	     -20.731	      79.734	     -20.902	      77.519	     -21.694	      77.382	     -20.503	     -21.038	       -19.8	     -19.772	     -20.091	     -20.211	     -20.791	      348.06	         4.7	     000000	000	0000
116.298	2009	116	709	      999.48	     -20.671	      79.321	     -20.966	      78.291	     -21.715	      77.513	     -20.433	     -21.148	     -19.718	     -19.717	     -20.556	     -20.563	     -20.863	      351.29	         4.7	     000000	000	0000
116.299	2009	116	710	      999.49	      -20.68	      79.261	     -21.163	      77.745	     -21.807	       77.96	     -20.499	     -21.341	     -19.712	     -19.686	     -20.524	     -20.566	      -20.95	      353.18	         4.7	     000000	000	0000
116.299	2009	116	711	       999.5	     -20.717	      79.467	     -21.247	      78.272	     -21.877	      78.642	     -20.563	     -21.461	      -19.82	      -19.81	     -20.704	     -20.696	     -21.026	      354.32	         4.7	     000000	000	0000
116.3	2009	116	712	       999.5	     -20.769	      79.624	     -21.375	      78.951	     -21.976	      79.758	     -20.567	     -21.569	      -19.88	     -19.808	     -20.845	     -20.841	     -21.078	      354.45	         4.7	     000000	000	0000
116.301	2009	116	713	      999.52	     -20.797	      79.641	     -21.403	      78.852	     -22.028	      80.144	     -20.532	     -21.519	     -19.889	     -19.812	     -20.684	     -20.719	     -21.139	      353.13	         4.7	     000000	000	0000
116.301	2009	116	714	      999.53	     -20.772	      79.088	     -21.436	      78.969	     -22.087	      79.707	     -20.474	     -21.555	     -19.813	      -19.74	     -20.787	     -20.763	     -21.193	      349.72	         4.7	     000000	000	0000
116.302	2009	116	715	      999.55	      -20.72	      78.978	     -21.216	      78.472	     -22.126	      78.793	     -20.389	     -21.238	     -19.772	     -19.633	     -20.304	     -20.255	     -21.206	      346.07	         4.7	     000000	000	0000
116.303	2009	116	716	      999.57	     -20.711	      79.198	     -21.069	      79.112	     -22.152	      78.567	     -20.358	     -21.131	     -19.817	     -19.649	     -20.234	     -20.284	     -21.221	       344.7	         4.7	     000000	000	0000
116.303	2009	116	717	      999.54	     -20.732	      79.204	     -20.847	      79.077	      -22.11	      78.068	      -20.43	     -20.816	     -19.808	     -19.705	     -19.937	      -19.93	     -21.136	       343.8	         4.7	     000000	000	0000
116.304	2009	116	718	      999.54	      -20.77	      78.783	     -20.809	      79.247	     -22.077	      78.068	     -20.497	     -20.808	     -19.897	     -19.742	     -20.135	     -20.085	     -21.159	      346.12	         4.7	     000000	000	0000
116.305	2009	116	719	      999.52	     -20.837	      78.563	     -20.995	      80.072	     -22.114	       78.39	     -20.565	     -21.127	     -19.927	     -19.764	       -20.5	     -20.341	     -21.109	      347.78	         4.7	     000000	000	0000
116.306	2009	116	720	      999.54	     -20.901	      78.742	     -21.129	      80.098	     -22.132	      78.406	     -20.659	     -21.254	     -19.927	     -19.876	     -20.513	     -20.352	     -21.026	      350.73	         4.7	     000000	000	0000
116.306	2009	116	721	      999.56	     -20.963	      78.664	     -21.072	      79.021	     -22.157	      77.892	     -20.746	     -21.183	     -20.081	     -19.989	     -20.341	     -20.221	     -21.142	      350.47	         4.7	     000000	000	0000
116.307	2009	116	722	      999.51	     -21.021	      78.516	     -21.012	      78.655	     -22.067	       77.22	     -20.794	     -21.101	     -20.089	     -20.063	     -20.374	     -20.272	     -20.993	      355.35	         4.7	     000000	000	0000
116.308	2009	116	723	      999.53	     -21.076	      78.544	     -21.033	      78.876	     -22.034	      77.327	     -20.884	      -21.16	     -20.162	      -20.18	     -20.427	     -20.362	     -21.224	     0.19067	         4.7	     000000	000	0000
116.308	2009	116	724	      999.52	     -21.087	      78.463	     -21.072	      79.393	     -22.222	      78.769	     -20.936	     -21.197	     -20.605	     -20.192	     -20.552	      -20.42	     -21.373	      1.6239	         4.7	     000000	000	0000
116.309	2009	116	725	      999.55	     -21.168	      79.271	      -21.22	       80.45	     -22.254	      78.902	     -21.034	     -21.479	     -20.862	     -20.393	      -20.92	     -20.556	     -21.281	      2.1132	         4.7	     000000	000	1000
116.31	2009	116	726	      999.55	     -21.264	      79.872	     -21.325	      80.309	     -22.114	      77.848	     -21.104	     -21.551	     -20.716	     -20.515	     -20.838	     -20.554	     -20.969	     0.88342	         4.7	     000000	000	1000
116.31	2009	116	727	      999.55	     -21.302	      79.504	     -21.247	      79.284	     -21.797	      76.642	     -21.142	     -21.327	     -20.293	       -20.5	     -20.693	     -20.511	     -20.508	      4.5443	         4.7	     000000	000	1001
116.311	2009	116	728	      999.57	     -21.106	      78.378	     -21.212	      78.424	     -21.583	      76.866	     -20.924	     -21.249	     -20.097	     -20.094	     -20.679	     -20.564	     -20.456	      10.315	         4.7	     000000	000	0001
116.312	2009	116	729	      999.59	     -20.886	      78.692	     -21.207	      78.496	      -21.52	      78.888	     -20.707	     -21.178	     -19.701	     -19.939	     -20.701	      -20.67	     -20.691	      10.211	         4.7	     000000	000	0000
116.313	2009	116	730	      999.59	     -20.894	      80.438	     -21.259	       79.12	      -21.55	      81.008	     -20.728	     -21.223	     -19.388	     -20.019	     -20.758	     -20.745	     -20.811	      7.1797	         4.7	     000000	000	0000
116.313	2009	116	731	      999.61	      -20.99	      81.557	     -21.309	      78.877	     -21.649	      81.283	      -20.82	     -21.316	     -19.254	     -20.017	     -20.694	      -20.74	     -20.885	     0.77222	         4.7	     000000	000	0000
116.314	2009	116	732	      999.61	     -20.995	      81.537	      -21.29	      78.706	     -21.738	      80.541	     -20.782	     -21.313	      -19.24	     -19.996	     -20.687	     -20.691	     -20.989	      355.34	         4.7	     000000	000	0000
