DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  270.01	2016	270	 13	      992.78	      1.4521	      95.324	      1.5014	      97.724	      1.3781	      93.727	      1.4958	      1.5673	      1.2665	      1.6127	      1.6006	        1.64	       -9999	       135.7	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.01	2016	270	 15	      992.79	      1.4126	      95.411	      1.4748	      97.669	      1.3761	      93.668	      1.4535	      1.5199	      1.2547	      1.5601	      1.5429	      1.5562	       -9999	      133.12	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.011	2016	270	 16	      992.82	      1.3919	      95.527	      1.4373	      97.876	      1.3249	      93.844	      1.4486	      1.4912	      1.2105	      1.5884	      1.5601	      1.6017	       -9999	      132.85	      7.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.012	2016	270	 16	      992.84	      1.3515	      95.722	      1.4057	      98.119	      1.2943	       94.01	      1.4051	      1.4658	      1.1713	      1.5445	      1.5179	      1.5485	       -9999	      138.98	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.012	2016	270	 17	      992.81	      1.3623	      95.877	      1.4097	      98.438	      1.2736	      94.389	        1.42	      1.4807	      1.1645	      1.5831	      1.5526	      1.6077	       -9999	      127.52	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.013	2016	270	 18	      992.75	      1.3594	      95.628	      1.4097	      98.203	      1.2864	      94.127	      1.4106	      1.4819	      1.1813	      1.5487	      1.5333	      1.5645	       -9999	      128.54	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.014	2016	270	 20	      992.75	      1.3495	       95.48	      1.4047	      98.026	      1.2884	      93.892	      1.4131	      1.4794	       1.195	      1.5609	      1.5406	      1.5817	       -9999	      124.69	      7.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.015	2016	270	 21	      992.79	      1.3475	      95.549	      1.3899	      98.184	      1.2834	      94.094	      1.3976	      1.4576	      1.1676	      1.5365	      1.5022	       1.539	       -9999	      132.31	      7.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.015	2016	270	 22	      992.73	      1.3032	      95.557	      1.3584	      98.201	      1.2391	      94.234	      1.3603	      1.4309	      1.1409	      1.5092	      1.4824	       1.522	       -9999	      122.56	      7.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.016	2016	270	 22	      992.75	      1.2479	      95.841	      1.3219	      98.415	      1.2174	      94.328	      1.3218	      1.3773	      1.1005	      1.4899	      1.4693	      1.5032	       -9999	       127.9	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.017	2016	270	 23	      992.69	       1.317	      95.712	      1.3673	      98.322	       1.242	      94.335	      1.3982	      1.4545	      1.1508	      1.5511	      1.5496	      1.6046	       -9999	      133.76	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.017	2016	270	 24	      992.68	       1.384	      95.535	      1.4432	      97.924	      1.3249	      94.079	      1.4622	      1.5286	      1.2441	      1.5586	      1.5581	      1.5944	       -9999	         135	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.018	2016	270	 26	      992.69	      1.4067	      95.517	      1.4669	      97.777	      1.3436	      94.013	      1.4741	      1.5392	      1.2366	      1.5761	      1.5621	      1.6003	       -9999	       132.9	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.019	2016	270	 27	      992.66	      1.3919	      95.747	       1.455	      98.148	      1.3367	      94.262	      1.4554	      1.5187	      1.2267	      1.5747	       1.566	      1.6048	       -9999	      133.67	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.019	2016	270	 28	      992.63	      1.3673	      95.601	      1.4333	       98.17	      1.3042	      94.385	        1.42	      1.4875	      1.2111	      1.5512	      1.5386	      1.5704	       -9999	      126.27	      7.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.02	2016	270	 28	      992.59	      1.4097	      95.573	       1.459	      98.158	      1.3229	      94.297	      1.4878	      1.5349	       1.241	      1.6227	      1.6049	      1.6548	       -9999	      126.81	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.021	2016	270	 29	      992.55	      1.4205	       95.49	       1.457	      98.108	      1.3554	      94.045	      1.4778	      1.5417	      1.2447	       1.596	      1.5827	      1.6151	       -9999	      131.05	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.022	2016	270	 31	      992.51	       1.455	      95.643	      1.5063	      98.212	      1.3821	      94.102	      1.5238	      1.5866	      1.2839	      1.6476	      1.6352	      1.6838	       -9999	      128.28	      8.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.022	2016	270	 32	      992.44	      1.5438	       95.29	       1.601	       97.79	      1.4777	      93.911	      1.6233	      1.6837	      1.4008	      1.6718	      1.6947	       1.725	       -9999	      127.37	      9.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.023	2016	270	 33	      992.47	      1.5414	      95.229	      1.6001	      97.647	      1.4939	      93.713	      1.5883	      1.6545	      1.3756	      1.6352	      1.6311	      1.6641	       -9999	      128.34	      8.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.024	2016	270	 33	      992.46	      1.5395	      95.471	      1.5851	      97.979	      1.4715	       93.95	      1.5889	      1.6391	      1.3691	       1.676	      1.6581	      1.7183	       -9999	      129.39	      8.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.024	2016	270	 34	      992.41	      1.5635	      95.541	      1.6306	      97.904	      1.5122	      94.045	       1.632	      1.6806	      1.4206	      1.6798	      1.6808	      1.7172	       -9999	      130.34	      8.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.025	2016	270	 35	      992.43	      1.5152	      95.482	      1.5714	      97.825	      1.4619	      93.902	      1.5655	       1.614	      1.3485	       1.625	      1.6046	      1.6488	       -9999	      129.18	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.026	2016	270	 37	      992.44	      1.4797	      95.465	      1.5418	       97.75	      1.4254	      93.934	      1.5419	       1.584	      1.3143	      1.6443	      1.6198	      1.6425	       -9999	      126.77	      8.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.026	2016	270	 38	      992.42	      1.4836	      95.315	      1.5329	      97.685	      1.4067	      93.904	      1.5425	      1.5859	      1.3031	      1.6429	      1.6274	      1.6451	       -9999	      131.49	      8.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.027	2016	270	 39	      992.42	      1.5319	      95.278	      1.5783	      97.672	      1.4195	       93.98	      1.5922	       1.642	      1.3268	      1.6894	      1.6626	      1.6987	       -9999	      132.62	      8.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.028	2016	270	 39	      992.38	      1.5951	      95.059	      1.6463	      97.482	      1.4866	      93.873	      1.6519	       1.703	      1.3976	      1.7145	      1.7085	       1.718	       -9999	      127.23	      9.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.028	2016	270	 40	      992.44	      1.5907	      94.915	      1.6429	      97.232	      1.5144	      93.542	       1.613	      1.6768	      1.3973	      1.6476	      1.6382	      1.6476	       -9999	      132.18	      9.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.029	2016	270	 41	      992.43	      1.5423	      95.103	      1.6001	      97.485	      1.4622	       93.77	      1.5795	      1.6339	       1.341	       1.684	      1.6613	      1.6692	       -9999	      130.29	      9.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.03	2016	270	 43	       992.5	      1.5467	      95.123	      1.5951	      97.581	      1.4688	      93.685	      1.5779	      1.6339	      1.3405	      1.6537	      1.6302	      1.6382	       -9999	      128.02	      9.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.031	2016	270	 44	      992.48	       1.532	      95.243	      1.5744	       97.78	      1.4521	      93.908	      1.5661	       1.614	      1.3206	        1.64	        1.63	       1.636	       -9999	      135.58	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.031	2016	270	 45	      992.46	      1.5231	      95.234	      1.5615	      97.732	      1.4284	      93.991	      1.5531	      1.5965	      1.3118	      1.6458	      1.6363	      1.6509	       -9999	      133.02	      9.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.032	2016	270	 45	      992.41	      1.4935	      95.458	      1.5615	       97.87	      1.4254	      94.083	      1.5394	      1.6083	      1.3131	      1.6401	      1.6418	      1.6488	       -9999	      131.71	      8.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.033	2016	270	 46	      992.43	      1.5088	      95.534	      1.5526	      98.064	      1.4389	      94.184	      1.5548	      1.6021	      1.3228	      1.6607	      1.6478	      1.6562	       -9999	      131.32	      8.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.033	2016	270	 48	       992.4	       1.525	      95.445	      1.5625	      98.144	      1.4363	      94.124	      1.5624	      1.6122	      1.3143	      1.6482	      1.6379	      1.6556	       -9999	      135.62	      8.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.034	2016	270	 49	      992.35	      1.6079	      95.305	      1.6365	      98.006	      1.4965	      94.007	      1.6526	      1.6924	      1.3921	      1.7397	      1.7139	      1.7544	       -9999	      134.67	      9.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.035	2016	270	 50	      992.37	      1.5991	      95.447	      1.6317	      98.178	      1.5078	       94.08	      1.6253	      1.6821	      1.3903	      1.6896	      1.6712	      1.6972	       -9999	       130.6	      8.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.035	2016	270	 50	      992.36	      1.5546	      95.392	      1.5961	       98.04	      1.4767	      93.975	       1.586	      1.6364	      1.3554	      1.6649	      1.6698	      1.6783	       -9999	      128.13	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.036	2016	270	 51	      992.41	      1.5043	      95.628	      1.5477	      98.374	      1.4383	      94.213	      1.5251	      1.5815	      1.3162	      1.6039	      1.6029	      1.6236	       -9999	      132.34	        7.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.037	2016	270	 52	      992.36	      1.5097	       95.62	      1.5684	       98.22	       1.438	      94.244	      1.5578	      1.6221	      1.3298	      1.6686	      1.6806	      1.6966	       -9999	      130.64	      8.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.038	2016	270	 54	      992.36	      1.4757	      95.585	      1.5339	      98.263	      1.4047	      94.302	      1.5194	      1.5691	      1.2801	      1.6283	       1.628	      1.6436	       -9999	      126.25	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.038	2016	270	 55	      992.41	      1.4315	      95.773	      1.4967	      98.425	      1.3812	       94.29	      1.4614	      1.5391	      1.2629	      1.5596	       1.568	      1.5742	       -9999	      130.35	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.039	2016	270	 56	      992.39	      1.4296	      95.811	      1.4836	      98.498	      1.3542	      94.512	      1.4902	      1.5539	      1.2582	      1.6329	      1.6362	      1.6578	       -9999	      133.58	      8.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.04	2016	270	 56	      992.42	      1.4649	      95.776	       1.526	      98.244	      1.3929	      94.394	      1.5145	      1.5897	      1.2982	      1.6268	      1.6294	      1.6491	       -9999	      129.92	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.04	2016	270	 57	      992.41	      1.4777	      95.633	      1.5497	      98.006	      1.4353	       94.17	      1.5412	      1.6165	      1.3137	      1.6243	      1.6337	      1.6514	       -9999	      130.01	      8.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.041	2016	270	 58	      992.44	      1.4743	      95.465	      1.5349	      97.978	      1.4212	      94.178	      1.5131	      1.5822	      1.2905	      1.6152	      1.6144	      1.6229	       -9999	      132.91	      9.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.042	2016	270	100	      992.45	      1.6028	      95.357	      1.5693	       97.94	      1.4482	      94.147	       1.563	      1.6233	      1.3334	      1.6442	        1.64	      1.6568	       -9999	      131.89	      9.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.042	2016	270	101	      992.42	      1.5237	      95.528	      1.5814	      97.965	      1.4501	      94.115	      1.5654	      1.6315	      1.3339	      1.6481	      1.6492	       1.669	       -9999	      133.42	       9.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.043	2016	270	101	      992.41	      1.5941	      95.446	      1.6611	      97.769	       1.532	      94.037	      1.6357	      1.7124	      1.4169	      1.6718	      1.6876	      1.6944	       -9999	      133.34	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.044	2016	270	102	      992.43	      1.5398	      95.598	         1.6	      98.131	      1.4836	      94.202	       1.573	      1.6339	      1.3498	      1.6798	      1.6688	      1.7049	       -9999	      132.35	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.044	2016	270	103	      992.42	      1.6256	      95.754	      1.6818	      98.317	      1.5527	      94.195	      1.6631	      1.7255	      1.4412	      1.7223	      1.7125	      1.7497	       -9999	      133.54	      8.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.045	2016	270	105	       992.4	      1.5901	      95.734	      1.6621	      98.195	      1.5507	      94.002	      1.6134	      1.6844	      1.4207	      1.6478	      1.6587	      1.6702	       -9999	      134.46	      8.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.046	2016	270	106	      992.38	      1.5553	       95.76	      1.6131	      98.239	      1.5097	      94.113	      1.5807	      1.6568	      1.3903	      1.6675	      1.6675	      1.6862	       -9999	      130.94	      8.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.047	2016	270	107	      992.35	      1.5628	      95.331	      1.6103	       97.89	      1.5013	      93.821	      1.5736	      1.6468	      1.3691	      1.6612	      1.6537	      1.6744	       -9999	      130.65	      9.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.047	2016	270	107	      992.34	      1.5796	      95.273	      1.6392	      97.638	      1.5339	      93.646	      1.5942	      1.6651	      1.3956	      1.6648	      1.6618	      1.6881	       -9999	      130.57	      9.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.048	2016	270	108	       992.4	      1.5487	      95.425	      1.5911	      97.851	      1.4846	      93.802	      1.5612	      1.6283	      1.3454	      1.6403	      1.6353	      1.6669	       -9999	      130.57	      9.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.049	2016	270	109	       992.4	      1.5498	      95.304	      1.6019	      97.766	      1.4808	      93.875	      1.5683	       1.638	      1.3515	      1.6579	      1.6501	      1.6782	       -9999	      127.83	      9.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.049	2016	270	111	      992.44	      1.4948	      95.502	      1.5535	      98.271	      1.4361	      94.201	      1.5037	      1.5739	      1.3063	      1.6167	      1.5957	      1.6202	       -9999	      125.81	      8.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.05	2016	270	112	      992.37	        1.53	      95.187	      1.5862	      97.903	      1.4718	      93.868	      1.5443	      1.6184	       1.333	      1.6505	      1.6462	      1.6575	       -9999	      128.19	      9.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.051	2016	270	113	      992.45	      1.4976	      95.364	      1.5637	      97.914	      1.4333	      93.818	      1.5096	      1.5845	      1.2934	      1.6155	       1.599	       1.598	       -9999	      129.99	      8.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.051	2016	270	113	      992.49	      1.4371	      95.842	       1.492	      98.435	      1.3802	       94.41	      1.4491	      1.5221	       1.237	      1.5616	      1.5672	      1.5682	       -9999	      134.08	      7.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.052	2016	270	114	      992.43	      1.4205	      95.786	      1.4846	      98.534	      1.3564	      94.647	      1.4542	      1.5243	      1.2354	      1.6077	      1.5924	      1.6058	       -9999	      130.04	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.053	2016	270	116	      992.43	      1.4757	       95.48	      1.5359	      98.144	      1.4047	       94.26	      1.5008	      1.5823	      1.2864	       1.613	       1.606	      1.6125	       -9999	      131.26	      9.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.053	2016	270	117	       992.5	       1.454	      95.625	      1.5152	      98.257	      1.4097	      94.265	      1.4648	      1.5498	      1.2696	      1.5654	      1.5606	      1.5641	       -9999	      136.28	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.054	2016	270	118	      992.47	      1.4393	      95.832	      1.4905	      98.528	       1.386	      94.512	      1.4666	      1.5336	      1.2385	      1.6026	      1.5857	       1.608	       -9999	      133.81	      8.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.055	2016	270	118	      992.47	      1.4892	      95.887	      1.5442	        98.6	       1.425	      94.502	      1.5255	      1.6027	      1.3087	      1.6231	      1.6073	      1.6416	       -9999	      131.56	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.056	2016	270	119	      992.43	      1.5106	      95.741	      1.5572	      98.515	      1.4324	      94.414	      1.5407	      1.6057	      1.3122	      1.6497	      1.6373	      1.6686	       -9999	      137.07	      9.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.056	2016	270	120	      992.42	      1.5442	      95.637	      1.6028	      98.268	      1.4855	      94.287	      1.5601	      1.6492	       1.361	      1.6248	        1.63	      1.6527	       -9999	      128.93	      8.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.057	2016	270	122	      992.44	      1.4935	      95.852	      1.5556	      98.267	      1.4442	      94.183	      1.4952	      1.5779	      1.3006	       1.585	       1.591	      1.5944	       -9999	      132.54	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.058	2016	270	123	      992.44	      1.4422	      96.095	      1.5093	      98.602	      1.3988	      94.421	      1.4623	      1.5312	      1.2509	      1.5843	      1.5708	      1.5906	       -9999	       131.7	      8.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.058	2016	270	124	      992.42	      1.4128	      96.142	      1.4901	      98.742	      1.3896	      94.482	      1.4397	      1.5274	      1.2435	      1.5612	       1.562	      1.5792	       -9999	      128.57	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.059	2016	270	124	      992.41	      1.3933	       96.08	      1.4576	      98.697	      1.3588	      94.545	      1.4157	      1.5051	      1.2376	      1.5469	      1.5508	       1.564	       -9999	       131.2	      7.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.06	2016	270	125	       992.4	      1.3728	      96.123	       1.451	      98.621	       1.357	      94.351	      1.3916	      1.4857	      1.2194	      1.5125	      1.5254	      1.5312	       -9999	      135.67	      8.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.06	2016	270	126	      992.41	      1.3268	      96.328	      1.4185	       98.71	      1.3061	      94.632	      1.3653	      1.4483	      1.1608	      1.5101	      1.5194	      1.5271	       -9999	      132.54	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.061	2016	270	128	      992.44	      1.3258	      96.361	      1.3978	      98.976	      1.2765	      94.948	      1.3697	      1.4365	      1.1422	      1.5164	      1.5181	      1.5131	       -9999	      131.98	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.062	2016	270	129	      992.42	      1.3032	      96.428	      1.3781	      99.104	      1.2795	      94.973	      1.3429	      1.4415	      1.1484	      1.4872	       1.505	       1.499	       -9999	      131.88	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.063	2016	270	130	      992.43	      1.2992	      96.283	      1.3663	      99.055	      1.2588	      94.872	      1.3367	      1.4147	      1.1403	      1.5007	      1.5012	      1.5112	       -9999	      130.25	      7.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.063	2016	270	130	      992.44	      1.3446	      96.078	      1.3959	      98.803	      1.2815	      94.796	      1.3721	      1.4421	      1.1639	       1.515	      1.5154	      1.5244	       -9999	      132.38	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.064	2016	270	131	      992.41	      1.3613	      95.994	      1.4274	      98.594	       1.313	      94.752	      1.3876	      1.4801	      1.2018	       1.516	      1.5289	       1.544	       -9999	      133.24	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.065	2016	270	133	      992.39	      1.3426	       95.97	      1.4107	      98.484	       1.313	      94.562	      1.3665	      1.4539	       1.177	      1.4882	      1.4997	       1.513	       -9999	      133.81	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.065	2016	270	134	      992.39	      1.3355	      96.149	      1.3896	      98.596	      1.2974	      94.562	      1.3622	      1.4498	      1.1631	      1.5091	      1.5047	      1.5085	       -9999	      132.18	      8.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.066	2016	270	135	      992.42	      1.3486	      96.101	      1.4026	      98.721	      1.2908	      94.839	      1.3763	      1.4351	      1.1595	      1.4976	      1.5071	      1.5159	       -9999	      132.29	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.067	2016	270	135	      992.48	      1.3197	      96.292	      1.3868	      99.077	      1.2843	      95.031	       1.334	      1.4257	       1.149	      1.4733	      1.4784	      1.4897	       -9999	      132.25	      7.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.067	2016	270	136	      992.45	      1.3579	      96.377	      1.4175	       99.05	      1.2862	      95.137	      1.3957	      1.4645	      1.1754	      1.5462	       1.538	      1.5677	       -9999	      140.02	      8.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.068	2016	270	137	      992.44	      1.4057	      96.278	      1.4521	      98.767	      1.3298	      94.963	      1.4311	      1.5038	      1.2211	      1.5536	      1.5496	      1.5686	       -9999	      133.87	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.069	2016	270	139	      992.46	      1.4087	      96.243	      1.4738	      98.619	      1.3613	      94.789	      1.4213	      1.5038	      1.2273	      1.5189	      1.5267	      1.5288	       -9999	      137.29	      8.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.069	2016	270	140	      992.43	      1.4067	      96.331	       1.455	       98.79	      1.3308	      94.943	      1.4219	       1.482	       1.208	      1.5494	      1.5487	      1.5496	       -9999	      138.12	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  270.07	2016	270	141	      992.44	      1.4284	      96.064	      1.4718	      98.587	      1.3525	      94.746	      1.4362	      1.5075	      1.2267	      1.5592	      1.5463	      1.5597	       -9999	      137.81	      8.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 270.071	2016	270	141	      992.43	      1.3949	      96.286	      1.4531	      98.839	      1.3406	      94.799	      1.4237	      1.4919	      1.2174	       1.568	       1.552	      1.5778	       -9999	      139.55	      8.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
