DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 199.007	2016	199	 10	      995.66	      14.794	      35.743	      14.903	      37.304	       14.99	      35.085	      14.773	      14.843	      14.891	       15.24	      15.392	      15.355	       -9999	      169.85	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.008	2016	199	 11	      995.67	      14.852	      35.652	       14.96	       37.27	      15.037	      35.197	      14.847	      14.897	      14.939	      15.198	      15.453	      15.409	       -9999	      171.08	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.008	2016	199	 11	      995.68	       14.87	      35.661	      14.977	      37.017	      15.056	      35.265	      14.837	      14.902	       14.95	      15.178	      15.413	       15.38	       -9999	      171.91	      5.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.009	2016	199	 13	      995.68	       14.84	      35.658	      14.963	       37.02	      15.042	      35.036	      14.813	      14.872	      14.923	      15.043	      15.291	      15.265	       -9999	      172.18	      4.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.01	2016	199	 14	      995.68	       14.79	      35.753	      14.912	      37.608	      14.995	      35.411	      14.747	      14.825	      14.882	      14.981	      15.401	      15.327	       -9999	      168.38	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.01	2016	199	 14	      995.67	      14.733	      35.622	       14.86	      37.208	      14.953	       35.36	      14.671	      14.736	      14.825	      14.499	      15.223	      15.218	       -9999	      169.54	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.011	2016	199	 16	      995.65	      14.703	      35.574	      14.833	      37.144	       14.92	      35.049	      14.655	      14.727	      14.788	      12.246	      15.197	      15.188	       -9999	      165.12	      5.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.012	2016	199	 16	      995.64	      14.661	      35.543	      14.788	       37.08	      14.871	      35.066	      14.609	      14.691	      14.742	      11.525	      15.261	      15.237	       -9999	      167.62	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.012	2016	199	 17	      995.66	      14.642	       35.45	      14.786	      37.209	      14.868	      35.183	      14.611	      14.695	       14.75	       13.55	      15.291	      15.226	       -9999	      167.78	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.013	2016	199	 19	      995.66	      14.695	      35.471	      14.831	      36.722	      14.905	      34.983	      14.694	      14.765	      14.804	      14.608	      15.344	      15.281	       -9999	      171.66	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.014	2016	199	 19	      995.64	      14.761	      35.385	      14.897	      36.699	      14.956	      34.697	      14.777	      14.831	      14.857	      14.965	      15.379	      15.346	       -9999	      165.74	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.015	2016	199	 20	      995.66	      14.782	       35.23	      14.906	      36.655	      14.976	      34.818	       14.78	      14.842	      14.882	      15.034	      15.363	      15.346	       -9999	      171.64	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.015	2016	199	 22	      995.68	      14.831	      35.028	      14.962	      36.314	      15.031	      34.541	      14.845	      14.909	      14.955	      15.088	      15.394	      15.359	       -9999	      171.26	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.016	2016	199	 22	      995.66	      14.808	      35.009	      14.937	      36.285	      14.996	      34.437	      14.799	      14.865	      14.884	      15.106	      15.341	      15.315	       -9999	       173.5	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.017	2016	199	 24	      995.65	      14.796	      34.918	      14.926	      36.498	      14.994	      34.816	      14.772	      14.865	      14.897	      15.163	      15.344	      15.362	       -9999	      170.39	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.017	2016	199	 25	      995.65	      14.775	      34.934	      14.911	      36.373	      14.983	      34.865	      14.757	      14.837	      14.873	      15.135	      15.279	       15.25	       -9999	      167.75	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.018	2016	199	 25	      995.66	      14.766	       35.15	       14.91	      36.927	      14.983	      35.137	      14.753	       14.86	       14.89	      15.144	      15.324	      15.315	       -9999	      168.31	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.019	2016	199	 27	      995.64	      14.742	      35.077	      14.884	       36.42	      14.948	      34.578	      14.718	      14.802	      14.836	      15.029	       15.24	      15.249	       -9999	      166.08	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.019	2016	199	 28	      995.65	      14.745	      35.041	      14.868	      36.422	      14.929	      34.398	       14.75	      14.802	      14.815	      15.023	      15.365	      15.344	       -9999	      167.29	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.02	2016	199	 28	      995.66	      14.778	      35.053	      14.925	      36.569	      14.995	      34.822	      14.802	      14.897	       14.92	      14.963	      15.355	      15.333	       -9999	       165.3	      4.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.021	2016	199	 30	      995.64	      14.698	      34.809	      14.834	       36.04	      14.923	      34.108	      14.662	      14.746	      14.792	       13.89	      15.124	      15.125	       -9999	      165.61	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.022	2016	199	 30	      995.67	      14.662	       34.79	      14.792	      36.154	      14.876	      34.373	      14.641	      14.705	      14.763	      14.952	      15.255	      15.229	       -9999	      166.78	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.022	2016	199	 31	       995.7	      14.702	      34.877	      14.843	      36.736	      14.913	      34.529	      14.719	      14.786	       14.82	      15.107	      15.317	      15.262	       -9999	      171.58	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.023	2016	199	 33	       995.7	      14.712	      34.899	      14.865	      36.463	      14.931	      34.559	      14.735	      14.813	      14.829	      15.093	      15.304	       15.26	       -9999	      166.91	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.024	2016	199	 33	      995.71	       14.74	      34.944	      14.878	      36.457	      14.931	      34.643	      14.754	      14.822	      14.824	      15.161	      15.285	      15.218	       -9999	      171.22	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.024	2016	199	 34	      995.71	      14.775	      34.692	      14.881	      35.619	      14.923	      33.989	      14.788	      14.836	      14.831	      15.214	      15.294	      15.297	       -9999	      172.99	      5.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.025	2016	199	 36	      995.72	      14.759	      34.477	      14.862	      35.864	      14.917	      34.008	      14.719	      14.776	       14.82	      15.047	      15.152	      15.123	       -9999	      163.02	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.026	2016	199	 36	      995.71	      14.641	      34.604	      14.756	      36.096	      14.836	      34.155	      14.587	      14.651	      14.693	      15.014	      15.128	      15.092	       -9999	      170.35	      5.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.026	2016	199	 38	      995.72	      14.628	      34.649	      14.732	      36.243	      14.788	      34.031	      14.579	      14.638	      14.644	      15.026	      15.145	      15.085	       -9999	      170.67	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.027	2016	199	 39	      995.73	      14.625	      34.802	      14.744	      36.446	      14.806	      34.627	      14.596	      14.696	      14.713	      15.059	      15.213	      15.168	       -9999	      166.44	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.028	2016	199	 39	      995.72	      14.692	      34.683	      14.802	      36.078	      14.876	      34.381	      14.697	      14.791	      14.809	       15.15	      15.314	      15.285	       -9999	      171.75	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.028	2016	199	 41	      995.71	      14.724	       34.48	       14.84	      35.684	      14.945	      33.936	      14.722	      14.797	      14.878	      15.118	      15.192	      15.192	       -9999	      171.43	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.029	2016	199	 42	      995.71	      14.783	      34.429	      14.862	      35.866	      14.967	       33.53	      14.772	      14.829	      14.883	       15.22	      15.276	      15.248	       -9999	      168.33	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.03	2016	199	 42	      995.72	      14.751	      34.521	      14.848	      36.014	      14.951	      33.939	      14.697	      14.787	      14.848	      15.079	      15.143	      15.134	       -9999	      167.69	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.031	2016	199	 44	      995.73	      14.712	      34.639	      14.842	       36.36	      14.967	      34.423	      14.662	      14.773	      14.879	      15.056	      15.171	      15.112	       -9999	      168.27	      4.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.031	2016	199	 45	      995.74	      14.714	      34.611	      14.869	       36.19	      14.982	       34.72	        14.7	      14.814	      14.892	      15.176	      15.227	      15.184	       -9999	      175.98	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.032	2016	199	 45	      995.72	      14.718	      34.413	      14.853	      36.062	      14.963	      34.182	      14.698	      14.796	      14.865	      15.088	      15.211	      15.175	       -9999	      168.05	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.033	2016	199	 47	      995.73	      14.685	      34.587	      14.836	      36.207	       14.94	      34.543	      14.658	      14.788	      14.847	      15.102	      15.253	      15.225	       -9999	      166.02	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.033	2016	199	 47	      995.75	      14.731	      34.693	      14.864	      36.244	      14.968	      34.326	       14.73	      14.833	      14.875	      15.151	      15.229	      15.266	       -9999	      168.98	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.034	2016	199	 48	      995.76	      14.635	      34.802	      14.778	      36.234	      14.913	      34.515	       14.57	      14.681	      14.792	      14.871	      14.967	      14.965	       -9999	      169.83	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.035	2016	199	 50	      995.74	      14.552	       34.99	      14.678	      36.463	      14.789	      34.401	       14.47	      14.572	      14.645	      14.927	      14.951	      14.935	       -9999	      174.92	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.035	2016	199	 50	       995.8	      14.521	      35.451	      14.651	      37.853	      14.784	      35.358	      14.421	      14.548	      14.679	      14.605	      14.716	      14.656	       -9999	      220.58	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.036	2016	199	 51	      995.81	      14.148	      36.382	      14.259	      38.778	      14.438	      36.047	      13.912	      14.014	      14.106	      14.356	      14.399	      14.306	       -9999	      229.45	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.037	2016	199	 53	      995.82	      13.982	      36.851	       14.12	      38.996	      14.229	      36.532	      13.804	      13.883	       13.94	      14.349	      14.496	      14.435	       -9999	      221.49	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.037	2016	199	 53	      995.82	      13.952	      37.184	      14.151	      39.111	      14.277	      36.828	       13.85	      13.968	      14.078	      13.605	      14.583	      14.538	       -9999	      229.89	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.038	2016	199	 55	      995.83	      13.947	      37.276	      14.187	      39.001	      14.309	      36.707	      13.879	      14.038	      14.092	      13.755	      14.596	      14.528	       -9999	      217.32	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 199.039	2016	199	 56	      995.84	      13.908	      37.196	      14.103	      38.802	      14.194	       36.31	      13.816	      13.935	      13.954	      14.323	      14.566	      14.499	       -9999	      212.11	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.04	2016	199	 56	      995.83	      13.928	      37.326	       14.11	      38.389	      14.193	      36.125	      13.879	      13.966	      13.972	      14.526	      14.593	      14.555	       -9999	      208.87	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.04	2016	199	 58	      995.83	      14.057	      37.208	      14.215	      38.073	      14.256	      35.983	      14.053	      14.101	      14.061	       14.72	      14.758	       14.75	       -9999	      220.53	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.041	2016	199	 59	      995.81	      14.111	      36.711	      14.261	      37.718	      14.302	      35.772	      14.087	      14.171	      14.142	      14.598	      14.691	      14.683	       -9999	       208.2	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.042	2016	199	 59	       995.8	      14.101	      36.645	      14.243	      37.907	      14.289	      35.434	      14.082	      14.154	      14.131	      14.685	       14.74	      14.732	       -9999	      177.81	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.042	2016	199	101	      995.79	      14.134	      36.876	      14.282	      38.431	      14.302	      36.501	      14.154	      14.207	      14.163	      14.689	       14.75	      14.782	       -9999	      153.26	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.043	2016	199	101	      995.78	      14.137	      37.272	      14.253	      37.994	      14.272	       36.36	      14.132	      14.174	      14.143	      14.606	      14.655	      14.682	       -9999	      159.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.044	2016	199	102	      995.77	      14.129	      37.047	      14.254	       38.17	       14.26	      36.135	      14.146	      14.204	      14.132	      14.669	      14.702	      14.726	       -9999	      99.704	      1.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.044	2016	199	104	      995.75	      14.093	      36.788	      14.237	      38.013	      14.236	      35.921	      14.095	      14.151	      14.106	      14.572	      14.606	      14.629	       -9999	      89.494	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.045	2016	199	104	      995.74	      14.117	      36.167	      14.258	      37.593	      14.257	      35.708	      14.141	      14.206	      14.137	      14.625	      14.676	      14.752	       -9999	       102.6	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.046	2016	199	105	      995.74	      14.098	      35.707	       14.24	      37.377	      14.247	      35.406	      14.095	      14.147	      14.123	       14.64	      14.675	      14.733	       -9999	      101.05	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.047	2016	199	107	      995.74	      14.089	      35.753	      14.229	      37.343	      14.262	      35.235	      14.088	      14.131	      14.153	      14.639	      14.665	      14.747	       -9999	      93.089	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.047	2016	199	107	      995.73	      14.092	      35.968	      14.238	      37.436	      14.253	      35.132	      14.126	      14.177	      14.155	      14.666	      14.719	      14.863	       -9999	        80.2	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.048	2016	199	109	      995.71	      14.171	      35.596	      14.312	      37.319	       14.36	      35.267	      14.207	      14.265	      14.292	      14.702	      14.723	      14.905	       -9999	      82.123	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.049	2016	199	110	      995.72	      14.187	      35.805	      14.338	      37.653	      14.386	      35.413	      14.201	      14.276	      14.291	      14.646	      14.683	      14.859	       -9999	      98.031	      2.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.049	2016	199	110	      995.71	      14.178	      36.344	      14.315	      37.935	      14.323	      35.567	      14.186	      14.217	      14.212	       14.74	       14.72	      14.849	       -9999	      83.834	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.05	2016	199	112	       995.7	      14.192	      36.472	      14.344	      38.387	      14.397	       36.39	      14.213	      14.315	      14.336	      14.764	      14.935	      15.041	       -9999	      62.981	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.051	2016	199	113	      995.71	      14.265	      36.528	      14.421	      38.338	      14.533	      36.426	      14.314	       14.43	      14.471	      14.869	       14.94	      15.123	       -9999	      90.059	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.051	2016	199	113	       995.7	      14.269	      36.294	      14.434	      37.262	      14.517	      35.616	      14.271	      14.364	      14.425	       14.67	      14.733	      14.872	       -9999	      80.918	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.052	2016	199	115	      995.69	      14.246	      36.282	      14.396	      37.521	      14.467	      35.717	      14.267	      14.336	      14.357	      14.708	      14.755	      14.966	       -9999	      70.262	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.053	2016	199	115	      995.69	      14.291	      36.472	      14.429	      38.329	      14.483	      35.784	      14.318	      14.386	      14.387	      14.769	      14.816	      15.071	       -9999	      77.927	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.053	2016	199	116	       995.7	      14.308	      36.795	      14.437	      38.162	      14.464	      35.885	      14.322	      14.384	      14.363	      14.652	      14.725	      15.046	       -9999	      73.769	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.054	2016	199	118	      995.68	      14.301	      36.972	      14.433	      38.332	      14.495	      35.912	      14.315	      14.371	      14.389	      14.635	      14.706	      15.053	       -9999	      62.508	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.055	2016	199	118	      995.68	       14.36	      37.161	      14.495	      39.464	       14.55	      36.636	      14.402	      14.482	      14.454	      14.813	      14.965	      15.247	       -9999	      87.126	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.056	2016	199	119	      995.66	      14.371	      37.102	      14.531	      38.404	      14.618	      36.693	      14.381	      14.466	      14.516	      14.621	      14.729	      14.984	       -9999	      84.071	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.056	2016	199	121	      995.68	       14.31	      36.959	      14.457	      38.683	      14.515	      36.195	      14.302	       14.38	      14.393	      14.655	      14.764	       15.03	       -9999	      79.763	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.057	2016	199	121	      995.64	      14.298	      37.505	      14.468	      39.608	      14.515	      37.099	      14.313	      14.412	      14.428	      14.651	      14.784	      15.065	       -9999	      90.122	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.058	2016	199	123	      995.62	      14.315	      37.547	       14.49	      38.888	      14.557	      37.145	      14.342	      14.452	      14.482	      14.729	      14.884	      15.171	       -9999	      89.085	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.058	2016	199	124	      995.64	      14.316	      36.869	      14.507	      37.604	       14.59	      35.863	      14.343	      14.448	      14.511	      14.752	      14.831	      15.071	       -9999	       83.88	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.059	2016	199	124	      995.63	      14.356	      36.645	      14.516	      37.836	      14.576	      35.614	        14.4	      14.475	      14.492	      14.784	      14.848	      15.124	       -9999	      67.034	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.06	2016	199	126	      995.64	      14.359	      36.782	      14.504	      38.347	      14.562	      36.096	      14.381	      14.443	      14.478	      14.702	      14.771	      15.039	       -9999	      96.644	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.06	2016	199	127	      995.64	      14.319	      37.029	      14.455	       38.47	      14.515	      36.179	      14.326	       14.38	      14.427	      14.728	      14.775	      15.003	       -9999	      81.728	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.061	2016	199	127	      995.65	      14.344	      37.337	      14.484	      38.808	      14.522	      36.519	      14.383	      14.424	      14.434	      14.832	      14.891	      15.111	       -9999	      97.602	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.062	2016	199	129	      995.65	      14.381	      37.545	      14.533	      39.156	      14.545	      36.761	      14.412	      14.481	      14.464	      14.846	      14.925	      15.139	       -9999	      114.67	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.063	2016	199	130	      995.66	      14.379	      37.882	      14.537	      39.144	      14.521	      37.063	      14.407	      14.473	      14.409	      14.845	       14.89	       15.05	       -9999	      116.87	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.063	2016	199	130	      995.63	      14.373	      37.731	      14.529	      39.058	      14.533	      37.473	      14.401	      14.473	       14.44	      14.822	      14.881	      14.991	       -9999	      103.67	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.064	2016	199	132	      995.64	      14.294	      37.527	      14.448	      38.531	      14.445	      36.357	      14.283	      14.344	      14.318	      14.815	       14.82	      14.885	       -9999	      91.541	      2.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.065	2016	199	132	      995.62	      14.298	      37.458	      14.441	      38.848	      14.443	      36.786	      14.325	      14.363	      14.344	      14.886	      14.899	      14.942	       -9999	      102.29	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.065	2016	199	133	      995.63	      14.315	      37.458	      14.451	      38.935	      14.484	      36.807	       14.34	        14.4	      14.396	      14.865	      14.925	      15.004	       -9999	      101.39	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.066	2016	199	135	      995.63	      14.262	      37.155	      14.425	      38.066	      14.474	      36.263	      14.264	      14.349	      14.385	      14.757	      14.811	      14.837	       -9999	      110.75	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.067	2016	199	135	      995.62	      14.193	      36.971	      14.371	      38.292	      14.409	      36.187	        14.2	      14.282	      14.308	      14.731	      14.769	      14.807	       -9999	      109.52	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.067	2016	199	136	      995.63	      14.183	      37.222	      14.341	      38.756	      14.366	      36.769	      14.217	      14.281	      14.264	       14.81	      14.844	      14.893	       -9999	      97.463	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.068	2016	199	138	      995.63	      14.175	       37.51	      14.336	      38.545	      14.361	      36.532	      14.214	      14.273	      14.263	      14.769	      14.829	      14.871	       -9999	      91.712	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.069	2016	199	138	      995.61	      14.188	      37.071	      14.365	      37.522	      14.378	      36.096	      14.224	      14.291	      14.294	      14.708	      14.773	      14.823	       -9999	      117.79	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.069	2016	199	140	      995.62	      14.138	      36.537	      14.315	      37.129	      14.331	      35.393	      14.144	      14.211	      14.213	      14.631	      14.679	      14.726	       -9999	      117.11	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  199.07	2016	199	141	      995.61	      14.098	      36.425	      14.255	       37.41	      14.267	      35.214	      14.108	       14.18	      14.161	      14.661	      14.727	      14.778	       -9999	      133.85	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.071	2016	199	141	      995.62	      14.045	      36.385	      14.226	      37.605	      14.237	      35.527	      14.059	      14.142	      14.141	       14.59	      14.662	      14.722	       -9999	      132.97	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.072	2016	199	143	      995.62	      14.018	      36.451	      14.187	      37.767	      14.207	      36.153	       14.02	      14.123	      14.121	      14.535	      14.583	      14.637	       -9999	      131.16	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.072	2016	199	144	      995.61	      13.934	      36.554	      14.117	      37.717	      14.116	      35.671	      13.929	      13.995	      14.003	      14.352	      14.494	      14.543	       -9999	      127.56	      2.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.073	2016	199	144	      995.61	      13.899	      36.717	      14.087	      38.157	      14.094	      36.022	      13.908	      13.996	      13.988	      14.392	      14.574	      14.577	       -9999	       132.3	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.074	2016	199	146	      995.61	      13.874	      36.855	      14.049	      37.837	      14.028	      35.943	      13.887	      13.941	      13.913	      14.437	      14.464	       14.49	       -9999	      148.78	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.074	2016	199	146	      995.61	      13.878	      36.927	      14.023	      38.131	       13.99	      36.064	      13.902	      13.934	      13.878	      14.487	      14.494	      14.532	       -9999	      177.59	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.075	2016	199	147	      995.62	      13.884	       37.03	      14.021	      38.215	      14.002	      36.542	      13.902	      13.947	      13.913	      14.434	      14.465	      14.492	       -9999	      175.52	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 199.076	2016	199	149	      995.62	      13.896	      37.172	      14.029	      38.313	      14.031	      36.479	      13.924	      13.965	      13.941	      14.442	      14.494	      14.534	       -9999	       177.3	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
