DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 149.007	2016	149	 10	      1004.7	     -3.8958	      72.796	      -3.666	      75.189	     -3.7824	      74.373	     -3.7691	     -3.7001	     -3.8198	       -9999	      -3.249	     -3.2896	       -9999	      351.05	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.008	2016	149	 11	      1004.7	      -3.881	       72.46	     -3.6631	      74.955	     -3.7834	      74.096	     -3.7388	     -3.6725	     -3.8019	       -9999	     -3.2333	     -3.2818	       -9999	      347.74	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.008	2016	149	 11	      1004.7	      -3.884	      72.199	     -3.6729	      74.432	     -3.8031	      73.951	     -3.7438	     -3.6977	     -3.8007	       -9999	     -3.2794	      -3.306	       -9999	      347.27	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.009	2016	149	 13	      1004.7	     -3.9126	      72.443	     -3.6877	      75.402	     -3.8297	      74.289	     -3.7709	     -3.7133	     -3.8216	       -9999	     -3.3005	     -3.3344	       -9999	      347.93	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.01	2016	149	 14	      1004.7	     -3.9333	      72.247	     -3.7153	      74.986	     -3.8593	      73.754	     -3.8022	     -3.7472	     -3.8446	       -9999	     -3.3245	       -3.33	       -9999	      344.42	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.01	2016	149	 14	      1004.6	     -3.9451	      72.412	     -3.7291	      75.236	     -3.8721	      73.842	     -3.7976	     -3.7529	     -3.8266	       -9999	     -3.2962	     -3.3235	       -9999	      342.96	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.011	2016	149	 16	      1004.7	     -3.9294	      72.904	     -3.7171	      76.177	     -3.8773	       74.25	     -3.7641	     -3.7423	     -3.8033	       -9999	       -3.24	     -3.2845	       -9999	      350.06	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.012	2016	149	 16	      1004.7	     -3.9406	      73.242	      -3.718	      75.526	      -3.868	      74.746	     -3.7927	     -3.7487	     -3.8307	       -9999	       -3.27	      -3.303	       -9999	      350.96	      4.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.012	2016	149	 17	      1004.7	       -3.95	      73.232	     -3.7262	      75.644	     -3.8761	       74.61	     -3.8106	     -3.7571	     -3.8564	       -9999	     -3.3131	     -3.3469	       -9999	      350.07	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.013	2016	149	 19	      1004.6	     -3.9732	        73.3	     -3.7376	      76.462	     -3.8735	       74.62	     -3.8219	     -3.7442	       -3.86	       -9999	     -3.2897	     -3.2943	       -9999	      351.26	       4.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.014	2016	149	 19	      1004.6	     -3.9872	      73.356	     -3.7562	      75.981	     -3.8819	      74.699	     -3.8623	     -3.7881	     -3.9003	       -9999	     -3.3429	     -3.3583	       -9999	      354.84	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.015	2016	149	 20	      1004.7	     -4.0179	      73.301	     -3.7785	       75.75	     -3.8875	      74.439	     -3.9067	      -3.816	      -3.926	       -9999	     -3.3608	     -3.3635	       -9999	      354.43	      4.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.015	2016	149	 22	      1004.6	     -4.0102	      73.401	     -3.7646	      76.239	     -3.8938	      74.525	     -3.8954	     -3.8136	     -3.9176	       -9999	      -3.366	     -3.3743	       -9999	      356.32	      4.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.016	2016	149	 22	      1004.7	     -4.0171	      73.712	     -3.7725	      76.668	     -3.8968	      74.928	     -3.9132	     -3.8106	     -3.9399	       -9999	     -3.3513	     -3.3584	       -9999	      359.14	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.017	2016	149	 24	      1004.6	     -4.0095	      73.444	     -3.7692	      75.784	     -3.8819	      74.464	     -3.8974	     -3.7933	     -3.9266	       -9999	     -3.3471	     -3.3592	       -9999	      357.77	      4.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.017	2016	149	 25	      1004.6	      -4.017	       73.71	     -3.7813	      76.114	     -3.9006	      74.535	     -3.9137	     -3.8057	     -3.9465	       -9999	       -3.41	     -3.4434	       -9999	      356.89	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.018	2016	149	 25	      1004.6	     -4.0713	      74.125	     -3.8307	      76.524	     -3.9678	      75.042	     -3.9852	     -3.8703	          -4	       -9999	     -3.4893	     -3.5358	       -9999	      358.74	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.019	2016	149	 27	      1004.6	     -4.0952	      75.176	     -3.8754	      78.517	      -4.016	      75.963	      -4.002	     -3.9117	     -4.0587	       -9999	     -3.5275	     -3.5381	       -9999	     0.44159	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.019	2016	149	 28	      1004.6	     -4.1759	      76.524	     -3.9816	      80.204	     -4.1048	      77.336	     -4.1423	     -4.0436	     -4.1699	       -9999	     -3.8011	     -3.7952	       -9999	      6.4298	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.02	2016	149	 28	      1004.6	     -4.4081	      76.736	     -4.1967	      79.696	      -4.329	      77.846	     -4.4063	     -4.2954	     -4.4027	       -9999	     -3.9704	     -3.9728	       -9999	      7.6273	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.021	2016	149	 30	      1004.6	     -4.5003	      76.164	     -4.2656	      79.413	     -4.4135	      77.672	     -4.4497	     -4.3314	     -4.4601	       -9999	     -3.9361	     -3.9316	       -9999	       1.353	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.022	2016	149	 30	      1004.6	     -4.5269	      75.647	     -4.2971	      79.358	     -4.4401	      77.377	     -4.4547	     -4.3677	     -4.4737	       -9999	     -3.8989	     -3.9091	       -9999	      5.8158	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.022	2016	149	 31	      1004.6	     -4.4761	      74.427	     -4.2936	      77.755	     -4.4398	       76.51	      -4.401	      -4.372	      -4.491	       -9999	     -3.8463	     -3.8365	       -9999	      8.4842	       4.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.023	2016	149	 33	      1004.6	     -4.4063	        73.6	     -4.2545	      76.865	     -4.4268	      75.354	     -4.3251	     -4.3317	     -4.4957	       -9999	     -3.7811	       -3.79	       -9999	      8.0644	      4.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.024	2016	149	 33	      1004.6	     -4.3642	      73.657	      -4.233	      76.815	     -4.4135	      75.228	     -4.3113	     -4.3156	     -4.4978	       -9999	     -3.7896	     -3.8066	       -9999	      9.4557	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.024	2016	149	 34	      1004.6	     -4.3859	      74.074	     -4.2252	       77.09	     -4.4184	      75.717	      -4.331	      -4.296	      -4.499	       -9999	     -3.7953	     -3.8245	       -9999	      7.1252	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.025	2016	149	 36	      1004.6	     -4.3652	      73.949	     -4.2143	      76.425	     -4.3997	      75.525	     -4.3007	     -4.2836	     -4.4756	       -9999	     -3.7625	     -3.7874	       -9999	      6.2452	      4.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.026	2016	149	 36	      1004.6	     -4.3653	      73.832	     -4.2032	      76.821	       -4.37	      75.553	       -4.31	     -4.2855	      -4.442	       -9999	     -3.8322	     -3.8566	       -9999	      7.3196	      5.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.026	2016	149	 38	      1004.5	     -4.3928	      74.051	       -4.24	      77.264	     -4.4342	       76.28	     -4.3466	     -4.3343	     -4.5287	       -9999	       -3.88	     -3.9085	       -9999	      6.2742	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.027	2016	149	 39	      1004.5	     -4.4314	      74.484	      -4.261	      77.738	     -4.4491	      76.928	     -4.3824	     -4.3443	     -4.5354	       -9999	     -3.8622	      -3.899	       -9999	      5.9747	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.028	2016	149	 39	      1004.5	     -4.3951	      74.414	     -4.2405	      77.043	     -4.4314	      76.378	     -4.3362	     -4.3218	     -4.4788	       -9999	     -3.7682	     -3.8138	       -9999	      2.0945	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.028	2016	149	 41	      1004.6	      -4.356	      74.705	     -4.1865	      77.315	     -4.3532	      76.591	     -4.2673	     -4.2364	     -4.3842	       -9999	     -3.7169	      -3.766	       -9999	      358.55	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.029	2016	149	 42	      1004.6	     -4.3031	      74.686	     -4.1374	      76.299	     -4.2902	      76.461	     -4.2074	     -4.1774	     -4.3322	       -9999	     -3.6854	     -3.7377	       -9999	      359.16	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.03	2016	149	 42	      1004.6	     -4.2787	      74.613	     -4.1082	      76.042	      -4.274	      76.263	     -4.1802	     -4.1281	     -4.2837	       -9999	     -3.6918	     -3.7474	       -9999	      356.71	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.031	2016	149	 44	      1004.6	     -4.2964	      75.147	     -4.1166	      76.726	     -4.2759	      76.949	     -4.1867	     -4.1195	     -4.2709	       -9999	     -3.7455	     -3.7854	       -9999	      353.48	      3.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.031	2016	149	 45	      1004.6	     -4.3041	      75.428	     -4.1137	      77.488	     -4.2705	      76.738	     -4.1684	     -4.0953	     -4.2437	       -9999	     -3.6945	     -3.7118	       -9999	      354.59	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.032	2016	149	 45	      1004.6	     -4.3066	       75.29	     -4.1055	      77.162	     -4.2424	      76.283	     -4.1651	     -4.0855	     -4.2066	       -9999	     -3.7201	     -3.7258	       -9999	      354.59	      3.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.033	2016	149	 47	      1004.6	     -4.3187	      74.766	      -4.111	      76.798	     -4.2414	      75.494	     -4.1867	     -4.1077	     -4.2364	       -9999	     -3.7122	     -3.7109	       -9999	      352.44	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.033	2016	149	 47	      1004.6	     -4.3402	      75.053	     -4.1194	      77.493	     -4.2619	      75.737	     -4.2107	     -4.1254	     -4.2656	       -9999	     -3.7388	     -3.7384	       -9999	      355.29	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.034	2016	149	 48	      1004.6	     -4.3248	      74.747	     -4.1236	      76.738	     -4.2577	      75.498	     -4.2049	     -4.1262	     -4.2697	       -9999	     -3.6868	     -3.6897	       -9999	      358.47	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.035	2016	149	 50	      1004.5	     -4.3038	      74.474	     -4.0859	      76.487	     -4.2293	      75.291	     -4.1926	     -4.1077	     -4.2551	       -9999	     -3.7054	     -3.7301	       -9999	      359.41	      4.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.035	2016	149	 50	      1004.5	      -4.288	      73.843	     -4.0933	       74.86	     -4.2172	      74.184	     -4.1914	     -4.1311	     -4.2756	       -9999	      -3.678	     -3.6943	       -9999	      3.7676	       5.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.036	2016	149	 51	      1004.5	     -4.2449	      73.555	     -4.0624	      74.712	     -4.2074	      73.594	     -4.1672	     -4.1046	     -4.2735	       -9999	     -3.6383	      -3.661	       -9999	      2.1296	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.037	2016	149	 53	      1004.5	     -4.2498	      73.722	     -4.0431	       76.36	     -4.1828	       73.93	     -4.1803	     -4.1066	     -4.2691	       -9999	     -3.7286	     -3.7413	       -9999	      4.5616	       4.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.037	2016	149	 53	      1004.5	      -4.306	      74.163	     -4.1216	      76.573	     -4.2488	      74.723	     -4.2865	     -4.2141	     -4.3631	       -9999	     -3.8559	     -3.8789	       -9999	      9.0124	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.038	2016	149	 55	      1004.5	     -4.3543	      74.082	     -4.1699	      76.436	     -4.3307	      74.851	       -4.33	     -4.2928	     -4.4609	       -9999	     -3.8307	     -3.8615	       -9999	      10.171	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.039	2016	149	 56	      1004.5	     -4.3439	      73.727	      -4.166	      76.298	     -4.3616	       74.98	     -4.3205	     -4.2817	      -4.487	       -9999	     -3.8193	     -3.8478	       -9999	      9.3666	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.04	2016	149	 56	      1004.5	     -4.2902	      73.478	     -4.1325	      75.555	     -4.3494	      74.872	      -4.263	     -4.2692	     -4.4584	       -9999	     -3.7266	     -3.7734	       -9999	      10.116	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.04	2016	149	 58	      1004.5	     -4.2488	      73.541	     -4.0802	      75.547	     -4.3021	      74.702	     -4.2141	     -4.2079	     -4.4138	       -9999	     -3.6883	     -3.7284	       -9999	      8.0496	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.041	2016	149	 59	      1004.5	     -4.1709	      72.844	     -3.9914	       73.59	     -4.2311	      73.809	     -4.1146	     -4.1058	     -4.3156	       -9999	     -3.5462	     -3.5664	       -9999	      6.6923	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.042	2016	149	 59	      1004.5	     -4.0338	      72.367	     -3.8534	      73.246	     -4.0733	      73.024	     -3.9766	     -3.9478	     -4.1343	       -9999	     -3.4499	     -3.4878	       -9999	       3.213	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.042	2016	149	101	      1004.5	     -3.9816	      72.272	     -3.7813	      72.674	     -3.9713	      73.006	     -3.9174	     -3.8673	     -4.0396	       -9999	     -3.4162	     -3.4618	       -9999	      359.44	      6.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.043	2016	149	101	      1004.5	     -3.8838	      71.624	     -3.6957	      71.529	     -3.8614	      72.363	     -3.8199	     -3.7705	     -3.9356	       -9999	     -3.3954	     -3.4074	       -9999	      354.58	      6.3806	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 149.044	2016	149	102	      1004.5	     -3.8642	      71.244	     -3.6733	      71.961	     -3.8223	       72.09	       -3.81	     -3.7501	     -3.9146	       -9999	     -3.3792	     -3.3938	       -9999	      354.44	      6.1444	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 149.044	2016	149	104	      1004.5	     -3.8425	      71.041	     -3.6374	      71.622	     -3.8021	      71.905	      -3.788	     -3.7226	     -3.8819	       -9999	     -3.3552	     -3.3306	       -9999	      352.39	      6.5088	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 149.045	2016	149	104	      1004.5	     -3.8427	      70.774	     -3.6415	      71.973	     -3.7775	      71.733	     -3.7895	     -3.7267	     -3.8842	       -9999	     -3.3699	      -3.362	       -9999	       355.3	      5.8806	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 149.046	2016	149	105	      1004.5	     -3.8928	       71.61	     -3.6646	      73.993	     -3.8005	      72.442	      -3.845	     -3.7536	     -3.8971	       -9999	     -3.4197	     -3.4354	       -9999	      355.18	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.047	2016	149	107	      1004.5	     -3.9775	      72.437	     -3.7391	      74.447	     -3.8341	      72.689	     -3.9326	      -3.814	     -3.9584	       -9999	     -3.4629	     -3.4759	       -9999	      359.34	      5.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.047	2016	149	107	      1004.6	     -3.9886	      73.017	     -3.7381	      75.334	     -3.8347	      73.486	     -3.9494	      -3.815	     -3.9605	       -9999	     -3.4656	     -3.5069	       -9999	      2.1109	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.048	2016	149	109	      1004.6	     -4.0161	      73.391	     -3.7744	      76.189	      -3.874	      73.808	     -3.9859	     -3.8623	     -4.0285	       -9999	     -3.5737	     -3.6465	       -9999	       4.728	      4.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.049	2016	149	110	      1004.6	     -4.1033	       74.27	     -3.8547	      77.211	     -3.9711	      74.507	     -4.0858	     -3.9726	     -4.1301	       -9999	     -3.6034	     -3.6194	       -9999	      3.1892	       4.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.049	2016	149	110	      1004.6	     -4.1764	      74.009	     -3.9138	      75.879	     -4.0181	      74.168	     -4.1581	     -4.0328	     -4.1961	       -9999	      -3.638	     -3.6789	       -9999	       3.352	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.05	2016	149	112	      1004.6	     -4.1655	      72.523	      -3.914	      74.094	     -4.0294	      72.762	     -4.1375	     -4.0338	     -4.1932	       -9999	      -3.597	     -3.6183	       -9999	      5.0739	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.051	2016	149	113	      1004.6	       -4.13	      71.286	     -3.8904	      73.853	     -4.0649	      72.088	     -4.1159	     -4.0284	     -4.2365	       -9999	     -3.6222	     -3.6291	       -9999	      4.4202	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.051	2016	149	113	      1004.6	     -4.1675	      70.878	     -3.9384	      74.341	     -4.1293	       72.23	     -4.1652	     -4.1002	     -4.3124	       -9999	      -3.693	      -3.729	       -9999	      4.7089	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.052	2016	149	115	      1004.6	     -4.2355	       70.79	     -4.0352	      74.388	     -4.2318	      72.591	     -4.2446	     -4.1991	     -4.4287	       -9999	      -3.776	     -3.8145	       -9999	      6.5898	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.053	2016	149	115	      1004.6	     -4.3261	      71.014	     -4.1496	      75.006	     -4.3863	      73.277	     -4.3312	     -4.3183	     -4.5834	       -9999	     -3.8571	     -3.8932	       -9999	       5.778	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.053	2016	149	116	      1004.6	     -4.4046	      71.864	     -4.2606	       75.72	     -4.5131	      74.487	     -4.4203	     -4.4125	     -4.7008	       -9999	     -3.9231	     -3.9556	       -9999	      6.8537	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.054	2016	149	118	      1004.6	     -4.4012	      72.049	     -4.2438	      74.819	     -4.5363	      74.027	     -4.4029	     -4.4167	     -4.6909	     -24.269	     -3.8399	     -3.8769	       -9999	       4.743	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.055	2016	149	118	      1004.6	     -4.3651	      71.793	     -4.2161	       74.07	     -4.4843	      73.571	     -4.3527	     -4.3628	     -4.6103	      -13.68	     -3.8055	     -3.8453	       -9999	      4.3874	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.056	2016	149	119	      1004.6	     -4.3399	      71.825	     -4.1841	      74.018	     -4.4375	      73.404	     -4.3126	     -4.3094	     -4.5475	     -10.169	     -3.8613	     -3.8794	       -9999	      5.7639	      5.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.056	2016	149	121	      1004.6	     -4.3923	      72.205	      -4.234	      74.381	     -4.4808	      73.976	     -4.3808	     -4.3693	     -4.6039	     -12.562	      -3.954	     -3.9637	       -9999	       4.814	      5.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.057	2016	149	121	      1004.6	     -4.4136	      72.314	     -4.2469	      74.623	     -4.5329	      73.958	     -4.4011	     -4.3809	      -4.652	     -12.762	     -3.9338	     -3.9589	       -9999	       3.201	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.058	2016	149	123	      1004.5	      -4.469	      72.414	     -4.2994	      74.883	     -4.5597	      73.896	     -4.4741	     -4.4525	     -4.6738	     -12.325	     -4.0336	     -4.0632	       -9999	      4.1012	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.058	2016	149	124	      1004.5	     -4.5814	      72.748	     -4.4049	      75.523	     -4.6475	       74.38	     -4.5935	     -4.5639	     -4.7887	     -11.471	     -4.1539	     -4.1616	       -9999	      5.9608	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.059	2016	149	124	      1004.5	     -4.6236	       72.17	      -4.456	      74.929	     -4.7568	      74.262	     -4.6291	     -4.6324	     -4.9115	     -10.742	     -4.1004	      -4.152	       -9999	      4.1426	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.06	2016	149	126	      1004.5	     -4.6567	      72.243	     -4.4812	       75.46	      -4.779	      74.102	     -4.6546	     -4.6507	     -4.8993	     -10.888	     -4.1156	     -4.1521	       -9999	      4.0416	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  149.06	2016	149	127	      1004.5	     -4.6607	      72.345	     -4.4861	       75.28	     -4.7938	      74.467	     -4.6522	     -4.6457	     -4.8845	     -11.182	     -4.1201	     -4.1459	       -9999	      4.6044	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.061	2016	149	127	      1004.5	     -4.6731	       72.58	     -4.5054	      75.609	     -4.7895	      74.864	     -4.6399	     -4.6351	     -4.8734	     -13.105	     -4.1155	     -4.1564	       -9999	      5.6182	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.062	2016	149	129	      1004.5	     -4.6199	      72.656	     -4.4749	      75.441	     -4.7757	      75.036	     -4.5936	     -4.6123	     -4.8677	     -15.942	     -4.0964	     -4.1272	       -9999	      5.3359	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.063	2016	149	130	      1004.5	     -4.6016	      73.125	     -4.4507	       75.46	     -4.7665	      75.058	     -4.5684	     -4.5746	     -4.8467	     -14.703	     -4.0882	      -4.096	       -9999	      4.1489	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.063	2016	149	130	      1004.5	     -4.5279	      73.445	     -4.3889	       74.95	     -4.7449	      75.195	     -4.5118	     -4.5367	     -4.8109	     -14.238	     -4.0381	     -4.0661	       -9999	      5.8037	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.064	2016	149	132	      1004.5	     -4.5257	       73.91	     -4.3699	      75.122	     -4.7289	      75.061	     -4.5076	     -4.5144	     -4.7923	     -13.921	     -4.1253	      -4.127	       -9999	      3.2728	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.065	2016	149	132	      1004.5	     -4.5484	      74.063	      -4.362	      75.357	     -4.6904	      75.632	     -4.5304	     -4.4983	     -4.7403	     -14.276	     -4.0842	     -4.0989	       -9999	      2.6377	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.065	2016	149	133	      1004.5	      -4.491	      73.704	     -4.2986	      73.861	     -4.6429	      74.864	     -4.4672	     -4.4401	     -4.6687	      -12.97	     -4.0022	     -4.0187	       -9999	       2.137	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 149.066	2016	149	135	      1004.5	     -4.4005	      73.204	     -4.2179	      73.389	     -4.5486	      74.207	     -4.3796	     -4.3404	     -4.5589	     -12.397	     -3.9188	     -3.9375	       -9999	      1.6617	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
