DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  204.01	2016	204	 14	      1000.5	      11.319	      50.717	       11.53	       52.09	      11.601	      49.217	      11.284	      11.383	      11.463	      11.622	      11.709	      11.691	       -9999	      4.5997	      7.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.01	2016	204	 14	      1000.5	      11.299	      50.788	      11.511	      52.349	      11.555	      49.354	      11.272	      11.361	      11.424	      11.643	      11.736	      11.763	       -9999	      5.7997	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.011	2016	204	 16	      1000.5	       11.29	      50.909	      11.514	      52.313	       11.57	      49.411	      11.271	      11.378	      11.436	       11.58	      11.658	      11.687	       -9999	      7.5266	      7.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.012	2016	204	 16	      1000.5	       11.23	       50.75	       11.45	      52.256	      11.491	      49.259	      11.181	      11.285	      11.333	       11.54	      11.601	      11.629	       -9999	      5.2845	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.012	2016	204	 17	      1000.5	      11.195	      50.958	      11.396	      52.518	      11.445	      49.629	      11.143	       11.23	      11.265	      11.523	      11.564	      11.568	       -9999	      2.9036	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.013	2016	204	 19	      1000.5	      11.181	      51.025	      11.372	      52.615	      11.423	      49.665	      11.132	      11.216	      11.249	      11.505	      11.574	      11.571	       -9999	       8.154	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.014	2016	204	 19	      1000.5	      11.161	      51.199	      11.349	      52.853	      11.396	      49.846	      11.126	      11.204	      11.236	      11.489	      11.569	      11.591	       -9999	      4.4662	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.015	2016	204	 20	      1000.5	      11.148	      51.477	      11.332	      53.152	      11.383	      50.132	      11.124	       11.21	      11.249	       11.49	      11.587	      11.581	       -9999	      2.9557	      6.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.015	2016	204	 22	      1000.5	      11.135	      51.637	      11.337	      53.049	      11.364	      50.364	      11.103	      11.212	      11.248	      11.456	      11.523	      11.539	       -9999	      6.3451	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.016	2016	204	 22	      1000.5	      11.123	      51.394	      11.318	      52.863	      11.336	      49.979	      11.081	      11.171	      11.202	      11.454	      11.508	      11.511	       -9999	      3.7136	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.017	2016	204	 24	      1000.5	      11.133	      51.697	      11.316	      53.169	      11.336	        50.3	      11.115	      11.196	      11.205	      11.473	       11.55	      11.562	       -9999	      6.4934	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.017	2016	204	 25	      1000.5	      11.119	      51.582	      11.303	      53.035	       11.32	      50.225	      11.102	      11.173	      11.182	      11.442	      11.503	       11.51	       -9999	       3.989	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.018	2016	204	 25	      1000.5	        11.1	       51.44	      11.281	      53.008	      11.289	      50.214	      11.067	      11.142	      11.143	      11.409	      11.474	      11.501	       -9999	      6.5633	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.019	2016	204	 27	      1000.5	      11.076	      51.723	      11.254	      53.446	      11.267	      50.345	      11.057	      11.139	      11.135	      11.414	      11.505	      11.508	       -9999	      3.7928	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.019	2016	204	 28	      1000.5	      11.072	       52.11	      11.259	      53.682	      11.256	      50.741	      11.075	      11.148	      11.141	      11.407	      11.513	      11.527	       -9999	      7.0018	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.02	2016	204	 28	      1000.5	      11.042	      52.102	      11.229	      53.513	      11.233	      50.786	      11.016	      11.108	      11.099	      11.344	      11.392	        11.4	       -9999	      3.3917	      6.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.021	2016	204	 30	      1000.5	      10.993	      52.085	      11.184	      53.634	      11.188	      50.835	      10.972	      11.041	      11.033	      11.316	      11.369	      11.389	       -9999	      3.2253	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.022	2016	204	 30	      1000.5	      10.961	      52.023	      11.128	      53.787	      11.145	      50.946	      10.924	      10.982	      10.984	      11.279	      11.337	      11.347	       -9999	      4.7066	      7.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.022	2016	204	 31	      1000.5	      10.925	      51.743	      11.097	      53.265	      11.108	      50.587	      10.891	      10.946	      10.957	      11.241	      11.307	      11.343	       -9999	      8.1965	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.023	2016	204	 33	      1000.5	      10.902	      51.802	      11.069	      53.312	      11.085	      50.508	      10.874	      10.938	      10.946	      11.225	      11.265	      11.295	       -9999	      7.9598	      7.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.024	2016	204	 33	      1000.5	       10.87	      51.989	       11.05	      53.692	      11.054	      50.613	      10.854	      10.911	      10.903	      11.216	      11.281	      11.303	       -9999	      6.3359	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.024	2016	204	 34	      1000.5	      10.874	       52.31	       11.05	      53.752	      11.048	      50.907	      10.859	       10.92	      10.906	      11.223	      11.298	      11.323	       -9999	      6.7616	      6.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.025	2016	204	 36	      1000.5	      10.898	       52.17	      11.067	      53.443	      11.058	      50.747	      10.893	      10.946	      10.938	      11.271	      11.324	      11.352	       -9999	       9.261	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.026	2016	204	 36	      1000.5	      10.925	      52.348	      11.096	      53.437	      11.108	      50.852	      10.926	      10.997	      10.996	      11.295	      11.304	      11.331	       -9999	       7.274	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.026	2016	204	 38	      1000.4	       10.94	       51.98	      11.108	      52.984	      11.131	      50.342	      10.915	      10.994	      11.009	       11.28	      11.266	      11.313	       -9999	      10.388	      7.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.027	2016	204	 39	      1000.5	      10.952	       51.62	      11.128	      53.052	      11.149	      50.201	      10.938	      11.003	      11.028	      11.306	      11.319	      11.355	       -9999	      10.269	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.028	2016	204	 39	      1000.5	      10.987	       51.72	      11.144	       53.23	      11.159	      50.334	      10.975	      11.034	      11.036	       11.31	      11.374	      11.401	       -9999	      10.807	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.028	2016	204	 41	      1000.5	      10.994	      51.876	      11.168	      53.224	      11.161	      50.551	      10.987	      11.053	      11.045	      11.266	      11.308	      11.351	       -9999	      13.802	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.029	2016	204	 42	      1000.5	      10.955	      51.799	      11.128	      53.184	      11.125	      50.398	      10.968	      11.012	      11.008	      11.258	       11.32	       11.36	       -9999	      13.355	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.03	2016	204	 42	      1000.4	      10.961	      51.505	      11.137	      52.964	      11.128	      50.294	      10.961	      11.012	      11.007	      11.293	      11.346	      11.381	       -9999	      11.666	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.031	2016	204	 44	      1000.4	      10.989	      51.552	      11.165	      53.093	      11.167	      50.398	      10.983	      11.053	      11.049	      11.329	      11.369	      11.416	       -9999	      15.437	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.031	2016	204	 45	      1000.4	      11.022	      51.635	      11.206	      52.835	      11.216	      50.122	      11.014	      11.092	      11.091	      11.365	      11.373	      11.419	       -9999	      12.678	      6.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.032	2016	204	 45	      1000.4	       11.06	      51.488	       11.24	      52.846	      11.249	      50.046	      11.044	      11.122	      11.136	      11.381	      11.423	      11.473	       -9999	      14.561	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.033	2016	204	 47	      1000.4	      11.087	      51.375	      11.291	      52.691	       11.29	      50.072	      11.087	      11.175	      11.195	      11.371	      11.452	      11.505	       -9999	      13.634	      7.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.033	2016	204	 47	      1000.4	      11.131	      51.354	      11.315	      52.665	      11.321	      49.894	      11.134	      11.211	      11.221	      11.462	      11.545	       11.55	       -9999	      9.5737	      6.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.034	2016	204	 48	      1000.4	      11.201	      51.668	      11.399	      52.438	      11.418	      49.996	      11.197	      11.307	      11.335	       11.55	      11.538	      11.574	       -9999	      14.195	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.035	2016	204	 50	      1000.4	      11.258	      51.624	      11.479	      52.367	      11.529	      49.747	      11.261	      11.384	      11.457	       11.64	       11.58	      11.665	       -9999	      14.611	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.035	2016	204	 50	      1000.4	      11.375	      51.713	      11.618	      52.355	      11.666	      49.749	      11.398	      11.543	       11.62	      11.754	      11.673	      11.706	       -9999	      13.322	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.036	2016	204	 51	      1000.4	      11.378	      51.282	      11.606	      51.975	      11.681	      49.243	       11.34	      11.473	      11.599	      11.727	       11.56	      11.588	       -9999	      13.512	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.037	2016	204	 53	      1000.4	      11.365	      51.119	       11.61	      52.019	      11.702	      49.263	      11.308	      11.471	       11.62	      11.674	      11.545	       11.56	       -9999	      13.179	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.037	2016	204	 53	      1000.4	      11.343	      51.069	      11.597	      52.328	       11.71	      49.308	      11.311	      11.455	      11.645	      11.696	      11.661	      11.723	       -9999	      11.152	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.038	2016	204	 55	      1000.4	      11.379	      50.837	      11.609	      52.174	      11.712	      49.163	      11.347	      11.475	      11.622	      11.658	      11.634	      11.629	       -9999	      9.6665	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.039	2016	204	 56	      1000.4	      11.334	      50.733	      11.566	      52.187	      11.636	      49.199	      11.294	      11.408	      11.503	      11.583	      11.581	       11.61	       -9999	      15.751	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.04	2016	204	 56	      1000.4	      11.213	       50.71	      11.414	      52.283	       11.47	      49.123	      11.134	      11.217	      11.296	      11.475	      11.466	      11.477	       -9999	      14.651	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.04	2016	204	 58	      1000.5	       11.16	      50.986	      11.357	      52.794	      11.392	      49.713	      11.103	      11.189	       11.23	      11.475	      11.553	      11.581	       -9999	      12.947	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.041	2016	204	 59	      1000.5	      11.122	      51.126	      11.332	      52.866	      11.374	      49.995	      11.075	      11.194	      11.226	      11.412	      11.519	       11.51	       -9999	      11.675	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.042	2016	204	 59	      1000.5	      11.084	      51.321	      11.307	      52.957	      11.325	      50.084	       11.05	      11.147	      11.172	      11.402	      11.464	      11.504	       -9999	      7.9786	      6.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.042	2016	204	101	      1000.5	      11.043	      51.333	       11.25	      52.805	      11.278	      50.018	      11.005	       11.09	      11.123	      11.356	        11.4	      11.424	       -9999	      12.868	      6.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.043	2016	204	101	      1000.5	      11.053	      51.661	      11.247	      53.381	      11.278	      50.394	      11.049	      11.115	      11.146	      11.427	      11.539	      11.566	       -9999	      9.0982	      6.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.044	2016	204	102	      1000.4	      11.073	       51.85	      11.281	       53.45	      11.302	      50.581	      11.075	      11.162	      11.187	        11.4	       11.51	      11.546	       -9999	       7.984	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.044	2016	204	104	      1000.5	      11.073	       52.01	        11.3	      53.278	       11.33	      50.627	      11.069	      11.191	      11.231	      11.389	      11.455	      11.513	       -9999	      9.1177	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.045	2016	204	104	      1000.4	       11.06	      52.256	      11.305	      53.054	      11.402	        50.5	       11.04	      11.172	      11.288	      11.485	      11.398	      11.412	       -9999	      11.075	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.046	2016	204	105	      1000.4	       11.08	      52.424	      11.335	       53.19	      11.473	      50.128	      11.065	      11.195	      11.353	      11.604	      11.474	      11.542	       -9999	      5.5348	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.047	2016	204	107	      1000.4	      11.158	      52.334	      11.396	      53.114	      11.516	      50.126	      11.143	      11.269	      11.355	      11.564	      11.391	      11.464	       -9999	      1.3377	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.047	2016	204	107	      1000.4	       11.14	       52.12	      11.389	      53.373	      11.517	      50.243	      11.123	       11.26	      11.353	      11.574	      11.509	      11.542	       -9999	      8.0865	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.048	2016	204	109	      1000.4	      11.178	      52.069	       11.43	      52.981	      11.537	      49.917	      11.167	      11.281	      11.377	       11.58	        11.5	      11.506	       -9999	      11.339	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.049	2016	204	110	      1000.4	      11.182	      51.683	      11.413	      53.084	       11.52	      49.823	       11.14	       11.26	      11.343	      11.555	       11.48	      11.507	       -9999	      12.222	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.049	2016	204	110	      1000.4	      11.139	      51.614	      11.386	      53.012	      11.508	      49.925	      11.075	      11.201	      11.318	      11.521	      11.405	      11.437	       -9999	      12.632	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.05	2016	204	112	      1000.4	      11.088	      51.678	      11.318	      53.234	       11.46	      49.835	      11.022	      11.137	      11.245	       11.52	      11.469	       11.51	       -9999	      13.566	      7.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.051	2016	204	113	      1000.4	      11.267	      52.161	      11.531	      53.292	      11.662	      50.587	      11.274	      11.436	      11.536	       11.61	       11.64	      11.658	       -9999	      2.1874	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.051	2016	204	113	      1000.4	      11.224	      51.965	      11.503	      52.842	      11.699	      49.988	       11.15	      11.345	      11.512	      11.561	      11.519	      11.506	       -9999	      6.3277	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.052	2016	204	115	      1000.4	      11.274	      52.037	      11.568	      53.094	      11.759	      49.841	      11.251	      11.437	      11.591	      11.735	      11.719	      11.715	       -9999	      3.9571	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.053	2016	204	115	      1000.4	      11.288	      51.763	       11.54	      52.613	      11.778	      49.653	      11.182	      11.367	      11.579	      11.589	       11.47	      11.542	       -9999	     0.28495	      6.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.053	2016	204	116	      1000.3	      11.351	      51.832	      11.608	      52.612	      11.819	      49.581	      11.288	      11.457	      11.657	      11.594	      11.514	      11.581	       -9999	      2.5675	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.054	2016	204	118	      1000.3	      11.261	      51.508	      11.576	      52.596	      11.778	      49.213	      11.182	      11.381	      11.576	      11.569	      11.514	      11.645	       -9999	      6.4444	      7.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.055	2016	204	118	      1000.4	      11.229	      51.706	      11.543	        52.9	      11.733	      49.452	      11.141	      11.339	       11.52	      11.576	      11.597	      11.617	       -9999	      10.996	      6.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.056	2016	204	119	      1000.3	      11.263	      51.876	      11.571	      52.959	      11.762	      49.729	      11.204	      11.392	      11.537	       11.54	       11.56	      11.594	       -9999	       359.4	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.056	2016	204	121	      1000.3	      11.244	      52.135	      11.569	      53.234	      11.738	       50.17	      11.186	      11.425	      11.527	       11.53	      11.601	      11.665	       -9999	      1.6584	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.057	2016	204	121	      1000.3	      11.209	      51.851	      11.496	      52.852	      11.682	      50.007	      11.112	      11.297	      11.454	      11.425	      11.335	      11.398	       -9999	     0.52491	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.058	2016	204	123	      1000.3	      11.096	      51.797	      11.379	      53.116	      11.551	      49.742	      10.976	      11.136	      11.295	      11.415	      11.399	      11.445	       -9999	      4.7743	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.058	2016	204	124	      1000.3	      11.154	      52.242	      11.458	      53.619	      11.567	      50.232	      11.122	      11.307	      11.381	      11.539	      11.618	      11.727	       -9999	      358.27	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.059	2016	204	124	      1000.3	      11.202	      52.222	       11.51	      53.176	      11.634	      50.264	      11.157	      11.374	      11.482	      11.497	      11.564	      11.582	       -9999	      2.4113	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.06	2016	204	126	      1000.3	      11.234	      52.063	      11.521	      53.066	      11.627	      50.108	      11.183	      11.345	      11.483	      11.506	       11.58	      11.631	       -9999	      5.2645	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.06	2016	204	127	      1000.3	      11.211	      52.052	      11.519	      53.205	      11.634	      49.914	      11.154	      11.347	      11.487	      11.481	      11.583	      11.646	       -9999	      12.027	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.061	2016	204	127	      1000.3	      11.277	      52.294	      11.611	      53.049	      11.701	      50.294	      11.252	      11.437	      11.588	      11.536	      11.586	      11.666	       -9999	      1.2262	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.062	2016	204	129	      1000.3	      11.267	      52.276	      11.567	      53.019	      11.645	       50.07	      11.205	      11.379	      11.519	      11.456	      11.503	      11.555	       -9999	       10.43	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.063	2016	204	130	      1000.2	      11.159	      51.983	      11.483	      52.954	      11.536	      49.943	      11.056	      11.239	      11.403	      11.393	      11.437	      11.473	       -9999	      7.5349	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.063	2016	204	130	      1000.3	      11.111	      51.932	      11.468	      52.968	      11.527	      50.128	      11.013	      11.236	      11.414	      11.392	      11.524	      11.566	       -9999	      4.4094	      6.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.064	2016	204	132	      1000.3	       11.19	      52.155	      11.529	      53.104	      11.569	       50.24	      11.147	      11.316	       11.49	      11.491	      11.563	      11.694	       -9999	      5.9446	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.065	2016	204	132	      1000.3	      11.166	      51.975	      11.502	       52.76	      11.513	      50.025	      11.089	       11.24	      11.422	      11.404	      11.456	      11.538	       -9999	      9.4703	       6.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.065	2016	204	133	      1000.2	       11.17	      52.087	      11.507	      52.984	      11.519	      50.184	      11.095	      11.261	      11.444	      11.444	      11.474	      11.572	       -9999	      6.9726	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.066	2016	204	135	      1000.2	      11.158	       52.05	       11.49	      52.873	      11.479	      50.156	      11.067	      11.213	      11.397	      11.408	      11.435	       11.49	       -9999	      10.594	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.067	2016	204	135	      1000.2	      11.232	      52.204	      11.538	      52.948	      11.526	      50.412	      11.172	      11.323	      11.481	      11.556	      11.612	      11.773	       -9999	      6.7463	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.067	2016	204	136	      1000.2	      11.271	      51.909	      11.617	      52.643	      11.605	      50.114	      11.194	      11.408	       11.57	      11.474	      11.573	      11.671	       -9999	      10.048	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.068	2016	204	138	      1000.2	      11.199	      51.514	       11.53	       52.45	      11.536	      49.715	      11.095	      11.283	      11.453	      11.373	      11.393	      11.508	       -9999	      7.5891	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.069	2016	204	138	      1000.2	      11.156	      51.553	      11.477	      52.941	      11.512	      50.017	      11.127	      11.281	      11.429	      11.535	      11.747	       11.81	       -9999	      5.3932	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.069	2016	204	140	      1000.2	      11.245	      51.739	      11.558	      52.933	      11.603	      50.188	       11.27	      11.427	      11.546	      11.611	      11.785	      11.861	       -9999	      5.4461	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  204.07	2016	204	141	      1000.2	      11.325	      51.716	      11.613	      52.757	      11.659	       49.99	      11.334	      11.489	      11.601	      11.547	      11.693	      11.763	       -9999	      11.089	      6.2972	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 204.071	2016	204	141	      1000.2	      11.214	      51.504	      11.505	      52.954	      11.575	      49.819	      11.195	      11.355	      11.445	      11.547	      11.757	      11.751	       -9999	      6.5448	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.072	2016	204	143	      1000.2	      11.196	      51.581	      11.474	      52.905	      11.515	      50.036	      11.173	      11.315	      11.383	      11.501	      11.585	      11.603	       -9999	      1.5057	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.072	2016	204	144	      1000.2	      11.188	      52.023	      11.421	      53.075	      11.445	      50.556	      11.164	      11.258	      11.331	      11.589	      11.711	       11.69	       -9999	      1.4633	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.073	2016	204	144	      1000.2	      11.301	       52.43	      11.518	      52.963	       11.51	      50.662	      11.292	      11.398	      11.479	      11.607	      11.604	      11.686	       -9999	      359.57	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.074	2016	204	146	      1000.2	      11.295	      52.037	      11.567	      52.527	      11.551	       50.19	      11.248	      11.414	       11.53	      11.544	      11.625	      11.685	       -9999	      6.0931	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 204.074	2016	204	146	      1000.2	      11.276	      51.769	      11.565	      52.546	      11.572	      49.841	      11.195	      11.386	      11.542	       11.48	      11.471	      11.579	       -9999	      4.6654	      6.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
