DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
139.291	2009	139	659	      1005.8	     -9.6233	      87.186	     -9.4198	      87.237	     -9.4656	      86.088	     -9.4654	     -9.4608	     -9.1422	     -9.1547	     -9.0751	     -9.0301	     -9.0301	      255.91	         4.7	     000000	000	0000
139.292	2009	139	700	      1005.8	     -9.6154	      87.145	     -9.4209	      87.073	     -9.4567	      86.084	     -9.4612	     -9.4566	     -9.1164	     -9.1336	     -9.0411	      -9.004	      -8.989	      259.59	         4.7	     000000	000	0000
139.292	2009	139	701	      1005.8	     -9.6076	      87.203	     -9.3974	      87.155	     -9.4433	       86.04	     -9.4429	     -9.4398	     -9.1163	     -9.0709	     -8.9965	      -8.965	     -8.9744	      259.59	         4.7	     000000	000	0000
139.293	2009	139	702	      1005.8	     -9.5517	      86.864	     -9.3594	      87.034	     -9.4354	      85.883	     -9.3857	     -9.3943	     -9.0514	     -8.9893	     -8.9495	     -8.9132	      -8.921	      261.94	         4.7	     000000	000	0000
139.294	2009	139	703	      1005.8	     -9.4992	      87.004	     -9.2957	      87.301	     -9.3549	      86.028	     -9.3174	     -9.3113	     -8.9483	     -8.9945	     -8.9092	     -8.8661	     -8.8665	      260.46	         4.7	     000000	000	0000
139.294	2009	139	704	      1005.8	     -9.4645	      87.144	     -9.2879	      87.289	     -9.3449	      86.421	     -9.3118	     -9.2968	     -8.9252	     -9.0252	     -8.9583	     -8.9135	     -8.9204	      260.53	         4.7	     000000	000	0000
139.295	2009	139	705	      1005.8	     -9.4757	      87.002	     -9.2789	      87.004	     -9.3326	      86.363	     -9.3182	     -9.3126	     -8.9452	     -9.0469	     -8.9608	     -8.9056	     -8.9187	      264.72	         4.7	     000000	000	0000
139.296	2009	139	706	      1005.8	     -9.4556	      86.919	     -9.2543	      87.196	     -9.3102	      86.146	     -9.2826	     -9.2945	     -8.9215	     -9.0501	     -8.9417	     -8.8902	     -8.9031	      266.72	         4.7	     000000	000	0000
139.297	2009	139	707	      1005.8	     -9.4399	      87.239	     -9.2364	      87.231	     -9.3102	      86.191	     -9.2659	     -9.2848	     -8.9167	     -8.9992	     -8.9169	     -8.8706	     -8.9048	      268.58	         4.7	     000000	000	0000
139.297	2009	139	708	      1005.8	     -9.4544	      86.951	     -9.2689	      86.799	     -9.3326	      85.818	     -9.3314	     -9.3553	     -8.9985	     -9.2176	     -9.1006	     -9.0381	     -9.0372	      267.82	         4.7	     000000	000	0000
139.298	2009	139	709	      1005.8	     -9.5294	      86.575	     -9.3583	      86.634	     -9.4097	      85.586	     -9.3977	      -9.414	     -9.0829	     -9.0381	     -8.9347	     -8.9166	     -8.9916	      268.56	         4.7	     000000	000	0000
139.299	2009	139	710	      1005.8	     -9.4656	      87.003	     -9.3013	      87.345	     -9.4108	      85.824	     -9.3092	     -9.3644	     -9.0738	     -9.0297	     -8.9779	     -8.9026	      -8.981	      268.82	         4.7	     000000	000	0000
139.299	2009	139	711	      1005.8	     -9.3527	       87.45	     -9.1895	      87.591	     -9.3337	      86.165	     -9.1778	     -9.2353	     -8.9377	     -8.8941	     -8.7878	      -8.759	     -8.8393	       276.5	         4.7	     000000	000	0000
139.3	2009	139	712	      1005.8	      -9.289	      87.459	     -9.1112	      87.548	     -9.2308	       86.52	     -9.0998	     -9.1475	      -8.822	     -8.7847	     -8.7043	     -8.6832	     -8.7435	       293.6	         4.7	     000000	000	1010
139.301	2009	139	713	      1005.8	     -9.2599	      87.384	     -9.0788	      86.994	     -9.1548	      86.684	     -9.1284	     -9.1398	     -8.7626	     -8.9508	     -8.8301	     -8.8351	     -8.8245	      283.21	         4.7	     000000	000	0000
139.301	2009	139	714	      1005.8	     -9.2957	      87.117	     -9.0911	      86.666	     -9.1627	      86.135	     -9.1304	     -9.1467	     -8.7708	     -8.8264	     -8.7209	     -8.7086	     -8.7094	      289.22	         4.7	     000000	000	0000
139.302	2009	139	715	      1005.8	     -9.2308	      86.931	     -9.0374	      86.347	     -9.0788	      85.873	     -9.0808	     -9.0901	     -8.6696	     -8.8294	      -8.732	     -8.7462	     -8.7258	      285.39	         4.7	     000000	000	0000
139.303	2009	139	716	      1005.8	     -9.2733	      86.878	     -9.0743	       86.06	     -9.1436	      85.656	     -9.1359	     -9.1579	     -8.7661	     -8.9412	     -8.8257	     -8.8303	     -8.8372	      285.85	         4.7	     000000	000	0000
139.303	2009	139	717	      1005.8	     -9.3359	      86.727	     -9.1358	       86.14	     -9.1895	      85.408	     -9.2105	     -9.2248	     -8.8329	     -8.9821	     -8.8743	     -8.8775	     -8.8862	      283.09	         4.7	     000000	000	0000
139.304	2009	139	718	      1005.8	     -9.3494	      86.272	     -9.1761	      86.048	     -9.2353	       85.06	     -9.2133	     -9.2534	     -8.8812	     -8.9917	     -8.8825	     -8.8902	      -8.889	      287.33	         4.7	     000000	000	0000
139.305	2009	139	719	      1005.8	     -9.4153	      86.563	     -9.2387	      86.259	     -9.2856	        85.2	     -9.2951	     -9.3323	      -8.937	     -9.0319	     -8.9148	     -8.9319	     -8.9319	       283.5	         4.7	     000000	000	0000
139.306	2009	139	720	      1005.8	     -9.4075	      86.825	     -9.2141	      86.696	     -9.2622	      85.589	     -9.2532	     -9.2751	     -8.8819	     -8.9272	     -8.8111	     -8.8272	     -8.8247	      288.16	         4.7	     000000	000	0000
139.306	2009	139	721	      1005.8	     -9.3549	      86.778	     -9.1492	      86.641	      -9.213	      85.711	     -9.1993	     -9.2101	     -8.8072	       -8.88	     -8.7743	     -8.7785	     -8.7933	      285.87	         4.7	     000000	000	0000
139.307	2009	139	722	      1005.8	     -9.3192	      86.649	     -9.1056	      86.516	     -9.1649	      85.509	     -9.1466	     -9.1724	     -8.7617	     -8.9604	     -8.8183	     -8.8372	     -8.8156	      285.62	         4.7	     000000	000	0000
139.308	2009	139	723	      1005.8	     -9.4187	      86.839	     -9.2085	      86.387	     -9.2443	      85.534	     -9.2937	      -9.303	     -8.8618	     -9.1084	     -8.9628	     -8.9709	     -8.9344	      271.64	         4.7	     000000	000	0000
139.308	2009	139	724	      1005.8	     -9.4377	      86.547	     -9.2387	      86.102	     -9.2666	      85.168	     -9.2909	     -9.3051	     -8.8937	     -9.0021	     -8.8889	     -8.8968	     -8.8843	      282.02	         4.7	     000000	000	0000
139.309	2009	139	725	      1005.8	     -9.4019	      86.558	     -9.2141	      86.322	       -9.27	      85.219	      -9.265	     -9.2903	     -8.8806	     -9.0279	     -8.8937	     -8.8897	     -8.8841	      281.65	         4.7	     000000	000	0000
139.31	2009	139	726	      1005.8	     -9.3963	      86.814	     -9.1872	      86.656	     -9.2431	      85.424	     -9.2412	     -9.2541	     -8.8232	     -8.9827	     -8.8324	     -8.8332	     -8.8205	      283.76	         4.7	     000000	000	0000
139.31	2009	139	727	      1005.8	     -9.3818	      87.161	     -9.1504	       86.97	     -9.1928	      85.707	     -9.2461	     -9.2339	      -8.782	      -9.037	     -8.8728	     -8.8951	     -8.8497	      280.78	         4.7	     000000	000	0000
139.311	2009	139	728	      1005.8	     -9.4198	      87.718	     -9.1794	       87.19	     -9.2241	      86.225	     -9.2735	     -9.2736	     -8.7792	     -9.0471	     -8.8902	     -8.9016	     -8.8774	      281.19	         4.7	     000000	000	0000
139.312	2009	139	729	      1005.8	     -9.4366	      87.764	     -9.2152	      87.062	     -9.2264	      86.511	     -9.2771	     -9.2841	     -8.7885	     -9.0527	     -8.8975	     -8.9144	     -8.8804	      269.67	         4.7	     000000	000	0000
139.313	2009	139	730	      1005.8	     -9.3963	      87.128	     -9.1817	      86.126	     -9.2297	      85.483	     -9.2371	     -9.2528	     -8.8122	     -9.0215	     -8.9061	     -8.8861	     -8.8848	      273.18	         4.7	     000000	000	0000
139.313	2009	139	731	      1005.8	     -9.4142	      87.045	     -9.1928	      86.122	     -9.2677	       85.09	      -9.272	     -9.2792	     -8.8532	     -9.0896	     -8.9419	     -8.9129	     -8.9027	       269.1	         4.7	     000000	000	0000
139.314	2009	139	732	      1005.8	     -9.4209	      86.814	     -9.1962	      86.264	     -9.2599	       85.02	     -9.2741	     -9.2799	     -8.8399	      -9.105	      -8.955	     -8.9308	     -8.9135	      270.65	         4.7	     000000	000	0000
139.315	2009	139	733	      1005.8	     -9.4097	      86.784	     -9.1839	      86.681	     -9.2566	      85.378	     -9.2587	     -9.2646	      -8.812	     -9.0335	      -8.882	     -8.8611	     -8.8622	      283.04	         4.7	     000000	000	0000
139.315	2009	139	734	      1005.8	     -9.3773	      86.574	     -9.1638	      86.591	     -9.2085	      85.545	     -9.2053	     -9.2304	     -8.7772	     -9.0175	     -8.8745	     -8.8766	     -8.8539	       286.2	         4.7	     000000	000	0000
139.316	2009	139	735	      1005.8	     -9.3896	      86.905	     -9.1638	      86.747	     -9.2107	      85.671	     -9.2594	     -9.2383	     -8.7732	     -9.0374	     -8.8698	     -8.8675	     -8.8502	       281.3	         4.7	     000000	000	0000
139.317	2009	139	736	      1005.8	      -9.393	      87.045	     -9.1425	      86.649	     -9.1671	      86.158	     -9.2376	     -9.2111	     -8.7181	     -8.9614	      -8.818	     -8.8563	     -8.8357	      299.51	         4.7	     000000	000	0000
139.317	2009	139	737	      1005.8	     -9.3773	      87.454	     -9.1336	      87.084	     -9.1448	      86.116	      -9.212	     -9.2081	     -8.6969	     -8.9022	     -8.7755	     -8.8201	     -8.8064	      304.95	         4.7	     000000	000	0000
139.318	2009	139	738	      1005.8	     -9.3315	      87.294	        -9.1	      86.617	     -9.1246	      85.873	     -9.1763	     -9.1807	     -8.6209	     -8.8515	     -8.7519	     -8.8071	     -8.7846	      305.31	         4.7	     000000	000	0000
139.319	2009	139	739	      1005.7	     -9.3203	      87.216	     -9.1079	      86.287	     -9.1302	       85.48	     -9.1731	       -9.18	     -8.5339	      -8.877	     -8.7761	     -8.8376	      -8.798	       307.4	         4.7	     000000	000	0000
139.319	2009	139	740	      1005.7	     -9.3304	      86.507	     -9.0956	      85.949	     -9.1146	      85.024	     -9.1703	     -9.1663	     -8.6496	     -8.8521	      -8.755	     -8.8061	     -8.7725	      292.04	         4.7	     000000	000	0000
139.32	2009	139	741	      1005.7	     -9.3192	      86.072	     -9.0922	      85.703	     -9.1056	      84.689	      -9.169	     -9.1649	     -8.7012	     -8.8285	     -8.7305	      -8.783	     -8.7517	      298.95	         4.7	     000000	000	0000
139.321	2009	139	742	      1005.7	     -9.3102	      86.183	     -9.0643	      86.135	     -9.0877	      84.569	     -9.1416	     -9.1223	      -8.688	     -8.8146	     -8.7079	     -8.7585	     -8.7173	      294.94	         4.7	     000000	000	0000
139.322	2009	139	743	      1005.8	     -9.3013	      86.539	     -9.0777	      86.488	     -9.0766	      84.985	     -9.1596	     -9.1431	     -8.6906	     -8.8759	     -8.7608	     -8.8156	     -8.7727	      289.35	         4.7	     000000	000	0000
139.322	2009	139	744	      1005.8	     -9.3337	      86.835	     -9.0933	      86.538	     -9.1101	      85.173	     -9.1874	     -9.1843	     -8.7319	     -8.9131	      -8.787	     -8.8135	     -8.7774	      285.71	         4.7	     000000	000	0000
139.323	2009	139	745	      1005.8	     -9.3594	      86.754	     -9.1291	      86.385	     -9.1381	      84.992	     -9.2026	     -9.1969	     -8.7848	      -8.933	     -8.8199	     -8.8378	     -8.8148	      284.42	         4.7	     000000	000	0000
139.324	2009	139	746	      1005.8	     -9.3516	      86.527	     -9.1168	      86.036	     -9.1559	      84.454	     -9.1839	     -9.1908	     -8.7905	     -8.8975	     -8.7757	     -8.7991	     -8.7803	      281.47	         4.7	     000000	000	0000
139.324	2009	139	747	      1005.8	     -9.3494	      86.733	     -9.1079	      86.244	     -9.1571	      84.626	     -9.1783	     -9.1935	     -8.7919	     -8.8885	     -8.7762	     -8.7926	     -8.7782	      286.65	         4.7	     000000	000	0000
139.325	2009	139	748	      1005.8	      -9.346	      86.668	     -9.1056	      86.249	     -9.1358	      84.655	      -9.189	     -9.1831	      -8.785	     -8.9149	     -8.7786	     -8.7893	     -8.7536	      280.66	         4.7	     000000	000	0000
139.326	2009	139	749	      1005.8	     -9.3192	      86.487	     -9.1123	       86.01	     -9.1492	      84.412	      -9.184	     -9.1762	     -8.7987	     -8.8927	     -8.7649	     -8.7676	      -8.743	      280.14	         4.7	     000000	000	0000
139.326	2009	139	750	      1005.8	     -9.3058	      86.654	     -9.0822	      86.116	     -9.1291	      84.667	     -9.1498	     -9.1292	      -8.743	     -8.8781	     -8.7476	     -8.7407	     -8.7132	      271.09	         4.7	     000000	000	0000
139.327	2009	139	751	      1005.8	     -9.2655	      86.727	     -9.0587	      86.355	      -9.119	       85.06	     -9.1247	     -9.1125	     -8.7143	     -8.9424	     -8.7917	     -8.7844	     -8.7385	      268.78	         4.7	     000000	000	0000
139.328	2009	139	752	      1005.8	     -9.3192	      86.983	     -9.0911	      86.645	     -9.1548	      85.444	     -9.1691	     -9.1523	     -8.7444	     -9.0729	     -8.9087	     -8.9036	     -8.8507	      267.41	         4.7	     000000	000	0000
139.328	2009	139	753	      1005.8	     -9.3963	      86.653	     -9.2107	      86.053	     -9.2588	      85.022	     -9.2982	     -9.3106	     -8.9126	     -9.1864	     -9.0454	     -9.0114	     -9.0112	      263.17	         4.7	     000000	000	0000
139.329	2009	139	754	      1005.8	     -9.5025	      86.436	     -9.2957	      86.374	     -9.3404	       84.96	     -9.3922	     -9.3804	     -8.9825	     -9.2344	     -9.0932	     -9.0757	     -9.0524	      265.92	         4.7	     000000	000	0000
139.33	2009	139	755	      1005.8	      -9.545	      85.835	     -9.3572	      86.107	     -9.3941	       84.71	     -9.4383	     -9.4504	     -9.0655	     -9.2152	     -9.0763	     -9.0311	     -9.0273	      267.93	         4.7	     000000	000	0000
139.331	2009	139	756	      1005.8	     -9.6009	      86.193	      -9.384	      86.709	     -9.4231	      85.074	     -9.4739	     -9.4657	     -9.0697	     -9.2746	      -9.125	      -9.084	     -9.0463	      258.06	         4.7	     000000	000	0000
139.331	2009	139	757	      1005.8	     -9.6344	      86.327	     -9.4332	      86.621	     -9.4757	      85.199	     -9.5295	     -9.5118	     -9.1297	     -9.3009	      -9.181	     -9.1191	     -9.1183	      262.58	         4.7	     000000	000	0000
139.332	2009	139	758	      1005.8	     -9.7228	      86.229	     -9.5249	      86.492	     -9.5361	      85.109	     -9.6132	     -9.6019	     -9.2261	     -9.3984	     -9.3355	     -9.2774	     -9.2645	      260.69	         4.7	     000000	000	0000
139.333	2009	139	759	      1005.8	     -9.7306	      86.594	     -9.5573	      87.039	     -9.5931	      85.384	     -9.6111	     -9.6241	     -9.2378	      -9.318	     -9.2376	     -9.1776	     -9.1839	      260.68	         4.7	     000000	000	0000
139.333	2009	139	800	      1005.8	     -9.7574	      87.014	     -9.5663	      87.258	     -9.5987	      85.698	     -9.6127	     -9.6194	     -9.2378	     -9.3533	      -9.261	      -9.211	     -9.2179	      260.76	         4.7	     000000	000	0000
139.334	2009	139	801	      1005.8	     -9.7116	      87.306	     -9.5025	      87.725	     -9.5741	      86.191	     -9.5556	     -9.5676	     -9.1687	     -9.3067	     -9.2172	     -9.1586	     -9.1676	      262.37	         4.7	     000000	000	0000
139.335	2009	139	802	      1005.8	     -9.7585	      87.237	     -9.5853	      87.186	     -9.6221	      86.217	     -9.6239	       -9.65	     -9.2401	     -9.3997	     -9.3155	     -9.2643	     -9.2377	      254.98	         4.7	     000000	000	0000
139.335	2009	139	803	      1005.8	     -9.7954	      87.132	     -9.6367	       87.16	      -9.668	      86.346	     -9.6927	     -9.7107	      -9.277	     -9.4734	      -9.367	     -9.3264	     -9.2937	      266.27	         4.7	     000000	000	0000
139.336	2009	139	804	      1005.8	     -9.8558	      87.357	     -9.6702	      87.559	     -9.7049	      86.367	     -9.7276	     -9.7276	     -9.2979	     -9.4841	     -9.3502	     -9.2973	      -9.283	      258.69	         4.7	     000000	000	0000
139.337	2009	139	805	      1005.8	     -9.8368	      87.514	     -9.6501	      87.789	     -9.6937	      86.413	     -9.6885	     -9.6939	     -9.2665	     -9.4274	     -9.3014	     -9.2448	     -9.2525	      264.56	         4.7	     000000	000	0000
139.338	2009	139	806	      1005.9	     -9.7999	      88.027	     -9.5841	      88.345	     -9.6557	      86.648	     -9.6177	     -9.6304	     -9.2016	     -9.3719	     -9.2036	     -9.1461	     -9.1378	      265.07	         4.7	     000000	000	0000
139.338	2009	139	807	      1005.9	     -9.7552	      88.272	     -9.5305	      87.976	     -9.5864	      87.031	     -9.5856	     -9.5796	     -9.1338	     -9.4001	     -9.2381	     -9.2127	     -9.1829	      261.65	         4.7	     000000	000	0000
139.339	2009	139	808	      1005.8	     -9.7563	      88.076	      -9.554	       87.65	      -9.611	      86.797	     -9.6166	     -9.6083	     -9.1695	     -9.4041	     -9.2985	     -9.2535	     -9.2448	      259.18	         4.7	     000000	000	0000
139.34	2009	139	809	      1005.8	     -9.7172	      87.706	     -9.5327	      87.178	     -9.6031	      86.331	      -9.556	     -9.5719	     -9.1388	     -9.3105	     -9.2012	     -9.1626	      -9.186	      261.11	         4.7	     000000	000	0000
139.34	2009	139	810	      1005.8	     -9.6646	      87.793	       -9.46	      87.599	     -9.5215	      86.303	     -9.4905	     -9.5005	      -9.037	     -9.2545	     -9.1347	     -9.0951	     -9.1205	      270.17	         4.7	     000000	000	0000
139.341	2009	139	811	      1005.8	      -9.649	      87.899	       -9.46	       87.39	     -9.5383	      86.454	     -9.5033	     -9.5243	      -9.069	     -9.3336	     -9.1922	     -9.1651	     -9.1601	      263.19	         4.7	     000000	000	0000
139.342	2009	139	812	      1005.8	      -9.621	      87.652	     -9.4019	      87.748	     -9.4768	      86.736	     -9.4349	      -9.453	     -8.9678	     -9.1938	      -9.057	     -9.0293	     -9.0272	      269.33	         4.7	     000000	000	0000
139.342	2009	139	813	      1005.8	      -9.545	      87.886	     -9.3393	      87.766	     -9.3941	      86.758	     -9.3685	     -9.3763	     -8.8483	     -9.1746	     -9.0158	     -8.9902	     -8.9748	      262.64	         4.7	     000000	000	0000
139.343	2009	139	814	      1005.8	     -9.5618	      87.754	     -9.3594	      87.305	     -9.3818	      86.708	     -9.4168	     -9.4084	     -8.8937	     -9.2723	     -9.1269	     -9.0967	     -9.0863	      269.75	         4.7	     000000	000	0000
139.344	2009	139	815	      1005.8	      -9.602	      87.529	     -9.3952	      87.357	     -9.4209	      86.324	     -9.4688	     -9.4636	     -8.9426	     -9.3127	     -9.1434	     -9.1349	     -9.1061	      265.83	         4.7	     000000	000	0000
139.344	2009	139	816	      1005.7	     -9.6221	      87.411	     -9.3997	      87.222	       -9.45	      86.016	     -9.4558	     -9.4775	     -8.9789	     -9.2768	     -9.1358	     -9.1133	     -9.1081	      267.83	         4.7	     000000	000	0000
139.345	2009	139	817	      1005.7	     -9.6333	      87.275	     -9.4187	      87.222	     -9.4556	      85.802	     -9.5089	     -9.5104	     -8.9811	       -9.34	     -9.1747	     -9.1574	     -9.1132	       266.1	         4.7	     000000	000	0000
139.346	2009	139	818	      1005.7	     -9.6702	      87.619	     -9.4612	      87.435	     -9.4869	      86.293	     -9.5407	     -9.5508	     -8.9944	     -9.3466	     -9.2061	     -9.1861	     -9.1519	      261.93	         4.7	     000000	000	0000
139.347	2009	139	819	      1005.8	     -9.6691	      87.707	     -9.4869	      87.616	     -9.5104	      86.285	     -9.5172	     -9.5322	     -9.0453	     -9.3308	     -9.1673	     -9.1619	     -9.1452	      261.39	         4.7	     000000	000	0000
139.347	2009	139	820	      1005.8	     -9.6456	      87.936	     -9.4287	      88.146	      -9.469	      86.701	     -9.4738	      -9.472	     -8.9587	      -9.308	     -9.1672	     -9.1376	     -9.0982	      259.25	         4.7	     000000	000	0000
139.348	2009	139	821	      1005.8	     -9.6277	      87.918	     -9.4142	      87.761	     -9.4723	      86.544	     -9.4634	     -9.4727	     -8.9768	     -9.3093	     -9.1779	     -9.1547	     -9.1424	      261.57	         4.7	     000000	000	0000
139.349	2009	139	822	      1005.8	     -9.6322	      88.062	     -9.4231	      88.215	     -9.4723	      86.925	      -9.475	     -9.4797	     -8.9831	     -9.3049	     -9.1503	     -9.1193	     -9.1243	      256.69	         4.7	     000000	000	0000
139.349	2009	139	823	      1005.7	     -9.6054	       87.96	      -9.412	       87.67	     -9.4723	      86.747	     -9.4527	     -9.4657	       -8.99	     -9.2739	     -9.1451	     -9.1276	     -9.1035	      254.61	         4.7	     000000	000	0000
139.35	2009	139	824	      1005.7	     -9.6166	      87.581	      -9.422	      87.623	       -9.46	      86.495	      -9.455	     -9.4686	     -9.0272	     -9.2826	     -9.2001	     -9.1755	      -9.172	      258.01	         4.7	     000000	000	0000
139.351	2009	139	825	      1005.7	     -9.6177	      87.738	     -9.4366	      88.063	     -9.4891	      86.593	     -9.4726	     -9.4831	     -9.0482	     -9.2892	     -9.1572	     -9.1409	     -9.1559	      258.88	         4.7	     000000	000	0000
139.351	2009	139	826	      1005.7	     -9.6054	      88.182	     -9.3941	      88.247	      -9.469	      87.049	     -9.4384	     -9.4641	     -9.0313	     -9.2629	     -9.1627	      -9.114	     -9.1159	      254.31	         4.7	     000000	000	0000
139.352	2009	139	827	      1005.7	      -9.564	      88.315	     -9.3583	      88.507	     -9.4444	       87.22	     -9.4055	     -9.4133	     -8.9838	     -9.2189	     -9.0957	      -9.066	     -9.0593	      259.82	         4.7	     000000	000	0000
139.353	2009	139	828	      1005.7	     -9.5797	      88.142	      -9.393	      87.789	     -9.4623	      87.112	     -9.4335	     -9.4629	     -9.0731	     -9.1921	     -9.1679	     -9.1415	     -9.1527	      255.49	         4.7	     000000	000	0000
139.353	2009	139	829	      1005.8	     -9.5808	      87.932	     -9.4265	      87.964	     -9.4768	      86.615	     -9.4377	      -9.472	     -9.1261	     -9.2093	     -9.1278	      -9.112	     -9.0905	      255.32	         4.7	     000000	000	0000
139.354	2009	139	830	      1005.8	     -9.6188	      87.618	     -9.4366	      88.286	     -9.4846	      86.876	      -9.471	     -9.4811	     -9.0816	     -9.2164	     -9.1339	     -9.1048	     -9.0808	      259.81	         4.7	     000000	000	0000
139.355	2009	139	831	      1005.8	     -9.5987	      87.907	     -9.3907	      88.686	     -9.4433	      87.124	     -9.4425	     -9.4456	     -9.0364	     -9.2394	     -9.1073	     -9.0808	     -9.0508	      258.38	         4.7	     000000	000	0000
139.356	2009	139	832	      1005.7	     -9.6266	      87.746	     -9.4265	      88.303	     -9.4645	       87.14	     -9.4794	     -9.4714	     -9.0803	     -9.2551	     -9.1799	     -9.1397	     -9.1283	      255.67	         4.7	     000000	000	0000
139.356	2009	139	833	      1005.7	     -9.6121	      87.753	     -9.4086	       88.37	     -9.4589	      86.982	     -9.4529	     -9.4533	     -9.0836	     -9.1861	     -9.0799	     -9.0345	     -9.0309	       254.7	         4.7	     000000	000	0000
139.357	2009	139	834	      1005.7	     -9.5405	      88.048	     -9.3482	      88.439	     -9.3896	      87.057	     -9.3636	     -9.3694	     -8.9935	     -9.1192	     -9.0099	     -8.9549	     -8.9613	      262.36	         4.7	     000000	000	0000
139.358	2009	139	835	      1005.7	     -9.5204	      88.408	     -9.3292	      88.502	     -9.3863	      87.229	     -9.3712	      -9.377	     -9.0202	     -9.1549	     -9.0524	       -9.01	     -9.0134	      268.23	         4.7	     000000	000	0000
139.358	2009	139	836	      1005.7	     -9.4992	      88.245	     -9.2901	      88.235	     -9.3482	      86.978	     -9.3447	     -9.3506	     -8.9778	     -9.0899	     -8.9734	     -8.9313	     -8.9273	      274.38	         4.7	     000000	000	0000
139.359	2009	139	837	      1005.7	     -9.4835	      88.321	     -9.2644	      88.231	     -9.3225	      87.128	     -9.3314	     -9.3312	     -8.9826	      -9.113	     -8.9907	     -8.9621	     -8.9465	      270.75	         4.7	     000000	000	0000
139.36	2009	139	838	      1005.7	     -9.4969	      87.913	     -9.2979	      87.427	     -9.3527	      86.673	     -9.3559	      -9.366	     -9.0425	     -9.1401	     -9.0173	     -8.9755	     -8.9517	      264.52	         4.7	     000000	000	0000
139.36	2009	139	839	      1005.7	      -9.507	      88.008	     -9.3024	      87.964	     -9.3605	      86.865	     -9.3538	     -9.3617	     -9.0034	     -9.1374	     -8.9964	     -8.9512	     -8.9451	      268.61	         4.7	     000000	000	0000
139.361	2009	139	840	      1005.7	     -9.4913	      88.318	     -9.2789	      88.321	     -9.3404	      87.123	     -9.3461	      -9.341	     -8.9783	     -9.1509	     -9.0095	     -8.9707	     -8.9584	      259.95	         4.7	     000000	000	0000
139.362	2009	139	841	      1005.7	     -9.5215	      88.121	     -9.3125	      87.919	     -9.3482	      87.017	     -9.3811	     -9.3736	     -9.0091	     -9.2257	     -9.0832	     -9.0392	     -9.0261	      266.39	         4.7	     000000	000	0000
139.363	2009	139	842	      1005.7	     -9.5595	      88.117	     -9.3471	      87.812	      -9.403	      86.649	     -9.4301	     -9.4204	     -9.0696	     -9.2773	     -9.1296	      -9.085	     -9.0744	      255.72	         4.7	     000000	000	0000
139.363	2009	139	843	      1005.7	     -9.6356	      87.705	     -9.4321	      87.559	     -9.4533	      86.421	      -9.513	     -9.5021	     -9.1542	     -9.3185	     -9.2117	     -9.1671	     -9.1461	      263.68	         4.7	     000000	000	0000
139.364	2009	139	844	      1005.7	     -9.6736	      87.681	      -9.488	       88.13	     -9.5171	      86.414	     -9.5367	     -9.5516	     -9.2108	     -9.3137	     -9.1923	       -9.15	     -9.1531	      272.95	         4.7	     000000	000	0000
139.365	2009	139	845	      1005.7	     -9.6982	      88.047	     -9.5159	      88.323	     -9.5394	       86.74	     -9.5626	     -9.5566	     -9.2025	     -9.3629	     -9.2211	     -9.1727	     -9.1738	      251.42	         4.7	     000000	000	0000
139.365	2009	139	846	      1005.8	     -9.6993	      88.569	     -9.5025	        88.8	     -9.5361	      87.282	     -9.5437	     -9.5476	     -9.1618	     -9.3434	     -9.2249	     -9.1824	     -9.1741	      257.45	         4.7	     000000	000	0000
139.366	2009	139	847	      1005.8	     -9.7239	      88.708	     -9.5305	      88.686	     -9.5718	      87.347	     -9.5981	     -9.5847	     -9.2309	     -9.3764	     -9.2971	     -9.2569	     -9.2523	      249.03	         4.7	     000000	000	0000
139.367	2009	139	848	      1005.8	     -9.7194	      88.931	     -9.5405	      88.983	     -9.5707	       87.42	     -9.5521	     -9.5602	     -9.2182	     -9.3238	     -9.2267	     -9.1897	     -9.1851	      252.88	         4.7	     000000	000	0000
139.367	2009	139	849	      1005.8	     -9.7116	      89.238	     -9.5282	      89.288	     -9.5607	      88.028	     -9.5563	     -9.5538	     -9.1359	     -9.3431	      -9.239	     -9.1967	     -9.1757	      261.67	         4.7	     000000	000	0000
139.368	2009	139	850	      1005.8	     -9.6959	      89.342	     -9.5003	       89.16	     -9.5383	      88.209	     -9.5255	     -9.5294	     -9.0823	     -9.2861	     -9.1856	     -9.1349	     -9.1441	      257.55	         4.7	     000000	000	0000
139.369	2009	139	851	      1005.8	     -9.6546	      89.779	     -9.4354	      89.552	     -9.4835	      88.299	     -9.4635	     -9.4721	     -9.0091	     -9.2456	     -9.1059	     -9.0628	     -9.0596	      267.25	         4.7	     000000	000	0000
139.369	2009	139	852	      1005.8	     -9.5964	      89.562	     -9.3762	      89.025	     -9.4287	      88.208	     -9.4244	      -9.412	     -8.9393	     -9.2129	     -9.0613	     -9.0025	     -9.0004	      269.13	         4.7	     000000	000	0000
