DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
238.161	2011	238	352	      999.99	      4.4337	      65.849	      4.5051	       66.17	      4.3702	        66.1	      4.5454	      4.5051	      4.2617	      4.6736	      4.8171	      4.8674	       -9999	      344.26	     0.96316	     000000	000	0001
238.162	2011	238	353	      999.99	      4.3605	      66.169	      4.4372	      66.386	      4.3199	      66.286	      4.4522	      4.4276	      4.1824	      4.5608	      4.7179	      4.7955	       -9999	      323.72	      1.9895	     000000	000	0001
238.162	2011	238	354	      999.97	      4.4345	      65.689	      4.5157	      65.793	      4.3658	      65.796	      4.5867	      4.5519	      4.2555	      4.7527	      4.9698	      5.0595	       -9999	      356.44	      1.4632	     000000	000	0001
238.163	2011	238	355	      999.93	      4.5095	      65.242	      4.6109	      65.137	       4.521	      64.666	      4.6731	      4.6881	      4.4719	      4.9172	      5.0509	      5.2039	       -9999	      337.64	      1.6342	     000000	000	0001
238.164	2011	238	356	      999.93	      4.6903	      64.413	      4.6955	      64.882	      4.6109	      64.304	      4.7951	       4.735	      4.5365	      4.6883	      4.8197	      4.9499	       -9999	      333.52	      1.2789	     000000	000	0001
238.165	2011	238	357	      999.97	      4.4072	       66.28	       4.461	      66.698	      4.4081	      65.886	      4.4612	      4.4298	      4.2867	       4.269	      4.3201	      4.4548	       -9999	      318.58	      1.6737	     000000	000	0001
238.165	2011	238	358	      999.96	      4.1312	      67.826	      4.1736	       68.52	      4.0616	      68.349	       4.155	      4.0581	      3.8419	      4.0759	      4.0849	      4.2511	       -9999	      293.66	      1.5816	     000000	000	0001
238.166	2011	238	359	      999.96	      4.0087	       68.34	       4.073	      68.744	      3.8614	      69.025	      4.0601	      3.9772	      3.6703	      4.0097	      4.2172	      4.3966	       -9999	      287.48	         1.7	     000000	000	0001
238.167	2011	238	400	      999.91	      3.9399	      68.814	      4.0245	      69.202	      3.8209	        69.1	      3.9922	      3.9533	      3.6352	      3.8875	      4.1008	      4.2898	       -9999	      284.71	      1.3184	     000000	000	0001
238.167	2011	238	401	      999.93	      3.8755	      69.276	      3.9514	      69.595	      3.7785	      69.424	      3.9554	      3.8953	      3.6079	      3.8774	      4.0864	       4.344	       -9999	      310.56	      1.0158	     000000	000	0001
238.168	2011	238	402	      999.95	      3.9187	      69.061	      4.0007	      69.363	      3.8561	      69.015	      4.0111	      3.9745	      3.7522	       3.919	      4.2435	      4.4483	       -9999	      332.78	      2.1868	     000000	000	0001
238.169	2011	238	403	      999.95	      3.9443	      68.927	      4.0475	      69.258	       3.932	      68.769	      4.0462	      4.0542	      3.8553	       4.089	      4.3688	       4.552	       -9999	      328.39	      1.4368	     000000	000	0001
238.169	2011	238	404	      999.97	      3.9752	      69.001	      4.0625	      69.264	      3.9866	      68.683	      4.0663	      4.0794	      3.9222	      4.0709	      4.2965	      4.4871	       -9999	      301.72	     0.97632	     000000	000	0001
238.17	2011	238	405	      999.94	      3.9681	      69.096	      4.0677	      69.142	      4.0131	      68.443	      4.0451	       4.062	      3.9327	      3.8681	      4.1567	      4.3509	       -9999	      284.97	      1.2395	     000000	000	0001
238.171	2011	238	406	      999.94	      3.8887	      69.591	      3.9663	      69.768	       3.954	      68.862	      3.9426	      3.9594	      3.8113	        3.82	      4.0645	      4.2976	       -9999	      312.83	      1.2526	     000000	000	0001
238.172	2011	238	407	      999.94	      3.8288	      69.812	      3.9381	      69.884	      3.9514	      68.842	      3.8992	      3.9181	      3.7857	      3.7197	      3.9674	      4.1598	       -9999	      319.67	      1.8184	     000000	000	0001
238.172	2011	238	408	      999.92	      3.7618	       70.16	      3.8746	      70.319	      3.8508	      69.445	      3.8474	      3.8479	      3.6653	      3.7865	      3.9849	      4.1763	       -9999	      328.69	      2.0026	     000000	000	0001
238.173	2011	238	409	      999.92	       3.723	      70.568	      3.8209	      70.683	      3.7724	      69.885	      3.7833	      3.7971	      3.6223	       3.806	        3.98	      4.1432	       -9999	      333.13	      1.8842	     000000	000	0001
238.174	2011	238	410	      999.88	      3.6242	      71.288	      3.7565	      71.258	      3.7283	      70.237	      3.6925	      3.7123	      3.5884	      3.7106	      3.9097	      4.0445	       -9999	      331.93	      1.6605	     000000	000	0001
238.174	2011	238	411	      999.88	      3.5378	      71.858	      3.6824	      71.811	      3.6507	      70.954	      3.6179	      3.6265	      3.4848	      3.6691	      3.8406	       3.969	       -9999	      338.06	      1.6868	     000000	000	0001
238.175	2011	238	412	      999.87	      3.5069	      72.136	       3.633	      72.143	      3.5995	      71.193	      3.6012	      3.5975	      3.4225	      3.7001	      3.8941	      4.0365	       -9999	      334.83	      2.0421	     000000	000	0001
238.176	2011	238	413	      999.87	      3.5255	      71.976	      3.6322	      72.135	      3.5951	      71.254	      3.6341	      3.6025	      3.4192	      3.7713	      3.9266	      4.0181	       -9999	      337.68	      2.4632	     000000	000	0001
238.176	2011	238	414	      999.87	      3.5616	      71.827	      3.6463	      72.008	      3.5863	      71.451	      3.6687	      3.6125	      3.3908	      3.8415	      3.9713	      4.0839	       -9999	      328.46	        2.45	     000000	000	0001
238.177	2011	238	415	      999.88	      3.6074	      71.576	      3.6779	      71.888	        3.61	      71.379	      3.7026	      3.6627	      3.4197	      3.8863	      4.0045	       4.153	       -9999	      334.38	      2.7789	     000000	000	0001
238.178	2011	238	416	      999.88	      3.6637	      71.498	      3.7122	      71.825	      3.5949	      71.673	      3.7655	      3.7068	      3.4331	      3.9765	      4.0595	      4.1575	       -9999	       329.4	      2.9105	     000000	000	0001
238.178	2011	238	417	      999.87	      3.7008	      71.476	      3.7528	      71.813	       3.632	       71.58	      3.7978	      3.7448	      3.5077	      4.0427	      4.0725	       4.181	       -9999	      327.37	      2.5947	     000000	000	0001
238.179	2011	238	418	      999.87	      3.8027	      70.809	      3.8406	      71.124	      3.6792	      71.368	      3.9204	      3.8406	      3.5707	       4.169	      4.2462	      4.4103	       -9999	      331.16	      2.9105	     000000	000	0001
238.18	2011	238	419	      999.87	      3.8951	      70.233	       3.941	      70.496	       3.792	       70.43	      4.0101	      3.9668	      3.6871	      4.1917	      4.2815	      4.3905	       -9999	      322.77	      3.1079	     000000	000	0001
238.181	2011	238	420	      999.88	      3.9375	      69.937	      3.9815	      70.013	      3.8555	      69.896	      4.0162	      3.9762	      3.7005	       4.193	       4.289	      4.3899	       -9999	      320.75	      2.8316	     000000	000	0001
238.181	2011	238	421	      999.87	      3.9636	      69.593	      4.0121	      69.722	       3.886	      69.625	      4.0312	      4.0025	      3.7005	      4.1827	      4.2483	       4.361	       -9999	      318.86	      2.9632	     000000	000	0001
238.182	2011	238	422	      999.88	      3.9159	      69.871	        3.96	        70.2	      3.8348	      70.067	      3.9644	      3.9205	      3.6319	       4.094	      4.1603	      4.2954	       -9999	      323.55	      3.1737	     000000	000	0001
238.183	2011	238	423	      999.86	       3.923	      69.811	      3.9741	      70.048	      3.8436	      69.904	      4.0018	      3.9512	       3.667	      4.1117	      4.1951	      4.3126	       -9999	      325.62	      3.0684	     000000	000	0001
238.183	2011	238	424	      999.82	      3.8768	      70.041	       3.943	      70.166	      3.8257	      69.997	      3.9477	      3.9155	      3.6152	      4.0168	      4.1451	      4.2537	       -9999	      319.87	      2.7921	     000000	000	0001
238.184	2011	238	425	      999.77	      3.8151	      70.416	      3.8971	      70.503	      3.7719	      70.508	      3.8708	      3.8435	      3.5462	      3.9539	      4.0476	      4.1713	       -9999	      321.86	      2.5947	     000000	000	0001
238.185	2011	238	426	      999.76	      3.7895	      70.627	       3.868	      70.791	      3.7454	      70.675	      3.8625	       3.819	      3.5295	      3.9518	      4.0964	      4.2063	       -9999	      327.46	      2.6474	     000000	000	0001
238.185	2011	238	427	      999.77	      3.7891	      70.722	      3.8772	      70.835	      3.7741	       70.49	      3.8681	      3.8418	      3.5774	       4.003	      4.1071	      4.2086	       -9999	      323.78	      2.2921	     000000	000	0001
238.186	2011	238	428	      999.77	      3.7811	      70.772	      3.8596	      70.826	      3.7609	      70.498	      3.8497	      3.8207	      3.5702	      3.8924	      4.0537	      4.1538	       -9999	      320.89	      2.3316	     000000	000	0001
238.187	2011	238	429	      999.77	      3.7044	      71.111	      3.7997	      71.236	      3.7344	      70.655	      3.7728	      3.7571	      3.5361	      3.8255	      3.9329	      4.0421	       -9999	      331.67	      2.7526	     000000	000	0001
238.188	2011	238	430	      999.77	      3.6773	      71.293	      3.7505	      71.533	      3.6685	      71.115	      3.7438	      3.7102	        3.51	      3.9722	      4.0333	      4.1154	       -9999	       340.9	      2.8711	     000000	000	0001
238.188	2011	238	431	      999.77	      3.7072	      71.252	      3.7478	      71.641	      3.6235	      71.525	      3.7823	      3.7091	      3.4994	       4.025	       4.065	      4.1385	       -9999	      343.12	      2.7132	     000000	000	0001
238.189	2011	238	432	      999.77	      3.7531	      70.956	      3.7813	      71.457	      3.5917	      71.888	      3.8436	      3.7633	      3.5078	      4.1976	      4.2069	      4.2896	       -9999	      347.85	      2.9632	     000000	000	0001
238.19	2011	238	433	      999.76	      3.7799	      70.837	      3.7984	        71.5	      3.6282	      71.748	      3.8614	      3.7749	      3.5668	      4.1957	      4.1459	      4.2126	       -9999	      347.68	      2.7132	     000000	000	0001
238.19	2011	238	434	      999.75	       3.786	      70.901	      3.7993	      71.394	      3.6335	        71.6	      3.8586	      3.7884	      3.5775	       4.219	      4.2063	      4.2592	       -9999	      344.02	      2.5553	     000000	000	0001
238.191	2011	238	435	      999.75	       3.734	      71.366	      3.7542	       71.76	      3.6202	      71.594	      3.7962	      3.7298	      3.5396	      4.1556	      4.0708	      4.1101	       -9999	      346.08	      1.9105	     000000	000	0001
238.192	2011	238	436	      999.74	      3.7283	      71.329	      3.7142	      71.912	      3.5652	      71.926	      3.8073	      3.6952	      3.4738	      4.2343	      4.1904	      4.2346	       -9999	      347.91	      2.0158	     000000	000	0001
238.192	2011	238	437	      999.75	      3.7477	      71.083	      3.7556	      71.594	      3.5828	      71.755	      3.8503	      3.7399	      3.5045	      4.2422	      4.1692	       4.225	       -9999	      336.58	      1.6211	     000000	000	0001
238.193	2011	238	438	      999.75	      3.6494	      71.872	      3.6732	      72.124	      3.5197	      72.161	      3.7188	      3.6367	      3.4048	      4.0008	      3.9682	      4.0392	       -9999	      310.63	      1.1868	     000000	000	0001
238.194	2011	238	439	      999.72	      3.6299	      71.421	      3.6422	      71.711	       3.465	      72.251	      3.7233	      3.6261	       3.363	      4.1261	      4.1141	      4.2026	       -9999	      317.77	      1.6079	     000000	000	0001
238.194	2011	238	440	      999.69	      3.6025	      71.588	      3.6299	      72.114	      3.4906	      72.285	      3.6904	      3.6105	      3.4098	      4.0253	       3.981	       4.033	       -9999	      306.88	      1.1868	     000000	000	0001
238.195	2011	238	441	      999.68	      3.5712	      71.811	      3.5942	      72.349	      3.4813	      72.417	      3.6715	      3.5843	      3.4153	      4.0657	       4.053	      4.1249	       -9999	      314.76	     0.97632	     000000	000	0001
238.196	2011	238	442	      999.68	      3.5425	      72.172	      3.6219	      72.231	      3.5213	      71.898	      3.6391	      3.6251	      3.4371	      3.9789	      4.0572	      4.1052	       -9999	      324.88	     0.22632	     000000	000	0001
238.197	2011	238	443	      999.68	      3.4984	      72.497	      3.5892	      72.044	      3.5116	      71.538	      3.6096	      3.6022	      3.4293	      4.0386	      4.0732	      4.1585	       -9999	      267.61	         0.2	     000000	000	0001
238.197	2011	238	444	      999.67	      3.5086	      71.979	      3.5977	      71.635	       3.506	      71.488	      3.6186	      3.6088	      3.4416	      4.1111	      4.1344	      4.2192	       -9999	      172.81	     0.81842	     000000	000	0001
238.198	2011	238	445	       999.7	      3.5465	      71.564	      3.6373	      71.494	       3.528	      71.391	      3.6765	      3.6579	      3.4583	      4.1925	      4.2109	      4.2965	       -9999	      175.93	     0.62105	     000000	000	0001
238.199	2011	238	446	      999.75	      3.5959	      71.417	      3.6885	       71.48	      3.5588	      71.326	        3.72	       3.716	      3.4973	      4.2442	      4.2574	      4.3324	       -9999	      161.46	         0.2	     000000	000	0001
238.199	2011	238	447	      999.76	      3.6175	       71.51	       3.733	      71.483	      3.6007	      71.208	      3.7444	      3.7611	      3.5357	      4.2436	      4.2766	      4.3421	       -9999	      170.12	         0.2	     000000	000	0001
238.2	2011	238	448	      999.78	      3.6375	      71.481	      3.7539	      71.312	      3.6287	      71.097	       3.774	       3.779	      3.5859	      4.2233	      4.2662	      4.3454	       -9999	      181.82	         0.2	     000000	000	0001
238.201	2011	238	449	      999.79	      3.6402	      71.463	      3.7416	      71.277	      3.6701	      70.763	      3.7611	      3.7807	       3.655	      4.1909	      4.1648	      4.2262	       -9999	      188.52	     0.26579	     000000	000	0001
238.201	2011	238	450	      999.77	      3.5859	      71.841	      3.6706	      71.775	      3.6027	      71.315	      3.7149	      3.6965	      3.5608	      4.1569	        4.16	      4.2861	       -9999	      195.66	     0.22632	     000000	000	0001
238.202	2011	238	451	      999.71	       3.626	      71.649	      3.7063	      71.461	      3.5987	      71.456	      3.7572	      3.7723	      3.5648	      4.2255	      4.2634	      4.3372	       -9999	       217.3	         0.2	     000000	000	0001
238.203	2011	238	452	      999.71	      3.6393	       71.32	      3.7195	      71.299	      3.5881	      71.319	      3.7723	      3.7545	      3.5336	      4.2037	      4.2112	      4.2826	       -9999	      190.57	         0.2	     000000	000	0001
238.203	2011	238	453	      999.71	      3.6591	      71.056	      3.7323	      71.066	      3.6106	      70.982	      3.7924	      3.7662	      3.5001	      4.2786	      4.2395	      4.3148	       -9999	      93.314	     0.62105	     000000	000	0001
238.204	2011	238	454	       999.7	       3.692	       70.87	      3.7705	      70.895	       3.617	       70.75	      3.8464	      3.8114	      3.5351	      4.3927	      4.3377	      4.3807	       -9999	      70.862	     0.75263	     000000	000	0001
238.205	2011	238	455	      999.68	      3.8966	      69.747	      3.8922	      70.451	      3.7828	      70.059	      4.0767	      3.9832	      3.7475	      4.7143	      4.6304	      4.6182	       -9999	      32.626	      2.3711	     000000	000	0001
238.206	2011	238	456	      999.67	      4.1291	      68.588	      4.1017	      69.374	      3.9932	      68.983	       4.306	      4.2103	      3.9839	      4.7142	      4.6855	      4.7092	       -9999	      22.013	      2.2132	     000000	000	0001
238.206	2011	238	457	      999.67	      4.1195	      69.126	      4.1266	      69.653	      4.0208	      69.288	      4.2413	      4.1981	      3.9783	       4.519	      4.4913	      4.5445	       -9999	      5.6026	      1.6342	     000000	000	0001
238.207	2011	238	458	      999.67	      4.0375	      69.664	      4.0499	      70.088	      3.9229	      70.055	      4.1358	      4.0741	      3.8484	      4.4542	      4.3687	      4.4084	       -9999	      356.46	      1.7789	     000000	000	0001
238.208	2011	238	459	      999.67	      4.0047	      69.701	      4.0135	       70.16	      3.8468	      70.212	      4.0867	      4.0106	       3.777	      4.4403	      4.3513	      4.4179	       -9999	      338.98	        1.45	     000000	000	0001
238.208	2011	238	500	      999.68	      3.9582	      69.796	      3.9609	      70.213	      3.8242	      70.089	      4.0337	      3.9665	      3.7537	       4.411	      4.3014	      4.3299	       -9999	      324.05	      1.4368	     000000	000	0001
238.209	2011	238	501	      999.67	      4.0199	      69.198	      4.0146	       69.77	       3.788	      70.098	      4.1616	      4.0346	      3.6879	      4.5931	      4.5064	      4.5722	       -9999	      353.53	      1.4237	     000000	000	0001
238.21	2011	238	502	      999.67	       4.045	      69.255	      4.0115	       69.81	      3.8219	      69.918	      4.1694	      4.0547	      3.7536	      4.5205	      4.4668	      4.5345	       -9999	     0.66827	      1.6342	     000000	000	0001
238.21	2011	238	503	      999.67	      4.0773	      68.994	      4.0279	      69.806	      3.8868	      69.568	      4.1872	      4.0658	      3.8267	      4.5264	      4.3477	      4.4451	       -9999	      10.085	      1.4237	     000000	000	0001
238.211	2011	238	504	      999.68	      4.0702	      69.093	      4.0217	      69.771	      3.8436	       69.86	      4.1794	      4.0697	       3.782	       4.466	      4.4224	      4.5222	       -9999	      14.867	      1.5026	     000000	000	0001
238.212	2011	238	505	      999.66	      4.0735	      69.181	      4.0347	      69.757	       3.853	      69.953	      4.1816	      4.0848	      3.8256	       4.475	      4.4033	      4.4617	       -9999	      25.382	      1.3579	     000000	000	0001
238.213	2011	238	506	      999.66	      4.0336	      69.429	      4.0309	       69.69	      3.8952	      69.558	      4.1593	       4.087	      3.8517	      4.4151	      4.4216	      4.5173	       -9999	      13.911	        1.45	     000000	000	0001
238.213	2011	238	507	      999.66	      4.0204	      69.215	      4.0336	      69.551	      3.9022	      69.412	      4.1477	      4.0686	      3.8557	      4.4849	       4.443	      4.4685	       -9999	      17.548	      2.5816	     000000	000	0001
238.214	2011	238	508	      999.66	      4.1521	      68.109	      4.1107	      69.065	      3.9149	      69.131	      4.3032	       4.158	      3.8674	      4.7895	      4.6438	      4.6816	       -9999	      18.454	      3.6211	     000000	000	0001
238.215	2011	238	509	      999.63	      4.3092	      67.175	      4.2122	      68.521	      3.9715	      68.789	        4.46	      4.2623	      3.9282	      4.8618	      4.6812	      4.6766	       -9999	      16.532	      3.7789	     000000	000	0001
238.215	2011	238	510	      999.57	       4.423	      66.406	      4.3022	      67.865	      4.0394	      68.296	      4.5715	      4.3476	      4.0091	      4.9087	      4.7335	      4.7916	       -9999	       17.22	      4.3184	     000000	000	0001
238.216	2011	238	511	      999.55	      4.5308	      65.751	      4.3615	      67.487	      4.1022	      68.006	      4.6406	      4.4001	      4.0693	      4.9515	      4.7382	      4.7902	       -9999	      16.098	        4.45	     000000	000	0001
238.217	2011	238	512	      999.55	      4.5731	      65.458	      4.4056	      67.166	      4.1251	      67.931	      4.6662	       4.442	      4.0843	      4.9644	      4.7572	      4.7818	       -9999	      16.408	      4.3711	     000000	000	0001
238.217	2011	238	513	      999.55	      4.5925	      65.348	      4.4294	      67.004	      4.1401	      67.842	      4.6539	      4.4454	      4.0944	      4.9558	      4.7468	      4.8008	       -9999	      17.614	      4.2263	     000000	000	0001
238.218	2011	238	514	      999.55	       4.589	      65.342	      4.4258	      67.082	      4.1331	      67.974	      4.6377	       4.414	       4.076	      4.9363	      4.7035	      4.7362	       -9999	      13.196	      3.9895	     000000	000	0001
238.219	2011	238	515	      999.55	      4.5546	      65.543	        4.38	      67.337	      4.1101	      68.281	      4.5942	      4.3638	      4.0409	      4.7664	      4.6152	      4.6161	       -9999	      8.7017	      3.2921	     000000	000	0001
238.219	2011	238	516	      999.55	        4.35	      67.038	      4.2151	      68.502	      3.9576	      69.046	      4.3457	      4.1407	      3.8145	      4.4426	      4.2757	      4.2637	       -9999	      348.29	      1.9895	     000000	000	0001
238.22	2011	238	517	      999.55	      4.0253	      68.783	      4.0032	      69.429	       3.789	      69.639	      4.0288	      3.9259	      3.6372	      4.2437	      4.2075	      4.2371	       -9999	      314.58	      1.8711	     000000	000	0001
238.221	2011	238	518	      999.55	       3.893	      69.169	      3.9292	      69.664	      3.6875	      70.115	      3.9435	      3.8606	      3.5202	      4.2895	      4.2433	      4.2845	       -9999	      314.09	      2.4237	     000000	000	0001
238.222	2011	238	519	      999.55	      3.8472	      69.326	      3.9231	       69.72	      3.6841	      69.825	      3.9296	      3.8829	      3.5916	      4.2961	      4.2904	      4.3467	       -9999	      308.26	      2.0816	     000000	000	0001
238.222	2011	238	520	      999.56	      3.8107	      69.594	      3.8812	      70.009	      3.7084	      69.787	      3.8874	      3.8422	      3.6066	      4.2072	      4.1164	      4.1383	       -9999	      307.23	      2.0684	     000000	000	0001
238.223	2011	238	521	      999.56	      3.7569	      69.991	      3.7472	      70.827	      3.6228	      70.559	      3.7986	      3.7022	      3.5409	       4.192	      4.0558	      4.0676	       -9999	      318.05	      1.8842	     000000	000	0001
238.224	2011	238	522	      999.56	      3.6799	      70.393	      3.7196	      70.813	       3.612	      70.532	      3.7473	      3.7117	      3.5548	      4.1871	      4.1709	      4.1697	       -9999	      333.26	      1.6211	     000000	000	0001
238.224	2011	238	523	      999.56	      3.6787	      70.349	      3.7554	      70.469	       3.654	       70.09	      3.7651	       3.744	       3.596	      4.1603	      4.1776	      4.2031	       -9999	       327.1	      2.0684	     000000	000	0001
238.225	2011	238	524	      999.51	      3.6372	      70.554	      3.7236	      70.662	      3.6363	      70.026	      3.7111	      3.7088	      3.5732	      4.1187	      4.0707	      4.0983	       -9999	      324.93	      2.1474	     000000	000	0001
238.226	2011	238	525	      999.49	      3.6645	      70.402	      3.7236	      70.682	      3.6231	      69.985	      3.7523	      3.7184	      3.5704	       4.125	      4.0562	      4.0682	       -9999	      333.15	      2.0026	     000000	000	0001
238.226	2011	238	526	      999.46	       3.615	      70.777	      3.6556	      71.102	      3.5507	      70.575	      3.6889	       3.647	       3.503	      4.0756	      4.0051	      4.0539	       -9999	      334.38	      1.8579	     000000	000	0001
238.227	2011	238	527	      999.45	      3.5559	      71.137	      3.5948	      71.501	      3.4872	      71.023	      3.6265	      3.5761	      3.4361	       4.015	      3.9114	      3.9273	       -9999	      330.09	      1.8842	     000000	000	0001
238.228	2011	238	528	      999.45	      3.5691	      71.005	      3.5674	      71.554	      3.4377	      71.213	      3.6471	      3.5483	      3.3782	       4.126	      4.0112	      4.0486	       -9999	      333.24	      2.0421	     000000	000	0001
238.228	2011	238	529	      999.45	      3.6334	      70.527	      3.6343	      71.146	      3.4773	      70.807	      3.7123	      3.6073	      3.4339	      4.1312	      4.0181	      4.0243	       -9999	      332.94	      2.2263	     000000	000	0001
238.229	2011	238	530	      999.45	      3.6493	      70.473	      3.6608	      70.967	      3.5038	      70.691	      3.7089	      3.6347	      3.4635	      4.0208	      4.0077	      4.0463	       -9999	      327.56	      2.0158	     000000	000	0001
238.23	2011	238	531	      999.45	      3.6308	      70.668	      3.6449	      71.121	      3.5038	      70.678	      3.6877	       3.619	      3.4635	      3.9655	       3.906	      3.9225	       -9999	      328.48	      1.9763	     000000	000	0001
238.231	2011	238	532	      999.45	       3.629	       70.52	       3.614	      71.087	      3.4579	      70.939	       3.695	      3.5924	      3.3793	      3.9854	      3.9014	      3.9803	       -9999	      325.11	      2.1605	     000000	000	0001
238.231	2011	238	533	      999.45	      3.6545	      70.225	      3.6475	      70.723	      3.4499	      70.754	      3.7234	      3.6398	      3.3609	      3.9363	      3.9695	      4.0046	       -9999	      326.46	      2.1868	     000000	000	0001
238.232	2011	238	534	      999.45	      3.6377	      70.173	      3.6721	      70.508	       3.501	      70.411	      3.7156	      3.6699	      3.4245	       3.989	      4.0256	      4.0621	       -9999	      331.02	      2.3053	     000000	000	0001
238.233	2011	238	535	      999.44	      3.6774	      69.868	      3.7109	      70.127	      3.5671	      69.837	       3.773	      3.7262	      3.4841	      4.0743	      4.0607	      4.0764	       -9999	      326.48	      2.5026	     000000	000	0001
238.233	2011	238	536	      999.44	       3.665	      69.861	      3.7074	       70.16	      3.5698	      69.841	      3.7534	      3.7083	      3.4891	      4.0384	      4.0248	      4.0747	       -9999	       321.8	      2.4632	     000000	000	0001
238.234	2011	238	537	      999.44	      3.6147	      70.168	       3.665	       70.54	       3.538	      70.132	      3.6794	      3.6314	      3.4579	      3.9565	      3.9295	      3.9666	       -9999	      318.42	      2.3447	     000000	000	0001
238.235	2011	238	538	      999.42	       3.583	      70.261	       3.613	      70.723	      3.4763	      70.519	      3.6704	      3.5906	      3.3794	       4.069	      4.0045	      4.0721	       -9999	      328.73	      2.4105	     000000	000	0001
238.235	2011	238	539	      999.44	      3.6068	      70.019	      3.6412	      70.446	      3.5001	      70.222	      3.7123	      3.6537	      3.4301	      4.1438	      4.0692	      4.0925	       -9999	      327.38	      2.6474	     000000	000	0001
238.236	2011	238	540	      999.45	      3.6568	      69.753	      3.6498	      70.424	      3.5237	      70.117	       3.734	      3.6576	       3.454	      4.1471	      4.0495	      4.0685	       -9999	      327.38	      2.9632	     000000	000	0001
238.237	2011	238	541	      999.45	      3.6057	      70.129	      3.6066	       70.91	      3.4778	      70.522	      3.6437	      3.5795	      3.4178	      4.0083	      3.9138	      3.9261	       -9999	      323.06	      2.8842	     000000	000	0001
238.238	2011	238	542	      999.45	       3.566	      70.331	      3.5633	       71.15	      3.4187	      70.972	      3.6315	      3.5394	       3.357	      4.1247	      3.9453	      3.9646	       -9999	      330.24	      2.7921	     000000	000	0001
238.238	2011	238	543	      999.43	      3.5876	      70.276	      3.5735	      70.902	      3.4306	      70.793	      3.6521	      3.5639	      3.3677	      4.0923	      4.0041	      4.0168	       -9999	      329.26	      2.5684	     000000	000	0001
238.239	2011	238	544	      999.42	      3.6244	      70.025	      3.5979	       70.78	      3.4339	      70.678	      3.7062	      3.5795	      3.3582	       4.151	      4.0134	       4.077	       -9999	      330.42	      2.6868	     000000	000	0001
238.24	2011	238	545	      999.42	      3.6464	      69.829	      3.6155	      70.644	      3.4586	      70.442	      3.7217	      3.6292	      3.3794	        4.18	      4.0179	      4.0358	       -9999	      336.83	      2.5816	     000000	000	0001
238.24	2011	238	546	      999.42	      3.6635	      69.757	      3.6132	      70.659	      3.4333	      70.639	      3.7128	      3.5974	      3.3449	      4.1141	      3.9646	      3.9849	       -9999	      333.82	      2.6868	     000000	000	0001
238.241	2011	238	547	      999.39	      3.6383	      69.908	      3.5924	      70.813	      3.4001	      70.889	      3.6883	      3.5662	      3.3131	      4.0853	       3.972	      4.0073	       -9999	      322.13	      2.8842	     000000	000	0001
238.242	2011	238	548	      999.39	      3.6462	      69.556	      3.5889	      70.869	       3.386	      71.484	      3.7508	      3.5796	      3.3086	      4.2556	      4.0384	      4.0955	       -9999	      316.98	      3.1342	     000000	000	0001
238.242	2011	238	549	      999.38	      3.7487	      68.825	      3.6614	      70.209	      3.3924	      71.408	      3.8462	       3.652	      3.3214	      4.2577	      4.0928	      4.1366	       -9999	      315.91	      3.2526	     000000	000	0001
238.243	2011	238	550	      999.36	      3.8724	      67.996	      3.7692	      69.218	      3.4349	      70.725	      4.0039	      3.7937	      3.3866	      4.5121	      4.3097	      4.3595	       -9999	      315.27	      3.5553	     000000	000	0001
238.244	2011	238	551	      999.36	      3.9747	      67.474	       3.875	      68.635	      3.5257	      69.993	       4.086	      3.9086	      3.4875	      4.4783	      4.3319	      4.3701	       -9999	      318.96	      3.7526	     000000	000	0001
238.244	2011	238	552	      999.38	      3.9456	      67.927	      3.8733	      69.119	      3.5884	      69.982	      3.9917	      3.8563	      3.5165	       4.202	      4.1054	      4.1406	       -9999	      318.74	      3.7132	     000000	000	0001
238.245	2011	238	553	       999.4	      3.8945	      68.022	      3.8681	      68.976	      3.5867	      69.861	      3.9928	      3.8619	      3.5187	      4.3783	      4.2639	      4.3023	       -9999	      326.12	      4.3579	     000000	000	0001
238.246	2011	238	554	      999.42	      3.9827	      67.587	      3.9474	      68.539	      3.6679	      69.418	      4.0736	        3.94	      3.5973	      4.4234	      4.2697	      4.3048	       -9999	         330	        4.45	     000000	000	0001
238.247	2011	238	555	      999.46	      4.0047	      67.519	      3.9385	      68.799	      3.6704	      69.664	      4.0703	      3.8959	      3.5911	      4.3375	      4.1589	      4.2023	       -9999	      331.46	      4.1342	     000000	000	0001
238.247	2011	238	556	      999.46	      3.9421	      68.068	      3.8741	      69.433	      3.6043	      70.459	      4.0023	      3.8189	      3.5125	      4.3696	      4.1736	      4.2227	       -9999	      332.24	      3.8053	     000000	000	0001
238.248	2011	238	557	      999.46	        4.01	      67.579	      3.9209	      69.036	      3.6095	      70.324	      4.1167	      3.8914	      3.5521	      4.5355	      4.3489	      4.3931	       -9999	      331.07	      3.7395	     000000	000	0001
