DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 278.021	2016	278	 29	      992.26	      -12.65	      91.444	     -12.571	      93.327	     -12.725	      87.393	     -13.007	     -13.011	     -13.199	      -12.75	     -12.813	      -12.78	       -9999	      115.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.022	2016	278	 31	      992.25	     -12.683	      90.998	     -12.589	      93.232	     -12.743	      87.219	     -13.043	      -13.03	     -13.227	     -12.773	     -12.817	     -12.787	       -9999	      118.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.022	2016	278	 32	      992.24	     -12.678	      90.328	     -12.596	       92.57	     -12.753	      86.922	     -13.033	     -13.036	     -13.239	     -12.715	     -12.779	     -12.736	       -9999	      122.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.023	2016	278	 33	      992.23	     -12.648	      89.806	      -12.56	      92.143	      -12.75	      86.329	     -12.987	     -12.993	      -13.23	     -12.681	     -12.753	     -12.705	       -9999	      123.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.024	2016	278	 33	      992.21	     -12.653	      90.069	     -12.575	      91.967	     -12.773	      86.235	     -13.006	     -13.014	     -13.255	     -12.736	      -12.82	     -12.774	       -9999	      119.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.024	2016	278	 34	       992.2	     -12.671	      90.483	     -12.582	      91.826	      -12.79	      86.322	      -13.01	     -13.025	     -13.279	     -12.728	     -12.782	     -12.727	       -9999	       120.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.025	2016	278	 35	      992.19	     -12.687	      90.803	     -12.605	      91.895	     -12.813	      86.561	     -13.045	     -13.043	     -13.312	     -12.772	     -12.884	     -12.837	       -9999	      119.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.026	2016	278	 37	      992.17	      -12.72	      90.604	     -12.659	      92.094	     -12.869	      86.852	     -13.077	     -13.109	     -13.369	     -12.806	      -12.93	     -12.888	       -9999	      118.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.026	2016	278	 38	      992.16	     -12.747	      90.152	     -12.695	      91.967	     -12.908	        86.7	     -13.097	     -13.135	     -13.407	     -12.816	     -12.898	     -12.863	       -9999	      119.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.027	2016	278	 39	      992.18	     -12.768	      90.077	     -12.709	      92.029	     -12.934	      86.555	     -13.127	     -13.144	     -13.426	      -12.81	     -12.906	     -12.873	       -9999	      123.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.028	2016	278	 39	      992.16	     -12.756	      90.098	       -12.7	      92.209	     -12.965	      86.554	     -13.105	     -13.149	      -13.47	     -12.787	     -12.906	      -12.86	       -9999	      122.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.028	2016	278	 40	      992.15	     -12.799	      90.188	     -12.752	      92.641	     -12.992	      86.645	     -13.166	     -13.212	     -13.499	      -12.88	     -13.008	     -12.975	       -9999	         118	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.029	2016	278	 41	      992.16	     -12.824	      90.058	     -12.795	      93.037	     -13.031	      86.805	     -13.214	     -13.267	     -13.531	     -12.889	     -13.041	     -13.018	       -9999	      121.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.03	2016	278	 43	      992.16	     -12.822	      89.791	     -12.809	      92.605	     -13.059	      86.786	     -13.198	     -13.284	     -13.571	     -12.839	     -12.999	     -12.957	       -9999	      123.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.031	2016	278	 44	      992.15	     -12.813	      89.656	      -12.79	       91.75	      -13.06	      86.375	     -13.173	     -13.263	     -13.571	     -12.791	      -12.92	      -12.89	       -9999	      129.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.031	2016	278	 45	      992.15	     -12.805	      89.557	     -12.755	      91.344	     -13.002	      85.791	     -13.151	     -13.195	     -13.477	     -12.823	     -12.886	     -12.855	       -9999	      123.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.032	2016	278	 45	      992.15	     -12.814	       89.41	     -12.757	      91.536	     -13.003	      86.029	     -13.172	     -13.193	     -13.488	     -12.895	      -12.98	     -12.949	       -9999	       125.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.033	2016	278	 46	      992.15	     -12.831	      88.992	     -12.802	      91.099	     -13.037	      86.228	     -13.207	     -13.249	     -13.527	     -12.844	     -13.035	     -12.955	       -9999	      134.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.033	2016	278	 48	      992.15	     -12.764	      88.888	     -12.734	      89.555	     -13.032	      85.778	     -13.095	     -13.192	     -13.503	     -12.709	     -12.809	     -12.737	       -9999	      135.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.034	2016	278	 49	      992.14	     -12.735	       88.68	     -12.684	      88.674	     -12.986	      85.314	     -13.066	     -13.121	     -13.431	     -12.773	     -12.822	     -12.757	       -9999	      131.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.035	2016	278	 50	      992.14	     -12.766	      88.626	     -12.689	      89.333	     -12.968	      85.337	       -13.1	     -13.131	     -13.411	     -12.877	      -12.92	     -12.862	       -9999	      124.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.035	2016	278	 50	      992.14	     -12.833	      89.461	     -12.764	       91.05	     -13.002	      85.832	     -13.203	     -13.204	     -13.468	     -12.959	     -13.048	     -12.998	       -9999	      120.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.036	2016	278	 51	      992.14	     -12.874	      89.805	     -12.815	      92.639	     -13.057	      86.424	     -13.242	     -13.265	     -13.539	      -12.96	     -13.053	     -12.992	       -9999	      122.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.037	2016	278	 52	      992.13	      -12.89	      89.592	     -12.848	      93.206	     -13.113	       87.02	     -13.259	     -13.315	     -13.608	     -12.946	     -13.098	     -13.074	       -9999	      119.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.038	2016	278	 54	      992.12	     -12.947	      89.248	     -12.899	      93.207	     -13.148	      87.348	     -13.325	     -13.365	     -13.649	     -13.054	     -13.173	     -13.124	       -9999	      118.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.038	2016	278	 55	      992.09	     -13.012	      89.119	     -12.951	      92.898	     -13.177	      87.238	     -13.401	     -13.415	     -13.676	      -13.12	     -13.183	     -13.151	       -9999	      118.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.039	2016	278	 56	      992.08	     -13.081	       89.38	     -13.002	      92.503	      -13.21	      86.919	     -13.478	     -13.467	     -13.703	     -13.228	     -13.269	     -13.228	       -9999	      115.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.04	2016	278	 56	      992.07	     -13.146	      89.676	     -13.067	      92.439	     -13.252	      86.614	     -13.572	     -13.527	     -13.755	      -13.27	     -13.328	     -13.292	       -9999	      113.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.04	2016	278	 57	      992.05	     -13.185	      89.332	      -13.11	       92.39	     -13.293	      86.437	     -13.601	     -13.579	     -13.797	     -13.244	     -13.346	     -13.311	       -9999	      113.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.041	2016	278	 58	      992.03	     -13.195	       88.95	     -13.153	      92.115	     -13.336	      86.249	     -13.601	     -13.618	     -13.846	     -13.217	     -13.371	     -13.333	       -9999	      115.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.042	2016	278	100	      992.06	     -13.196	      88.714	     -13.159	      91.073	     -13.374	      85.896	     -13.596	     -13.634	     -13.883	      -13.23	     -13.353	     -13.317	       -9999	      116.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.042	2016	278	101	      992.06	     -13.238	        89.1	     -13.188	      90.673	       -13.4	      85.862	     -13.636	     -13.652	     -13.912	     -13.279	     -13.375	     -13.328	       -9999	      116.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.043	2016	278	101	      992.04	     -13.247	      89.458	     -13.203	      91.081	     -13.423	       86.05	     -13.627	     -13.663	     -13.924	     -13.231	     -13.407	     -13.368	       -9999	      118.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.044	2016	278	102	      992.04	     -13.267	      89.608	      -13.25	      91.759	     -13.457	      86.304	     -13.664	     -13.705	     -13.955	     -13.291	      -13.46	     -13.416	       -9999	      117.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.044	2016	278	103	      992.03	     -13.269	      89.529	      -13.28	      91.742	     -13.481	      86.185	     -13.643	     -13.733	     -13.979	     -13.254	     -13.451	     -13.405	       -9999	      118.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.045	2016	278	105	      992.06	     -13.287	       89.49	     -13.292	      91.659	     -13.508	      86.212	      -13.67	     -13.753	     -14.007	       -13.3	      -13.48	     -13.441	       -9999	      118.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.046	2016	278	106	      992.03	     -13.292	      89.581	     -13.311	      91.329	     -13.527	      86.094	     -13.685	     -13.777	     -14.032	     -13.302	     -13.495	     -13.446	       -9999	      117.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.047	2016	278	107	      992.04	     -13.322	      89.607	     -13.346	      91.308	     -13.538	      85.907	     -13.716	     -13.798	     -14.039	     -13.355	     -13.532	      -13.48	       -9999	      114.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.047	2016	278	107	      992.04	     -13.345	      89.437	     -13.356	      91.358	     -13.556	      85.799	     -13.738	     -13.812	     -14.046	     -13.369	     -13.513	     -13.467	       -9999	      112.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.048	2016	278	108	      992.03	      -13.37	      89.261	      -13.35	      91.315	     -13.569	      85.811	     -13.752	     -13.815	     -14.052	     -13.407	     -13.473	     -13.424	       -9999	      113.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.049	2016	278	109	      992.05	     -13.408	      89.117	     -13.378	      91.579	     -13.594	      86.016	     -13.792	     -13.821	     -14.069	      -13.43	     -13.544	     -13.489	       -9999	      115.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.049	2016	278	111	      992.06	     -13.417	      88.886	     -13.396	      91.362	     -13.605	      86.175	     -13.798	     -13.852	      -14.09	     -13.419	     -13.577	     -13.528	       -9999	      118.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.05	2016	278	112	      992.06	     -13.406	      88.903	       -13.4	      91.161	     -13.609	      86.302	     -13.778	     -13.852	     -14.075	     -13.336	     -13.522	     -13.476	       -9999	      121.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.051	2016	278	113	      992.06	     -13.333	      89.213	     -13.339	      90.364	     -13.594	      86.143	     -13.676	     -13.775	     -14.054	     -13.225	     -13.371	     -13.325	       -9999	      130.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.051	2016	278	113	      992.05	       -13.3	      89.611	     -13.275	      89.274	     -13.564	      85.787	     -13.626	     -13.715	     -14.028	     -13.281	     -13.373	     -13.303	       -9999	      131.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.052	2016	278	114	      992.05	      -13.34	      89.814	     -13.274	      89.351	     -13.519	      85.517	     -13.686	     -13.717	     -13.965	     -13.385	      -13.46	     -13.406	       -9999	      128.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.053	2016	278	116	      992.04	     -13.354	      89.772	     -13.292	      89.343	     -13.512	      85.749	     -13.717	     -13.731	     -13.968	     -13.393	     -13.472	     -13.405	       -9999	      129.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.053	2016	278	117	      992.03	     -13.359	      89.731	     -13.293	       89.24	     -13.503	      85.774	     -13.717	     -13.738	     -13.968	     -13.397	     -13.462	     -13.406	       -9999	      131.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.054	2016	278	118	      992.03	      -13.37	       89.21	     -13.301	       89.06	     -13.508	      85.785	      -13.74	      -13.75	      -13.96	     -13.444	     -13.501	      -13.45	       -9999	      131.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.055	2016	278	118	      992.04	     -13.401	      89.008	     -13.298	      89.012	     -13.511	      85.961	      -13.78	     -13.749	     -13.957	     -13.498	     -13.508	     -13.431	       -9999	      131.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.056	2016	278	119	      992.05	     -13.434	       88.79	      -13.34	       89.58	      -13.51	      86.234	     -13.824	     -13.778	     -13.966	      -13.53	     -13.558	     -13.491	       -9999	      131.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.056	2016	278	120	      992.04	     -13.471	      88.432	     -13.359	      89.563	     -13.518	      86.419	     -13.867	     -13.799	     -13.983	     -13.569	     -13.577	     -13.522	       -9999	      130.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.057	2016	278	122	      992.06	     -13.504	      88.369	      -13.38	       89.91	     -13.546	      86.662	     -13.895	     -13.829	     -14.003	     -13.612	     -13.613	     -13.557	       -9999	      131.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.058	2016	278	123	      992.08	     -13.545	      88.284	     -13.424	      90.393	     -13.571	      86.617	     -13.936	     -13.876	     -14.036	     -13.628	      -13.65	     -13.584	       -9999	      130.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.058	2016	278	124	      992.07	      -13.53	      88.292	     -13.426	      90.237	     -13.589	      86.365	      -13.91	     -13.892	     -14.055	     -13.525	     -13.608	     -13.542	       -9999	      131.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.059	2016	278	124	      992.08	     -13.528	      88.378	     -13.439	      90.111	     -13.594	      86.092	     -13.909	     -13.883	     -14.055	     -13.557	     -13.628	     -13.567	       -9999	      130.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.06	2016	278	125	      992.09	     -13.551	      88.392	     -13.465	      90.648	     -13.612	      86.114	     -13.932	     -13.909	     -14.072	     -13.594	     -13.666	     -13.613	       -9999	      129.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.06	2016	278	126	      992.09	     -13.587	      88.639	     -13.503	      91.712	     -13.645	      86.479	     -13.973	     -13.948	     -14.114	     -13.641	     -13.709	     -13.653	       -9999	      128.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.061	2016	278	128	      992.08	     -13.619	      88.566	      -13.54	       92.59	     -13.673	      86.812	     -13.994	     -13.981	     -14.143	     -13.657	     -13.727	     -13.676	       -9999	      131.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.062	2016	278	129	      992.08	     -13.617	       88.74	     -13.552	      92.516	     -13.702	      86.934	     -13.984	     -14.002	     -14.173	     -13.551	     -13.702	      -13.64	       -9999	      128.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.063	2016	278	130	      992.05	     -13.617	      88.852	     -13.558	      92.457	     -13.714	      86.885	      -13.98	     -13.995	     -14.188	     -13.637	     -13.741	     -13.681	       -9999	      123.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.063	2016	278	130	      992.06	     -13.618	       89.05	     -13.592	      92.328	     -13.743	      86.507	     -13.988	     -14.027	     -14.214	      -13.59	     -13.768	     -13.702	       -9999	      128.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.064	2016	278	131	      992.04	     -13.611	      88.868	     -13.598	      91.529	     -13.763	      86.273	     -13.972	     -14.044	     -14.239	     -13.565	     -13.743	     -13.673	       -9999	      129.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.065	2016	278	133	      992.06	     -13.637	        88.8	     -13.624	      91.324	     -13.793	       86.41	     -14.011	     -14.063	     -14.276	     -13.682	     -13.825	     -13.755	       -9999	      127.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.065	2016	278	134	      992.03	     -13.672	      88.546	     -13.658	      90.833	     -13.824	       86.41	      -14.06	     -14.103	     -14.314	     -13.655	     -13.829	     -13.768	       -9999	      129.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.066	2016	278	135	      992.03	     -13.643	      88.223	     -13.658	      90.585	      -13.84	      86.426	     -14.023	       -14.1	     -14.317	     -13.584	     -13.774	     -13.691	       -9999	      132.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.067	2016	278	135	      992.03	     -13.626	      88.469	     -13.626	      90.478	     -13.833	      86.592	     -13.978	     -14.066	     -14.297	     -13.598	     -13.734	     -13.658	       -9999	      132.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.067	2016	278	136	      992.02	     -13.634	      88.459	     -13.617	      90.572	     -13.818	      86.606	     -14.013	     -14.058	     -14.277	     -13.691	     -13.774	     -13.718	       -9999	      132.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.068	2016	278	137	      992.02	     -13.685	      88.794	     -13.644	        90.9	      -13.82	      86.699	     -14.085	     -14.098	     -14.292	     -13.802	     -13.862	     -13.799	       -9999	      126.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.069	2016	278	139	      992.02	     -13.773	      88.665	     -13.711	      91.204	     -13.871	      86.703	     -14.162	     -14.157	     -14.339	     -13.826	     -13.905	      -13.85	       -9999	      125.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.069	2016	278	140	         992	     -13.774	      88.443	      -13.71	      91.209	     -13.874	      86.316	     -14.156	     -14.171	     -14.353	     -13.747	      -13.87	      -13.81	       -9999	      128.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  278.07	2016	278	141	      992.01	     -13.755	      88.117	     -13.726	       91.07	     -13.892	      86.018	     -14.138	     -14.174	     -14.362	     -13.736	     -13.886	     -13.834	       -9999	      127.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 278.071	2016	278	141	      992.01	     -13.776	      88.274	     -13.731	      90.689	     -13.914	      85.807	      -14.15	     -14.186	     -14.395	     -13.766	     -13.895	      -13.83	       -9999	      126.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
