DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 266.021	2016	266	 29	      990.41	     -3.0175	      85.517	     -2.9747	      88.392	     -3.0473	      84.356	      -3.142	     -3.0787	     -3.2882	       -9999	     -3.0228	     -2.9908	       -9999	      141.89	      14.464	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.022	2016	266	 31	       990.4	     -3.0427	      85.564	     -2.9598	      88.196	     -3.0483	      84.275	     -3.1273	     -3.0722	     -3.2876	       -9999	     -3.0076	     -2.9861	       -9999	      143.32	      14.019	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.022	2016	266	 32	      990.46	     -3.0669	      85.871	     -3.0007	      88.476	     -3.0622	      84.614	     -3.1548	     -3.0898	     -3.3028	       -9999	     -3.0184	     -2.9986	       -9999	      132.97	      13.672	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.023	2016	266	 33	       990.5	     -3.1004	      86.114	     -3.0091	       88.58	      -3.066	      84.822	     -3.1537	     -3.0874	     -3.3087	       -9999	     -3.0119	      -3.005	       -9999	         142	      13.894	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.024	2016	266	 33	      990.52	      -3.134	      86.417	     -3.0408	      88.874	     -3.1135	      85.262	     -3.1707	     -3.0992	     -3.3396	       -9999	     -3.0208	     -3.0211	       -9999	      135.52	      13.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.024	2016	266	 34	      990.59	     -3.1495	      86.763	     -3.0578	      89.144	     -3.1199	      85.508	      -3.181	     -3.1083	     -3.3554	       -9999	     -3.0319	     -3.0329	       -9999	      141.15	      13.156	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.025	2016	266	 35	      990.57	     -3.1824	      87.258	     -3.1023	      89.751	     -3.1778	      86.287	      -3.208	     -3.1307	     -3.3817	       -9999	     -3.0276	     -3.0436	       -9999	      140.42	      12.728	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.026	2016	266	 37	      990.46	     -3.2068	      87.095	      -3.116	      89.766	     -3.2048	       86.22	     -3.2552	     -3.1803	     -3.4254	       -9999	     -3.0876	       -3.09	       -9999	      136.52	      14.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.026	2016	266	 38	      990.51	       -3.19	      86.807	     -3.1357	      89.704	     -3.2275	       86.06	      -3.251	     -3.1958	     -3.4465	       -9999	     -3.0861	     -3.0841	       -9999	      140.94	      12.994	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.027	2016	266	 39	      990.46	      -3.189	       86.65	     -3.1209	      89.577	     -3.2196	      86.034	     -3.2534	     -3.1878	     -3.4366	       -9999	      -3.101	     -3.0834	       -9999	      142.82	      13.891	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.028	2016	266	 39	      990.42	     -3.1555	      86.128	     -3.1022	      89.189	     -3.2304	      85.892	     -3.2435	     -3.2051	     -3.4557	       -9999	      -3.106	      -3.085	       -9999	      138.68	      13.818	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.028	2016	266	 40	      990.52	     -3.2018	      86.306	     -3.1328	      89.299	     -3.2679	      86.246	     -3.2484	     -3.2167	     -3.4769	       -9999	     -3.1145	     -3.1091	       -9999	      135.59	      12.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.029	2016	266	 41	      990.47	     -3.1801	      86.383	     -3.1298	      89.411	     -3.2758	       86.27	     -3.2367	     -3.2149	      -3.467	       -9999	     -3.1064	     -3.0876	       -9999	      138.08	      13.185	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.03	2016	266	 43	      990.37	      -3.147	       86.06	     -3.0725	      88.966	     -3.2122	      85.739	     -3.1934	     -3.1735	      -3.432	       -9999	     -3.0956	     -3.0657	       -9999	      137.39	      13.186	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.031	2016	266	 44	      990.43	      -3.175	      86.102	     -3.0883	      88.886	     -3.2318	      85.808	     -3.2028	     -3.1741	     -3.4396	       -9999	     -3.0991	     -3.0752	       -9999	      135.53	      12.353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.031	2016	266	 45	      990.37	     -3.1712	      86.077	     -3.0923	      88.912	     -3.2462	      85.904	     -3.2038	     -3.1642	     -3.4353	       -9999	     -3.0745	     -3.0517	       -9999	      135.18	      13.185	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.032	2016	266	 45	      990.51	      -3.187	      86.421	     -3.1081	      89.215	     -3.2462	      86.248	     -3.1976	     -3.1672	     -3.4298	       -9999	     -3.0751	     -3.0748	       -9999	       131.5	      11.553	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.033	2016	266	 46	       990.4	     -3.1732	      86.491	     -3.0992	      89.195	     -3.2423	      86.312	      -3.181	     -3.1498	     -3.4261	       -9999	     -3.0594	     -3.0453	       -9999	       138.5	      12.626	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.033	2016	266	 48	       990.3	     -3.1265	      86.271	     -3.0529	      88.936	      -3.202	      86.101	     -3.1554	     -3.1068	     -3.3928	       -9999	     -3.0318	     -3.0297	       -9999	      136.74	      13.186	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.034	2016	266	 49	      990.35	     -3.0921	      86.149	     -3.0101	      88.884	     -3.1405	      85.808	     -3.1239	     -3.0786	     -3.3402	       -9999	     -3.0264	     -3.0162	       -9999	      141.79	      11.881	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.035	2016	266	 50	      990.34	     -3.0995	       86.38	     -3.0334	      89.259	     -3.1507	      86.032	     -3.1197	     -3.0791	     -3.3214	       -9999	      -3.015	     -3.0088	       -9999	      144.54	      12.131	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.035	2016	266	 50	      990.17	     -3.0688	      85.986	      -3.011	      88.999	     -3.1051	      85.397	     -3.1214	     -3.0698	     -3.2882	       -9999	     -3.0312	     -3.0079	       -9999	      150.46	      13.311	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.036	2016	266	 51	      990.24	     -3.0688	       85.82	     -2.9914	      88.735	     -3.0678	       84.94	     -3.1115	     -3.0545	     -3.2641	       -9999	     -3.0057	     -2.9786	       -9999	      148.81	      12.561	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.037	2016	266	 52	      990.03	     -3.0075	      85.114	     -2.9434	       88.02	     -3.0213	      83.966	     -3.1017	     -3.0568	     -3.2594	       -9999	     -2.9988	      -2.967	       -9999	      152.36	      15.126	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.038	2016	266	 54	         990	     -2.9607	      84.625	      -2.888	      87.364	      -2.957	      83.436	      -3.081	     -3.0311	      -3.232	       -9999	     -2.9756	     -2.9389	       -9999	      154.17	      14.728	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.038	2016	266	 55	      989.99	     -2.9625	      84.622	     -2.8759	      87.254	     -2.9365	      83.451	     -3.0647	     -3.0112	     -3.2209	       -9999	     -2.9685	     -2.9361	       -9999	      155.15	      14.603	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.039	2016	266	 56	      989.94	       -2.97	      84.474	     -2.8743	      87.137	     -2.9227	      83.246	     -3.0627	     -3.0146	     -3.2192	       -9999	     -2.9597	     -2.9351	       -9999	      152.77	      15.068	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.04	2016	266	 56	      989.88	     -2.9562	      84.457	     -2.8595	      87.027	     -2.9049	      82.991	     -3.0638	     -3.0053	     -3.2081	       -9999	     -2.9501	     -2.9255	       -9999	      151.86	      15.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.04	2016	266	 57	      989.87	     -2.9532	      84.009	     -2.8585	      86.788	      -2.898	      82.569	     -3.0688	      -3.014	     -3.2136	       -9999	     -2.9642	     -2.9369	       -9999	       145.3	      15.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.041	2016	266	 58	      989.82	     -2.9562	      84.108	     -2.8783	      86.757	     -2.9217	      82.909	     -3.0725	     -3.0128	     -3.2223	       -9999	     -2.9588	     -2.9301	       -9999	       154.1	      15.171	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.042	2016	266	100	       989.8	     -2.9809	      84.102	     -2.8852	      86.743	     -2.9217	       82.64	     -3.0805	     -3.0227	      -3.231	       -9999	     -2.9497	     -2.9374	       -9999	      157.53	      14.979	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.042	2016	266	101	      989.71	     -2.9635	      84.023	     -2.8796	       86.63	     -2.9132	      82.666	     -3.0676	     -3.0206	     -3.2291	       -9999	     -2.9393	     -2.9176	       -9999	      154.54	      15.519	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.043	2016	266	101	      989.66	     -2.9393	      83.722	      -2.848	       86.27	     -2.8787	      82.354	     -3.0542	     -3.0048	     -3.2186	       -9999	     -2.9236	     -2.9163	       -9999	      153.95	      16.158	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.044	2016	266	102	       989.7	     -2.9256	      83.793	     -2.8368	      86.292	     -2.8733	      82.672	      -3.041	     -2.9806	     -3.2155	       -9999	     -2.9185	     -2.9152	       -9999	      155.69	      15.376	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.044	2016	266	103	      989.59	     -2.9467	      83.913	      -2.874	      86.602	     -2.9001	      83.005	      -3.053	     -2.9902	     -3.2209	       -9999	     -2.9243	     -2.9271	       -9999	      152.23	      15.936	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.045	2016	266	105	      989.62	     -2.9486	      83.816	     -2.8871	      86.653	     -2.9104	      82.772	     -3.0682	     -3.0066	     -3.2326	       -9999	     -2.9333	     -2.9385	       -9999	      152.04	      15.408	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.046	2016	266	106	      989.59	     -2.9439	       83.95	      -2.875	      86.719	     -2.8889	      82.718	     -3.0513	     -2.9925	      -3.215	       -9999	     -2.9376	     -2.9458	       -9999	      149.82	      16.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.047	2016	266	107	      989.56	     -2.9495	      83.906	     -2.8675	       86.63	     -2.8889	      82.676	      -3.063	     -2.9972	     -3.2244	       -9999	     -2.9323	     -2.9405	       -9999	      154.16	      16.117	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.047	2016	266	107	      989.61	     -2.9775	      84.201	     -2.8787	      86.778	     -2.9039	      83.102	     -3.0682	     -2.9931	     -3.2349	       -9999	     -2.9301	     -2.9429	       -9999	      155.38	      15.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.048	2016	266	108	      989.49	     -2.9739	      84.382	      -2.897	      87.024	     -2.9305	      83.643	     -3.0775	     -3.0016	     -3.2409	       -9999	     -2.9206	     -2.9419	       -9999	      146.11	      15.509	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.049	2016	266	109	      989.49	     -2.9672	      84.378	      -2.888	       87.11	      -2.902	      83.295	     -3.0769	     -3.0013	     -3.2396	       -9999	     -2.9149	       -2.95	       -9999	      156.89	      16.172	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.049	2016	266	111	      989.55	     -2.9961	      84.509	     -2.8992	      87.191	     -2.9001	      83.333	     -3.0922	     -3.0188	     -3.2477	       -9999	     -2.9369	     -2.9755	       -9999	      149.07	      15.506	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.05	2016	266	112	      989.48	     -3.0334	      84.717	     -2.9532	      87.535	     -2.9663	      84.016	     -3.1185	       -3.04	      -3.284	       -9999	     -2.9552	     -2.9872	       -9999	      156.33	       16.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.051	2016	266	113	      989.38	     -3.0175	      84.118	     -2.9365	      87.213	     -2.9402	      83.229	     -3.1402	     -3.0676	     -3.3033	       -9999	     -2.9561	      -3.002	       -9999	       150.8	      17.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.051	2016	266	113	      989.46	     -3.0147	      83.797	     -2.9393	      87.058	     -2.9402	      82.956	     -3.1424	     -3.0781	     -3.3127	       -9999	     -2.9645	     -3.0021	       -9999	      154.59	      16.506	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.052	2016	266	114	      989.41	     -3.0483	      84.369	     -2.9616	      87.277	     -2.9905	      83.874	     -3.1273	     -3.0711	     -3.3197	       -9999	      -2.985	     -3.0059	       -9999	      152.76	      15.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.053	2016	266	116	      989.29	     -3.0557	       84.27	     -2.9691	      87.363	     -2.9914	       83.71	     -3.1466	      -3.088	     -3.3232	       -9999	     -2.9865	     -3.0186	       -9999	      156.27	      17.922	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 266.053	2016	266	117	      989.13	     -3.0026	      83.325	     -2.9067	      86.584	      -2.915	      82.272	     -3.1513	     -3.0904	     -3.3127	       -9999	     -2.9608	     -2.9883	       -9999	      155.62	      18.242	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.054	2016	266	118	      989.27	     -2.9789	      83.545	     -2.8911	      86.553	     -2.9148	      82.524	     -3.1165	     -3.0661	     -3.2793	       -9999	     -2.9536	     -2.9695	       -9999	      157.17	      16.891	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.055	2016	266	118	      989.18	     -2.9759	      83.721	     -2.8852	      86.672	     -2.8635	      82.264	     -3.1047	       -3.05	     -3.2539	       -9999	     -2.9137	     -2.9596	       -9999	       156.1	      17.626	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.056	2016	266	119	      989.31	     -2.9989	      83.952	     -2.8871	      86.635	     -2.8685	      82.518	     -3.1044	       -3.04	     -3.2635	       -9999	     -2.9448	     -2.9699	       -9999	      153.79	      16.367	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.056	2016	266	120	       989.3	     -3.0124	      84.134	      -2.901	      86.848	     -2.8862	      82.729	     -3.1103	       -3.05	     -3.2749	       -9999	     -2.9543	     -2.9791	       -9999	      155.69	      16.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.057	2016	266	122	      989.39	     -3.0322	      84.284	     -2.9384	      87.185	     -2.9444	      83.268	     -3.1283	     -3.0574	     -3.2854	       -9999	      -2.976	     -2.9872	       -9999	       156.8	      15.832	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.058	2016	266	123	      989.27	     -3.0341	      84.468	     -2.9345	       87.31	     -2.9374	      83.223	     -3.1295	     -3.0624	     -3.2799	       -9999	     -2.9696	     -2.9783	       -9999	      153.45	      16.479	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.058	2016	266	124	      989.21	     -2.9818	      83.674	     -2.8773	      86.637	     -2.8368	      81.549	     -3.1233	     -3.0735	     -3.2539	       -9999	      -2.932	     -2.9475	       -9999	      153.25	      17.303	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.059	2016	266	124	      989.27	     -2.9601	      83.502	     -2.8497	      86.357	     -2.8516	      81.852	     -3.0886	     -3.0407	     -3.2334	       -9999	     -2.9216	     -2.9257	       -9999	      155.37	      17.097	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.06	2016	266	125	      989.37	     -2.9453	      83.398	     -2.8556	      86.226	     -2.8566	      81.984	     -3.0762	     -3.0177	     -3.2322	       -9999	      -2.928	     -2.9317	       -9999	      156.21	      16.082	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  266.06	2016	266	126	       989.4	     -3.0119	      84.199	      -2.929	       86.91	     -2.9616	      83.551	     -3.0904	     -3.0358	     -3.2694	       -9999	     -2.9247	     -2.9511	       -9999	      153.63	      15.019	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.061	2016	266	128	      989.29	     -3.0138	      84.485	     -2.9299	       87.26	     -2.9448	      83.514	     -3.1098	     -3.0406	     -3.2723	       -9999	      -2.956	     -2.9724	       -9999	         152	      15.797	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.062	2016	266	129	      989.35	     -3.0104	       84.38	     -2.9424	       87.22	     -2.9562	      83.363	     -3.1072	     -3.0401	     -3.2705	       -9999	     -2.9574	     -2.9708	       -9999	      148.99	      15.391	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.063	2016	266	130	      989.21	     -2.9789	      83.946	        -2.9	       86.92	     -2.9039	      82.755	     -3.0924	     -3.0358	     -3.2557	       -9999	     -2.9291	     -2.9437	       -9999	      156.49	      17.229	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.063	2016	266	130	      989.27	     -2.9495	      83.862	      -2.861	        86.7	     -2.8731	      82.716	     -3.0764	     -3.0153	     -3.2384	       -9999	     -2.9167	     -2.9306	       -9999	      147.62	      16.242	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.064	2016	266	131	      989.39	     -2.9737	      84.239	     -2.8834	      87.015	      -2.915	      83.294	     -3.0717	     -3.0112	     -3.2449	       -9999	      -2.925	     -2.9299	       -9999	      154.12	      14.978	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.065	2016	266	133	      989.35	     -2.9838	      84.773	     -2.9098	      87.526	     -2.9483	      84.108	     -3.0775	     -3.0047	     -3.2459	       -9999	     -2.9315	     -2.9374	       -9999	      146.08	      15.362	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.065	2016	266	134	      989.26	     -2.9756	      84.701	     -2.9029	      87.451	     -2.9299	      83.667	     -3.0951	       -3.02	      -3.253	       -9999	     -2.9382	     -2.9387	       -9999	      147.36	      15.478	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.066	2016	266	135	      989.39	     -3.0095	      85.182	     -2.9236	      87.818	     -2.9424	      84.191	     -3.0812	     -3.0023	     -3.2508	       -9999	     -2.9334	     -2.9502	       -9999	      150.23	      14.729	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.067	2016	266	135	      989.18	     -2.9878	      84.579	     -2.9177	      87.603	     -2.9374	      83.734	     -3.1054	     -3.0253	     -3.2625	       -9999	     -2.9294	     -2.9375	       -9999	      150.91	      17.024	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 266.067	2016	266	136	      989.17	     -2.9305	      83.901	     -2.8615	      87.069	     -2.8891	      82.928	     -3.0873	     -3.0239	     -3.2396	       -9999	     -2.9077	     -2.9262	       -9999	      158.55	      17.244	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
