DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
86.0563	2009	 86	121	      1004.9	     -37.342	      66.447	     -37.258	      65.247	     -37.479	      62.858	     -37.857	     -38.156	      -38.33	     -37.024	     -37.303	     -37.128	     -37.303	       132.9	         4.7	     000000	000	0000
86.0569	2009	 86	122	      1004.9	     -37.359	      65.834	     -37.323	      65.282	     -37.512	      63.071	     -37.892	     -38.199	     -38.387	     -36.975	     -37.374	     -37.161	     -37.417	      132.91	         4.7	     000000	000	0000
86.0576	2009	 86	123	      1004.9	     -37.287	      65.063	     -37.325	      65.216	     -37.553	      63.214	     -37.827	     -38.249	     -38.445	     -36.778	     -37.299	      -37.09	     -37.481	       132.9	         4.7	     000000	000	0000
86.0583	2009	 86	124	      1004.9	      -37.24	      65.158	     -37.319	      64.916	     -37.574	      63.117	     -37.732	     -38.242	     -38.463	     -36.791	     -37.257	     -37.059	     -37.473	      132.92	         4.7	     000000	000	0000
86.059	2009	 86	125	      1004.9	     -37.205	      65.795	     -37.307	      64.848	     -37.588	       62.96	     -37.695	     -38.192	     -38.482	      -36.85	     -37.232	     -36.992	     -37.508	      132.91	         4.7	     000000	000	0000
86.0597	2009	 86	126	      1004.9	     -37.258	      66.816	     -37.314	      65.221	     -37.614	      62.934	     -37.703	     -38.187	     -38.491	     -36.936	     -37.277	     -37.032	     -37.492	      132.91	         4.7	     000000	000	0000
86.0604	2009	 86	127	      1004.9	     -37.241	      66.894	     -37.313	      65.379	     -37.624	      62.665	     -37.698	     -38.183	     -38.495	     -36.889	     -37.189	     -36.948	     -37.516	       132.9	         4.7	     000000	000	0000
86.0611	2009	 86	128	      1004.9	     -37.253	      66.864	     -37.253	      65.121	     -37.628	      62.389	     -37.686	     -38.147	     -38.485	     -36.911	     -37.024	     -36.791	     -37.506	       132.9	         4.7	     000000	000	0000
86.0618	2009	 86	129	      1004.9	     -37.267	      66.941	      -37.18	       64.96	     -37.561	      61.588	     -37.687	     -38.011	     -38.306	     -36.973	     -36.965	     -36.736	      -37.17	      132.89	         4.7	     000000	000	0000
86.0625	2009	 86	130	      1004.9	     -37.289	      66.632	     -37.139	      65.132	     -37.446	      61.038	     -37.712	     -37.928	     -38.175	     -37.044	     -37.006	     -36.809	     -37.097	      132.91	         4.7	     000000	000	0000
86.0632	2009	 86	131	      1004.8	     -37.321	      66.347	     -37.143	      64.957	     -37.386	      61.324	     -37.764	     -37.919	     -38.119	     -37.098	     -37.075	     -36.854	     -37.105	       132.9	         4.7	     000000	000	0000
86.0639	2009	 86	132	      1004.8	     -37.358	       66.25	     -37.166	       64.48	     -37.466	      62.275	     -37.795	     -37.936	     -38.367	     -37.099	     -37.144	     -36.903	     -37.597	       132.9	         4.7	     000000	000	0000
86.0646	2009	 86	133	      1004.8	     -37.406	      66.095	     -37.187	      64.484	     -37.607	      62.881	     -37.857	     -38.013	     -38.506	     -37.145	     -37.169	     -36.923	     -37.643	       132.9	         4.7	     000000	000	0000
86.0653	2009	 86	134	      1004.8	     -37.422	      65.973	      -37.23	      64.835	     -37.653	      62.534	     -37.882	     -38.078	     -38.547	     -37.139	     -37.248	     -37.018	     -37.632	       132.9	         4.7	     000000	000	0000
86.066	2009	 86	135	      1004.8	     -37.418	      66.059	     -37.232	      65.105	     -37.655	      61.837	     -37.891	     -38.091	      -38.51	     -37.058	     -37.236	     -37.007	     -37.563	      132.89	         4.7	     000000	000	0000
86.0667	2009	 86	136	      1004.8	     -37.391	      66.236	     -37.238	      65.281	     -37.654	       61.55	      -37.85	     -38.095	     -38.475	     -36.967	     -37.134	     -36.948	     -37.532	      132.89	         4.7	     000000	000	0000
86.0674	2009	 86	137	      1004.8	     -37.364	       66.76	      -37.19	       65.17	     -37.598	      61.634	     -37.796	     -38.032	     -38.389	      -36.95	     -37.103	      -36.93	     -37.387	      132.89	         4.7	     000000	000	0000
86.0681	2009	 86	138	      1004.8	     -37.317	      66.859	     -37.155	      65.023	     -37.579	      61.978	     -37.759	     -37.992	     -38.355	     -36.824	     -37.008	     -36.844	     -37.393	      132.87	         4.7	     000000	000	0000
86.0687	2009	 86	139	      1004.8	     -37.232	      67.018	     -37.117	          65	     -37.496	      62.465	      -37.68	     -37.921	     -38.191	     -36.849	     -37.068	     -36.904	     -37.189	      132.87	         4.7	     000000	000	0000
86.0694	2009	 86	140	      1004.8	     -37.288	      67.144	     -37.155	      65.268	     -37.445	      62.718	     -37.709	     -37.958	     -38.219	     -37.012	      -37.16	     -37.058	     -37.306	      132.84	         4.7	     000000	000	0000
86.0701	2009	 86	141	      1004.8	     -37.277	      66.328	     -37.154	      64.874	     -37.455	      62.698	     -37.744	     -37.984	     -38.209	     -36.785	     -37.032	      -36.96	     -37.238	      132.87	         4.7	     000000	000	0000
86.0708	2009	 86	142	      1004.7	     -37.229	       66.06	     -37.123	       64.75	     -37.398	       62.45	     -37.687	     -37.918	     -38.081	     -36.886	     -36.958	     -36.907	     -37.127	      132.86	         4.7	     000000	000	0000
86.0715	2009	 86	143	      1004.7	     -37.242	      66.577	     -37.075	      65.259	       -37.4	      63.364	     -37.679	     -37.844	     -38.206	      -36.79	     -36.914	     -36.866	     -37.375	      132.84	         4.7	     000000	000	0000
86.0722	2009	 86	144	      1004.7	     -37.118	      67.065	      -37.05	      66.562	     -37.385	      64.196	     -37.584	     -37.814	     -38.068	      -36.52	     -36.895	     -36.859	     -37.102	      132.84	         4.7	     000000	000	0000
86.0729	2009	 86	145	      1004.8	     -36.984	      67.801	     -37.002	       67.53	     -37.257	      64.474	     -37.471	     -37.748	     -37.878	      -36.18	     -36.762	     -36.753	     -36.911	      132.85	         4.7	     000000	000	0000
86.0736	2009	 86	146	      1004.8	     -36.793	      68.615	     -36.912	      67.634	     -37.167	      64.954	     -37.168	     -37.653	     -37.812	     -36.096	     -36.736	     -36.678	     -36.894	      132.85	         4.7	     000000	000	0000
86.0743	2009	 86	147	      1004.8	     -36.784	      69.371	     -36.913	      67.804	     -37.256	      66.451	     -37.129	      -37.68	     -38.085	     -36.269	     -36.923	     -36.874	     -37.544	      132.84	         4.7	     000000	000	0000
86.075	2009	 86	148	      1004.8	     -36.701	      69.617	     -37.015	      68.053	     -37.574	      68.724	     -37.127	     -37.862	     -38.498	     -35.962	     -36.953	     -36.933	     -38.237	      132.84	         4.7	     000000	000	0000
86.0757	2009	 86	149	      1004.8	     -36.614	      69.442	     -37.017	      67.561	     -37.813	      68.527	     -37.042	     -37.939	     -38.781	     -36.002	     -36.912	     -36.814	     -37.702	      132.83	         4.7	     000000	000	0000
86.0764	2009	 86	150	      1004.8	     -36.742	      70.141	       -37.1	      67.212	     -37.737	      66.699	     -37.196	     -38.007	      -38.73	     -36.545	     -37.165	     -37.085	     -37.499	      132.83	         4.7	     000000	000	0000
86.0771	2009	 86	151	      1004.7	     -36.857	      69.699	     -37.199	      66.608	     -37.731	      65.966	      -37.42	     -38.153	     -38.727	     -36.691	     -37.225	     -37.216	     -37.679	      132.84	         4.7	     000000	000	0000
86.0778	2009	 86	152	      1004.7	     -36.827	      68.231	     -37.187	      65.876	     -37.804	      65.943	     -37.473	     -38.148	     -38.787	     -36.311	     -36.958	     -36.907	     -37.836	      132.84	         4.7	     000000	000	0000
86.0785	2009	 86	153	      1004.7	      -36.75	      67.332	     -37.138	      65.693	     -37.913	      66.272	     -37.384	     -38.028	     -38.869	      -36.11	     -36.849	     -36.796	     -37.971	      132.82	         4.7	     000000	000	0000
86.0792	2009	 86	154	      1004.7	     -36.691	      66.915	     -37.082	      66.214	     -38.027	      66.401	     -37.275	     -37.947	     -38.985	     -36.031	     -36.727	      -36.72	     -38.088	      132.83	         4.7	     000000	000	0000
86.0799	2009	 86	155	      1004.7	     -36.631	      66.947	     -37.016	      67.038	     -38.124	      66.206	      -37.16	     -37.884	     -39.072	     -35.959	     -36.634	     -36.631	     -38.129	      132.82	         4.7	     000000	000	0000
86.0806	2009	 86	156	      1004.7	     -36.577	      67.241	      -36.99	       67.82	     -38.226	      66.009	     -37.069	     -37.874	     -39.155	     -35.914	     -36.723	     -36.731	     -38.211	      132.82	         4.7	     000000	000	0000
86.0812	2009	 86	157	      1004.7	     -36.505	      67.668	     -37.031	      68.112	     -38.333	      65.914	     -37.036	     -37.923	     -39.259	      -35.78	     -36.843	     -36.804	      -38.38	      132.82	         4.7	     000000	000	0000
86.0819	2009	 86	158	      1004.7	     -36.493	      68.232	      -37.12	      68.111	     -38.432	      65.709	     -37.013	      -38.08	     -39.369	     -36.135	     -37.188	     -37.129	     -38.424	      132.83	         4.7	     000000	000	0000
86.0826	2009	 86	159	      1004.7	      -36.62	      68.925	     -37.242	      67.764	     -38.473	      65.107	     -37.181	     -38.237	     -39.422	     -36.331	     -37.238	     -37.214	     -38.316	      132.83	         4.7	     000000	000	0000
