DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 190.015	2016	190	 22	      1007.6	      15.362	      53.228	       15.67	      54.086	      15.764	      51.548	      15.256	      15.435	      15.784	      15.871	      15.842	      15.867	       -9999	       330.6	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.016	2016	190	 22	      1007.6	      15.321	       52.71	      15.623	      53.674	       15.71	      51.198	      15.148	       15.35	      15.715	      15.763	      15.787	      15.867	       -9999	      332.82	      7.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.017	2016	190	 24	      1007.6	      15.309	      52.301	      15.547	      53.529	      15.635	      50.867	      15.099	      15.247	      15.614	      15.805	       15.77	      15.797	       -9999	      337.35	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.017	2016	190	 25	      1007.7	      15.263	      53.064	      15.518	      54.334	      15.609	      51.553	      15.125	      15.296	      15.626	      15.792	      15.827	      15.754	       -9999	      328.87	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.018	2016	190	 25	      1007.6	      15.196	      53.562	      15.474	      54.759	       15.55	      51.982	      15.059	      15.235	      15.577	      15.782	      15.741	      15.757	       -9999	      328.75	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.019	2016	190	 27	      1007.7	      15.257	      53.399	      15.512	      54.361	      15.604	      52.029	      15.162	      15.323	      15.692	      15.902	      15.904	      15.946	       -9999	      341.31	      5.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.019	2016	190	 28	      1007.7	      15.321	      53.179	      15.572	      54.398	      15.688	      51.611	      15.246	      15.418	      15.735	      15.883	       15.81	      15.817	       -9999	       338.4	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.02	2016	190	 28	      1007.6	      15.304	      53.061	      15.561	      54.152	      15.665	      51.496	      15.184	      15.366	      15.688	      15.787	      15.722	      15.809	       -9999	      333.39	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.021	2016	190	 30	      1007.7	      15.288	       53.12	      15.503	      54.992	      15.644	      51.979	      15.195	      15.364	      15.689	       15.98	      15.945	      15.964	       -9999	      336.86	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.022	2016	190	 30	      1007.6	      15.301	      53.209	      15.546	      54.508	      15.681	      51.726	      15.171	      15.371	      15.691	       15.74	      15.713	      15.742	       -9999	      334.08	      6.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.022	2016	190	 31	      1007.6	      15.236	      53.181	      15.476	      54.567	      15.623	      51.734	       15.06	      15.282	      15.647	        15.7	      15.688	      15.721	       -9999	      332.44	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.023	2016	190	 33	      1007.6	      15.222	      53.417	      15.446	      54.706	      15.547	      51.867	      15.081	      15.254	      15.575	      15.774	      15.785	        15.8	       -9999	      326.39	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.024	2016	190	 33	      1007.7	       15.21	      53.801	      15.425	      55.377	      15.525	      52.439	      15.102	      15.282	      15.601	      15.865	      15.938	      15.895	       -9999	      330.66	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.024	2016	190	 34	      1007.7	        15.3	      54.138	       15.55	      55.235	      15.634	      52.517	      15.245	      15.463	       15.75	      15.905	      15.964	      15.912	       -9999	      329.08	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.025	2016	190	 36	      1007.6	      15.294	       53.49	      15.501	      54.571	      15.603	      51.896	      15.144	      15.333	      15.646	      15.712	      15.609	      15.693	       -9999	      328.77	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.026	2016	190	 36	      1007.6	      15.252	      53.644	      15.462	      55.408	      15.526	      52.539	      15.114	      15.268	      15.586	      15.841	      15.927	      15.897	       -9999	      331.79	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.026	2016	190	 38	      1007.6	      15.259	      53.326	      15.491	       54.73	      15.595	      52.082	      15.131	      15.321	      15.649	      15.749	      15.716	      15.695	       -9999	      333.36	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.027	2016	190	 39	      1007.6	      15.283	      53.912	      15.521	       55.31	      15.604	      52.741	      15.173	      15.343	      15.695	      15.765	      15.695	      15.699	       -9999	      331.75	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.028	2016	190	 39	      1007.6	       15.23	      54.148	      15.453	      55.116	      15.514	      52.663	      15.126	      15.276	       15.56	      15.861	      15.853	      15.886	       -9999	      338.56	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.028	2016	190	 41	      1007.6	      15.254	      53.346	      15.471	      53.982	      15.545	      51.304	      15.178	      15.312	      15.578	      15.869	      15.786	      15.795	       -9999	      344.03	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.029	2016	190	 42	      1007.6	       15.36	      53.584	      15.564	      54.777	      15.619	      52.149	      15.349	      15.483	       15.65	        15.9	      15.843	      15.821	       -9999	      344.11	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.03	2016	190	 42	      1007.6	      15.348	      54.047	       15.55	      55.478	      15.627	      52.815	      15.307	      15.487	      15.691	      15.817	      15.899	        15.8	       -9999	      332.04	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.031	2016	190	 44	      1007.6	      15.294	      53.548	       15.57	      54.823	      15.664	      52.079	      15.188	      15.426	      15.721	      15.666	      15.733	      15.726	       -9999	      329.84	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.031	2016	190	 45	      1007.5	      15.179	      53.437	       15.47	      54.944	      15.579	      51.948	      15.024	      15.278	       15.58	      15.557	      15.556	      15.668	       -9999	      328.18	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.032	2016	190	 45	      1007.6	      15.109	      54.193	      15.371	      56.207	      15.477	      53.064	      14.986	      15.204	      15.494	      15.724	      15.797	      15.801	       -9999	       326.5	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.033	2016	190	 47	      1007.6	      15.095	      54.318	       15.38	      55.524	      15.511	      52.761	      14.968	      15.208	      15.527	       15.52	      15.558	      15.526	       -9999	      327.01	      6.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.033	2016	190	 47	      1007.6	      15.053	      54.384	      15.307	      55.927	      15.424	       52.88	      14.937	      15.136	      15.439	       15.63	      15.704	      15.754	       -9999	      331.51	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.034	2016	190	 48	      1007.6	      15.204	      54.475	      15.447	      55.852	      15.613	      53.162	      15.154	      15.385	      15.676	      15.773	      15.829	      15.797	       -9999	      339.07	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.035	2016	190	 50	      1007.7	      15.188	      54.619	       15.44	      55.969	      15.614	      53.179	      15.144	      15.362	      15.658	      15.637	      15.661	      15.716	       -9999	      338.48	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.035	2016	190	 50	      1007.6	      15.117	       54.22	      15.378	      55.382	      15.536	      52.598	      14.994	      15.261	      15.551	      15.513	      15.562	      15.634	       -9999	       328.9	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.036	2016	190	 51	      1007.7	      15.077	      54.237	      15.353	      55.845	      15.509	      52.611	      14.971	      15.226	      15.514	      15.632	      15.788	      15.808	       -9999	      330.24	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.037	2016	190	 53	      1007.7	      15.078	      54.263	      15.335	      55.418	      15.518	      52.486	      14.942	       15.17	      15.483	      15.497	      15.559	      15.577	       -9999	      328.81	      6.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.037	2016	190	 53	      1007.7	      15.004	      54.531	      15.282	      55.835	      15.482	      52.722	      14.889	      15.124	      15.455	      15.475	      15.559	      15.608	       -9999	      326.38	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.038	2016	190	 55	      1007.7	      15.003	      54.435	      15.254	      55.489	      15.452	      52.526	      14.902	        15.1	      15.423	      15.556	        15.6	      15.674	       -9999	      327.69	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.039	2016	190	 56	      1007.7	      15.073	      54.397	      15.293	      55.658	       15.45	       52.52	      14.984	      15.131	      15.393	       15.64	      15.603	      15.635	       -9999	      336.59	      6.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.04	2016	190	 56	      1007.7	      15.092	      54.318	       15.31	      55.441	      15.472	      52.524	      15.001	      15.133	      15.408	      15.622	      15.643	      15.634	       -9999	       337.5	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.04	2016	190	 58	      1007.7	      15.046	      54.198	      15.277	      55.333	      15.468	      52.366	      14.925	      15.109	      15.382	      15.482	      15.482	      15.561	       -9999	      330.81	      7.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.041	2016	190	 59	      1007.8	      15.019	      54.119	      15.247	      55.411	      15.458	      52.234	      14.907	      15.086	      15.349	      15.643	      15.654	      15.721	       -9999	      334.64	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.042	2016	190	 59	      1007.7	      15.205	      54.287	       15.41	      54.929	      15.624	      52.241	      15.192	      15.337	      15.565	      15.742	      15.814	      15.868	       -9999	      335.91	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.042	2016	190	101	      1007.7	      15.248	      53.473	      15.438	      54.354	      15.633	      51.295	      15.187	      15.318	      15.548	      15.694	      15.666	      15.753	       -9999	      337.08	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.043	2016	190	101	      1007.7	      15.186	      53.847	      15.409	      55.591	      15.634	      52.379	      15.104	      15.278	      15.553	       15.66	      15.674	      15.713	       -9999	      337.21	      6.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.044	2016	190	102	      1007.8	      15.113	      54.267	      15.358	      55.686	      15.582	      52.582	      15.025	      15.205	      15.452	      15.556	      15.496	      15.516	       -9999	       334.9	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.044	2016	190	104	      1007.7	      14.958	      54.566	       15.22	      56.023	      15.459	      52.874	      14.854	      15.047	      15.348	        15.5	      15.501	      15.544	       -9999	      329.84	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.045	2016	190	104	      1007.7	      14.904	      54.684	      15.176	      56.086	      15.396	       52.73	      14.804	      14.979	      15.284	      15.462	      15.489	      15.536	       -9999	      330.09	      6.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.046	2016	190	105	      1007.7	      14.907	      54.487	      15.157	      55.651	      15.385	      52.474	      14.783	      14.953	      15.277	      15.382	      15.331	      15.457	       -9999	      336.28	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.047	2016	190	107	      1007.8	      14.874	      55.013	      15.133	      56.427	      15.358	      53.184	      14.844	      14.986	      15.249	      15.538	      15.601	       15.65	       -9999	      332.99	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.047	2016	190	107	      1007.8	      14.922	      54.921	      15.192	      55.661	      15.403	      52.782	      14.873	      15.047	      15.298	      15.391	       15.44	      15.521	       -9999	      330.97	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.048	2016	190	109	      1007.7	      14.839	      54.777	      15.123	       55.84	       15.33	      52.421	       14.76	      14.944	      15.166	      15.379	      15.413	      15.526	       -9999	      328.67	      7.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.049	2016	190	110	      1007.8	      14.795	      54.659	       15.09	      55.993	      15.334	      52.681	      14.689	      14.914	      15.183	      15.288	      15.428	      15.455	       -9999	      331.46	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.049	2016	190	110	      1007.8	      14.775	      54.684	      15.069	      55.882	      15.341	      52.759	      14.666	      14.909	      15.188	      15.247	      15.318	      15.379	       -9999	      329.97	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.05	2016	190	112	      1007.8	      14.705	      54.598	      14.993	      55.758	      15.267	      52.578	      14.567	      14.791	      15.102	      15.166	      15.228	      15.342	       -9999	      329.67	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.051	2016	190	113	      1007.8	      14.675	      54.846	      14.984	      55.976	      15.207	       52.78	      14.559	      14.781	       15.06	      15.217	      15.306	      15.326	       -9999	      328.63	      7.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.051	2016	190	113	      1007.8	      14.647	      54.773	      14.934	      55.956	      15.183	      52.749	       14.51	      14.729	      15.046	      15.132	      15.176	      15.284	       -9999	      330.22	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.052	2016	190	115	      1007.8	      14.639	      54.791	      14.913	      56.082	      15.172	      52.777	      14.507	      14.728	      15.057	      15.163	      15.269	      15.352	       -9999	      330.34	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.053	2016	190	115	      1007.8	       14.66	      54.827	      14.946	      56.208	      15.202	       53.14	      14.547	       14.77	      15.113	      15.125	      15.262	      15.331	       -9999	      330.28	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.053	2016	190	116	      1007.8	      14.596	      54.807	      14.851	      55.889	      15.136	      52.689	      14.436	      14.653	      14.991	      15.013	       15.02	      15.167	       -9999	      327.25	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.054	2016	190	118	      1007.8	      14.565	      55.073	      14.826	      56.232	      15.055	      52.885	       14.44	      14.624	      14.929	      15.125	      15.208	      15.304	       -9999	      326.37	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.055	2016	190	118	      1007.8	      14.551	      55.021	      14.796	      56.048	      15.026	      52.921	       14.42	      14.617	      14.933	       15.04	      15.107	      15.189	       -9999	      328.28	      7.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.056	2016	190	119	      1007.8	      14.569	       54.99	       14.81	      56.205	      15.021	      53.074	      14.446	      14.621	      14.924	      15.061	      15.132	      15.247	       -9999	      331.18	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.056	2016	190	121	      1007.8	      14.548	      54.904	       14.79	       56.18	      14.997	      53.095	      14.404	      14.588	      14.898	      15.027	      15.082	      15.193	       -9999	      331.79	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.057	2016	190	121	      1007.8	      14.524	      55.015	      14.785	      56.426	       14.98	      53.259	      14.399	      14.594	      14.884	      14.987	      15.049	      15.204	       -9999	      335.46	      7.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.058	2016	190	123	      1007.8	      14.547	      55.224	      14.788	      56.544	      14.973	      53.578	      14.438	      14.633	      14.888	      15.046	      15.137	      15.237	       -9999	      330.47	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.058	2016	190	124	      1007.8	      14.493	      55.149	      14.716	      56.413	      14.902	      53.295	      14.345	      14.517	      14.812	       14.95	      15.006	      15.113	       -9999	      331.92	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.059	2016	190	124	      1007.8	       14.46	      55.317	      14.703	      56.437	      14.859	      53.435	      14.344	      14.482	      14.784	      15.021	       15.01	       15.09	       -9999	      335.59	      6.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.06	2016	190	126	      1007.8	      14.556	      55.564	       14.81	      56.423	      14.929	      53.547	      14.516	      14.635	      14.916	      15.141	       15.21	      15.247	       -9999	      332.96	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.06	2016	190	127	      1007.8	       14.64	      55.548	      14.911	      56.865	      15.037	      53.903	      14.619	      14.781	      15.071	      15.232	      15.412	      15.398	       -9999	      335.59	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.061	2016	190	127	      1007.8	      14.658	      55.268	       14.93	      56.115	      15.066	      53.412	      14.579	      14.779	      15.045	      15.034	      14.997	      15.155	       -9999	      337.85	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.062	2016	190	129	      1007.8	        14.6	      55.245	       14.83	      56.601	      14.966	      53.596	      14.508	      14.676	      14.938	      15.124	      15.242	      15.331	       -9999	      333.19	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.063	2016	190	130	      1007.8	      14.604	      55.178	      14.892	      56.172	      14.996	      53.532	      14.516	       14.73	       15.01	      15.028	      15.169	      15.245	       -9999	      330.33	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.063	2016	190	130	      1007.8	      14.571	       54.94	      14.868	      55.973	      14.967	      53.291	      14.439	      14.658	      14.984	      14.982	      15.067	      15.186	       -9999	      330.05	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.064	2016	190	132	      1007.8	      14.519	      54.914	      14.803	      55.985	      14.911	      53.214	      14.376	      14.584	      14.916	      14.973	       15.08	      15.156	       -9999	       331.6	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.065	2016	190	132	      1007.8	       14.56	      55.037	      14.834	      56.144	      14.907	      53.399	      14.441	      14.627	      14.929	      15.017	      15.136	      15.206	       -9999	      332.19	      7.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.065	2016	190	133	      1007.8	      14.549	      55.085	       14.86	      55.891	      14.929	      53.331	      14.479	      14.654	      14.965	      15.111	      15.207	      15.268	       -9999	      328.43	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.066	2016	190	135	      1007.8	       14.64	      55.245	       14.95	      56.046	      14.976	      53.349	      14.639	      14.815	       15.04	      15.199	       15.36	      15.358	       -9999	       335.6	      6.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.067	2016	190	135	      1007.8	      14.656	      55.229	      14.943	      56.199	      14.996	        53.5	      14.645	      14.796	      15.049	      15.178	      15.261	      15.242	       -9999	      337.06	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.067	2016	190	136	      1007.8	      14.699	      55.212	      14.977	       55.91	      15.008	      53.332	      14.678	      14.831	      15.077	      15.145	      15.234	      15.312	       -9999	      330.26	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.068	2016	190	138	      1007.8	      14.698	       54.82	      14.987	      55.689	      14.994	      53.294	      14.636	      14.801	       15.06	      15.098	      15.149	      15.256	       -9999	      332.45	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.069	2016	190	138	      1007.8	      14.667	      54.901	      14.959	       56.09	      14.949	      53.199	      14.617	      14.749	      15.011	      15.232	      15.345	      15.339	       -9999	      330.24	      6.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.069	2016	190	140	      1007.8	      14.723	      55.209	      15.029	      56.433	       15.01	      53.844	       14.69	      14.865	      15.097	       15.23	      15.319	      15.353	       -9999	      330.34	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  190.07	2016	190	141	      1007.9	      14.746	      55.286	      15.033	      56.421	      15.064	      54.085	      14.704	      14.884	      15.173	      15.156	      15.274	      15.327	       -9999	      331.76	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.071	2016	190	141	      1007.8	      14.718	       54.97	      15.031	      55.721	      15.052	      53.559	      14.638	      14.833	       15.14	      15.086	      15.166	      15.274	       -9999	      333.02	      6.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.072	2016	190	143	      1007.8	      14.638	      54.604	      14.951	       55.32	      14.972	      53.013	       14.52	      14.701	       15.04	      15.036	      15.082	      15.175	       -9999	      331.37	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.072	2016	190	144	      1007.9	      14.605	      54.729	      14.918	      55.755	      14.939	      53.237	      14.525	       14.69	      15.007	      15.085	      15.188	       15.27	       -9999	      331.55	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.073	2016	190	144	      1007.9	      14.605	      54.836	      14.915	      55.814	      14.947	      53.205	      14.513	      14.707	      15.008	      15.032	      15.102	      15.133	       -9999	      324.88	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.074	2016	190	146	      1007.9	      14.604	      54.964	      14.902	      56.128	        14.9	      53.469	      14.517	      14.674	      14.949	      15.092	      15.239	       15.24	       -9999	      330.47	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.074	2016	190	146	      1007.9	      14.682	      55.336	      14.978	      56.341	      14.959	      53.729	      14.665	      14.852	      15.059	      15.198	      15.353	      15.355	       -9999	      328.28	      5.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 190.075	2016	190	147	      1007.9	      14.777	      55.465	      15.075	      56.344	      15.059	      54.016	      14.802	       14.97	       15.18	      15.245	      15.431	      15.401	       -9999	         337	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
