DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
141.234	2009	141	537	      998.89	     -7.9666	      87.218	     -7.7935	      87.406	     -7.9421	      86.954	     -7.8361	     -7.8768	     -7.2992	     -6.6831	     -6.6022	     -6.5603	     -6.6596	      263.71	         4.7	     000000	000	0000
141.235	2009	141	538	      998.88	     -7.9108	      87.867	     -7.7644	      87.974	     -7.8985	      87.646	     -7.7803	     -7.8054	     -7.1557	     -6.6872	     -6.5774	     -6.5445	     -6.6834	      269.16	         4.7	     000000	000	0000
141.235	2009	141	539	      998.85	     -7.8382	      88.236	     -7.6683	      88.181	     -7.7689	      88.076	     -7.7153	      -7.723	     -6.8792	     -6.7024	     -6.5763	     -6.5501	     -6.7887	      274.93	         4.7	     000000	000	0000
141.236	2009	141	540	      998.86	      -7.808	      88.799	     -7.6024	      88.291	     -7.6527	       88.17	     -7.6927	     -7.6853	     -6.6198	      -6.766	      -6.655	     -6.5955	     -6.7878	      279.84	         4.7	     000000	000	0000
141.237	2009	141	541	      998.84	     -7.7432	       88.41	     -7.5533	      87.692	     -7.6169	      88.646	      -7.635	      -7.656	     -6.4711	     -6.8542	      -6.686	     -6.6487	     -6.9034	      282.15	         4.7	     000000	000	0000
141.238	2009	141	542	      998.85	     -7.7275	      88.422	     -7.4963	      87.143	     -7.6024	      88.572	     -7.6342	     -7.6427	     -6.5228	     -6.9085	     -6.7419	     -6.6998	     -6.9474	      279.65	         4.7	     000000	000	0000
141.238	2009	141	543	      998.88	     -7.7063	      88.393	     -7.4784	      87.012	     -7.8281	      89.606	     -7.6078	     -7.6608	     -6.6207	     -6.9322	     -6.7797	     -6.7579	     -7.1185	      274.03	         4.7	     000000	000	0000
141.239	2009	141	544	      998.83	     -7.6951	      88.452	     -7.4538	      86.897	     -8.0393	      89.809	     -7.5853	     -7.6488	     -6.8372	     -6.9823	     -6.8684	     -6.8142	     -7.3808	      273.83	         4.7	     000000	000	0000
141.24	2009	141	545	      998.85	      -7.694	      88.284	      -7.465	      86.921	      -8.008	      88.444	     -7.5874	     -7.6475	     -6.9064	     -6.9316	     -6.8186	     -6.7852	     -7.2685	      282.45	         4.7	     000000	000	0000
141.24	2009	141	546	      998.81	     -7.6694	      88.512	     -7.5197	      86.888	     -7.9622	      86.935	     -7.4505	     -7.5733	     -6.9128	     -6.8333	     -6.9028	     -6.5414	     -7.1239	      283.29	         4.7	     000000	000	0000
141.241	2009	141	547	      998.78	     -7.6225	      88.778	     -7.5644	       87.52	     -7.9286	      86.429	     -7.3163	     -7.5692	     -6.9463	     -6.7941	     -6.9744	      -6.331	     -6.9422	      283.29	         4.7	     000000	000	0000
141.242	2009	141	548	      998.78	     -7.5588	      88.515	     -7.5633	      87.343	     -7.8717	      86.131	     -7.2067	     -7.5342	     -6.9917	     -6.8329	     -6.9028	     -6.2349	     -6.8207	      283.34	         4.7	     000000	000	0000
141.242	2009	141	549	      998.78	     -7.5331	      88.087	     -7.5208	       86.76	     -7.8516	       85.97	     -7.1733	     -7.4881	     -7.0203	     -6.8234	     -6.8391	     -6.1091	     -6.7978	      283.38	         4.7	     000000	000	0000
141.243	2009	141	550	      998.78	     -7.4963	       87.84	     -7.4795	      86.772	     -7.8158	       86.03	      -7.114	     -7.4643	     -7.0259	     -6.7959	     -6.8899	     -6.0902	     -6.8072	      283.38	         4.7	     000000	000	0000
141.244	2009	141	551	      998.77	     -7.4739	      88.125	     -7.5253	      87.344	     -7.8259	      86.623	     -7.1271	     -7.6105	     -7.0386	      -6.949	     -7.1155	     -6.2562	     -7.1697	      283.37	         4.7	     000000	000	0000
141.244	2009	141	552	      998.77	     -7.6605	      88.635	     -7.7566	      86.777	     -8.2191	      87.383	     -7.5478	     -7.9019	     -7.3851	     -7.4094	     -7.3839	     -6.5794	      -7.737	      294.53	         4.7	     000000	000	0000
141.245	2009	141	553	      998.77	     -7.8102	      88.178	     -7.7745	      86.356	     -8.1968	      86.005	     -7.6895	     -7.8579	     -7.4073	      -7.304	     -7.1691	     -6.2928	     -7.1749	      69.738	         4.7	     000000	000	0000
141.246	2009	141	554	      998.76	     -7.7097	      87.398	     -7.6661	      86.824	     -7.9979	      85.681	      -7.552	     -7.6916	      -7.184	     -7.0501	      -6.981	     -6.0098	     -7.0296	      61.327	         4.7	     000000	000	0000
141.247	2009	141	555	      998.76	     -7.5253	      87.492	     -7.5566	      87.755	     -7.8862	      86.234	     -7.4431	     -7.5952	      -7.038	      -7.046	     -6.9466	     -5.8569	     -6.9414	       60.16	         4.7	     000000	000	0000
141.247	2009	141	556	      998.77	     -7.5197	      88.405	     -7.4806	      88.186	     -7.8337	      87.288	     -7.4401	     -7.5574	     -6.9359	     -7.1594	     -6.9103	     -5.7458	     -6.9195	       60.16	         4.7	     000000	000	0000
141.248	2009	141	557	      998.77	     -7.4974	      88.908	     -7.4181	      88.406	     -7.7465	      87.866	     -7.3606	     -7.5168	     -6.7709	     -7.1982	     -6.8936	     -5.6497	      -6.793	      60.002	         4.7	     000000	000	0000
141.249	2009	141	558	      998.77	     -7.4348	      88.971	     -7.3443	      88.393	     -7.6583	      88.039	     -7.3256	     -7.4707	     -6.6598	     -7.2316	     -6.9011	     -5.5826	     -6.6346	      57.177	         4.7	     000000	000	0000
141.249	2009	141	559	      998.77	     -7.3968	      88.394	     -7.3175	      87.523	     -7.7063	      87.966	     -7.3027	     -7.4603	     -6.8974	     -7.2197	     -6.9141	     -5.5471	     -6.9933	      49.135	         4.7	     000000	000	0000
141.25	2009	141	600	      998.76	     -7.3209	      88.013	      -7.246	      87.142	     -7.7365	      86.921	     -7.2524	     -7.3736	     -7.0436	     -7.1493	     -6.7015	     -5.3169	      -6.569	      45.882	         4.7	     000000	000	0000
141.251	2009	141	601	      998.72	     -7.2773	      87.834	     -7.2058	      87.558	     -7.6773	      86.728	     -7.1999	     -7.3036	     -6.9205	     -7.1183	     -6.7856	     -5.4576	     -6.9383	      47.141	         4.7	     000000	000	0000
141.251	2009	141	602	      998.71	     -7.2304	      87.878	     -7.2985	      87.273	     -8.0828	      87.574	     -7.1735	     -7.4462	     -7.2748	     -7.0531	     -6.8923	     -5.5799	     -7.3232	      48.928	         4.7	     000000	000	0000
141.252	2009	141	603	      998.67	     -7.2326	      88.745	      -7.303	      87.155	     -8.1823	      87.249	     -7.1611	     -7.4596	     -7.4307	     -7.0708	      -6.892	     -5.5608	     -7.3234	      48.928	         4.7	     000000	000	0000
141.253	2009	141	604	      998.69	     -7.2315	      89.739	     -7.4404	      87.541	     -8.3052	      87.253	     -7.1652	     -7.6764	     -7.5767	     -7.0416	      -7.194	     -5.9517	     -7.4575	      48.928	         4.7	     000000	000	0000
141.253	2009	141	605	      998.68	      -7.217	      89.876	     -7.6035	       87.48	     -8.2996	      86.952	     -7.1995	     -7.8198	     -7.6124	     -6.8214	     -7.1046	      -5.947	     -7.1607	      48.928	         4.7	     000000	000	0000
141.254	2009	141	606	      998.68	     -7.1119	       89.27	      -7.484	      87.225	     -8.0806	      86.918	     -7.1786	     -7.6857	      -7.421	     -6.8081	     -6.9614	     -5.8354	     -6.9974	      48.928	         4.7	     000000	000	0000
141.255	2009	141	607	      998.71	     -7.2494	      89.819	     -7.4829	       87.78	     -8.0013	      87.824	     -7.3155	     -7.6472	     -7.3112	     -7.1049	      -6.999	     -5.9137	      -7.099	      48.928	         4.7	     000000	000	0000
141.256	2009	141	608	      998.73	     -7.3656	      89.807	     -7.5175	       88.28	     -8.1208	      89.235	     -7.4098	     -7.6738	     -7.4357	     -7.1562	     -7.0622	     -6.0419	     -7.3866	      48.928	         4.7	     000000	000	0000
141.256	2009	141	609	       998.7	     -7.3801	      89.713	     -7.5432	      88.255	       -8.18	      89.374	      -7.349	     -7.6898	     -7.4931	     -7.0635	     -7.0124	     -6.0326	     -7.3158	      48.928	         4.7	     000000	000	0000
141.257	2009	141	610	      998.67	     -7.3728	      89.985	     -7.4723	       87.91	     -8.1817	      89.043	     -7.2996	     -7.5733	     -7.4646	     -7.0322	     -6.8792	     -5.8568	     -7.2819	      48.929	         4.7	     000000	000	0000
141.258	2009	141	611	      998.67	     -7.3601	      90.103	     -7.4014	       87.88	     -8.1299	      88.628	     -7.2542	     -7.5314	     -7.4541	     -7.0043	     -6.8542	     -5.8147	     -7.1539	      48.929	         4.7	     000000	000	0000
141.258	2009	141	612	      998.66	     -7.3255	      89.404	     -7.3143	      87.985	     -7.9858	      88.448	     -7.2472	     -7.4165	      -7.306	     -6.9936	     -6.7528	     -5.6998	     -7.0208	      48.929	         4.7	     000000	000	0000
141.259	2009	141	613	      998.67	     -7.3128	      89.104	     -7.2737	      88.311	     -7.9341	      88.927	     -7.2131	     -7.3292	     -7.2404	     -6.9757	     -6.7277	     -5.6749	     -6.9927	       48.93	         4.7	     000000	000	0000
141.26	2009	141	614	      998.67	     -7.2802	       89.04	     -7.2176	      88.504	     -7.8903	      89.432	      -7.183	     -7.3034	     -7.1369	       -6.95	      -6.739	     -5.5812	     -6.9448	      48.931	         4.7	     000000	000	0000
141.26	2009	141	615	      998.67	     -7.2713	      88.062	     -7.1931	      88.571	     -7.8266	      89.759	     -7.0962	     -7.3266	     -7.1279	     -7.0244	     -6.7405	     -5.4365	      -6.824	      47.862	         4.7	     000000	000	0000
141.261	2009	141	616	      998.68	     -7.2756	      87.374	     -7.1851	      88.474	     -7.7695	       89.88	     -7.0113	     -7.2133	     -7.1154	     -7.0334	      -6.691	      -5.473	     -6.7147	      5.9399	         4.7	     000000	000	0000
141.262	2009	141	617	      998.66	     -7.2554	      87.052	     -7.1615	      88.379	     -7.6096	      89.498	     -6.9813	     -7.1511	     -6.9792	     -7.0026	     -6.6747	     -5.5379	      -6.527	      353.44	         4.7	     000000	000	0000
141.262	2009	141	618	      998.65	     -7.2643	      87.247	     -7.1492	      88.401	     -7.5303	      89.483	     -7.0022	      -7.168	     -6.8974	     -7.0214	     -6.7236	     -5.5609	     -6.5897	       353.8	         4.7	     000000	000	0000
141.263	2009	141	619	      998.68	     -7.2543	      88.104	      -7.147	      88.749	     -7.5169	      89.988	     -6.9741	     -7.1909	     -6.8155	     -7.0507	     -6.7607	     -5.6418	     -6.7255	      353.83	         4.7	     000000	000	0000
141.264	2009	141	620	      998.67	     -7.2677	      89.273	     -7.1582	      88.953	     -7.5828	      90.519	     -7.0357	     -7.1994	     -6.8527	     -7.0703	     -6.8305	     -5.8636	     -6.8546	      353.64	         4.7	     000000	000	0000
141.265	2009	141	621	      998.67	     -7.2688	      89.925	     -7.2029	      88.746	     -7.6185	      90.255	     -7.0784	      -7.249	     -6.9324	     -6.9335	     -6.7506	     -6.0368	     -6.9278	      353.54	         4.7	     000000	000	0000
141.265	2009	141	622	      998.68	     -7.2981	      90.006	     -7.2367	      88.511	     -7.6345	      89.624	     -7.1882	     -7.3112	     -6.9472	     -6.7683	     -6.6818	     -6.0958	     -6.8862	       353.6	         4.7	     000000	000	0000
141.266	2009	141	623	      998.65	     -7.3194	      89.823	      -7.249	      88.491	     -7.6267	      89.159	     -7.2111	     -7.3301	     -6.9247	     -6.6809	     -6.6655	     -6.1438	     -6.9502	      353.81	         4.7	     000000	000	0000
141.267	2009	141	624	      998.68	     -7.3238	       89.47	     -7.2522	      88.549	     -7.6266	      89.028	     -7.2452	     -7.3239	     -6.9192	     -6.7105	     -6.6528	      -6.104	     -6.8439	      353.87	         4.7	     000000	000	0000
141.267	2009	141	625	      998.69	     -7.3455	      88.979	     -7.2483	      88.797	     -7.5612	      89.053	     -7.2488	     -7.2813	     -6.8143	     -6.7353	     -6.6587	      -6.061	     -6.7464	      353.75	         4.7	     000000	000	0000
141.268	2009	141	626	       998.7	     -7.3388	      88.877	     -7.2304	      89.376	     -7.5522	      89.735	     -7.2454	     -7.2567	     -6.7793	     -6.7454	     -6.6868	     -6.1124	     -6.8225	      353.84	         4.7	     000000	000	0000
141.269	2009	141	627	      998.69	     -7.3264	      89.011	      -7.227	      89.827	     -7.5711	      90.585	     -7.2273	     -7.2757	     -6.7795	     -6.6793	     -6.6592	     -6.1615	     -6.8309	      353.69	         4.7	     000000	000	0000
141.269	2009	141	628	      998.69	     -7.3248	      89.275	     -7.2243	      89.523	     -7.5494	      90.562	     -7.2307	     -7.3289	     -6.7837	     -6.5969	     -6.5516	     -6.1113	     -6.7322	      353.79	         4.7	     000000	000	0000
141.27	2009	141	629	      998.69	     -7.3226	      89.047	     -7.2366	      88.826	      -7.555	      89.802	     -7.2439	     -7.3638	     -6.8438	     -6.4564	     -6.4797	       -6.11	      -6.711	      353.59	         4.7	     000000	000	0000
141.271	2009	141	630	      998.68	     -7.2901	      89.143	     -7.2085	      88.419	     -7.5627	      88.808	     -7.2098	     -7.3449	     -6.8837	     -6.3484	     -6.3648	     -6.0347	     -6.5672	      353.97	         4.7	     000000	000	0000
141.272	2009	141	631	       998.7	     -7.2618	      88.921	     -7.2149	      88.341	      -7.492	      87.952	     -7.1758	     -7.3276	     -6.8048	     -6.3263	      -6.399	     -6.1308	     -6.5445	       357.5	         4.7	     000000	000	0000
141.272	2009	141	632	      998.69	     -7.3657	      88.473	     -7.2696	      87.914	      -7.492	      87.622	     -7.3197	     -7.4205	     -6.7719	     -6.6226	     -6.6421	     -6.4495	     -6.7368	      94.002	         4.7	     000000	000	0000
141.273	2009	141	633	       998.7	     -7.5589	      88.282	     -7.4181	      87.845	     -7.6673	      87.455	     -7.5056	     -7.5919	     -7.0311	     -6.5919	      -6.651	     -6.5618	     -6.8651	      104.84	         4.7	     000000	000	0000
141.274	2009	141	634	      998.69	     -7.5643	      87.739	     -7.4246	      87.966	     -7.6872	      87.242	     -7.4818	      -7.564	     -7.0605	     -6.3678	     -6.4439	     -6.4239	     -6.6798	      101.08	         4.7	     000000	000	0000
141.274	2009	141	635	       998.7	     -7.4972	       87.75	     -7.3866	      88.459	     -7.6179	      87.372	     -7.4112	     -7.4954	     -6.9725	     -6.3096	     -6.3958	     -6.3958	      -6.673	      97.696	         4.7	     000000	000	0000
141.275	2009	141	636	      998.69	      -7.515	      88.416	      -7.382	      89.098	       -7.61	      88.218	     -7.4204	     -7.4998	     -6.8971	     -6.4377	     -6.5304	     -6.4681	     -6.7274	      86.762	         4.7	     000000	000	0000
141.276	2009	141	637	       998.7	     -7.5048	      88.937	       -7.44	      89.282	     -7.6154	      89.054	     -7.4197	     -7.5451	     -6.8594	     -6.5763	     -6.6721	     -6.5562	     -6.8595	      88.407	         4.7	     000000	000	0000
141.276	2009	141	638	       998.7	     -7.6411	        89.4	     -7.5417	      89.416	     -7.6947	      89.401	     -7.5859	     -7.6751	     -6.9536	     -6.7882	     -6.8969	      -6.727	     -6.9997	      87.784	         4.7	     000000	000	0000
141.277	2009	141	639	      998.69	      -7.736	      89.291	     -7.6477	      88.955	     -7.7773	      88.985	     -7.6705	     -7.7855	     -7.0431	     -6.7574	     -6.9413	     -6.7817	     -7.0937	      76.582	         4.7	     000000	000	0000
141.278	2009	141	640	      998.67	     -7.5761	      88.502	     -7.6521	       88.78	     -7.8275	       88.89	     -7.4959	     -7.7604	     -7.0356	     -6.5804	     -6.8974	     -6.6986	     -7.1131	      74.695	         4.7	     000000	000	0000
141.278	2009	141	641	      998.63	     -7.7437	      89.703	     -7.7191	      88.703	     -7.8755	      88.642	     -7.7199	     -7.8535	     -7.0746	     -7.0313	     -7.2129	     -6.9213	     -7.2466	      84.663	         4.7	     000000	000	0000
141.279	2009	141	642	      998.63	     -7.6598	      89.967	     -7.8073	      88.575	     -7.9827	      88.657	     -7.5853	     -7.9437	     -7.1816	     -6.7824	     -7.2022	     -6.8478	     -7.3156	      71.337	         4.7	     000010	000	0000
141.28	2009	141	643	      998.62	     -7.6988	      90.455	     -7.7893	      88.703	     -8.0117	      88.688	     -7.6238	     -7.8997	     -7.2569	     -6.9249	     -7.1504	     -6.6933	     -7.2697	      59.043	         4.7	     000010	000	0000
141.281	2009	141	644	      998.62	     -7.4809	      89.117	     -7.6787	      88.482	      -7.967	      88.199	     -7.3722	     -7.7648	     -7.2374	     -6.5297	     -6.9698	     -6.4467	     -7.0933	      52.261	         4.7	     000010	000	0000
141.281	2009	141	645	       998.6	     -7.3032	      89.253	     -7.5021	      88.763	     -7.9222	      88.049	     -7.1913	     -7.5879	     -7.2032	     -6.5561	     -6.6728	     -6.0757	     -7.0762	      55.131	         4.7	     000000	000	0000
141.282	2009	141	646	       998.6	      -7.226	      90.013	     -7.3534	      89.454	     -7.8551	      88.094	     -7.1062	     -7.4244	     -7.1258	     -6.5949	     -6.7801	     -6.1196	      -7.028	      56.476	         4.7	     000000	000	0000
141.283	2009	141	647	      998.61	     -7.1869	      90.446	     -7.3646	      89.749	     -7.8562	      88.623	     -7.0921	     -7.4454	     -7.0685	     -6.6312	     -6.8289	     -6.2088	      -7.138	      57.729	         4.7	     000000	000	0000
141.283	2009	141	648	      998.61	     -7.2167	      90.699	     -7.3564	      89.828	     -7.8492	      88.782	     -7.1292	     -7.4309	     -7.0476	     -6.6817	     -6.8571	     -6.1772	     -7.0735	      57.921	         4.7	     000000	000	0000
141.284	2009	141	649	      998.67	     -7.2763	      90.462	     -7.3623	      89.685	     -7.8149	      88.878	     -7.2054	     -7.4853	     -6.9841	     -6.8747	     -6.9488	     -6.2775	     -7.0018	      56.249	         4.7	     000000	000	0000
141.285	2009	141	650	      998.68	     -7.4618	      90.028	     -7.4417	      89.636	      -7.797	      88.854	     -7.4018	     -7.5628	     -6.8562	     -7.1485	     -7.0949	     -6.4013	     -7.1979	      56.947	         4.7	     000000	000	0000
141.285	2009	141	651	      998.69	     -7.6304	      90.382	     -7.5722	      89.462	     -7.8002	      88.585	     -7.5785	     -7.6313	      -6.786	     -7.3035	     -7.1449	      -6.647	     -7.3108	      50.716	         4.7	     000000	000	0000
141.286	2009	141	652	       998.7	     -7.6969	      91.002	     -7.5651	      88.742	     -7.6198	      87.218	     -7.5395	     -7.6769	     -6.6506	     -7.2557	     -7.0964	     -6.7344	      -7.262	      50.272	         4.7	     000000	000	0000
141.287	2009	141	653	       998.7	     -7.6679	      90.739	     -7.5517	      88.937	     -7.5483	      86.797	     -7.5492	     -7.5406	     -6.6339	     -7.2847	     -7.1165	     -6.6583	     -7.2349	      50.272	         4.7	     000000	000	0000
141.287	2009	141	654	       998.7	     -7.6712	      90.257	     -7.5472	      89.149	     -7.6187	      87.575	     -7.6031	     -7.5812	     -6.5535	     -7.3801	     -7.2466	     -6.5852	     -7.3117	      50.272	         4.7	     000000	000	0000
141.288	2009	141	655	      998.68	     -7.6933	      90.274	     -7.5435	      89.501	     -7.6475	      87.968	     -7.6513	     -7.6484	     -6.5738	     -7.3745	     -7.3019	     -6.6375	     -7.1257	      50.136	         4.7	     000000	000	0000
141.289	2009	141	656	      998.65	     -7.6642	      89.295	     -7.5536	      89.196	     -7.6665	      87.887	     -7.6144	      -7.663	     -6.7051	     -7.2445	     -7.2302	     -6.5465	          -7	      33.235	         4.7	     000000	000	0000
141.29	2009	141	657	      998.65	     -7.5873	      88.244	     -7.4978	      88.237	     -7.6487	      87.331	     -7.5023	     -7.5282	      -6.694	     -7.0199	       -7.03	     -6.4717	     -6.9567	      13.229	         4.7	     000000	000	0000
141.29	2009	141	658	      998.66	     -7.3804	      87.709	     -7.3513	      87.495	      -7.586	      86.868	     -7.2154	     -7.3219	     -6.4465	     -6.7277	     -6.8278	      -6.409	     -6.8877	      9.9246	         4.7	     000000	000	0000
141.291	2009	141	659	      998.64	     -7.3178	      88.653	     -7.3144	      87.936	     -7.5368	      87.064	     -7.1211	     -7.2863	     -6.2641	     -6.8204	     -6.8759	     -6.4846	      -6.878	      2.8396	         4.7	     000000	000	0000
141.292	2009	141	700	      998.66	     -7.3438	      89.534	      -7.375	      88.365	     -7.5024	      87.249	     -7.1531	     -7.3262	     -6.1433	     -6.7382	     -6.9104	     -6.5813	     -6.8142	     0.28565	         4.7	     000000	000	0000
141.292	2009	141	701	      998.65	     -7.3716	      90.348	     -7.4309	      88.841	     -7.5449	      87.602	     -7.1958	     -7.3948	     -6.1139	     -6.8477	     -6.9244	     -6.6628	     -6.8653	      353.72	         4.7	     000000	000	0000
141.293	2009	141	702	      998.66	     -7.5348	       90.45	     -7.4722	      88.718	     -7.5694	      88.049	     -7.3432	     -7.4494	     -6.0691	     -6.8686	     -6.9257	     -6.7176	     -6.9396	      344.04	         4.7	     000000	000	0000
141.294	2009	141	703	      998.64	     -7.5542	      89.593	     -7.5184	      88.158	     -7.6425	      88.016	     -7.3329	       -7.49	     -6.0321	     -6.7188	     -6.9195	     -6.7574	     -7.0147	         344	         4.7	     000000	000	0000
141.294	2009	141	704	      998.66	     -7.5296	      89.391	     -7.5017	      87.868	     -7.6514	      87.564	     -7.2979	     -7.4754	     -5.9977	     -6.6585	     -6.8043	     -6.7025	     -6.9486	      344.02	         4.7	     000000	000	0000
141.295	2009	141	705	      998.65	     -7.5508	      89.604	     -7.4949	      87.806	     -7.6234	      87.218	     -7.2938	     -7.4543	     -5.9614	     -6.8115	     -6.8323	     -6.7663	     -6.9422	      344.03	         4.7	     000000	000	0000
141.296	2009	141	706	      998.65	     -7.6139	      89.436	       -7.51	       87.73	     -7.6385	      87.451	     -7.3273	     -7.4781	     -5.9725	     -6.7526	     -6.8462	     -6.8014	     -6.9484	      343.97	         4.7	     000000	000	0000
141.297	2009	141	707	      998.65	     -7.6095	      89.383	     -7.5301	      87.404	     -7.6385	      87.081	     -7.3525	     -7.5257	     -5.9369	     -6.6204	     -6.7595	      -6.813	      -6.952	      343.96	         4.7	     000000	000	0000
141.297	2009	141	708	      998.65	     -7.6206	      89.196	     -7.5234	      87.447	     -7.6552	      87.183	     -7.4145	     -7.5677	     -5.9174	      -6.604	     -6.7559	     -6.8535	     -7.0195	      343.96	         4.7	     000000	000	0000
141.298	2009	141	709	      998.65	     -7.5844	      89.161	     -7.4883	      87.665	     -7.6504	      87.088	     -7.4422	     -7.5775	     -5.9831	     -6.6755	      -6.739	     -6.8793	     -7.0468	      342.23	         4.7	     000000	000	0000
141.299	2009	141	710	      998.65	      -7.504	      89.444	      -7.419	      88.081	     -7.4816	      85.924	     -7.3756	     -7.4999	      -6.037	     -6.7456	     -6.8149	     -6.8675	     -7.0391	      342.03	         4.7	     000000	000	0000
141.299	2009	141	711	      998.65	     -7.4268	      89.697	     -7.3854	      88.417	     -7.3854	      85.915	     -7.3805	     -7.4236	     -6.0159	     -6.8097	     -6.9452	     -6.9125	     -7.0827	      342.03	         4.7	     000000	000	0000
141.3	2009	141	712	      998.65	     -7.3147	      89.708	     -7.3583	      88.053	     -7.3047	          86	     -7.3956	     -7.4313	     -6.0594	     -6.9379	     -6.9961	     -6.9236	     -7.0938	      342.03	         4.7	     000000	000	0000
141.301	2009	141	713	      998.65	     -7.3047	      90.122	     -7.2868	      88.305	     -7.3292	       86.94	     -7.3867	     -7.4705	     -6.1517	     -6.9577	     -6.9674	      -6.892	      -7.067	      342.03	         4.7	     000000	000	0000
141.301	2009	141	714	      998.65	      -7.299	      90.682	     -7.2051	      88.374	     -7.3672	      87.558	     -7.2862	     -7.4124	     -6.1586	     -6.8884	     -6.8258	     -6.7398	     -7.0538	      342.03	         4.7	     000000	000	0000
141.302	2009	141	715	      998.65	     -7.2563	      91.055	     -7.1423	      88.712	     -7.4016	      87.463	     -7.1995	     -7.2451	     -6.1041	     -6.8661	     -6.7553	      -6.687	     -6.8866	      342.05	         4.7	     000000	000	0000
141.303	2009	141	716	      998.66	     -7.1647	      90.804	     -7.1121	      89.018	     -7.3099	      87.591	     -7.0696	     -7.2024	     -6.1062	       -6.74	     -6.7823	     -6.5708	     -6.7436	      342.06	         4.7	     000000	000	0000
141.303	2009	141	717	      998.66	     -7.1366	      90.241	     -7.0986	      88.876	     -7.3076	       87.64	     -7.0009	     -7.1822	     -6.1643	     -6.7191	     -6.7837	     -6.4799	     -6.7122	      342.08	         4.7	     000000	000	0000
141.304	2009	141	718	      998.66	     -7.1287	      89.621	     -7.1085	      88.397	     -7.3298	      87.375	     -7.0354	     -7.1556	     -6.2112	     -6.7992	     -6.8368	     -6.6282	     -6.9061	      342.03	         4.7	     000000	000	0000
141.305	2009	141	719	      998.66	     -7.2929	      89.835	     -7.2259	      88.113	     -7.4125	      87.464	     -7.2868	     -7.3571	      -6.395	     -7.1579	     -7.0735	     -6.8822	     -7.1585	      1.6618	         4.7	     000000	000	0000
141.306	2009	141	720	      998.66	     -7.5857	      88.551	     -7.4192	      87.118	     -7.5443	       86.29	     -7.5838	     -7.5852	     -6.7565	     -7.3255	     -7.2546	     -7.1347	     -7.2799	      168.78	         4.7	     000000	000	0000
141.306	2009	141	721	      998.65	      -7.875	      87.694	     -7.6817	      86.911	     -7.7979	      85.816	     -7.8688	     -7.8744	     -7.1494	     -7.2975	     -7.2873	     -7.2599	     -7.3335	      164.87	         4.7	     000000	000	0000
141.307	2009	141	722	      998.65	       -7.96	      88.036	       -7.77	      87.748	     -7.8862	      86.041	     -7.9192	     -7.9354	     -7.2187	     -7.1348	     -7.1327	     -7.1668	     -7.2563	      179.01	         4.7	     000000	000	0000
141.308	2009	141	723	      998.66	     -7.9029	      88.124	     -7.7408	      88.375	     -7.8615	       86.25	     -7.8632	      -7.904	     -7.2242	     -7.0375	     -7.0875	     -7.0552	     -7.1952	      196.65	         4.7	     000000	000	0000
141.308	2009	141	724	      998.66	     -7.9274	      88.214	     -7.7709	      88.776	     -7.8715	      86.701	     -7.9004	     -7.9251	     -7.2285	      -7.158	     -7.1211	     -7.0391	     -7.1492	      197.31	         4.7	     000000	000	0000
141.309	2009	141	725	      998.65	     -7.9241	      88.231	     -7.7799	      89.114	      -7.876	      87.217	     -7.8591	     -7.8874	     -7.2005	     -7.0781	      -7.057	     -6.9546	     -7.0432	      192.64	         4.7	     000000	000	0000
141.31	2009	141	726	      998.64	     -7.8692	      88.563	     -7.7228	      89.119	     -7.8212	      87.534	     -7.7783	     -7.8133	     -7.1306	     -7.0487	     -6.9736	     -6.8685	     -6.9675	      191.69	         4.7	     000000	000	0000
141.31	2009	141	727	      998.62	     -7.7954	      88.933	     -7.6725	      89.251	     -7.7563	      87.817	     -7.7251	     -7.7491	     -7.0845	     -7.0591	     -6.9434	      -6.853	     -6.9599	      191.13	         4.7	     000000	000	0000
141.311	2009	141	728	      998.63	      -7.801	      89.137	     -7.6546	      89.267	     -7.7339	      87.785	     -7.7391	     -7.7589	     -7.1036	     -7.1287	       -7.05	     -6.9175	     -7.0086	      197.13	         4.7	     000000	000	0000
141.312	2009	141	729	      998.64	     -7.8713	      89.282	     -7.7149	      89.244	     -7.7641	      87.707	     -7.8418	      -7.854	     -7.1986	     -7.2376	     -7.1625	     -7.0177	     -7.1345	      202.37	         4.7	     000000	000	0000
141.313	2009	141	730	      998.58	     -7.9328	      89.409	     -7.8121	      89.158	     -7.8557	      87.883	      -7.909	     -7.9741	     -7.3474	     -7.1566	     -7.1796	     -7.0454	     -7.2101	      202.09	         4.7	     000000	000	0000
141.313	2009	141	731	      998.59	     -7.9305	      89.536	     -7.7774	      89.067	     -7.8624	      87.924	     -7.9111	     -7.9497	     -7.3229	     -7.1109	     -7.0907	     -6.9757	     -7.1197	      213.36	         4.7	     000000	000	0000
