DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
120.264	2009	120	620	      993.92	     -11.809	      67.443	     -12.245	      70.136	     -13.231	      71.465	     -11.891	     -12.512	     -12.195	     -11.521	     -11.902	     -11.973	     -12.818	      329.71	         4.7	     000000	000	0000
120.265	2009	120	621	       993.9	     -11.847	       67.19	     -12.178	      69.729	     -13.055	      71.208	     -11.918	     -12.421	     -12.001	     -11.491	     -11.827	     -11.907	     -12.537	      330.21	         4.7	     000000	000	0000
120.265	2009	120	622	      993.93	     -11.722	      67.327	     -11.906	      69.505	     -12.737	      71.045	     -11.778	     -12.145	     -11.734	     -11.599	     -11.917	     -11.825	     -12.586	      331.04	         4.7	     000000	000	0000
120.266	2009	120	623	      993.96	     -11.801	      67.282	     -12.054	      69.312	     -12.811	      71.311	     -11.887	     -12.284	     -11.809	     -11.633	     -12.084	     -12.048	     -12.715	      329.94	         4.7	     000000	000	0000
120.267	2009	120	624	      993.98	     -11.833	      67.429	     -12.096	      69.546	     -12.864	        71.3	     -11.931	     -12.337	     -11.845	     -11.639	     -11.929	     -12.024	     -12.707	      330.27	         4.7	     000000	000	0000
120.267	2009	120	625	      993.98	     -12.065	      67.946	     -12.248	      69.852	      -12.97	      70.805	     -12.162	     -12.502	      -12.03	     -11.869	      -12.21	     -12.231	     -12.974	      327.05	         4.7	     000000	000	0000
120.268	2009	120	626	      993.98	     -12.424	      68.749	     -12.482	      70.329	     -13.109	      70.647	     -12.538	     -12.757	     -12.207	     -12.285	      -12.52	      -12.58	     -13.019	      328.32	         4.7	     000000	000	0000
120.269	2009	120	627	      994.02	     -12.719	      69.271	     -12.765	      70.538	     -13.345	      70.795	     -12.826	     -13.077	      -12.49	     -12.388	     -12.775	     -12.882	     -13.325	      326.13	         4.7	     000000	000	0000
120.269	2009	120	628	      994.04	     -12.883	      69.535	     -12.979	      71.092	     -13.593	      70.895	     -12.993	     -13.279	     -12.785	     -12.377	     -12.676	      -12.82	     -13.377	      322.69	         4.7	     000000	000	0000
120.27	2009	120	629	      994.03	     -12.748	      70.759	     -12.807	       72.41	     -13.484	      71.861	     -12.701	     -13.034	     -12.551	     -11.913	     -12.054	     -12.259	     -12.736	      317.65	         4.7	     000000	000	0000
120.271	2009	120	630	      994.05	      -12.46	      70.967	     -12.462	      72.026	     -13.155	       72.54	     -12.358	     -12.595	     -12.327	     -12.061	     -12.164	     -12.258	     -12.719	      308.96	         4.7	     000000	000	0000
120.272	2009	120	631	      994.07	     -12.373	      70.264	     -12.342	      70.991	     -12.917	      71.925	     -12.271	     -12.455	     -12.148	     -11.968	     -12.056	     -12.167	      -12.49	       310.3	         4.7	     000000	000	0000
120.272	2009	120	632	      994.09	     -12.407	       69.84	     -12.422	      70.816	      -12.88	      71.768	     -12.393	     -12.569	     -12.314	     -12.617	     -12.771	     -12.701	     -12.958	      294.91	         4.7	     000000	000	0000
120.273	2009	120	633	      994.15	     -12.899	      70.349	     -12.927	      71.891	      -13.37	      72.136	      -12.92	     -13.143	     -13.104	     -12.836	     -12.966	      -12.97	     -13.328	      286.97	         4.7	     000000	000	0000
120.274	2009	120	634	      994.13	     -13.259	       71.62	     -13.314	      73.219	     -13.798	      73.035	     -13.311	     -13.565	     -13.449	     -13.052	     -13.101	     -13.119	     -13.524	      289.85	         4.7	     000000	000	0000
120.274	2009	120	635	      994.14	     -13.423	      72.378	     -13.445	      74.059	     -13.964	      73.549	     -13.416	     -13.638	     -13.506	     -13.323	     -13.289	     -13.284	      -13.68	      295.85	         4.7	     000000	000	0000
120.275	2009	120	636	      994.16	     -13.725	      72.777	     -13.849	      74.971	     -14.297	      73.946	     -13.819	     -14.113	     -14.018	     -13.621	     -13.738	     -13.723	     -14.161	      288.24	         4.7	     000000	000	0000
120.276	2009	120	637	      994.17	     -14.147	      74.272	     -14.289	      76.368	     -14.681	      75.383	     -14.278	     -14.566	     -14.328	     -13.868	     -14.026	     -14.079	     -14.415	      289.02	         4.7	     000000	000	0000
120.276	2009	120	638	      994.19	     -14.222	      75.797	     -14.365	      77.552	     -14.904	      76.556	     -14.212	       -14.6	      -14.36	     -13.769	     -13.926	     -13.896	     -14.261	       301.2	         4.7	     000000	000	0000
120.277	2009	120	639	       994.2	     -14.491	       76.17	     -14.588	      77.523	     -15.003	      76.758	     -14.511	     -14.844	     -14.469	     -14.083	     -14.139	     -14.254	     -14.574	      295.82	         4.7	     000000	000	0000
120.278	2009	120	640	      994.21	     -14.536	      76.584	     -14.631	      78.345	     -15.078	      77.078	     -14.447	     -14.826	     -14.501	     -13.709	      -13.87	     -13.783	     -14.271	      298.78	         4.7	     000000	000	0000
120.278	2009	120	641	      994.24	     -14.369	      76.944	     -14.435	      78.439	     -14.885	      76.983	     -14.267	     -14.569	     -14.214	     -13.884	     -13.889	     -13.954	     -14.397	      299.41	         4.7	     000000	000	0000
120.279	2009	120	642	      994.28	     -14.544	      77.375	     -14.611	      78.293	     -15.132	      77.796	      -14.52	     -14.858	     -14.622	     -14.027	     -14.257	      -14.27	     -14.838	      302.22	         4.7	     000000	000	0000
120.28	2009	120	643	      994.26	     -14.543	      77.051	     -14.586	      78.155	     -15.101	      77.289	     -14.454	     -14.754	     -14.479	     -13.942	     -14.106	     -14.227	     -14.507	      293.16	         4.7	     000000	000	0000
120.281	2009	120	644	      994.26	     -14.416	      77.073	     -14.518	      78.375	      -15.14	      77.159	     -14.227	      -14.64	     -14.543	     -13.359	     -13.558	     -13.522	     -14.374	      291.28	         4.7	     000000	000	0000
120.281	2009	120	645	      994.28	     -14.048	      76.792	     -14.178	      78.012	     -14.965	      77.274	     -13.903	     -14.335	     -14.317	     -13.377	     -13.772	     -13.788	     -14.369	      296.92	         4.7	     000000	000	0000
120.282	2009	120	646	       994.3	     -14.116	      76.296	     -14.254	      77.223	     -14.986	      77.352	      -14.09	      -14.43	     -14.394	     -13.829	     -13.969	      -13.98	     -14.472	      290.69	         4.7	     000000	000	0000
120.283	2009	120	647	      994.33	     -14.367	      76.438	     -14.479	      77.284	     -15.021	      77.554	     -14.347	     -14.656	     -14.383	     -13.927	     -14.048	     -14.061	     -14.279	       288.6	         4.7	     000000	000	0000
120.283	2009	120	648	      994.28	     -14.385	       76.68	     -14.451	      77.454	      -15.03	      77.276	     -14.268	     -14.581	     -14.352	     -13.687	     -13.792	     -13.799	     -14.308	      286.47	         4.7	     000000	000	0000
120.284	2009	120	649	      994.28	     -14.313	      76.751	     -14.339	      77.628	     -14.818	      77.373	     -14.194	      -14.43	     -14.011	      -13.87	     -13.932	     -13.963	     -14.141	       282.3	         4.7	     000000	000	0000
120.285	2009	120	650	      994.28	     -14.185	      76.986	     -14.253	      77.707	     -14.823	      77.292	     -13.985	     -14.357	     -14.136	     -13.593	     -13.917	     -13.779	     -14.489	      280.17	         4.7	     000000	000	0000
120.285	2009	120	651	      994.35	     -14.132	      76.702	     -14.322	      77.542	     -14.909	      77.328	     -14.063	     -14.476	     -14.201	     -13.681	     -13.952	     -13.963	     -14.355	      280.04	         4.7	     000000	000	0000
120.286	2009	120	652	       994.3	     -14.141	      76.737	     -14.275	      77.917	     -14.901	      77.508	     -14.007	     -14.403	      -14.18	     -13.549	     -13.767	     -13.771	     -14.256	       278.6	         4.7	     000000	000	0000
120.287	2009	120	653	      994.28	     -14.113	      76.654	      -14.27	       77.83	     -14.872	      77.408	     -14.023	     -14.418	     -14.188	     -13.616	     -14.076	     -14.044	     -14.512	      273.55	         4.7	     000000	000	0000
120.287	2009	120	654	      994.33	     -13.857	      76.684	     -14.039	      78.095	     -14.856	      77.416	      -13.66	     -14.141	     -14.123	     -13.235	     -13.451	     -13.407	      -14.17	      286.82	         4.7	     000000	000	0000
120.288	2009	120	655	      994.32	     -13.829	      76.119	     -13.997	      77.476	     -14.792	      77.776	     -13.747	     -14.137	     -14.078	     -13.586	     -13.742	     -13.733	     -14.204	      279.21	         4.7	     000000	000	0000
120.289	2009	120	656	      994.37	      -13.95	      75.961	     -14.129	      77.217	     -14.813	      77.989	     -13.904	     -14.287	     -14.134	     -13.644	     -13.899	     -13.868	     -14.246	      281.28	         4.7	     000000	000	0000
120.29	2009	120	657	      994.37	     -14.165	      76.114	      -14.38	      77.326	     -14.999	       78.01	     -14.192	      -14.59	     -14.377	     -14.045	     -14.247	     -14.263	     -14.699	      278.11	         4.7	     000000	000	0000
120.29	2009	120	658	      994.37	     -14.261	       76.21	     -14.432	      77.967	     -15.073	      77.717	     -14.188	      -14.58	     -14.402	     -13.886	     -14.069	     -14.046	     -14.362	      291.77	         4.7	     000000	000	0000
120.291	2009	120	659	      994.35	     -14.381	      76.012	      -14.53	      77.695	     -15.212	      77.696	     -14.326	     -14.698	     -14.636	     -13.787	     -13.939	      -13.92	     -14.511	      292.37	         4.7	     000000	000	0000
120.292	2009	120	700	      994.34	     -14.348	      76.689	     -14.393	      78.447	     -15.083	      77.924	     -14.295	     -14.532	     -14.396	     -14.005	     -14.087	      -14.11	     -14.473	      278.97	         4.7	     000000	000	0000
120.292	2009	120	701	       994.3	     -14.517	      76.752	     -14.565	      77.533	     -15.139	      77.586	      -14.48	     -14.739	     -14.523	     -14.158	     -14.363	     -14.356	     -14.722	      278.56	         4.7	     000000	000	0000
120.293	2009	120	702	      994.34	     -14.637	      76.754	     -14.674	      77.902	      -15.23	      77.556	     -14.598	     -14.854	     -14.651	     -14.163	     -14.304	     -14.312	     -14.673	       284.9	         4.7	     000000	000	0000
120.294	2009	120	703	      994.36	     -14.611	      77.273	     -14.621	      78.583	     -15.309	       77.87	     -14.509	      -14.76	     -14.657	     -13.926	     -13.905	     -13.908	     -14.506	      282.04	         4.7	     000000	000	0000
120.294	2009	120	704	      994.35	      -14.35	      77.989	     -14.323	      79.131	     -15.043	      78.446	     -14.149	     -14.404	      -14.19	     -13.726	     -13.808	     -13.793	     -14.127	      286.99	         4.7	     000000	000	0000
120.295	2009	120	705	      994.34	       -14.4	      77.914	     -14.393	      78.381	     -14.965	       78.76	     -14.325	     -14.506	     -14.214	     -14.061	     -14.035	     -14.103	     -14.328	      279.77	         4.7	     000000	000	0000
120.296	2009	120	706	      994.38	     -14.564	      77.773	     -14.541	      78.166	     -15.009	      78.683	     -14.513	     -14.681	      -14.34	     -14.334	      -14.44	     -14.473	     -14.798	      282.48	         4.7	     000000	000	0000
120.297	2009	120	707	      994.38	     -14.785	      77.184	     -14.739	      77.839	     -15.276	      78.095	     -14.735	     -14.925	     -14.703	     -14.276	     -14.287	     -14.338	     -14.749	      291.11	         4.7	     000000	000	0000
120.297	2009	120	708	      994.39	     -14.869	       77.51	     -14.732	        78.6	     -15.207	      77.733	      -14.78	       -14.9	     -14.593	     -14.271	     -14.264	     -14.359	     -14.618	       292.7	         4.7	     000000	000	0000
120.298	2009	120	709	      994.38	      -14.79	      78.093	     -14.667	      79.297	     -15.149	      78.075	     -14.666	     -14.821	     -14.499	      -14.16	     -14.175	      -14.27	     -14.573	      285.57	         4.7	     000000	000	0000
120.299	2009	120	710	      994.37	      -14.75	      78.548	     -14.694	      79.055	      -15.25	      78.178	     -14.647	      -14.87	     -14.684	     -14.249	     -14.376	     -14.389	     -14.848	      283.76	         4.7	     000000	000	0000
120.299	2009	120	711	      994.35	     -14.776	      78.447	     -14.805	      79.051	     -15.458	       78.25	     -14.661	     -14.974	     -14.868	     -14.065	     -14.262	     -14.246	     -14.765	      279.14	         4.7	     000000	000	0000
120.3	2009	120	712	      994.37	     -14.756	      78.481	     -14.786	      79.015	     -15.445	      78.365	     -14.705	     -14.975	     -14.841	     -14.334	     -14.421	     -14.462	     -14.838	      282.17	         4.7	     000000	000	0000
120.301	2009	120	713	      994.37	     -14.977	      78.343	      -14.97	      78.848	     -15.584	      78.625	      -14.92	     -15.189	     -14.964	     -14.485	     -14.636	     -14.665	     -15.117	      284.95	         4.7	     000000	000	0000
120.301	2009	120	714	      994.37	     -15.013	      78.244	     -15.064	      79.013	     -15.707	      78.506	     -14.935	     -15.251	     -15.084	     -14.292	     -14.534	     -14.539	     -15.014	      284.99	         4.7	     000000	000	0000
120.302	2009	120	715	      994.36	     -14.856	      78.403	     -14.923	      79.248	     -15.653	      78.397	     -14.728	      -15.07	     -14.909	     -14.074	     -14.097	     -14.213	     -14.656	      283.16	         4.7	     000000	000	0000
120.303	2009	120	716	      994.37	     -14.817	      78.321	     -14.804	      79.135	     -15.459	      78.933	      -14.74	     -14.949	       -14.7	      -14.28	     -14.398	     -14.454	     -14.856	      286.99	         4.7	     000000	000	0000
120.303	2009	120	717	      994.37	     -14.732	      78.466	     -14.719	      78.948	     -15.421	      78.699	     -14.613	     -14.862	     -14.729	     -14.105	     -14.276	      -14.33	     -14.781	       288.5	         4.7	     000000	000	0000
120.304	2009	120	718	      994.38	     -14.713	      78.292	      -14.77	      78.533	     -15.441	      78.804	     -14.613	     -14.954	     -14.738	     -13.971	     -14.139	     -14.273	     -14.698	      285.29	         4.7	     000000	000	0000
120.305	2009	120	719	      994.41	     -14.654	      78.019	     -14.628	      78.557	      -15.18	      78.897	     -14.578	     -14.748	     -14.343	     -14.295	     -14.342	     -14.421	     -14.618	       286.7	         4.7	     000000	000	0000
120.306	2009	120	720	      994.38	     -14.824	      77.513	     -14.777	      77.843	     -15.293	      78.426	      -14.74	     -14.958	     -14.675	     -14.181	     -14.348	     -14.477	     -14.939	      287.42	         4.7	     000000	000	0000
120.306	2009	120	721	      994.42	     -14.749	      77.687	     -14.766	      78.145	     -15.432	       77.97	     -14.665	     -14.942	     -14.786	     -14.185	     -14.308	     -14.331	     -14.822	      288.61	         4.7	     000000	000	0000
120.307	2009	120	722	       994.4	     -14.784	       77.74	     -14.739	      78.327	     -15.362	      77.955	     -14.673	      -14.88	     -14.651	     -14.144	     -14.234	       -14.3	     -14.574	      287.76	         4.7	     000000	000	0000
120.308	2009	120	723	      994.39	     -14.797	      77.998	     -14.791	      78.448	     -15.258	      78.367	     -14.716	      -14.95	     -14.548	     -14.184	     -14.518	     -14.605	     -14.854	      286.89	         4.7	     000000	000	0000
120.308	2009	120	724	      994.37	     -14.554	      77.871	     -14.648	      78.105	     -15.421	      78.173	     -14.377	     -14.847	     -14.773	     -13.604	     -14.005	     -14.011	     -14.822	      291.28	         4.7	     000000	000	0000
120.309	2009	120	725	      994.37	       -14.5	       77.41	     -14.642	       77.71	     -15.439	      78.117	     -14.442	     -14.847	     -14.775	     -14.087	     -14.433	     -14.482	     -14.952	      293.87	         4.7	     000000	000	0000
120.31	2009	120	726	      994.37	     -14.544	      77.058	     -14.711	      77.692	     -15.533	      77.975	     -14.475	     -14.878	     -14.841	     -14.087	     -14.303	     -14.385	     -14.903	      295.08	         4.7	     000000	000	0000
120.31	2009	120	727	      994.37	     -14.704	      76.572	     -14.936	       77.15	     -15.718	      78.221	     -14.684	     -15.214	     -15.068	     -14.196	      -14.58	     -14.676	     -15.378	       303.1	         4.7	     000000	000	0000
120.311	2009	120	728	      994.35	      -14.59	      75.993	     -14.781	      76.852	     -15.587	      77.335	     -14.446	     -14.933	     -14.724	     -13.575	     -13.797	     -13.854	     -14.543	      312.12	         4.7	     000000	000	0000
120.312	2009	120	729	      994.32	     -14.317	      75.553	     -14.286	       76.27	     -14.993	      76.415	     -14.106	     -14.369	     -13.942	     -13.647	      -13.68	     -13.788	     -14.154	      321.64	         4.7	     000000	000	0000
120.313	2009	120	730	      994.34	     -14.028	      74.698	     -13.948	      74.994	     -14.623	      75.922	     -13.827	     -14.043	     -13.381	     -13.314	     -13.397	     -13.567	     -14.037	      329.93	         4.7	     000000	000	0000
120.313	2009	120	731	      994.27	     -13.826	       74.13	     -13.719	      74.101	     -14.257	       75.46	     -13.672	     -13.802	     -12.923	     -13.427	     -13.484	     -13.534	     -13.706	      322.72	         4.7	     000000	000	0000
120.314	2009	120	732	      994.36	     -13.924	      73.638	     -13.796	      73.298	     -14.194	      74.658	      -13.84	     -13.937	     -12.932	      -13.83	     -13.973	     -14.047	     -14.201	      321.13	         4.7	     000000	000	0000
120.315	2009	120	733	      994.33	     -14.288	      73.331	     -14.191	      72.861	      -14.53	      74.323	     -14.272	     -14.401	     -13.261	      -14.06	      -14.19	     -14.355	     -14.623	       316.1	         4.7	     000000	000	0000
120.315	2009	120	734	      994.33	     -14.453	      73.142	     -14.319	      73.485	     -14.746	      73.575	     -14.341	     -14.473	     -13.653	     -13.744	     -13.853	     -13.976	     -14.214	      314.65	         4.7	     000000	000	0000
120.316	2009	120	735	      994.32	     -14.434	      73.339	     -14.275	      73.935	     -14.742	      73.013	     -14.308	     -14.432	     -13.718	     -13.749	     -13.889	     -14.058	     -14.226	      312.48	         4.7	     000000	000	0000
120.317	2009	120	736	      994.36	     -14.399	      73.715	     -14.235	      74.147	     -14.698	      73.125	     -14.254	     -14.382	     -13.615	     -13.715	     -13.864	         -14	     -14.331	      314.13	         4.7	     000000	000	0000
120.317	2009	120	737	      994.38	      -14.41	      74.075	      -14.32	      74.174	     -14.853	       73.99	     -14.305	     -14.493	     -13.663	     -13.822	     -14.001	     -14.216	     -14.548	      319.45	         4.7	     000000	000	0000
120.318	2009	120	738	      994.38	     -14.346	      73.961	     -14.261	      74.431	     -14.833	      74.056	     -14.188	     -14.409	     -13.675	      -13.55	     -13.729	     -13.942	     -14.181	      310.21	         4.7	     000000	000	0000
120.319	2009	120	739	      994.38	     -14.204	      73.949	     -14.078	       74.39	     -14.588	      73.994	     -14.008	     -14.185	     -13.553	     -13.354	     -13.413	     -13.593	      -13.91	      309.09	         4.7	     000000	000	0000
120.319	2009	120	740	      994.38	     -13.964	      73.871	     -13.811	      74.009	     -14.277	      73.714	     -13.756	     -13.884	     -13.339	     -13.335	     -13.341	     -13.464	      -13.61	      306.81	         4.7	     000000	000	0000
120.32	2009	120	741	      994.39	     -13.732	      73.238	     -13.503	      73.151	     -13.884	      73.247	     -13.496	     -13.549	     -12.947	     -13.068	     -13.025	     -13.208	       -13.3	      303.72	         4.7	     000000	000	0000
120.321	2009	120	742	       994.4	     -13.483	      72.464	     -13.276	      72.017	     -13.612	      72.484	      -13.28	     -13.348	     -12.714	     -13.006	      -13.07	     -13.228	      -13.31	      308.11	         4.7	     100000	100	0000
120.322	2009	120	743	      994.43	     -13.348	      71.814	     -13.167	      71.401	     -13.462	      71.676	     -13.131	     -13.252	     -12.579	     -12.896	     -12.943	     -13.109	     -13.094	      309.97	         4.7	     101000	100	0000
120.322	2009	120	744	      994.43	     -13.292	      71.223	     -13.124	      70.925	     -13.417	      71.134	     -13.164	     -13.241	     -12.542	     -13.034	     -13.087	     -13.252	     -13.318	      312.93	         4.7	     101000	110	0000
120.323	2009	120	745	      994.51	     -13.313	      70.833	     -13.136	      70.642	     -13.469	      70.482	     -13.144	     -13.251	     -12.701	     -12.709	     -12.795	     -12.964	     -13.134	      311.64	         4.7	     101000	110	0100
120.324	2009	120	746	      994.51	     -13.167	      70.488	     -12.987	      70.354	     -13.373	      70.049	     -12.986	     -13.094	     -12.453	     -12.748	     -12.855	     -12.998	     -13.197	      318.98	         4.7	     101010	110	0100
120.324	2009	120	747	      994.53	     -13.271	      70.169	     -13.105	      70.107	     -13.524	      70.151	     -13.188	     -13.282	     -12.617	     -12.961	     -13.077	     -13.264	     -13.432	      317.41	         4.7	     101010	110	0000
120.325	2009	120	748	      994.54	     -13.336	      70.248	     -13.177	      70.425	     -13.623	      70.192	     -13.237	     -13.348	     -12.688	     -12.882	     -13.057	      -13.17	     -13.425	      317.44	         4.7	     101000	110	0000
120.326	2009	120	749	      994.56	     -13.474	      70.443	     -13.343	      70.589	     -13.772	      70.291	     -13.437	     -13.544	     -12.848	     -13.107	      -13.23	      -13.52	     -13.763	       316.4	         4.7	     101000	100	0000
120.326	2009	120	750	       994.6	     -13.805	        70.7	     -13.742	      70.877	     -14.145	      71.058	     -13.901	     -14.019	     -13.519	     -14.177	     -14.251	     -14.592	      -14.64	      295.13	         4.7	     000000	000	0000
120.327	2009	120	751	       994.6	     -14.469	      70.407	     -14.399	      71.272	     -14.779	      71.168	      -14.53	     -14.701	     -14.171	     -13.901	     -14.053	     -14.238	     -14.336	      288.24	         4.7	     000000	000	0000
120.328	2009	120	752	      994.59	     -14.483	      71.545	     -14.414	      72.305	     -14.902	      71.084	     -14.413	     -14.677	     -14.246	     -13.848	     -14.004	     -14.152	     -14.472	      284.79	         4.7	     000000	000	0000
120.328	2009	120	753	      994.59	      -14.42	      71.889	     -14.408	      72.657	      -14.95	      71.393	      -14.35	     -14.622	     -14.203	     -13.753	     -13.848	     -14.043	     -14.411	      293.21	         4.7	     000000	000	0000
120.329	2009	120	754	      994.58	     -14.307	      72.583	      -14.26	      73.331	      -14.91	      72.267	     -14.171	     -14.435	     -14.111	     -13.677	     -13.729	     -13.869	     -14.286	      287.29	         4.7	     000000	000	0000
120.33	2009	120	755	      994.63	     -14.273	      72.822	     -14.178	       73.14	      -14.81	      72.742	     -14.153	     -14.358	     -14.024	     -13.781	     -13.841	     -14.054	     -14.364	      290.91	         4.7	     000000	000	0000
120.331	2009	120	756	      994.66	     -14.256	      72.625	     -14.141	      72.976	     -14.767	      72.875	     -14.136	     -14.308	     -13.994	     -13.724	     -13.729	     -13.923	     -14.129	      291.95	         4.7	     000000	000	0000
120.331	2009	120	757	      994.66	     -14.343	        72.4	     -14.266	       72.64	     -14.756	      73.004	     -14.265	     -14.453	     -14.018	     -13.894	     -14.034	     -14.199	     -14.341	      289.03	         4.7	     000000	000	0000
120.332	2009	120	758	      994.67	      -14.49	      72.439	     -14.438	      72.827	     -14.856	      73.122	      -14.47	     -14.634	      -14.13	     -14.056	     -14.256	     -14.419	      -14.75	      293.05	         4.7	     000000	000	0000
120.333	2009	120	759	      994.68	     -14.496	       72.84	     -14.439	      73.369	     -15.134	      73.004	     -14.392	     -14.594	     -14.433	     -13.874	     -13.927	     -14.138	      -14.72	      296.76	         4.7	     000000	000	0000
120.333	2009	120	800	      994.67	     -14.485	      73.102	     -14.443	      73.503	     -15.215	      73.263	     -14.379	     -14.598	     -14.417	     -13.795	     -13.934	     -14.127	     -14.475	       293.6	         4.7	     000000	000	0000
120.334	2009	120	801	      994.67	     -14.496	      73.172	     -14.466	       73.41	     -15.154	      73.426	     -14.395	     -14.622	     -14.318	     -13.998	      -14.12	     -14.374	     -14.832	      288.74	         4.7	     000000	000	0000
120.335	2009	120	802	      994.66	     -14.542	      73.118	     -14.444	      73.595	     -15.063	      73.363	     -14.432	     -14.595	     -14.096	     -14.061	     -14.001	      -14.29	     -14.288	      299.35	         4.7	     000000	000	0000
120.335	2009	120	803	      994.67	     -14.463	      73.247	     -14.337	      73.525	     -14.805	      73.078	     -14.272	     -14.467	     -13.881	     -13.753	     -13.803	     -14.129	     -14.304	      290.29	         4.7	     000000	000	0000
120.336	2009	120	804	      994.67	     -14.377	      73.415	     -14.296	      73.523	     -14.666	      73.367	     -14.254	     -14.461	     -13.777	     -13.944	     -14.164	     -14.502	     -14.595	      289.47	         4.7	     000000	000	0000
120.337	2009	120	805	      994.67	     -14.297	      73.264	       -14.3	      73.568	     -14.874	      73.336	     -14.156	     -14.457	     -14.155	     -13.817	     -13.943	     -14.267	     -14.506	      283.07	         4.7	     000000	000	0000
120.338	2009	120	806	      994.63	     -14.342	      72.892	     -14.332	      73.147	     -14.966	      72.852	     -14.195	     -14.503	     -14.164	     -13.488	     -13.638	      -13.91	     -14.393	      279.95	         4.7	     000000	000	0000
120.338	2009	120	807	      994.67	      -14.11	      73.198	     -14.099	      73.378	     -14.762	      73.188	     -13.982	     -14.266	     -13.829	      -13.76	     -14.006	     -14.314	      -14.68	         285	         4.7	     000000	000	0000
120.339	2009	120	808	      994.67	     -14.371	       72.53	     -14.362	      72.958	     -14.858	      73.229	     -14.379	      -14.57	      -14.03	     -14.375	     -14.417	     -14.765	     -14.934	      283.21	         4.7	     000000	000	0000
120.34	2009	120	809	      994.67	     -14.554	      72.881	     -14.523	      73.476	     -15.116	      73.708	     -14.441	     -14.721	     -14.264	     -13.789	     -13.981	     -14.268	     -14.792	      278.73	         4.7	     000000	000	0000
120.34	2009	120	810	      994.67	     -14.358	      73.355	     -14.403	      73.591	      -15.09	      73.684	     -14.249	     -14.616	     -14.203	     -14.002	     -14.146	     -14.496	     -14.823	      292.26	         4.7	     000000	000	0000
120.341	2009	120	811	      994.67	     -14.463	      73.315	     -14.515	      73.889	     -15.137	      73.783	     -14.348	      -14.71	     -14.255	     -13.946	     -14.139	      -14.49	      -14.85	      298.05	         4.7	     000000	000	0000
120.342	2009	120	812	      994.67	     -14.468	      73.165	     -14.525	      73.646	      -15.05	      73.485	     -14.397	      -14.68	     -14.117	     -14.018	     -14.114	     -14.614	     -14.842	      303.85	         4.7	     000000	000	0000
120.342	2009	120	813	      994.67	     -14.487	      73.165	     -14.557	      73.962	     -15.071	       73.57	     -14.396	      -14.73	     -14.215	     -13.911	     -14.178	     -14.724	     -14.924	      305.68	         4.7	     000000	000	0000
120.343	2009	120	814	      994.67	     -14.473	      73.477	     -14.513	      73.971	     -15.098	      73.726	     -14.446	     -14.695	     -14.232	     -14.113	     -14.058	      -14.67	     -14.883	      302.81	         4.7	     000000	000	0000
120.344	2009	120	815	      994.67	     -14.878	       73.53	     -14.743	      73.367	      -15.18	      73.265	     -14.874	     -14.973	     -14.322	      -14.41	      -14.48	     -15.108	     -15.122	      301.52	         4.7	     000000	000	0000
120.344	2009	120	816	      994.64	     -14.777	      73.569	      -14.66	      74.183	     -15.236	      73.328	     -14.565	      -14.81	     -14.331	     -13.753	     -13.949	     -14.466	     -14.842	      291.86	         4.7	     000000	000	0000
120.345	2009	120	817	      994.63	     -14.357	       73.78	     -14.321	      74.292	     -14.985	      73.451	     -14.138	     -14.448	     -13.952	     -13.455	     -13.617	     -14.036	     -14.298	      303.16	         4.7	     000000	000	0000
120.346	2009	120	818	      994.59	     -14.076	      73.431	     -14.001	      73.582	     -14.596	      73.303	     -13.884	     -14.139	     -13.568	     -13.487	     -13.616	     -14.133	     -14.289	      301.22	         4.7	     000000	000	0000
120.347	2009	120	819	      994.57	     -13.997	      72.989	     -13.925	      72.947	     -14.411	      73.018	     -13.852	     -14.034	     -13.407	     -13.556	     -13.657	     -14.182	     -14.342	      305.76	         4.7	     000000	000	0000
120.347	2009	120	820	      994.56	     -14.053	      72.546	     -13.948	      72.459	     -14.507	      72.589	     -13.928	     -14.108	     -13.641	     -13.736	     -13.811	     -14.377	     -14.528	      297.86	         4.7	     000000	000	0000
120.348	2009	120	821	       994.6	     -14.389	      72.443	     -14.376	      71.926	     -14.853	      72.655	      -14.39	     -14.691	     -14.055	     -14.163	     -14.538	     -15.111	     -15.459	       296.5	         4.7	     000000	000	0000
120.349	2009	120	822	      994.61	     -14.544	      72.209	      -14.62	      72.632	     -15.341	      72.153	     -14.485	     -14.872	     -14.579	     -13.856	     -14.127	     -14.588	     -15.132	      296.74	         4.7	     000000	000	0000
120.349	2009	120	823	      994.57	     -14.632	      72.398	     -14.604	      73.184	     -15.424	      72.431	     -14.559	     -14.801	     -14.491	     -14.065	      -14.05	     -14.578	     -14.733	      284.93	         4.7	     000000	000	0000
120.35	2009	120	824	      994.55	     -14.542	      72.753	     -14.408	      73.437	     -15.005	      72.718	     -14.386	     -14.554	      -13.92	     -13.964	     -14.003	     -14.555	     -14.566	       289.5	         4.7	     000000	000	0000
