DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  103.01	2016	103	 15	      1005.9	     -20.683	      64.558	      -20.89	      70.554	     -21.362	      66.541	     -20.501	     -20.988	     -21.546	     -19.763	     -20.214	     -20.302	       -9999	       265.3	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.011	2016	103	 15	      1005.9	      -20.57	      64.908	     -20.768	      70.644	     -21.281	      67.132	     -20.352	     -20.805	     -21.407	     -19.635	     -19.931	     -19.891	       -9999	      268.83	      5.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.012	2016	103	 16	      1005.9	     -20.366	      65.162	     -20.497	      70.211	     -21.028	      67.475	     -20.114	     -20.485	     -21.066	     -19.467	     -19.732	     -19.722	       -9999	      265.06	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.013	2016	103	 18	      1005.9	     -20.176	      65.376	     -20.186	      69.665	     -20.675	      67.659	     -19.884	     -20.102	     -20.594	     -19.407	      -19.45	     -19.488	       -9999	      261.26	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.013	2016	103	 19	      1005.8	     -20.077	      65.338	      -20.01	      68.869	     -20.414	      67.629	     -19.818	     -19.988	     -20.436	     -19.471	     -19.558	     -19.597	       -9999	      262.17	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.014	2016	103	 19	      1005.8	     -20.058	      65.292	     -19.973	      68.782	     -20.373	      67.723	     -19.821	     -19.997	     -20.472	     -19.527	     -19.617	     -19.644	       -9999	      263.14	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.015	2016	103	 21	      1005.8	     -20.082	      65.485	     -20.017	      68.877	     -20.409	      68.091	     -19.896	     -20.097	      -20.56	     -19.552	     -19.814	     -19.826	       -9999	      263.08	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.015	2016	103	 22	      1005.8	     -20.036	      65.614	     -20.071	      69.396	      -20.49	      68.264	     -19.833	     -20.142	      -20.65	     -19.302	     -19.649	     -19.673	       -9999	      263.87	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.016	2016	103	 22	        1006	     -19.924	      66.019	     -19.985	      69.936	     -20.469	      68.586	     -19.744	     -20.014	     -20.579	     -19.527	     -19.608	     -19.638	       -9999	       260.8	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.017	2016	103	 23	      1006.1	     -20.254	      67.683	      -20.21	       71.37	     -20.503	      69.393	     -20.272	     -20.357	     -20.709	     -20.416	     -20.392	     -20.424	       -9999	      241.25	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.017	2016	103	 25	      1006.1	      -20.63	      68.517	     -20.628	      72.211	     -20.895	      71.024	     -20.655	     -20.892	     -21.285	      -20.57	     -20.835	     -20.827	       -9999	      209.74	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.018	2016	103	 25	        1006	     -21.269	       69.21	     -21.255	      70.896	     -21.551	      71.599	     -21.419	     -21.682	     -22.054	     -21.006	     -21.258	     -21.319	       -9999	      186.23	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.019	2016	103	 26	        1006	     -21.567	      68.275	     -21.563	      69.814	     -21.988	      70.484	     -21.576	     -21.882	     -22.398	     -20.714	     -21.089	     -21.172	       -9999	      192.66	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.019	2016	103	 28	        1006	     -21.634	      67.384	     -21.698	      70.108	     -22.175	      69.633	     -21.592	     -21.918	       -22.5	     -20.698	         -21	     -21.106	       -9999	      206.53	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.02	2016	103	 29	      1005.9	     -21.413	      66.295	     -21.459	      71.029	     -22.149	       69.08	      -21.07	     -21.513	     -22.358	      -19.53	     -20.168	     -20.022	       -9999	      227.28	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.021	2016	103	 29	        1006	     -20.722	      65.352	      -20.87	      71.357	     -21.692	      67.674	     -20.293	     -20.813	     -21.686	     -19.529	     -19.789	     -19.944	       -9999	      236.16	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.022	2016	103	 30	        1006	     -20.525	      66.284	     -20.736	      71.026	     -21.441	      67.698	     -20.263	     -20.823	     -21.508	     -19.525	     -20.201	     -20.048	       -9999	       241.3	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.022	2016	103	 32	        1006	     -20.336	      66.993	     -20.781	      70.757	     -21.443	      68.489	     -20.201	     -20.994	     -21.659	      -19.76	      -20.69	     -20.605	       -9999	      240.88	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.023	2016	103	 32	        1006	     -20.687	      68.566	     -21.297	       70.88	     -21.945	      70.275	     -20.835	     -21.714	     -22.402	     -20.549	     -21.427	       -21.4	       -9999	      230.09	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.024	2016	103	 33	      1005.9	     -21.578	       71.28	     -22.003	      71.841	     -22.518	      72.143	      -21.93	     -22.524	      -22.96	     -21.864	     -22.365	     -22.345	       -9999	      198.08	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.024	2016	103	 35	      1005.9	     -22.308	      71.822	     -22.542	      71.529	     -22.933	      71.755	     -22.474	     -22.945	     -23.249	     -21.377	     -21.758	     -22.003	       -9999	      192.12	        2.95	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 103.025	2016	103	 36	        1006	     -22.116	      68.283	     -22.432	      71.221	     -23.032	       70.33	     -21.982	     -22.666	     -23.299	      -20.71	     -21.663	     -21.577	       -9999	      211.62	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.026	2016	103	 36	      1005.9	     -21.751	      66.343	     -22.147	      71.753	     -22.907	      69.283	     -21.526	     -22.213	     -22.999	     -20.294	     -20.711	     -20.718	       -9999	      217.91	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.026	2016	103	 37	      1005.9	     -21.425	      65.958	      -21.69	      72.203	     -22.529	       68.42	     -21.159	     -21.718	     -22.525	     -20.414	     -20.902	     -20.973	       -9999	      233.55	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.027	2016	103	 39	      1005.9	     -21.263	      66.777	     -21.453	      72.388	      -22.09	      68.397	     -21.009	     -21.413	      -21.91	     -20.186	     -20.536	      -20.55	       -9999	      245.76	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.028	2016	103	 39	      1005.9	     -21.148	       67.28	     -21.231	      71.829	     -21.694	      68.538	     -21.001	     -21.279	     -21.734	     -20.972	     -21.295	     -21.284	       -9999	      233.01	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.028	2016	103	 40	      1005.9	      -21.89	      68.842	     -21.994	       71.58	     -22.243	      70.418	     -22.154	     -22.368	     -22.625	     -21.919	     -22.196	     -22.257	       -9999	      216.93	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.029	2016	103	 42	      1005.9	     -21.934	      68.214	      -22.13	      71.904	     -22.527	      71.225	     -21.791	     -22.343	     -22.773	     -20.656	     -21.365	     -21.369	       -9999	      227.57	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.03	2016	103	 43	      1005.9	     -21.951	      68.407	     -22.206	      72.594	     -22.624	      71.504	      -21.83	       -22.4	     -22.796	     -20.687	     -21.296	     -21.146	       -9999	      233.02	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.031	2016	103	 43	      1005.9	     -21.475	      67.043	     -21.828	      72.261	      -22.38	      69.945	     -21.271	     -21.954	     -22.492	     -20.909	     -21.609	     -21.662	       -9999	      223.94	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.031	2016	103	 45	      1005.9	     -21.672	      68.035	     -22.085	      72.203	       -22.6	      70.403	     -21.693	     -22.293	     -22.804	     -21.034	     -21.463	     -21.605	       -9999	      212.72	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.032	2016	103	 46	      1005.9	     -22.038	        69.3	     -22.266	      72.557	     -22.714	      71.043	     -22.137	     -22.508	      -22.87	     -21.712	     -21.948	     -22.012	       -9999	      187.93	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.033	2016	103	 46	      1005.9	     -22.488	      70.019	     -22.518	      72.607	     -22.821	      71.169	     -22.571	     -22.782	     -23.012	     -22.129	      -22.29	     -22.323	       -9999	      162.53	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.033	2016	103	 47	      1005.9	     -22.707	      69.467	     -22.762	      72.324	     -23.056	      71.526	     -22.654	     -23.042	     -23.237	     -21.765	     -22.246	     -22.322	       -9999	      170.91	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.034	2016	103	 49	      1005.8	     -22.456	       68.29	      -22.66	      72.785	     -23.115	      71.018	     -22.217	     -22.831	     -23.251	     -20.979	     -21.692	     -21.722	       -9999	       205.2	      2.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.035	2016	103	 50	      1005.8	     -22.079	      67.017	     -22.282	      73.035	     -22.864	      70.024	     -21.824	     -22.273	     -22.837	      -20.94	     -21.145	     -21.216	       -9999	      204.89	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.035	2016	103	 50	      1005.8	     -21.855	      66.978	     -21.954	      73.322	      -22.53	       69.76	     -21.595	     -21.906	      -22.52	     -20.633	     -20.802	     -20.859	       -9999	      224.02	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.036	2016	103	 52	      1005.8	     -21.363	       66.96	     -21.458	      73.171	     -22.168	       69.89	     -20.974	     -21.331	     -22.064	     -20.304	     -20.464	     -20.475	       -9999	      224.59	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.037	2016	103	 53	      1005.9	     -20.945	      67.453	     -21.043	      72.798	     -21.634	      69.742	     -20.497	     -20.843	     -21.356	     -19.648	      -19.88	     -19.976	       -9999	      218.33	      1.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.037	2016	103	 53	      1005.9	     -20.505	      67.833	     -20.578	      71.575	     -21.059	      69.255	     -20.122	     -20.374	     -20.755	     -19.835	     -19.914	     -19.951	       -9999	      210.32	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.038	2016	103	 54	        1006	     -20.544	      69.588	     -20.597	      71.004	     -20.909	      69.872	     -20.407	     -20.622	     -20.911	     -20.867	     -21.056	     -21.135	       -9999	      202.14	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.039	2016	103	 56	      1005.9	     -20.984	      71.066	     -21.112	      70.992	     -21.608	      71.821	     -20.984	     -21.356	      -21.95	     -20.928	     -21.563	      -21.45	       -9999	      180.91	      2.2441	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
  103.04	2016	103	 57	      1005.9	     -21.261	      70.082	     -21.522	      70.114	     -21.978	       70.88	     -21.158	     -21.693	     -22.106	     -20.371	     -20.738	     -20.733	       -9999	      229.43	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.04	2016	103	 57	      1005.9	     -20.939	      67.943	     -20.954	      70.495	     -21.415	      68.412	     -20.617	      -20.84	     -21.257	     -20.101	     -20.023	     -20.135	       -9999	      308.27	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.041	2016	103	 59	      1005.9	     -20.638	      66.221	     -20.532	      70.957	     -20.911	      67.598	     -20.261	     -20.367	     -20.738	     -19.728	     -19.751	     -19.747	       -9999	      316.39	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.042	2016	103	100	      1005.9	     -20.266	      65.442	     -20.084	      70.117	     -20.441	      67.166	     -19.884	     -19.941	     -20.227	     -19.712	      -19.69	     -19.687	       -9999	       320.8	      5.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.042	2016	103	100	      1005.9	     -20.118	      65.779	     -19.911	      69.052	     -20.185	      67.289	     -19.803	      -19.83	     -20.072	     -19.749	     -19.743	     -19.719	       -9999	      322.06	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.043	2016	103	101	      1005.9	     -20.002	      66.432	     -19.796	      69.032	     -20.075	      67.919	     -19.698	     -19.737	     -19.974	     -19.627	     -19.611	     -19.619	       -9999	      332.52	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.044	2016	103	103	      1005.9	     -19.928	      66.602	     -19.726	      68.626	     -20.019	      69.045	     -19.644	     -19.712	     -19.976	     -19.545	      -19.59	     -19.551	       -9999	      339.01	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.044	2016	103	104	      1005.9	     -19.871	      66.419	     -19.673	       67.87	     -19.992	      69.114	     -19.606	     -19.681	     -19.992	     -19.505	     -19.545	     -19.563	       -9999	      331.88	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.045	2016	103	104	      1005.9	     -19.683	      66.507	     -19.505	      67.749	     -19.899	      67.588	     -19.325	     -19.464	     -19.856	      -18.95	     -19.113	     -19.023	       -9999	      313.92	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.046	2016	103	106	      1005.8	     -19.425	      66.636	     -19.266	      67.824	     -19.705	      66.617	     -19.062	     -19.223	     -19.649	      -18.93	     -19.052	     -19.092	       -9999	       293.4	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.047	2016	103	107	      1005.8	     -19.161	      66.751	     -19.023	      67.292	     -19.594	      66.787	      -18.77	     -19.009	     -19.585	     -18.821	     -18.933	     -18.944	       -9999	      295.44	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.047	2016	103	107	      1005.8	      -19.13	      66.419	     -19.078	      67.401	     -19.598	      67.045	      -18.83	     -19.125	     -19.626	      -18.46	     -18.815	     -18.875	       -9999	      298.76	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.048	2016	103	108	      1005.8	     -19.057	      65.867	     -19.004	       67.65	     -19.481	      67.044	       -18.9	     -19.091	     -19.512	     -19.094	     -19.156	     -19.226	       -9999	      297.19	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.049	2016	103	110	      1005.8	      -19.25	      66.068	      -19.14	      68.456	     -19.495	      67.502	     -19.119	     -19.244	     -19.575	      -19.03	     -19.089	     -19.114	       -9999	      299.28	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.049	2016	103	110	      1005.8	     -19.267	      65.752	     -19.111	      67.247	     -19.453	      66.938	     -19.041	     -19.171	     -19.513	     -18.839	     -18.907	     -18.929	       -9999	      302.71	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.05	2016	103	111	      1005.8	     -19.286	      65.697	     -19.125	      67.117	     -19.423	      66.302	     -19.118	     -19.241	     -19.525	     -19.187	     -19.254	     -19.297	       -9999	      299.32	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.051	2016	103	113	      1005.7	      -19.48	      66.048	     -19.351	       68.68	     -19.592	      67.146	     -19.364	     -19.508	     -19.772	     -19.208	      -19.34	      -19.33	       -9999	      290.71	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.051	2016	103	114	      1005.6	     -19.381	      66.048	     -19.264	      67.841	     -19.636	      67.444	     -19.124	     -19.353	     -19.708	     -18.869	     -18.967	     -19.022	       -9999	      294.01	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.052	2016	103	114	      1005.6	     -19.427	      66.342	     -19.307	      68.149	     -19.572	      67.116	     -19.261	     -19.409	     -19.645	     -19.224	     -19.253	     -19.309	       -9999	      298.79	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.053	2016	103	115	      1005.6	      -19.57	      66.728	     -19.363	      68.555	     -19.583	       67.06	     -19.398	     -19.449	     -19.657	     -19.236	     -19.203	     -19.266	       -9999	      303.14	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.053	2016	103	117	      1005.7	     -19.569	      66.442	     -19.333	      69.079	     -19.525	      66.927	     -19.366	      -19.41	     -19.604	     -19.263	     -19.236	     -19.299	       -9999	      295.05	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.054	2016	103	117	      1005.7	     -19.654	      65.951	     -19.436	       68.83	     -19.587	      67.046	     -19.493	     -19.539	     -19.717	     -19.468	     -19.516	     -19.569	       -9999	      308.41	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.055	2016	103	118	      1005.8	     -20.059	      65.861	     -19.828	      68.214	     -19.942	       66.49	      -20.05	     -20.079	     -20.179	     -19.988	     -20.018	     -20.127	       -9999	       320.8	      4.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.056	2016	103	120	      1005.7	     -20.398	      65.718	     -20.164	       68.56	     -20.313	      66.072	     -20.337	     -20.419	      -20.51	       -19.9	     -20.012	     -20.115	       -9999	       321.8	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.056	2016	103	121	      1005.6	      -20.53	      65.572	     -20.284	      69.211	     -20.477	      66.166	     -20.437	     -20.503	     -20.595	     -19.983	     -20.098	     -20.172	       -9999	      322.98	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.057	2016	103	121	      1005.5	     -20.655	      65.226	     -20.437	      69.557	     -20.606	      65.948	     -20.584	      -20.65	     -20.741	     -20.265	     -20.261	     -20.368	       -9999	      315.45	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.058	2016	103	122	      1005.5	     -20.818	      65.229	     -20.543	      70.397	      -20.69	      66.505	     -20.681	     -20.687	     -20.785	     -20.191	     -20.137	     -20.208	       -9999	      315.71	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.058	2016	103	124	      1005.5	     -20.794	      65.767	     -20.516	      71.001	     -20.677	      67.077	     -20.609	     -20.626	     -20.718	     -20.227	     -20.208	     -20.268	       -9999	       320.1	      4.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.059	2016	103	124	      1005.5	     -20.823	      66.256	     -20.542	      71.111	      -20.71	       67.66	     -20.627	     -20.638	     -20.747	      -20.22	     -20.204	      -20.25	       -9999	      313.77	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.06	2016	103	125	      1005.4	     -20.773	      66.361	     -20.488	      71.029	     -20.663	      67.788	     -20.546	      -20.55	     -20.667	      -20.16	     -20.122	     -20.172	       -9999	      315.15	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.06	2016	103	127	      1005.5	     -20.756	      66.607	     -20.463	      71.085	      -20.64	      67.947	      -20.53	     -20.536	     -20.659	     -20.193	     -20.147	     -20.192	       -9999	      310.67	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.061	2016	103	128	      1005.4	     -20.701	      66.776	     -20.418	      71.141	     -20.585	       68.24	     -20.438	     -20.464	     -20.603	     -20.076	     -20.048	     -20.092	       -9999	      314.59	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.062	2016	103	128	      1005.4	     -20.602	      67.091	     -20.327	      70.827	     -20.541	      68.321	     -20.316	      -20.36	     -20.549	     -19.899	     -19.932	     -19.955	       -9999	      314.84	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.063	2016	103	130	      1005.4	     -20.435	      67.475	     -20.205	      70.683	     -20.432	      68.508	     -20.144	       -20.2	     -20.389	     -19.866	     -19.841	     -19.856	       -9999	      312.57	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.063	2016	103	131	      1005.5	     -20.346	      67.926	     -20.084	      70.477	     -20.308	      68.544	     -20.023	      -20.05	     -20.224	     -19.626	     -19.572	      -19.52	       -9999	      307.16	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.064	2016	103	131	      1005.5	     -20.123	      68.392	     -19.851	      70.265	     -20.083	      68.617	     -19.789	     -19.795	     -19.978	     -19.671	     -19.658	     -19.677	       -9999	      293.93	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.065	2016	103	132	      1005.6	     -20.133	      69.076	     -19.865	      70.247	     -20.087	      68.986	     -19.857	      -19.88	     -20.061	     -19.694	     -19.664	      -19.67	       -9999	      294.46	      2.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.065	2016	103	134	      1005.5	     -20.083	      69.786	     -19.819	       70.07	     -20.034	       69.01	     -19.785	     -19.808	     -19.985	     -19.564	     -19.559	     -19.559	       -9999	      277.92	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.066	2016	103	135	      1005.5	      -19.99	      70.155	     -19.757	       69.69	     -19.954	      68.519	     -19.677	     -19.729	     -19.901	     -19.452	     -19.448	     -19.415	       -9999	      283.15	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.067	2016	103	135	      1005.5	     -19.876	      70.091	     -19.633	      69.466	     -19.848	      67.936	     -19.565	     -19.608	     -19.778	     -19.372	     -19.408	     -19.433	       -9999	      285.13	      2.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.067	2016	103	137	      1005.5	     -19.784	       69.69	     -19.578	      68.754	     -19.828	      67.504	     -19.478	     -19.566	     -19.796	     -19.303	     -19.322	     -19.325	       -9999	      304.11	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.068	2016	103	138	      1005.4	     -19.649	      66.911	     -19.414	      67.425	     -19.733	      65.613	     -19.343	      -19.43	      -19.65	     -19.124	     -19.135	     -19.155	       -9999	      325.06	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.069	2016	103	138	      1005.4	     -19.471	      65.653	     -19.221	      66.893	      -19.56	      64.536	     -19.167	     -19.239	     -19.483	     -19.009	     -19.007	     -19.006	       -9999	      324.67	      5.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 103.069	2016	103	139	      1005.4	     -19.389	      65.424	     -19.149	      67.122	     -19.481	      64.798	     -19.135	     -19.196	      -19.44	     -19.049	      -19.06	     -19.041	       -9999	       326.6	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  103.07	2016	103	141	      1005.4	     -19.372	      65.565	     -19.111	      66.654	     -19.471	      65.239	     -19.118	     -19.182	     -19.429	     -19.034	      -19.07	     -19.068	       -9999	      328.72	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
