DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
144.246	2009	144	554	      1007.2	     -8.0553	      70.219	     -7.9145	      70.793	     -7.9581	      70.226	     -7.9468	     -7.9979	     -5.7314	     -7.3296	     -7.1581	     -7.4603	       -9999	      311.57	         4.7	     000000	000	0001
144.247	2009	144	555	      1007.2	     -8.0576	      70.669	     -7.9022	      70.983	     -7.9212	        69.9	     -7.9704	     -7.9966	     -6.1023	     -7.4159	     -7.2498	     -7.5087	       -9999	      320.11	         4.7	     000000	000	0001
144.247	2009	144	556	      1007.2	     -8.1437	       71.03	     -7.9761	      71.296	     -7.9392	      69.965	     -8.0368	     -8.0694	     -6.0617	     -7.4949	     -7.3371	     -7.5882	       -9999	      323.22	         4.7	     000000	000	0001
144.248	2009	144	557	      1007.1	     -8.1193	      71.266	     -7.9583	      71.434	     -7.9248	       70.42	     -7.9928	     -8.0189	     -6.0163	     -7.4129	     -7.2859	     -7.5463	       -9999	       316.1	         4.7	     000000	000	0001
144.249	2009	144	558	      1007.1	     -8.1215	      71.086	      -7.936	      71.235	      -7.908	      70.315	     -7.9852	     -8.0148	     -6.1156	      -7.493	     -7.3406	     -7.5808	       -9999	      321.72	         4.7	     000000	000	0001
144.249	2009	144	559	      1007.1	     -8.1812	      70.855	     -7.9968	      71.221	     -7.9912	      70.986	      -8.095	     -8.1016	     -5.7482	     -7.6486	     -7.4979	     -7.6835	       -9999	      326.78	         4.7	     000000	000	0001
144.25	2009	144	600	      1007.2	     -8.2895	      71.133	     -8.0973	       71.86	     -8.1073	      71.708	     -8.1772	     -8.2043	      -5.616	     -7.6388	     -7.5036	     -7.6936	       -9999	       326.8	         4.7	     000000	000	0001
144.251	2009	144	601	      1007.2	     -8.3577	      71.455	     -8.1598	      72.277	     -8.2068	      72.568	     -8.2248	     -8.2597	     -5.5047	     -7.6177	      -7.518	      -7.675	       -9999	      336.61	         4.7	     000000	000	0001
144.251	2009	144	602	      1007.2	      -8.385	      71.127	     -8.2118	      72.032	     -8.2397	      72.204	     -8.2374	     -8.3023	     -5.5363	     -7.5254	     -7.5129	     -7.6999	       -9999	      335.09	         4.7	     000000	000	0001
144.252	2009	144	603	      1007.1	     -8.3416	      71.077	     -8.2053	      71.868	      -8.279	       71.87	     -8.1941	     -8.3037	       -5.49	     -7.5128	     -7.4865	     -7.6606	       -9999	      331.98	         4.7	     000000	000	0001
144.253	2009	144	604	      1007.1	     -8.3841	      71.957	     -8.2064	      72.517	     -8.2634	      72.041	     -8.2465	     -8.3155	     -5.4312	        -7.6	     -7.5078	     -7.6829	       -9999	      323.99	         4.7	     000000	000	0001
144.253	2009	144	605	      1007.2	     -8.4182	      72.322	      -8.198	      72.553	     -8.2662	      72.066	     -8.2361	     -8.2792	     -5.4851	     -7.6267	     -7.4944	     -7.6476	       -9999	      334.21	         4.7	     000000	000	0001
144.254	2009	144	606	      1007.2	     -8.4287	      72.831	     -8.2063	      72.862	     -8.2644	       72.46	     -8.2466	     -8.2841	     -5.4424	     -7.6996	     -7.6112	     -7.7146	       -9999	      330.29	         4.7	     000000	000	0001
144.255	2009	144	607	      1007.2	     -8.4656	      73.375	     -8.2387	      73.408	     -8.2678	      73.105	     -8.2528	     -8.2826	     -5.2897	     -7.6721	     -7.5415	     -7.6918	       -9999	      334.31	         4.7	     000000	000	0001
144.256	2009	144	608	      1007.2	     -8.4483	      72.714	      -8.246	      72.452	     -8.2885	      72.558	     -8.2528	     -8.3127	     -5.3947	     -7.7282	      -7.627	     -7.7315	       -9999	      346.95	         4.7	     000000	000	0001
144.256	2009	144	609	      1007.2	     -8.5002	      72.509	     -8.3002	      72.232	     -8.3382	      72.357	      -8.292	     -8.3498	     -6.0941	     -7.7914	     -7.7216	     -7.7918	       -9999	      344.46	         4.7	     000000	000	0001
144.257	2009	144	610	      1007.2	     -8.5014	       73.12	     -8.2957	      73.187	     -8.3717	      72.747	     -8.2772	     -8.3518	     -6.0325	     -7.7762	     -7.6778	     -7.7716	       -9999	         342	         4.7	     000000	000	0001
144.258	2009	144	611	      1007.2	     -8.5263	      73.389	     -8.3062	      73.227	     -8.3777	      72.856	     -8.3143	     -8.3588	     -6.1164	     -7.8828	     -7.7709	     -7.8319	       -9999	      348.41	         4.7	     000000	000	0001
144.258	2009	144	612	      1007.2	     -8.5594	      73.282	     -8.3359	      72.877	     -8.3962	       72.75	     -8.3492	     -8.3791	     -6.1919	      -7.961	     -7.8421	     -7.8705	       -9999	      353.59	         4.7	     000000	000	0001
144.259	2009	144	613	      1007.2	     -8.6175	      73.664	     -8.3951	      73.124	     -8.4767	      72.811	     -8.3882	     -8.4371	     -6.2577	     -7.9852	     -7.8937	     -7.9712	       -9999	      342.65	         4.7	     000000	000	0001
144.26	2009	144	614	      1007.2	     -8.6571	      73.894	     -8.4459	      73.268	     -8.5297	      73.119	     -8.4183	     -8.4601	     -5.7616	     -8.0268	     -7.9393	     -7.9886	       -9999	      345.33	         4.7	     000000	000	0001
144.26	2009	144	615	      1007.2	     -8.6948	      73.675	     -8.4713	      73.289	     -8.5473	      73.128	      -8.428	     -8.4588	     -5.8889	     -8.0119	     -7.9213	     -7.9577	       -9999	      341.01	         4.7	     000000	000	0001
144.261	2009	144	616	      1007.2	     -8.7217	       73.35	     -8.5193	      72.914	     -8.5976	      73.101	     -8.5061	     -8.5383	     -6.1388	     -8.1263	     -8.0269	     -8.0682	       -9999	      350.09	         4.7	     000000	000	0001
144.262	2009	144	617	      1007.2	     -8.7818	      73.007	     -8.5751	      72.568	     -8.6656	      72.414	     -8.5605	     -8.6109	      -6.613	      -8.018	     -7.9486	     -8.0238	       -9999	      344.06	         4.7	     000000	000	0001
144.262	2009	144	618	      1007.2	     -8.7643	      73.071	     -8.5564	      72.818	     -8.6626	      72.383	     -8.5069	     -8.5357	     -6.3333	     -7.9621	     -7.8792	     -7.9707	       -9999	      335.83	         4.7	     000000	000	0001
144.263	2009	144	619	      1007.2	     -8.7554	      73.355	     -8.5296	      73.511	     -8.6223	      72.572	     -8.5201	     -8.5343	     -5.7203	     -7.9219	     -7.8306	     -7.9778	       -9999	      331.25	         4.7	     000000	000	0001
144.264	2009	144	620	      1007.2	      -8.768	      73.831	     -8.5299	      73.728	     -8.6182	      72.951	     -8.5613	     -8.5968	     -5.3451	     -7.9459	     -7.8624	     -8.0413	       -9999	         328	         4.7	     000000	000	0001
144.265	2009	144	621	      1007.2	     -8.8002	      73.679	     -8.5554	      73.324	     -8.6459	      72.528	     -8.6276	     -8.6835	     -5.2947	     -7.9096	     -7.8127	     -8.0389	       -9999	      325.36	         4.7	     000000	000	0001
144.265	2009	144	622	      1007.2	     -8.7991	      73.603	     -8.5375	      73.188	     -8.6213	      72.072	     -8.6081	      -8.673	     -5.2178	     -7.8842	     -7.7729	     -7.9918	       -9999	      327.51	         4.7	     000000	000	0001
144.266	2009	144	623	      1007.2	     -8.7637	      73.532	     -8.5256	      73.092	     -8.6206	      72.526	     -8.5556	      -8.629	     -5.1198	     -7.9175	     -7.8141	      -7.975	       -9999	      331.58	         4.7	     000000	000	0001
144.267	2009	144	624	      1007.2	     -8.7636	      73.595	     -8.5043	      73.087	     -8.6127	      72.963	     -8.4518	     -8.5418	     -5.1029	      -7.902	     -7.8011	      -7.939	       -9999	      340.04	         4.7	     000000	000	0001
144.267	2009	144	625	      1007.2	     -8.7334	      73.659	     -8.5143	      73.159	     -8.6239	      72.826	     -8.4321	     -8.5704	     -4.9901	     -7.8357	     -7.8033	     -7.9863	       -9999	      327.73	         4.7	     000000	000	0001
144.268	2009	144	626	      1007.2	     -8.7272	      73.743	     -8.5506	      73.786	     -8.5763	      72.367	     -8.4287	     -8.5522	     -4.9741	     -7.7927	     -7.7984	     -8.0351	       -9999	      320.68	         4.7	     000000	000	0001
144.269	2009	144	627	      1007.2	     -8.6836	      73.997	     -8.5193	      73.679	     -8.5919	      72.788	     -8.4265	     -8.5417	     -4.7842	     -7.8353	     -7.7836	      -8.056	       -9999	      324.65	         4.7	     000000	000	0001
144.269	2009	144	628	      1007.2	     -8.7015	      73.932	     -8.4645	      73.173	     -8.4354	      71.722	     -8.4189	     -8.5485	     -4.7723	     -7.7992	     -7.6906	     -8.0551	       -9999	      322.23	         4.7	     000000	000	0001
144.27	2009	144	629	      1007.2	     -8.6518	      73.422	     -8.4159	      72.546	     -8.3377	      70.831	     -8.3554	     -8.5144	     -4.8948	     -7.7757	     -7.6818	     -8.0251	       -9999	      326.15	         4.7	     000000	000	0001
144.271	2009	144	630	      1007.2	     -8.6372	      73.016	     -8.4193	      72.416	     -8.4025	      71.745	     -8.3546	     -8.5116	     -4.7191	     -7.7932	     -7.7023	     -8.0276	       -9999	      329.53	         4.7	     000000	000	0001
144.272	2009	144	631	      1007.2	     -8.6495	      73.179	     -8.4427	      72.817	     -8.4785	      72.747	     -8.3701	     -8.5366	     -4.6708	     -7.8186	      -7.757	     -8.0766	       -9999	      327.56	         4.7	     000000	000	0001
144.272	2009	144	632	      1007.3	     -8.6413	      73.476	     -8.4211	      72.901	     -8.3831	      72.517	     -8.3442	     -8.5277	     -4.9054	      -7.741	     -7.6758	     -8.0636	       -9999	       324.5	         4.7	     000000	000	0001
144.273	2009	144	633	      1007.3	     -8.6145	      73.766	     -8.3943	      73.381	      -8.278	      71.911	     -8.2429	     -8.4325	     -4.9242	     -7.8816	      -7.734	     -8.1073	       -9999	      325.27	         4.7	     000000	000	0001
144.274	2009	144	634	      1007.3	     -8.5999	       74.05	     -8.3797	      73.374	     -8.2076	      71.588	     -8.1626	     -8.3879	     -4.7862	     -7.9372	     -7.7791	     -8.1402	       -9999	       325.1	         4.7	     000000	000	0001
144.274	2009	144	635	      1007.3	     -8.5784	      73.886	      -8.357	      72.972	      -8.138	      70.602	     -8.1348	     -8.3774	     -4.6587	     -7.8531	      -7.697	     -8.1419	       -9999	      318.02	         4.7	     000000	000	0001
144.275	2009	144	636	      1007.3	     -8.5683	      73.418	     -8.3604	      72.513	     -8.3135	      71.864	     -8.2276	     -8.3919	     -4.6412	     -7.8319	     -7.7448	     -8.1018	       -9999	      317.89	         4.7	     000000	000	0001
144.276	2009	144	637	      1007.2	     -8.5586	      73.078	     -8.3205	      72.467	     -8.3876	      72.502	      -8.254	     -8.3207	     -4.5768	     -7.7731	     -7.6763	     -7.9747	       -9999	      347.25	         4.7	     000000	000	0001
144.276	2009	144	638	      1007.2	     -8.5198	      72.839	     -8.2907	      72.114	     -8.2337	      71.438	     -8.2442	     -8.3447	     -4.8353	     -7.5809	     -7.4653	     -7.9589	       -9999	      310.85	         4.7	     000000	000	0101
144.277	2009	144	639	      1007.3	     -8.4807	      72.966	     -8.2124	      72.483	     -8.1778	       71.19	     -8.1648	     -8.2658	     -4.8843	      -7.731	     -7.5321	     -7.9703	       -9999	      323.34	         4.7	     000000	000	0101
144.278	2009	144	640	      1007.3	     -8.4693	      73.735	     -8.2402	      73.489	     -8.2894	      72.306	     -8.2471	     -8.2802	      -4.988	     -7.9582	      -7.841	     -7.8213	       -9999	      333.43	         4.7	     100000	000	0011
144.278	2009	144	641	      1007.3	     -8.5862	      74.178	     -8.3526	      73.977	     -8.4365	      72.841	     -8.5089	     -8.5232	     -5.8336	     -7.9507	     -7.8839	     -8.0702	       -9999	      93.935	         4.7	     000000	000	0001
144.279	2009	144	642	      1007.3	     -8.6678	      74.512	     -8.4242	      74.319	     -8.5147	      73.367	     -8.6095	     -8.6243	     -6.2002	     -7.8698	     -7.7996	     -8.0321	       -9999	      133.96	         4.7	     000000	000	0001
144.28	2009	144	643	      1007.3	     -8.8175	      75.014	     -8.5514	      74.684	     -8.6397	      73.942	     -8.7712	     -8.7739	      -6.631	     -7.9382	     -7.9017	     -8.1423	       -9999	      129.75	         4.7	     000000	000	0001
144.281	2009	144	644	      1007.4	     -8.8842	      75.181	     -8.6103	      74.923	     -8.7266	      74.256	     -8.8192	     -8.8347	     -6.7876	     -7.7895	     -7.7849	     -8.0146	       -9999	      138.31	         4.7	     000000	000	0001
144.281	2009	144	645	      1007.3	     -8.8641	      75.006	     -8.6059	      75.171	     -8.7277	      74.397	     -8.8047	     -8.8264	     -6.7744	     -7.7753	     -7.7617	     -7.9669	       -9999	      141.83	         4.7	     000000	000	0001
144.282	2009	144	646	      1007.3	      -8.848	       75.25	     -8.5976	      75.417	     -8.7261	      74.635	     -8.7978	       -8.82	     -6.8506	     -7.7964	     -7.7889	     -7.9834	       -9999	      142.89	         4.7	     000000	000	0001
144.283	2009	144	647	      1007.3	     -8.8501	      75.818	     -8.6288	      75.883	     -8.7551	      75.067	     -8.8004	      -8.834	     -6.8443	     -7.7627	      -7.807	     -7.9904	       -9999	      150.58	         4.7	     000000	000	0001
144.283	2009	144	648	      1007.2	     -8.8109	      76.147	      -8.593	      76.058	     -8.7305	      75.541	     -8.7404	     -8.7789	     -6.7219	     -7.7876	      -7.789	     -7.9589	       -9999	      150.65	         4.7	     000000	000	0001
144.284	2009	144	649	      1007.2	      -8.786	      76.339	     -8.6038	      76.264	     -8.7469	      75.876	     -8.7315	     -8.7984	     -6.6709	     -7.8158	     -7.8734	     -8.0236	       -9999	      144.81	         4.7	     000000	000	0001
144.285	2009	144	650	      1007.2	      -8.789	      76.391	     -8.6034	      76.222	     -8.7364	       75.92	     -8.7175	     -8.7774	     -6.6323	     -7.8212	     -7.8465	     -8.0111	       -9999	      148.97	         4.7	     000000	000	0001
144.285	2009	144	651	      1007.2	     -8.7342	       75.97	     -8.5408	      75.841	      -8.685	      75.696	     -8.6715	     -8.7291	     -6.5987	     -7.7741	     -7.7833	     -7.9254	       -9999	      146.68	         4.7	     000000	000	0001
144.286	2009	144	652	      1007.2	     -8.7417	      75.893	     -8.5081	      75.616	     -8.6411	      75.373	     -8.6687	     -8.6909	     -6.5982	     -7.8434	     -7.8209	     -7.9801	       -9999	      151.38	         4.7	     000000	000	0001
144.287	2009	144	653	      1007.3	     -8.7415	      75.825	     -8.5324	      75.736	     -8.6599	      75.525	     -8.6988	     -8.7244	     -6.6757	      -7.809	     -7.8137	     -8.0007	       -9999	      154.53	         4.7	     000000	000	0001
144.287	2009	144	654	      1007.3	     -8.7806	      75.844	     -8.5458	      75.942	     -8.6464	       75.62	     -8.7134	     -8.7356	      -6.738	     -7.8397	     -7.8098	     -8.0316	       -9999	      146.72	         4.7	     000000	000	0001
144.288	2009	144	655	      1007.3	     -8.7826	      75.787	     -8.5624	      75.767	     -8.6731	      75.238	     -8.7176	     -8.7418	      -6.912	     -7.7582	     -7.7956	     -8.0137	       -9999	      141.06	         4.7	     000000	000	0001
144.289	2009	144	656	      1007.3	     -8.8213	       75.98	     -8.6089	      75.991	      -8.724	      75.361	     -8.7861	     -8.8251	     -7.0127	     -7.7063	     -7.8326	     -7.9964	       -9999	      142.11	         4.7	     000000	000	0001
144.29	2009	144	657	      1007.3	     -8.8235	       76.55	     -8.6458	      76.344	     -8.7788	       75.85	     -8.7719	     -8.8306	     -6.8694	      -7.733	     -7.8097	     -7.9641	       -9999	      159.84	         4.7	     000000	000	0001
144.29	2009	144	658	      1007.3	     -8.8858	      76.619	     -8.6567	      76.325	     -8.7752	      75.879	     -8.8292	      -8.846	     -6.8171	     -7.8874	     -7.9056	      -8.091	       -9999	      151.15	         4.7	     000000	000	0001
144.291	2009	144	659	      1007.3	     -8.9243	      76.385	     -8.6985	      76.007	     -8.8147	      75.889	     -8.8669	     -8.9088	     -6.9281	     -7.8074	     -7.9006	     -8.1237	       -9999	      154.36	         4.7	     000000	000	0001
144.292	2009	144	700	      1007.3	     -8.8829	      75.921	     -8.6839	      75.928	      -8.808	      75.725	     -8.8194	     -8.8482	     -6.8632	     -7.7279	     -7.8032	     -8.0238	       -9999	      157.88	         4.7	     000000	000	0001
144.292	2009	144	701	      1007.3	      -8.833	      75.926	     -8.6217	       75.83	      -8.719	      75.473	     -8.7559	      -8.781	     -6.7499	     -7.6784	     -7.7486	     -7.9953	       -9999	      160.04	         4.7	     000000	000	0001
144.293	2009	144	702	      1007.3	     -8.8003	      76.336	       -8.57	      76.192	     -8.6695	      75.477	     -8.7127	     -8.7315	     -6.6241	     -7.6627	     -7.7125	       -7.95	       -9999	      157.08	         4.7	     000000	000	0001
144.294	2009	144	703	      1007.3	     -8.7679	      76.303	     -8.5208	      75.983	     -8.6348	      75.254	     -8.6995	     -8.6812	      -6.589	     -7.6676	     -7.6971	     -7.9311	       -9999	       166.8	         4.7	     000000	000	0001
144.294	2009	144	704	      1007.3	      -8.727	      76.091	     -8.4866	      75.701	     -8.5839	      75.172	     -8.6671	     -8.6503	     -6.5323	     -7.6036	     -7.6579	     -7.9053	       -9999	      158.73	         4.7	     000000	000	0001
144.295	2009	144	705	      1007.3	     -8.7078	      76.007	     -8.4887	      75.418	     -8.5982	      75.119	     -8.6163	     -8.6462	     -6.5555	     -7.5218	     -7.6431	     -7.8594	       -9999	      164.43	         4.7	     000000	000	0001
144.296	2009	144	706	      1007.3	     -8.5971	      75.811	     -8.4004	      75.876	     -8.5357	      75.115	     -8.5173	     -8.5226	     -6.5562	     -7.3797	     -7.4232	     -7.7345	       -9999	      176.25	         4.7	     000000	000	0001
144.297	2009	144	707	      1007.3	     -8.5324	      75.271	     -8.2965	      75.073	     -8.4072	      74.681	     -8.4523	     -8.4305	     -6.4806	     -7.3371	     -7.3597	     -7.6503	       -9999	      186.72	         4.7	     000000	000	1001
144.297	2009	144	708	      1007.3	     -8.4555	      75.454	     -8.2408	      74.818	      -8.413	       74.44	     -8.4057	     -8.4023	     -6.3609	     -7.4167	     -7.4665	     -7.7338	       -9999	      182.63	         4.7	     000000	000	0001
144.298	2009	144	709	      1007.3	     -8.4588	       75.18	     -8.2274	      74.311	     -8.3806	       73.98	     -8.4084	     -8.4165	     -6.4112	     -7.4607	     -7.4699	     -7.7239	       -9999	      187.13	         4.7	     000000	000	0001
144.299	2009	144	710	      1007.3	     -8.4397	      75.137	     -8.2017	      74.241	     -8.3212	      73.764	     -8.3849	     -8.3739	     -6.4038	      -7.538	     -7.5304	     -7.7951	       -9999	       191.4	         4.7	     000000	000	0001
144.299	2009	144	711	      1007.3	     -8.4677	      74.878	     -8.2286	      74.005	     -8.2911	      73.478	      -8.428	      -8.402	     -6.4324	     -7.6183	     -7.5905	     -7.8512	       -9999	      197.15	         4.7	     000000	000	0001
144.3	2009	144	712	      1007.3	     -8.4733	      74.888	      -8.233	      74.047	     -8.3046	      73.474	     -8.4351	     -8.4264	     -6.4807	     -7.6622	     -7.6149	     -7.8269	       -9999	      194.38	         4.7	     000000	000	0001
144.301	2009	144	713	      1007.3	     -8.5046	      74.924	     -8.2643	      73.922	     -8.3358	      73.219	     -8.4914	      -8.462	     -6.5555	      -7.677	     -7.6252	     -7.7519	       -9999	      201.33	         4.7	     000000	000	0001
144.301	2009	144	714	      1007.3	     -8.4856	      74.709	     -8.2497	      73.974	     -8.3112	      73.231	     -8.4725	     -8.4545	     -6.5491	      -7.696	     -7.6233	     -7.7332	       -9999	      205.85	         4.7	     000000	000	0001
144.302	2009	144	715	      1007.3	     -8.5516	      74.448	     -8.2979	      73.879	     -8.3437	      73.077	     -8.5583	     -8.5499	     -6.8101	     -7.7031	     -7.6883	     -7.7451	       -9999	      204.04	         4.7	     000000	000	0001
144.303	2009	144	716	      1007.3	     -8.5996	      74.318	     -8.3347	      73.733	     -8.3503	      73.088	     -8.5976	     -8.5709	     -6.9358	     -7.6517	     -7.6381	     -7.6483	       -9999	      202.59	         4.7	     000000	000	0001
144.303	2009	144	717	      1007.3	     -8.6085	       74.31	     -8.3638	      73.868	     -8.3794	      72.956	      -8.606	     -8.6004	     -6.9951	     -7.6074	      -7.602	     -7.5888	       -9999	      205.74	         4.7	     000000	000	0001
144.304	2009	144	718	      1007.3	     -8.6109	      74.515	     -8.3538	      73.919	     -8.3985	      73.097	     -8.5893	      -8.578	      -6.977	     -7.5544	     -7.5469	     -7.5281	       -9999	      201.12	         4.7	     000000	000	0001
144.305	2009	144	719	      1007.3	     -8.5569	      74.586	     -8.3211	      74.042	     -8.3635	      73.501	     -8.5256	     -8.5367	     -6.9499	      -7.572	     -7.5847	     -7.5665	       -9999	      195.12	         4.7	     000000	000	0001
144.306	2009	144	720	      1007.2	     -8.6262	      74.574	     -8.3758	      73.869	     -8.4507	      73.474	     -8.6317	     -8.6059	     -7.0456	     -7.7758	     -7.7183	     -7.6899	       -9999	       199.7	         4.7	     000000	000	0001
144.306	2009	144	721	      1007.2	     -8.7068	       74.85	     -8.4609	      74.289	     -8.5246	       73.52	     -8.7112	     -8.7275	      -7.212	     -7.7501	     -7.7409	     -7.7562	       -9999	      201.86	         4.7	     000000	000	0001
144.307	2009	144	722	      1007.2	     -8.7409	      75.313	     -8.4615	       74.69	     -8.5364	      73.968	     -8.7145	      -8.722	     -7.1561	     -7.7125	       -7.73	     -7.7275	       -9999	      197.03	         4.7	     000000	000	0001
144.308	2009	144	723	      1007.2	     -8.7141	      75.499	     -8.4716	      74.632	     -8.5543	      74.122	     -8.6895	     -8.6778	     -7.0722	     -7.7008	     -7.6929	     -7.7293	       -9999	      195.72	         4.7	     000000	000	0001
144.308	2009	144	724	      1007.2	     -8.7008	      75.158	     -8.4594	      74.132	     -8.5231	      73.658	     -8.6591	     -8.6624	     -7.0729	     -7.7529	     -7.7393	     -7.7504	       -9999	      193.24	         4.7	     000000	000	0001
144.309	2009	144	725	      1007.2	     -8.6633	       74.72	     -8.4062	      73.858	     -8.5068	      73.471	     -8.6191	     -8.6263	     -7.0434	     -7.6995	     -7.7008	     -7.7142	       -9999	      197.56	         4.7	     000000	000	0001
144.31	2009	144	726	      1007.2	     -8.6241	      74.476	     -8.3615	      73.761	      -8.471	      73.225	     -8.5717	     -8.5649	     -7.0051	     -7.7001	     -7.6427	     -7.6661	       -9999	      185.72	         4.7	     000000	000	0001
144.31	2009	144	727	      1007.2	     -8.5617	      74.191	     -8.3225	      73.715	     -8.4086	      73.318	     -8.5221	     -8.5152	     -6.9225	     -7.6738	     -7.6061	     -7.6839	       -9999	      191.72	         4.7	     000000	000	0001
144.311	2009	144	728	      1007.2	     -8.5218	      74.218	     -8.2736	      73.907	     -8.3709	       73.72	     -8.4647	      -8.451	     -6.8185	     -7.6755	     -7.6279	     -7.7213	       -9999	      191.62	         4.7	     000000	000	0001
144.312	2009	144	729	      1007.2	     -8.5017	      74.164	     -8.2736	      73.422	     -8.3463	      73.425	     -8.4466	     -8.4581	     -6.8437	     -7.7069	     -7.6695	      -7.745	       -9999	      181.03	         4.7	     000000	000	0001
144.313	2009	144	730	      1007.2	     -8.5141	      74.011	     -8.3029	      73.185	     -8.4012	      73.131	     -8.4984	     -8.5124	     -6.9394	     -7.8536	     -7.7505	     -7.8661	       -9999	      186.98	         4.7	     000000	000	0001
144.313	2009	144	731	      1007.2	     -8.6026	      74.165	     -8.3422	       73.72	     -8.4674	      73.469	     -8.5467	     -8.5473	     -7.0322	     -7.8662	     -7.7254	     -7.9555	       -9999	      176.69	         4.7	     000000	000	0001
144.314	2009	144	732	      1007.2	     -8.6429	       74.13	     -8.4126	      73.678	     -8.5289	      73.426	     -8.6232	     -8.6299	     -7.0699	     -7.8835	     -7.8583	     -8.1494	       -9999	       165.9	         4.7	     000000	000	0001
144.315	2009	144	733	      1007.2	     -8.6743	      74.227	     -8.4351	      73.972	     -8.5636	      73.686	     -8.6287	     -8.6276	     -6.9212	      -7.833	      -7.798	     -8.1662	       -9999	      157.04	         4.7	     000000	000	0001
144.315	2009	144	734	      1007.2	     -8.6677	      73.986	     -8.4274	      73.666	     -8.5314	      73.418	     -8.6182	     -8.6143	     -6.7373	     -7.7888	      -7.812	     -8.1955	       -9999	      136.97	         4.7	     000000	000	0001
144.316	2009	144	735	      1007.2	      -8.661	      74.256	     -8.4252	      73.672	     -8.5202	      73.364	     -8.6063	     -8.6016	     -6.5485	     -7.8148	     -7.8098	     -8.2118	       -9999	      139.27	         4.7	     000000	000	0001
144.317	2009	144	736	      1007.2	     -8.7528	      74.508	     -8.5002	      73.829	      -8.584	      73.635	     -8.7006	     -8.6903	      -6.554	     -7.9672	     -7.9983	     -8.3775	       -9999	      123.85	         4.7	     000000	000	0001
144.317	2009	144	737	      1007.2	     -8.8356	      74.537	     -8.6043	      73.923	     -8.7417	      73.935	     -8.7678	     -8.8308	     -6.7029	     -7.8508	     -8.0461	     -8.4442	       -9999	      127.99	         4.7	     000000	000	0001
144.318	2009	144	738	      1007.2	     -8.7104	      74.305	     -8.6445	      74.028	     -8.8423	      74.057	     -8.7376	     -8.8818	     -6.8022	     -7.7043	     -7.9598	     -8.3966	       -9999	      129.03	         4.7	     000000	000	0001
144.319	2009	144	739	      1007.2	     -8.7787	      73.993	     -8.6122	      73.971	     -8.8536	      74.002	     -8.7138	     -8.8209	     -6.8295	     -7.6343	      -7.761	     -8.2514	       -9999	      125.75	         4.7	     000000	000	0001
144.319	2009	144	740	      1007.2	     -8.8336	      73.988	     -8.6022	      73.726	     -8.7743	      73.758	     -8.7683	     -8.8223	     -6.7624	     -7.7624	     -7.8459	     -8.3287	       -9999	      121.97	         4.7	     000000	000	0001
144.32	2009	144	741	      1007.2	     -8.9207	      74.093	     -8.6804	      73.865	     -8.8358	      73.813	     -8.8765	     -8.9068	     -6.7709	     -7.8804	     -7.9769	      -8.465	       -9999	      120.57	         4.7	     000000	000	0001
144.321	2009	144	742	      1007.3	     -9.0024	      73.992	     -8.7811	      73.826	     -8.9466	      73.999	     -8.9712	     -9.0145	     -6.8972	     -7.9041	     -8.0678	     -8.5518	       -9999	      115.93	         4.7	     000000	000	0001
144.322	2009	144	743	      1007.3	     -8.9678	      73.968	     -8.7745	      73.982	     -8.9667	      74.113	     -8.9146	     -8.9964	     -6.9642	     -7.6745	     -7.8724	     -8.3869	       -9999	      114.22	         4.7	     000000	000	0001
144.322	2009	144	744	      1007.2	     -8.7868	       73.31	     -8.6549	      73.398	      -8.931	      73.759	     -8.7083	      -8.865	     -6.9874	     -7.4437	     -7.7667	     -8.2909	       -9999	       120.8	         4.7	     000000	000	0001
144.323	2009	144	745	      1007.2	     -8.7802	      73.586	      -8.665	      74.024	     -8.8875	      74.036	     -8.7439	     -8.9034	     -6.9071	     -7.7438	     -7.9575	     -8.5818	       -9999	      115.77	         4.7	     000000	000	0001
144.324	2009	144	746	      1007.2	     -8.8584	      74.093	     -8.7042	      74.138	      -8.902	      74.197	     -8.8198	     -8.9236	     -6.8644	     -7.7694	     -8.0434	     -8.7531	       -9999	      120.63	         4.7	     000000	000	0001
144.324	2009	144	747	      1007.2	     -8.8942	      74.593	     -8.7143	      74.399	     -8.9143	       74.45	     -8.8485	     -8.9257	     -6.6589	     -7.8177	     -7.9922	     -8.7079	       -9999	      141.07	         4.7	     000000	000	0001
144.325	2009	144	748	      1007.2	     -8.9423	      74.606	     -8.7311	      74.144	     -8.8697	      74.428	     -8.9194	     -8.9648	     -6.4931	     -7.9484	     -8.0996	     -8.7918	       -9999	      123.85	         4.7	     000000	000	0001
144.326	2009	144	749	      1007.2	     -8.9904	      74.056	      -8.749	      73.677	     -8.8965	      73.891	     -8.9585	     -8.9809	     -6.6399	     -7.9505	     -8.0621	     -8.7156	       -9999	      131.73	         4.7	     000000	000	0001
