DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 215.035	2016	215	 50	      991.37	       6.159	      99.118	      6.2615	      101.79	       6.296	      97.945	      6.1999	      6.3552	      6.2208	      6.4417	      6.3476	      6.5378	       -9999	      138.23	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.036	2016	215	 51	      991.37	      6.1772	      99.039	      6.2713	      101.73	      6.2974	      97.839	      6.2153	      6.3651	      6.2338	      6.4493	      6.3676	      6.5521	       -9999	      138.03	      7.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.037	2016	215	 53	       991.4	      6.1717	      99.249	      6.2815	      102.21	      6.3048	      98.145	      6.2324	      6.3749	      6.2385	        6.42	       6.372	      6.5553	       -9999	      135.38	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.037	2016	215	 53	      991.39	      6.1112	      99.545	      6.2303	      102.68	      6.2676	      98.437	      6.1576	      6.3034	      6.1813	       6.336	      6.3028	      6.4482	       -9999	      136.08	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.038	2016	215	 55	       991.4	      6.0665	      99.458	      6.1773	      102.33	      6.2108	      98.246	      6.0991	      6.2454	      6.1288	      6.3125	      6.2812	      6.4321	       -9999	      138.23	      7.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.039	2016	215	 56	      991.39	      6.0637	      99.344	      6.1707	       102.2	      6.2015	      98.239	      6.1116	      6.2495	      6.1234	      6.3235	      6.2871	      6.4518	       -9999	       137.7	      6.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.04	2016	215	 56	      991.38	      6.0814	      99.351	      6.1912	      102.26	      6.2164	      98.321	      6.1427	       6.282	      6.1524	      6.2972	      6.3086	      6.4736	       -9999	      137.18	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.04	2016	215	 58	      991.36	      6.1068	      99.026	      6.2103	      101.94	       6.233	      98.015	      6.1529	      6.2935	      6.1728	      6.2807	      6.3208	      6.4916	       -9999	      134.68	      7.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.041	2016	215	 59	      991.34	      6.1186	       98.86	       6.221	      101.83	       6.248	      97.889	      6.1581	      6.3026	       6.173	       -9999	      6.3176	      6.4925	       -9999	      134.99	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.042	2016	215	 59	      991.34	      6.1242	      98.724	      6.2359	      101.89	      6.2629	       97.87	      6.1728	      6.3145	      6.1783	       5.207	      6.3353	      6.5286	       -9999	      134.59	      8.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.042	2016	215	101	      991.39	      6.1886	      98.831	      6.2891	      101.86	      6.3039	      97.864	      6.2423	      6.3703	      6.2389	      4.6414	      6.3831	       6.589	       -9999	       136.9	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.043	2016	215	101	      991.37	      6.2406	      99.015	      6.3421	      101.75	      6.3458	       97.81	      6.2833	      6.4119	      6.2828	      5.3392	      6.3924	       6.592	       -9999	      136.09	      9.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.044	2016	215	102	       991.4	      6.2266	       99.24	      6.3337	      101.47	      6.3486	      97.634	      6.2544	      6.3835	      6.2562	      5.3815	      6.3786	      6.5966	       -9999	      137.02	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.044	2016	215	104	      991.41	      6.2229	      99.256	      6.3272	      101.36	      6.3411	      97.685	      6.2319	      6.3782	      6.2468	      5.2057	      6.3701	      6.5973	       -9999	      134.77	      8.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.045	2016	215	104	      991.43	      6.1679	      99.411	      6.2763	      101.38	         6.3	       97.74	      6.1686	      6.3152	      6.1934	    -0.02798	      6.3326	      6.5534	       -9999	      135.47	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.046	2016	215	105	      991.41	      6.1373	      99.525	      6.2428	      101.59	      6.2724	       97.95	      6.1399	      6.2875	      6.1771	     -14.078	      6.3093	      6.5481	       -9999	      135.52	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.047	2016	215	107	       991.4	      6.0861	      99.618	      6.1896	      101.55	      6.2261	      97.574	      6.0863	      6.2155	      6.1084	       -9999	      6.2628	      6.5014	       -9999	      136.26	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.047	2016	215	107	      991.36	      6.0367	      99.649	      6.1372	      101.26	      6.1689	      97.249	      6.0296	       6.164	      6.0576	       -9999	      6.2148	       6.458	       -9999	      135.16	      8.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.048	2016	215	109	      991.35	      5.9966	       99.62	       6.099	      101.19	       6.127	       97.01	      5.9825	      6.1157	       6.014	       -9999	      6.1746	      6.3922	       -9999	      134.99	      8.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.049	2016	215	110	      991.36	       5.951	      99.642	      6.0627	       101.3	      6.0879	      97.076	      5.9488	      6.0982	      5.9815	       -9999	      6.1716	      6.3975	       -9999	      134.45	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.049	2016	215	110	      991.41	      5.9333	      99.745	      6.0417	      101.55	      6.0713	      97.275	      5.9219	       6.085	      5.9805	       -9999	      6.1583	      6.3974	       -9999	      137.08	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  215.05	2016	215	112	      991.42	      5.9305	      99.947	      6.0441	      101.84	      6.0683	      97.498	      5.9346	      6.0899	      5.9773	       -9999	      6.1491	      6.3879	       -9999	      139.37	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.051	2016	215	113	       991.4	      5.9491	      100.08	      6.0516	      101.71	       6.059	      97.429	      5.9658	      6.1005	      5.9696	       -9999	      6.1489	       6.409	       -9999	      140.42	      7.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.051	2016	215	113	      991.43	      5.9929	      100.04	         6.1	      101.48	      6.1018	       97.25	      6.0184	      6.1578	      6.0245	       -9999	      6.1818	       6.473	       -9999	      140.62	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.052	2016	215	115	      991.45	      6.0218	      100.26	       6.126	      101.62	      6.1363	      97.375	      6.0361	      6.1802	      6.0511	       -9999	      6.1725	      6.4753	       -9999	      140.23	       7.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.053	2016	215	115	      991.45	      6.0115	      100.39	      6.1186	      101.65	      6.1363	      97.342	      6.0243	      6.1722	      6.0416	       -9999	       6.156	      6.4368	       -9999	      142.51	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.053	2016	215	116	      991.46	      5.9658	      100.28	      6.0664	      101.41	       6.093	      97.025	      5.9488	      6.0995	        5.98	       -9999	      6.1037	       6.356	       -9999	      143.48	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.054	2016	215	118	      991.47	      5.9138	       100.1	      6.0078	      101.02	      6.0404	      96.862	      5.8998	      6.0462	      5.9344	       -9999	      6.0668	      6.3439	       -9999	      143.29	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.055	2016	215	118	      991.44	      5.9037	      99.698	      5.9885	      100.68	      6.0013	      96.486	      5.8846	      6.0175	      5.8925	       -9999	      6.0397	      6.3182	       -9999	      148.75	      8.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.056	2016	215	119	      991.47	      5.9231	      99.194	      5.9994	      100.22	       6.005	      96.069	      5.9011	       6.022	      5.8866	       -9999	       6.043	      6.3268	       -9999	       143.3	      8.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.056	2016	215	121	      991.47	      5.9491	      98.868	      6.0246	      100.05	      6.0171	      95.914	      5.9206	       6.042	      5.9114	       -9999	      6.0414	       6.336	       -9999	      154.66	      8.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.057	2016	215	121	      991.52	      5.9436	      98.821	      6.0143	      100.11	      6.0134	       96.18	      5.9071	      6.0266	      5.9167	       -9999	      6.0256	      6.3367	       -9999	      144.72	      8.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.058	2016	215	123	      991.48	      5.9519	      98.768	      6.0274	      100.26	      6.0236	      96.161	      5.9211	      6.0342	       5.912	       -9999	      6.0285	      6.3375	       -9999	      150.56	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.058	2016	215	124	      991.51	      5.9412	      98.957	       6.023	      100.61	      6.0259	      96.232	      5.9108	       6.033	      5.9145	       -9999	      6.0229	      6.3371	       -9999	      150.15	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.059	2016	215	124	       991.5	      5.9352	      98.937	      6.0171	      100.53	      6.0249	      96.326	       5.914	        6.04	      5.9226	       -9999	      6.0112	      6.3122	       -9999	      150.63	      7.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  215.06	2016	215	126	      991.51	      5.9277	      98.793	      6.0106	      100.38	      6.0153	      96.338	      5.8945	       6.017	      5.9085	       -9999	      5.9859	       6.283	       -9999	      153.41	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  215.06	2016	215	127	      991.55	      5.8868	      98.982	      5.9752	      100.54	      5.9845	      96.399	      5.8694	      5.9839	      5.8802	       -9999	      5.9851	      6.2715	       -9999	         155	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.061	2016	215	127	      991.55	      5.8633	      99.156	      5.9559	      100.83	      5.9796	      96.527	      5.8498	      5.9818	      5.8745	       -9999	      5.9656	       6.261	       -9999	      157.09	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.062	2016	215	129	      991.57	       5.815	      99.206	      5.9116	      100.87	      5.9481	      96.537	      5.7791	      5.9324	      5.8471	     -8.1399	      5.8898	      6.1918	       -9999	      161.78	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 215.063	2016	215	130	      991.55	      5.6996	      99.366	      5.8067	      100.69	      5.8477	      96.584	      5.6612	       5.808	      5.7245	       5.394	      5.8002	      6.0999	       -9999	      160.44	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.063	2016	215	130	      991.54	      5.6289	      99.382	      5.7443	      100.75	      5.7844	      96.765	      5.6253	      5.7499	      5.6761	      5.0881	      5.7944	       6.077	       -9999	      156.82	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.064	2016	215	132	      991.55	      5.5794	      99.329	      5.6868	      100.94	      5.7371	      96.726	      5.5789	       5.692	      5.6122	      5.6289	      5.7458	      6.0176	       -9999	      160.62	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.065	2016	215	132	      991.54	      5.5932	      99.154	      5.6829	      100.76	      5.7134	      96.517	      5.6038	      5.7064	      5.6103	      5.7887	      5.7958	      6.1006	       -9999	      159.42	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.065	2016	215	133	      991.52	      5.6641	      98.792	      5.7361	      100.13	      5.7686	      95.748	      5.6575	      5.7614	      5.6635	      5.8068	      5.7716	       6.108	       -9999	      160.08	      7.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.066	2016	215	135	      991.58	      5.6119	      98.889	      5.7105	      100.31	      5.7509	      96.217	      5.6014	       5.727	      5.6516	      5.7299	      5.7288	      6.0722	       -9999	      160.51	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.067	2016	215	135	      991.55	      5.5833	      99.352	      5.6848	       100.9	      5.7203	      96.704	      5.5913	      5.7007	      5.6178	      5.7282	      5.7191	       6.083	       -9999	      158.36	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.067	2016	215	136	      991.53	      5.5754	      99.474	      5.6651	       100.9	      5.6848	      96.431	      5.5815	      5.6871	      5.5823	      5.6727	      5.6922	      6.0348	       -9999	      157.67	      6.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.068	2016	215	138	      991.56	      5.5842	      99.417	      5.6708	      100.65	      5.6894	      96.214	      5.6013	      5.6945	      5.5906	      5.6568	      5.7486	      6.0871	       -9999	       153.9	      6.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.069	2016	215	138	      991.53	      5.6109	      99.078	      5.7046	      100.53	      5.7341	      96.161	      5.6357	      5.7364	      5.6454	      5.5825	      5.7261	      6.0566	       -9999	      161.46	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.069	2016	215	140	      991.54	      5.6345	      98.819	      5.7108	      100.14	      5.7276	       95.93	      5.6425	      5.7394	      5.6403	       5.531	       5.736	      6.0626	       -9999	      153.42	      7.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  215.07	2016	215	141	      991.53	      5.6651	      98.659	      5.7509	       99.99	      5.7657	      95.904	       5.682	      5.7776	      5.6828	      5.4176	      5.7658	      6.0971	       -9999	       159.6	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 215.071	2016	215	141	      991.54	      5.6549	      99.023	      5.7415	      100.42	      5.7583	      96.288	      5.6638	      5.7671	      5.6697	      5.1896	      5.7263	      6.0401	       -9999	      158.77	      6.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
