DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
102.201	2009	102	449	      993.61	     -29.473	      73.956	     -29.349	       74.97	     -29.474	      71.831	      -29.27	     -29.391	     -29.444	     -28.551	     -28.598	     -28.566	     -28.708	      261.35	         4.7	     000000	000	0000
102.201	2009	102	450	      993.59	     -29.452	      74.105	      -29.34	      74.813	     -29.374	      71.954	     -29.275	     -29.441	      -29.47	     -28.797	     -28.926	     -28.848	     -28.917	       262.3	         4.7	     000000	000	0000
102.202	2009	102	451	      993.62	     -29.577	      73.028	     -29.463	      73.616	      -29.44	      70.903	     -29.452	     -29.591	      -29.63	     -28.918	     -28.994	     -28.939	     -29.012	         266	         4.7	     000000	000	0000
102.203	2009	102	452	       993.6	     -29.687	      72.582	     -29.515	      73.696	     -29.503	      70.639	     -29.567	     -29.648	     -29.676	     -29.025	     -29.055	     -28.985	     -29.061	       265.9	         4.7	     000000	000	0000
102.203	2009	102	453	      993.63	     -29.787	      72.687	     -29.624	      73.554	       -29.6	      70.746	      -29.67	     -29.793	     -29.808	      -29.09	     -29.142	     -29.156	     -29.215	      264.69	         4.7	     000000	000	0000
102.204	2009	102	454	      993.69	     -29.828	      73.178	     -29.654	      73.732	     -29.664	      70.947	     -29.691	     -29.816	     -29.813	     -29.067	     -29.113	      -29.06	     -29.128	      266.28	         4.7	     000000	000	0000
102.205	2009	102	455	      993.66	     -29.671	      73.089	      -29.52	      74.046	     -29.596	      71.275	     -29.506	     -29.574	     -29.609	     -28.631	     -28.621	     -28.635	     -28.893	      269.39	         4.7	     000000	000	0000
102.206	2009	102	456	      993.69	     -29.504	      73.348	     -29.382	      74.182	     -29.516	      71.014	     -29.317	     -29.466	     -29.569	     -28.667	     -28.741	     -28.733	     -28.955	      259.62	         4.7	     000000	000	0000
102.206	2009	102	457	      993.72	     -29.395	      73.094	     -29.315	      73.447	     -29.494	      70.863	     -29.237	     -29.454	     -29.632	     -28.704	     -28.833	     -28.779	     -29.038	       264.2	         4.7	     000000	000	0000
102.207	2009	102	458	      993.76	     -29.563	       73.06	     -29.464	      72.807	     -29.523	      70.756	     -29.429	     -29.642	     -29.707	      -29.13	     -29.316	     -29.211	     -29.278	      262.55	         4.7	     000000	000	0000
102.208	2009	102	459	      993.71	     -29.893	      71.921	      -29.77	      72.075	       -29.7	      70.324	      -29.81	     -29.986	     -29.998	     -29.263	      -29.36	     -29.291	     -29.341	      263.75	         4.7	     000000	000	0000
102.208	2009	102	500	      993.77	     -29.882	      71.462	     -29.763	      72.707	     -29.745	      69.914	     -29.782	     -29.868	     -29.849	     -28.938	     -28.993	      -28.99	     -29.074	      266.08	         4.7	     000000	000	0000
102.209	2009	102	501	      993.81	      -29.85	      72.517	     -29.704	      73.718	     -29.697	       70.77	     -29.722	     -29.841	      -29.83	     -29.227	     -29.293	     -29.215	     -29.257	      262.66	         4.7	     000000	000	0000
102.21	2009	102	502	       993.8	     -30.019	      72.207	     -29.872	      72.709	     -29.787	      70.401	     -29.908	     -30.054	     -30.058	     -29.377	     -29.483	     -29.375	     -29.421	      264.91	         4.7	     000000	000	0000
102.21	2009	102	503	      993.83	     -30.151	      72.033	     -29.993	      72.851	     -29.908	      70.106	      -30.04	      -30.17	     -30.126	     -29.336	     -29.366	     -29.358	     -29.398	         265	         4.7	     000000	000	0000
102.211	2009	102	504	      993.78	     -30.073	      72.153	     -29.926	      73.666	     -29.898	       70.49	     -29.937	     -30.031	     -30.009	     -29.276	     -29.338	     -29.275	     -29.309	      263.55	         4.7	     000000	000	0000
102.212	2009	102	505	      993.84	     -29.987	      72.605	     -29.804	      73.956	     -29.834	      70.734	     -29.825	     -29.866	     -29.832	     -29.069	     -29.051	      -29.09	     -29.144	      264.88	         4.7	     000000	000	0000
102.213	2009	102	506	      993.87	     -29.974	      73.259	     -29.788	      74.164	      -29.79	      71.408	     -29.806	     -29.907	     -29.925	     -29.279	     -29.295	     -29.256	     -29.321	      267.47	         4.7	     000000	000	0000
102.213	2009	102	507	      993.87	     -30.096	      73.267	     -29.904	      74.007	     -29.859	      71.639	     -29.948	     -30.076	     -30.037	     -29.399	     -29.429	     -29.372	     -29.406	      266.68	         4.7	     000000	000	0000
102.214	2009	102	508	      993.88	     -30.134	      72.441	     -29.966	      73.095	     -29.905	      70.767	     -30.002	     -30.106	     -30.075	     -29.296	     -29.316	     -29.292	     -29.387	       266.2	         4.7	     000000	000	0000
102.215	2009	102	509	      993.95	      -30.04	      72.596	     -29.893	      73.448	     -29.894	      70.466	     -29.902	     -30.016	     -30.035	     -29.395	     -29.461	     -29.387	     -29.409	      265.12	         4.7	     000000	000	0000
102.215	2009	102	510	      993.94	     -30.127	      72.761	     -29.959	       73.65	      -29.92	      70.706	     -29.993	      -30.08	     -30.045	     -29.381	     -29.371	     -29.311	     -29.356	      271.36	         4.7	     000000	000	0000
102.216	2009	102	511	      993.92	     -30.087	      73.448	     -29.852	      74.665	     -29.874	      71.719	     -29.898	     -29.924	     -29.925	     -29.246	     -29.217	     -29.194	     -29.276	      268.71	         4.7	     000000	000	0000
102.217	2009	102	512	      993.92	     -30.015	       73.02	     -29.855	      73.654	     -29.841	      71.335	     -29.858	     -29.937	     -29.947	     -29.112	     -29.069	     -29.054	     -29.221	      268.79	         4.7	     000000	000	0000
102.217	2009	102	513	      993.93	     -29.635	      72.904	     -29.518	      73.799	     -29.641	      71.143	     -29.451	     -29.513	     -29.534	     -28.852	     -28.965	     -28.851	     -29.025	      259.32	         4.7	     000000	000	0000
102.218	2009	102	514	      993.98	     -29.883	      72.768	      -29.74	      72.118	     -29.703	      70.252	     -29.738	     -29.903	     -29.958	     -29.321	     -29.429	     -29.351	     -29.388	      265.89	         4.7	     000000	000	0000
102.219	2009	102	515	      994.06	     -30.046	      71.733	     -29.908	      72.045	     -29.813	      69.809	     -29.932	     -30.069	     -30.042	     -29.382	     -29.442	     -29.394	     -29.416	      265.95	         4.7	     000000	000	0000
102.219	2009	102	516	      994.11	     -30.089	      72.053	     -29.901	      73.211	     -29.865	      70.454	     -29.944	     -30.037	      -30.01	     -29.309	     -29.296	     -29.269	     -29.329	      268.87	         4.7	     000000	000	0000
102.22	2009	102	517	      994.09	     -29.973	      72.662	     -29.801	      74.149	     -29.827	      71.235	      -29.81	     -29.856	     -29.889	     -28.919	     -28.894	     -28.953	     -29.098	      266.18	         4.7	     000000	000	0000
102.221	2009	102	518	      994.11	     -29.744	      73.071	     -29.633	      73.979	     -29.709	      71.025	     -29.584	     -29.727	     -29.764	     -29.246	      -29.47	     -29.346	     -29.435	      266.63	         4.7	     000000	000	0000
102.222	2009	102	519	      994.12	     -29.942	      73.301	     -29.787	      73.638	     -29.799	       71.18	      -29.79	     -29.909	     -29.922	     -29.236	     -29.269	     -29.232	     -29.267	      267.57	         4.7	     000000	000	0000
102.222	2009	102	520	      994.08	     -29.848	      72.713	     -29.712	      73.568	     -29.763	      71.019	     -29.712	     -29.808	     -29.859	     -29.051	     -29.063	     -29.121	     -29.243	      268.44	         4.7	     000000	000	0000
102.223	2009	102	521	      994.08	     -29.758	      72.109	     -29.715	      72.451	     -29.739	      70.169	     -29.643	     -29.808	     -29.853	     -29.036	     -29.113	     -29.126	     -29.168	      268.93	         4.7	     000000	000	0000
102.224	2009	102	522	      994.09	     -29.828	      71.907	     -29.748	      72.438	     -29.731	      70.068	     -29.724	     -29.878	     -29.882	     -29.375	     -29.448	     -29.357	     -29.419	      270.46	         4.7	     000000	000	0000
102.224	2009	102	523	      994.11	     -29.903	      71.521	     -29.772	      72.535	      -29.79	      70.028	     -29.783	     -29.861	       -29.9	     -29.107	      -29.08	     -29.106	      -29.21	      272.99	         4.7	     000000	000	0000
102.225	2009	102	524	      994.09	     -29.903	      72.071	     -29.777	      72.935	     -29.774	      70.321	     -29.779	     -29.929	     -29.965	     -29.304	     -29.396	     -29.343	     -29.416	      268.98	         4.7	     000000	000	0000
102.226	2009	102	525	      994.19	     -30.003	       71.47	     -29.887	      71.974	     -29.866	       69.86	      -29.89	     -30.055	     -30.061	     -29.488	     -29.513	     -29.445	     -29.482	      273.47	         4.7	     000000	000	0000
102.226	2009	102	526	      994.16	     -30.171	      70.652	     -30.031	        71.5	     -29.973	      69.404	     -30.074	       -30.2	     -30.194	     -29.565	     -29.562	     -29.508	     -29.555	      272.53	         4.7	     010100	000	0000
102.227	2009	102	527	       994.1	     -30.112	      70.482	     -29.988	      71.673	     -29.984	      69.149	     -30.011	     -30.119	     -30.105	     -29.248	     -29.316	     -29.319	     -29.425	      271.12	         4.7	     010101	000	0000
102.228	2009	102	528	      994.16	     -30.042	      71.582	     -29.944	      72.626	     -29.954	      69.681	     -29.925	     -30.074	     -30.095	     -29.436	     -29.486	     -29.452	     -29.493	      269.93	         4.7	     000000	000	0000
102.228	2009	102	529	      994.12	     -30.152	      71.751	     -30.053	      72.593	     -30.002	      70.059	     -30.032	     -30.214	     -30.204	     -29.534	     -29.593	      -29.53	     -29.593	      268.94	         4.7	     000000	000	0000
102.229	2009	102	530	      994.14	     -30.235	      71.488	     -30.099	      72.978	     -30.057	          70	     -30.122	     -30.248	     -30.215	     -29.555	     -29.565	     -29.535	     -29.564	      268.84	         4.7	     000000	000	0000
102.23	2009	102	531	      994.16	     -30.152	      71.852	     -30.046	       73.61	     -30.053	      70.451	     -30.026	     -30.161	     -30.192	     -29.331	     -29.486	     -29.441	     -29.556	       269.6	         4.7	     000000	000	0000
102.231	2009	102	532	       994.2	     -30.067	      72.646	     -30.017	      74.099	     -30.044	      71.028	     -29.942	     -30.134	     -30.155	     -29.297	     -29.438	     -29.377	      -29.49	      271.36	         4.7	     000000	000	0000
102.231	2009	102	533	      994.21	     -29.937	      73.039	     -29.882	      74.469	     -29.973	      71.431	     -29.798	     -29.935	     -30.008	     -29.253	     -29.338	     -29.299	     -29.379	      271.78	         4.7	     000000	000	0000
102.232	2009	102	534	      994.22	     -29.949	      73.328	     -29.877	      74.388	     -29.927	      71.618	     -29.806	     -29.963	     -29.995	     -29.273	     -29.395	     -29.367	     -29.421	      271.25	         4.7	     000000	000	0000
102.233	2009	102	535	      994.26	     -29.993	      72.949	     -29.912	      73.895	     -29.916	      71.404	     -29.867	     -30.006	     -30.021	     -29.317	     -29.374	     -29.353	     -29.408	      268.46	         4.7	     000000	000	0000
102.233	2009	102	536	      994.29	     -30.067	      72.852	      -29.95	      73.903	      -29.91	      71.185	     -29.942	     -30.067	     -30.078	     -29.546	     -29.569	     -29.512	     -29.544	      269.53	         4.7	     000000	000	0000
102.234	2009	102	537	      994.33	      -30.19	      72.614	     -30.039	      73.949	     -29.985	      71.161	     -30.053	     -30.163	     -30.162	     -29.498	     -29.508	     -29.488	     -29.516	      271.62	         4.7	     000000	000	0000
102.235	2009	102	538	      994.32	      -30.19	      72.896	     -30.027	      74.269	     -30.017	      71.413	     -30.051	     -30.142	     -30.142	     -29.491	      -29.51	     -29.487	     -29.538	      272.71	         4.7	     000000	000	0000
102.235	2009	102	539	      994.29	     -30.137	      73.148	     -30.012	      74.349	     -30.044	      71.355	     -29.995	     -30.131	     -30.185	     -29.368	     -29.432	     -29.412	     -29.537	      269.51	         4.7	     000000	000	0000
102.236	2009	102	540	      994.33	     -30.019	      73.353	     -29.921	       74.37	     -29.972	      71.063	     -29.885	     -29.985	     -30.045	     -29.226	     -29.294	     -29.286	     -29.408	      269.87	         4.7	     000000	000	0000
102.237	2009	102	541	      994.35	     -29.886	      73.829	     -29.805	      74.814	     -29.888	      71.552	     -29.719	      -29.88	     -29.961	     -29.224	     -29.345	     -29.286	     -29.426	      269.28	         4.7	     000000	000	0000
102.238	2009	102	542	      994.34	     -30.103	      73.313	     -29.979	      73.981	     -29.944	      71.398	     -29.962	     -30.119	     -30.149	     -29.554	      -29.58	     -29.534	     -29.582	      267.88	         4.7	     000000	000	0000
102.238	2009	102	543	      994.37	     -30.236	      72.716	     -30.076	      73.746	     -30.012	      71.117	     -30.108	     -30.211	     -30.196	     -29.616	     -29.615	     -29.579	     -29.611	      267.93	         4.7	     000000	000	0000
102.239	2009	102	544	      994.34	     -30.282	      72.567	     -30.105	      74.038	     -30.041	      71.015	     -30.138	     -30.224	     -30.205	     -29.589	     -29.566	     -29.556	     -29.594	      268.49	         4.7	     000000	000	0000
102.24	2009	102	545	      994.34	     -30.263	      73.017	     -30.094	      74.409	     -30.052	       71.13	     -30.118	     -30.197	     -30.186	     -29.548	     -29.541	     -29.514	      -29.56	      265.64	         4.7	     000000	000	0000
102.24	2009	102	546	       994.4	     -30.205	      73.351	     -30.033	      74.861	     -30.031	      71.595	     -30.048	     -30.118	     -30.118	     -29.457	     -29.475	     -29.442	     -29.486	       269.3	         4.7	     000000	000	0000
102.241	2009	102	547	      994.37	      -30.18	      73.613	     -30.019	      75.005	     -29.997	      71.769	      -30.03	     -30.112	     -30.111	      -29.48	     -29.482	     -29.465	     -29.533	      268.21	         4.7	     000000	000	0000
102.242	2009	102	548	       994.4	     -30.147	      73.367	     -30.024	      74.245	     -29.992	      71.044	     -30.004	     -30.129	     -30.161	     -29.359	     -29.456	     -29.461	     -29.544	      267.43	         4.7	     000000	000	0000
102.242	2009	102	549	      994.43	     -30.138	      73.745	     -30.027	      74.617	     -30.026	      71.391	     -29.993	     -30.122	     -30.156	     -29.432	     -29.504	     -29.493	     -29.559	      267.97	         4.7	     000000	000	0000
102.243	2009	102	550	      994.46	     -30.074	      73.614	     -29.971	      74.943	     -29.989	      71.469	     -29.944	     -30.052	     -30.076	     -29.405	     -29.415	     -29.378	     -29.444	      267.71	         4.7	     000000	000	0000
102.244	2009	102	551	      994.49	     -30.206	      73.823	      -30.05	       74.81	     -29.998	      71.696	     -30.061	     -30.175	     -30.172	     -29.652	     -29.645	     -29.598	     -29.628	      269.18	         4.7	     000000	000	0000
102.244	2009	102	552	      994.47	     -30.237	      73.246	     -30.075	      74.145	     -30.028	      71.097	     -30.097	      -30.16	     -30.157	     -29.455	     -29.426	     -29.407	     -29.477	      270.17	         4.7	     000000	000	0000
102.245	2009	102	553	      994.47	     -30.171	      73.513	     -30.029	      74.823	     -29.991	      71.376	     -30.011	     -30.094	     -30.117	     -29.499	     -29.552	     -29.508	     -29.564	      271.29	         4.7	     000000	000	0000
102.246	2009	102	554	      994.52	     -30.159	      73.406	     -30.036	      74.531	     -30.008	      71.239	     -30.009	     -30.127	     -30.164	     -29.553	     -29.567	     -29.545	       -29.6	      272.56	         4.7	     000000	000	0000
102.247	2009	102	555	      994.47	     -30.207	       73.48	     -30.075	      74.738	     -30.055	      71.657	     -30.058	     -30.176	     -30.193	     -29.509	     -29.551	     -29.541	     -29.589	      269.88	         4.7	     000000	000	0000
102.247	2009	102	556	      994.46	     -30.224	      72.837	     -30.097	      73.806	     -30.054	      70.867	     -30.089	     -30.202	     -30.215	     -29.584	     -29.592	     -29.576	     -29.629	      267.17	         4.7	     000000	000	0000
102.248	2009	102	557	       994.5	     -30.196	      72.785	     -30.074	      74.212	     -30.046	      70.836	     -30.073	     -30.149	     -30.166	     -29.447	     -29.447	     -29.465	     -29.535	      267.66	         4.7	     000000	000	0000
102.249	2009	102	558	      994.49	     -30.114	      73.387	     -29.999	        74.8	     -29.978	      71.384	     -29.966	     -30.071	     -30.118	     -29.457	     -29.516	     -29.479	     -29.562	      269.59	         4.7	     000000	000	0000
102.249	2009	102	559	      994.57	     -30.131	      73.825	     -30.002	      75.031	     -30.008	       71.95	     -29.989	     -30.073	     -30.113	     -29.402	     -29.418	       -29.4	     -29.471	      269.45	         4.7	     000000	000	0000
102.25	2009	102	600	      994.55	     -30.007	      73.977	     -29.903	      75.128	     -29.941	      72.056	     -29.863	      -29.96	     -30.009	     -29.341	     -29.387	     -29.387	     -29.475	      267.49	         4.7	     000000	000	0000
102.251	2009	102	601	      994.57	     -30.132	      73.689	     -30.013	       74.41	     -29.952	      71.548	     -29.994	     -30.137	     -30.188	     -29.581	     -29.675	     -29.616	     -29.682	      267.91	         4.7	     000000	000	0000
102.251	2009	102	602	      994.59	     -30.252	      73.013	     -30.133	      74.044	     -30.067	      71.056	     -30.144	     -30.288	     -30.317	     -29.677	     -29.693	     -29.668	     -29.723	      270.57	         4.7	     000000	000	0000
102.252	2009	102	603	      994.58	     -30.185	       72.62	     -30.064	      74.214	     -30.063	      70.938	     -30.068	     -30.156	     -30.193	     -29.358	     -29.423	     -29.469	     -29.581	      271.62	         4.7	     000000	000	0000
102.253	2009	102	604	      994.65	     -30.066	      73.336	     -29.946	       74.96	     -30.016	      71.274	     -29.913	     -30.006	     -30.084	     -29.341	     -29.349	     -29.347	     -29.473	      269.75	         4.7	     000000	000	0000
102.253	2009	102	605	      994.63	      -30.09	      73.895	     -29.983	      75.052	     -29.982	      71.851	     -29.955	      -30.09	     -30.147	     -29.555	     -29.602	     -29.559	     -29.632	      269.83	         4.7	     000000	000	0000
102.254	2009	102	606	      994.66	     -30.223	      73.145	     -30.082	      74.382	     -30.025	      71.306	     -30.089	     -30.223	     -30.261	     -29.646	     -29.659	      -29.61	     -29.689	      268.74	         4.7	     000000	000	0000
102.255	2009	102	607	      994.63	     -30.293	      72.784	     -30.147	      74.306	     -30.072	      71.204	     -30.172	     -30.272	     -30.289	     -29.723	     -29.713	     -29.666	     -29.727	      269.22	         4.7	     000000	000	0000
102.256	2009	102	608	      994.69	     -30.287	       72.71	      -30.15	      74.366	     -30.105	      71.106	     -30.169	     -30.248	     -30.273	     -29.484	     -29.483	     -29.523	       -29.6	      272.69	         4.7	     000000	000	0000
102.256	2009	102	609	      994.75	     -30.036	      73.569	      -29.89	      75.415	     -29.985	      71.879	     -29.878	     -29.908	      -29.93	     -29.234	     -29.241	     -29.274	     -29.345	       271.8	         4.7	     000000	000	0000
102.257	2009	102	610	      994.68	     -30.002	      74.587	      -29.84	      75.758	     -29.877	      72.802	     -29.841	     -29.916	     -29.946	      -29.44	     -29.457	     -29.417	     -29.493	      272.17	         4.7	     010101	000	0000
102.258	2009	102	611	      994.71	     -30.143	      73.122	     -30.026	      73.523	      -29.95	      71.218	     -30.019	     -30.166	     -30.233	     -29.548	     -29.596	     -29.556	     -29.626	      269.27	         4.7	     000000	000	0000
102.258	2009	102	612	      994.77	     -30.068	      72.728	     -29.956	      73.847	     -29.952	      70.875	     -29.968	     -30.019	     -30.037	     -29.384	     -29.355	     -29.386	     -29.421	      274.39	         4.7	     000000	000	0000
102.259	2009	102	613	      994.77	     -30.043	       73.39	     -29.926	      74.793	     -29.922	      71.732	     -29.902	     -30.005	     -30.064	     -29.481	     -29.557	     -29.529	     -29.628	      268.05	         4.7	     000000	000	0000
102.26	2009	102	614	      994.78	     -30.214	      72.712	     -30.096	       73.72	     -30.017	       70.98	     -30.115	     -30.248	     -30.287	     -29.659	     -29.684	     -29.647	     -29.709	      272.64	         4.7	     000000	000	0000
102.26	2009	102	615	      994.84	     -30.323	      72.133	     -30.195	      73.277	     -30.089	      70.305	     -30.243	     -30.362	     -30.359	     -29.804	     -29.786	     -29.737	     -29.779	      273.07	         4.7	     000000	000	0000
102.261	2009	102	616	       994.8	      -30.29	      72.344	     -30.145	      73.977	     -30.101	      70.665	     -30.182	     -30.232	     -30.247	     -29.483	     -29.504	     -29.534	     -29.587	         270	         4.7	     000000	000	0000
102.262	2009	102	617	      994.84	     -30.141	      73.016	     -30.022	      74.688	     -30.019	      71.249	     -30.021	     -30.096	     -30.109	     -29.505	     -29.536	     -29.494	     -29.578	      273.05	         4.7	     000000	000	0000
102.263	2009	102	618	      994.91	     -30.217	      73.343	     -30.068	      74.341	     -30.033	      71.491	     -30.097	     -30.202	     -30.206	     -29.748	     -29.722	     -29.697	     -29.721	      273.53	         4.7	     000000	000	0000
102.263	2009	102	619	      994.84	     -30.339	      72.685	     -30.175	      73.836	     -30.093	      71.296	     -30.218	     -30.322	      -30.34	     -29.689	     -29.719	     -29.691	     -29.747	      269.12	         4.7	     000000	000	0000
102.264	2009	102	620	      994.92	     -30.318	      72.527	     -30.162	      73.937	     -30.085	      70.941	     -30.197	     -30.262	     -30.237	     -29.684	     -29.641	     -29.643	     -29.655	      275.98	         4.7	     000000	000	0000
102.265	2009	102	621	      994.86	     -30.272	      73.025	     -30.118	       74.38	     -30.074	        71.5	     -30.145	     -30.229	     -30.247	     -29.585	     -29.628	     -29.613	     -29.696	      269.43	         4.7	     000000	000	0000
102.265	2009	102	622	      994.83	     -30.205	      72.991	     -30.073	       73.98	     -30.057	      71.285	     -30.073	      -30.16	     -30.202	     -29.514	     -29.526	     -29.549	     -29.653	      268.51	         4.7	     000000	000	0000
102.266	2009	102	623	      994.94	     -30.199	      73.067	     -30.069	      73.913	      -30.04	      71.094	     -30.069	     -30.173	     -30.229	     -29.631	     -29.652	     -29.621	     -29.695	      269.74	         4.7	     000000	000	0000
102.267	2009	102	624	      994.91	     -30.315	      72.973	     -30.167	      74.094	     -30.102	      71.517	     -30.202	     -30.291	     -30.303	     -29.665	     -29.633	     -29.651	     -29.696	      267.16	         4.7	     000000	000	0000
102.267	2009	102	625	      994.91	      -30.26	      72.628	     -30.115	      73.949	     -30.067	      71.211	     -30.141	      -30.21	     -30.239	     -29.566	     -29.545	     -29.555	     -29.643	      270.83	         4.7	     000000	000	0000
102.268	2009	102	626	      994.93	     -30.166	      73.208	     -30.011	      74.837	     -30.015	      71.652	     -30.026	     -30.066	     -30.104	     -29.498	     -29.528	     -29.513	      -29.58	      269.87	         4.7	     000000	000	0000
102.269	2009	102	627	      994.87	     -30.091	      73.402	     -29.943	      73.993	     -29.979	      71.554	      -29.95	     -30.016	      -30.09	     -29.421	     -29.385	     -29.441	     -29.553	      265.88	         4.7	     000000	000	0000
102.269	2009	102	628	      994.95	     -30.122	      73.167	      -29.99	      73.911	     -29.965	      71.185	      -29.98	     -30.071	     -30.145	     -29.474	     -29.477	     -29.501	     -29.599	      269.02	         4.7	     000000	000	0000
102.27	2009	102	629	      994.95	     -30.041	      73.277	      -29.91	      74.414	     -29.936	      71.765	     -29.889	     -29.978	     -30.023	     -29.389	     -29.407	     -29.397	      -29.49	      265.95	         4.7	     000000	000	0000
102.271	2009	102	630	      994.95	     -30.092	      73.226	      -29.97	      73.871	     -29.925	      71.589	     -29.946	      -30.07	     -30.152	     -29.522	     -29.583	     -29.552	     -29.655	      264.19	         4.7	     000000	000	0000
102.272	2009	102	631	      995.09	     -30.219	      73.126	     -30.074	      74.279	      -30.02	      71.501	     -30.089	     -30.205	     -30.262	     -29.673	     -29.692	     -29.662	     -29.735	      270.84	         4.7	     000000	000	0000
102.272	2009	102	632	       995.1	     -30.315	      72.649	     -30.162	      74.345	     -30.113	      71.665	     -30.199	     -30.303	     -30.314	     -29.716	     -29.693	     -29.684	     -29.729	      266.75	         4.7	     000000	000	0000
102.273	2009	102	633	      995.12	       -30.3	      72.845	     -30.145	      74.507	     -30.122	      71.607	      -30.16	     -30.226	     -30.256	     -29.498	     -29.419	      -29.48	     -29.564	      265.93	         4.7	     000000	000	0000
102.274	2009	102	634	      995.15	     -30.077	      73.366	      -29.94	      74.685	         -30	      71.866	     -29.916	     -29.974	     -30.034	     -29.433	     -29.381	     -29.407	     -29.483	      267.92	         4.7	     000000	000	0000
102.274	2009	102	635	      995.21	     -30.035	      73.558	      -29.87	      74.424	     -29.926	       71.85	     -29.871	     -29.915	     -29.957	     -29.353	     -29.292	     -29.311	     -29.378	      268.32	         4.7	     000000	000	0000
102.275	2009	102	636	       995.2	     -29.979	      73.711	     -29.812	      74.633	     -29.873	      72.229	     -29.814	     -29.889	     -29.961	      -29.35	      -29.35	     -29.362	     -29.513	      270.08	         4.7	     000000	000	0000
102.276	2009	102	637	      995.22	     -29.984	       72.46	     -29.851	      73.087	     -29.889	      70.856	     -29.844	     -29.942	     -30.043	     -29.357	     -29.363	     -29.383	     -29.472	      269.81	         4.7	     000000	000	0000
102.276	2009	102	638	      995.31	     -30.015	      72.832	     -29.858	      73.602	      -29.88	      71.156	     -29.874	     -29.964	      -30.01	     -29.505	     -29.492	      -29.49	     -29.532	      267.11	         4.7	     000000	000	0000
102.277	2009	102	639	      995.26	     -30.081	      73.082	     -29.908	      73.957	     -29.917	      71.637	     -29.941	     -29.996	     -30.041	     -29.371	      -29.34	     -29.387	     -29.451	      266.68	         4.7	     000000	000	0000
102.278	2009	102	640	      995.25	     -30.009	      72.657	     -29.882	      73.425	     -29.889	      70.981	     -29.864	     -29.974	     -30.056	      -29.46	     -29.516	     -29.479	      -29.59	      263.17	         4.7	     000000	000	0000
102.278	2009	102	641	      995.33	     -30.094	      72.869	     -29.945	      73.768	     -29.926	      70.918	     -29.935	     -30.044	     -30.096	     -29.468	     -29.497	     -29.498	     -29.557	       259.7	         4.7	     000000	000	0000
102.279	2009	102	642	      995.26	      -30.19	      73.822	     -30.005	      74.843	     -29.986	      72.192	      -30.02	     -30.115	     -30.146	     -29.486	     -29.476	     -29.483	     -29.565	      260.48	         4.7	     000000	000	0000
102.28	2009	102	643	      995.25	     -30.082	      73.262	     -29.896	      73.895	     -29.929	      71.675	     -29.902	      -29.94	      -29.96	     -29.357	     -29.299	     -29.298	     -29.377	      262.32	         4.7	     000000	000	0000
102.281	2009	102	644	      995.21	     -30.089	      73.015	     -29.928	      73.508	     -29.896	      71.164	      -29.92	     -30.018	     -30.084	     -29.453	     -29.516	     -29.491	     -29.586	       262.6	         4.7	     000000	000	0000
102.281	2009	102	645	       995.3	     -30.165	      72.661	     -29.992	       73.46	     -29.946	      70.642	     -30.006	      -30.09	      -30.14	     -29.592	     -29.602	      -29.57	     -29.611	      261.34	         4.7	     000000	000	0000
102.282	2009	102	646	       995.3	     -30.273	      72.719	       -30.1	      73.745	      -30.02	      70.818	     -30.123	     -30.198	      -30.25	     -29.628	      -29.61	     -29.615	     -29.696	      262.76	         4.7	     000000	000	0000
102.283	2009	102	647	      995.33	     -30.239	      72.454	     -30.081	      73.877	      -30.03	      70.688	       -30.1	     -30.149	     -30.204	     -29.519	     -29.485	     -29.506	     -29.589	      266.63	         4.7	     000000	000	0000
102.283	2009	102	648	      995.32	     -30.212	      72.764	     -30.061	      74.233	     -30.033	      71.119	      -30.07	     -30.135	     -30.197	     -29.511	     -29.529	     -29.523	     -29.618	      265.91	         4.7	     000000	000	0000
102.284	2009	102	649	      995.31	     -30.221	      72.663	     -30.074	      73.856	     -30.039	      70.808	     -30.076	     -30.167	     -30.223	     -29.589	     -29.597	     -29.595	     -29.668	      267.45	         4.7	     000000	000	0000
102.285	2009	102	650	      995.33	     -30.166	      72.353	     -30.024	      73.403	     -30.003	      70.206	     -30.029	     -30.087	     -30.113	     -29.339	     -29.371	     -29.402	     -29.519	      267.23	         4.7	     000000	000	0000
102.285	2009	102	651	      995.34	     -30.032	      72.766	     -29.931	      73.918	     -29.933	      70.571	     -29.889	     -30.018	     -30.101	     -29.518	     -29.551	     -29.536	     -29.647	      264.33	         4.7	     000000	000	0000
102.286	2009	102	652	      995.37	      -30.19	      72.758	     -30.066	      73.741	     -30.009	      70.851	     -30.058	     -30.169	     -30.237	       -29.6	     -29.608	     -29.618	     -29.684	      267.72	         4.7	     000000	000	0000
102.287	2009	102	653	      995.34	     -30.261	      72.602	     -30.118	      73.945	     -30.054	      70.879	     -30.124	     -30.226	      -30.28	     -29.665	     -29.659	     -29.652	     -29.734	      268.13	         4.7	     000000	000	0000
