DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  340.01	2016	340	 15	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      288.51	         7.2	      289.02	        7.34	     111111	111	1111
 340.011	2016	340	 16	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      292.51	        7.76	      292.49	        7.68	     111111	111	1111
 340.012	2016	340	 16	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      292.27	        6.09	      293.41	        6.08	     111111	111	1111
 340.012	2016	340	 17	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      322.09	        6.48	      318.86	         6.5	     111111	111	1111
 340.013	2016	340	 18	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      316.14	        6.07	      318.46	        6.22	     111111	111	1111
 340.014	2016	340	 20	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      305.93	        6.46	       304.9	        6.63	     111111	111	1111
 340.015	2016	340	 21	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      311.32	        7.61	       312.2	        7.53	     111111	111	1111
 340.015	2016	340	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      317.55	        7.34	      317.47	        7.29	     111111	111	1111
 340.016	2016	340	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      338.27	        6.85	      338.29	        6.79	     111111	111	1111
 340.017	2016	340	 23	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      325.36	        6.46	      325.48	        6.41	     111111	111	1111
 340.017	2016	340	 24	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      304.48	        6.25	      306.36	        6.23	     111111	111	1111
 340.018	2016	340	 26	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      293.44	        6.99	         294	         7.1	     111111	111	1111
 340.019	2016	340	 27	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      286.74	        7.49	      286.13	        7.41	     111111	111	1111
 340.019	2016	340	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      288.19	        5.85	      287.91	        5.73	     111111	111	1111
  340.02	2016	340	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      323.57	        5.99	       321.4	        5.94	     111111	111	1111
 340.021	2016	340	 29	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     309.133	     4.32222	     314.411	     4.22222	     111111	111	1111
 340.022	2016	340	 31	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      304.11	        5.06	      303.12	        5.09	     111111	111	1111
 340.022	2016	340	 32	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      277.93	         5.9	      276.86	        6.05	     111111	111	1111
 340.023	2016	340	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      282.26	        5.24	      283.29	        5.27	     111111	111	1111
 340.024	2016	340	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      288.07	        4.98	      286.01	         5.1	     111111	111	1111
 340.024	2016	340	 34	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      336.02	        4.26	      335.91	        4.36	     111111	111	1111
 340.025	2016	340	 35	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      317.55	        3.85	      314.89	        3.91	     111111	111	1111
 340.026	2016	340	 37	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      298.92	        3.06	      299.94	        3.15	     111111	111	1111
 340.026	2016	340	 38	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      299.53	        2.58	      293.85	        2.41	     111111	111	1111
 340.027	2016	340	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      292.48	        2.48	         291	        2.51	     111111	111	1111
 340.028	2016	340	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      277.15	        4.33	      278.27	        4.28	     111111	111	1111
 340.028	2016	340	 40	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       283.4	     5.33333	     283.011	     5.43333	     111111	111	1111
 340.029	2016	340	 41	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      301.85	        3.91	      301.47	        4.11	     111111	111	1111
  340.03	2016	340	 43	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      277.59	        3.73	      276.86	        3.74	     111111	111	1111
 340.031	2016	340	 44	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       283.2	         5.1	       282.8	         5.1	     111111	111	1111
 340.031	2016	340	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      260.47	        3.47	      261.39	        3.61	     111111	111	1111
 340.032	2016	340	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      267.32	        4.45	      265.05	        4.26	     111111	111	1111
 340.033	2016	340	 46	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       276.5	        5.16	      276.57	        5.12	     111111	111	1111
 340.033	2016	340	 48	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      278.54	        5.08	      279.12	        5.13	     111111	111	1111
 340.034	2016	340	 49	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.57	        4.68	       279.9	        4.71	     111111	111	1111
 340.035	2016	340	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      286.59	        4.76	      287.18	        4.79	     111111	111	1111
 340.035	2016	340	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      282.13	        4.95	      283.34	         4.9	     111111	111	1111
 340.036	2016	340	 51	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      281.47	        4.74	       281.3	        4.82	     111111	111	1111
 340.037	2016	340	 52	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      288.36	        4.11	      288.61	        4.06	     111111	111	1111
 340.038	2016	340	 54	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      281.45	        5.53	      281.89	        5.64	     111111	111	1111
 340.038	2016	340	 55	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      278.41	        5.36	      279.16	         5.3	     111111	111	1111
 340.039	2016	340	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      279.22	        5.85	      278.63	        5.91	     111111	111	1111
  340.04	2016	340	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       281.5	        5.38	      280.36	         5.4	     111111	111	1111
  340.04	2016	340	 57	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      282.26	        6.03	      281.38	        6.04	     111111	111	1111
 340.041	2016	340	 58	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      277.81	        6.58	      277.88	         6.7	     111111	111	1111
 340.042	2016	340	100	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      283.74	        4.88	      284.16	        4.85	     111111	111	1111
 340.042	2016	340	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       280.5	        7.29	      280.79	        7.24	     111111	111	1111
 340.043	2016	340	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      277.06	        6.83	      276.41	        6.87	     111111	111	1111
 340.044	2016	340	102	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      284.03	         6.9	      284.23	        6.88	     111111	111	1111
 340.044	2016	340	103	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      289.17	        5.96	      288.43	        6.09	     111111	111	1111
 340.045	2016	340	105	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      282.22	        5.94	       283.8	        6.08	     111111	111	1111
 340.046	2016	340	106	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.97	        6.15	       280.2	        5.99	     111111	111	1111
 340.047	2016	340	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      281.56	        7.05	      281.74	        6.94	     111111	111	1111
 340.047	2016	340	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      277.03	        6.93	      277.56	        7.07	     111111	111	1111
 340.048	2016	340	108	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.02	        7.65	      280.34	        7.64	     111111	111	1111
 340.049	2016	340	109	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      279.95	        7.96	      279.52	        7.96	     111111	111	1111
 340.049	2016	340	111	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.72	        7.38	      280.59	        7.53	     111111	111	1111
  340.05	2016	340	112	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     284.267	     7.72222	     284.089	     7.68889	     111111	111	1111
 340.051	2016	340	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.13	        6.19	      279.77	        6.19	     111111	111	1111
 340.051	2016	340	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      279.49	        6.56	      280.19	        6.53	     111111	111	1111
 340.052	2016	340	114	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      278.96	        5.58	      278.25	         5.6	     111111	111	1111
 340.053	2016	340	116	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      274.66	        5.89	       276.1	        5.81	     111111	111	1111
 340.053	2016	340	117	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      273.23	        5.39	       274.2	        5.59	     111111	111	1111
 340.054	2016	340	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      273.61	        5.89	      273.26	        5.91	     111111	111	1111
 340.055	2016	340	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      284.16	         5.4	      284.84	        5.48	     111111	111	1111
 340.056	2016	340	119	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      284.68	         4.8	      285.51	        4.64	     111111	111	1111
 340.056	2016	340	120	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      285.64	        5.99	      285.31	        6.07	     111111	111	1111
 340.057	2016	340	122	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      291.15	        5.83	      289.61	        5.83	     111111	111	1111
 340.058	2016	340	123	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      290.92	        5.96	      291.25	        6.01	     111111	111	1111
 340.058	2016	340	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      300.76	        4.88	      299.91	        4.96	     111111	111	1111
 340.059	2016	340	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      299.24	        5.81	      299.53	        5.82	     111111	111	1111
  340.06	2016	340	125	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      292.63	        7.34	      292.81	        7.29	     111111	111	1111
  340.06	2016	340	126	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     300.744	     5.73333	     300.233	     5.98889	     111111	111	1111
 340.061	2016	340	128	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      298.84	        3.73	      300.36	        3.56	     111111	111	1111
 340.062	2016	340	129	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      281.43	        6.53	      281.91	        6.39	     111111	111	1111
 340.063	2016	340	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      289.23	        6.27	      288.71	        6.31	     111111	111	1111
 340.063	2016	340	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       289.4	         6.4	      289.73	        6.43	     111111	111	1111
 340.064	2016	340	131	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      293.08	        6.25	      293.69	        6.16	     111111	111	1111
 340.065	2016	340	133	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       286.9	        6.64	      286.11	        6.42	     111111	111	1111
 340.065	2016	340	134	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      286.03	        7.22	       285.8	        7.26	     111111	111	1111
 340.066	2016	340	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      287.62	        6.73	      288.32	        6.68	     111111	111	1111
 340.067	2016	340	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     281.111	     5.73333	     279.967	     5.81111	     111111	111	1111
 340.067	2016	340	136	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      292.16	        5.98	      292.52	        5.84	     111111	111	1111
 340.068	2016	340	137	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.51	        7.14	      280.34	        7.21	     111111	111	1111
 340.069	2016	340	139	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      291.11	        6.59	       291.7	        6.61	     111111	111	1111
 340.069	2016	340	140	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      283.42	        5.62	      283.11	        5.56	     111111	111	1111
  340.07	2016	340	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      282.33	        5.94	       282.5	         5.9	     111111	111	1111
 340.071	2016	340	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.18	        6.01	      280.32	        6.06	     111111	111	1111
 340.072	2016	340	142	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      280.31	        5.97	      280.72	        5.94	     111111	111	1111
 340.072	2016	340	143	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     281.889	     5.54444	     280.244	     5.56667	     111111	111	1111
 340.073	2016	340	145	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       283.4	        7.44	      282.72	        7.25	     111111	111	1111
 340.074	2016	340	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      288.84	        7.84	      288.39	        7.84	     111111	111	1111
 340.074	2016	340	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      292.68	        7.27	      292.68	        7.32	     111111	111	1111
 340.075	2016	340	147	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       297.4	        5.99	      298.28	        5.92	     111111	111	1111
 340.076	2016	340	148	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      296.32	         6.5	      296.46	        6.54	     111111	111	1111
 340.076	2016	340	150	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      284.06	        6.24	      283.94	        6.32	     111111	111	1111
