DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 354.034	2016	354	 49	      983.25	     -36.024	      65.686	     -35.983	      68.232	     -36.291	      62.265	     -36.566	     -36.854	     -37.286	     -36.337	     -36.527	     -36.523	       -9999	      130.12	         0.2	       -9999	     4.41111	     144.833	     4.44444	     000000	000	0001
 354.035	2016	354	 50	      983.21	     -36.031	      65.701	     -35.994	      68.425	     -36.309	      62.438	     -36.572	     -36.874	     -37.326	     -36.333	     -36.522	     -36.536	       -9999	      129.29	         0.2	     139.525	       4.525	     139.738	      4.5125	     000000	000	0001
 354.035	2016	354	 50	       983.2	     -36.046	      65.944	     -36.004	      68.702	     -36.331	      62.755	     -36.599	     -36.886	     -37.353	     -36.394	     -36.612	      -36.59	       -9999	         124	         0.2	     136.822	     4.75556	     136.911	     4.73333	     000000	000	0001
 354.036	2016	354	 51	       983.2	     -36.063	      66.188	     -36.043	      68.655	     -36.374	      62.827	     -36.621	     -36.938	     -37.413	     -36.303	     -36.567	     -36.585	       -9999	       120.6	         0.2	     136.622	     4.96667	     136.544	     4.94444	     000000	000	0001
 354.037	2016	354	 52	      983.19	     -35.989	      66.121	     -35.992	      68.937	     -36.412	      62.717	     -36.536	     -36.905	     -37.451	     -36.133	     -36.431	     -36.425	       -9999	       121.3	         0.2	     136.425	      4.9125	     136.275	         4.9	     000000	000	0001
 354.038	2016	354	 54	      983.16	     -35.973	      65.856	     -35.992	      68.808	     -36.407	      62.407	      -36.52	     -36.892	     -37.439	     -36.215	     -36.459	     -36.449	       -9999	      121.39	         0.2	     138.744	     4.93333	     138.844	     4.94444	     000000	000	0001
 354.038	2016	354	 55	      983.16	      -35.97	      65.883	     -35.951	       68.63	     -36.341	      62.038	     -36.495	     -36.845	     -37.344	     -36.244	      -36.41	     -36.391	       -9999	      124.61	         0.2	      139.52	        4.84	      139.38	        4.87	     000000	000	0001
 354.039	2016	354	 56	      983.17	     -35.977	      65.943	     -35.966	      68.546	     -36.317	      62.202	     -36.524	     -36.847	     -37.305	     -36.313	     -36.571	      -36.52	       -9999	      126.39	         0.2	     141.311	     4.65556	     141.411	     4.67778	     000000	000	0001
  354.04	2016	354	 56	      983.16	     -35.949	       66.03	     -35.962	      68.573	     -36.341	      62.597	     -36.495	     -36.869	     -37.337	     -36.174	     -36.464	     -36.452	       -9999	      126.56	         0.2	     140.789	     4.61111	     140.667	         4.6	     000000	000	0001
  354.04	2016	354	 57	      983.16	     -35.949	       66.17	     -35.963	      68.714	     -36.358	      62.939	     -36.501	     -36.859	     -37.354	     -36.255	     -36.505	     -36.475	       -9999	      124.57	         0.2	     138.333	     4.63333	     138.122	     4.62222	     000000	000	0001
 354.041	2016	354	 58	      983.17	     -35.979	       66.48	     -35.981	      68.864	     -36.374	       63.18	     -36.529	     -36.881	     -37.358	     -36.264	     -36.513	     -36.489	       -9999	      123.02	         0.2	     138.933	     4.56667	     139.056	     4.57778	     000000	000	0001
 354.042	2016	354	100	      983.19	     -36.011	       66.52	     -36.008	      68.773	     -36.381	      63.299	     -36.563	     -36.898	     -37.389	     -36.324	     -36.548	     -36.554	       -9999	      124.79	         0.2	     138.711	     4.25556	     138.811	     4.31111	     000000	000	0001
 354.042	2016	354	101	      983.17	     -36.049	      66.527	     -36.052	      68.704	     -36.415	      63.377	     -36.616	     -36.947	     -37.436	     -36.413	     -36.667	     -36.644	       -9999	      124.47	         0.2	      140.65	        4.51	      140.64	        4.44	     000000	000	0001
 354.043	2016	354	101	      983.14	     -36.075	      66.365	      -36.09	      68.401	     -36.445	      63.417	     -36.638	     -36.991	     -37.486	     -36.343	     -36.646	     -36.646	       -9999	      127.25	         0.2	     140.767	     4.65556	     140.778	     4.65556	     000000	000	0001
 354.044	2016	354	102	      983.13	     -36.086	      66.193	     -36.122	       68.15	     -36.487	      63.252	      -36.66	     -37.036	     -37.523	     -36.373	      -36.68	     -36.653	       -9999	      125.96	         0.2	     139.733	     4.55556	     139.489	     4.54444	     000000	000	0001
 354.044	2016	354	103	      983.08	     -36.088	      66.253	     -36.141	      68.237	     -36.519	      63.065	     -36.676	     -37.064	     -37.557	      -36.29	     -36.538	     -36.537	       -9999	      125.76	         0.2	     140.711	     4.65556	       140.9	     4.62222	     000000	000	0001
 354.045	2016	354	105	      983.07	     -36.038	      66.225	     -36.114	      68.502	      -36.54	      62.902	     -36.621	     -37.037	     -37.575	     -36.203	     -36.615	     -36.572	       -9999	      125.64	         0.2	     138.644	     4.86667	     138.756	         4.9	     000000	000	0001
 354.046	2016	354	106	      983.06	     -35.993	      66.282	     -36.107	      68.397	     -36.542	      62.564	     -36.578	     -37.035	     -37.583	     -36.151	     -36.494	     -36.475	       -9999	      122.06	         0.2	      136.47	        4.85	      136.44	        4.84	     000000	000	0001
 354.047	2016	354	107	      983.07	     -36.003	      66.141	     -36.078	      68.529	     -36.509	      62.237	     -36.578	     -37.003	     -37.543	     -36.238	     -36.461	     -36.461	       -9999	      120.73	         0.2	     136.267	     4.72222	     136.267	     4.74444	     000000	000	0001
 354.047	2016	354	107	      983.08	     -36.031	      65.976	     -36.056	      68.719	     -36.495	      62.028	     -36.587	      -36.97	     -37.518	     -36.359	     -36.632	     -36.587	       -9999	      120.56	         0.2	       137.1	     4.55556	     136.889	     4.56667	     000000	000	0001
 354.048	2016	354	108	      983.07	     -36.058	      65.802	      -36.09	      68.513	     -36.508	      62.203	     -36.623	     -36.986	     -37.532	     -36.344	      -36.57	     -36.555	       -9999	      121.94	         0.2	     137.244	     4.48889	     137.167	     4.44444	     000000	000	0001
 354.049	2016	354	109	      983.07	     -36.082	      65.941	       -36.1	      68.563	     -36.535	      62.394	     -36.644	     -37.003	     -37.548	     -36.351	     -36.547	     -36.543	       -9999	      122.61	         0.2	      137.72	        4.48	      137.49	        4.41	     000000	000	0001
 354.049	2016	354	111	      983.07	     -36.109	      66.036	     -36.126	      68.656	     -36.548	      62.587	     -36.668	     -37.006	     -37.559	     -36.396	     -36.625	     -36.581	       -9999	      123.01	         0.2	     138.278	     4.38889	     138.144	     4.36667	     000000	000	0001
  354.05	2016	354	112	      983.08	     -36.085	      66.067	      -36.09	      68.644	     -36.525	      62.661	     -36.649	     -36.997	     -37.538	     -36.293	     -36.463	     -36.482	       -9999	      121.86	         0.2	     136.911	     4.45556	     137.311	     4.46667	     000000	000	0001
 354.051	2016	354	113	      983.07	     -36.044	      66.262	     -36.053	      68.927	     -36.488	      62.661	     -36.601	     -36.937	     -37.496	     -36.228	     -36.435	     -36.404	       -9999	      122.48	         0.2	     137.256	       -9999	     137.256	     4.55556	     000000	000	0001
 354.051	2016	354	113	      983.05	     -35.983	      66.364	     -35.994	      68.962	     -36.457	      62.569	     -36.549	     -36.889	     -37.481	     -36.192	     -36.392	     -36.371	       -9999	      122.47	         0.2	     137.088	       4.775	       137.5	      4.7375	     000000	000	0001
 354.052	2016	354	114	      983.04	     -35.936	      66.302	     -35.939	      69.103	     -36.448	      62.526	     -36.493	     -36.822	     -37.474	     -36.113	      -36.27	     -36.215	       -9999	      120.57	         0.2	      135.12	        4.51	      135.22	        4.55	     000000	000	0001
 354.053	2016	354	116	      983.05	     -35.976	      65.845	     -35.976	      68.937	     -36.464	      62.577	     -36.537	     -36.845	     -37.495	     -36.328	     -36.565	     -36.517	       -9999	      119.56	         0.2	     136.333	     4.32222	     136.267	     4.35556	     000000	000	0001
 354.053	2016	354	117	      983.05	     -36.035	      66.062	     -36.017	      68.652	     -36.487	      62.721	     -36.594	     -36.892	      -37.52	     -36.323	     -36.476	     -36.501	       -9999	      121.18	         0.2	     137.222	     4.05556	     137.322	     4.08889	     000000	000	0001
 354.054	2016	354	118	      983.02	     -36.006	      66.498	     -35.982	      69.045	     -36.455	      63.002	     -36.564	     -36.858	     -37.476	     -36.233	     -36.403	     -36.367	       -9999	      123.12	         0.2	     137.044	     4.18889	     137.056	     4.18889	     000000	000	0001
 354.055	2016	354	118	      982.96	      -35.96	      66.758	     -35.925	      69.225	     -36.441	      63.263	     -36.517	     -36.825	     -37.468	     -36.149	     -36.283	     -36.266	       -9999	       121.2	         0.2	     133.656	     4.16667	     133.889	     4.16667	     000000	000	0001
 354.056	2016	354	119	      982.98	      -35.93	      66.454	     -35.876	      69.342	     -36.397	      63.203	      -36.48	     -36.757	     -37.425	     -36.169	     -36.245	     -36.206	       -9999	      117.45	         0.2	      132.48	        4.16	      132.48	        4.15	     000000	000	0001
 354.056	2016	354	120	      982.98	     -35.916	      66.243	     -35.852	      69.272	     -36.373	      63.225	     -36.475	     -36.723	      -37.43	     -36.196	     -36.304	     -36.279	       -9999	      115.47	         0.2	     131.967	     4.11111	     131.744	     4.08889	     000000	000	0001
 354.057	2016	354	122	      983.02	     -35.934	      66.085	     -35.881	      68.996	     -36.419	       63.35	     -36.496	     -36.759	     -37.471	     -36.247	     -36.445	     -36.422	       -9999	      117.34	         0.2	         134	     3.98889	     134.122	     4.01111	     000000	000	0001
 354.058	2016	354	123	      983.03	      -35.97	      66.114	     -35.936	      68.733	     -36.431	      63.375	     -36.553	     -36.817	      -37.48	     -36.307	     -36.496	     -36.476	       -9999	      116.62	         0.2	     127.978	     3.71111	     128.122	     3.67778	     000000	000	0001
 354.058	2016	354	124	      983.04	     -36.044	      66.218	     -36.001	      68.629	     -36.433	      63.359	     -36.633	      -36.89	     -37.483	      -36.43	     -36.621	     -36.579	       -9999	      113.41	         0.2	      127.33	         3.5	      127.55	        3.49	     000000	000	0001
 354.059	2016	354	124	      983.04	     -36.091	      66.452	     -36.047	      68.824	     -36.467	      63.704	     -36.667	     -36.942	     -37.514	     -36.366	     -36.552	      -36.53	       -9999	      112.13	         0.2	     128.588	      3.2375	      127.75	      3.2625	     000000	000	0001
  354.06	2016	354	125	      983.04	     -36.064	      66.674	     -36.064	      69.229	     -36.485	      64.069	     -36.648	     -36.949	     -37.534	     -36.281	     -36.539	     -36.514	       -9999	      115.54	         0.2	     128.678	     3.33333	     129.344	     3.33333	     000000	000	0001
  354.06	2016	354	126	      983.04	     -36.025	       66.89	     -36.012	      69.218	     -36.464	      64.344	     -36.598	     -36.931	     -37.517	     -36.213	     -36.397	     -36.364	       -9999	      114.41	         0.2	     133.344	     2.93333	     133.289	     2.94444	     000000	000	0001
 354.061	2016	354	128	      983.03	     -35.992	      67.139	     -35.956	      69.341	     -36.406	      64.411	     -36.572	     -36.866	     -37.468	     -36.226	     -36.348	     -36.297	       -9999	      118.37	         0.2	      134.11	        2.99	      133.97	        3.04	     000000	000	0001
 354.062	2016	354	129	      983.03	     -35.976	      67.235	     -35.934	      69.432	     -36.324	       64.52	     -36.556	     -36.833	     -37.364	     -36.292	     -36.437	      -36.39	       -9999	      120.51	         0.2	     133.144	     2.57778	     133.833	     2.58889	     000000	000	0001
 354.063	2016	354	130	      983.03	     -35.998	      67.447	     -35.955	      69.527	     -36.304	      65.044	     -36.587	     -36.858	     -37.329	     -36.385	     -36.528	     -36.486	       -9999	      119.87	         0.2	      134.43	        2.77	       -9999	        2.74	     010000	000	0001
 354.063	2016	354	130	      983.03	     -36.041	      67.558	     -35.985	       69.43	     -36.285	      65.848	     -36.659	     -36.894	     -37.304	     -36.478	     -36.613	     -36.588	       -9999	      117.88	         0.2	     134.711	     3.25556	     134.467	     3.26667	     010001	000	0001
 354.064	2016	354	131	      983.03	     -36.067	      66.909	     -36.017	       68.43	      -36.29	      65.945	     -36.698	     -36.944	      -37.32	     -36.461	     -36.666	     -36.643	       -9999	      117.53	         0.2	     133.044	         3.5	     132.733	         3.5	     000001	000	0001
 354.065	2016	354	133	      983.04	     -36.066	      66.302	     -36.038	      67.469	     -36.321	      65.152	     -36.719	     -36.992	     -37.398	      -36.41	     -36.592	     -36.579	       -9999	      116.51	         0.2	      133.56	       -9999	      133.09	        3.54	     000000	000	0001
 354.065	2016	354	134	      983.01	      -36.09	      66.093	     -36.056	      67.142	     -36.341	      63.968	     -36.732	     -36.995	     -37.419	     -36.448	      -36.64	     -36.595	       -9999	      115.77	         0.2	     125.211	     3.91111	     125.256	     3.88889	     000000	000	0001
 354.066	2016	354	135	         983	     -36.115	      65.694	      -36.11	      66.808	     -36.368	      62.806	     -36.758	     -37.061	     -37.468	     -36.467	     -36.736	     -36.733	       -9999	      111.94	         0.2	     125.678	     3.71111	     125.211	         3.7	     000000	000	0001
 354.067	2016	354	135	      982.94	     -36.168	      65.633	     -36.153	      66.957	     -36.418	      62.102	     -36.811	     -37.096	     -37.521	     -36.508	     -36.716	     -36.691	       -9999	      112.24	         0.2	       126.9	        3.67	      126.34	        3.69	     000000	000	0001
 354.067	2016	354	136	      982.95	     -36.206	      65.481	     -36.207	      67.143	     -36.465	      61.704	      -36.86	     -37.144	     -37.571	     -36.601	      -36.84	     -36.814	       -9999	      114.55	         0.2	     122.756	     3.53333	     122.833	       -9999	     000000	000	0001
 354.068	2016	354	137	      982.96	     -36.269	      65.689	     -36.259	      67.425	     -36.527	      61.703	     -36.918	     -37.213	     -37.632	     -36.597	      -36.79	     -36.795	       -9999	      108.11	         0.2	      118.99	        3.62	       -9999	        3.56	     000000	000	0001
 354.069	2016	354	139	      982.98	     -36.341	      65.898	     -36.298	      67.655	     -36.589	      61.906	      -36.97	     -37.245	     -37.692	     -36.648	      -36.86	     -36.859	       -9999	      107.64	         0.2	     118.956	     3.85556	     119.178	     3.85556	     000000	000	0001
 354.069	2016	354	140	      982.99	     -36.353	      65.546	     -36.347	      67.478	     -36.634	      61.859	     -37.008	     -37.293	     -37.745	     -36.637	     -36.893	     -36.885	       -9999	      104.96	         0.2	     117.533	         3.9	       117.6	     3.88889	     000000	000	0001
  354.07	2016	354	141	      983.01	     -36.405	      65.478	     -36.407	      67.209	     -36.691	      61.827	     -37.059	     -37.363	     -37.816	     -36.712	     -36.993	     -37.027	       -9999	       106.2	         0.2	     119.478	     3.88889	     119.478	     3.84444	     000000	000	0001
