DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
96.0264	2009	 96	 38	      1015.4	     -32.165	      65.119	     -32.113	      65.661	     -32.493	      63.697	     -32.786	     -32.957	     -32.646	     -31.913	     -31.999	     -31.902	     -32.185	      121.71	         4.7	     000000	000	0000
96.0271	2009	 96	 39	      1015.5	     -32.181	      65.445	     -32.104	      65.895	     -32.433	      63.965	     -32.804	     -32.932	     -32.555	     -31.952	     -31.979	      -31.87	     -32.079	      117.86	         4.7	     000000	000	0000
96.0278	2009	 96	 40	      1015.4	      -32.23	      65.484	     -32.124	      66.156	     -32.405	      64.141	     -32.828	     -32.947	     -32.666	     -32.002	     -32.076	     -31.956	     -32.192	      116.88	         4.7	     000000	000	0000
96.0285	2009	 96	 41	      1015.4	     -32.195	      65.043	     -32.119	      66.305	     -32.447	      64.305	     -32.816	     -32.935	      -32.81	     -31.792	     -31.896	     -31.785	     -32.196	      114.99	         4.7	     000000	000	0000
96.0292	2009	 96	 42	      1015.4	     -32.147	      65.057	     -32.053	      66.519	     -32.426	       64.47	      -32.73	      -32.85	     -32.688	     -31.811	     -31.855	     -31.755	     -32.038	      112.48	         4.7	     000000	000	0000
96.0299	2009	 96	 43	      1015.4	     -32.164	      65.177	     -32.049	      66.508	     -32.384	      64.362	     -32.711	     -32.832	     -32.733	      -31.89	     -31.946	      -31.87	     -32.112	      108.98	         4.7	     000000	000	0000
96.0306	2009	 96	 44	      1015.4	      -32.21	      65.353	     -32.135	      66.248	     -32.405	       64.26	     -32.776	     -32.938	     -32.986	     -31.972	     -32.139	     -32.085	     -32.405	      101.53	         4.7	     000000	000	0000
96.0313	2009	 96	 45	      1015.3	     -32.241	      65.686	     -32.199	       65.95	     -32.514	      64.291	     -32.832	     -33.003	     -33.222	     -31.853	     -32.017	     -31.958	     -32.455	      97.594	         4.7	     000000	000	0000
96.0319	2009	 96	 46	      1015.3	     -32.194	       65.51	     -32.145	      65.837	     -32.577	      64.418	     -32.797	     -32.971	     -33.232	     -31.765	     -31.941	     -31.809	     -32.407	       95.93	         4.7	     000000	000	0000
96.0326	2009	 96	 47	      1015.3	     -32.217	      65.531	     -32.163	      65.652	     -32.631	      64.204	     -32.782	     -32.994	     -33.328	     -31.957	     -32.097	     -31.881	     -32.531	      100.19	         4.7	     000000	000	0000
96.0333	2009	 96	 48	      1015.3	     -32.296	      65.139	     -32.234	      65.817	     -32.624	      64.156	     -32.872	     -33.059	     -33.193	     -32.061	      -32.21	     -32.001	     -32.367	      102.78	         4.7	     000000	000	0000
96.034	2009	 96	 49	      1015.3	     -32.341	      64.763	     -32.281	      66.096	     -32.631	      64.055	     -32.949	     -33.126	     -33.288	     -32.032	     -32.237	     -32.037	     -32.567	      110.05	         4.7	     000000	000	0000
96.0347	2009	 96	 50	      1015.3	     -32.372	      64.202	     -32.328	      66.099	     -32.656	      63.572	      -33.01	     -33.173	       -33.3	     -32.038	     -32.205	     -32.048	     -32.454	      115.42	         4.7	     000000	000	0000
96.0354	2009	 96	 51	      1015.3	     -32.412	      64.119	     -32.373	       65.63	     -32.716	      63.183	      -33.06	     -33.236	     -33.425	     -32.045	     -32.236	     -32.136	      -32.59	      119.51	         4.7	     000000	000	0000
96.0361	2009	 96	 52	      1015.3	     -32.424	        64.3	     -32.418	      65.216	      -32.78	      63.106	     -33.107	     -33.278	     -33.441	     -32.024	     -32.193	     -32.081	     -32.468	      117.37	         4.7	     000000	000	0000
96.0368	2009	 96	 53	      1015.3	     -32.475	       64.48	      -32.42	      65.331	     -32.773	      63.007	     -33.126	     -33.295	     -33.441	     -32.155	     -32.263	     -32.182	      -32.51	      117.65	         4.7	     000000	000	0000
96.0375	2009	 96	 54	      1015.3	     -32.514	      64.828	     -32.466	      65.597	     -32.829	       63.29	     -33.149	     -33.337	      -33.56	     -32.172	     -32.333	     -32.251	     -32.661	      118.99	         4.7	     000000	000	0000
96.0382	2009	 96	 55	      1015.3	     -32.538	      64.941	     -32.509	      65.811	     -32.859	      63.466	     -33.201	     -33.369	     -33.472	     -32.218	     -32.382	     -32.307	     -32.629	      116.34	         4.7	     000000	000	0000
96.0389	2009	 96	 56	      1015.3	     -32.598	      64.985	     -32.571	      65.954	     -32.917	      63.882	     -33.245	     -33.437	     -33.562	     -32.354	     -32.498	     -32.445	     -32.749	       117.2	         4.7	     000000	000	0000
96.0396	2009	 96	 57	      1015.3	     -32.654	      65.007	     -32.649	      65.673	     -32.997	      63.989	     -33.321	     -33.514	     -33.675	     -32.331	     -32.573	     -32.529	     -32.863	      120.24	         4.7	     000000	000	0000
96.0403	2009	 96	 58	      1015.3	     -32.627	      64.839	     -32.653	      65.125	     -33.059	      63.681	     -33.314	     -33.558	     -33.712	      -32.21	     -32.485	     -32.427	      -32.85	      120.53	         4.7	     000000	000	0000
96.041	2009	 96	 59	      1015.3	       -32.6	      64.582	     -32.634	      64.708	     -33.085	      63.251	     -33.283	     -33.534	     -33.656	     -32.161	     -32.438	     -32.336	     -32.737	      117.18	         4.7	     000000	000	0000
96.0417	2009	 96	100	      1015.3	     -32.632	      64.479	     -32.617	      64.922	     -33.055	      62.894	     -33.243	     -33.505	      -33.59	     -32.289	     -32.449	     -32.354	     -32.701	      117.26	         4.7	     000000	000	0000
96.0424	2009	 96	101	      1015.3	     -32.627	       64.74	     -32.625	      65.519	     -33.044	      62.947	     -33.234	     -33.498	     -33.597	     -32.242	     -32.493	     -32.436	     -32.853	      115.41	         4.7	     000000	000	0000
96.0431	2009	 96	102	      1015.3	     -32.685	      65.002	     -32.655	      65.865	     -33.081	      63.169	     -33.247	     -33.512	     -33.623	     -32.346	     -32.559	     -32.517	     -32.867	      116.27	         4.7	     000000	000	0000
96.0438	2009	 96	103	      1015.4	     -32.695	      65.391	     -32.679	       66.16	     -33.136	      63.856	     -33.274	     -33.513	     -33.619	     -32.287	     -32.515	      -32.45	     -32.848	      117.26	         4.7	     000000	000	0000
96.0444	2009	 96	104	      1015.4	     -32.697	      65.971	     -32.681	      66.373	     -33.164	      64.207	     -33.268	     -33.518	     -33.552	     -32.293	     -32.504	      -32.46	      -32.87	      120.46	         4.7	     000000	000	0000
96.0451	2009	 96	105	      1015.4	     -32.658	      66.502	     -32.659	      66.606	     -33.163	      64.658	     -33.224	     -33.509	     -33.519	      -32.22	     -32.518	     -32.475	     -32.911	      122.42	         4.7	     000000	000	0000
96.0458	2009	 96	106	      1015.3	     -32.657	      66.661	     -32.672	      66.396	     -33.191	      64.833	     -33.199	     -33.506	     -33.548	     -32.296	     -32.538	     -32.488	     -32.954	      127.51	         4.7	     000000	000	0000
96.0465	2009	 96	107	      1015.3	     -32.664	      66.581	     -32.687	      66.126	     -33.222	      64.893	     -33.218	     -33.528	     -33.571	     -32.316	     -32.588	      -32.52	     -32.978	      128.04	         4.7	     000000	000	0000
96.0472	2009	 96	108	      1015.3	     -32.637	        66.2	     -32.673	      65.831	     -33.238	      64.485	      -33.21	     -33.522	     -33.591	     -32.179	     -32.494	     -32.422	     -32.997	      127.72	         4.7	     000000	000	0000
96.0479	2009	 96	109	      1015.3	     -32.536	      65.974	     -32.575	      65.688	     -33.216	      64.131	     -33.098	     -33.452	     -33.494	     -32.032	     -32.397	     -32.284	     -32.848	      128.33	         4.7	     000000	000	0000
96.0486	2009	 96	110	      1015.3	     -32.454	      66.164	     -32.509	        65.9	      -33.17	      63.931	     -32.987	     -33.369	     -33.477	     -31.982	     -32.351	     -32.264	     -32.906	      127.54	         4.7	     000000	000	0000
96.0493	2009	 96	111	      1015.3	     -32.399	      66.283	     -32.483	      66.193	     -33.167	      64.078	     -32.925	     -33.342	     -33.526	     -32.024	     -32.423	     -32.347	     -32.956	      126.55	         4.7	     000000	000	0000
96.05	2009	 96	112	      1015.3	     -32.429	       66.03	     -32.471	      66.127	     -33.155	      64.093	     -32.932	     -33.342	       -33.5	     -32.126	     -32.437	     -32.347	      -32.94	      126.95	         4.7	     000000	000	0000
96.0507	2009	 96	113	      1015.3	     -32.474	      65.816	     -32.489	      66.108	     -33.135	      64.075	     -32.986	     -33.362	     -33.482	     -32.247	      -32.54	     -32.469	     -32.993	      129.52	         4.7	     000000	000	0000
96.0514	2009	 96	114	      1015.3	     -32.518	      65.837	     -32.522	      66.043	     -33.135	      64.065	     -33.051	     -33.409	     -33.521	     -32.244	     -32.559	     -32.464	     -32.976	      130.82	         4.7	     000000	000	0000
96.0521	2009	 96	115	      1015.3	     -32.514	      65.937	     -32.504	      66.176	     -33.131	      64.172	      -33.07	     -33.401	      -33.45	     -32.223	     -32.485	     -32.393	     -32.849	      133.22	         4.7	     000000	000	0000
96.0528	2009	 96	116	      1015.4	     -32.468	      65.968	     -32.462	      66.444	     -33.081	      64.376	     -33.012	     -33.327	     -33.397	     -32.142	      -32.44	     -32.363	     -32.914	      136.91	         4.7	     000000	000	0000
96.0535	2009	 96	117	      1015.3	     -32.507	          66	     -32.514	      66.489	     -33.084	      64.604	     -33.011	     -33.375	     -33.492	      -32.28	      -32.61	     -32.536	     -33.049	      138.04	         4.7	     000000	000	0000
96.0542	2009	 96	118	      1015.3	      -32.52	      66.054	     -32.527	      66.349	     -33.114	      64.908	     -33.039	     -33.381	     -33.422	     -32.281	     -32.514	     -32.443	     -32.879	      138.47	         4.7	     000000	000	0000
96.0549	2009	 96	119	      1015.3	     -32.523	      65.816	     -32.473	      66.207	     -33.059	      64.778	     -33.041	     -33.329	     -33.282	     -32.272	     -32.478	     -32.415	     -32.787	      135.79	         4.7	     000000	000	0000
96.0556	2009	 96	120	      1015.3	     -32.516	      65.389	     -32.451	      65.866	     -32.988	      64.242	     -33.024	     -33.306	     -33.268	     -32.307	     -32.509	     -32.459	     -32.827	      135.86	         4.7	     000000	000	0000
96.0563	2009	 96	121	      1015.3	     -32.532	      65.323	      -32.46	      65.798	     -32.966	      63.938	     -33.029	     -33.311	     -33.323	     -32.321	     -32.559	     -32.491	     -32.873	      134.65	         4.7	     000000	000	0000
96.0569	2009	 96	122	      1015.3	     -32.574	      65.217	     -32.522	      65.639	     -32.984	       63.94	     -33.078	     -33.344	     -33.365	     -32.359	     -32.613	     -32.543	     -32.874	      129.51	         4.7	     000000	000	0000
96.0576	2009	 96	123	      1015.3	     -32.658	      65.317	     -32.578	      65.506	     -33.013	      63.947	     -33.136	     -33.414	     -33.479	     -32.485	      -32.71	     -32.654	     -32.953	      124.58	         4.7	     000000	000	0000
96.0583	2009	 96	124	      1015.3	     -32.731	      65.047	     -32.689	      65.409	      -33.11	      63.974	     -33.254	     -33.546	     -33.673	     -32.436	      -32.83	     -32.769	     -33.131	      122.23	         4.7	     000000	000	0000
96.059	2009	 96	125	      1015.3	     -32.692	      64.617	     -32.699	      65.401	     -33.182	      63.709	     -33.235	     -33.561	     -33.649	      -32.34	     -32.649	     -32.549	     -32.959	      118.29	         4.7	     000000	000	0000
96.0597	2009	 96	126	      1015.3	     -32.717	       64.37	     -32.692	      65.913	      -33.16	      63.543	     -33.228	     -33.536	     -33.512	     -32.429	     -32.667	     -32.594	     -32.929	      118.03	         4.7	     000000	000	0000
96.0604	2009	 96	127	      1015.2	     -32.675	      64.639	     -32.631	      66.281	     -33.062	        63.5	     -33.185	      -33.45	      -33.37	     -32.396	     -32.581	     -32.503	       -32.8	      117.36	         4.7	     000000	000	0000
96.0611	2009	 96	128	      1015.2	     -32.689	      65.128	     -32.633	      66.505	     -33.046	      63.695	     -33.174	     -33.439	      -33.53	     -32.435	     -32.673	     -32.621	      -32.98	      116.67	         4.7	     000000	000	0000
96.0618	2009	 96	129	      1015.2	     -32.717	      65.388	     -32.736	      66.426	     -33.142	      63.994	     -33.206	     -33.542	     -33.772	     -32.383	     -32.776	     -32.719	     -33.159	      118.47	         4.7	     000000	000	0000
96.0625	2009	 96	130	      1015.2	     -32.645	      65.858	     -32.731	      66.378	     -33.245	      63.952	     -33.158	      -33.57	     -33.772	     -32.192	     -32.603	     -32.549	     -33.046	      119.45	         4.7	     000000	000	0000
96.0632	2009	 96	131	      1015.2	     -32.626	      66.295	     -32.709	       66.74	     -33.246	      64.236	     -33.099	     -33.521	     -33.665	     -32.297	     -32.643	     -32.588	     -32.985	      118.98	         4.7	     000000	000	0000
96.0639	2009	 96	132	      1015.2	     -32.622	      66.236	     -32.709	      67.007	     -33.257	      64.653	     -33.105	     -33.528	     -33.656	      -32.32	     -32.662	     -32.566	     -33.003	      117.61	         4.7	     000000	000	0000
96.0646	2009	 96	133	      1015.2	     -32.666	      65.894	     -32.703	      66.827	     -33.218	      64.632	     -33.128	     -33.505	      -33.52	     -32.465	     -32.647	     -32.507	     -32.808	      117.69	         4.7	     000000	000	0000
96.0653	2009	 96	134	      1015.2	     -32.624	      66.037	     -32.624	      66.776	     -33.088	      64.665	     -33.109	     -33.395	     -33.261	     -32.361	     -32.509	     -32.416	     -32.676	      120.23	         4.7	     000000	000	0000
96.066	2009	 96	135	      1015.2	      -32.57	      66.272	     -32.563	      66.869	     -32.986	      64.789	     -33.028	     -33.317	     -33.272	     -32.308	     -32.512	     -32.437	     -32.803	      119.94	         4.7	     000000	000	0000
96.0667	2009	 96	136	      1015.2	     -32.505	      66.272	     -32.505	      66.821	     -32.921	      64.808	     -32.968	     -33.252	      -33.23	     -32.235	     -32.429	     -32.362	     -32.714	      120.82	         4.7	     000000	000	0000
96.0674	2009	 96	137	      1015.2	     -32.527	      66.016	     -32.531	      66.406	     -32.918	      64.616	     -32.953	     -33.276	     -33.474	      -32.38	     -32.614	     -32.583	     -32.939	      120.32	         4.7	     000000	000	0000
96.0681	2009	 96	138	      1015.2	     -32.573	       65.42	     -32.585	      65.922	     -32.962	      64.254	     -33.046	     -33.338	     -33.477	     -32.365	     -32.563	     -32.491	     -32.808	      119.83	         4.7	     000000	000	0000
96.0687	2009	 96	139	      1015.2	     -32.489	      65.545	     -32.538	      66.114	      -32.96	      64.179	     -33.008	     -33.303	     -33.393	     -32.085	     -32.411	     -32.325	       -32.7	      118.88	         4.7	     000000	000	1000
96.0694	2009	 96	140	      1015.2	      -32.53	      65.287	     -32.567	      66.214	     -32.943	      64.167	     -32.965	     -33.317	     -33.534	     -32.461	     -32.671	     -32.634	     -32.901	      115.19	         4.7	     000000	000	0000
96.0701	2009	 96	141	      1015.3	     -32.629	      65.242	     -32.688	      66.183	     -33.051	      63.913	     -33.105	     -33.452	     -33.726	     -32.355	     -32.688	     -32.622	     -32.967	      114.12	         4.7	     000000	000	0000
96.0708	2009	 96	142	      1015.3	      -32.64	      65.618	     -32.721	      66.519	     -33.109	      63.869	     -33.134	     -33.494	     -33.767	     -32.383	      -32.67	     -32.605	     -32.983	       114.1	         4.7	     000000	000	0000
96.0715	2009	 96	143	      1015.3	     -32.692	      65.778	     -32.771	      66.604	     -33.168	      63.943	     -33.172	     -33.536	     -33.829	     -32.437	     -32.711	     -32.665	     -33.085	      113.75	         4.7	     000000	000	0000
96.0722	2009	 96	144	      1015.3	     -32.781	      65.966	     -32.827	      66.738	     -33.194	      64.079	     -33.239	     -33.588	      -33.84	     -32.584	     -32.809	     -32.773	      -33.08	      112.72	         4.7	     000000	000	0000
96.0729	2009	 96	145	      1015.3	     -32.813	      66.099	     -32.871	       66.92	     -33.281	      64.361	     -33.324	     -33.637	     -33.942	     -32.465	     -32.703	     -32.636	     -33.055	      111.79	         4.7	     000000	000	0000
96.0736	2009	 96	146	      1015.4	     -32.784	      66.293	     -32.841	      67.218	      -33.28	      64.531	     -33.274	     -33.584	     -33.819	     -32.434	     -32.657	     -32.576	     -32.984	         114	         4.7	     000000	000	0000
96.0743	2009	 96	147	      1015.4	     -32.747	      66.659	     -32.792	      67.482	     -33.231	      64.799	     -33.219	     -33.513	     -33.672	     -32.375	     -32.634	     -32.551	     -32.923	      115.22	         4.7	     000000	000	0000
96.075	2009	 96	148	      1015.4	     -32.758	       66.62	     -32.779	      67.315	     -33.198	      65.083	     -33.169	     -33.493	     -33.705	     -32.455	     -32.673	     -32.613	     -32.996	      111.73	         4.7	     000000	000	0000
96.0757	2009	 96	149	      1015.4	     -32.733	      66.512	     -32.735	      67.162	     -33.178	      65.033	     -33.168	     -33.471	     -33.614	     -32.398	     -32.601	     -32.529	     -32.854	      115.12	         4.7	     000000	000	0000
96.0764	2009	 96	150	      1015.3	     -32.741	      66.763	     -32.713	      67.471	      -33.13	      65.159	     -33.145	     -33.409	     -33.629	     -32.488	      -32.65	     -32.569	     -32.953	      115.58	         4.7	     000000	000	0000
96.0771	2009	 96	151	      1015.4	     -32.745	      67.079	     -32.722	      67.588	     -33.123	      65.436	     -33.161	     -33.421	     -33.629	     -32.389	     -32.593	     -32.496	       -32.9	      117.88	         4.7	     000000	000	0000
96.0778	2009	 96	152	      1015.3	     -32.681	      66.984	     -32.642	      67.581	     -33.061	      65.547	      -33.09	     -33.341	     -33.446	     -32.376	     -32.507	     -32.409	     -32.718	      114.63	         4.7	     000000	000	0000
96.0785	2009	 96	153	      1015.3	     -32.666	      66.515	     -32.611	      67.321	     -32.981	      65.241	     -33.067	     -33.299	     -33.503	     -32.437	     -32.579	     -32.521	     -32.871	      112.77	         4.7	     000000	000	0000
96.0792	2009	 96	154	      1015.3	     -32.659	      66.055	     -32.594	      66.752	     -32.974	      64.563	     -33.072	     -33.292	      -33.51	     -32.418	     -32.533	     -32.477	     -32.847	      113.89	         4.7	     000000	000	0000
96.0799	2009	 96	155	      1015.3	     -32.618	      66.002	     -32.567	       66.48	     -32.944	      64.248	     -33.058	     -33.276	     -33.429	     -32.328	     -32.508	     -32.447	      -32.76	      116.66	         4.7	     000000	000	0000
96.0806	2009	 96	156	      1015.3	     -32.576	      66.186	     -32.523	      66.628	     -32.886	      64.415	      -33.01	     -33.215	     -33.352	      -32.32	     -32.454	     -32.388	     -32.722	      118.38	         4.7	     000000	000	0000
96.0812	2009	 96	157	      1015.3	      -32.56	      66.448	     -32.489	      66.994	      -32.84	      64.812	     -32.984	     -33.168	     -33.309	     -32.346	      -32.46	       -32.4	     -32.683	      115.21	         4.7	     000000	000	0000
96.0819	2009	 96	158	      1015.3	     -32.598	      66.427	     -32.546	      67.042	     -32.843	      65.034	     -33.006	      -33.23	     -33.503	     -32.429	     -32.627	     -32.588	     -32.885	       116.3	         4.7	     000000	000	0000
96.0826	2009	 96	159	      1015.3	      -32.62	      65.955	     -32.583	      66.479	     -32.907	      64.711	     -33.068	     -33.294	     -33.584	     -32.345	     -32.557	     -32.472	     -32.827	      117.84	         4.7	     000000	000	0000
