DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 269.008	2016	269	 11	      993.74	      1.9931	      82.696	      2.0415	      85.342	      1.8776	      81.798	        1.99	      2.0226	       1.668	      2.0684	      2.0438	      2.0703	       -9999	      153.48	      10.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.009	2016	269	 12	      993.69	      2.0089	      82.521	      2.0527	      85.292	      1.8897	       81.92	      2.0024	      2.0344	      1.6833	      2.0712	      2.0414	      2.0496	       -9999	      145.89	      11.617	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.01	2016	269	 13	      993.73	      2.1421	      82.106	      2.1421	      84.966	      1.9605	      81.605	      2.1081	       2.125	      1.7632	      2.1396	      2.1112	      2.1578	       -9999	      150.26	      11.117	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.01	2016	269	 15	      993.73	      2.1877	      82.055	      2.1719	      84.923	        1.98	       81.61	      2.1369	      2.1515	      1.7896	      2.1718	      2.1267	       2.165	       -9999	      152.81	      11.353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.011	2016	269	 16	      993.69	       2.116	      82.008	      2.1048	      84.806	      1.9661	      81.385	      2.0611	      2.0914	      1.7597	      2.1336	      2.0947	      2.1218	       -9999	      151.73	      11.672	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.012	2016	269	 16	      993.78	      2.1384	       82.02	      2.1486	      84.793	      2.0043	      81.236	      2.0805	      2.1291	      1.7873	      2.1232	      2.0977	      2.1172	       -9999	      157.66	      10.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.012	2016	269	 17	      993.74	      2.0664	      82.234	      2.0635	      85.127	      1.9165	      81.706	      2.0045	      2.0392	      1.6979	      2.1085	      2.0649	      2.0734	       -9999	       161.5	      11.171	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.013	2016	269	 18	      993.67	      2.1493	      81.828	      2.1582	      84.712	      1.9747	      81.532	      2.1109	      2.1333	      1.7552	      2.1933	      2.1494	      2.2006	       -9999	      155.29	      11.862	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.014	2016	269	 20	      993.77	      2.2688	      81.742	      2.2893	      84.513	      2.0881	      81.331	      2.2598	      2.2621	      1.9013	      2.2681	      2.2378	      2.3073	       -9999	      158.98	      10.269	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.015	2016	269	 21	      993.73	      2.3023	      81.722	       2.334	      84.394	      2.1468	      81.066	      2.3103	       2.308	      1.9706	      2.3219	      2.2801	       2.369	       -9999	      142.85	      10.464	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.015	2016	269	 22	       993.7	      2.2775	      81.315	      2.3011	      84.004	      2.1562	      80.513	      2.2535	      2.2685	      1.9487	      2.2392	      2.2001	      2.2458	       -9999	         154	      10.906	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.016	2016	269	 22	      993.65	      2.2986	      81.246	      2.3135	      83.732	      2.1365	       80.44	      2.2609	      2.2768	      1.9101	      2.3611	      2.2895	      2.3134	       -9999	      151.18	      11.964	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.017	2016	269	 23	      993.77	      2.3416	      81.126	      2.3652	      83.707	      2.2055	      80.093	      2.3032	       2.314	      2.0165	       2.282	      2.2396	      2.2827	       -9999	      143.44	      9.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.017	2016	269	 24	      993.67	        2.31	      81.427	      2.3564	      83.967	      2.1759	       80.35	      2.3231	      2.3421	      2.0046	      2.3679	      2.3325	      2.3646	       -9999	      134.77	      10.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.018	2016	269	 26	      993.59	       2.306	      80.655	      2.3209	      83.211	      2.1496	      79.804	      2.2704	      2.2791	      1.9318	      2.2846	      2.2295	      2.2339	       -9999	      139.63	      11.603	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.019	2016	269	 27	      993.73	      2.1952	      81.013	      2.2175	      83.506	      2.0797	      80.065	      2.1599	      2.1832	      1.8836	      2.2255	      2.1894	      2.1978	       -9999	      144.25	      8.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.019	2016	269	 28	      993.68	      2.1551	      81.362	      2.1728	      84.144	      2.0098	      80.692	      2.1675	      2.1832	      1.8425	      2.3044	      2.2562	      2.2312	       -9999	      126.77	      9.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.02	2016	269	 28	      993.67	      2.2686	      80.646	      2.2854	      83.467	       2.097	      80.035	       2.236	      2.2536	      1.9188	      2.2859	      2.2814	      2.3143	       -9999	      158.11	      10.612	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.021	2016	269	 29	      993.79	      2.2656	      80.901	      2.2903	      83.414	      2.1217	      80.023	      2.2603	      2.2723	       1.935	      2.3401	      2.3135	      2.3077	       -9999	      141.65	      9.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.022	2016	269	 31	      993.79	       2.313	      81.018	      2.3633	      83.599	      2.1828	      80.321	      2.3493	      2.3763	      2.0451	      2.3806	      2.3556	      2.3854	       -9999	      125.76	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.022	2016	269	 32	      993.71	      2.4007	      80.284	      2.4353	      82.855	      2.2282	      79.503	      2.4246	      2.4462	      2.1042	      2.4207	      2.3969	      2.4356	       -9999	      133.17	      10.171	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.023	2016	269	 33	      993.71	      2.4165	      80.174	       2.455	      82.403	      2.2824	      78.897	      2.4501	      2.4642	      2.1328	      2.4277	      2.3921	      2.4436	       -9999	      144.61	      10.376	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.024	2016	269	 33	      993.62	      2.3505	      79.906	      2.3702	      82.223	      2.2173	      78.998	      2.3375	      2.3551	      2.0096	      2.3476	      2.3004	      2.2716	       -9999	      129.78	      11.024	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.024	2016	269	 34	      993.64	      2.1971	      79.712	      2.2138	      82.169	      2.0434	      79.356	      2.1716	      2.1808	      1.7967	      2.3221	      2.2604	      2.2176	       -9999	      127.19	      11.047	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.025	2016	269	 35	      993.71	      2.2911	      80.087	      2.3246	      82.738	      2.0592	      80.055	      2.3039	      2.3056	      1.8784	      2.4095	      2.3534	      2.3818	       -9999	       143.1	      9.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.026	2016	269	 37	      993.47	      2.2399	      79.959	      2.2278	      82.894	      2.0397	      80.086	      2.1881	      2.1974	      1.8173	      2.2853	      2.2172	       2.218	       -9999	         151	      12.589	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.026	2016	269	 38	       993.5	      2.2834	      79.468	      2.2942	      82.382	      2.1443	       79.32	      2.2143	      2.2324	      1.8896	      2.2535	       2.222	       2.252	       -9999	      126.18	      12.465	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.027	2016	269	 39	      993.68	      2.2399	      79.833	      2.2753	      82.652	      2.1235	      79.578	      2.2022	      2.2249	      1.8719	      2.2639	      2.2072	      2.2281	       -9999	      139.36	      10.158	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.028	2016	269	 39	      993.65	      2.2015	      80.523	      2.2006	      83.461	       2.026	      80.455	      2.1819	      2.1893	      1.8217	      2.2975	      2.2282	       2.239	       -9999	      140.13	      10.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.028	2016	269	 40	      993.44	      2.2101	      80.402	      2.2092	      83.375	      2.0164	      80.299	       2.164	      2.1767	      1.7832	      2.2534	       2.193	      2.2296	       -9999	      157.69	      13.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.029	2016	269	 41	      993.65	      2.2455	      80.028	      2.2473	          83	       2.075	      79.883	      2.1651	      2.1915	      1.8214	      2.2159	      2.1495	      2.2107	       -9999	       143.3	      10.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.03	2016	269	 43	      993.69	      2.1346	      80.618	      2.1738	      83.528	      1.9894	      80.629	      2.1275	      2.1626	      1.7979	      2.2494	      2.1869	      2.2492	       -9999	      135.66	      8.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.031	2016	269	 44	       993.6	      2.1551	      80.723	      2.1943	      83.518	      2.0052	      80.445	      2.1469	      2.1803	      1.8008	      2.2479	      2.2088	      2.2264	       -9999	      140.92	      11.797	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.031	2016	269	 45	      993.58	      2.2688	      80.477	      2.3079	      83.272	      2.0909	      80.129	       2.258	      2.2773	      1.8901	      2.2992	      2.2474	       2.289	       -9999	      141.34	      10.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.032	2016	269	 45	      993.59	      2.2194	      80.305	      2.2604	      82.942	      2.0918	      79.696	      2.2045	      2.2403	      1.8895	      2.2741	      2.2416	      2.2802	       -9999	      144.74	      10.936	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.033	2016	269	 46	      993.61	      2.2501	      80.436	      2.2855	      83.081	      2.1337	      79.678	      2.2404	      2.2809	      1.9653	        2.27	      2.2488	       2.282	       -9999	      140.35	      10.756	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.033	2016	269	 48	      993.57	      2.2548	      80.022	      2.2986	      82.645	      2.1272	      79.429	      2.2333	      2.2614	      1.9236	      2.2599	      2.2385	      2.2503	       -9999	      131.56	      10.506	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.034	2016	269	 49	      993.52	      2.1579	      80.434	      2.1775	      83.104	      1.9922	      80.212	      2.1387	      2.1679	      1.7902	      2.2644	      2.2177	      2.2191	       -9999	      141.07	      10.908	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.035	2016	269	 50	      993.47	      2.2824	      80.337	      2.3021	      83.054	       2.098	      79.918	      2.2622	       2.281	      1.9145	      2.3015	      2.2833	      2.3232	       -9999	      148.75	      11.318	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.035	2016	269	 50	      993.53	      2.2324	      80.206	      2.2408	      82.965	      2.0862	      79.782	      2.2033	      2.2132	      1.8684	      2.2387	      2.1733	      2.2088	       -9999	      145.72	      10.408	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.036	2016	269	 51	      993.53	      2.2595	      80.434	      2.2585	       83.19	      2.0508	      80.191	      2.2368	       2.238	      1.8284	      2.3307	      2.2775	      2.3305	       -9999	      159.95	      11.228	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.037	2016	269	 52	      993.64	      2.2637	      80.452	      2.2617	      83.371	      2.0763	      80.314	      2.2379	      2.2442	      1.8777	      2.2597	       2.187	      2.2236	       -9999	      149.47	      10.053	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.038	2016	269	 54	      993.46	      2.2418	      79.992	       2.239	      82.953	      2.0825	      79.813	      2.1904	      2.2156	      1.8525	      2.2451	      2.1893	      2.2291	       -9999	      152.26	      12.131	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.038	2016	269	 55	      993.63	      2.2296	      80.055	      2.2306	      82.862	      2.0648	      79.595	      2.1775	      2.1908	      1.8313	      2.2502	      2.1742	      2.2144	       -9999	      157.36	      9.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.039	2016	269	 56	      993.58	      2.2054	      80.413	      2.2129	      83.222	      2.0173	      80.273	      2.2045	      2.2156	      1.8196	      2.3381	      2.3008	      2.3094	       -9999	      129.68	      10.283	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.04	2016	269	 56	       993.5	      2.4485	      79.837	       2.482	      82.887	      2.3032	      79.424	      2.4802	      2.4851	      2.1886	      2.4073	      2.4096	      2.5077	       -9999	      123.31	      11.381	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.04	2016	269	 57	      993.48	      2.3544	        79.4	       2.386	      82.093	        2.24	      78.552	      2.3449	      2.3632	      2.0662	      2.2994	      2.2873	      2.3122	       -9999	      137.04	      12.141	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.041	2016	269	 58	      993.64	       2.381	      79.783	      2.4116	        82.3	      2.2301	      78.842	      2.3773	      2.3882	      2.0501	      2.3848	       2.353	      2.3962	       -9999	      154.13	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.042	2016	269	100	      993.64	      2.3293	      79.975	       2.361	      82.477	      2.2231	      78.939	      2.3339	      2.3538	      2.0782	      2.3458	      2.3169	      2.3546	       -9999	      140.02	      9.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.042	2016	269	101	      993.45	      2.3163	       79.43	      2.3405	      81.959	      2.1989	      78.721	      2.3186	      2.3374	           2	      2.3638	       2.381	      2.3848	       -9999	      130.64	      12.797	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.043	2016	269	101	       993.5	      2.4629	      78.639	      2.5092	       81.41	      2.3514	      77.848	      2.4202	      2.4342	      2.1316	      2.3666	      2.3697	      2.4197	       -9999	      131.23	      11.891	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.044	2016	269	102	      993.49	      2.4187	      78.254	       2.469	      80.796	      2.3395	      77.279	      2.3585	      2.3974	      2.1069	        2.35	      2.3563	      2.3641	       -9999	      137.35	      12.256	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.044	2016	269	103	      993.62	       2.383	        78.6	      2.4501	      81.073	       2.314	      77.606	      2.3393	      2.3856	      2.0762	      2.3643	      2.3643	      2.3783	       -9999	      131.61	      11.024	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.045	2016	269	105	      993.62	      2.3899	      78.852	      2.4343	      81.364	      2.2716	      78.129	      2.3561	      2.3869	      2.0432	      2.4103	      2.4036	      2.4123	       -9999	      136.27	      11.671	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.046	2016	269	106	      993.62	       2.347	      78.799	      2.3945	      81.232	      2.2334	      77.967	      2.3074	      2.3503	      2.0276	      2.3797	      2.3624	      2.3883	       -9999	      146.12	      10.978	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.047	2016	269	107	      993.72	      2.3433	      79.039	       2.388	      81.509	      2.2483	      77.897	      2.3044	      2.3568	      2.0587	      2.3673	      2.3778	      2.4092	       -9999	      152.44	      9.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.047	2016	269	107	      993.66	      2.2697	      79.323	      2.3358	      81.795	      2.2203	      78.354	      2.2686	      2.3268	      2.0388	      2.3281	      2.3344	      2.3126	       -9999	      128.44	      10.422	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.048	2016	269	108	      993.52	      2.3268	      78.774	      2.4047	       81.14	        2.24	      77.833	      2.3089	      2.3526	      2.0314	      2.3368	      2.3669	      2.3672	       -9999	      133.86	      11.597	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.049	2016	269	109	      993.48	      2.3517	      78.329	      2.3898	      80.814	      2.2408	      77.433	      2.2945	      2.3391	      2.0011	      2.3493	      2.3504	      2.3719	       -9999	      141.59	      12.936	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.049	2016	269	111	      993.62	       2.455	      78.125	      2.4984	      80.637	      2.3721	      77.319	      2.3916	      2.4374	      2.1135	      2.3799	      2.3952	      2.4359	       -9999	      153.79	      12.009	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.05	2016	269	112	      993.73	      2.4047	      79.082	      2.4609	      81.615	      2.3514	      77.885	      2.3723	      2.4136	      2.1602	      2.3808	         2.4	      2.4268	       -9999	      143.96	      6.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.051	2016	269	113	      993.58	      2.2992	      78.813	      2.3633	      81.327	      2.2183	      77.796	      2.2902	      2.3283	      2.0283	       2.353	      2.3499	      2.3615	       -9999	      142.39	      10.891	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.051	2016	269	113	       993.7	      2.2361	      78.679	      2.2913	      81.136	      2.1512	      77.916	      2.2192	      2.2616	      1.9381	      2.3324	      2.3045	      2.2691	       -9999	      125.49	      9.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.052	2016	269	114	      993.61	      2.1449	      78.964	      2.1905	      81.606	      2.0434	      78.454	      2.1358	      2.1767	      1.8243	      2.3024	       2.275	      2.2612	       -9999	       124.1	      10.339	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.053	2016	269	116	      993.51	      2.1989	      78.624	      2.2352	      81.249	      2.0769	      78.068	      2.1699	      2.1973	      1.8595	      2.2732	      2.2714	      2.2584	       -9999	      129.63	      12.686	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.053	2016	269	117	       993.6	      2.2311	      78.742	      2.2804	      81.505	      2.1059	      78.223	      2.2242	       2.241	      1.9306	       2.306	      2.2809	      2.3203	       -9999	      128.63	        10.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.054	2016	269	118	      993.64	      2.1989	      78.778	      2.2632	      81.393	      2.0983	      78.128	      2.2004	      2.2344	      1.9136	       2.299	      2.2726	      2.3097	       -9999	      137.86	      10.783	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.055	2016	269	118	      993.71	      2.2282	      78.969	      2.2913	      81.511	      2.1552	      77.989	      2.2497	      2.2928	      2.0015	       2.307	      2.3037	      2.3534	       -9999	       126.2	      9.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.056	2016	269	119	      993.71	      2.2489	      78.588	      2.2814	      80.971	      2.1108	      77.799	      2.2386	       2.256	      1.9057	      2.3207	      2.2921	      2.3131	       -9999	      136.17	      10.847	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.056	2016	269	120	      993.77	      2.1887	      78.853	      2.2361	      81.299	       2.099	      77.909	      2.1806	      2.2136	      1.9101	      2.2666	      2.2312	      2.2564	       -9999	      138.81	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.057	2016	269	122	      993.78	      2.0862	      79.507	      2.1505	      81.879	      2.0136	      78.469	      2.0952	      2.1567	      1.8496	      2.2616	      2.2363	       2.254	       -9999	      136.19	      7.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.058	2016	269	123	      993.55	        2.13	      79.002	      2.1803	      81.622	      2.0266	      78.381	      2.1593	      2.1967	      1.8778	      2.2859	      2.2752	      2.2933	       -9999	      128.22	      10.811	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.058	2016	269	124	      993.59	      2.2604	      78.552	      2.3219	      81.166	      2.1775	      77.619	      2.2851	      2.3167	      2.0435	       2.265	      2.2594	      2.3176	       -9999	      130.16	      9.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.059	2016	269	124	       993.5	      2.3386	      77.922	      2.3652	      80.321	      2.1749	      77.167	      2.3269	      2.3295	      1.9891	      2.3607	      2.3713	      2.3853	       -9999	      145.31	      12.259	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.06	2016	269	125	      993.51	      2.4382	      77.426	      2.4875	      80.053	       2.308	      76.977	      2.4208	      2.4354	      2.1216	      2.3672	      2.3761	      2.3745	       -9999	      118.95	      11.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.06	2016	269	126	      993.43	       2.415	       77.67	      2.4653	       80.09	      2.2343	       77.19	      2.4184	      2.4233	      2.0529	      2.4627	      2.4596	      2.4737	       -9999	       134.6	      12.311	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.061	2016	269	128	      993.48	      2.6031	      77.216	      2.6199	      79.876	      2.4345	      76.714	      2.5284	      2.5439	      2.1904	      2.4076	      2.4314	      2.4622	       -9999	      143.16	      12.214	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.062	2016	269	129	      993.33	      2.5919	      77.215	      2.6199	      79.858	      2.4504	      76.885	      2.5619	      2.5804	      2.2191	      2.4955	      2.5195	      2.5037	       -9999	      132.02	      13.339	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.063	2016	269	130	       993.4	      2.6441	      76.656	      2.6907	      79.253	      2.4848	      76.137	      2.5901	      2.5774	      2.2209	      2.4716	      2.4997	      2.5028	       -9999	      131.02	      13.131	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.063	2016	269	130	      993.48	      2.5733	      76.853	      2.6273	      79.537	      2.4467	      76.291	      2.5366	      2.5451	      2.2174	      2.4627	      2.4863	      2.5023	       -9999	      126.99	      11.867	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.064	2016	269	131	      993.41	      2.6848	      76.774	      2.7203	      79.389	      2.5211	      76.294	      2.6038	      2.6337	       2.256	      2.5179	      2.5797	      2.5645	       -9999	      136.43	      13.656	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.065	2016	269	133	      993.62	      2.6759	      76.493	      2.7143	      79.052	      2.5526	       75.73	      2.5852	       2.623	      2.2852	      2.4821	      2.4862	       2.514	       -9999	      148.27	      11.553	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.065	2016	269	134	      993.71	      2.4904	      76.923	      2.5463	      79.448	      2.4243	      76.273	      2.4467	       2.492	       2.171	      2.4813	      2.4779	      2.4768	       -9999	      130.17	      10.922	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.066	2016	269	135	      993.75	      2.3824	      77.377	       2.442	      80.016	      2.3219	      76.601	      2.3585	      2.4108	      2.1057	      2.4198	      2.4123	       2.441	       -9999	      137.54	      9.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.067	2016	269	135	      993.75	      2.2511	      77.691	      2.3246	      80.264	      2.1943	      76.906	      2.2392	      2.2854	      1.9765	      2.3764	      2.3648	      2.3628	       -9999	      132.32	      9.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.067	2016	269	136	      993.72	      2.2124	      78.248	      2.2656	      80.759	      2.1296	      77.297	      2.2149	      2.2603	      1.9362	      2.3892	       2.354	      2.3761	       -9999	      137.31	      9.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.068	2016	269	137	      993.56	      2.3544	      77.632	      2.4146	      80.194	      2.2232	      77.059	      2.3561	      2.3818	      2.0469	      2.4446	      2.4526	      2.4616	       -9999	      126.99	      11.479	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.069	2016	269	139	      993.42	      2.4205	      77.049	      2.4994	       79.64	      2.3317	      76.391	      2.4028	      2.4379	      2.1291	      2.3719	      2.4063	      2.4216	       -9999	      133.58	      12.376	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.069	2016	269	140	      993.35	      2.3982	      76.937	      2.4634	      79.275	      2.2911	      76.155	      2.3403	      2.3761	      2.0464	      2.3888	      2.3916	      2.3822	       -9999	      141.95	      13.644	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  269.07	2016	269	141	      993.57	       2.595	        77.2	      2.6187	      79.743	      2.4215	      76.515	       2.531	      2.5395	      2.1565	      2.5085	      2.4833	      2.4934	       -9999	      144.42	      11.024	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.071	2016	269	141	      993.38	      2.5832	      76.919	       2.594	      79.552	      2.4116	      76.487	       2.513	      2.5346	       2.134	       2.502	      2.4778	      2.5034	       -9999	      148.73	      12.891	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 269.072	2016	269	142	      993.45	      2.4362	      76.852	      2.4599	      79.464	      2.3189	      76.421	      2.3618	      2.4062	      2.0432	      2.4174	      2.3956	      2.3939	       -9999	      144.51	      11.568	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
