DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
40.2354	2009	 40	539	        1001	     -38.483	      60.215	      -39.16	      61.898	     -40.101	      58.894	      -38.96	      -39.96	     -41.231	     -38.187	     -38.441	     -38.976	     -40.261	      161.47	         4.7	     000000	000	0000
40.2361	2009	 40	540	        1001	     -38.469	      60.319	     -38.993	       62.18	     -40.098	      58.479	     -38.917	     -39.797	     -41.259	     -38.137	     -38.745	      -38.82	     -40.245	      161.46	         4.7	     000000	000	0000
40.2368	2009	 40	541	      1001.1	     -38.467	      60.262	     -39.107	      63.659	     -40.154	      58.592	     -38.907	     -39.893	     -41.327	     -38.159	     -39.104	     -39.186	     -40.251	      161.45	         4.7	     000000	000	0000
40.2375	2009	 40	542	      1001.1	      -38.45	      60.145	     -39.161	      63.842	     -40.199	      58.673	     -38.912	     -39.953	     -41.378	     -38.107	     -38.707	     -39.158	      -40.29	      161.47	         4.7	     000000	000	0000
40.2382	2009	 40	543	      1001.1	     -38.428	      59.937	      -38.96	      62.494	      -40.24	      58.728	      -38.88	     -39.845	     -41.435	     -38.092	     -38.313	     -38.696	     -40.377	      161.47	         4.7	     000000	000	0000
40.2389	2009	 40	544	      1001.1	     -38.416	      59.778	     -38.788	      61.725	     -40.269	       58.63	     -38.852	     -39.501	     -41.464	     -38.052	     -38.133	      -38.46	     -40.321	      161.47	         4.7	     000000	000	0100
40.2396	2009	 40	545	      1001.1	     -38.386	      59.455	     -38.669	      61.611	     -40.195	       58.05	     -38.813	     -39.215	     -41.334	     -37.996	      -38.04	     -38.321	     -39.726	      161.46	         4.7	     000000	010	0110
40.2403	2009	 40	546	        1001	     -38.347	      59.226	     -38.588	      61.746	     -40.092	      57.482	     -38.755	     -39.054	     -41.265	     -37.977	     -38.036	     -38.274	     -39.993	      161.46	         4.7	     000000	010	0110
40.241	2009	 40	547	      1001.1	      -38.33	      59.279	     -38.525	       62.04	     -40.168	       58.32	     -38.727	     -38.999	     -41.332	      -37.98	     -38.024	     -38.296	      -40.43	      161.47	         4.7	     000000	010	0110
40.2417	2009	 40	548	      1001.1	     -38.311	      59.553	     -38.488	      62.196	     -40.193	      58.635	     -38.722	     -38.966	     -41.382	     -37.992	     -38.018	     -38.314	     -40.207	      161.47	         4.7	     000000	010	0110
40.2424	2009	 40	549	      1001.1	     -38.297	      59.713	     -38.457	      62.011	     -40.079	      57.993	     -38.707	     -38.919	     -41.335	     -37.991	     -38.017	     -38.301	     -40.143	      161.48	         4.7	     001000	010	0110
40.2431	2009	 40	550	      1001.1	     -38.287	      59.933	     -38.499	       61.89	     -39.963	      57.536	     -38.716	     -39.034	     -41.269	      -38.05	     -38.618	     -38.616	     -39.959	      161.46	         4.7	     001000	010	0000
40.2437	2009	 40	551	      1001.1	     -38.311	      60.062	      -38.84	      62.532	     -39.933	      57.593	     -38.749	     -39.571	     -41.205	       -38.1	     -39.233	     -39.282	     -39.849	      161.47	         4.7	     000000	000	0000
40.2444	2009	 40	552	      1001.1	     -38.324	      60.046	     -39.011	      61.756	      -39.89	      57.747	     -38.759	     -39.806	     -41.127	     -38.095	     -39.127	     -39.219	     -39.827	      161.47	         4.7	     000000	000	0000
40.2451	2009	 40	553	      1001.1	     -38.329	      59.895	     -39.063	      60.499	     -39.865	      58.106	     -38.785	     -39.891	     -41.083	     -38.161	     -39.079	     -39.192	     -39.891	      161.46	         4.7	     000000	000	0000
40.2458	2009	 40	554	      1001.1	     -38.332	      59.598	     -39.124	      59.686	     -39.871	      58.568	     -38.804	     -39.933	     -41.077	     -38.113	     -39.129	     -39.195	     -39.951	      161.46	         4.7	     000000	000	0000
40.2465	2009	 40	555	      1001.1	     -38.323	      59.335	      -39.13	      59.432	     -39.889	      58.789	     -38.788	     -39.941	     -41.059	     -38.033	     -39.035	     -39.127	     -39.972	      161.48	         4.7	     000000	000	0000
40.2472	2009	 40	556	      1001.1	     -38.287	      59.164	     -39.123	      59.633	     -39.925	      58.816	     -38.833	     -39.918	     -41.075	     -38.019	     -39.042	     -39.077	     -40.079	      161.47	         4.7	     000000	000	0000
40.2479	2009	 40	557	      1001.1	     -38.293	      59.336	     -39.151	      60.116	     -39.989	      58.763	     -39.069	     -39.931	     -41.139	     -38.447	     -39.087	     -39.109	     -40.195	      161.47	         4.7	     000000	000	0000
40.2486	2009	 40	558	      1001.1	     -38.332	       59.41	     -39.179	      60.624	     -40.058	       58.75	     -39.191	      -39.95	     -41.195	     -38.248	     -39.028	     -39.113	     -40.261	      161.52	         4.7	     000000	000	0000
40.2493	2009	 40	559	      1001.1	     -38.351	      59.237	     -39.196	       60.75	     -40.102	      58.507	     -39.235	     -39.959	     -41.228	     -38.499	     -39.117	     -39.126	     -40.145	      161.55	         4.7	     000000	000	0000
40.25	2009	 40	600	      1001.1	     -38.444	      59.038	     -39.238	      60.864	     -40.077	      58.061	     -39.318	     -39.991	     -41.225	     -38.573	     -39.102	     -39.171	      -40.08	      161.56	         4.7	     000000	000	0000
40.2507	2009	 40	601	      1001.1	     -38.497	      58.382	     -39.283	      60.956	     -40.105	      58.021	     -39.394	     -40.064	     -41.212	     -38.728	     -39.407	     -39.334	       -40.3	      161.56	         4.7	     010000	000	1000
40.2514	2009	 40	602	      1001.1	     -38.633	      57.903	     -39.444	      61.001	     -40.193	      58.304	     -39.527	     -40.287	     -41.287	     -38.817	     -39.496	     -39.625	     -40.445	      161.56	         4.7	     010000	100	1000
40.2521	2009	 40	603	      1001.1	     -38.698	      58.034	     -39.453	      60.956	     -40.284	      58.647	     -39.555	     -40.329	     -41.382	      -38.66	     -39.273	     -39.465	     -40.448	      161.57	         4.7	     111000	100	1000
40.2528	2009	 40	604	      1001.1	     -38.706	       58.07	     -39.424	      61.327	     -40.352	      58.996	     -39.503	     -40.308	     -41.433	     -38.573	      -39.05	     -39.367	      -40.44	      161.57	         4.7	     110000	100	0000
40.2535	2009	 40	605	      1001.1	     -38.694	      58.349	     -39.319	      61.264	     -40.363	      58.808	     -39.442	     -40.105	     -41.398	     -38.509	     -38.892	     -39.081	     -40.264	      161.56	         4.7	     110000	000	0000
40.2542	2009	 40	606	      1001.1	     -38.673	      58.556	     -39.253	      61.779	     -40.353	      58.254	     -39.361	      -39.99	      -41.33	     -38.317	     -38.873	      -39.04	     -40.166	      161.55	         4.7	     110000	000	0000
40.2549	2009	 40	607	      1001.1	       -38.6	      58.907	     -39.206	      62.528	     -40.276	      57.841	     -39.225	      -39.94	     -41.297	     -38.161	     -38.808	     -38.986	     -39.992	      161.56	         4.7	     000000	000	0000
40.2556	2009	 40	608	      1001.1	     -38.529	      59.182	      -39.15	      63.056	     -40.155	      57.526	     -39.077	     -39.853	     -41.247	     -38.164	     -38.775	     -38.945	     -39.928	      161.56	         4.7	     000000	000	0000
40.2563	2009	 40	609	      1001.2	     -38.488	       59.46	     -39.108	      63.323	     -40.095	      58.051	     -38.976	     -39.811	     -41.223	     -38.131	     -38.807	     -38.945	     -40.051	      161.56	         4.7	     000000	000	0000
40.2569	2009	 40	610	      1001.2	     -38.468	      59.789	     -39.058	      63.316	     -40.095	      58.964	     -38.902	     -39.823	     -41.238	     -38.115	     -38.663	     -38.981	     -40.041	      161.57	         4.7	     000000	000	0000
40.2576	2009	 40	611	      1001.2	     -38.442	      59.919	     -39.007	      63.312	     -40.081	      59.599	     -38.865	     -39.792	       -41.2	      -38.11	     -38.724	     -38.935	     -40.065	      161.56	         4.7	     000000	000	0000
40.2583	2009	 40	612	      1001.2	      -38.41	      59.785	     -39.042	      63.404	     -40.065	      59.785	     -38.852	     -39.847	     -41.173	      -38.11	     -38.982	     -39.115	     -40.121	      161.55	         4.7	     000000	000	0000
40.259	2009	 40	613	      1001.2	     -38.416	      59.803	     -39.143	      63.542	     -40.064	      59.725	     -38.881	     -40.002	       -41.2	     -38.103	     -39.111	     -39.323	     -40.156	      161.56	         4.7	     000000	000	0000
40.2597	2009	 40	614	      1001.2	     -38.394	      60.047	     -39.123	      62.859	     -40.055	      59.716	     -38.856	         -40	     -41.184	     -38.055	      -38.81	     -39.102	     -40.045	      161.57	         4.7	     000000	000	0000
40.2604	2009	 40	615	      1001.2	     -38.378	      60.164	     -39.052	      62.297	     -40.019	      59.489	     -38.804	     -39.966	     -41.175	     -38.036	     -38.794	     -39.059	     -39.906	      161.56	         4.7	     000000	000	0000
40.2611	2009	 40	616	      1001.2	     -38.352	       60.27	     -39.101	      62.509	     -39.967	      59.047	     -38.802	     -40.036	     -41.161	     -38.073	     -39.146	     -39.259	     -39.877	      161.56	         4.7	     000000	000	0000
40.2618	2009	 40	617	      1001.2	     -38.342	      60.339	     -39.186	      62.917	     -39.915	       58.81	     -38.843	     -40.129	     -41.146	     -38.128	     -39.182	     -39.375	     -39.759	      161.56	         4.7	     000000	000	0000
40.2625	2009	 40	618	      1001.2	      -38.34	      60.355	     -39.194	      62.615	     -39.873	      58.964	     -38.884	     -40.135	     -41.126	     -38.129	     -38.966	     -39.303	     -39.806	      161.55	         4.7	     000000	000	0000
40.2632	2009	 40	619	      1001.2	     -38.329	      60.256	     -39.096	      62.074	     -39.849	      59.269	     -38.848	     -40.014	     -41.117	     -38.096	     -38.849	      -39.06	      -39.72	      161.56	         4.7	     000000	000	0000
40.2639	2009	 40	620	      1001.2	     -38.339	      60.199	     -39.085	      62.365	     -39.793	      59.514	     -38.901	     -39.978	     -41.063	     -38.236	     -38.924	     -39.124	     -39.667	      161.56	         4.7	     000000	000	0000
40.2646	2009	 40	621	      1001.2	     -38.341	      60.153	     -39.065	      62.533	     -39.722	      59.727	     -38.932	     -39.924	     -40.958	     -38.216	     -38.961	     -39.045	     -39.621	      161.56	         4.7	     000000	000	0000
40.2653	2009	 40	622	      1001.2	     -38.334	      60.112	     -39.096	       62.53	     -39.686	      59.686	     -38.957	     -39.919	     -40.889	     -38.248	     -39.076	     -39.098	     -39.707	      161.57	         4.7	     000000	000	0000
40.266	2009	 40	623	      1001.2	     -38.343	      60.026	     -39.134	      62.308	     -39.689	      59.863	     -39.005	     -39.918	     -40.902	     -38.264	     -39.042	     -39.095	     -39.877	      161.55	         4.7	     000000	000	0000
40.2667	2009	 40	624	      1001.3	      -38.35	      59.945	     -39.135	      61.891	     -39.734	      60.148	     -39.018	     -39.877	     -40.945	     -38.322	     -39.008	      -39.02	     -39.992	      161.56	         4.7	     000000	000	0000
40.2674	2009	 40	625	      1001.3	     -38.392	      59.786	     -39.187	       61.89	     -39.797	      60.147	      -39.09	     -39.952	     -40.983	       -38.4	     -39.174	     -39.188	     -39.884	      161.56	         4.7	     000000	000	0000
40.2681	2009	 40	626	      1001.3	     -38.428	      59.833	     -39.226	      61.996	     -39.784	      59.548	     -39.147	     -40.001	     -40.948	     -38.459	      -39.15	     -39.195	     -39.743	      161.56	         4.7	     000000	000	0000
40.2687	2009	 40	627	      1001.3	     -38.502	      60.125	     -39.312	      62.264	     -39.756	      59.086	     -39.268	     -40.063	     -40.915	     -38.758	     -39.479	     -39.379	     -39.757	      161.56	         4.7	     000000	000	0000
40.2694	2009	 40	628	      1001.3	     -38.646	      60.132	     -39.517	      62.759	      -39.78	       59.16	     -39.479	     -40.282	     -40.929	         -39	     -39.768	      -39.73	     -39.959	      161.55	         4.7	     000000	000	0100
40.2701	2009	 40	629	      1001.3	     -38.771	      59.908	     -39.683	      62.623	     -39.864	      59.603	     -39.617	     -40.471	     -40.995	     -38.898	     -39.747	     -39.821	     -40.138	      161.55	         4.7	     000000	000	0100
40.2708	2009	 40	630	      1001.3	     -38.815	       59.53	     -39.732	       62.14	     -40.011	      60.183	     -39.651	     -40.535	     -41.117	     -38.789	     -39.685	     -39.773	     -40.323	      161.56	         4.7	     001000	010	0000
40.2715	2009	 40	631	      1001.3	     -38.793	       59.28	     -39.753	      61.907	      -40.09	      60.231	     -39.647	     -40.536	     -41.216	     -38.733	     -39.556	     -39.719	     -40.303	      161.55	         4.7	     001000	010	0000
40.2722	2009	 40	632	      1001.3	      -38.79	      59.264	     -39.731	      61.863	     -40.112	      59.603	     -39.665	     -40.524	     -41.257	     -38.725	     -39.553	     -39.665	     -40.317	      161.56	         4.7	     000000	010	0000
40.2729	2009	 40	633	      1001.3	     -38.802	      59.509	     -39.705	      61.898	     -40.103	      59.065	      -39.69	     -40.485	      -41.22	     -38.734	     -39.367	     -39.573	     -40.155	      161.55	         4.7	     000000	000	0000
40.2736	2009	 40	634	      1001.3	     -38.786	      59.495	     -39.624	       61.96	     -40.072	       58.69	     -39.617	     -40.378	     -41.148	     -38.585	     -39.233	     -39.418	     -40.039	      161.56	         4.7	     000000	000	0000
40.2743	2009	 40	635	      1001.3	     -38.752	      59.591	     -39.551	      62.308	     -39.997	      58.642	     -39.512	     -40.277	     -41.084	     -38.575	     -39.214	     -39.358	     -39.888	      161.55	         4.7	     000000	000	0000
40.275	2009	 40	636	      1001.3	     -38.745	      59.896	     -39.514	      62.973	     -39.909	      58.715	     -39.454	     -40.195	     -41.026	     -38.621	     -39.186	     -39.312	      -40.02	      161.55	         4.7	     000000	000	0000
40.2757	2009	 40	637	      1001.3	     -38.773	       60.34	     -39.484	      63.548	     -39.952	      59.467	     -39.399	     -40.134	     -41.057	     -38.549	     -39.177	      -39.29	     -40.039	      161.57	         4.7	     000000	000	0000
40.2764	2009	 40	638	      1001.3	     -38.775	      60.447	      -39.47	       63.98	     -39.992	       60.03	     -39.373	     -40.101	     -41.092	     -38.555	     -39.175	     -39.288	      -40.06	      161.57	         4.7	     000000	000	0000
40.2771	2009	 40	639	      1001.3	      -38.77	      60.448	     -39.472	      64.205	     -40.009	      60.319	     -39.419	     -40.088	     -41.106	     -38.639	     -39.195	     -39.298	     -40.008	      161.57	         4.7	     000000	000	0000
40.2778	2009	 40	640	      1001.3	     -38.802	      60.273	     -39.417	      63.941	     -39.964	      59.552	     -39.436	     -40.044	     -40.927	     -38.571	     -39.043	     -39.179	     -39.732	      161.55	         4.7	     000000	000	0000
40.2785	2009	 40	641	      1001.3	     -38.782	      60.174	     -39.354	      63.833	     -39.907	      58.471	     -39.367	     -39.969	     -40.789	     -38.553	     -38.996	     -39.074	     -39.762	      161.57	         4.7	     000000	000	0000
40.2792	2009	 40	642	      1001.3	     -38.756	      60.291	     -39.296	      63.892	     -39.867	      57.957	     -39.301	     -39.908	     -40.727	      -38.52	     -39.014	     -39.052	     -39.734	      161.56	         4.7	     000000	000	0000
40.2799	2009	 40	643	      1001.3	     -38.748	      60.548	     -39.299	      64.052	     -39.824	      58.227	     -39.352	     -39.927	     -40.721	     -38.675	     -39.142	     -39.153	     -39.753	      161.56	         4.7	     000000	000	0000
40.2806	2009	 40	644	      1001.4	     -38.751	      60.545	     -39.346	      64.256	     -39.822	      59.164	     -39.461	     -39.992	     -40.761	     -38.738	     -39.177	     -39.235	     -39.783	      161.53	         4.7	     000000	000	0000
40.2813	2009	 40	645	      1001.4	     -38.763	      60.694	     -39.339	      64.237	     -39.825	      59.952	     -39.484	     -39.997	     -40.782	     -38.764	     -39.092	     -39.173	     -39.849	      161.52	         4.7	     000000	000	0000
40.2819	2009	 40	646	      1001.4	     -38.773	      60.922	     -39.317	      64.124	     -39.852	      60.147	     -39.468	      -39.98	      -40.79	     -38.608	     -39.039	     -39.141	     -39.886	      161.54	         4.7	     000000	000	0000
40.2826	2009	 40	647	      1001.5	     -38.751	      61.198	     -39.261	      64.125	     -39.849	      59.834	     -39.407	     -39.923	     -40.776	     -38.578	     -38.943	     -39.053	     -39.756	      161.54	         4.7	     000000	000	0000
40.2833	2009	 40	648	      1001.4	     -38.718	      61.335	     -39.221	      64.265	     -39.807	      59.509	     -39.332	     -39.901	     -40.758	     -38.383	     -38.881	      -39.02	     -39.713	      161.54	         4.7	     000000	000	0000
40.284	2009	 40	649	      1001.4	     -38.657	       61.49	     -39.158	       64.42	     -39.729	      59.164	      -39.24	     -39.817	     -40.804	     -38.346	     -38.811	      -38.88	     -39.493	      161.55	         4.7	     000000	000	0000
40.2847	2009	 40	650	      1001.4	     -38.607	      61.752	     -39.117	      64.556	     -39.644	      59.275	     -39.254	     -39.738	     -40.827	     -38.489	     -38.818	     -38.826	     -39.418	      161.56	         4.7	     000000	000	0000
40.2854	2009	 40	651	      1001.4	     -38.644	      62.182	     -39.097	      64.626	     -39.554	      59.674	     -39.325	     -39.728	     -40.791	     -38.594	      -38.82	     -38.863	     -39.313	      161.56	         4.7	     000000	000	0000
40.2861	2009	 40	652	      1001.4	     -38.674	      62.429	      -39.06	      64.378	     -39.477	       59.97	     -39.332	     -39.692	     -40.729	      -38.63	     -38.767	      -38.83	     -39.212	      161.57	         4.7	     000000	000	0000
40.2868	2009	 40	653	      1001.5	      -38.69	      62.221	     -39.048	      64.106	     -39.455	      59.698	     -39.327	     -39.664	     -40.947	     -38.619	     -38.986	     -38.821	     -40.468	      161.56	         4.7	     000000	000	0000
40.2875	2009	 40	654	      1001.4	     -38.735	      61.633	     -39.106	      63.872	     -39.874	      60.739	     -39.387	     -39.988	     -41.289	     -38.719	     -39.526	     -39.517	     -40.346	      161.57	         4.7	     000000	000	0000
40.2882	2009	 40	655	      1001.4	      -38.77	      61.594	     -39.112	      63.898	     -39.898	      60.318	     -39.436	     -39.979	     -41.269	     -38.594	     -38.817	     -39.145	     -39.706	      161.56	         4.7	     000000	000	0000
40.2889	2009	 40	656	      1001.5	     -38.744	      61.684	     -39.047	      63.697	     -39.722	      59.058	     -39.364	     -39.807	     -41.153	     -38.472	     -38.669	      -38.89	     -39.455	      161.56	         4.7	     000000	000	0000
40.2896	2009	 40	657	      1001.4	     -38.688	      61.666	     -38.956	      63.183	     -39.548	      58.269	     -39.264	     -39.664	     -40.934	     -38.411	     -38.528	     -38.798	     -39.286	      161.56	         4.7	     000000	000	0000
40.2903	2009	 40	658	      1001.4	     -38.656	      61.798	     -38.871	      62.814	     -39.416	      58.081	     -39.183	     -39.566	     -40.704	     -38.339	     -38.456	     -38.681	     -39.119	      161.55	         4.7	     000000	000	0000
40.291	2009	 40	659	      1001.5	     -38.623	      61.786	     -38.823	       62.82	     -39.327	      58.474	     -39.115	     -39.485	     -40.586	     -38.325	     -38.463	     -38.648	     -39.152	      161.56	         4.7	     000000	000	0000
40.2917	2009	 40	700	      1001.5	     -38.554	        61.7	     -38.766	      63.237	     -39.271	      58.974	     -39.016	     -39.371	     -40.468	     -38.129	     -38.385	     -38.541	     -39.145	      161.55	         4.7	     000000	000	0000
40.2924	2009	 40	701	      1001.5	      -38.49	      61.735	     -38.717	       63.75	     -39.251	      59.451	     -38.945	     -39.299	      -40.43	     -38.146	     -38.376	      -38.51	     -39.197	      161.56	         4.7	     000000	000	0000
40.2931	2009	 40	702	      1001.5	      -38.47	      61.838	      -38.69	      63.814	     -39.265	      59.798	     -38.931	     -39.322	     -40.483	     -38.195	     -38.428	     -38.589	     -39.339	      161.56	         4.7	     000000	000	0000
40.2938	2009	 40	703	      1001.5	     -38.463	      61.449	     -38.711	      63.279	     -39.314	      60.132	     -38.956	     -39.404	     -40.557	     -38.322	     -38.638	      -38.71	     -39.556	      161.56	         4.7	     000000	000	0000
40.2944	2009	 40	704	      1001.5	     -38.463	      60.969	     -38.719	      62.729	      -39.42	      60.384	      -38.98	     -39.535	     -40.653	     -38.171	     -38.432	     -38.713	     -39.727	      161.57	         4.7	     000000	000	0000
40.2951	2009	 40	705	      1001.5	     -38.408	      60.424	     -38.629	      62.261	     -39.493	      60.178	     -38.938	     -39.443	      -40.74	     -38.064	     -38.299	     -38.489	     -39.741	      161.56	         4.7	     000000	000	0000
40.2958	2009	 40	706	      1001.5	     -38.374	      60.299	      -38.61	      62.816	     -39.524	      59.782	     -38.883	     -39.365	     -40.777	     -38.038	      -38.36	      -38.51	     -39.721	      161.55	         4.7	     000000	000	0000
40.2965	2009	 40	707	      1001.5	      -38.32	      60.437	      -38.58	      63.202	     -39.518	       59.25	      -38.83	     -39.295	     -40.776	     -37.984	     -38.204	     -38.428	     -39.734	      161.55	         4.7	     000000	000	0000
40.2972	2009	 40	708	      1001.5	     -38.266	       60.74	     -38.495	      63.419	     -39.387	      58.291	     -38.784	     -39.215	     -40.722	     -37.951	     -38.112	     -38.333	     -38.988	      161.55	         4.7	     000000	000	0000
40.2979	2009	 40	709	      1001.5	     -38.226	      61.098	     -38.411	      63.568	     -39.085	      57.369	     -38.689	     -39.086	     -40.483	     -37.967	      -38.11	     -38.255	     -38.589	      161.56	         4.7	     000000	000	0000
40.2986	2009	 40	710	      1001.5	     -38.199	      61.386	     -38.389	      63.645	     -38.873	      57.736	     -38.647	     -39.029	     -40.233	     -38.048	     -38.213	      -38.32	     -38.571	      161.56	         4.7	     000000	000	0000
40.2993	2009	 40	711	      1001.5	     -38.191	      61.419	     -38.368	      63.349	     -38.779	      58.659	     -38.625	     -39.001	     -40.048	     -38.023	     -38.173	     -38.301	      -38.65	      161.56	         4.7	     000000	000	0000
40.3	2009	 40	712	      1001.5	     -38.173	      60.837	     -38.365	      62.954	     -38.763	      59.462	     -38.634	     -39.011	      -39.88	     -38.043	       -38.3	     -38.341	     -38.846	      161.55	         4.7	     000000	000	0000
40.3007	2009	 40	713	      1001.6	     -38.151	       60.33	     -38.385	      62.733	     -38.849	      59.564	     -38.635	     -39.028	     -39.898	     -37.985	      -38.29	     -38.371	     -39.151	      161.56	         4.7	     000000	000	0000
40.3014	2009	 40	714	      1001.6	     -38.148	      60.157	     -38.391	      62.742	     -39.066	      59.899	     -38.617	     -39.023	     -40.198	     -38.021	     -38.268	     -38.319	     -39.761	      161.56	         4.7	     000000	000	0000
40.3021	2009	 40	715	      1001.6	      -38.18	      60.304	     -38.558	       63.58	     -39.349	      59.419	     -38.714	     -39.276	     -40.635	      -38.39	     -39.388	     -38.827	     -40.314	      161.56	         4.7	     000000	000	0100
40.3028	2009	 40	716	      1001.7	     -38.295	      60.868	     -38.889	      63.724	     -39.622	      57.935	     -38.928	     -39.732	     -40.945	     -38.266	     -39.054	     -39.086	     -40.217	      161.55	         4.7	     000000	000	0000
40.3035	2009	 40	717	      1001.7	     -38.308	      60.797	      -38.97	      62.867	     -39.787	      56.832	     -38.952	     -39.834	      -41.14	     -38.268	     -39.114	     -38.996	     -40.435	      161.56	         4.7	     000000	000	0000
40.3042	2009	 40	718	      1001.7	     -38.318	       60.91	     -39.002	      62.128	     -39.883	      56.542	     -38.992	     -39.882	     -41.123	     -38.295	     -39.024	     -38.876	      -40.12	      161.56	         4.7	     000000	000	0000
40.3049	2009	 40	719	      1001.7	     -38.306	      61.285	     -38.932	       61.75	     -39.764	      56.065	     -38.955	     -39.723	     -40.812	     -38.141	     -38.747	     -38.631	     -39.387	      161.56	         4.7	     000001	000	0000
40.3056	2009	 40	720	      1001.7	     -38.295	       61.61	     -38.868	      62.069	     -39.491	      55.937	     -38.848	       -39.6	     -40.355	     -38.111	     -38.705	      -38.63	     -38.944	      161.57	         4.7	     000001	000	0000
40.3062	2009	 40	721	      1001.7	     -38.267	      61.596	      -38.78	      62.674	     -39.267	       56.83	     -38.783	     -39.461	     -40.043	     -38.038	     -38.373	     -38.496	     -38.785	      161.56	         4.7	     000000	000	0000
40.3069	2009	 40	722	      1001.7	     -38.221	      61.143	     -38.671	      63.211	     -39.104	      58.198	      -38.73	     -39.317	     -39.837	     -38.043	     -38.422	     -38.473	     -38.725	      161.56	         4.7	     000000	000	0000
40.3076	2009	 40	723	      1001.7	       -38.2	      60.666	     -38.623	      63.641	     -38.991	      59.308	     -38.715	     -39.266	     -39.702	     -38.059	     -38.349	     -38.558	      -38.66	      161.55	         4.7	     000000	000	0000
40.3083	2009	 40	724	      1001.7	     -38.192	      60.291	     -38.524	      63.241	     -38.896	      59.746	     -38.681	     -39.107	     -39.567	     -37.994	     -38.184	     -38.368	     -38.547	      161.57	         4.7	     000000	000	0000
40.309	2009	 40	725	      1001.8	     -38.176	      59.956	     -38.485	      63.194	     -38.803	      59.763	     -38.671	     -39.064	     -39.486	      -38.08	     -38.328	     -38.459	     -38.567	      161.56	         4.7	     000000	000	0000
40.3097	2009	 40	726	      1001.8	     -38.222	      59.853	      -38.54	      62.949	       -38.8	      59.389	     -38.766	     -39.133	     -39.605	     -38.363	     -38.588	     -38.628	     -38.874	      157.84	         4.7	     000000	000	0000
40.3104	2009	 40	727	      1001.8	     -38.339	      59.534	     -38.622	      62.272	     -38.905	        59.3	     -38.929	     -39.245	     -39.972	     -38.481	     -38.598	     -38.697	     -39.304	      97.052	         4.7	     000000	000	0000
40.3111	2009	 40	728	      1001.8	     -38.405	      59.314	     -38.614	       61.76	     -39.145	      59.466	     -38.991	     -39.249	     -40.393	     -38.354	     -38.441	     -38.544	     -39.752	      92.149	         4.7	     000000	000	0000
40.3118	2009	 40	729	      1001.8	     -38.396	      59.218	     -38.569	      61.721	     -39.421	      59.455	      -38.94	      -39.18	     -40.826	     -38.176	     -38.304	     -38.365	     -40.221	      106.25	         4.7	     000000	000	0000
40.3125	2009	 40	730	      1001.8	     -38.345	      59.666	     -38.522	      62.242	     -39.715	      59.269	      -38.84	     -39.155	     -41.146	     -38.022	     -38.313	     -38.256	     -40.406	      109.76	         4.7	     000000	000	0000
40.3132	2009	 40	731	      1001.8	      -38.28	      60.081	     -38.505	      62.842	     -39.935	      59.047	     -38.746	     -39.156	     -41.353	     -37.934	     -38.265	     -38.194	     -40.433	      108.75	         4.7	     000000	000	0000
40.3139	2009	 40	732	      1001.8	     -38.207	      60.659	     -38.478	       63.34	      -40.09	      59.038	     -38.677	     -39.162	     -41.483	     -37.882	     -38.314	     -38.171	     -40.637	      111.07	         4.7	     000000	000	0000
40.3146	2009	 40	733	      1001.8	     -38.165	       61.05	     -38.463	      63.413	     -40.241	      59.367	     -38.603	     -39.161	     -41.566	     -37.744	     -38.174	     -38.114	     -40.666	      115.75	         4.7	     000000	000	0000
40.3153	2009	 40	734	      1001.9	     -38.081	      61.634	     -38.333	      63.415	     -40.339	      59.089	     -38.459	     -39.002	     -41.572	     -37.586	     -37.867	     -37.851	     -40.629	      119.66	         4.7	     000000	000	0000
40.316	2009	 40	735	      1001.9	     -37.999	      61.972	     -38.259	      63.602	     -40.375	      58.439	     -38.371	     -38.881	      -41.49	     -37.546	     -37.848	      -37.81	     -40.346	      117.87	         4.7	     000000	000	0000
40.3167	2009	 40	736	      1001.9	     -37.946	      62.074	     -38.234	      63.942	     -40.315	      57.556	     -38.318	     -38.843	     -41.359	     -37.485	     -38.065	     -37.846	      -40.29	      103.63	         4.7	     000000	000	0000
40.3174	2009	 40	737	      1001.9	     -37.939	      61.758	     -38.567	      65.157	     -40.458	      58.585	     -38.401	     -39.353	     -41.578	     -37.866	     -39.244	     -38.746	     -40.807	      89.357	         4.7	     000000	000	0000
40.3181	2009	 40	738	      1001.9	     -38.009	      61.707	     -38.709	      64.386	     -40.574	      59.869	     -38.515	     -39.693	      -41.68	     -37.679	     -38.404	     -38.423	     -40.657	      104.59	         4.7	     000000	000	0000
40.3188	2009	 40	739	        1002	     -37.937	      61.655	     -38.681	      63.484	     -40.634	      60.437	     -38.367	     -39.782	      -41.79	     -37.343	     -39.029	     -38.482	     -40.725	      107.49	         4.7	     000000	000	0000
40.3194	2009	 40	740	      1001.9	     -37.819	      61.736	     -38.729	      63.152	     -40.619	      60.322	     -38.203	     -39.841	     -41.705	     -37.268	      -38.36	     -38.204	      -40.26	      103.94	         4.7	     000000	000	0000
