DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 228.007	2016	228	 10	      995.12	      2.7434	      84.453	       2.906	      86.575	      2.9681	      83.379	      2.7826	      2.9202	      2.9184	      3.1094	      3.2125	      3.2029	       -9999	       182.6	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.008	2016	228	 11	      995.11	      2.7288	      84.408	      2.8825	      86.496	      2.9597	      83.269	      2.7554	       2.878	      2.8959	      3.0645	      3.1048	      3.1457	       -9999	      187.75	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.008	2016	228	 11	      995.13	      2.7157	      84.406	      2.8695	       86.47	      2.9227	      83.189	      2.7602	      2.8777	      2.8686	      3.0804	      3.1603	       3.191	       -9999	      182.74	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.009	2016	228	 13	      995.11	      2.7111	      84.548	      2.8657	      86.552	      2.9066	      83.474	      2.7666	      2.8903	      2.8736	      3.0882	      3.1745	      3.1894	       -9999	      185.25	      5.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.01	2016	228	 14	      995.11	      2.7404	      84.267	      2.8932	      86.328	      2.9415	      83.253	       2.802	      2.9195	      2.9116	      3.1234	       3.259	      3.2721	       -9999	      179.56	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.01	2016	228	 14	       995.1	      2.7573	      84.002	      2.9022	      86.058	      2.9604	          83	      2.7758	      2.8927	      2.8867	      3.0927	      3.1667	      3.1624	       -9999	      182.46	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.011	2016	228	 16	      995.14	      2.7339	      84.309	      2.8926	      86.449	      2.9311	      83.557	      2.7839	      2.9139	      2.8886	       3.037	       3.115	      3.1587	       -9999	      186.09	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.012	2016	228	 16	      995.17	      2.6754	      84.661	      2.8439	       86.73	      2.8783	      83.784	      2.7178	       2.852	      2.8265	        3.02	      3.1115	      3.1416	       -9999	      186.74	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.012	2016	228	 17	      995.14	      2.6516	      84.697	      2.8089	      86.562	       2.822	      83.447	      2.7008	      2.7967	      2.7554	      3.0445	      3.1403	       3.152	       -9999	       185.8	      5.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.013	2016	228	 19	      995.13	      2.6646	      84.668	      2.8136	      86.463	      2.8341	      83.212	      2.7372	      2.8268	      2.7689	       3.053	      3.1676	      3.1828	       -9999	      183.44	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.014	2016	228	 19	      995.13	      2.6693	       84.69	      2.8349	      86.394	      2.8379	      83.092	      2.7602	      2.8529	      2.7871	      3.0931	      3.1802	      3.1987	       -9999	      181.72	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.015	2016	228	 20	      995.13	      2.6912	      84.865	      2.8523	      86.742	      2.8644	      83.364	      2.7766	      2.8903	      2.8259	       3.074	      3.1498	      3.1756	       -9999	      183.66	      4.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.015	2016	228	 22	      995.12	      2.6726	      84.845	       2.829	      86.693	       2.829	      83.275	      2.7501	      2.8468	      2.7689	       3.011	      3.1234	      3.1314	       -9999	      180.02	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.016	2016	228	 22	      995.13	      2.6409	        84.7	      2.8001	      86.454	      2.8011	      83.018	      2.7026	      2.8069	      2.7395	      2.9916	      3.0808	      3.0872	       -9999	      184.42	      5.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.017	2016	228	 24	      995.16	      2.6155	       84.83	      2.7682	      86.669	      2.7886	      83.631	      2.6732	      2.7951	      2.7513	      2.9249	      3.0025	      3.0201	       -9999	      184.13	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.017	2016	228	 25	      995.18	      2.5615	      85.208	      2.7207	      87.029	      2.7272	      84.077	      2.6344	      2.7509	      2.7025	      2.9182	      2.9944	      3.0249	       -9999	      183.63	      4.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.018	2016	228	 25	       995.2	      2.5679	      85.664	      2.7244	      87.779	      2.7327	      84.922	      2.6626	      2.7725	      2.7343	      2.9529	      3.0439	      3.0675	       -9999	      178.69	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.019	2016	228	 27	      995.18	      2.5714	      85.691	      2.7195	      87.806	      2.7362	      84.497	      2.6379	       2.778	      2.6978	       2.923	      3.0255	      3.0255	       -9999	      186.24	      4.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.019	2016	228	 28	      995.19	      2.5835	      85.812	      2.7437	      87.845	      2.7688	      84.638	      2.6614	      2.7895	      2.7484	      2.9252	      3.0113	      3.0273	       -9999	       183.7	      4.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.02	2016	228	 28	      995.16	      2.5657	      85.807	      2.7077	      87.474	      2.7471	      84.185	      2.6078	      2.7332	      2.6906	      2.8899	      2.9643	      3.0002	       -9999	       184.8	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.021	2016	228	 30	      995.14	      2.5892	      85.301	      2.7411	       86.91	      2.7588	      83.854	      2.6476	      2.7674	      2.7354	      2.9671	      3.0905	      3.1094	       -9999	      183.87	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.022	2016	228	 30	      995.14	      2.6218	      84.673	      2.7687	      86.438	      2.8002	      83.446	      2.6781	       2.791	      2.7647	      3.0169	      3.0991	      3.1394	       -9999	      183.45	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.022	2016	228	 31	      995.14	      2.6651	        84.9	      2.8268	      86.898	      2.8593	      84.009	      2.7484	      2.8784	        2.84	      2.9779	      3.0765	      3.1163	       -9999	      185.94	      5.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.023	2016	228	 33	      995.17	      2.6474	      84.613	      2.8076	      86.265	      2.8467	      83.237	      2.6802	      2.7985	      2.7877	      2.9686	      3.0878	       3.116	       -9999	      185.78	      6.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.024	2016	228	 33	      995.19	      2.6381	      84.503	      2.8085	      86.349	      2.8532	      83.319	      2.6931	      2.8097	      2.8024	      2.9777	      3.0714	      3.0937	       -9999	      184.22	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.024	2016	228	 34	      995.19	       2.639	      84.729	      2.8075	      86.687	      2.8596	      83.616	      2.7049	      2.8338	      2.8077	      2.9688	      3.0684	      3.0839	       -9999	       183.1	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.025	2016	228	 36	      995.19	      2.6461	      84.755	      2.8039	      86.578	      2.8354	       83.34	       2.731	      2.8328	      2.7672	      3.0213	      3.0966	      3.1196	       -9999	       184.7	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.026	2016	228	 36	      995.19	      2.6668	      85.019	      2.8295	       87.12	      2.8758	      84.127	      2.7416	      2.8904	      2.8381	        2.98	      3.0775	      3.1117	       -9999	      188.29	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.026	2016	228	 38	      995.18	      2.6388	      85.358	      2.7878	       87.22	        2.84	      83.852	      2.6902	       2.821	      2.7613	      2.9404	       3.043	      3.0649	       -9999	      185.46	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.027	2016	228	 39	       995.2	      2.6388	      85.312	      2.7822	      87.017	      2.8418	      83.329	      2.7008	      2.8156	      2.7648	      2.9451	      3.0584	      3.0927	       -9999	      180.01	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.028	2016	228	 39	      995.19	      2.6583	      84.949	      2.8148	      86.706	      2.8864	      83.225	      2.7219	      2.8574	      2.8347	      2.9904	      3.1439	      3.1663	       -9999	      178.39	      4.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.028	2016	228	 41	      995.18	      2.6834	      84.649	      2.8343	      86.389	      2.9097	      83.029	      2.7407	      2.8431	      2.8271	      3.0211	      3.1163	      3.1476	       -9999	      180.24	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.029	2016	228	 42	      995.16	      2.7632	      84.733	      2.9042	      86.729	       2.991	      83.556	      2.8561	      2.9706	      2.9421	      3.0593	      3.1576	      3.1885	       -9999	       174.2	      4.2441	       -9999	       -9999	       -9999	       -9999	     100010	001	0001
  228.03	2016	228	 42	      995.14	      2.8109	      85.117	      2.9534	      87.306	      3.0279	       83.61	      2.8912	      3.0121	      2.9593	      3.0532	      3.1536	      3.1925	       -9999	      169.56	      3.9917	       -9999	       -9999	       -9999	       -9999	     101010	111	0001
 228.031	2016	228	 44	      995.14	      2.7957	      85.263	      2.9347	      86.927	      3.0363	      82.973	      2.8075	      2.9407	      2.9601	      2.9526	      3.0637	      3.0984	       -9999	      166.02	      4.3176	       -9999	       -9999	       -9999	       -9999	     101010	001	0001
 228.031	2016	228	 45	      995.13	      2.7563	      84.969	      2.8963	      86.204	       2.983	      82.509	      2.7658	      2.8701	      2.8829	      2.9491	      3.0172	      3.0067	       -9999	      172.02	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.032	2016	228	 45	      995.15	      2.6898	      84.758	      2.8416	      86.028	      2.9058	        82.5	      2.7078	      2.8102	      2.8112	      2.9284	      3.0029	      2.9963	       -9999	      169.01	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.033	2016	228	 47	      995.15	      2.6293	      84.812	      2.7904	      86.117	       2.849	      82.828	      2.6702	      2.7785	      2.7595	       2.925	      2.9664	      2.9609	       -9999	      162.84	      3.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.033	2016	228	 47	      995.18	      2.6162	      85.137	      2.7888	      86.587	      2.8065	      83.264	      2.7104	      2.8217	      2.7671	      3.0049	      3.0669	      3.0606	       -9999	      163.19	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.034	2016	228	 48	      995.19	       2.647	      85.168	      2.8164	      86.983	       2.822	      83.429	      2.7313	      2.8639	      2.7754	      3.0167	      3.1058	      3.0943	       -9999	       169.2	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.035	2016	228	 50	       995.2	      2.6702	       84.67	      2.8331	      86.342	      2.8359	      82.897	      2.7472	      2.8568	      2.7977	      3.0547	      3.1367	      3.1385	       -9999	      178.61	      4.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.035	2016	228	 50	      995.21	      2.6404	      84.307	      2.8061	      85.879	       2.821	      82.655	      2.7055	      2.8155	      2.7619	      3.0267	      3.0942	      3.1183	       -9999	      182.04	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.036	2016	228	 51	      995.23	      2.6525	      84.404	      2.8247	      86.263	      2.8266	      83.171	      2.7584	       2.868	      2.7942	      3.0538	      3.1202	      3.0869	       -9999	      178.13	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.037	2016	228	 53	      995.25	      2.6467	      84.944	      2.8054	      87.146	      2.8163	       83.74	      2.7316	      2.8716	      2.7647	      3.0483	      3.0991	      3.1192	       -9999	      172.04	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.037	2016	228	 53	      995.28	      2.6804	      85.522	      2.8508	      87.659	       2.835	      84.517	      2.8083	       2.938	      2.8301	       3.143	      3.2184	      3.2199	       -9999	      179.45	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.038	2016	228	 55	      995.27	      2.7102	      85.615	      2.8731	      87.633	      2.8778	      84.293	      2.8007	      2.9387	      2.8618	      3.0378	      3.1446	       3.164	       -9999	      183.02	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.039	2016	228	 56	      995.29	      2.6508	      84.811	      2.8164	      86.251	      2.8204	      82.868	      2.6943	      2.8005	      2.7591	      2.9855	      3.0826	      3.0685	       -9999	       186.1	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.04	2016	228	 56	      995.28	      2.6539	      84.116	       2.816	       85.56	      2.8159	       82.57	      2.7178	      2.8091	       2.773	      3.0367	      3.1499	      3.1696	       -9999	      183.87	      4.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.04	2016	228	 58	      995.28	       2.666	      83.728	      2.8225	      85.396	       2.829	      82.312	      2.7543	      2.8261	      2.7772	      3.0782	      3.1721	       3.202	       -9999	      178.32	       5.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.041	2016	228	 59	      995.24	      2.6812	      83.535	       2.833	      85.252	       2.836	      82.122	      2.7409	      2.8003	      2.7853	      3.0653	      3.1351	      3.1569	       -9999	      180.22	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.042	2016	228	 59	      995.23	      2.6624	      83.707	      2.8261	      85.338	      2.8152	      82.339	      2.7472	      2.8242	      2.7604	       3.051	       3.123	      3.1292	       -9999	      181.66	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.042	2016	228	101	      995.22	      2.6572	      83.659	       2.822	      85.412	      2.8136	      82.454	      2.7278	      2.8138	      2.7625	      3.0252	      3.1122	      3.1058	       -9999	      178.32	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.043	2016	228	101	      995.22	      2.6232	      83.884	      2.7843	        85.8	      2.7927	      82.903	      2.6908	       2.779	      2.7519	      2.9684	       3.046	      3.0265	       -9999	      180.82	      4.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.044	2016	228	102	      995.24	      2.5804	      84.254	       2.748	      86.267	      2.7312	      83.439	      2.6526	       2.752	      2.6896	      2.9439	      3.0141	      3.0124	       -9999	      176.42	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.044	2016	228	104	      995.24	      2.5289	      84.979	      2.6985	      87.246	      2.6926	       84.29	      2.6016	      2.7156	      2.6645	      2.8685	      2.9199	      2.9428	       -9999	      173.83	      3.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.045	2016	228	104	      995.24	      2.4961	      85.732	      2.6715	      87.953	      2.6637	      84.923	      2.5742	      2.7177	      2.6576	      2.8231	      2.8891	      2.8915	       -9999	      178.37	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.046	2016	228	105	      995.21	      2.4724	       86.16	       2.637	      88.095	      2.6124	      84.824	      2.5686	      2.6814	      2.5879	      2.8571	      2.9408	      2.9363	       -9999	      176.66	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.047	2016	228	107	      995.23	      2.4917	      86.206	      2.6686	      87.998	      2.6444	      84.681	      2.5733	      2.7327	      2.6408	      2.8511	      2.9562	      2.9708	       -9999	      174.43	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.047	2016	228	107	      995.24	      2.5134	      85.742	      2.6865	      87.683	      2.6782	      84.566	      2.6068	      2.7402	      2.6755	      2.9042	      2.9967	      2.9969	       -9999	      177.89	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.048	2016	228	109	      995.22	      2.5096	      85.713	      2.6707	      87.444	      2.6586	      84.186	      2.5897	      2.6997	      2.6232	       2.919	      2.9809	      2.9698	       -9999	      176.53	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.049	2016	228	110	      995.21	      2.5077	      85.682	      2.6752	      87.311	      2.6659	      84.116	      2.5997	      2.6973	      2.6285	      2.9357	      2.9892	      2.9809	       -9999	       177.8	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.049	2016	228	110	      995.19	      2.4995	      85.451	       2.673	      87.001	      2.6582	      83.864	      2.5935	      2.7052	      2.6309	       2.925	      2.9969	           3	       -9999	      171.41	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.05	2016	228	112	      995.21	      2.5153	      85.267	      2.6898	      87.188	      2.6799	      84.445	      2.6314	       2.737	      2.6627	      2.9828	      3.0324	      3.0419	       -9999	      172.47	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.051	2016	228	113	      995.21	      2.5321	      85.757	      2.7099	      87.783	      2.6727	      84.452	      2.6502	      2.7515	      2.6496	      2.9058	        2.99	      2.9903	       -9999	      172.12	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.051	2016	228	113	      995.21	      2.5128	      86.611	      2.6803	      88.544	      2.6458	      84.938	      2.6202	       2.732	      2.6265	      2.9125	      2.9494	      2.9525	       -9999	      168.74	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.052	2016	228	115	      995.21	      2.4907	       87.04	      2.6713	      88.822	      2.6462	      85.325	      2.6185	      2.7369	      2.6232	      2.8702	      2.9521	      2.9651	       -9999	       166.4	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.053	2016	228	115	      995.21	      2.4971	      86.895	        2.66	      88.456	      2.6339	      84.896	      2.6062	      2.7173	      2.6067	      2.8609	       2.937	      2.9513	       -9999	      167.52	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.053	2016	228	116	       995.2	      2.4808	      86.245	      2.6533	      87.785	      2.6346	      84.437	      2.5854	      2.6921	      2.6091	      2.8527	      2.9231	      2.9364	       -9999	      159.84	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.054	2016	228	118	      995.18	      2.4809	      86.215	      2.6653	       87.75	      2.6411	      84.515	      2.5868	      2.6944	       2.632	      2.8481	      2.9233	      2.9489	       -9999	       164.1	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.055	2016	228	118	      995.18	      2.4882	      86.273	      2.6633	      87.911	      2.6447	      84.909	      2.5856	      2.7109	      2.6267	      2.8129	      2.8924	      2.9222	       -9999	      171.42	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.056	2016	228	119	      995.18	      2.4686	      86.197	       2.645	      87.881	      2.6115	      84.825	      2.5642	      2.6665	      2.5848	      2.8524	      2.9062	      2.9131	       -9999	      169.62	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.056	2016	228	121	      995.16	      2.4666	       85.91	      2.6361	      87.664	      2.6025	      84.566	      2.5503	      2.6538	      2.5691	      2.8031	      2.8661	      2.8909	       -9999	      165.73	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.057	2016	228	121	      995.17	      2.4883	        85.7	      2.6539	      87.471	      2.6185	      84.315	      2.5742	      2.6739	      2.6035	       2.825	      2.8793	      2.8961	       -9999	      168.71	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.058	2016	228	123	      995.18	      2.4697	      85.724	      2.6393	       87.33	      2.6058	      84.052	      2.5231	      2.6178	      2.5761	      2.7668	      2.8516	      2.8498	       -9999	      162.92	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.058	2016	228	124	      995.18	      2.4599	      85.564	      2.6354	      87.155	      2.6235	      84.361	      2.5163	      2.6309	      2.6078	      2.7689	      2.8185	      2.8252	       -9999	      164.94	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.059	2016	228	124	      995.18	      2.4488	      85.475	      2.6192	      87.012	      2.6006	      84.236	      2.5174	       2.625	      2.5726	      2.8082	      2.8527	      2.8535	       -9999	      170.17	      3.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.06	2016	228	126	      995.19	      2.4541	      85.483	      2.6207	        87.1	        2.59	      84.185	      2.5398	      2.6391	      2.5543	      2.8274	      2.8742	      2.8908	       -9999	      156.75	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.06	2016	228	127	      995.21	      2.4523	      85.921	      2.6268	      87.649	      2.6011	      84.671	       2.543	      2.6454	      2.5811	      2.8136	      2.8622	      2.8951	       -9999	      166.55	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.061	2016	228	127	      995.21	      2.4807	      86.227	      2.6399	       87.76	      2.6046	      84.747	      2.5679	      2.6821	      2.5972	      2.8026	      2.8646	      2.8983	       -9999	      163.83	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.062	2016	228	129	      995.21	      2.4566	      86.449	      2.6311	      88.025	      2.5897	      84.744	      2.5318	      2.6247	      2.5674	      2.8137	      2.8774	      2.9025	       -9999	      155.99	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.063	2016	228	130	      995.21	      2.4882	      86.365	      2.6597	      87.997	      2.6173	      84.722	      2.5798	      2.7046	      2.6078	      2.9062	      2.9694	      2.9758	       -9999	      153.21	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.063	2016	228	130	      995.21	      2.4987	      86.218	      2.6752	      87.919	      2.6397	      84.838	      2.6121	      2.7058	      2.6228	      2.9039	      2.9524	      2.9672	       -9999	      163.22	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.064	2016	228	132	       995.2	      2.5117	      86.657	      2.6737	       88.13	      2.6374	      84.864	      2.6126	       2.712	      2.6055	      2.9391	      2.9879	      3.0124	       -9999	      190.35	      1.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.065	2016	228	132	      995.21	      2.5695	       86.07	      2.7263	      87.676	       2.676	      84.296	      2.7024	      2.7787	      2.6676	       3.062	      3.1408	      3.1672	       -9999	      178.59	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 228.065	2016	228	133	       995.2	      2.6304	      85.317	      2.7822	      86.826	      2.7447	      83.992	      2.7447	      2.8391	      2.7454	      3.0825	       3.156	      3.1834	       -9999	      172.84	      3.2588	       -9999	       -9999	       -9999	       -9999	     101000	101	0111
 228.066	2016	228	135	      995.21	      2.6296	      84.972	      2.7851	      86.573	      2.7534	      83.557	      2.7214	      2.7974	      2.7184	      3.0302	      3.1003	      3.1053	       -9999	      183.38	      3.2417	       -9999	       -9999	       -9999	       -9999	     101010	000	0001
 228.067	2016	228	135	      995.21	      2.6156	      84.827	      2.7785	      86.379	      2.7515	      83.504	      2.7131	      2.7992	      2.7208	      2.9855	      3.0393	       3.052	       -9999	      182.97	      3.4222	       -9999	       -9999	       -9999	       -9999	     101010	000	0001
 228.067	2016	228	136	       995.2	      2.5791	      84.641	      2.7336	      86.401	       2.701	      83.312	      2.6632	      2.7267	      2.6426	      2.9446	      3.0096	      3.0084	       -9999	      175.16	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.068	2016	228	138	       995.2	      2.5799	      84.517	      2.7298	      86.257	      2.7056	      83.222	      2.6838	      2.7616	      2.6696	      3.0173	      3.0784	      3.0836	       -9999	      179.67	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 228.069	2016	228	138	      995.18	      2.5817	      84.587	      2.7463	      86.456	      2.7187	      83.558	        2.69	      2.7687	      2.6869	      3.0038	      3.0599	      3.0476	       -9999	      167.43	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.069	2016	228	140	      995.21	      2.5657	      85.365	      2.7244	      87.331	      2.7027	      84.561	      2.6731	      2.7474	       2.682	      2.9325	       2.984	      3.0002	       -9999	      149.47	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  228.07	2016	228	141	      995.22	      2.5183	      86.476	      2.7026	      88.311	      2.6644	      85.391	      2.6361	      2.7362	      2.6496	      2.9094	      2.9759	      2.9928	       -9999	       148.7	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 228.071	2016	228	141	      995.25	       2.495	      87.673	      2.6561	      89.473	      2.6207	      85.766	      2.6085	      2.7009	      2.5879	      2.9055	      2.9538	      2.9875	       -9999	      146.75	     0.54722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
