DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
145.165	2009	145	357	        1004	     -4.9455	      60.129	     -4.7566	      60.833	     -4.7532	      61.375	     -4.8305	     -4.8048	     -4.4336	     -4.3553	     -4.2884	     -4.2654	       -9999	      131.95	         4.7	     000000	000	0001
145.165	2009	145	358	        1004	     -4.9343	      62.128	      -4.732	      63.262	     -4.7309	       62.93	     -4.8018	     -4.7501	     -4.4245	     -4.2847	     -4.1869	     -4.1529	       -9999	      126.76	         4.7	     000000	000	0001
145.166	2009	145	359	        1004	     -4.9231	      62.598	     -4.7096	      63.599	     -4.7085	      63.591	     -4.8024	     -4.7613	     -4.4386	     -4.4257	     -4.3158	     -4.3052	       -9999	      133.87	         4.7	     000000	000	0001
145.167	2009	145	400	        1004	     -4.9496	      63.136	     -4.7395	      64.302	     -4.7619	      64.189	     -4.8284	      -4.807	     -4.4925	     -4.3548	     -4.2956	     -4.2842	       -9999	      133.34	         4.7	     000000	000	0001
145.167	2009	145	401	        1004	     -4.9541	      62.143	      -4.735	      62.892	     -4.7797	      63.057	     -4.8242	     -4.7964	     -4.5128	     -4.2781	     -4.2676	     -4.2435	       -9999	      144.34	         4.7	     000000	000	0001
145.168	2009	145	402	        1004	     -4.9004	       63.44	     -4.6992	      64.314	     -4.7216	      64.782	     -4.7703	     -4.7284	      -4.433	     -4.3468	     -4.2859	     -4.2962	       -9999	      150.42	         4.7	     000000	000	0001
145.169	2009	145	403	        1004	     -4.9281	      62.137	      -4.727	      62.317	      -4.737	       63.08	     -4.8151	      -4.753	     -4.4721	     -4.3257	     -4.2993	     -4.2688	       -9999	      147.51	         4.7	     000000	000	0001
145.169	2009	145	404	        1004	     -4.9315	      62.179	      -4.765	      62.521	     -4.7504	      63.429	     -4.8243	     -4.8069	     -4.5219	     -4.3773	     -4.3479	     -4.3249	       -9999	      143.61	         4.7	     000000	000	0001
145.17	2009	145	405	        1004	     -5.0018	      60.434	     -4.8141	       60.76	     -4.8096	      61.745	     -4.9013	     -4.8742	     -4.5619	     -4.4654	     -4.4086	     -4.3873	       -9999	      143.33	         4.7	     000000	000	0001
145.171	2009	145	406	        1004	     -5.0408	      59.793	     -4.8486	      60.625	     -4.8452	      61.757	     -4.9244	      -4.903	      -4.599	     -4.4414	     -4.4001	     -4.3486	       -9999	      139.87	         4.7	     000000	000	0001
145.172	2009	145	407	        1004	     -5.0542	      60.725	     -4.8452	      61.263	     -4.8553	      61.597	     -4.9223	     -4.9177	     -4.6116	     -4.4553	     -4.3829	     -4.3823	       -9999	      134.29	         4.7	     000000	000	0001
145.172	2009	145	408	        1004	      -5.062	      61.648	      -4.844	      62.621	     -4.8485	      62.979	     -4.9391	     -4.9023	     -4.6081	      -4.435	      -4.389	     -4.3979	       -9999	      132.26	         4.7	     000000	000	0001
145.173	2009	145	409	        1004	      -5.054	      63.405	     -4.8529	      64.549	     -4.8652	      64.741	     -4.9328	     -4.9022	     -4.6017	     -4.4468	     -4.3364	     -4.3272	       -9999	         131	         4.7	     000000	000	0001
145.174	2009	145	410	        1004	     -5.0429	      64.017	     -4.8361	      65.198	     -4.8473	      65.402	     -4.9153	     -4.8665	     -4.5857	     -4.4339	     -4.3522	     -4.3435	       -9999	      129.13	         4.7	     000000	000	0001
145.174	2009	145	411	        1004	     -5.0763	      62.106	     -4.8796	      63.015	      -4.883	      63.902	     -4.9748	     -4.9268	     -4.6333	     -4.4817	     -4.4695	     -4.4493	       -9999	      128.96	         4.7	     000000	000	0001
145.175	2009	145	412	        1004	     -5.0975	      61.655	     -4.9164	      62.581	     -4.9354	      63.033	     -4.9995	     -4.9765	     -4.7013	     -4.4842	     -4.4478	     -4.4539	       -9999	       126.3	         4.7	     000000	000	0001
145.176	2009	145	413	        1004	      -5.083	      63.015	     -4.9153	       63.75	     -4.9287	      63.974	      -4.979	      -4.947	     -4.6508	     -4.4789	     -4.4424	       -4.43	       -9999	      144.44	         4.7	     000000	000	0001
145.176	2009	145	414	        1004	     -5.0885	      64.018	      -4.894	      64.277	     -4.9208	      63.836	     -4.9525	     -4.9324	     -4.6277	       -4.48	      -4.404	     -4.4202	       -9999	      139.14	         4.7	     000000	000	0001
145.177	2009	145	415	        1004	     -5.0639	      64.224	      -4.866	      64.924	     -4.8795	      65.156	     -4.9418	      -4.912	      -4.592	     -4.5081	     -4.4335	     -4.4377	       -9999	      134.88	         4.7	     000000	000	0001
145.178	2009	145	416	        1004	     -5.0829	      62.341	      -4.885	      63.491	     -4.8996	      64.174	     -4.9993	     -4.9309	     -4.6339	     -4.5121	      -4.454	     -4.4228	       -9999	      136.07	         4.7	     000000	000	0001
145.178	2009	145	417	        1004	     -5.0973	      63.389	     -4.9085	      64.358	     -4.9152	      64.945	     -4.9818	     -4.9582	     -4.6669	     -4.5294	     -4.5062	     -4.4949	       -9999	       140.1	         4.7	     000000	000	0001
145.179	2009	145	418	        1004	     -5.1197	      62.734	     -4.9509	      63.298	     -4.9542	      64.347	     -5.0085	     -5.0226	     -4.7179	     -4.5524	     -4.4964	     -4.4722	       -9999	      143.82	         4.7	     000000	000	0001
145.18	2009	145	419	        1004	     -5.1442	      63.773	     -4.9677	      64.901	     -4.9654	      64.921	     -5.0077	     -5.0087	     -4.7076	      -4.548	      -4.469	     -4.4343	       -9999	      132.33	         4.7	     000000	000	0001
145.181	2009	145	420	        1004	     -5.1241	      64.031	     -4.9419	      65.255	      -4.952	      65.668	     -5.0077	     -4.9906	     -4.6978	     -4.5246	     -4.4911	     -4.4897	       -9999	      133.68	         4.7	     000000	000	0001
145.181	2009	145	421	        1004	     -5.1028	      63.722	     -4.9329	      65.097	     -4.9486	      65.659	     -4.9595	     -4.9793	     -4.7013	     -4.3739	     -4.4265	     -4.4251	       -9999	      130.62	         4.7	     000000	000	0001
145.182	2009	145	422	        1004	     -5.0391	      65.118	     -4.8972	      66.274	     -4.9274	      66.543	     -4.9118	     -4.9338	     -4.6943	     -4.4515	     -4.4275	     -4.4222	       -9999	      131.05	         4.7	     000000	000	0001
145.183	2009	145	423	        1004	     -5.0357	      66.193	     -4.8815	      66.788	     -4.9262	      66.109	     -4.9153	     -4.9233	     -4.7117	     -4.4043	     -4.4151	      -4.387	       -9999	      130.71	         4.7	     000000	000	0001
145.183	2009	145	424	        1004	     -5.0111	      64.289	     -4.8848	      64.589	     -4.9161	       65.18	     -4.8985	      -4.915	     -4.6873	     -4.3457	     -4.3756	     -4.3718	       -9999	      135.46	         4.7	     000000	000	0001
145.184	2009	145	425	        1004	     -4.9619	      62.421	     -4.8625	      63.113	     -4.9139	       64.26	     -4.8377	     -4.9198	     -4.6851	     -4.3745	     -4.3903	     -4.3802	       -9999	      134.92	         4.7	     000000	000	0001
145.185	2009	145	426	        1004	     -4.9586	      62.812	     -4.8267	      63.591	     -4.8557	      63.776	     -4.8208	     -4.8413	     -4.6158	     -4.3545	     -4.3097	     -4.3057	       -9999	      134.59	         4.7	     000000	000	0001
145.185	2009	145	427	      1003.9	      -4.944	      63.733	     -4.7797	      65.078	     -4.7909	      65.306	     -4.8153	     -4.7958	     -4.5325	     -4.3756	     -4.3129	     -4.3005	       -9999	       130.4	         4.7	     000000	000	0001
145.186	2009	145	428	      1003.9	     -4.9519	      63.473	     -4.7741	      64.249	     -4.8099	      64.344	     -4.8201	     -4.8119	     -4.5858	     -4.4488	     -4.3899	     -4.3804	       -9999	      126.44	         4.7	     000000	000	0001
145.187	2009	145	429	        1004	     -4.9641	      63.315	     -4.7987	      64.424	     -4.8255	      64.291	     -4.8319	     -4.8246	     -4.5844	     -4.4086	     -4.3686	     -4.3313	       -9999	      133.77	         4.7	     000000	000	0001
145.188	2009	145	430	        1004	     -4.9619	       64.39	      -4.792	      64.878	     -4.8121	      65.326	      -4.816	     -4.8176	     -4.5305	     -4.3498	     -4.3314	     -4.3209	       -9999	      132.59	         4.7	     000000	000	0001
145.188	2009	145	431	        1004	     -4.8926	      64.023	     -4.7585	      64.351	     -4.7875	      64.915	     -4.7613	     -4.7502	     -4.5149	     -4.2756	      -4.288	     -4.2752	       -9999	      138.36	         4.7	     000000	000	0001
145.189	2009	145	432	        1004	     -4.8646	      62.683	     -4.7372	      63.193	     -4.7774	      63.596	     -4.7536	     -4.7671	     -4.5199	     -4.3994	     -4.3901	     -4.3508	       -9999	      130.44	         4.7	     000000	000	0001
145.19	2009	145	433	        1004	     -4.9451	       63.23	     -4.7853	      64.098	       -4.83	      64.512	     -4.8327	     -4.8392	     -4.5556	     -4.4635	     -4.4153	     -4.4094	       -9999	       131.4	         4.7	     000000	000	0001
145.19	2009	145	434	        1004	     -4.9943	      64.971	     -4.8166	      65.682	     -4.8568	      64.945	     -4.8734	     -4.8666	     -4.5921	     -4.4593	     -4.4313	     -4.4233	       -9999	      125.64	         4.7	     000000	000	0001
145.191	2009	145	435	        1004	     -5.0445	      67.115	     -4.8713	      66.877	     -4.9294	      66.497	     -4.9273	      -4.943	     -4.6726	      -4.501	     -4.5098	     -4.4791	       -9999	      124.49	         4.7	     000000	000	0001
145.192	2009	145	436	      1003.9	     -5.0512	      64.826	     -4.8936	      64.802	     -4.9775	      65.169	      -4.942	       -4.95	     -4.7433	     -4.3641	     -4.3935	     -4.3569	       -9999	      126.42	         4.7	     000000	000	0001
145.192	2009	145	437	      1003.9	     -5.0088	      65.189	     -4.8735	      66.661	     -4.9741	      66.649	     -4.8887	     -4.9233	     -4.7173	      -4.392	      -4.427	     -4.3813	       -9999	      123.03	         4.7	     000000	000	0001
145.193	2009	145	438	      1003.9	     -4.9719	      64.137	      -4.878	      64.911	     -4.9629	      66.552	     -4.8482	     -4.9185	     -4.7048	     -4.3313	     -4.3629	     -4.3439	       -9999	      123.63	         4.7	     000000	000	0001
145.194	2009	145	439	      1003.9	     -4.9361	       63.54	     -4.8143	      64.662	     -4.9037	      66.431	     -4.7977	     -4.8323	     -4.6229	     -4.1997	     -4.2757	     -4.2589	       -9999	      125.14	         4.7	     000000	000	0001
145.194	2009	145	440	      1003.9	     -4.8433	      63.249	     -4.7495	      63.717	       -4.84	      65.711	     -4.7256	     -4.7832	     -4.5312	     -4.2614	     -4.3329	     -4.3277	       -9999	       131.1	         4.7	     000000	000	0001
145.195	2009	145	441	      1003.9	      -4.869	      64.611	     -4.7785	      66.067	     -4.8601	      66.604	     -4.7627	     -4.8273	     -4.5557	     -4.3607	      -4.368	     -4.3554	       -9999	      140.03	         4.7	     000000	000	0001
145.196	2009	145	442	      1003.9	      -4.878	      65.648	     -4.7863	       68.06	     -4.8489	      68.811	     -4.7578	     -4.8239	     -4.5185	     -4.3095	     -4.3503	     -4.3032	       -9999	      143.46	         4.7	     000000	000	0001
145.197	2009	145	443	      1003.8	     -4.8858	      66.174	     -4.7919	      68.187	     -4.8333	      68.872	     -4.7627	     -4.8246	     -4.5297	     -4.3274	     -4.3832	     -4.3506	       -9999	      140.96	         4.7	     000000	000	0001
145.197	2009	145	444	      1003.9	     -4.9182	      67.046	     -4.8221	      68.622	      -4.888	      68.681	     -4.8132	     -4.8729	     -4.6006	     -4.4277	     -4.4359	     -4.4302	       -9999	      128.38	         4.7	     000000	000	0001
145.198	2009	145	445	      1003.9	     -5.0132	      68.292	     -4.8802	      69.598	      -4.916	       69.59	     -4.9112	      -4.931	     -4.6397	     -4.4987	     -4.4909	     -4.4675	       -9999	      123.98	         4.7	     000000	000	0001
145.199	2009	145	446	      1003.9	     -5.0344	      68.322	     -4.9037	       69.77	     -4.9562	      69.731	     -4.9141	     -4.9569	     -4.6873	     -4.4537	     -4.4745	     -4.4383	       -9999	      124.07	         4.7	     000000	000	0001
145.199	2009	145	447	      1003.9	     -5.0221	      67.719	     -4.8757	      69.142	      -4.945	      69.939	     -4.8959	     -4.9275	     -4.6446	     -4.3647	     -4.4063	     -4.3743	       -9999	      118.25	         4.7	     000000	000	0001
145.2	2009	145	448	      1003.9	     -4.9808	      66.905	     -4.8735	      68.728	     -4.9707	      69.905	     -4.8553	     -4.9255	     -4.6936	     -4.3923	     -4.4367	     -4.4058	       -9999	      120.72	         4.7	     000000	000	0001
145.201	2009	145	449	      1003.8	     -4.9215	      66.267	     -4.8332	      67.981	     -4.9171	      69.566	     -4.7978	     -4.8568	     -4.6229	     -4.2805	     -4.3424	     -4.3222	       -9999	      121.56	         4.7	     000000	000	0001
145.201	2009	145	450	      1003.8	     -4.9182	      66.595	     -4.8232	       69.23	     -4.9383	      70.073	      -4.809	     -4.8835	     -4.6475	     -4.2904	     -4.3521	     -4.3375	       -9999	      129.14	         4.7	     000000	000	0001
145.202	2009	145	451	      1003.8	     -4.8668	      66.421	     -4.7852	      68.296	     -4.8779	      69.521	     -4.7376	     -4.8008	     -4.5473	     -4.2413	     -4.2712	     -4.2406	       -9999	      128.54	         4.7	     000000	000	0001
145.203	2009	145	452	      1003.8	     -4.8433	      66.651	     -4.7248	       68.04	     -4.8109	      69.119	      -4.727	     -4.7481	      -4.454	     -4.3198	     -4.3198	      -4.319	       -9999	      133.04	         4.7	     000000	000	0001
145.203	2009	145	453	      1003.8	     -4.8936	      67.255	     -4.7651	      68.557	     -4.8299	      69.468	     -4.7831	     -4.8204	     -4.4619	     -4.3914	     -4.3998	      -4.376	       -9999	       139.2	         4.7	     000000	000	0001
145.204	2009	145	454	      1003.8	      -4.945	      67.968	     -4.8086	      68.728	     -4.8735	       69.69	      -4.851	     -4.8729	     -4.5095	     -4.5048	     -4.4583	      -4.455	       -9999	      130.48	         4.7	     000000	000	0001
145.205	2009	145	455	      1003.8	     -5.0232	      68.914	     -4.8254	      69.422	     -4.9059	      69.564	     -4.9098	     -4.9094	     -4.5375	     -4.5279	     -4.4479	      -4.447	       -9999	      134.04	         4.7	     000000	000	0001
145.206	2009	145	456	      1003.8	     -5.0858	      69.471	     -4.9081	      70.464	     -4.9226	      70.585	     -5.0162	     -4.9788	     -4.5746	     -4.6613	     -4.5969	     -4.5959	       -9999	      134.41	         4.7	     000000	000	0001
145.206	2009	145	457	      1003.8	     -5.1953	      70.608	     -4.9886	      71.435	     -5.0132	      71.123	     -5.0947	     -5.0964	     -4.6677	     -4.6634	     -4.5571	     -4.5847	       -9999	       128.9	         4.7	     000000	000	0001
145.207	2009	145	458	      1003.7	     -5.2255	      70.244	     -5.0165	      70.802	     -5.0377	       71.03	     -5.1493	     -5.0922	     -4.6741	     -4.7048	     -4.6507	      -4.609	       -9999	      130.27	         4.7	     000000	000	0001
145.208	2009	145	459	      1003.8	      -5.192	      70.771	     -4.9919	      71.811	     -5.0176	      71.233	     -5.0619	     -5.0389	     -4.6516	     -4.5319	     -4.4458	     -4.5039	       -9999	      130.79	         4.7	     000000	000	0001
145.208	2009	145	500	      1003.8	     -5.1976	      71.301	      -4.993	      71.856	     -5.0467	      71.556	     -5.0856	     -5.0725	     -4.6754	     -4.7379	     -4.6653	     -4.6495	       -9999	      125.95	         4.7	     000000	000	0001
145.209	2009	145	501	      1003.8	     -5.2412	      69.851	     -5.0489	      70.592	      -5.116	      71.533	     -5.1353	     -5.1517	     -4.7638	     -4.5881	     -4.5885	     -4.5801	       -9999	       128.2	         4.7	     000000	000	0001
145.21	2009	145	502	      1003.7	     -5.2043	      70.953	     -5.0199	      72.131	     -5.0702	      71.966	      -5.092	     -5.0657	     -4.6734	     -4.6744	     -4.5503	     -4.5383	       -9999	      125.58	         4.7	     000000	000	0001
145.21	2009	145	503	      1003.7	      -5.278	      69.927	     -5.0702	      70.336	     -5.1003	      71.096	     -5.1794	     -5.1434	     -4.7169	     -4.6878	     -4.6752	     -4.6529	       -9999	      125.15	         4.7	     000000	000	0001
145.211	2009	145	504	      1003.7	     -5.2613	      71.396	     -5.0534	      72.417	     -5.0634	      71.987	     -5.1122	     -5.0853	     -4.6517	     -4.6791	     -4.5701	     -4.5129	       -9999	      120.29	         4.7	     000000	000	0001
145.212	2009	145	505	      1003.7	     -5.2624	      72.467	     -5.0556	      73.021	     -5.1149	      72.314	     -5.1367	     -5.1384	     -4.7455	     -4.6697	     -4.6447	     -4.6173	       -9999	      122.64	         4.7	     000000	000	0001
145.213	2009	145	506	      1003.7	     -5.3004	      72.565	      -5.069	      73.611	     -5.1171	      73.342	     -5.1772	     -5.1377	     -4.7084	     -4.7272	     -4.6278	     -4.6403	       -9999	      123.24	         4.7	     000000	000	0001
145.213	2009	145	507	      1003.7	     -5.2724	      72.323	     -5.0489	      73.388	     -5.0802	      73.454	     -5.1325	     -5.1013	     -4.6642	     -4.6572	     -4.5473	     -4.5336	       -9999	      117.82	         4.7	     000000	000	0001
145.214	2009	145	508	      1003.7	     -5.2669	      72.176	       -5.04	      73.487	     -5.0389	      73.776	     -5.1227	      -5.109	     -4.6285	     -4.6784	     -4.6344	     -4.6575	       -9999	      121.72	         4.7	     000000	000	0001
145.215	2009	145	509	      1003.7	     -5.2512	      71.038	     -5.0813	      72.384	     -5.0903	      73.346	     -5.1339	      -5.149	      -4.735	     -4.6408	      -4.654	     -4.6624	       -9999	      124.51	         4.7	     000000	000	0001
145.215	2009	145	510	      1003.7	       -5.24	      71.366	      -5.078	      73.587	     -5.1082	      73.613	      -5.134	     -5.1386	     -4.7414	     -4.6431	     -4.6435	     -4.6629	       -9999	      119.32	         4.7	     000000	000	0001
145.216	2009	145	511	      1003.7	     -5.1227	      70.293	     -5.0277	      72.115	     -5.0735	      73.373	     -4.9855	     -5.0517	     -4.6791	     -4.3411	     -4.5045	      -4.488	       -9999	      123.62	         4.7	     000000	000	1001
145.217	2009	145	512	      1003.8	     -5.0713	      69.513	     -5.0053	      71.395	     -5.1149	      73.176	     -4.9897	     -5.0924	     -4.7658	     -4.6568	     -4.6244	     -4.6532	       -9999	      124.73	         4.7	     000000	000	0001
145.217	2009	145	513	      1003.8	     -5.1953	      73.505	     -5.0333	      75.066	     -5.0947	      74.708	     -5.0843	     -5.0985	     -4.6573	     -4.6225	     -4.5358	     -4.5657	       -9999	      122.17	         4.7	     000000	000	0001
145.218	2009	145	514	      1003.7	      -5.202	      72.684	     -5.0288	      73.364	     -5.0623	      74.379	      -5.087	     -5.0895	     -4.6216	     -4.5439	     -4.5433	      -4.555	       -9999	      124.84	         4.7	     000000	000	0001
145.219	2009	145	515	      1003.7	     -5.1149	      69.754	     -4.9562	      71.808	     -5.0176	       72.86	     -4.9708	     -4.9802	     -4.6159	     -4.5733	     -4.5364	     -4.5032	       -9999	      121.12	         4.7	     000000	000	0001
145.219	2009	145	516	      1003.7	     -5.1193	      70.031	     -4.9763	      72.109	     -5.0333	       73.36	     -5.0157	     -5.0404	     -4.6223	     -4.6439	     -4.6092	     -4.6106	       -9999	      123.26	         4.7	     000000	000	0001
145.22	2009	145	517	      1003.7	     -5.2467	      72.628	     -5.0657	      73.955	     -5.1003	      73.788	     -5.1439	     -5.1385	      -4.735	     -4.7176	     -4.6582	      -4.686	       -9999	       126.3	         4.7	     000000	000	0001
145.221	2009	145	518	      1003.7	     -5.2724	      73.396	     -5.0824	      74.654	     -5.1216	      74.127	     -5.1774	     -5.1491	     -4.7547	     -4.6958	     -4.6758	     -4.6811	       -9999	      119.96	         4.7	     000000	000	0001
145.222	2009	145	519	      1003.7	     -5.2836	      73.254	     -5.0981	      74.918	     -5.1484	      74.509	     -5.1808	     -5.1547	      -4.768	     -4.6574	     -4.5768	     -4.5598	       -9999	      120.54	         4.7	     000000	000	0001
145.222	2009	145	520	      1003.7	     -5.2624	      74.268	     -5.0903	      75.971	     -5.1339	      75.637	     -5.1648	     -5.1519	     -4.7246	     -4.6725	     -4.6687	       -4.68	       -9999	      124.51	         4.7	     000000	000	0001
145.223	2009	145	521	      1003.7	     -5.2713	      75.365	     -5.0869	      76.675	     -5.1193	      76.113	     -5.1563	     -5.1322	     -4.6917	     -4.6895	     -4.6087	      -4.626	       -9999	       124.7	         4.7	     000000	000	0001
145.224	2009	145	522	      1003.7	     -5.2613	      75.758	     -5.0612	      76.432	      -5.097	      76.077	     -5.1144	     -5.1077	     -4.6965	     -4.6622	     -4.5812	     -4.6182	       -9999	      132.29	         4.7	     000000	000	0001
145.224	2009	145	523	      1003.7	     -5.2199	      75.685	     -5.0132	      76.453	     -5.0277	      76.124	     -5.0829	     -5.0349	     -4.6272	     -4.6882	      -4.591	     -4.5799	       -9999	       122.2	         4.7	     000000	000	0001
145.225	2009	145	524	      1003.7	     -5.2579	      76.344	       -5.04	      76.902	     -5.0545	       76.45	     -5.1102	     -5.0818	     -4.7028	     -4.7537	     -4.6525	     -4.6772	       -9999	      129.02	         4.7	     000000	000	0001
145.226	2009	145	525	      1003.7	     -5.2501	       76.29	     -5.0456	      76.736	     -5.0601	      76.388	     -5.1186	     -5.0959	      -4.698	     -4.6971	     -4.6188	     -4.6838	       -9999	      131.45	         4.7	     000000	000	0001
145.226	2009	145	526	      1003.7	     -5.2736	      75.715	     -5.0556	      76.154	     -5.0668	      75.824	     -5.1739	      -5.119	     -4.7309	     -4.8186	     -4.6989	     -4.7111	       -9999	      126.16	         4.7	     000000	000	0001
145.227	2009	145	527	      1003.7	     -5.3194	      75.195	     -5.0858	      75.676	     -5.0992	      75.521	      -5.202	     -5.1813	     -4.7631	     -4.7339	     -4.6761	     -4.6584	       -9999	      127.21	         4.7	     000000	000	0001
145.228	2009	145	528	      1003.7	     -5.2937	      75.998	     -5.0802	      76.516	     -5.0824	      76.019	     -5.1955	     -5.1463	     -4.7435	     -4.8035	     -4.7275	     -4.7208	       -9999	      136.28	         4.7	     000000	000	0001
145.228	2009	145	529	      1003.7	     -5.3473	      75.558	     -5.1294	      75.515	     -5.1272	      75.549	      -5.239	     -5.2142	      -4.824	     -4.8152	     -4.7557	     -4.7696	       -9999	      139.83	         4.7	     000000	000	0001
145.229	2009	145	530	      1003.7	     -5.2937	      76.085	     -5.1305	      76.687	      -5.154	      75.982	     -5.1712	     -5.1638	     -4.8101	     -4.7208	     -4.6368	     -4.6681	       -9999	      129.46	         4.7	     000000	000	0001
145.23	2009	145	531	      1003.7	     -5.3082	      76.844	      -5.116	      77.335	     -5.1383	      76.632	     -5.1999	     -5.1771	      -4.803	     -4.8125	     -4.7254	     -4.7845	       -9999	      128.36	         4.7	     000000	000	0001
145.231	2009	145	532	      1003.7	     -5.3429	      77.025	     -5.1439	       77.64	     -5.1506	      77.007	     -5.2244	     -5.1981	      -4.824	     -4.8241	     -4.7216	     -4.7111	       -9999	      127.76	         4.7	     000000	000	0001
145.231	2009	145	533	      1003.7	     -5.3652	      76.744	     -5.1484	       76.66	     -5.1663	      76.457	     -5.2629	     -5.2198	     -4.8163	     -4.8104	     -4.7614	      -4.746	       -9999	      129.78	         4.7	     000000	000	0001
145.232	2009	145	534	      1003.7	     -5.3496	      76.014	     -5.1462	      75.975	     -5.1607	      75.704	     -5.2201	     -5.2044	     -4.8227	     -4.7569	      -4.698	     -4.6511	       -9999	      129.07	         4.7	     000000	000	0001
145.233	2009	145	535	      1003.7	     -5.3417	      75.297	     -5.1227	       75.61	     -5.1238	      75.537	      -5.223	     -5.1792	     -4.7827	     -4.7667	     -4.6815	     -4.6656	       -9999	      125.66	         4.7	     000000	000	0001
145.233	2009	145	536	      1003.7	     -5.3172	      75.427	     -5.0925	      75.637	     -5.1171	      75.354	     -5.1691	     -5.1183	     -4.7624	      -4.709	     -4.6295	     -4.6312	       -9999	      126.67	         4.7	     000000	000	0001
145.234	2009	145	537	      1003.7	     -5.2613	      75.549	     -5.0679	      75.869	     -5.0724	      75.518	     -5.1242	      -5.098	     -4.6972	     -4.7294	     -4.6292	     -4.6406	       -9999	      134.31	         4.7	     000000	000	0001
145.235	2009	145	538	      1003.6	     -5.2613	      75.275	     -5.0713	      75.294	     -5.0713	      75.066	     -5.1481	     -5.1008	     -4.7224	     -4.7599	     -4.6457	     -4.6804	       -9999	      132.11	         4.7	     000000	000	0001
145.235	2009	145	539	      1003.6	     -5.2646	      74.458	     -5.0523	      74.555	     -5.0612	       74.79	     -5.1607	     -5.0973	      -4.707	     -4.7059	     -4.6325	     -4.7063	       -9999	      128.65	         4.7	     000000	000	0001
145.236	2009	145	540	      1003.6	     -5.2926	        73.9	     -5.0847	      73.954	     -5.1026	      73.978	     -5.1816	     -5.1562	     -4.7856	     -4.7908	     -4.7097	     -4.6792	       -9999	      137.43	         4.7	     000000	000	0001
145.237	2009	145	541	      1003.6	     -5.3071	      74.512	     -5.0858	      74.932	     -5.1115	      74.551	     -5.1802	      -5.152	     -4.7869	     -4.7722	      -4.695	     -4.6813	       -9999	       129.6	         4.7	     000000	000	0001
145.238	2009	145	542	      1003.6	     -5.3104	      74.276	     -5.0914	      74.778	     -5.1093	       74.44	     -5.1838	     -5.1533	     -4.7785	     -4.7303	     -4.6031	     -4.6285	       -9999	      128.63	         4.7	     000000	000	0001
145.238	2009	145	543	      1003.6	     -5.2713	      74.937	     -5.0936	      75.389	     -5.0813	      74.706	     -5.1551	       -5.14	     -4.7687	     -4.7597	     -4.7147	     -4.7281	       -9999	      125.17	         4.7	     000000	000	0001
145.239	2009	145	544	      1003.6	     -5.2691	      75.985	     -5.0757	      76.868	     -5.0947	      75.714	     -5.1397	     -5.1007	     -4.7337	     -4.7477	      -4.577	      -4.584	       -9999	      125.48	         4.7	     000000	000	0001
145.24	2009	145	545	      1003.6	     -5.3127	      76.799	     -5.0869	      77.704	     -5.0757	      77.025	     -5.1649	     -5.1043	     -4.7071	     -4.8255	      -4.709	      -4.709	       -9999	      121.56	         4.7	     000000	000	0001
145.24	2009	145	546	      1003.6	     -5.3563	      77.298	     -5.1082	       78.25	     -5.1048	      77.736	     -5.2279	      -5.138	     -4.7484	     -4.9287	     -4.8101	     -4.7297	       -9999	      118.47	         4.7	     000000	000	0001
145.241	2009	145	547	      1003.6	     -5.4479	      76.571	     -5.1864	      77.432	     -5.2076	      77.288	     -5.3288	      -5.278	     -4.8752	     -4.9019	     -4.8111	     -4.8083	       -9999	      119.57	         4.7	     000000	000	0001
145.242	2009	145	548	      1003.6	     -5.4636	      75.411	     -5.2322	      76.844	     -5.2534	       76.72	     -5.3463	     -5.3073	     -4.9564	     -4.7963	     -4.7969	     -4.7563	       -9999	      120.81	         4.7	     001000	000	0001
145.242	2009	145	549	      1003.6	     -5.4356	       76.19	     -5.2244	       77.28	     -5.2344	      76.623	     -5.2819	     -5.2758	     -4.8941	     -4.7821	     -4.7194	      -4.751	       -9999	      122.33	         4.7	     001000	000	0001
145.243	2009	145	550	      1003.6	     -5.3999	      76.498	     -5.1964	      77.324	     -5.2166	      76.783	     -5.2721	     -5.2366	     -4.8668	     -4.8417	     -4.7794	     -4.8001	       -9999	      118.74	         4.7	     000000	000	0001
145.244	2009	145	551	      1003.6	     -5.4166	      75.567	     -5.2199	      76.285	     -5.2199	      76.321	     -5.2825	     -5.2871	     -4.8828	     -4.8042	     -4.8189	     -4.7964	       -9999	      116.82	         4.7	     000000	000	0001
145.244	2009	145	552	      1003.6	       -5.43	      74.515	     -5.2188	      74.759	       -5.23	      75.087	     -5.3155	     -5.2955	     -4.8899	     -4.8484	     -4.8006	     -4.7739	       -9999	       122.8	         4.7	     000000	000	0001
145.245	2009	145	553	      1003.6	     -5.4412	      74.682	     -5.2389	      75.388	     -5.2434	      75.148	     -5.3232	     -5.2935	     -4.8907	     -4.8254	     -4.7716	       -4.76	       -9999	       123.6	         4.7	     001000	000	0001
