DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 322.022	2016	322	 31	      1007.1	     -26.879	      74.084	     -26.883	      76.471	     -26.973	       71.77	     -27.212	     -27.355	     -27.499	     -26.821	     -26.988	     -26.958	       -9999	      152.42	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.022	2016	322	 32	      1007.1	     -26.845	      73.861	     -26.862	      76.321	      -26.98	      71.514	     -27.184	     -27.364	     -27.512	     -26.811	     -26.978	     -26.925	       -9999	      156.91	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.023	2016	322	 33	      1007.1	     -26.792	      73.725	     -26.832	      76.714	     -26.961	      71.445	     -27.123	     -27.331	     -27.506	     -26.688	     -26.888	     -26.845	       -9999	      154.99	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.024	2016	322	 33	      1007.1	     -26.736	      73.633	      -26.76	      77.183	     -26.906	      71.361	     -27.063	     -27.259	     -27.451	     -26.677	     -26.809	     -26.786	       -9999	      160.53	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.024	2016	322	 34	      1007.2	     -26.731	      73.563	     -26.711	      76.974	     -26.858	      71.456	     -27.049	     -27.223	       -27.4	     -26.759	     -26.831	     -26.794	       -9999	       159.6	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.025	2016	322	 35	      1007.1	     -26.725	      73.726	     -26.704	      76.647	      -26.84	      71.398	     -27.044	     -27.213	     -27.373	     -26.753	     -26.872	     -26.836	       -9999	      153.99	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.026	2016	322	 37	      1007.2	     -26.708	      73.977	     -26.714	      76.271	     -26.837	      71.222	     -27.035	     -27.206	     -27.373	     -26.737	     -26.899	     -26.859	       -9999	      153.95	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.026	2016	322	 38	      1007.2	     -26.733	      73.972	     -26.731	       76.09	     -26.863	      71.096	     -27.061	     -27.225	     -27.391	     -26.824	     -26.956	     -26.921	       -9999	      154.69	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.027	2016	322	 39	      1007.2	     -26.781	      74.199	     -26.774	      76.323	     -26.889	      71.227	     -27.103	     -27.265	     -27.429	     -26.838	     -26.964	     -26.936	       -9999	      153.16	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.028	2016	322	 39	      1007.2	     -26.758	        74.2	     -26.799	      76.934	     -26.923	      71.587	     -27.094	     -27.271	     -27.461	     -26.741	     -26.955	     -26.911	       -9999	      153.29	      2.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.028	2016	322	 40	      1007.2	     -26.787	      74.312	     -26.826	      77.069	     -26.937	       71.99	     -27.112	     -27.284	     -27.471	     -26.873	     -27.004	     -26.965	       -9999	      156.66	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.029	2016	322	 41	      1007.2	     -26.851	      74.711	     -26.867	      77.206	     -26.971	      72.692	      -27.18	     -27.347	     -27.505	     -26.935	      -27.06	     -27.034	       -9999	      156.36	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.03	2016	322	 43	      1007.2	     -26.826	      74.486	     -26.856	      77.271	     -26.982	      72.797	     -27.163	     -27.337	     -27.513	     -26.775	      -26.94	     -26.934	       -9999	      160.89	      2.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.031	2016	322	 44	      1007.2	     -26.798	      73.947	     -26.804	      76.667	     -26.938	      72.357	     -27.131	     -27.305	     -27.488	     -26.797	     -26.903	     -26.883	       -9999	      152.93	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.031	2016	322	 45	      1007.2	     -26.795	      73.897	     -26.799	      76.482	     -26.928	       71.88	     -27.127	     -27.271	     -27.476	      -26.81	     -26.943	     -26.924	       -9999	      156.13	      2.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.032	2016	322	 45	      1007.2	     -26.823	      74.255	     -26.817	      77.147	     -26.935	      72.201	     -27.151	     -27.314	     -27.473	     -26.882	     -26.985	     -26.944	       -9999	      162.79	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.033	2016	322	 46	      1007.3	     -26.847	      74.416	     -26.846	      77.188	     -26.962	      72.811	     -27.178	     -27.322	     -27.484	     -26.926	     -27.035	     -27.006	       -9999	      159.21	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.033	2016	322	 48	      1007.3	     -26.872	      74.266	     -26.859	      76.613	     -26.973	       72.71	     -27.214	     -27.351	     -27.512	     -26.905	     -27.007	     -26.987	       -9999	      157.41	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.034	2016	322	 49	      1007.3	     -26.893	      74.269	     -26.876	      76.453	     -26.993	      72.576	     -27.232	     -27.378	     -27.538	     -26.965	     -27.072	     -27.039	       -9999	      160.28	      2.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.035	2016	322	 50	      1007.3	     -26.886	       74.17	     -26.884	      76.703	     -27.017	      72.485	      -27.23	     -27.397	     -27.554	      -26.86	     -26.989	     -26.968	       -9999	      162.73	      2.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.035	2016	322	 50	      1007.4	     -26.879	      73.859	     -26.869	      76.732	     -27.001	      72.494	     -27.208	     -27.386	     -27.553	     -26.882	     -27.004	      -26.99	       -9999	         164	      2.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.036	2016	322	 51	      1007.3	     -26.887	      74.007	     -26.891	      76.865	     -27.023	      72.601	     -27.211	     -27.388	     -27.564	     -26.833	      -27.02	     -26.997	       -9999	      162.33	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.037	2016	322	 52	      1007.4	     -26.837	      73.971	     -26.883	       77.01	     -27.022	       72.75	     -27.165	      -27.39	     -27.565	     -26.771	     -26.986	     -26.964	       -9999	      160.86	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.038	2016	322	 54	      1007.4	     -26.805	      74.144	     -26.847	      77.075	     -26.993	      72.553	     -27.133	     -27.344	     -27.537	     -26.745	     -26.915	      -26.88	       -9999	      157.62	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.038	2016	322	 55	      1007.4	     -26.783	      74.393	      -26.82	       77.14	     -26.976	      72.252	     -27.104	     -27.299	     -27.513	     -26.732	     -26.923	     -26.886	       -9999	      161.35	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.039	2016	322	 56	      1007.4	     -26.748	      74.696	     -26.798	      77.315	     -26.956	      72.215	     -27.061	      -27.27	     -27.494	     -26.709	     -26.884	     -26.853	       -9999	      159.35	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.04	2016	322	 56	      1007.4	     -26.752	      74.736	     -26.778	      76.981	     -26.933	      72.014	     -27.076	     -27.262	     -27.469	     -26.825	     -26.923	     -26.902	       -9999	      160.29	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.04	2016	322	 57	      1007.4	     -26.818	      74.851	     -26.794	      76.768	     -26.917	      72.144	     -27.124	     -27.277	     -27.462	     -26.939	     -26.977	     -26.949	       -9999	      161.47	       2.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.041	2016	322	 58	      1007.5	     -26.873	      75.065	     -26.831	      76.861	     -26.922	      72.153	     -27.181	     -27.301	     -27.453	     -26.985	     -27.019	     -26.995	       -9999	      161.84	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.042	2016	322	100	      1007.5	     -26.887	        74.8	     -26.852	      76.748	     -26.944	      72.384	     -27.212	     -27.324	     -27.475	     -26.949	     -27.029	     -27.007	       -9999	       157.3	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.042	2016	322	101	      1007.5	     -26.894	      74.334	     -26.869	      76.302	     -26.973	      72.067	     -27.237	     -27.362	     -27.491	     -26.981	     -27.055	     -27.033	       -9999	      160.53	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.043	2016	322	101	      1007.5	     -26.897	      74.218	     -26.882	      76.647	     -26.982	      71.996	     -27.244	      -27.38	     -27.515	     -26.927	     -27.028	     -27.011	       -9999	      165.15	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.044	2016	322	102	      1007.5	      -26.92	      74.431	     -26.909	      77.061	     -26.998	      72.177	     -27.244	     -27.405	     -27.539	     -26.953	     -27.068	     -27.041	       -9999	       160.5	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.044	2016	322	103	      1007.5	     -26.932	      74.431	     -26.926	       76.83	     -27.011	      72.183	     -27.273	     -27.416	      -27.56	     -26.986	     -27.099	     -27.064	       -9999	       159.2	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.045	2016	322	105	      1007.5	     -26.946	      74.282	     -26.915	      76.601	     -27.013	      71.743	     -27.288	     -27.411	     -27.566	     -26.972	     -27.025	     -26.994	       -9999	      159.67	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.046	2016	322	106	      1007.5	     -26.938	      74.273	       -26.9	      76.755	     -26.986	      71.356	      -27.26	     -27.384	     -27.538	     -26.893	     -26.994	     -26.958	       -9999	      159.15	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.047	2016	322	107	      1007.5	     -26.901	      74.287	     -26.865	      76.938	     -26.964	      71.524	     -27.233	     -27.358	     -27.521	     -26.886	     -26.955	     -26.924	       -9999	       158.6	      2.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.047	2016	322	107	      1007.6	     -26.891	      74.353	     -26.834	      77.189	     -26.935	      71.864	     -27.212	     -27.323	     -27.483	     -26.882	     -26.937	     -26.909	       -9999	      162.05	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.048	2016	322	108	      1007.6	     -26.891	      74.479	     -26.821	      77.409	     -26.917	       72.23	     -27.205	     -27.301	     -27.457	     -26.937	     -26.974	     -26.929	       -9999	      169.56	      2.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.049	2016	322	109	      1007.6	     -26.907	      74.625	     -26.814	       77.25	      -26.89	      72.497	     -27.215	     -27.293	     -27.431	     -26.953	     -26.968	     -26.932	       -9999	      158.77	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.049	2016	322	111	      1007.6	      -26.93	      74.871	     -26.829	       77.09	      -26.89	      72.689	     -27.226	     -27.296	     -27.427	     -26.985	     -26.997	     -26.978	       -9999	      169.56	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.05	2016	322	112	      1007.6	     -26.981	      75.114	     -26.858	      77.344	     -26.921	      72.812	     -27.274	     -27.323	     -27.448	     -27.058	     -27.065	     -27.046	       -9999	      169.32	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.051	2016	322	113	      1007.6	     -27.005	      75.195	     -26.896	      77.071	     -26.945	      72.621	     -27.306	     -27.369	     -27.467	     -27.071	     -27.089	     -27.062	       -9999	       158.9	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.051	2016	322	113	      1007.7	     -26.999	        74.8	     -26.907	      76.394	     -26.957	       72.16	     -27.319	      -27.37	     -27.482	     -27.018	     -27.051	     -27.023	       -9999	      153.97	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.052	2016	322	114	      1007.7	     -26.977	      74.399	     -26.888	      75.768	     -26.946	      71.269	     -27.302	     -27.377	     -27.493	     -26.974	     -27.038	     -27.015	       -9999	      158.16	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.053	2016	322	116	      1007.7	     -26.958	      74.272	     -26.866	      76.759	     -26.966	      71.507	     -27.278	      -27.37	     -27.507	      -26.93	     -26.984	     -26.959	       -9999	      165.64	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.053	2016	322	117	      1007.8	     -26.958	      74.609	     -26.873	      77.611	     -26.954	      72.207	     -27.263	     -27.358	     -27.506	     -26.946	     -26.987	     -26.959	       -9999	      169.46	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.054	2016	322	118	      1007.8	     -26.968	      74.951	     -26.863	      78.109	     -26.936	      72.713	     -27.258	     -27.344	     -27.482	     -26.968	     -27.002	     -26.971	       -9999	       176.2	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.055	2016	322	118	      1007.8	     -26.974	       74.97	     -26.862	      78.185	     -26.924	      72.712	     -27.248	     -27.344	     -27.456	     -26.953	     -26.981	     -26.926	       -9999	       182.3	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.056	2016	322	119	      1007.8	     -26.983	      74.752	     -26.865	      77.699	     -26.919	      72.547	     -27.255	     -27.331	     -27.437	     -27.023	     -27.022	         -27	       -9999	      177.77	       1.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.056	2016	322	120	      1007.8	     -27.023	      74.956	     -26.902	      76.874	     -26.953	      72.654	     -27.316	     -27.374	     -27.469	     -27.117	      -27.12	     -27.087	       -9999	      169.66	      1.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.057	2016	322	122	      1007.8	     -27.047	      74.802	     -26.931	       76.36	      -26.98	      72.544	     -27.345	      -27.39	     -27.509	     -27.105	     -27.116	     -27.081	       -9999	      170.97	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.058	2016	322	123	      1007.8	     -27.054	      74.427	     -26.951	      76.443	     -27.005	      72.332	     -27.359	      -27.42	     -27.532	     -27.075	     -27.114	      -27.07	       -9999	      171.54	      2.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.058	2016	322	124	      1007.8	     -27.036	      74.217	     -26.935	      76.795	     -27.006	      72.232	     -27.343	     -27.409	     -27.553	     -26.989	     -27.063	     -27.025	       -9999	      169.86	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.059	2016	322	124	      1007.8	     -26.979	      73.995	     -26.902	      77.029	     -26.988	      72.146	     -27.292	     -27.392	      -27.54	     -26.914	     -26.993	     -26.956	       -9999	      175.88	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.06	2016	322	125	      1007.8	     -26.953	      73.795	     -26.853	      77.226	     -26.938	      71.853	     -27.242	     -27.335	     -27.493	     -26.883	     -26.948	     -26.886	       -9999	      176.22	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.06	2016	322	126	      1007.8	     -26.906	      73.971	     -26.799	      77.646	     -26.877	      71.755	      -27.19	     -27.275	     -27.436	     -26.821	     -26.876	     -26.817	       -9999	      179.32	      1.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.061	2016	322	128	      1007.9	     -26.856	      74.157	     -26.761	      77.682	      -26.83	      71.861	     -27.148	     -27.228	     -27.372	     -26.812	     -26.864	       -26.8	       -9999	      187.72	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.062	2016	322	129	      1007.9	     -26.805	      74.256	       -26.7	      78.114	     -26.777	      71.954	     -27.076	     -27.163	     -27.321	     -26.702	     -26.766	     -26.698	       -9999	      180.28	      2.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.063	2016	322	130	      1007.9	     -26.727	      74.337	      -26.65	      78.101	     -26.731	      72.098	     -26.985	     -27.125	     -27.266	     -26.625	     -26.749	     -26.692	       -9999	      185.02	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.063	2016	322	130	      1007.9	     -26.657	      74.323	      -26.58	       78.17	     -26.656	      71.609	     -26.919	     -27.032	     -27.193	     -26.577	     -26.635	     -26.549	       -9999	      190.59	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.064	2016	322	131	      1007.9	     -26.598	      74.285	     -26.506	      77.951	     -26.588	      71.442	     -26.848	      -26.95	     -27.095	     -26.537	     -26.601	     -26.569	       -9999	      185.35	      2.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.065	2016	322	133	      1007.9	     -26.525	      74.747	     -26.453	      78.205	     -26.557	      72.121	     -26.775	     -26.893	      -27.06	     -26.454	     -26.571	     -26.553	       -9999	      180.51	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.065	2016	322	134	      1007.9	     -26.428	      75.009	     -26.392	      78.364	     -26.534	      72.688	     -26.684	     -26.842	      -27.04	      -26.27	     -26.466	     -26.409	       -9999	      181.86	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.066	2016	322	135	      1007.9	     -26.326	      75.081	     -26.306	      78.287	     -26.479	      72.925	     -26.574	     -26.738	     -27.001	     -26.232	     -26.411	     -26.371	       -9999	      183.04	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.067	2016	322	135	      1007.9	     -26.258	      75.328	     -26.247	      78.326	     -26.431	      73.152	       -26.5	     -26.662	     -26.953	     -26.188	     -26.372	     -26.327	       -9999	      186.96	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.067	2016	322	136	      1007.9	     -26.162	      75.157	     -26.178	      78.218	     -26.367	      73.087	     -26.413	     -26.616	     -26.888	     -26.053	     -26.278	     -26.229	       -9999	      185.21	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.068	2016	322	137	      1007.9	     -26.052	      75.044	     -26.076	      78.063	      -26.28	      72.854	     -26.304	     -26.533	     -26.817	     -25.989	     -26.205	      -26.14	       -9999	      181.25	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.069	2016	322	139	      1007.9	     -25.973	      74.988	     -25.993	      78.145	     -26.188	      72.518	     -26.229	     -26.448	     -26.709	     -25.948	     -26.153	     -26.127	       -9999	       191.5	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 322.069	2016	322	140	      1007.9	     -25.933	      75.152	     -25.942	      78.305	     -26.145	      72.706	      -26.18	     -26.363	     -26.654	     -25.975	     -26.159	     -26.118	       -9999	      179.32	      2.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  322.07	2016	322	141	        1008	     -25.856	       75.14	     -25.855	       78.09	     -26.093	      72.967	     -26.102	     -26.298	     -26.622	     -25.882	     -26.057	      -26.03	       -9999	      179.12	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
