DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
50.0458	2009	 50	106	             157.014	           -0.353503	             157.847	           -0.641204	000090000000000
50.0465	2009	 50	107	             156.954	           -0.353503	             157.844	           -0.653935	000090000000000
50.0472	2009	 50	108	             156.831	           -0.353503	             157.764	           -0.666667	000090000000000
50.0479	2009	 50	109	             156.649	           -0.353503	             157.799	           -0.693287	000090000000000
50.0486	2009	 50	110	             156.803	           -0.353503	             157.748	           -0.706019	000090000000000
50.0493	2009	 50	111	              156.91	           -0.353503	             157.704	           -0.744213	000090000000000
50.05	2009	 50	112	             156.832	           -0.353503	             157.647	           -0.769676	000090000000000
50.0507	2009	 50	113	             156.833	           -0.353503	             157.614	           -0.769676	000090000000000
50.0514	2009	 50	114	             156.825	           -0.353503	              157.59	           -0.769676	000090000000000
50.0521	2009	 50	115	             156.806	           -0.353503	             157.616	           -0.795139	000090000000000
50.0528	2009	 50	116	             156.762	           -0.353503	             157.307	           -0.975694	000090000000000
50.0535	2009	 50	117	             156.638	           -0.353503	             156.885	            -1.15509	000090000000000
50.0542	2009	 50	118	              156.48	           -0.353503	              156.81	            -1.15509	000090000000000
50.0549	2009	 50	119	             156.261	           -0.353503	             156.467	            -1.18056	000090000000000
50.0556	2009	 50	120	             156.202	           -0.353503	             156.291	            -1.35995	000090000000000
50.0562	2009	 50	121	             156.178	           -0.353503	             156.299	            -1.47569	000090000000000
50.0569	2009	 50	122	             156.042	           -0.353503	              156.21	            -1.47569	000090000000000
50.0576	2009	 50	123	             155.915	           -0.353503	             156.042	            -1.52662	000090000000000
50.0583	2009	 50	124	             155.755	           -0.353503	             156.069	            -1.34722	000090000000000
50.059	2009	 50	125	             155.733	           -0.353503	             156.005	            -1.18056	000090000000000
50.0597	2009	 50	126	             155.752	           -0.353503	               155.9	            -1.15509	000090000000000
50.0604	2009	 50	127	             155.795	           -0.353503	             156.056	            -1.15509	000090000000000
50.0611	2009	 50	128	             155.714	           -0.353503	             155.685	            -1.15509	000090000000000
50.0618	2009	 50	129	             155.711	           -0.353503	             155.717	            -1.15509	000090000000000
50.0625	2009	 50	130	             155.839	           -0.340764	             156.051	            -1.15509	000090000000000
50.0632	2009	 50	131	             155.935	           -0.340764	             156.418	            -1.11574	000090000000000
50.0639	2009	 50	132	             156.077	            -0.31741	             156.557	           -0.769676	000090000000000
50.0646	2009	 50	133	             156.214	           -0.282378	             156.805	            -0.71875	000090000000000
50.0653	2009	 50	134	             156.406	           -0.152866	             157.273	           -0.487269	000090000000000
50.066	2009	 50	135	             156.651	          -0.0350318	             157.457	           -0.385417	000090000000000
50.0667	2009	 50	136	             156.975	          -0.0116773	             157.765	           -0.385417	000090000000000
50.0674	2009	 50	137	             157.258	                   0	             158.287	           -0.385417	000090000000000
50.0681	2009	 50	138	             157.521	                   0	              158.42	           -0.385417	000090000000000
50.0688	2009	 50	139	             157.646	                   0	             158.533	           -0.385417	000090000000000
50.0694	2009	 50	140	             157.635	                   0	             158.744	           -0.346065	000090000000000
50.0701	2009	 50	141	             157.784	                   0	             158.664	           -0.385417	000090000000000
50.0708	2009	 50	142	              157.93	                   0	             158.755	           -0.358796	000090000000000
50.0715	2009	 50	143	             158.041	                   0	             159.028	           -0.371528	000090000000000
50.0722	2009	 50	144	              158.06	                   0	             159.148	           -0.385417	000090000000000
50.0729	2009	 50	145	             157.951	                   0	             159.108	           -0.385417	000090000000000
50.0736	2009	 50	146	             157.882	          -0.0116773	             159.103	           -0.385417	000090000000000
50.0743	2009	 50	147	             157.825	          -0.0116773	             159.187	           -0.385417	000090000000000
50.075	2009	 50	148	             157.869	          -0.0233546	             159.239	           -0.385417	000090000000000
50.0757	2009	 50	149	             157.999	          -0.0583864	              159.34	           -0.385417	000090000000000
50.0764	2009	 50	150	              158.11	          -0.0350318	             159.344	           -0.385417	000090000000000
50.0771	2009	 50	151	             158.202	          -0.0828025	             159.383	           -0.385417	000090000000000
50.0778	2009	 50	152	             158.147	           -0.141189	             159.339	           -0.385417	000090000000000
50.0785	2009	 50	153	              158.29	           -0.187898	             159.532	           -0.385417	000090000000000
50.0792	2009	 50	154	               158.4	           -0.152866	             159.773	           -0.385417	000090000000000
50.0799	2009	 50	155	             158.415	           -0.117834	             159.835	           -0.385417	000090000000000
50.0806	2009	 50	156	             158.506	          -0.0944798	             160.025	           -0.385417	000090000000000
50.0812	2009	 50	157	             158.559	          -0.0583864	             159.975	           -0.385417	000090000000000
50.0819	2009	 50	158	              158.65	          -0.0583864	             159.983	           -0.385417	000090000000000
50.0826	2009	 50	159	             158.705	          -0.0116773	             159.947	           -0.385417	000090000000000
50.0833	2009	 50	200	             158.645	          -0.0233546	             159.817	           -0.385417	000090000000000
50.084	2009	 50	201	             158.522	          -0.0233546	             159.548	           -0.385417	000090000000000
50.0847	2009	 50	202	              158.54	          -0.0467091	             159.538	           -0.385417	000090000000000
50.0854	2009	 50	203	             158.476	          -0.0583864	             159.477	           -0.385417	000090000000000
50.0861	2009	 50	204	             158.434	          -0.0828025	             159.425	           -0.385417	000090000000000
50.0868	2009	 50	205	             158.409	          -0.0944798	             159.494	           -0.385417	000090000000000
50.0875	2009	 50	206	             158.578	           -0.141189	             159.572	           -0.385417	000090000000000
50.0882	2009	 50	207	             158.525	           -0.129512	             159.335	           -0.385417	000090000000000
50.0889	2009	 50	208	             158.455	           -0.106157	             159.352	           -0.385417	000090000000000
50.0896	2009	 50	209	             158.346	           -0.117834	             159.346	            -0.41088	000090000000000
50.0903	2009	 50	210	             158.328	           -0.164544	             159.141	            -0.52662	000090000000000
50.091	2009	 50	211	              158.27	           -0.187898	             159.052	           -0.564815	000090000000000
50.0917	2009	 50	212	             158.146	           -0.294055	             158.962	           -0.628472	000090000000000
50.0924	2009	 50	213	             158.128	           -0.340764	             158.771	           -0.666667	000090000000000
50.0931	2009	 50	214	             158.108	           -0.353503	             158.929	           -0.666667	000090000000000
50.0938	2009	 50	215	             158.238	           -0.329087	             159.108	           -0.628472	000090000000000
50.0944	2009	 50	216	             158.244	           -0.353503	             158.993	           -0.552083	000090000000000
50.0951	2009	 50	217	             158.326	           -0.329087	             159.118	           -0.487269	000090000000000
50.0958	2009	 50	218	             158.461	           -0.340764	              159.24	            -0.41088	000090000000000
50.0965	2009	 50	219	             158.486	           -0.329087	             159.321	           -0.385417	000090000000000
50.0972	2009	 50	220	             158.523	            -0.31741	             159.319	           -0.385417	000090000000000
50.0979	2009	 50	221	             158.708	            -0.31741	              159.48	           -0.385417	000090000000000
50.0986	2009	 50	222	             158.874	            -0.31741	             159.611	           -0.385417	000090000000000
50.0993	2009	 50	223	             158.969	           -0.212314	             159.824	           -0.385417	000090000000000
50.1	2009	 50	224	             159.075	          -0.0828025	              159.87	           -0.385417	000090000000000
50.1007	2009	 50	225	             159.152	          -0.0711253	             159.863	           -0.385417	000090000000000
50.1014	2009	 50	226	             159.327	          -0.0350318	             160.071	           -0.385417	000090000000000
50.1021	2009	 50	227	             159.387	          -0.0116773	             160.065	           -0.385417	000090000000000
50.1028	2009	 50	228	             159.329	                   0	             160.091	           -0.385417	000090000000000
50.1035	2009	 50	229	             159.519	                   0	             160.129	           -0.385417	000090000000000
50.1042	2009	 50	230	             159.424	                   0	             159.989	           -0.385417	000090000000000
50.1049	2009	 50	231	              159.37	                   0	             159.934	           -0.385417	000090000000000
50.1056	2009	 50	232	              159.34	                   0	             159.997	           -0.385417	000090000000000
50.1063	2009	 50	233	             159.365	                   0	             160.063	           -0.385417	000090000000000
50.1069	2009	 50	234	             159.319	                   0	             159.838	           -0.385417	000090000000000
50.1076	2009	 50	235	             159.279	                   0	             159.877	           -0.385417	000090000000000
50.1083	2009	 50	236	             159.299	                   0	             159.884	           -0.385417	000090000000000
50.109	2009	 50	237	             159.281	          -0.0116773	             160.092	           -0.385417	000090000000000
50.1097	2009	 50	238	             159.384	                   0	             160.337	           -0.385417	000090000000000
50.1104	2009	 50	239	             159.503	                   0	             160.446	           -0.385417	000090000000000
50.1111	2009	 50	240	             159.576	                   0	             160.478	           -0.385417	000090000000000
50.1118	2009	 50	241	             159.713	                   0	             160.577	           -0.385417	000090000000000
50.1125	2009	 50	242	             159.689	                   0	              160.61	           -0.385417	000090000000000
50.1132	2009	 50	243	              159.81	                   0	             160.728	           -0.385417	000090000000000
50.1139	2009	 50	244	             159.975	                   0	             160.925	           -0.385417	000090000000000
50.1146	2009	 50	245	             160.131	                   0	             160.795	           -0.385417	000090000000000
50.1153	2009	 50	246	             159.952	                   0	             160.875	           -0.385417	000090000000000
50.116	2009	 50	247	             159.891	                   0	             160.814	           -0.385417	000090000000000
50.1167	2009	 50	248	             159.904	                   0	              160.73	           -0.385417	000090000000000
50.1174	2009	 50	249	             159.908	                   0	             160.802	           -0.385417	000090000000000
50.1181	2009	 50	250	             159.799	                   0	             160.641	           -0.385417	000090000000000
50.1187	2009	 50	251	             159.773	                   0	             160.533	           -0.385417	000090000000000
50.1194	2009	 50	252	             159.695	          -0.0116773	             160.458	           -0.385417	000090000000000
50.1201	2009	 50	253	              159.68	                   0	               160.4	           -0.385417	000090000000000
50.1208	2009	 50	254	             159.684	          -0.0350318	             160.273	           -0.385417	000090000000000
50.1215	2009	 50	255	             159.731	          -0.0233546	             160.352	           -0.385417	000090000000000
50.1222	2009	 50	256	             159.697	          -0.0583864	             160.324	           -0.385417	000090000000000
50.1229	2009	 50	257	              159.65	          -0.0944798	               160.2	           -0.385417	000090000000000
50.1236	2009	 50	258	             159.532	           -0.106157	             160.178	           -0.385417	000090000000000
50.1243	2009	 50	259	             159.513	          -0.0583864	             160.156	            -0.41088	000090000000000
50.125	2009	 50	300	             159.555	           -0.141189	              160.16	            -0.41088	000090000000000
50.1257	2009	 50	301	             159.535	           -0.152866	             160.244	           -0.385417	000090000000000
50.1264	2009	 50	302	             159.669	           -0.212314	             160.244	           -0.385417	000090000000000
50.1271	2009	 50	303	              159.65	           -0.259023	             160.224	           -0.385417	000090000000000
50.1278	2009	 50	304	             159.508	           -0.259023	             159.961	           -0.385417	000090000000000
50.1285	2009	 50	305	             159.255	           -0.294055	             159.586	           -0.385417	000090000000000
50.1292	2009	 50	306	              158.99	           -0.329087	             159.354	           -0.385417	000090000000000
50.1299	2009	 50	307	             158.856	           -0.353503	             159.294	           -0.423611	000090000000000
50.1306	2009	 50	308	             158.775	           -0.353503	             159.382	           -0.474537	000090000000000
50.1313	2009	 50	309	              158.89	           -0.353503	             159.449	           -0.449074	000090000000000
50.1319	2009	 50	310	             158.786	           -0.353503	              159.48	           -0.385417	000090000000000
50.1326	2009	 50	311	              158.78	           -0.353503	              159.38	           -0.385417	000090000000000
50.1333	2009	 50	312	             158.741	           -0.353503	             159.383	           -0.385417	000090000000000
50.134	2009	 50	313	             158.493	           -0.353503	             159.393	           -0.385417	000090000000000
50.1347	2009	 50	314	             158.623	           -0.353503	             159.566	           -0.385417	000090000000000
50.1354	2009	 50	315	             158.659	           -0.353503	             159.597	           -0.385417	000090000000000
50.1361	2009	 50	316	             158.621	           -0.353503	             159.557	           -0.385417	000090000000000
50.1368	2009	 50	317	             158.602	           -0.353503	              159.46	           -0.385417	000090000000000
50.1375	2009	 50	318	             158.636	           -0.353503	             159.549	           -0.385417	000090000000000
50.1382	2009	 50	319	             158.629	           -0.353503	             159.496	           -0.385417	000090000000000
50.1389	2009	 50	320	             158.591	           -0.353503	             159.425	           -0.385417	000090000000000
50.1396	2009	 50	321	              158.52	           -0.353503	             159.381	           -0.385417	000090000000000
50.1403	2009	 50	322	             158.438	           -0.353503	             159.255	           -0.385417	000090000000000
50.141	2009	 50	323	              158.18	           -0.353503	             159.143	           -0.385417	000090000000000
50.1417	2009	 50	324	             158.221	           -0.353503	             159.161	           -0.385417	000090000000000
50.1424	2009	 50	325	             158.311	           -0.353503	             159.257	           -0.398148	000090000000000
50.1431	2009	 50	326	             158.309	           -0.353503	             159.208	           -0.385417	000090000000000
50.1437	2009	 50	327	             158.334	           -0.353503	               159.2	           -0.398148	000090000000000
50.1444	2009	 50	328	             158.129	           -0.353503	             159.194	           -0.385417	000090000000000
50.1451	2009	 50	329	             157.983	           -0.353503	             158.907	           -0.398148	000090000000000
50.1458	2009	 50	330	             157.916	           -0.353503	             159.059	            -0.41088	000090000000000
50.1465	2009	 50	331	             157.977	           -0.353503	             159.125	           -0.398148	000090000000000
50.1472	2009	 50	332	             157.994	           -0.353503	             159.046	           -0.423611	000090000000000
50.1479	2009	 50	333	             158.099	           -0.353503	             159.081	           -0.423611	000090000000000
50.1486	2009	 50	334	             158.003	           -0.353503	             159.058	           -0.398148	000090000000000
50.1493	2009	 50	335	             157.929	           -0.353503	             158.846	           -0.398148	000090000000000
50.15	2009	 50	336	             157.774	           -0.353503	              158.89	           -0.398148	000090000000000
50.1507	2009	 50	337	             157.767	           -0.353503	             158.911	           -0.474537	000090000000000
50.1514	2009	 50	338	             157.759	           -0.353503	             158.781	           -0.449074	000090000000000
50.1521	2009	 50	339	             157.722	           -0.353503	             158.679	                -0.5	000090000000000
50.1528	2009	 50	340	             157.679	           -0.353503	             158.635	           -0.564815	000090000000000
50.1535	2009	 50	341	             157.512	           -0.353503	             158.554	           -0.590278	000090000000000
50.1542	2009	 50	342	              157.43	           -0.353503	             158.524	           -0.693287	000090000000000
50.1549	2009	 50	343	              157.38	           -0.353503	             158.567	           -0.590278	000090000000000
50.1556	2009	 50	344	             157.348	           -0.353503	             158.508	            -0.71875	000090000000000
50.1563	2009	 50	345	             157.302	           -0.353503	             158.467	           -0.731481	000090000000000
50.1569	2009	 50	346	             157.326	           -0.353503	             158.396	           -0.744213	000090000000000
50.1576	2009	 50	347	             157.231	           -0.353503	             158.354	           -0.731481	000090000000000
50.1583	2009	 50	348	             157.186	           -0.353503	             158.335	           -0.744213	000090000000000
50.159	2009	 50	349	             157.206	           -0.353503	             158.266	           -0.756944	000090000000000
50.1597	2009	 50	350	             157.265	           -0.353503	             158.273	           -0.769676	000090000000000
50.1604	2009	 50	351	             157.393	           -0.353503	             158.345	           -0.769676	000090000000000
50.1611	2009	 50	352	             157.355	           -0.353503	             158.303	           -0.769676	000090000000000
50.1618	2009	 50	353	             157.292	           -0.353503	              158.23	           -0.756944	000090000000000
50.1625	2009	 50	354	             157.311	           -0.353503	             158.272	           -0.744213	000090000000000
50.1632	2009	 50	355	             157.267	           -0.353503	              158.15	           -0.769676	000090000000000
50.1639	2009	 50	356	             157.272	           -0.353503	             158.111	           -0.744213	000090000000000
50.1646	2009	 50	357	             157.382	           -0.353503	             158.208	            -0.71875	000090000000000
50.1653	2009	 50	358	             157.561	           -0.353503	             158.277	           -0.666667	000090000000000
50.166	2009	 50	359	             157.557	           -0.353503	              158.29	           -0.564815	000090000000000
50.1667	2009	 50	400	             157.581	           -0.353503	             158.341	           -0.641204	000090000000000
50.1674	2009	 50	401	             157.679	           -0.353503	             158.294	           -0.653935	000090000000000
50.1681	2009	 50	402	             157.688	           -0.340764	             158.338	           -0.641204	000090000000000
50.1688	2009	 50	403	             157.909	           -0.353503	             158.477	           -0.653935	000090000000000
50.1694	2009	 50	404	              157.88	           -0.353503	             158.457	           -0.666667	000090000000000
50.1701	2009	 50	405	             158.071	           -0.340764	             158.656	           -0.552083	000090000000000
50.1708	2009	 50	406	             157.994	           -0.282378	             158.584	           -0.487269	000090000000000
50.1715	2009	 50	407	             158.023	           -0.247346	             158.519	            -0.41088	000090000000000
50.1722	2009	 50	408	             157.976	           -0.223992	             158.572	           -0.385417	000090000000000
50.1729	2009	 50	409	             157.928	           -0.247346	             158.517	           -0.398148	000090000000000
50.1736	2009	 50	410	             157.858	           -0.259023	             158.492	           -0.436343	000090000000000
50.1743	2009	 50	411	             157.951	            -0.31741	             158.582	           -0.436343	000090000000000
50.175	2009	 50	412	             157.864	           -0.340764	             158.476	           -0.423611	000090000000000
50.1757	2009	 50	413	             157.827	           -0.340764	             158.341	           -0.398148	000090000000000
50.1764	2009	 50	414	             157.793	           -0.353503	             158.467	           -0.398148	000090000000000
50.1771	2009	 50	415	             157.844	           -0.353503	             158.569	           -0.423611	000090000000000
50.1778	2009	 50	416	             157.691	           -0.340764	             158.394	           -0.423611	000090000000000
50.1785	2009	 50	417	             157.728	           -0.353503	             158.484	           -0.436343	000090000000000
50.1792	2009	 50	418	             157.718	           -0.353503	             158.367	                -0.5	000090000000000
50.1799	2009	 50	419	             157.669	           -0.353503	              158.32	           -0.474537	000090000000000
50.1806	2009	 50	420	             157.749	           -0.353503	             158.481	           -0.512731	000090000000000
50.1812	2009	 50	421	             157.827	           -0.353503	             158.547	           -0.474537	000090000000000
50.1819	2009	 50	422	             157.775	           -0.340764	             158.636	           -0.461806	000090000000000
50.1826	2009	 50	423	             157.788	           -0.353503	             158.654	           -0.539352	000090000000000
50.1833	2009	 50	424	             157.851	           -0.329087	             158.783	            -0.52662	000090000000000
50.184	2009	 50	425	             157.889	           -0.340764	             158.681	                -0.5	000090000000000
50.1847	2009	 50	426	             157.933	           -0.353503	             158.698	           -0.539352	000090000000000
50.1854	2009	 50	427	              158.01	           -0.340764	             158.924	            -0.52662	000090000000000
50.1861	2009	 50	428	             158.144	            -0.31741	             158.963	            -0.52662	000090000000000
50.1868	2009	 50	429	             158.216	           -0.305732	             158.839	           -0.680556	000090000000000
50.1875	2009	 50	430	             158.156	           -0.329087	             158.793	           -0.706019	000090000000000
50.1882	2009	 50	431	             158.142	           -0.259023	             158.649	            -0.71875	000090000000000
50.1889	2009	 50	432	             158.166	           -0.235669	             158.597	           -0.693287	000090000000000
50.1896	2009	 50	433	             158.222	           -0.152866	             158.809	            -0.71875	000090000000000
50.1903	2009	 50	434	             158.262	           -0.117834	             158.648	           -0.628472	000090000000000
50.191	2009	 50	435	             158.281	          -0.0828025	             158.689	           -0.653935	000090000000000
50.1917	2009	 50	436	             158.374	          -0.0350318	             158.907	           -0.552083	000090000000000
50.1924	2009	 50	437	             158.418	          -0.0116773	             158.845	            -0.52662	000090000000000
50.1931	2009	 50	438	             158.545	          -0.0350318	             158.995	           -0.461806	000090000000000
50.1938	2009	 50	439	             158.585	          -0.0711253	             159.021	           -0.398148	000090000000000
50.1944	2009	 50	440	             158.656	          -0.0350318	             159.101	           -0.385417	000090000000000
50.1951	2009	 50	441	             158.772	           -0.129512	             159.272	           -0.385417	000090000000000
50.1958	2009	 50	442	             158.825	          -0.0828025	             159.337	           -0.385417	000090000000000
50.1965	2009	 50	443	             158.839	           -0.129512	             159.318	           -0.385417	000090000000000
50.1972	2009	 50	444	             158.898	          -0.0828025	             159.302	           -0.385417	000090000000000
50.1979	2009	 50	445	             158.888	          -0.0828025	             159.394	           -0.385417	000090000000000
50.1986	2009	 50	446	             158.998	           -0.106157	             159.303	           -0.385417	000090000000000
50.1993	2009	 50	447	             158.976	           -0.106157	             159.166	           -0.385417	000090000000000
50.2	2009	 50	448	             158.781	          -0.0944798	             159.162	           -0.385417	000090000000000
50.2007	2009	 50	449	             158.713	           -0.129512	             159.506	           -0.385417	000090000000000
50.2014	2009	 50	450	             158.798	           -0.212314	             159.478	            -0.41088	000090000000000
50.2021	2009	 50	451	              158.83	            -0.31741	             159.397	           -0.398148	000090000000000
50.2028	2009	 50	452	             158.849	           -0.294055	             159.371	           -0.449074	000090000000000
50.2035	2009	 50	453	             158.834	            -0.31741	             159.397	           -0.436343	000090000000000
50.2042	2009	 50	454	             158.828	           -0.329087	             159.467	           -0.449074	000090000000000
50.2049	2009	 50	455	             158.834	            -0.31741	             159.731	           -0.487269	000090000000000
50.2056	2009	 50	456	             158.614	           -0.305732	             159.362	           -0.615741	000090000000000
50.2062	2009	 50	457	             158.377	            -0.31741	             159.126	           -0.731481	000090000000000
50.2069	2009	 50	458	             158.392	           -0.353503	             158.885	           -0.769676	000090000000000
50.2076	2009	 50	459	             158.313	           -0.353503	             158.556	           -0.859954	000090000000000
50.2083	2009	 50	500	              157.96	           -0.353503	             158.148	            -1.14236	000090000000000
50.209	2009	 50	501	             157.877	           -0.340764	             158.193	            -1.15509	000090000000000
50.2097	2009	 50	502	             157.644	           -0.353503	             158.294	            -1.15509	000090000000000
50.2104	2009	 50	503	             157.645	           -0.353503	              158.17	            -1.15509	000090000000000
50.2111	2009	 50	504	              157.61	           -0.353503	             157.865	            -1.15509	000090000000000
50.2118	2009	 50	505	             157.458	           -0.353503	             157.997	            -1.15509	000090000000000
50.2125	2009	 50	506	              157.55	           -0.353503	             158.034	            -1.15509	000090000000000
50.2132	2009	 50	507	             157.642	           -0.353503	              158.04	            -1.15509	000090000000000
50.2139	2009	 50	508	             157.555	           -0.353503	             158.083	            -1.15509	000090000000000
50.2146	2009	 50	509	             157.582	           -0.353503	             158.103	            -1.15509	000090000000000
50.2153	2009	 50	510	              157.56	           -0.353503	             158.253	            -1.07755	000090000000000
50.216	2009	 50	511	             157.601	           -0.353503	             158.212	            -0.91088	000090000000000
50.2167	2009	 50	512	             157.563	           -0.353503	             158.069	           -0.820602	000090000000000
50.2174	2009	 50	513	             157.475	           -0.353503	             158.087	           -0.769676	000090000000000
50.2181	2009	 50	514	             157.487	           -0.353503	             158.214	           -0.769676	000090000000000
50.2188	2009	 50	515	             157.716	           -0.353503	             158.404	           -0.769676	000090000000000
50.2194	2009	 50	516	             157.733	           -0.353503	             158.471	           -0.769676	000090000000000
50.2201	2009	 50	517	             157.724	           -0.353503	             158.488	           -0.769676	000090000000000
50.2208	2009	 50	518	             157.689	           -0.353503	             158.395	           -0.769676	000090000000000
50.2215	2009	 50	519	             157.642	           -0.353503	             158.449	           -0.756944	000090000000000
50.2222	2009	 50	520	              157.77	           -0.353503	             158.504	           -0.769676	000090000000000
50.2229	2009	 50	521	             158.023	           -0.353503	             158.547	           -0.769676	000090000000000
