DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
141.256	2009	141	609	              261.29	             94.7187	             278.092	             65.6794	000000000000000
141.257	2009	141	610	             261.119	             94.1083	             278.128	             65.6539	000000000000000
141.258	2009	141	611	             260.716	             93.8609	             278.082	             64.9884	000000000000000
141.258	2009	141	612	             260.562	             93.3556	              278.01	             64.9109	000000000000000
141.259	2009	141	613	             260.972	             93.1093	             277.994	             64.8218	000000000000000
141.26	2009	141	614	             261.663	             92.6507	             278.323	             64.3738	000000000000000
141.26	2009	141	615	             262.205	             92.6507	              278.42	             64.1551	000000000000000
141.261	2009	141	616	             262.916	             92.6391	             278.613	             64.1424	000000000000000
141.262	2009	141	617	             263.782	             91.9926	              278.78	             64.1424	000000000000000
141.262	2009	141	618	             264.773	             91.9459	             278.833	             64.1424	000000000000000
141.263	2009	141	619	              265.86	             91.9459	             278.834	             64.1424	000000000000000
141.264	2009	141	620	             267.003	             91.9459	             279.127	             64.1424	000000000000000
141.265	2009	141	621	             267.945	             92.2739	             279.175	             64.1424	000000000000000
141.265	2009	141	622	             268.435	             92.3917	             279.369	             64.1424	000000000000000
141.266	2009	141	623	             268.723	             91.9448	              279.47	             64.1424	000000000000000
141.267	2009	141	624	             268.957	             91.9448	             279.496	             64.1285	000000000000000
141.267	2009	141	625	             269.238	             91.8737	             279.364	             63.7708	000000000000000
141.268	2009	141	626	             269.715	             91.9448	             279.452	             64.0266	000000000000000
141.269	2009	141	627	             270.254	             91.9469	             279.612	             64.1435	000000000000000
141.269	2009	141	628	             270.268	             92.0531	             279.515	             64.1435	000000000000000
141.27	2009	141	629	             270.448	             91.9703	             279.302	             64.1435	000000000000000
141.271	2009	141	630	             270.442	             91.9459	             279.544	             64.1424	000000000000000
141.272	2009	141	631	             270.044	             91.9459	             279.548	             64.1042	000000000000000
141.272	2009	141	632	              269.02	             91.9448	             278.737	             63.7963	000000000000000
141.273	2009	141	633	             268.337	             91.9448	              278.25	             63.9109	000000000000000
141.274	2009	141	634	             268.461	             91.9448	             278.156	             64.0903	000000000000000
141.274	2009	141	635	             268.622	             91.9448	             278.301	             64.1412	000000000000000
141.275	2009	141	636	             268.714	             91.9437	             278.445	             64.1412	000000000000000
141.276	2009	141	637	             268.789	             91.9437	             278.445	             64.1412	000000000000000
141.276	2009	141	638	             268.598	             91.9437	             278.198	             64.1412	000000000000000
141.277	2009	141	639	              268.69	             92.2866	             278.297	             64.1551	000000000000000
141.278	2009	141	640	             268.761	             93.0382	             278.356	             64.8472	000000000000000
141.278	2009	141	641	             268.278	             93.9544	             278.239	             65.4225	000000000000000
141.279	2009	141	642	             268.359	             94.8928	             278.535	             65.8831	000000000000000
141.28	2009	141	643	             267.991	             95.4682	             278.622	             66.4468	000000000000000
141.281	2009	141	644	             268.065	             95.4692	             279.269	             66.4468	000000000000000
141.281	2009	141	645	             268.156	             95.4703	             279.517	             66.4479	000000000000000
141.282	2009	141	646	             268.306	             95.0244	              279.73	             66.1019	000000000000000
141.283	2009	141	647	             268.279	             94.3673	              279.78	             65.6806	000000000000000
141.283	2009	141	648	             268.212	             93.6274	             279.745	             65.1562	000000000000000
141.284	2009	141	649	             267.911	             92.8174	              279.41	              64.669	000000000000000
141.285	2009	141	650	             267.365	             91.8323	             279.105	             64.1192	000000000000000
141.285	2009	141	651	             267.376	             91.0807	             279.433	             63.4155	000000000000000
141.286	2009	141	652	             267.899	             90.5403	             279.642	             63.3646	000000000000000
141.287	2009	141	653	             268.412	             90.3885	             279.825	              63.044	000000000000000
141.287	2009	141	654	             268.896	              90.518	             279.824	             63.2627	000000000000000
141.288	2009	141	655	             269.385	             90.6826	             280.025	             63.3773	000000000000000
141.289	2009	141	656	             269.676	             91.2484	              279.85	             63.5718	000000000000000
141.29	2009	141	657	              269.83	             91.9193	             279.798	             64.1481	000000000000000
141.29	2009	141	658	             270.101	             92.3185	             280.212	             64.1609	000000000000000
141.291	2009	141	659	             269.993	             92.6582	              280.46	             64.6736	000000000000000
141.292	2009	141	700	             269.765	             92.7643	              280.61	             64.9167	000000000000000
141.292	2009	141	701	             269.369	             93.3163	             280.584	             64.9167	000000000000000
141.293	2009	141	702	             268.829	             93.2219	             280.421	             64.9155	000000000000000
141.294	2009	141	703	              268.61	             92.6699	             280.396	             64.9028	000000000000000
141.294	2009	141	704	             268.405	             92.6582	             280.366	             64.6725	000000000000000
141.295	2009	141	705	             268.466	             92.8344	             280.492	               64.89	000000000000000
141.296	2009	141	706	               268.6	             93.3631	             280.457	             64.9155	000000000000000
141.297	2009	141	707	             268.949	             93.9618	             280.416	             65.2488	000000000000000
141.297	2009	141	708	             269.364	             94.3376	             280.355	              65.684	000000000000000
141.298	2009	141	709	             269.881	             94.8769	             280.472	             65.8507	000000000000000
141.299	2009	141	710	             270.414	             95.4766	             280.585	             66.4525	000000000000000
141.299	2009	141	711	             270.527	             96.1953	             280.714	             66.7234	000000000000000
141.3	2009	141	712	             270.857	             96.8769	             280.882	             67.2222	000000000000000
141.301	2009	141	713	             270.566	             97.0881	             281.033	             67.2222	000000000000000
141.301	2009	141	714	             270.431	             96.9374	             281.213	             67.2245	000000000000000
141.302	2009	141	715	             270.401	             96.4214	             281.259	             66.9039	000000000000000
141.303	2009	141	716	             270.367	              95.517	             281.237	             66.4051	000000000000000
141.303	2009	141	717	              270.58	             94.7197	             281.125	             65.7014	000000000000000
141.304	2009	141	718	             270.619	             94.0743	             280.916	             65.6759	000000000000000
141.305	2009	141	719	              270.13	             93.6868	              280.53	             65.1516	000000000000000
141.306	2009	141	720	             269.087	             93.3705	             280.307	             64.9213	000000000000000
141.306	2009	141	721	             268.922	             93.3705	              280.25	             64.9213	000000000000000
141.307	2009	141	722	             269.613	             93.3705	             280.518	             64.9213	000000000000000
141.308	2009	141	723	             270.281	             93.3715	             280.677	             64.9225	000000000000000
141.308	2009	141	724	             270.461	             93.3715	             280.328	             64.9225	000000000000000
141.309	2009	141	725	             271.217	             93.3715	             280.523	             64.9225	000000000000000
141.31	2009	141	726	              272.06	             93.3726	             280.916	             64.9225	000000000000000
141.31	2009	141	727	             272.609	             93.3726	             281.049	             64.9225	000000000000000
141.311	2009	141	728	             272.831	             93.3726	             280.937	             64.9225	000000000000000
141.312	2009	141	729	             272.796	              93.914	             280.529	             65.3206	000000000000000
141.313	2009	141	730	             273.342	             94.3015	             280.622	             65.6921	000000000000000
141.313	2009	141	731	             273.181	             94.8185	             280.617	              66.037	000000000000000
141.314	2009	141	732	             273.138	             95.4639	             280.688	             66.4595	000000000000000
141.315	2009	141	733	             272.704	              96.087	             280.546	             66.9595	000000000000000
141.315	2009	141	734	             272.327	             96.8854	             280.448	             67.2928	000000000000000
141.316	2009	141	735	             272.053	             97.7781	             280.345	             67.9711	000000000000000
141.317	2009	141	736	             272.065	             98.5648	             280.519	             68.4965	000000000000000
141.317	2009	141	737	             271.796	             99.2813	             280.487	             68.8553	000000000000000
141.318	2009	141	738	             271.715	               99.88	             280.707	             69.5208	000000000000000
141.319	2009	141	739	             271.631	             100.432	             280.848	             69.7894	000000000000000
141.319	2009	141	740	             271.617	             101.079	             281.011	             70.3021	000000000000000
141.32	2009	141	741	             271.565	             101.478	             281.293	             70.5579	000000000000000
141.321	2009	141	742	             271.565	              101.83	              281.39	             71.0706	000000000000000
141.322	2009	141	743	             271.368	             101.701	             281.557	             71.0451	000000000000000
141.322	2009	141	744	             271.488	             101.125	             281.649	             70.4039	000000000000000
141.323	2009	141	745	             271.336	             101.125	             281.819	             70.3021	000000000000000
141.324	2009	141	746	             271.147	             101.172	             281.922	             70.7245	000000000000000
141.324	2009	141	747	             270.923	             101.971	             282.066	             71.1343	000000000000000
141.325	2009	141	748	             270.734	             102.911	             282.002	             71.8391	000000000000000
141.326	2009	141	749	             270.406	              103.92	             282.223	             72.5174	000000000000000
141.326	2009	141	750	             269.799	             104.649	             282.131	              72.684	000000000000000
141.327	2009	141	751	             269.447	             105.024	              282.27	             73.3368	000000000000000
141.328	2009	141	752	             268.921	             105.354	             282.257	              73.375	000000000000000
141.328	2009	141	753	             268.487	               105.4	             282.141	              73.375	000000000000000
141.329	2009	141	754	             268.155	             106.221	             282.201	             73.9769	000000000000000
141.33	2009	141	755	             268.355	             107.229	             282.252	             74.6042	000000000000000
141.331	2009	141	756	             268.485	             108.386	             282.332	             75.4236	000000000000000
141.331	2009	141	757	              268.38	             109.119	             282.325	             75.8843	000000000000000
141.332	2009	141	758	             268.234	             109.586	             282.403	             76.4479	000000000000000
141.333	2009	141	759	             268.133	             110.234	             282.405	             76.7928	000000000000000
141.333	2009	141	800	             267.891	             110.966	             282.398	              77.331	000000000000000
141.334	2009	141	801	             267.905	             111.953	             282.286	             77.9965	000000000000000
141.335	2009	141	802	             267.416	             112.696	             282.347	             78.7396	000000000000000
141.335	2009	141	803	             267.033	               113.1	             282.335	             78.7523	000000000000000
141.336	2009	141	804	              267.02	               113.1	             282.489	             78.7523	000000000000000
141.337	2009	141	805	             267.036	               113.1	             282.566	             78.7523	000000000000000
141.338	2009	141	806	             267.046	             113.461	             282.645	             79.3796	000000000000000
141.338	2009	141	807	             267.176	             114.469	             282.552	             79.9433	000000000000000
141.339	2009	141	808	             267.261	              115.87	              282.53	             80.8264	000000000000000
141.34	2009	141	809	             266.913	              117.07	             282.467	             81.7234	000000000000000
141.34	2009	141	810	             266.646	             117.495	             282.325	              81.838	000000000000000
141.341	2009	141	811	             266.274	             117.378	              282.48	             81.8252	000000000000000
141.342	2009	141	812	             266.102	             117.325	             282.452	             81.8252	000000000000000
141.342	2009	141	813	             266.633	             116.773	             282.423	             81.8252	000000000000001
141.343	2009	141	814	             267.506	              117.07	             282.606	             81.8252	000000000000001
141.344	2009	141	815	             268.093	             117.335	             282.667	             82.3368	000000000000001
141.344	2009	141	816	             268.534	             117.951	             282.717	             82.6192	000000000000001
141.345	2009	141	817	             268.652	             118.546	             282.709	             83.3484	000000000000000
141.346	2009	141	818	             268.886	             119.437	             283.079	             83.8611	000000000000000
141.347	2009	141	819	             268.229	             120.701	             283.123	             84.6933	000000000000000
141.347	2009	141	820	             267.626	             122.261	             283.017	             85.7685	000000000000000
141.348	2009	141	821	             267.098	               123.8	             283.051	             86.7546	000000000000000
141.349	2009	141	822	             266.592	             125.234	             282.993	             87.6377	000000000000000
141.349	2009	141	823	             266.176	             126.306	             283.039	             88.4444	000000000000000
141.35	2009	141	824	             266.271	             127.229	             283.215	             89.0208	000000000000000
141.351	2009	141	825	             266.508	             128.015	             283.183	             89.5081	000000000000000
141.351	2009	141	826	             266.623	             128.641	             283.288	             90.2245	000000000000000
141.352	2009	141	827	             266.756	             129.299	             283.284	             90.2755	000000000000000
141.353	2009	141	828	             266.592	             129.289	             283.275	             90.2755	000000000000000
141.353	2009	141	829	              266.53	             128.715	             283.411	             90.2755	000000000000000
141.354	2009	141	830	             266.329	             128.503	             283.634	             90.2755	000000000000001
141.355	2009	141	831	             265.935	             128.163	             283.541	             90.2755	000000000000000
141.356	2009	141	832	             265.601	             128.556	             283.473	             90.2755	000000000000000
141.356	2009	141	833	             265.016	             128.747	             283.335	             90.2755	000000000000000
141.357	2009	141	834	             264.546	              129.31	              283.46	             90.7882	000000000000000
141.358	2009	141	835	             263.887	              129.31	             283.409	             91.0185	000000000000000
141.358	2009	141	836	             263.328	             129.193	             283.339	             90.5313	000000000000000
141.359	2009	141	837	              263.19	              128.62	             283.212	             90.2755	000000000000000
141.36	2009	141	838	             263.305	             128.609	             283.206	             90.2755	000000000000000
141.36	2009	141	839	              263.97	             128.577	             283.289	             90.2755	000000000000000
141.361	2009	141	840	             264.754	             128.609	             283.427	             90.3391	000000000000000
141.362	2009	141	841	             265.551	             129.098	             283.403	             91.0174	000000000000000
141.363	2009	141	842	             266.518	             129.512	             283.598	              91.184	000000000000000
141.363	2009	141	843	             267.039	             130.159	             283.627	             91.8113	000000000000000
141.364	2009	141	844	             267.346	             130.902	             283.805	             92.3623	000000000000000
141.365	2009	141	845	             267.989	             131.635	             283.915	             92.8993	000000000000000
141.365	2009	141	846	              268.87	              132.41	             284.318	             93.4757	000000000000000
141.366	2009	141	847	             269.284	             133.163	             284.279	             94.1157	000000000000000
141.367	2009	141	848	             269.296	              133.62	              284.35	             94.5775	000000000000000
141.367	2009	141	849	             269.054	             134.204	             284.269	             94.8843	000000000000000
141.368	2009	141	850	             268.954	             134.257	             284.485	             94.8843	000000000000000
141.369	2009	141	851	             268.591	             134.989	             284.626	             95.4086	000000000000000
141.369	2009	141	852	             268.251	              136.03	             284.684	             96.1007	000000000000000
141.37	2009	141	853	             267.986	             137.527	             284.588	             97.0613	000000000000000
141.371	2009	141	854	             267.932	             139.087	             284.509	             98.2002	000000000000000
141.372	2009	141	855	             267.792	             140.531	             284.679	             99.1354	000000000000000
141.372	2009	141	856	             267.735	             141.656	             284.805	             99.9549	000000000000000
141.373	2009	141	857	             267.345	             142.251	              284.77	             100.275	000000000000000
141.374	2009	141	858	             267.019	             143.036	             284.654	             100.966	000000000000000
141.374	2009	141	859	             266.456	             144.055	             284.662	             101.594	000000000000000
141.375	2009	141	900	             265.879	             145.796	             284.713	              102.81	000000000000000
141.376	2009	141	901	             265.578	             147.686	             284.882	             104.039	000000000000000
141.376	2009	141	902	             265.474	             148.832	             284.705	             104.872	000000000000000
141.377	2009	141	903	             265.553	             149.554	             284.798	             105.512	000000000000000
141.378	2009	141	904	             265.868	             151.263	             284.956	             106.677	000000000000000
141.378	2009	141	905	             265.874	             154.448	             285.139	             108.597	000000000000000
141.379	2009	141	906	              265.54	             155.053	             285.131	             109.443	000000000000000
141.38	2009	141	907	             265.154	              161.55	             285.291	             114.782	000000000000000
141.381	2009	141	908	             264.872	             165.138	             285.355	             116.204	000000000000000
141.381	2009	141	909	             264.373	             167.728	             285.519	             118.785	000000000000000
141.382	2009	141	910	             264.169	             174.926	             285.819	             124.109	000000000000000
141.383	2009	141	911	             263.737	             174.873	             285.663	             123.831	000000000000000
141.383	2009	141	912	             263.608	             173.556	             285.866	             123.426	000000000000000
141.384	2009	141	913	             263.508	             175.244	             285.756	             124.132	000000000000000
141.385	2009	141	914	              263.67	             178.907	             285.956	             126.447	000000000000000
141.385	2009	141	915	             264.086	              185.69	             286.072	             131.181	000000000000000
141.386	2009	141	916	              264.41	             184.363	             286.199	             129.236	000000000000000
141.387	2009	141	917	             264.739	             176.093	             286.152	             124.051	000000000000000
141.387	2009	141	918	             265.054	             171.624	             286.239	             120.937	000000000000000
141.388	2009	141	919	             265.286	             167.909	             286.296	             118.356	000000000000000
141.389	2009	141	920	             265.616	             165.276	             286.274	             116.644	000000000000000
141.39	2009	141	921	              266.01	             163.599	             286.215	             115.435	000000000000000
141.39	2009	141	922	             266.333	             163.163	             286.424	             115.269	000000000000000
141.391	2009	141	923	             266.332	             162.707	             286.486	             115.307	000000000000000
141.392	2009	141	924	             266.244	              159.82	             286.676	             113.142	000000000000000
141.392	2009	141	925	             266.421	             158.418	             286.796	             112.067	000000000000000
141.393	2009	141	926	             266.665	             157.749	             286.906	             111.786	000000000000000
141.394	2009	141	927	             266.856	             158.142	             287.086	             111.786	000000000000000
141.394	2009	141	928	             267.052	              158.62	             286.911	             112.157	000000000000000
141.395	2009	141	929	             266.946	             159.352	             286.706	             112.554	000000000000000
141.396	2009	141	930	             266.816	             159.735	             286.654	             113.118	000000000000000
141.397	2009	141	931	              266.78	             160.297	             286.611	             113.323	000000000000000
141.397	2009	141	932	             266.891	             160.658	              286.76	             113.399	000000000000000
141.398	2009	141	933	             266.945	             161.454	             286.644	              114.13	000000000000000
141.399	2009	141	934	             266.934	             162.951	             286.556	             115.167	000000000000000
141.399	2009	141	935	             267.181	             165.425	             286.687	             116.782	000000000000000
141.4	2009	141	936	             267.231	             168.854	             286.564	             119.086	000000000000000
141.401	2009	141	937	             267.386	             172.442	             286.642	             121.817	000000000000000
141.401	2009	141	938	              267.09	             175.265	             286.795	             123.912	000000000000000
141.402	2009	141	939	             266.907	             177.304	              286.94	             126.088	000000000000000
141.403	2009	141	940	             266.319	             179.809	             287.023	             127.373	000000000000000
141.403	2009	141	941	             265.675	             179.777	             287.125	             126.667	000000000000000
141.404	2009	141	942	             265.251	             180.584	             287.288	             127.234	000000000000000
141.405	2009	141	943	             265.215	             182.059	              287.19	             128.333	000000000000000
141.406	2009	141	944	             264.983	             184.979	              286.32	             130.417	000000000000000
141.406	2009	141	945	              265.71	             187.665	             286.568	             132.407	000000000000000
141.407	2009	141	946	             266.542	             191.656	             287.069	              135.37	000000000000000
141.408	2009	141	947	             267.308	             195.966	             287.544	             138.079	000000000000000
141.408	2009	141	948	             267.727	             195.605	              288.16	              138.38	000000000000000
141.409	2009	141	949	             268.182	             195.839	              288.83	             138.924	000000000000000
141.41	2009	141	950	              268.88	             196.051	             288.635	             138.762	000000000000000
141.41	2009	141	951	             269.293	             197.155	             288.863	             139.271	000000000000000
141.411	2009	141	952	             270.154	             200.594	             289.227	             141.644	000000000000000
141.412	2009	141	953	             270.436	             202.558	             289.564	              142.72	000000000000000
141.412	2009	141	954	             269.996	              202.59	             289.209	             143.206	000000000000000
141.413	2009	141	955	              269.12	             202.919	             288.174	              143.31	000000000000000
141.414	2009	141	956	             268.344	             201.762	             287.509	              142.65	000000000000000
141.415	2009	141	957	             268.043	             201.858	             287.565	             142.431	000000000000000
141.415	2009	141	958	             267.698	             203.195	             287.543	             143.125	000000000000000
141.416	2009	141	959	             267.549	             207.707	             287.305	              146.91	000000000000000
141.417	2009	141	1000	             266.944	             216.263	             286.255	             151.412	000000000000000
141.417	2009	141	1001	              266.76	             209.533	             285.857	             147.731	000000000000000
141.418	2009	141	1002	             266.521	             208.439	             285.905	               147.5	000000000000000
141.419	2009	141	1003	             266.092	              204.31	             285.989	             143.877	000000000000000
141.419	2009	141	1004	             265.132	             199.331	             286.063	             140.613	000000000000000
141.42	2009	141	1005	             263.963	             195.924	             285.997	             138.194	000000000000000
141.421	2009	141	1006	             262.775	             191.805	             285.861	             135.359	000000000000000
141.422	2009	141	1007	             261.713	             187.718	             285.929	             132.593	000000000000000
141.422	2009	141	1008	             261.095	              184.66	              285.88	              130.44	000000000000000
141.423	2009	141	1009	             260.654	             182.909	             285.787	             129.132	000000000000000
141.424	2009	141	1010	             260.337	             182.155	              285.56	             128.692	000000000000000
141.424	2009	141	1011	             260.233	             182.155	             285.569	             128.634	000000000000000
141.425	2009	141	1012	             260.293	             182.155	             285.731	             128.669	000000000000000
141.426	2009	141	1013	              260.65	             182.771	             286.023	             128.692	000000000000000
141.426	2009	141	1014	             261.131	              183.62	             286.436	             129.225	000000000000000
141.427	2009	141	1015	              261.38	             184.469	             286.323	             129.711	000000000000000
141.428	2009	141	1016	             261.863	             184.979	             286.567	             130.231	000000000000000
141.428	2009	141	1017	              262.25	              184.65	             286.875	             129.931	000000000000000
141.429	2009	141	1018	             262.226	             183.832	             287.217	             129.329	000000000000000
141.43	2009	141	1019	             262.459	             182.675	             287.544	             128.681	000000000000000
141.431	2009	141	1020	             262.953	              182.07	              287.75	             128.009	000000000000000
141.431	2009	141	1021	             263.371	             181.454	             287.674	             127.917	000000000000000
141.432	2009	141	1022	             263.849	             180.679	              287.83	             127.315	000000000000000
141.433	2009	141	1023	             263.967	             179.342	              287.53	             126.505	000000000000000
141.433	2009	141	1024	             263.929	             177.537	               287.7	             125.255	000000000000000
141.434	2009	141	1025	              263.43	             176.093	              287.46	             124.213	000000000000000
141.435	2009	141	1026	             263.277	             175.817	             287.629	             124.074	000000000000000
141.435	2009	141	1027	             263.052	             176.263	              287.38	             124.155	000000000000000
141.436	2009	141	1028	              263.14	             177.866	             287.396	             125.197	000000000000000
141.437	2009	141	1029	             263.127	             179.894	             287.167	             126.574	000000000000000
141.438	2009	141	1030	             263.863	              182.24	               287.6	             128.113	000000000000000
141.438	2009	141	1031	             264.273	             184.268	             287.859	             129.514	000000000000000
141.439	2009	141	1032	             264.927	             185.552	             287.768	              130.37	000000000000000
141.44	2009	141	1033	             265.105	              185.69	             287.728	             130.856	000000000000000
141.44	2009	141	1034	             264.313	             185.127	             287.044	             130.208	000000000000000
141.441	2009	141	1035	             263.572	             183.907	             286.292	             129.387	000000000000000
141.442	2009	141	1036	             262.941	             182.962	             285.783	             128.704	000000000000000
141.442	2009	141	1037	             262.831	             183.163	             285.962	             128.889	000000000000000
141.443	2009	141	1038	             263.072	             183.981	             286.031	             129.549	000000000000000
141.444	2009	141	1039	             263.494	             185.265	             286.254	             130.382	000000000000000
141.444	2009	141	1040	             263.888	             186.338	             286.004	             131.192	000000000000000
141.445	2009	141	1041	             264.518	             187.113	             286.252	             131.771	000000000000000
141.446	2009	141	1042	             265.181	             187.261	             286.323	             131.817	000000000000000
141.447	2009	141	1043	             265.933	              186.89	             286.793	             131.771	000000000000000
141.447	2009	141	1044	              266.89	             185.849	             287.202	             131.354	000000000000000
141.448	2009	141	1045	             267.391	             184.597	             287.502	             130.579	000000000000000
141.449	2009	141	1046	             267.939	             183.365	             287.581	                 130	000000000000000
141.449	2009	141	1047	             268.294	             182.643	             287.587	             129.456	000000000000000
141.45	2009	141	1048	             268.599	             182.155	              287.63	             129.456	000000000000000
141.451	2009	141	1049	             268.517	             182.155	             287.476	             129.456	000000000000000
141.451	2009	141	1050	             268.502	             182.665	             287.477	             129.456	000000000000000
141.452	2009	141	1051	             268.352	             182.962	             287.628	             129.456	000000000000000
141.453	2009	141	1052	             268.512	             183.641	             287.886	             130.081	000000000000000
141.453	2009	141	1053	             268.508	             184.427	             287.958	             130.405	000000000000000
141.454	2009	141	1054	             268.726	                 185	             288.055	             130.995	000000000000000
141.455	2009	141	1055	               269.2	             185.658	             288.185	             131.019	000000000000000
141.456	2009	141	1056	              269.31	             185.499	              288.27	             130.995	000000000000000
141.456	2009	141	1057	             269.269	             184.979	             288.409	             130.995	000000000000000
141.457	2009	141	1058	              268.95	             184.416	             288.141	             130.706	000000000000000
141.458	2009	141	1059	             269.683	             184.278	             288.651	             130.231	000000000000000
141.458	2009	141	1100	             269.834	             183.737	             288.736	             130.231	000000000000000
141.459	2009	141	1101	             270.077	             183.577	             288.731	             130.231	000000000000000
141.46	2009	141	1102	             270.616	             182.951	             288.927	             129.965	000000000000000
141.46	2009	141	1103	             270.958	             182.431	             289.082	             129.468	000000000000000
141.461	2009	141	1104	             271.182	             182.166	             289.112	             129.468	000000000000000
141.462	2009	141	1105	             271.404	             182.166	             289.074	             129.468	000000000000000
141.463	2009	141	1106	             271.888	             182.166	             289.421	             129.468	000000000000000
141.463	2009	141	1107	             272.475	             182.622	             289.031	             129.734	000000000000000
141.464	2009	141	1108	             271.552	             182.951	             288.425	             130.231	000000000000000
141.465	2009	141	1109	             271.668	             183.577	              287.89	             130.243	000000000000000
141.465	2009	141	1110	             271.774	             184.278	              287.42	             130.914	000000000000000
141.466	2009	141	1111	             271.783	             185.308	             286.655	              131.47	000000000000000
141.467	2009	141	1112	             271.824	             186.359	             286.136	             132.199	000000000000000
141.467	2009	141	1113	             272.474	             187.431	             286.402	             133.044	000000000000000
141.468	2009	141	1114	             273.063	             188.227	             286.624	              133.75	000000000000000
141.469	2009	141	1115	             273.515	             188.514	              286.51	             134.074	000000000000000
141.469	2009	141	1116	             273.695	             188.514	             286.507	             134.074	000000000000000
141.47	2009	141	1117	             274.417	             188.142	             287.227	             134.074	000000000000000
141.471	2009	141	1118	             274.782	             187.803	              287.81	             134.074	000000000000000
141.472	2009	141	1119	             274.961	              187.59	             287.938	             133.866	000000000000001
141.472	2009	141	1120	             274.892	             187.102	             287.764	              133.31	000000000000001
141.473	2009	141	1121	             274.541	             186.837	             287.748	             133.299	000000000000000
141.474	2009	141	1122	              274.22	             186.401	             287.758	             133.113	000000000000000
141.474	2009	141	1123	             274.381	             186.645	             287.933	             133.252	000000000000000
141.475	2009	141	1124	             274.429	             187.357	             288.189	             133.461	000000000000000
141.476	2009	141	1125	             274.518	             188.217	             288.211	             134.074	000000000000000
141.476	2009	141	1126	             274.423	             188.662	             287.747	             134.641	000000000000000
141.477	2009	141	1127	             274.556	             188.875	             287.871	             134.838	000000000000000
141.478	2009	141	1128	             274.872	             188.514	             287.841	             134.699	000000000000000
141.478	2009	141	1129	             274.952	             188.514	             288.004	             134.572	000000000000000
141.479	2009	141	1130	             275.117	             188.981	             288.246	              134.85	000000000000000
141.48	2009	141	1131	             275.086	             190.403	             288.472	             135.775	000000000000000
141.481	2009	141	1132	             275.082	             192.325	             288.438	             137.049	000000000000000
141.481	2009	141	1133	             275.446	             194.278	             288.705	             138.391	000000000000000
141.482	2009	141	1134	             275.835	             195.435	              289.06	             139.259	000000000000000
141.483	2009	141	1135	             276.077	             195.552	             289.523	             139.456	000000000000000
141.483	2009	141	1136	             275.966	             194.979	              289.83	             139.201	000000000000000
141.484	2009	141	1137	             275.858	             194.947	              289.95	             139.028	000000000000000
141.485	2009	141	1138	             275.737	              196.03	             290.102	             139.688	000000000000000
141.485	2009	141	1139	             275.939	             197.834	             290.122	             140.868	000000000000000
141.486	2009	141	1140	             276.115	             199.841	             290.553	             142.188	000000000000000
141.487	2009	141	1141	             276.217	             200.987	             290.414	             143.009	000000000000000
141.488	2009	141	1142	             276.103	             200.732	             290.103	             142.905	000000000000000
141.488	2009	141	1143	             276.328	             199.904	             290.388	             142.407	000000000000000
141.489	2009	141	1144	             275.903	             199.076	             290.177	             141.771	000000000000000
141.49	2009	141	1145	             275.597	             199.108	             290.152	             141.759	000000000000000
141.49	2009	141	1146	             275.249	             200.032	             289.781	              142.35	000000000000000
141.491	2009	141	1147	             275.198	             201.125	             289.713	             143.044	000000000000000
141.492	2009	141	1148	             275.029	             201.996	             289.606	             143.646	000000000000000
141.492	2009	141	1149	             274.908	             202.601	             289.469	             144.062	000000000000000
141.493	2009	141	1150	             274.841	              202.42	             289.482	             144.051	000000000000000
141.494	2009	141	1151	              274.72	             202.463	             289.402	             144.062	000000000000000
141.494	2009	141	1152	             275.046	             203.047	             289.658	             144.352	000000000000000
141.495	2009	141	1153	             275.164	             204.554	             289.469	             145.359	000000000000000
141.496	2009	141	1154	             274.975	             206.285	             288.862	             146.678	000000000000000
141.497	2009	141	1155	             275.285	             207.898	             289.158	             147.708	000000000000000
141.497	2009	141	1156	             275.327	             208.747	             289.297	             148.032	000000000000000
141.498	2009	141	1157	             275.366	             208.482	             288.919	             148.113	000000000000000
141.499	2009	141	1158	             275.486	             208.949	             288.569	             148.669	000000000000000
141.499	2009	141	1159	             275.723	             209.448	             288.599	             149.097	000000000000000
141.5	2009	141	1200	             275.641	              210.17	             289.023	             149.444	000000000000000
141.501	2009	141	1201	             275.793	             209.979	             289.212	             149.444	000000000000000
141.501	2009	141	1202	             276.217	             209.989	             289.664	             149.444	000000000000001
141.502	2009	141	1203	             276.165	              209.65	              289.53	             149.444	000000000000001
141.503	2009	141	1204	             276.373	              209.65	             289.342	             149.444	000000000000000
141.503	2009	141	1205	             276.553	             209.257	             289.665	             149.444	000000000000000
141.504	2009	141	1206	             276.657	             208.885	             289.989	             149.433	000000000000000
141.505	2009	141	1207	             276.822	              208.28	             290.065	             149.294	000000000000000
141.506	2009	141	1208	             277.122	             208.461	             290.148	             149.433	000000000000000
141.506	2009	141	1209	             277.444	             209.108	             290.563	             149.687	000000000000000
141.507	2009	141	1210	             277.722	             209.735	             290.504	             150.208	000000000000001
141.508	2009	141	1211	             278.059	             210.361	              290.71	              150.88	000000000000000
141.508	2009	141	1212	             278.286	             210.361	             290.371	             150.972	000000000000000
141.509	2009	141	1213	              278.73	             210.361	             290.698	             150.972	000000000000000
