DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
118.249	2009	118	558	             219.684	             32.5414	             221.317	             24.2164	000090000000000
118.249	2009	118	559	             219.966	             32.0828	             221.325	             24.2164	000090000000000
118.25	2009	118	600	             220.068	             32.0711	             221.438	             23.9086	000090000000000
118.251	2009	118	601	             220.073	             31.4597	             221.444	             23.4479	000090000000000
118.251	2009	118	602	              220.02	             31.3779	             221.415	             23.4479	000090000000000
118.252	2009	118	603	             220.069	             30.9544	             221.533	             23.4352	000090000000000
118.253	2009	118	604	             219.895	              30.673	             221.389	             22.8715	000090000000000
118.253	2009	118	605	             219.768	             30.6253	             221.274	             22.6794	000090000000000
118.254	2009	118	606	              219.59	             30.0265	             221.126	             22.6782	000090000000000
118.255	2009	118	607	             219.347	             29.9671	             221.054	             22.6528	000090000000000
118.256	2009	118	608	             218.973	             29.9671	             220.946	             22.4097	000090000000000
118.256	2009	118	609	             218.756	             29.6497	             220.952	             21.9352	000090000000000
118.257	2009	118	610	             218.362	             29.2856	              220.82	             21.9097	000090000000000
118.258	2009	118	611	             217.806	             29.2622	              220.62	             21.9097	000090000000000
118.258	2009	118	612	             217.429	             29.2622	              220.34	             21.9097	000090000000000
118.259	2009	118	613	             217.231	             29.2622	             220.343	             21.9097	000090000000000
118.26	2009	118	614	             216.922	             29.2622	             220.318	             21.9097	000090000000000
118.26	2009	118	615	             216.626	             29.2622	             220.312	             21.9097	000090000000000
118.261	2009	118	616	             216.494	             29.2739	             220.365	             21.9097	000090000000000
118.262	2009	118	617	             216.221	             29.7909	             220.418	             21.9479	000090000000000
118.263	2009	118	618	             216.089	             29.9671	             220.558	             22.4097	000090000000000
118.263	2009	118	619	             216.022	             29.9671	             220.828	             22.6782	000090000000000
118.264	2009	118	620	             215.906	             29.9671	             220.893	             22.6782	000090000000000
118.265	2009	118	621	             215.531	             30.5074	             220.817	             22.7037	000090000000000
118.265	2009	118	622	             215.397	              30.672	              220.92	             23.2546	000090000000000
118.266	2009	118	623	              215.36	             30.8248	             221.106	             23.4468	000090000000000
118.267	2009	118	624	             215.081	             31.3769	             221.212	             23.4468	000090000000000
118.267	2009	118	625	              214.99	             31.5297	             221.394	             24.0752	000090000000000
118.268	2009	118	626	             214.705	             32.0828	             221.352	             24.2164	000090000000000
118.269	2009	118	627	             213.821	              32.259	             221.126	             24.2419	000090000000000
118.269	2009	118	628	             213.586	             32.7877	             221.183	             24.8056	000090000000000
118.27	2009	118	629	             212.887	             32.8344	             221.165	              24.985	000090000000000
118.271	2009	118	630	             212.763	             33.4809	             221.392	              24.985	000090000000000
118.272	2009	118	631	             211.727	             33.4926	             221.001	             25.2662	000090000000000
118.272	2009	118	632	             211.819	             34.0679	             221.248	             25.7407	000090000000000
118.273	2009	118	633	              210.89	             34.1975	             221.119	             25.7535	000090000000000
118.274	2009	118	634	             210.552	             34.5382	             221.131	             25.7662	000090000000000
118.274	2009	118	635	             210.269	             34.9023	             221.237	             26.3808	000090000000000
118.275	2009	118	636	             209.792	             34.9618	             221.028	              26.522	000090000000000
118.276	2009	118	637	             209.422	             35.5955	             221.093	              26.522	000090000000000
118.276	2009	118	638	               209.2	             35.6072	             221.037	              26.765	000090000000000
118.277	2009	118	639	             208.937	             35.8546	             221.116	             27.2778	000090000000000
118.278	2009	118	640	             208.652	             36.3132	             221.204	             27.2905	000090000000000
118.278	2009	118	641	             208.413	             36.3132	             221.444	             27.2905	000090000000000
118.279	2009	118	642	             207.918	             36.3132	             221.331	             27.2905	000090000000000
118.28	2009	118	643	             207.477	             36.7357	             221.339	             27.5347	000090000000000
118.281	2009	118	644	             206.843	              37.018	             221.156	             27.9826	000090000000000
118.281	2009	118	645	             206.658	              37.018	             221.147	              28.059	000090000000000
118.282	2009	118	646	             206.368	             37.0648	             220.959	              28.059	000090000000000
118.283	2009	118	647	             205.919	             37.6645	             220.918	              28.059	000090000000000
118.283	2009	118	648	             205.621	             37.7229	             220.842	             28.2905	000090000000000
118.284	2009	118	649	             205.447	             38.0053	             220.854	              28.816	000090000000000
118.285	2009	118	650	              205.13	             38.4289	             220.608	             28.8287	000090000000000
118.285	2009	118	651	             204.614	              38.535	             220.246	             28.8681	000090000000000
118.286	2009	118	652	             203.975	             39.0987	             219.878	             29.3032	000090000000000
118.287	2009	118	653	             203.595	             39.1348	             219.817	             29.5984	000090000000000
118.287	2009	118	654	             202.885	             39.2643	             219.427	             29.5984	000090000000000
118.288	2009	118	655	             201.859	             39.8163	             219.046	             29.5984	000090000000000
118.289	2009	118	656	             201.471	             39.8408	              218.89	             29.5995	000090000000000
118.29	2009	118	657	             201.109	             39.9119	             218.722	             29.5995	000090000000000
118.29	2009	118	658	             200.727	             40.4873	              218.53	             29.6123	000090000000000
118.291	2009	118	659	             200.751	             40.5467	             218.154	             30.0347	000090000000000
118.292	2009	118	700	              201.05	             40.9703	             217.902	             30.3681	000090000000000
118.292	2009	118	701	             201.206	             41.2516	             217.824	             30.3681	000090000000000
118.293	2009	118	702	             201.348	             41.6274	              217.81	             30.7014	000090000000000
118.294	2009	118	703	             201.168	             41.9565	             217.637	             31.1366	000090000000000
118.294	2009	118	704	             201.315	             42.4384	             217.685	             31.1748	000090000000000
118.295	2009	118	705	             201.537	             42.6624	             217.668	             31.8299	000090000000000
118.296	2009	118	706	             201.335	             42.8737	             217.442	             31.9063	000090000000000
118.297	2009	118	707	             201.499	             43.3556	             217.571	             31.9063	000090000000000
118.297	2009	118	708	             201.766	             43.3662	             217.778	             31.9051	000090000000000
118.298	2009	118	709	             202.005	             43.3662	             217.939	             32.0845	000090000000000
118.299	2009	118	710	              202.12	             43.3662	             218.132	             32.2384	000090000000000
118.299	2009	118	711	             201.438	             43.3662	              217.85	             31.9942	000090000000000
118.3	2009	118	712	             201.521	             43.3662	             217.864	             31.9051	000090000000000
118.301	2009	118	713	             201.744	             43.3662	              218.13	             31.9051	000090000000000
118.301	2009	118	714	             202.244	             43.3079	             218.562	             31.9051	000090000000000
118.302	2009	118	715	             202.523	             43.0849	             218.895	             31.9051	000090000000000
118.303	2009	118	716	             202.949	             42.8376	             219.168	             31.9063	000090000000000
118.303	2009	118	717	             203.001	             42.6975	              219.22	             31.9063	000090000000000
118.304	2009	118	718	             203.111	             42.6624	              219.23	             31.9063	000090000000000
118.305	2009	118	719	             202.985	             42.6614	             218.983	             31.9063	000090000000000
118.306	2009	118	720	             203.007	             42.6614	             219.044	             31.9051	000090000000000
118.306	2009	118	721	             203.443	             42.6614	             219.487	             31.9051	000090000000000
118.307	2009	118	722	             203.573	             42.6614	             219.611	             31.9051	000090000000000
118.308	2009	118	723	             203.778	             42.6624	             219.695	             31.9063	000090000000000
118.308	2009	118	724	             203.931	             42.6624	             219.683	             31.9063	000090000000000
118.309	2009	118	725	             204.152	             42.6624	             219.796	             31.9063	000090000000000
118.31	2009	118	726	              204.81	             42.6624	              220.25	             31.9063	000090000000000
118.31	2009	118	727	             205.186	             42.6624	             220.703	             31.9063	000090000000000
118.311	2009	118	728	              205.26	             42.6624	              220.76	             31.9965	000090000000000
118.312	2009	118	729	             205.102	             42.6624	             220.883	              32.265	000090000000000
118.313	2009	118	730	             204.879	             42.6624	             220.927	             32.4317	000090000000000
118.313	2009	118	731	              204.55	             42.6635	             220.855	             32.6238	000090000000000
118.314	2009	118	732	             204.368	             42.6635	             220.791	             32.6632	000090000000000
118.315	2009	118	733	             204.008	             42.6635	              220.37	             32.6759	000090000000000
118.315	2009	118	734	             203.467	             42.7696	             220.034	             32.6759	000090000000000
118.316	2009	118	735	             203.609	             43.2983	             220.221	             32.6759	000090000000000
118.317	2009	118	736	             203.717	             43.3684	             220.411	             32.6759	000090000000000
118.317	2009	118	737	             203.752	             43.3684	              220.58	             32.6759	000090000000000
118.318	2009	118	738	             204.035	             43.6741	             220.815	             32.8426	000090000000000
118.319	2009	118	739	             204.124	             44.0743	             220.998	              33.419	000090000000000
118.319	2009	118	740	             204.364	             44.1921	             220.951	             33.4456	000090000000000
118.32	2009	118	741	             204.348	             44.7792	             221.011	             33.4583	000090000000000
118.321	2009	118	742	             204.454	             44.9437	             221.231	             34.1238	000090000000000
118.322	2009	118	743	             204.287	             45.4851	             221.253	             34.2141	000090000000000
118.322	2009	118	744	             203.931	             45.7197	             221.269	             34.2141	000090000000000
118.323	2009	118	745	             203.746	               46.19	             221.228	             34.5347	000090000000000
118.324	2009	118	746	             203.261	               46.19	             221.256	             34.9317	000090000000000
118.324	2009	118	747	             202.863	             46.5074	             221.229	             34.9826	000090000000000
118.325	2009	118	748	             202.605	             46.8949	             221.499	             34.9826	000090000000000
118.326	2009	118	749	             202.164	             47.0594	             221.733	             35.0729	000090000000000
118.326	2009	118	750	             201.638	             47.6008	             221.661	              35.713	000090000000000
118.327	2009	118	751	             201.127	             48.0467	             221.536	             35.7523	000090000000000
118.328	2009	118	752	             200.607	             48.3174	             221.317	             35.9317	000090000000000
118.328	2009	118	753	             200.547	             48.8938	             221.763	             36.5208	000090000000000
118.329	2009	118	754	             200.085	             49.0106	             221.621	             36.5208	000090000000000
118.33	2009	118	755	             199.938	             49.5616	             221.377	             36.8148	000090000000000
118.331	2009	118	756	             199.787	             49.7144	             221.249	             37.2755	000090000000000
118.331	2009	118	757	             199.646	             49.9034	             220.825	             37.2882	000090000000000
118.332	2009	118	758	             199.814	             50.4788	             220.666	             37.8009	000000000000000
118.333	2009	118	759	             200.275	             51.3609	             220.485	             38.3785	000000000000000
118.333	2009	118	800	             200.711	             52.4533	             220.541	             39.1597	000000000000000
118.334	2009	118	801	             201.305	             53.6062	             220.595	             40.0185	000000000000000
118.335	2009	118	802	             202.187	             54.8163	              221.15	               40.89	000000000000000
118.335	2009	118	803	             202.496	             55.9087	              221.42	             41.7859	000000000000000
118.336	2009	118	804	             202.855	             57.1412	             221.235	             42.7593	000000000000000
118.337	2009	118	805	             203.581	              58.482	             221.249	             43.6944	000000000000000
118.338	2009	118	806	             204.299	             59.7983	             221.586	              44.669	000000000000000
118.338	2009	118	807	             204.433	             61.2909	             221.521	             45.8229	000000000000000
118.339	2009	118	808	             205.558	             62.8312	             221.646	             46.8993	000000000000000
118.34	2009	118	809	             206.017	             64.2527	             221.673	             47.9502	000000000000000
118.34	2009	118	810	             206.775	             65.5817	             221.576	             48.8981	000000000000000
118.341	2009	118	811	              207.64	             66.4161	             221.823	             49.5903	000000000000000
118.342	2009	118	812	             208.749	             67.2272	             222.435	             50.2824	000000000000000
118.342	2009	118	813	             209.719	             68.2028	             222.857	             50.9745	000000000000000
118.343	2009	118	814	             210.479	             69.4023	             222.441	             51.8461	000000000000000
118.344	2009	118	815	             211.972	              70.707	              223.01	             52.9225	000000000000000
118.344	2009	118	816	             212.631	             71.9289	              222.95	             53.8831	000000000000000
118.345	2009	118	817	             213.712	             72.9161	             223.389	             54.7164	000000000000000
118.346	2009	118	818	             213.843	             73.9745	             223.058	             55.4734	000000000000000
118.347	2009	118	819	             214.257	             74.8556	             223.057	             56.1782	000000000000000
118.347	2009	118	820	             214.466	             75.5499	             223.131	              56.537	000000000000000
118.348	2009	118	821	              214.55	             75.9257	             223.128	             57.2674	000000000000000
118.349	2009	118	822	             214.978	             76.5138	             223.218	             57.3947	000000000000000
118.349	2009	118	823	             215.135	             77.0892	             223.278	             58.0359	000000000000000
118.35	2009	118	824	             215.079	              77.758	             223.369	              58.522	000000000000000
118.351	2009	118	825	              214.94	             78.3217	             223.217	              58.816	000000000000000
118.351	2009	118	826	             214.733	             78.8386	             223.052	             59.4178	000000000000000
118.352	2009	118	827	             214.139	             79.3535	             222.956	             59.5961	000000000000000
118.353	2009	118	828	             213.712	              80.035	             222.858	             60.2882	000000000000000
118.353	2009	118	829	             213.547	             80.4469	             222.884	             60.3519	000000000000000
118.354	2009	118	830	             213.174	             81.1624	             222.972	             61.0301	000000000000000
118.355	2009	118	831	             212.668	             82.0085	             222.985	             61.5174	000000000000000
118.356	2009	118	832	             212.235	             82.1497	             223.267	             61.8889	000000000000000
118.356	2009	118	833	             211.684	             82.1486	             223.438	             61.8877	000000000000000
118.357	2009	118	834	             211.254	             82.1486	             223.818	             61.8877	000000000000000
118.358	2009	118	835	             210.359	             82.1486	             224.051	             61.8877	000000000000000
118.358	2009	118	836	             209.623	             82.1476	             224.353	             61.8877	000000000000000
118.359	2009	118	837	             208.487	             82.7357	             224.403	             61.8877	000000000000000
118.36	2009	118	838	             207.586	             82.2537	             225.023	             61.8877	000000000000000
118.36	2009	118	839	             206.269	             82.1465	             225.013	             61.8866	000000000000000
118.361	2009	118	840	             205.069	             81.8885	             225.163	              61.669	000000000000000
118.362	2009	118	841	             204.155	             81.2187	             224.932	             61.1181	000000000000000
118.363	2009	118	842	             203.141	             80.6189	              224.79	              60.772	000000000000000
118.363	2009	118	843	             201.954	             80.0308	             224.805	             60.3484	000000000000000
118.364	2009	118	844	             200.456	              79.396	             224.334	             59.8368	000000000000000
118.365	2009	118	845	             199.663	             78.8323	             223.882	             59.5799	000000000000000
118.365	2009	118	846	             198.852	               78.62	             223.511	             59.5035	000000000000000
118.366	2009	118	847	               198.1	               78.62	             223.062	             59.5417	000000000000000
118.367	2009	118	848	             197.648	             79.0552	             222.994	             59.5799	000000000000000
118.367	2009	118	849	             197.304	             79.5839	             222.657	             59.6181	000000000000000
118.368	2009	118	850	              197.66	             80.9352	             222.589	              60.566	000000000000000
118.369	2009	118	851	             197.183	             81.4172	             222.102	             61.1169	000000000000000
118.369	2009	118	852	             196.933	             80.2187	             221.622	             60.3102	000000000000000
118.37	2009	118	853	             197.358	             79.3248	             221.565	             59.5799	000000000000000
118.371	2009	118	854	             198.808	              78.879	             222.393	             59.4514	000000000000000
118.372	2009	118	855	             198.779	             78.1614	             222.067	             58.8113	000000000000000
118.372	2009	118	856	             199.078	              78.138	             222.197	             58.8113	000000000000000
118.373	2009	118	857	             198.594	             78.6433	             221.605	             59.0544	000000000000000
118.374	2009	118	858	             198.658	             79.5361	             221.591	             59.6435	000000000000000
118.374	2009	118	859	             199.062	             80.6996	             222.117	             60.5787	000000000000000
118.375	2009	118	900	             198.709	             82.5456	             222.279	             61.8981	000000000000000
118.376	2009	118	901	             198.378	             84.0849	             222.217	             63.0394	000000000000000
118.376	2009	118	902	             198.543	             84.6486	              222.12	             63.4236	000000000000000
118.377	2009	118	903	             198.647	              84.966	             222.159	             63.4236	000000000000000
118.378	2009	118	904	             198.347	             86.4936	             222.103	             64.4606	000000000000000
118.378	2009	118	905	              198.15	              88.586	             221.864	             66.2674	000000000000000
118.379	2009	118	906	             198.113	             87.9628	              221.81	             65.7431	000000000000000
118.38	2009	118	907	             198.916	             90.1136	             221.921	             67.1644	000000000000000
118.381	2009	118	908	             199.273	             91.7941	              221.98	             68.6123	000000000000000
118.381	2009	118	909	             199.923	             90.6656	             222.148	             68.0359	000000000000000
118.382	2009	118	910	             200.482	             91.2187	             222.593	             68.3819	000000000000000
118.383	2009	118	911	             200.487	             90.5011	             223.074	             68.0359	000000000000000
118.383	2009	118	912	             200.883	              90.396	             223.239	             68.4595	000000000000000
118.384	2009	118	913	             201.639	             84.8248	             223.608	             64.8206	000000000000000
118.385	2009	118	914	             201.585	             78.3854	             223.245	             60.3229	000000000000000
118.385	2009	118	915	             202.062	             77.5977	             223.281	             59.7083	000000000000000
118.386	2009	118	916	             202.418	             78.5966	             223.274	             60.3484	000000000000000
118.387	2009	118	917	             202.932	             78.9023	             223.062	             60.5405	000000000000000
118.388	2009	118	918	             203.369	             79.4193	             222.924	             61.0914	000000000000000
118.388	2009	118	919	             203.535	             80.4299	             223.062	             61.7454	000000000000000
118.389	2009	118	920	             204.442	             81.3588	             223.307	             62.5648	000000000000000
118.39	2009	118	921	             204.733	             82.1465	             223.679	             63.3218	000000000000000
118.39	2009	118	922	             204.735	              82.604	             223.753	             63.5139	000000000000000
118.391	2009	118	923	             204.952	              83.897	              223.93	             64.4491	000000000000000
118.392	2009	118	924	             205.528	             85.6359	             224.313	             65.6273	000000000000000
118.392	2009	118	925	             205.609	             87.4108	             224.544	             66.9468	000000000000000
118.393	2009	118	926	             205.915	             89.4554	             224.542	              68.331	000000000000000
118.394	2009	118	927	             206.276	             91.7473	             224.712	             70.0741	000000000000000
118.394	2009	118	928	             206.674	             94.7442	             224.804	             72.1111	000000000000000
118.395	2009	118	929	             206.821	              97.741	             224.855	             74.2894	000000000000000
118.396	2009	118	930	             207.229	             99.7155	             225.065	               75.75	000000000000000
118.397	2009	118	931	             207.266	             102.101	             225.043	             77.3391	000000000000000
118.397	2009	118	932	             207.772	             104.228	             225.219	             78.9537	000000000000000
118.398	2009	118	933	             208.142	             106.805	             225.441	             80.7083	000000000000000
118.399	2009	118	934	             208.571	             111.614	             225.569	             84.0914	000000000000000
118.399	2009	118	935	             209.375	             117.176	             225.992	             87.8715	000000000000000
118.4	2009	118	936	             210.173	             123.397	               226.3	             92.2662	000000000000000
118.401	2009	118	937	             210.744	             128.471	             226.665	              95.956	000000000000000
118.401	2009	118	938	             211.444	             130.329	             227.072	             97.3785	000000000000000
118.402	2009	118	939	             212.019	             131.507	             227.553	             98.1215	000000000000000
118.403	2009	118	940	             212.572	             131.688	             227.787	             98.7106	000000000000000
118.403	2009	118	941	             213.029	              133.79	             227.907	             100.019	000000000000000
118.404	2009	118	942	             213.469	             136.051	             228.198	             101.748	000000000000000
118.405	2009	118	943	             213.879	             134.533	             228.376	             101.057	000000000000000
118.406	2009	118	944	             214.003	             130.329	             228.353	             98.5833	000000000000000
118.406	2009	118	945	             213.972	             127.399	             228.225	             96.4433	000000000000000
118.407	2009	118	946	             213.934	             128.439	             228.081	              96.713	000000000000000
118.408	2009	118	947	             213.935	             131.837	              228.06	             98.8785	000000000000000
118.408	2009	118	948	              213.72	             132.665	             228.319	             99.7373	000000000000000
118.409	2009	118	949	             213.301	             131.263	             228.594	             99.0579	000000000000000
118.41	2009	118	950	             212.585	             131.115	             228.417	             98.6736	000000000000000
118.41	2009	118	951	             211.777	             127.898	             228.398	             96.6493	000000000000000
118.411	2009	118	952	             210.686	             118.652	             228.081	             90.3831	000000000000000
118.412	2009	118	953	             209.441	             109.968	              227.64	             84.0544	000000000000000
118.412	2009	118	954	             208.383	             105.017	             227.334	             80.2095	000000000000000
118.413	2009	118	955	             207.036	             104.335	              227.08	             79.5694	000000000000000
118.414	2009	118	956	             206.149	             104.759	              226.65	              79.647	000000000000000
118.415	2009	118	957	             205.205	             105.993	             226.693	             80.4792	000000000000000
118.415	2009	118	958	             204.345	             108.684	             226.778	             82.1968	000000000000000
118.416	2009	118	959	             203.094	              111.55	             226.812	             84.2477	000000000000000
118.417	2009	118	1000	             202.207	             111.507	             226.675	             84.5035	000000000000000
118.417	2009	118	1001	              201.29	             109.352	             226.481	             82.8634	000000000000000
118.418	2009	118	1002	               200.4	             107.665	             226.381	             81.6586	000000000000000
118.419	2009	118	1003	             199.652	             106.507	             226.042	             80.9155	000000000000000
118.419	2009	118	1004	             199.174	              104.96	             225.923	             79.9167	000000000000000
118.42	2009	118	1005	             199.031	             102.927	             225.749	             78.4942	000000000000000
118.421	2009	118	1006	             198.972	             100.999	             225.549	              77.316	000000000000000
118.422	2009	118	1007	             198.916	             100.236	             225.285	             76.6748	000000000000000
118.422	2009	118	1008	             199.167	             102.292	             225.111	              78.059	000000000000000
118.423	2009	118	1009	             199.587	             106.221	             225.012	             80.8519	000000000000000
118.424	2009	118	1010	             199.861	             106.752	             224.842	             81.5185	000000000000000
118.424	2009	118	1011	             200.261	             107.091	              224.67	             81.5694	000000000000000
118.425	2009	118	1012	             200.776	             110.244	             224.667	             83.9919	000000000000000
118.426	2009	118	1013	             201.314	             111.093	             224.675	             84.9525	000000000000000
118.426	2009	118	1014	             201.726	             113.715	             224.681	             86.5289	000000000000000
118.427	2009	118	1015	             202.268	             117.558	             224.799	             89.2708	000000000000000
118.428	2009	118	1016	             202.978	             119.204	             224.971	             90.5521	000000000000000
118.428	2009	118	1017	             203.468	             122.643	             224.961	             92.8449	000000000000000
118.429	2009	118	1018	             204.077	             128.928	             225.111	             97.2153	000000000000000
118.43	2009	118	1019	             205.217	             136.635	             225.454	             102.571	000000000000000
118.431	2009	118	1020	             206.471	             143.408	             226.126	             107.465	000000000000000
118.431	2009	118	1021	             208.187	             154.055	             226.701	             114.705	000000000000000
118.432	2009	118	1022	             209.521	             164.321	             227.165	             122.257	000000000000000
118.433	2009	118	1023	              210.01	             166.062	             226.656	              124.19	000000000000000
118.433	2009	118	1024	             211.319	             161.815	             226.436	             121.296	000000000000000
118.434	2009	118	1025	             212.312	             162.251	             226.458	             121.319	000000000000000
118.435	2009	118	1026	             213.731	             164.299	             226.982	             123.079	000000000000000
118.435	2009	118	1027	             214.607	             160.892	             227.586	             121.019	000000000000000
118.436	2009	118	1028	             215.479	             155.637	             227.776	             117.338	000000000000000
118.437	2009	118	1029	             215.611	             151.242	             227.904	             114.258	000000000000000
118.438	2009	118	1030	             215.761	             150.127	              227.69	             113.258	000000000000000
118.438	2009	118	1031	             215.889	             151.486	             227.691	             113.834	000000000000000
118.439	2009	118	1032	             216.065	             153.025	             227.796	             114.976	000000000000000
118.44	2009	118	1033	             216.008	              151.89	             227.496	             114.591	000000000000000
118.44	2009	118	1034	             215.531	             141.868	             227.009	             107.813	000000000000000
118.441	2009	118	1035	             215.459	             132.941	             226.607	             101.432	000000000000000
118.442	2009	118	1036	             215.498	             128.832	             226.472	             98.4213	000000000000000
118.442	2009	118	1037	             215.353	             127.983	             226.232	             97.7037	000000000000000
118.443	2009	118	1038	             215.233	             127.293	             225.967	             97.2546	000000000000000
118.444	2009	118	1039	             215.326	             127.675	             225.881	             97.6782	000000000000000
118.444	2009	118	1040	             215.101	             128.259	             225.724	              97.985	000000000000000
118.445	2009	118	1041	             215.445	             129.363	             225.983	             98.9977	000000000000000
118.446	2009	118	1042	               215.8	             130.212	             226.297	             99.7002	000000000000000
118.447	2009	118	1043	             215.972	              128.27	             226.608	             98.4063	000000000000000
118.447	2009	118	1044	             216.014	             128.227	             226.985	             98.1238	000000000000000
118.448	2009	118	1045	             216.084	             127.898	             227.199	              98.022	000000000000000
118.449	2009	118	1046	             215.919	             129.841	             227.319	             99.4699	000000000000000
118.449	2009	118	1047	             215.958	             135.679	             227.831	             103.942	000000000000000
118.45	2009	118	1048	             216.134	              137.24	             228.148	             105.198	000000000000000
118.451	2009	118	1049	             216.319	             137.473	             228.399	             105.442	000000000000000
118.451	2009	118	1050	             216.943	             135.244	             228.576	             103.866	000000000000000
118.452	2009	118	1051	              218.23	             135.074	              228.81	              103.85	000000000000000
118.453	2009	118	1052	             219.394	             137.091	             229.291	              105.49	000000000000000
118.453	2009	118	1053	              220.83	             139.618	             229.534	              107.45	000000000000000
118.454	2009	118	1054	             222.012	             141.985	             229.643	             109.387	000000000000000
118.455	2009	118	1055	             223.118	             145.881	             229.846	             112.141	000000000000000
118.456	2009	118	1056	             224.924	              150.35	             230.269	             115.512	000000000000000
118.456	2009	118	1057	             226.129	             152.357	             230.498	             117.245	000000000000000
118.457	2009	118	1058	             227.823	             153.036	             230.968	             117.928	000000000000000
118.458	2009	118	1059	             229.174	             152.739	             231.529	             118.009	000000000000000
118.458	2009	118	1100	              229.39	             151.762	             231.482	             117.523	000000000000000
118.459	2009	118	1101	             230.195	             149.076	             231.726	              115.81	000000000000000
118.46	2009	118	1102	             229.826	             144.682	             231.541	             112.425	000000000000000
118.46	2009	118	1103	             229.304	             141.656	              231.51	             110.017	000000000000000
118.461	2009	118	1104	             228.738	              137.58	             231.409	             106.968	000000000000000
118.462	2009	118	1105	             227.948	              134.66	             231.319	             104.814	000000000000000
118.463	2009	118	1106	             227.597	             134.289	             231.505	             104.351	000000000000000
118.463	2009	118	1107	             226.915	             134.501	             231.417	             104.209	000000000000000
118.464	2009	118	1108	             226.161	             131.295	             231.445	             102.083	000000000000000
118.465	2009	118	1109	             225.062	             126.348	             231.187	             98.6748	000000000000000
118.465	2009	118	1110	             224.436	             121.423	             231.117	             95.2407	000000000000000
118.466	2009	118	1111	             223.329	             116.975	             230.852	             91.9213	000000000000000
118.467	2009	118	1112	             222.464	             113.885	             230.542	             89.6655	000000000000000
118.467	2009	118	1113	             221.246	             111.476	              230.19	             87.5764	000000000000000
118.468	2009	118	1114	             220.187	             110.998	             229.622	             87.2558	000000000000000
118.469	2009	118	1115	             219.486	             111.943	             229.319	             87.7801	000000000000000
118.469	2009	118	1116	             218.787	             112.771	             229.228	             88.4595	000000000000000
118.47	2009	118	1117	              218.19	             114.437	                 229	             89.6007	000000000000000
118.471	2009	118	1118	             217.963	             116.242	             229.163	              90.934	000000000000000
118.472	2009	118	1119	             216.412	             118.142	             229.035	             92.2789	000000000000000
118.472	2009	118	1120	             215.282	             119.894	             228.736	             93.5359	000000000000000
118.473	2009	118	1121	             214.187	             121.306	             228.718	             94.5347	000000000000000
118.474	2009	118	1122	              212.97	             122.431	             228.653	             95.2396	000000000000000
118.474	2009	118	1123	             212.249	             123.153	             228.459	             95.7118	000000000000000
118.475	2009	118	1124	             211.442	             123.832	              228.67	             96.3009	000000000000000
118.476	2009	118	1125	              210.66	             124.533	             228.668	             96.6852	000000000000000
118.476	2009	118	1126	             210.045	              125.34	             228.786	             97.2616	000000000000000
118.477	2009	118	1127	             209.055	              126.21	             228.741	             98.0683	000000000000000
118.478	2009	118	1128	             208.477	             127.718	             228.782	             99.1701	000000000000000
118.478	2009	118	1129	             208.023	             129.639	              228.76	             100.784	000000000000000
118.479	2009	118	1130	             207.631	             132.548	             228.701	             102.962	000000000000000
118.48	2009	118	1131	              207.67	             136.476	             228.608	             105.934	000000000000000
118.481	2009	118	1132	              207.62	             140.446	             228.702	             108.921	000000000000000
118.481	2009	118	1133	              207.45	             146.369	             228.761	             113.278	000000000000000
118.482	2009	118	1134	             207.564	             155.276	              229.06	             119.907	000000000000000
118.483	2009	118	1135	             207.611	             161.083	             229.344	             124.363	000000000000000
118.483	2009	118	1136	             207.818	              166.03	             229.529	             128.287	000000000000000
118.484	2009	118	1137	             208.527	             168.036	             230.029	             130.023	000000000000000
118.485	2009	118	1138	             209.078	              169.48	             230.336	              131.25	000000000000000
118.485	2009	118	1139	             209.398	             174.554	             230.441	             135.231	000000000000000
118.486	2009	118	1140	             209.872	             177.229	             230.541	             137.222	000000000000000
118.487	2009	118	1141	              209.93	             176.656	             230.398	             137.315	000000000000000
118.488	2009	118	1142	             210.515	             179.512	             230.296	             139.456	000000000000000
118.488	2009	118	1143	              211.24	             183.418	             230.313	             142.523	000000000000000
118.489	2009	118	1144	              212.24	             188.896	             230.791	             146.551	000000000000000
118.49	2009	118	1145	             213.434	              198.27	             231.129	             153.252	000000000000000
118.49	2009	118	1146	             214.698	             210.626	             231.589	             162.905	000000000000000
118.491	2009	118	1147	             215.669	             212.463	             231.995	             164.433	000000000000000
118.492	2009	118	1148	             216.866	             221.858	              232.64	             170.984	000000000000000
118.492	2009	118	1149	             218.083	             226.539	               233.3	              175.22	000000000000000
118.493	2009	118	1150	             219.037	             228.153	             233.682	             175.891	000000000000000
118.494	2009	118	1151	             220.328	             247.208	             234.371	             189.757	000000000000000
118.494	2009	118	1152	             221.419	             264.437	               235.3	             202.812	000000000000000
118.495	2009	118	1153	             221.899	             253.344	             235.809	             195.914	000000000000000
118.496	2009	118	1154	             221.912	             245.711	              235.83	             189.363	000000000000000
118.497	2009	118	1155	             222.205	             243.577	             235.974	             188.148	000000000000000
118.497	2009	118	1156	             222.367	              242.93	             236.059	             187.743	000000000000000
118.498	2009	118	1157	             222.529	             245.541	             236.167	             189.977	000000000000000
