DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
116.25	2009	116	600	             172.938	             48.2813	             209.926	             31.8993	000090000000000
116.251	2009	116	601	             172.967	              48.293	             209.867	             31.8993	000090000000000
116.251	2009	116	602	             172.578	              48.293	             209.557	             31.6424	000090000000000
116.252	2009	116	603	             172.386	              48.293	             209.367	             31.3738	000090000000000
116.253	2009	116	604	             172.096	              48.293	             209.142	             31.1562	000090000000000
116.253	2009	116	605	             171.708	              48.293	             208.892	             31.1296	000090000000000
116.254	2009	116	606	             171.624	              48.328	             208.776	             31.1296	000090000000000
116.255	2009	116	607	             171.482	             48.4331	             208.783	             31.1296	000090000000000
116.256	2009	116	608	              171.54	              48.621	              208.95	             31.1296	000090000000000
116.256	2009	116	609	             171.713	             48.2919	             209.018	             31.1296	000090000000000
116.257	2009	116	610	             171.726	             48.2919	              208.89	             31.1296	000090000000000
116.258	2009	116	611	             171.668	             48.9034	             208.785	             31.1296	000090000000000
116.258	2009	116	612	             171.598	             48.9968	             208.742	             31.1296	000090000000000
116.259	2009	116	613	             171.552	             48.9968	             208.726	             31.1042	000090000000000
116.26	2009	116	614	             171.432	             48.9968	             208.572	             31.1042	000090000000000
116.26	2009	116	615	              171.36	             48.9968	             208.723	             31.0532	000090000000000
116.261	2009	116	616	              171.32	             49.0563	             208.458	             31.0405	000090000000000
116.262	2009	116	617	             171.229	             49.4204	             208.283	             30.9248	000090000000000
116.263	2009	116	618	             171.276	              49.655	             208.282	              30.515	000090000000000
116.263	2009	116	619	             171.058	             49.5138	             208.064	              30.515	000090000000000
116.264	2009	116	620	             171.247	             49.7017	             208.043	             31.0139	000090000000000
116.265	2009	116	621	             171.445	             50.1136	             207.939	             31.1169	000000000000000
116.265	2009	116	622	             172.947	              51.018	              208.23	             31.7708	000000000000000
116.266	2009	116	623	             174.708	             52.5573	             208.603	             32.5775	000000000000000
116.267	2009	116	624	             174.096	             52.5212	             208.377	              32.206	000000000000000
116.267	2009	116	625	              173.81	             52.3811	             208.298	             31.9491	000000000000000
116.268	2009	116	626	             173.599	             51.8163	              208.38	             32.3461	000000000000000
116.269	2009	116	627	             173.321	             51.8163	             208.488	             32.1667	000000000000000
116.269	2009	116	628	             173.017	             51.8163	             208.351	             31.9236	000000000000000
116.27	2009	116	629	             172.796	             50.9469	             208.313	             32.0139	000000000000000
116.271	2009	116	630	             172.699	             50.4066	             208.303	             31.9109	000000000000000
116.272	2009	116	631	             172.441	             51.3461	             208.069	             31.8981	000000000000000
116.272	2009	116	632	             172.131	             51.2293	             207.861	             31.8981	000000000000000
116.273	2009	116	633	             171.871	             49.9363	             207.826	             31.9491	000090000000000
116.274	2009	116	634	             171.928	             50.6062	             207.913	             32.5255	000000000000000
116.274	2009	116	635	             172.039	             51.6285	             208.057	             32.6539	000000000000000
116.275	2009	116	636	             172.123	             52.3567	             208.196	             32.6667	000000000000000
116.276	2009	116	637	              172.38	             54.0138	              208.06	             32.6667	000000000000000
116.276	2009	116	638	             171.919	             54.5775	             207.556	             32.6667	000000000000000
116.277	2009	116	639	             171.286	             54.2484	             207.257	              32.603	000000000000000
116.278	2009	116	640	             170.964	             54.5658	             206.957	             32.6667	000000000000000
116.278	2009	116	641	             170.701	             54.6359	              206.87	             32.6667	000000000000000
116.279	2009	116	642	             170.554	             54.6476	             206.872	             32.6667	000000000000000
116.28	2009	116	643	             170.532	             55.2473	             206.993	             32.6667	000000000000000
116.281	2009	116	644	             170.647	             55.2824	              207.15	             32.6667	000000000000000
116.281	2009	116	645	             170.701	             55.3408	             207.334	             32.6667	000000000000000
116.282	2009	116	646	             171.054	             55.3408	             207.586	             32.6667	000000000000000
116.283	2009	116	647	             171.163	             55.8928	             207.583	             32.9352	000000000000000
116.283	2009	116	648	             171.273	             56.0456	             207.673	             33.4352	000000000000000
116.284	2009	116	649	              171.22	             56.4331	             207.893	             33.4352	000000000000000
116.285	2009	116	650	             171.086	             56.7505	             207.992	             33.4352	000000000000000
116.285	2009	116	651	             170.803	             56.9501	             208.166	             33.4352	000000000000000
116.286	2009	116	652	             171.077	             57.4554	             208.475	             33.8831	000000000000000
116.287	2009	116	653	             171.239	             57.8546	             208.534	              34.191	000000000000000
116.287	2009	116	654	             171.184	             58.1603	             208.665	             34.2037	000000000000000
116.288	2009	116	655	             171.277	              58.689	             208.768	             34.2037	000000000000000
116.289	2009	116	656	             171.482	             58.9119	             208.944	             34.5752	000000000000000
116.29	2009	116	657	             171.783	             59.5584	             209.141	             34.9722	000000000000000
116.29	2009	116	658	             171.849	             59.8174	             209.124	             34.9722	000000000000000
116.291	2009	116	659	             171.673	             60.2749	             209.069	             35.1898	000000000000000
116.292	2009	116	700	             171.305	             60.5924	             208.955	              35.728	000000000000000
116.292	2009	116	701	             171.366	             60.9798	             208.845	             35.7407	000000000000000
116.293	2009	116	702	             171.532	             61.4618	             208.813	             35.7407	000000000000000
116.294	2009	116	703	             171.658	             61.6847	             208.977	             35.7407	000000000000000
116.294	2009	116	704	             171.673	             61.7442	             209.237	             35.9456	000000000000000
116.295	2009	116	705	             171.553	             62.3779	             209.354	             36.4965	000000000000000
116.296	2009	116	706	             171.266	             62.3896	             209.516	             36.5093	000000000000000
116.297	2009	116	707	             170.834	             62.8599	             209.361	             36.5093	000000000000000
116.297	2009	116	708	              171.01	             63.0945	             209.525	             36.5347	000000000000000
116.298	2009	116	709	             171.381	              63.776	             209.605	             37.1238	000000000000000
116.299	2009	116	710	             171.301	             63.8471	             209.535	             37.2778	000000000000000
116.299	2009	116	711	             171.201	             64.4692	             209.355	             37.4954	000000000000000
116.3	2009	116	712	             171.132	             64.6338	             209.017	             38.0336	000000000000000
116.301	2009	116	713	             171.129	             65.2091	             208.854	             38.6354	000000000000000
116.301	2009	116	714	             171.281	             65.5616	             208.791	             39.2627	000000000000000
116.302	2009	116	715	             171.433	             66.0913	              208.68	             39.9039	000000000000000
116.303	2009	116	716	             171.522	             66.5276	             208.604	             40.3657	000000000000000
116.303	2009	116	717	             171.613	             66.7622	             208.487	              40.456	000000000000000
116.304	2009	116	718	              171.51	             67.2909	             208.478	             41.1991	000000000000000
116.305	2009	116	719	             171.428	             67.3609	             208.284	             42.3125	000000000000000
116.306	2009	116	720	             171.213	             68.0074	                 208	             43.0556	000000000000000
116.306	2009	116	721	             171.341	             68.0308	              207.93	             43.6065	000000000000000
116.307	2009	116	722	             171.481	             68.2325	             207.953	             44.1968	000000000000000
116.308	2009	116	723	             171.303	             68.7378	             207.795	             44.5949	000000000000000
116.308	2009	116	724	             171.385	             68.7378	             207.605	             44.9664	000000000000000
116.309	2009	116	725	             171.176	             68.8684	             207.413	             45.0822	000000000000000
116.31	2009	116	726	             171.212	             69.4448	             207.325	             45.7222	000000000000000
116.31	2009	116	727	             171.413	             70.0202	             207.399	              45.735	000000000000000
116.311	2009	116	728	             171.746	             70.3482	             207.697	              46.081	000000000000000
116.312	2009	116	729	             171.797	             70.9119	             207.962	             46.5035	000000000000000
116.313	2009	116	730	             171.802	             71.4883	             208.103	             46.5035	000000000000000
116.313	2009	116	731	             171.834	             72.2293	             208.197	             46.8762	000000000000000
116.314	2009	116	732	             171.816	             72.4406	             208.279	             47.2731	000000000000000
116.315	2009	116	733	             171.899	             73.0648	             208.388	             47.2743	000000000000000
116.315	2009	116	734	             171.722	             73.6667	             208.354	             47.5312	000000000000000
116.316	2009	116	735	             171.653	             73.8662	             208.512	             47.9676	000000000000000
116.317	2009	116	736	             171.812	              74.655	             208.619	             48.0451	000000000000000
116.317	2009	116	737	             171.961	             75.0913	             208.782	             47.7257	000000000000000
116.318	2009	116	738	             172.038	             75.2208	             209.059	              46.316	000000000000000
116.319	2009	116	739	             172.223	             76.0902	             209.347	             44.5486	000000000000000
116.319	2009	116	740	             172.337	             76.7718	             209.498	             43.5868	000000000000000
116.32	2009	116	741	             172.216	             77.5945	              209.48	             43.5359	000000000000000
116.321	2009	116	742	             172.057	             78.2282	             209.057	             43.6123	000000000000000
116.322	2009	116	743	             172.001	             78.8047	             208.997	             44.1632	000000000000000
116.322	2009	116	744	             171.868	             79.3333	             208.889	             44.2025	000000000000000
116.323	2009	116	745	             171.609	             79.6624	             208.956	              44.228	000000000000000
116.324	2009	116	746	             171.621	             80.0265	             208.979	             44.8044	000000000000000
116.324	2009	116	747	             171.656	             80.6603	             208.898	             44.9711	000000000000000
116.325	2009	116	748	             171.627	             81.2144	             208.876	             45.0104	000000000000000
116.326	2009	116	749	             171.627	             81.7325	             208.484	             45.5486	000000000000000
116.326	2009	116	750	             171.353	             82.1561	             208.042	             45.7407	000000000000000
116.327	2009	116	751	             171.223	             82.2866	             207.837	             45.9213	000000000000000
116.328	2009	116	752	             171.222	             82.8514	             207.908	             46.5104	000000000000000
116.328	2009	116	753	             171.145	             83.2505	             207.928	             46.5104	000000000000000
116.329	2009	116	754	             171.171	             83.5584	             207.906	             46.8576	000000000000000
116.33	2009	116	755	             171.111	             83.8641	             207.895	             47.2674	000000000000000
116.331	2009	116	756	             171.198	             83.6635	             207.861	             47.2801	000000000000000
116.331	2009	116	757	               171.2	              84.276	             207.811	             47.4988	000000000000000
116.332	2009	116	758	             171.295	             84.7696	             208.007	             48.0116	000000000000000
116.333	2009	116	759	             171.272	             85.4161	             208.023	             48.0498	000000000000000
116.333	2009	116	800	              171.29	             85.8992	             207.971	             48.6921	000000000000000
116.334	2009	116	801	             171.294	              86.276	             207.913	             48.8194	000000000000000
116.335	2009	116	802	             171.554	             86.6868	             207.967	             49.4988	000000000000000
116.335	2009	116	803	             171.621	             87.1699	             208.043	             50.0625	000000000000000
116.336	2009	116	804	             171.873	             87.8747	             208.276	             50.5243	000000000000000
116.337	2009	116	805	             172.154	             88.4745	             208.621	             51.1389	000000000000000
116.338	2009	116	806	             172.388	             89.1444	             208.927	             51.8576	000000000000000
116.338	2009	116	807	             172.715	             89.4968	             209.273	              52.985	000000000000000
116.339	2009	116	808	             172.981	             90.2144	             209.566	             54.7535	000000000000000
116.34	2009	116	809	             173.157	             90.6136	             209.733	             56.0475	000000000000000
116.34	2009	116	810	             173.123	             91.2367	             209.673	             56.7905	000000000000000
116.341	2009	116	811	             172.962	             92.0711	             209.477	             57.2778	000000000000000
116.342	2009	116	812	             172.411	             92.5531	             209.058	             57.6748	000000000000000
116.342	2009	116	813	             172.371	             93.0828	             209.266	             58.0463	000000000000000
116.343	2009	116	814	             172.396	             94.0106	             209.639	             58.6875	000000000000000
116.344	2009	116	815	             172.505	             94.7282	             209.871	              58.816	000000000000000
116.344	2009	116	816	             172.593	             95.5393	             210.121	              59.162	000000000000000
116.345	2009	116	817	             172.642	             96.1157	             210.173	              59.559	000000000000000
116.346	2009	116	818	             172.491	             96.4565	             209.909	             59.5845	000000000000000
116.347	2009	116	819	             172.335	             96.9618	             209.616	             59.5845	000000000000000
116.347	2009	116	820	              172.42	              97.655	             209.585	             60.1748	000000000000000
116.348	2009	116	821	             172.483	             98.1837	             209.662	             60.3414	000000000000000
116.349	2009	116	822	             172.558	             98.7251	             209.648	             60.3542	000000000000000
116.349	2009	116	823	             172.709	             99.0775	             209.563	             61.0463	000000000000000
116.35	2009	116	824	             172.615	              99.689	             209.245	             61.1227	000000000000000
116.351	2009	116	825	             172.616	             100.406	             209.148	             61.4178	000000000000000
116.351	2009	116	826	             172.925	             100.899	             209.115	             61.8275	000000000000000
116.352	2009	116	827	             172.997	             101.346	             209.225	             61.8912	000000000000000
116.353	2009	116	828	                 173	              101.91	             209.181	             62.2894	000000000000000
116.353	2009	116	829	              172.85	             102.486	             208.773	             62.6609	000000000000000
116.354	2009	116	830	             172.782	             102.945	             208.488	             62.7118	000000000000000
116.355	2009	116	831	             172.089	             103.838	             207.662	             63.3264	000000000000000
116.356	2009	116	832	             171.766	             104.155	             207.288	             63.4294	000000000000000
116.356	2009	116	833	             171.748	             104.719	             207.086	             63.6343	000000000000000
116.357	2009	116	834	             171.669	             104.896	             206.796	             64.1979	000000000000000
116.358	2009	116	835	             171.373	             105.425	             206.491	             64.1979	000000000000000
116.358	2009	116	836	             171.143	             105.636	             206.116	             64.5961	000000000000000
116.359	2009	116	837	             170.637	             106.274	             205.837	             64.9676	000000000000000
116.36	2009	116	838	             170.264	             106.964	             205.701	             65.1597	000000000000000
116.36	2009	116	839	             170.176	             107.219	             205.907	             65.7361	000000000000000
116.361	2009	116	840	             169.958	             107.537	             205.884	             65.7361	000000000000000
116.362	2009	116	841	             169.706	             108.015	             206.034	             66.0694	000000000000000
116.363	2009	116	842	             170.023	              108.62	             206.631	             66.5046	000000000000000
116.363	2009	116	843	             170.158	             109.798	             207.188	             67.0556	000000000000000
116.364	2009	116	844	               170.3	             110.361	             207.608	             67.2731	000000000000000
116.365	2009	116	845	             170.532	             111.051	              207.83	             67.7986	000000000000000
116.365	2009	116	846	             170.524	             111.242	             207.686	             68.0428	000000000000000
116.366	2009	116	847	             170.707	             112.091	             207.762	              68.581	000000000000000
116.367	2009	116	848	             171.151	             112.473	             208.176	             68.8113	000000000000000
116.367	2009	116	849	              171.26	             113.121	             208.345	             69.2731	000000000000000
116.368	2009	116	850	             171.238	             113.875	              208.46	             69.5799	000000000000000
116.369	2009	116	851	             171.452	             114.427	             208.841	             70.0799	000000000000000
116.369	2009	116	852	             171.646	             115.149	             209.155	             70.3623	000000000000001
116.37	2009	116	853	             171.765	              116.03	             209.444	             71.0417	000000000000001
116.371	2009	116	854	             171.756	             116.879	             209.655	             71.1308	000000000000001
116.372	2009	116	855	             171.671	             117.633	             209.747	             71.7326	000000000000000
116.372	2009	116	856	             171.828	             118.376	             209.772	             71.9514	000000000000000
116.373	2009	116	857	             172.104	             119.214	             209.668	             72.6296	000000000000000
116.374	2009	116	858	             171.507	             119.873	             208.878	             72.8611	000000000000000
116.374	2009	116	859	             170.903	             120.669	             208.143	             73.4248	000000000000000
116.375	2009	116	900	             171.277	             121.423	             208.209	              73.463	000000000000000
116.376	2009	116	901	             170.701	             121.762	             207.321	             74.1678	000000000000000
116.376	2009	116	902	             169.698	             122.452	             206.404	             74.1933	000000000000000
116.377	2009	116	903	             170.254	             123.004	             207.009	             74.6169	000000000000000
116.378	2009	116	904	              170.54	             123.896	              207.17	              74.963	000000000000000
116.378	2009	116	905	             169.928	             124.533	             206.264	             75.7187	000000000000000
116.379	2009	116	906	              169.27	             125.446	             205.973	             76.1285	000000000000000
116.38	2009	116	907	             169.947	             126.168	             206.437	             76.5509	000000000000000
116.381	2009	116	908	             170.685	             126.996	             206.886	             77.2558	000000000000000
116.381	2009	116	909	             171.376	             127.686	             207.326	             77.6667	000000000000000
116.382	2009	116	910	             171.619	             128.684	             207.425	             78.0382	000000000000000
116.383	2009	116	911	             170.702	             129.384	             206.532	             78.7037	000000000000000
116.383	2009	116	912	             170.022	             129.841	             206.041	             78.8067	000000000000000
116.384	2009	116	913	             169.715	             130.425	             206.043	             79.3449	000000000000000
116.385	2009	116	914	             169.534	             131.412	             206.398	             79.7164	000000000000000
116.385	2009	116	915	             169.387	             132.144	             206.683	             80.3449	000000000000000
116.386	2009	116	916	             169.554	             132.824	             207.017	             80.7419	000000000000000
116.387	2009	116	917	             169.962	             133.864	             207.362	              81.191	000000000000000
116.388	2009	116	918	             170.424	              134.82	              207.67	             81.8692	000000000000000
116.388	2009	116	919	              170.93	             135.924	             207.932	             82.4329	000000000000001
116.389	2009	116	920	              171.28	             136.964	             208.227	             82.9329	000000000000001
116.39	2009	116	921	             171.152	              137.59	             208.197	             83.4201	000000000000001
116.39	2009	116	922	             170.853	             138.482	             208.135	             84.0613	000000000000001
116.391	2009	116	923	             171.265	             139.087	             208.417	             84.2141	000000000000001
116.392	2009	116	924	             171.645	             139.575	             208.798	             84.9456	000000000000001
116.392	2009	116	925	             171.705	             140.552	             209.086	             85.0729	000000000000000
116.393	2009	116	926	             171.436	             141.465	             209.094	             85.7141	000000000000000
116.394	2009	116	927	             171.405	             142.537	             209.104	             86.2269	000000000000001
116.394	2009	116	928	             171.765	             143.493	             209.388	             86.6493	000000000000001
116.395	2009	116	929	             172.249	             144.289	             209.864	             87.2512	000000000000001
116.396	2009	116	930	             172.255	              145.35	             210.146	             87.8542	000000000000001
116.397	2009	116	931	              172.31	               146.2	             210.282	             88.2731	000000000000001
116.397	2009	116	932	             172.355	             147.378	             210.307	             88.8507	000000000000001
116.398	2009	116	933	             172.359	             148.662	             210.542	             89.6065	000000000000000
116.399	2009	116	934	             172.999	              149.66	             211.126	             90.3241	000000000000000
116.399	2009	116	935	             173.084	             150.743	             211.413	             90.7604	000000000000000
116.4	2009	116	936	             173.157	             151.444	             211.637	             91.1192	000000000000000
116.401	2009	116	937	             173.377	             152.059	             211.841	             91.7986	000000000000000
116.401	2009	116	938	             173.228	              152.76	             211.878	             91.9259	000000000000000
116.402	2009	116	939	             173.376	             153.641	             211.882	             92.6308	000000000000000
116.403	2009	116	940	             173.268	             154.363	             212.042	              92.772	000000000000000
116.403	2009	116	941	             173.508	             155.212	             212.071	             93.4132	000000000000001
116.404	2009	116	942	             173.664	             156.338	             212.269	             93.9641	000000000000001
116.405	2009	116	943	              173.78	             157.155	             212.402	             94.4259	000000000000001
116.406	2009	116	944	             173.803	             157.909	             212.411	             94.9514	000000000000000
116.406	2009	116	945	             173.529	             158.323	             212.447	             95.3229	000000000000000
116.407	2009	116	946	             173.196	             159.013	             212.392	             95.7199	000000000000000
116.408	2009	116	947	              173.03	             159.735	             212.303	             96.1424	000000000000000
116.408	2009	116	948	             173.303	             160.849	             212.492	             96.7581	000000000000000
116.409	2009	116	949	             173.596	             161.741	             212.718	             97.4502	000000000000000
116.41	2009	116	950	             173.332	             162.962	             212.805	             98.0394	000000000000000
116.41	2009	116	951	             173.153	              164.13	             212.741	             98.6933	000000000000000
116.411	2009	116	952	             173.133	             164.968	              212.71	             99.2315	000000000000000
116.412	2009	116	953	             173.031	             165.722	             212.614	              99.706	000000000000000
116.412	2009	116	954	             173.063	             166.539	             212.555	             100.295	000000000000000
116.413	2009	116	955	             173.081	             167.378	             212.474	             100.513	000000000000000
116.414	2009	116	956	             172.947	             168.195	             212.405	             101.103	000000000000000
116.415	2009	116	957	             173.278	             168.769	             213.061	             101.282	000000000000000
116.415	2009	116	958	             173.407	             169.501	             213.116	             101.872	000000000000000
116.416	2009	116	959	              173.28	             170.382	             213.305	              102.41	000000000000000
116.417	2009	116	1000	             173.343	              170.86	             212.946	             102.897	000000000000000
116.417	2009	116	1001	             173.614	             172.028	             213.349	              103.41	000000000000000
116.418	2009	116	1002	             173.695	             172.346	             213.154	             103.999	000000000000000
116.419	2009	116	1003	             173.718	             173.015	             213.036	             104.191	000000000000000
116.419	2009	116	1004	             173.872	             174.098	             213.073	             104.883	000000000000000
116.42	2009	116	1005	             173.775	             174.565	             213.096	             105.447	000000000000000
116.421	2009	116	1006	             173.678	             174.958	             213.055	             105.716	000000000000000
116.422	2009	116	1007	             173.183	             175.446	             212.547	             106.229	000000000000000
116.422	2009	116	1008	             172.905	             175.934	             212.236	             106.485	000000000000000
116.423	2009	116	1009	             172.962	             176.539	             212.315	             107.164	000000000000000
116.424	2009	116	1010	             172.683	             177.335	              212.72	              107.51	000000000000000
116.424	2009	116	1011	             172.853	             177.856	             213.226	             108.023	000000000000000
116.425	2009	116	1012	             172.953	             178.567	             213.394	             108.549	000000000000000
116.426	2009	116	1013	             172.916	             179.321	             213.603	             108.804	000000000000000
116.426	2009	116	1014	             172.857	             180.117	              213.57	             109.497	000000000000000
116.427	2009	116	1015	             172.664	             181.253	             213.384	             110.022	000000000000000
116.428	2009	116	1016	             172.616	             181.964	             213.321	             110.394	000000000000000
116.428	2009	116	1017	             172.793	             182.622	             213.637	             111.086	000000000000000
116.429	2009	116	1018	             173.034	             183.535	             213.974	             111.624	000000000000000
116.43	2009	116	1019	             173.127	             184.172	             213.373	             112.073	000000000000000
116.431	2009	116	1020	             172.947	             185.011	             213.019	             112.649	000000000000000
116.431	2009	116	1021	             172.599	             185.849	             212.296	             113.354	000000000000000
116.432	2009	116	1022	             172.422	             186.805	             211.996	             113.905	000000000000000
116.433	2009	116	1023	             171.878	             187.951	             211.343	             114.815	000000000000000
116.433	2009	116	1024	             171.781	              189.31	             210.835	             115.775	000000000000000
116.434	2009	116	1025	             171.614	             190.329	             210.782	             116.505	000000000000000
116.435	2009	116	1026	             171.814	             191.348	             211.226	             117.234	000000000000000
116.435	2009	116	1027	             171.787	             192.166	             211.014	             117.824	000000000000000
116.436	2009	116	1028	             171.619	             193.323	             210.611	              118.53	000000000000000
116.437	2009	116	1029	             171.529	             194.289	             210.471	             118.958	000000000000000
116.438	2009	116	1030	             171.542	             194.989	             210.677	             119.549	000000000000000
116.438	2009	116	1031	             172.104	             195.764	             211.618	             120.162	000000000000000
116.439	2009	116	1032	             171.841	             196.656	             211.496	             120.648	000000000000000
116.44	2009	116	1033	             171.674	             197.144	             211.469	             121.076	000000000000000
116.44	2009	116	1034	             171.423	             197.919	             211.361	             121.447	000000000000000
116.441	2009	116	1035	             170.971	             198.641	             211.312	             121.863	000000000000000
116.442	2009	116	1036	              171.09	             199.618	             211.796	             122.523	000000000000000
116.442	2009	116	1037	              170.87	             200.648	             211.577	             123.125	000000000000000
116.443	2009	116	1038	             170.834	             201.699	             211.874	             123.796	000000000000000
116.444	2009	116	1039	             170.625	             202.994	             212.077	             124.525	000000000000000
116.444	2009	116	1040	             170.455	             203.577	             212.205	             125.046	000000000000000
116.445	2009	116	1041	              170.83	             204.384	             212.696	             125.671	000000000000000
116.446	2009	116	1042	             171.164	              205.34	             212.741	             126.377	000000000000000
116.447	2009	116	1043	             171.019	             206.115	             213.108	             126.852	000000000000000
116.447	2009	116	1044	             171.109	              207.07	             213.423	             127.407	000000000000000
116.448	2009	116	1045	             171.043	             207.569	              213.17	             127.986	000000000000000
116.449	2009	116	1046	             171.354	             208.524	             212.806	             128.681	000000000000000
116.449	2009	116	1047	               170.6	              209.13	             212.603	             128.808	000000000000000
116.45	2009	116	1048	             170.677	             209.214	             212.746	             129.213	000000000000000
116.451	2009	116	1049	             170.846	             209.597	              212.21	             129.514	000000000000000
116.451	2009	116	1050	             170.809	             210.117	              212.12	              129.63	000000000000000
116.452	2009	116	1051	             171.174	             210.722	             212.835	             130.278	000000000000000
116.453	2009	116	1052	              171.26	             211.008	             213.297	             130.579	000000000000000
116.453	2009	116	1053	             171.261	             212.091	             213.417	             131.262	000000000000001
116.454	2009	116	1054	             170.968	             212.941	             213.341	             131.829	000000000000001
116.455	2009	116	1055	             170.769	             213.641	             213.395	              132.28	000000000000001
116.456	2009	116	1056	             171.097	             214.469	             213.522	             132.917	000000000000000
116.456	2009	116	1057	              171.26	             216.391	             213.426	             133.889	000000000000000
116.457	2009	116	1058	             171.149	             217.686	             213.294	             134.838	000000000000000
116.458	2009	116	1059	             171.015	             219.002	             213.517	             135.544	000000000000000
116.458	2009	116	1100	             170.637	             219.735	             213.428	               136.1	000000000000000
116.459	2009	116	1101	             170.687	             220.616	             213.097	             136.586	000000000000001
116.46	2009	116	1102	             170.674	             221.571	             213.276	             137.373	000000000000000
116.46	2009	116	1103	             170.757	             222.813	             213.244	             138.067	000000000000000
116.461	2009	116	1104	             170.702	             222.251	             213.356	             137.975	000000000000000
116.462	2009	116	1105	             170.547	             222.505	             213.235	             138.356	000000000000000
116.463	2009	116	1106	             170.525	             222.834	             213.227	             138.727	000000000000000
116.463	2009	116	1107	             170.746	              221.72	             213.267	             138.056	000000000000000
116.464	2009	116	1108	             170.982	             221.295	             213.323	             138.044	000000000000000
116.465	2009	116	1109	             170.842	             223.259	             213.249	             139.132	000000000000000
116.465	2009	116	1110	             170.714	              225.17	             213.256	             140.463	000000000000000
116.466	2009	116	1111	             170.844	             226.497	             213.356	             141.238	000000000000000
116.467	2009	116	1112	             170.821	             227.824	             213.526	             142.049	000000000000000
116.467	2009	116	1113	             170.882	              229.48	             213.519	             142.998	000000000000000
116.468	2009	116	1114	             170.785	             232.272	             213.221	             144.583	000000000000000
116.469	2009	116	1115	              170.79	             235.541	             212.954	             146.377	000000000000000
116.469	2009	116	1116	             171.132	              238.11	             213.622	             147.778	000000000000000
116.47	2009	116	1117	             170.945	             239.554	             214.036	             148.924	000000000000000
116.471	2009	116	1118	             170.857	             240.234	             213.773	             149.479	000000000000000
116.472	2009	116	1119	             170.768	             241.125	             213.838	             149.988	000000000000000
116.472	2009	116	1120	             170.787	             242.282	             214.123	             150.347	000000000000000
116.473	2009	116	1121	             170.702	             243.418	             213.755	               151.1	000000000000000
116.474	2009	116	1122	             170.619	             244.692	              213.44	             151.956	000000000000000
116.474	2009	116	1123	             170.971	             246.454	             213.776	             153.009	000000000000000
116.475	2009	116	1124	             171.298	             247.707	             214.196	             153.808	000000000000000
116.476	2009	116	1125	             170.971	             248.981	             214.086	             154.479	000000000000000
116.476	2009	116	1126	             170.929	             250.435	              214.09	             155.347	000000000000000
116.477	2009	116	1127	             171.001	             252.006	             214.154	             156.296	000000000000000
116.478	2009	116	1128	             170.844	             253.705	             213.987	             157.269	000000000000000
116.478	2009	116	1129	             170.801	             255.149	             213.859	              158.09	000000000000000
116.479	2009	116	1130	             170.881	              256.21	             213.912	             158.715	000000000000000
116.48	2009	116	1131	             170.677	             257.155	             213.867	             159.306	000000000000000
116.481	2009	116	1132	             170.774	             257.866	             213.894	             159.572	000000000000000
116.481	2009	116	1133	             170.799	             258.843	             213.959	             160.255	000000000000000
116.482	2009	116	1134	             170.866	             259.246	             214.135	             160.324	000000000000000
116.483	2009	116	1135	             170.812	             260.541	             214.247	             160.961	000000000000000
116.483	2009	116	1136	             170.912	             262.155	             214.197	              161.62	000000000000000
116.484	2009	116	1137	              170.83	             263.769	             214.167	             162.431	000000000000000
116.485	2009	116	1138	             170.705	             265.584	             214.175	             163.426	000000000000000
116.485	2009	116	1139	             170.879	             267.707	             214.392	             164.572	000000000000000
116.486	2009	116	1140	             171.087	             269.225	             214.635	             165.521	000000000000000
116.487	2009	116	1141	             171.061	             270.212	             214.707	             165.799	000000000000000
116.488	2009	116	1142	             170.721	             271.561	              214.21	             166.458	000000000000000
116.488	2009	116	1143	             170.648	             272.898	             214.009	             167.164	000000000000000
116.489	2009	116	1144	             171.118	             274.469	             214.223	              167.87	000000000000000
116.49	2009	116	1145	             170.932	             276.168	             214.042	             168.704	000000000000000
116.49	2009	116	1146	             170.648	             277.781	             214.064	             169.491	000000000000000
116.491	2009	116	1147	             170.634	             279.119	             214.032	              170.22	000000000000000
116.492	2009	116	1148	             170.602	             280.467	              214.04	             170.833	000000000000000
116.492	2009	116	1149	             170.579	             282.166	             214.056	             171.701	200000000000000
116.493	2009	116	1150	             170.547	             283.291	             213.979	             172.477	200000000000000
116.494	2009	116	1151	             170.347	             284.915	             214.012	             173.275	200000000000000
116.494	2009	116	1152	             170.425	              286.38	             214.057	             174.167	200000000000000
116.495	2009	116	1153	              170.43	             287.643	             214.257	             175.012	200000000000000
116.496	2009	116	1154	             170.479	             288.577	             214.443	             175.729	200000000000000
116.497	2009	116	1155	             170.444	             289.745	             214.576	             176.424	200000000000000
116.497	2009	116	1156	             170.461	             291.157	             214.762	             177.257	200000000000000
116.498	2009	116	1157	             170.594	             292.548	             214.859	             178.171	200000000000000
116.499	2009	116	1158	             170.483	             294.055	             214.852	             179.051	200000000000000
116.499	2009	116	1159	             170.388	             295.711	             214.581	             179.838	200000000000001
116.5	2009	116	1200	             170.392	             297.028	              214.61	             180.787	200000000000000
116.501	2009	116	1201	             170.451	             297.803	             214.652	             181.285	200000000000000
116.501	2009	116	1202	             170.507	             298.854	             214.725	              181.84	200000000000000
