DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
238.247	2011	238	556	             281.417	             31.9289	             329.922	             5.72106	000090000000000
238.248	2011	238	557	             280.276	             31.9936	             333.393	             6.77199	000090000000000
238.249	2011	238	558	             278.751	             31.5393	             299.969	             7.40856	000090000000030
238.249	2011	238	559	             276.965	             30.7516	             329.913	             8.28819	000090000000000
238.25	2011	238	600	              275.23	             29.9076	             303.404	             9.09722	000090000000030
238.251	2011	238	601	             273.275	             28.8514	             334.711	             10.2396	000090000000000
238.251	2011	238	602	             271.087	             27.9236	             338.569	             11.6748	000090000000000
238.252	2011	238	603	             268.758	             26.9968	             330.936	             13.3125	000090000000000
238.253	2011	238	604	             266.552	             25.8938	             318.155	             14.2928	000090000000000
238.253	2011	238	605	             264.496	             24.5032	              315.47	             14.3935	000090000000000
238.254	2011	238	606	             262.102	             22.8896	             320.719	             13.6551	000090000000000
238.255	2011	238	607	             260.129	             20.9427	             316.713	             11.6944	000090000000000
238.256	2011	238	608	             258.165	             18.6433	             343.719	             8.74306	000090000000000
238.256	2011	238	609	             256.714	             16.7431	             333.623	             6.23611	000090000000000
238.257	2011	238	610	             255.446	             15.3153	             319.753	             4.86227	000090000000000
238.258	2011	238	611	             254.307	             14.1104	              314.57	             4.27546	000090000000000
238.258	2011	238	612	             253.076	             13.3684	             320.558	             4.10417	000090000000000
238.259	2011	238	613	             252.318	              12.896	             307.433	             4.41667	000090000000000
238.26	2011	238	614	             251.325	             13.3503	             329.561	             6.90394	000090000000000
238.26	2011	238	615	             250.681	             14.1285	             339.545	             10.2083	000090000000000
238.261	2011	238	616	             250.278	             14.3142	             326.941	             11.4618	000090000000000
238.262	2011	238	617	             249.596	             13.9437	             317.857	             11.4421	000090000000000
238.262	2011	238	618	              248.98	             13.9809	              314.04	             12.2002	000090000000000
238.263	2011	238	619	             248.678	              14.379	             321.564	             13.6458	000090000000000
238.264	2011	238	620	             248.297	             14.7962	             311.339	             15.2025	000090000000000
238.265	2011	238	621	             248.018	             15.0191	              333.48	             13.6354	000090000000000
238.265	2011	238	622	             247.845	             14.8333	             318.394	              7.5706	000090000000000
238.266	2011	238	623	             247.613	             14.6847	             320.764	              4.3669	000090000000000
238.267	2011	238	624	             247.524	             14.6762	             304.923	             6.99421	000090000000030
238.267	2011	238	625	             246.953	               14.62	             339.937	             6.78241	000090000000000
238.268	2011	238	626	             246.934	             14.6667	             296.651	             4.19444	000090000000030
238.269	2011	238	627	             246.651	             14.6104	             321.254	             2.39583	000090000000000
238.269	2011	238	628	             246.177	             14.6391	             335.612	             2.11227	000090000000000
238.27	2011	238	629	              246.05	             14.6476	             325.511	             4.00231	000090000000000
238.271	2011	238	630	             245.992	               14.62	             316.048	             11.0475	000090000000000
238.272	2011	238	631	              245.85	             14.6019	             309.071	              15.728	000090000000000
238.272	2011	238	632	             245.967	             14.6571	             313.864	             16.2431	000090000000000
238.273	2011	238	633	             245.981	             14.6571	             308.032	             16.2431	000090000000000
238.274	2011	238	634	             246.531	             14.6667	             343.412	             16.4051	000090000000000
238.274	2011	238	635	             247.246	             14.5552	              332.19	             16.4549	000090000000000
238.275	2011	238	636	             247.593	             14.4533	             318.602	             16.5162	000090000000000
238.276	2011	238	637	             248.151	             14.4066	             317.846	              16.647	000090000000000
238.276	2011	238	638	             248.045	             14.2866	             325.022	             16.8299	000090000000000
238.277	2011	238	639	             247.911	             14.1932	             310.091	             16.7685	000090000000000
238.278	2011	238	640	             248.344	             14.1189	             331.914	             16.8299	000090000000000
238.278	2011	238	641	             247.882	             14.1847	             333.128	             16.8194	000090000000000
238.279	2011	238	642	             247.497	             14.4809	             317.928	             17.0417	000090000000000
238.28	2011	238	643	             246.868	               14.62	             312.422	             17.0012	000090000000000
238.281	2011	238	644	             246.318	             14.7123	             308.984	             16.7187	000090000000000
238.281	2011	238	645	             245.263	             15.0191	             314.577	             16.6377	000090000000000
238.282	2011	238	646	             244.686	             15.2505	             303.912	             16.5972	000090000000030
238.283	2011	238	647	             244.662	             15.4076	             334.368	             16.5972	000090000000000
238.283	2011	238	648	             244.467	              15.621	             324.751	             16.6875	000090000000000
238.284	2011	238	649	             244.132	             15.8439	              317.84	              16.647	000090000000000
238.285	2011	238	650	             244.003	             15.9363	               326.1	             16.7187	000090000000000
238.285	2011	238	651	             243.822	             15.9926	             311.881	             16.6169	000090000000000
238.286	2011	238	652	              243.62	             16.0287	              314.47	              14.515	000090000000000
238.287	2011	238	653	             243.774	             16.0658	             330.745	              10.088	000090000000000
238.287	2011	238	654	             243.757	              16.103	             325.394	             11.2801	000090000000000
238.288	2011	238	655	             243.405	             16.2792	             316.657	             16.1319	000090000000000
238.289	2011	238	656	             243.202	             16.3068	             312.927	             17.2836	000090000000000
238.29	2011	238	657	             242.953	             16.4002	             335.876	             17.3044	000090000000000
238.29	2011	238	658	             243.282	             16.4374	             301.774	             17.3148	000090000000000
238.291	2011	238	659	               243.5	              16.483	             321.164	             17.4664	000090000000000
238.292	2011	238	700	             243.721	              16.483	             324.626	             17.5162	000090000000000
238.292	2011	238	701	             243.651	             16.5393	             330.174	             17.5567	000090000000000
238.293	2011	238	702	             244.309	             16.5478	             320.587	             17.5069	000090000000000
238.294	2011	238	703	             243.586	             16.5849	             313.513	             17.5162	000090000000000
238.294	2011	238	704	             243.867	             16.6136	             319.934	             17.5567	000090000000000
238.295	2011	238	705	               243.6	             16.7431	             316.997	             17.5671	000090000000000
238.296	2011	238	706	             243.517	             16.8631	             341.528	             17.5868	000090000000000
238.297	2011	238	707	             244.084	             17.0021	             332.727	             17.6076	000090000000000
238.297	2011	238	708	             244.049	             17.1783	             307.865	             17.9213	000090000000000
238.298	2011	238	709	             243.564	              17.327	             309.933	             17.9919	000090000000000
238.299	2011	238	710	             243.455	             17.4756	             313.174	             18.1227	000090000000000
238.299	2011	238	711	             243.981	             17.5955	             305.643	             18.0012	000090000000000
238.3	2011	238	712	             243.413	             17.6975	             339.794	             18.0417	000090000000000
238.301	2011	238	713	             243.317	             17.8461	             327.234	             18.0417	000090000000000
238.301	2011	238	714	             243.165	             17.9947	             316.941	             17.8704	000090000000000
238.302	2011	238	715	             243.237	             18.1146	             309.188	             16.7685	000090000000000
238.303	2011	238	716	             243.163	             18.2728	             309.537	             12.6343	000090000000000
238.303	2011	238	717	             243.078	             18.4023	             308.186	             9.93634	000090000000000
238.304	2011	238	718	             242.918	               18.69	             313.202	             13.0081	000090000000000
238.305	2011	238	719	             242.881	             18.7824	             337.573	             17.3044	000090000000000
238.306	2011	238	720	             242.768	             18.9119	             309.755	             18.2639	000090000000000
238.306	2011	238	721	             242.574	             19.0053	              305.71	             18.2442	000090000000000
238.307	2011	238	722	             242.559	              19.172	              306.59	             18.2847	000090000000000
238.308	2011	238	723	             242.454	             19.3758	             305.696	             18.5266	000090000000000
238.308	2011	238	724	             242.433	             19.4586	             314.944	              18.456	000090000000000
238.309	2011	238	725	             242.498	             19.6072	             325.176	             18.5475	000090000000000
238.31	2011	238	726	             242.573	             19.7558	             323.123	             18.6285	000090000000000
238.31	2011	238	727	             242.498	             19.9045	             316.083	             18.7292	000090000000000
238.311	2011	238	728	             242.601	              20.052	             318.026	             18.7292	000090000000000
238.312	2011	238	729	             242.505	             19.6168	              305.74	             17.2743	000090000000000
238.313	2011	238	730	             242.493	             18.3652	             317.447	             13.7662	000090000000000
238.313	2011	238	731	             242.356	             18.2813	             302.909	             8.82407	000090000000000
238.314	2011	238	732	             242.267	             18.9682	             329.338	             4.94213	000090000000000
238.315	2011	238	733	             242.397	               18.69	             317.356	              2.8912	000090000000000
238.315	2011	238	734	             242.221	             17.5584	             314.685	             3.76042	000090000000000
238.316	2011	238	735	             242.124	             16.7803	             305.213	              7.3588	000090000000000
238.317	2011	238	736	             242.147	             15.5191	             314.865	             7.14583	000090000000000
238.317	2011	238	737	             242.074	             12.9979	             304.196	             2.64815	000090000000000
238.318	2011	238	738	             241.735	             11.7272	             327.171	             1.09144	000090000000000
238.319	2011	238	739	             241.832	             11.5414	             337.481	              0.6875	000090000000000
238.319	2011	238	740	             241.751	             11.3195	             311.754	            0.626157	000090000000000
238.32	2011	238	741	             241.912	             11.2176	             306.533	            0.596065	000090000000000
238.321	2011	238	742	             241.519	             11.0318	             310.861	            0.565972	000090000000000
238.322	2011	238	743	             241.542	             10.9862	             302.038	            0.616898	000090000000000
238.322	2011	238	744	             241.385	             10.9947	             334.485	            0.707176	000090000000000
238.323	2011	238	745	             241.502	             11.1338	             320.613	            0.666667	000090000000000
238.324	2011	238	746	              241.51	               11.19	             309.367	            0.606481	000090000000000
238.324	2011	238	747	             241.436	             11.2548	             299.473	            0.576389	000090000000000
238.325	2011	238	748	              241.26	             11.2919	              302.09	            0.586806	000090000000000
238.326	2011	238	749	             241.417	             11.3843	             315.183	            0.657407	000090000000000
238.326	2011	238	750	             241.731	             11.4766	             300.066	            0.616898	000090000000030
238.327	2011	238	751	             242.008	              11.551	             330.376	            0.728009	000090000000000
238.328	2011	238	752	             241.982	             11.5881	             330.387	            0.697917	000090000000000
238.328	2011	238	753	             241.596	              11.672	             318.816	            0.697917	000090000000000
238.329	2011	238	754	              242.03	             11.7463	             306.941	            0.616898	000090000000000
238.33	2011	238	755	             242.666	             11.7272	             315.727	            0.747685	000090000000000
238.331	2011	238	756	             242.738	             11.7091	             310.923	            0.960648	000090000000000
238.331	2011	238	757	             242.785	             11.6996	             301.359	             1.09144	000090000000030
238.332	2011	238	758	             242.321	             11.7176	             332.749	             1.14236	000090000000000
238.333	2011	238	759	             242.187	             11.8015	             325.571	             1.18287	000090000000000
238.333	2011	238	800	             242.126	             11.9034	             320.556	             1.15278	000090000000000
238.334	2011	238	801	             242.101	             11.9682	             314.041	             1.20255	000090000000000
238.335	2011	238	802	             241.864	             12.1072	             296.666	             1.16204	000090000000000
238.335	2011	238	803	             241.806	             12.2463	             299.133	             1.16204	000090000000030
238.336	2011	238	804	             242.392	             12.3301	              324.76	             1.21296	000090000000000
238.337	2011	238	805	             242.865	              12.311	              328.27	             1.20255	000090000000000
238.338	2011	238	806	             242.908	             12.3482	             304.346	             1.16204	000090000000000
238.338	2011	238	807	             243.162	             12.3854	             302.608	             1.21296	000090000000030
238.339	2011	238	808	              242.85	             12.3854	             313.667	             1.29398	000090000000000
238.34	2011	238	809	             242.543	             12.5807	             296.818	             1.19213	000090000000030
238.34	2011	238	810	             242.758	             12.7378	             338.508	             1.22338	000090000000000
238.341	2011	238	811	             242.422	             12.8864	             329.535	             1.17245	000090000000000
238.342	2011	238	812	              242.34	             13.0531	             314.636	             1.16204	000090000000000
238.342	2011	238	813	             242.059	             13.1645	             306.189	             1.11227	000090000000000
238.343	2011	238	814	             242.778	             13.2569	             300.157	             1.02083	000090000000030
238.344	2011	238	815	             243.653	             13.2665	             314.185	             1.11227	000090000000000
238.344	2011	238	816	             244.428	              13.173	             307.008	             1.17245	000090000000000
238.345	2011	238	817	               243.2	             13.2102	             327.259	             1.24306	000090000000000
238.346	2011	238	818	              242.51	             13.3408	              314.27	             1.23264	000090000000000
238.347	2011	238	819	             241.818	             13.6189	             300.839	             1.16204	000090000000000
238.347	2011	238	820	             241.836	             13.7941	              300.32	             1.07176	000090000000000
238.348	2011	238	821	             241.713	             13.9342	              312.09	             1.01042	000090000000000
238.349	2011	238	822	             242.012	             13.9809	             296.128	            0.809028	000090000000030
238.349	2011	238	823	             241.689	             14.0637	             325.386	            0.858796	000090000000000
238.35	2011	238	824	              242.07	             14.1476	             326.819	            0.858796	000090000000000
238.351	2011	238	825	             241.571	             14.2399	              314.57	            0.890046	000090000000000
238.351	2011	238	826	             241.209	             14.3514	             297.912	            0.909722	000090000000000
238.352	2011	238	827	             240.723	             14.4257	             318.258	            0.858796	000090000000000
238.353	2011	238	828	             240.572	             14.4628	              304.88	            0.909722	000090000000000
238.353	2011	238	829	             240.769	             14.5372	             322.401	            0.990741	000090000000000
238.354	2011	238	830	             240.704	             14.5839	              331.74	             1.03125	000090000000000
238.355	2011	238	831	             240.549	             14.5924	             318.719	             1.12153	000090000000000
238.356	2011	238	832	             240.182	             14.7314	             302.405	             1.17245	000090000000000
238.356	2011	238	833	             240.547	             14.7972	              305.37	             1.19329	000090000000000
238.357	2011	238	834	              240.61	             14.8344	             300.585	             1.17245	000090000000000
238.358	2011	238	835	             240.419	             14.9448	             313.432	             1.26389	000090000000000
238.358	2011	238	836	             240.336	             15.0011	             328.245	             1.23264	000090000000000
238.359	2011	238	837	             240.098	             15.1401	             320.777	             1.21296	000090000000000
238.36	2011	238	838	             240.391	             15.2696	             299.414	             1.17245	000090000000000
238.36	2011	238	839	             240.316	             15.3715	             309.038	             1.23264	000090000000000
238.361	2011	238	840	             240.903	             15.4735	             302.577	             1.18287	000090000000000
238.362	2011	238	841	             240.388	             15.5849	             310.902	             1.24306	000090000000000
238.363	2011	238	842	             240.904	             15.6497	             332.944	             1.22338	000090000000000
238.363	2011	238	843	             240.716	              15.742	             319.901	             1.28356	000090000000000
238.364	2011	238	844	             240.476	             15.8163	             312.619	             1.20255	000090000000000
238.365	2011	238	845	             240.425	             15.8726	             298.934	             1.19329	000090000000000
238.365	2011	238	846	              240.65	             15.9193	             325.204	             1.31366	000090000000000
238.366	2011	238	847	              240.43	             16.0212	             294.202	             1.20255	000090000000000
238.367	2011	238	848	              240.26	             16.1136	              311.49	             1.32407	000090000000000
238.367	2011	238	849	             239.915	             16.2431	             334.214	             1.31366	000090000000000
238.368	2011	238	850	             240.669	             16.3546	             310.588	             1.33449	000090000000000
238.369	2011	238	851	             241.592	             16.2898	             298.534	             1.34491	000090000000000
238.369	2011	238	852	             241.706	             16.1879	             304.277	             1.41551	000090000000000
238.37	2011	238	853	              240.98	             16.3641	              316.35	             1.47569	000090000000000
238.371	2011	238	854	             240.564	             16.5308	             312.595	             1.50579	000090000000000
238.372	2011	238	855	             240.907	             16.6614	             326.943	             1.48611	000090000000000
238.372	2011	238	856	             240.369	             16.8461	             327.793	             1.43519	000090000000000
238.373	2011	238	857	              239.95	             17.0223	             303.978	             1.35417	000090000000000
238.374	2011	238	858	                 240	             17.1423	             297.518	             1.24306	000090000000000
238.374	2011	238	859	             240.128	             17.2261	             298.241	              1.3044	000090000000000
238.375	2011	238	900	             240.468	             17.2633	             313.819	             1.41551	000090000000000
238.376	2011	238	901	             240.376	             17.2537	             318.102	             1.43519	000090000000000
238.376	2011	238	902	             240.631	             17.3652	             330.341	             1.43519	000090000000000
238.377	2011	238	903	             241.054	             17.4108	             315.229	             1.43519	000090000000000
238.378	2011	238	904	             240.566	             17.4766	             304.568	             1.40509	000090000000000
238.378	2011	238	905	             240.733	             17.5786	             313.146	             1.48611	000090000000000
238.379	2011	238	906	             240.984	             17.5223	             294.952	             1.47569	000090000000030
238.38	2011	238	907	             240.851	             17.4575	             299.048	             1.73843	000090000000030
238.381	2011	238	908	              241.22	              17.569	             335.799	             1.93056	000090000000000
238.381	2011	238	909	             241.385	             17.6624	             327.646	             1.95139	000090000000000
238.382	2011	238	910	             241.609	             17.7272	             317.062	             1.93056	000090000000000
238.383	2011	238	911	             241.838	             17.8386	             305.127	             1.94097	000090000000000
238.383	2011	238	912	              241.88	             17.9034	             303.762	              1.9919	000090000000030
238.384	2011	238	913	             241.981	             17.9682	             316.474	             2.04167	000090000000000
238.385	2011	238	914	             242.115	              18.052	               301.9	             2.07176	000090000000030
238.385	2011	238	915	             241.753	             18.1348	             329.231	             2.08218	000090000000000
238.386	2011	238	916	              241.67	             18.2463	             318.615	             2.10301	000090000000000
238.387	2011	238	917	             241.166	             18.5064	             317.407	             1.98148	000090000000000
238.387	2011	238	918	             240.873	             18.6911	             295.478	             1.92014	000090000000000
238.388	2011	238	919	             241.064	              18.914	             313.992	             2.03125	000090000000000
238.389	2011	238	920	             241.501	             18.9788	             304.482	             1.93056	000090000000000
238.39	2011	238	921	              241.31	             19.0807	              322.08	             1.87963	000090000000000
238.39	2011	238	922	             241.447	             19.2017	             320.794	             1.96065	000090000000000
238.391	2011	238	923	             241.619	             19.2389	             309.029	             1.97106	000090000000000
238.392	2011	238	924	             241.672	             19.1921	             298.274	             1.94097	000090000000000
238.392	2011	238	925	             241.371	             19.3408	             313.208	             2.04167	000090000000000
238.393	2011	238	926	              241.81	             19.3779	             303.353	             2.08218	000090000000000
238.394	2011	238	927	             241.593	             19.4979	             324.277	             2.17361	000090000000000
238.394	2011	238	928	             241.449	             19.5817	             321.891	             2.18403	000090000000000
238.395	2011	238	929	             242.033	             19.6189	             305.973	              2.1331	000090000000000
238.396	2011	238	930	              242.15	             19.7304	              304.35	             2.09259	000090000000000
238.397	2011	238	931	             242.265	              19.758	             297.466	             2.11227	000090000000030
238.397	2011	238	932	             242.158	             19.8875	             317.985	              2.2037	000090000000000
238.398	2011	238	933	             242.127	             20.0265	             297.707	             2.12269	000090000000000
238.399	2011	238	934	             242.098	             20.0913	             326.548	             2.26389	000090000000000
238.399	2011	238	935	              242.27	             20.2028	             325.711	              2.2037	000090000000000
238.4	2011	238	936	             242.024	             20.3514	             319.419	             2.16319	000090000000000
238.401	2011	238	937	             241.849	             20.4904	               298.7	             2.14352	000090000000000
238.401	2011	238	938	             241.989	             20.6476	             321.629	             2.24421	000090000000000
238.402	2011	238	939	             241.989	             20.7781	             298.351	             2.10301	000090000000030
238.403	2011	238	940	             241.762	               20.88	             306.781	             2.21412	000090000000000
238.403	2011	238	941	             241.597	             20.9352	             332.356	             2.21412	000090000000000
238.404	2011	238	942	             241.273	             21.0924	             329.563	             2.15278	000090000000000
238.405	2011	238	943	             241.387	             21.5191	              321.81	             2.19329	000090000000000
238.406	2011	238	944	             241.491	             23.8089	             297.483	             2.65856	000090000000000
238.406	2011	238	945	             241.406	             28.0839	             309.899	             4.17477	000090000000000
238.407	2011	238	946	             241.389	              33.035	             292.776	             6.22685	000090000000030
238.408	2011	238	947	             241.676	             37.3461	             325.042	             8.37963	000090000000000
238.408	2011	238	948	             242.048	              40.276	              335.74	             9.86574	000090000000000
238.409	2011	238	949	             242.112	             42.7516	             324.206	             11.1806	000090000000000
238.41	2011	238	950	             242.394	             45.2548	             310.533	             12.4132	000090000000000
238.41	2011	238	951	             242.527	             47.9151	             303.882	             13.8183	000090000000030
238.411	2011	238	952	             242.559	             51.1879	             305.751	             15.5162	000000000000000
238.412	2011	238	953	             242.696	             54.4894	             315.621	             17.2859	000000000000000
238.412	2011	238	954	             242.787	             57.3174	              332.66	             18.6505	000000000000000
238.413	2011	238	955	             242.989	             59.6529	             327.736	             19.8831	000000000000000
238.414	2011	238	956	             242.889	             62.0828	             312.821	             21.0868	000000000000000
238.415	2011	238	957	             243.049	              64.586	              307.53	             22.4213	000000000000000
238.415	2011	238	958	             242.933	             66.9873	             320.027	              23.897	000000000000000
238.416	2011	238	959	             243.003	             68.9713	             300.443	             24.9988	000000000000030
238.417	2011	238	1000	             243.171	             70.0563	             313.682	             25.9896	000000000000000
238.417	2011	238	1001	             243.028	             70.7229	             327.489	             26.6759	000000000000000
238.418	2011	238	1002	             242.714	             71.3439	             327.155	             26.9294	000000000000000
238.419	2011	238	1003	             242.799	             71.9374	              318.46	             27.1817	000000000000000
238.419	2011	238	1004	             242.574	             72.5127	             310.104	             27.2523	000000000000000
238.42	2011	238	1005	             242.611	             73.1062	             316.042	             27.3333	000000000000000
238.421	2011	238	1006	             242.609	             73.6253	              294.67	             27.3437	000000000000030
238.422	2011	238	1007	             242.782	             74.1911	             322.472	             27.4954	000000000000000
238.422	2011	238	1008	             242.913	             74.7654	             336.286	             27.5255	000000000000000
238.423	2011	238	1009	             243.072	             75.2293	             330.512	              27.515	000000000000000
238.424	2011	238	1010	             243.007	             75.6561	             309.779	             27.4954	000000000000000
238.424	2011	238	1011	             242.969	             76.2028	              303.57	             27.6169	000000000000030
238.425	2011	238	1012	             242.856	             76.7962	             315.893	             27.8183	000000000000000
238.426	2011	238	1013	             242.759	             77.4087	             311.122	             28.0613	000000000000000
238.426	2011	238	1014	             242.804	             77.8715	              335.75	             28.1528	000000000000000
238.427	2011	238	1015	             242.705	             78.6231	             321.382	             28.2234	000000000000000
238.428	2011	238	1016	             242.731	             79.1423	             316.962	             28.2431	000000000000000
238.428	2011	238	1017	             242.841	             79.7261	               306.2	             28.2535	000000000000030
238.429	2011	238	1018	             242.598	             80.2643	              312.57	             28.3241	000000000000000
238.43	2011	238	1019	              242.75	             80.7739	             306.439	              28.294	000000000000000
238.431	2011	238	1020	             242.402	             81.5159	             338.055	             28.3854	000000000000000
238.431	2011	238	1021	              242.59	             82.1465	             329.882	             28.3854	000000000000000
238.432	2011	238	1022	             242.335	             82.7771	             320.722	             28.3646	000000000000000
238.433	2011	238	1023	             242.111	             83.2219	             325.454	             28.3542	000000000000000
238.433	2011	238	1024	             242.302	             84.1486	              316.21	              28.537	000000000000000
238.434	2011	238	1025	             242.384	             84.8715	             314.505	             28.8299	000000000000000
238.435	2011	238	1026	              242.62	             85.5955	             307.469	               28.86	000000000000030
238.435	2011	238	1027	             242.848	             86.1794	             338.664	              28.809	000000000000000
238.436	2011	238	1028	             242.801	             86.7909	             328.307	             28.9109	000000000000000
238.437	2011	238	1029	             242.454	             87.2452	             326.435	             28.8194	000000000000000
238.438	2011	238	1030	              242.44	             87.9225	              308.92	             28.8102	000000000000000
238.438	2011	238	1031	             242.538	             88.5435	             314.545	             28.8194	000000000000000
238.439	2011	238	1032	             242.684	             89.2675	             309.794	             28.8495	000000000000000
238.44	2011	238	1033	             242.326	             89.7675	             322.687	             28.9618	000000000000000
238.44	2011	238	1034	             242.167	             90.4544	             331.634	             28.9618	000000000000000
238.441	2011	238	1035	             242.216	              91.103	             333.454	             29.1134	000000000000000
238.442	2011	238	1036	             242.111	             91.8535	             330.175	             29.0521	000000000000000
238.442	2011	238	1037	             242.158	             92.4936	             301.048	             29.0521	000000000000030
238.443	2011	238	1038	             242.099	             93.1146	             313.061	             29.0926	000000000000000
238.444	2011	238	1039	             241.877	             93.6433	             315.199	             29.1134	000000000000000
238.444	2011	238	1040	             241.525	              94.172	             327.095	             29.1331	000000000000000
238.445	2011	238	1041	             241.434	             94.7473	             335.225	             29.1134	000000000000000
238.446	2011	238	1042	             241.525	             95.3875	             331.164	              29.103	000000000000000
238.447	2011	238	1043	             241.456	             96.0456	             307.852	             29.0521	000000000000000
238.447	2011	238	1044	              241.55	             96.5743	              325.96	             29.1632	000000000000000
238.448	2011	238	1045	             241.511	             97.1115	               304.1	             29.0833	000000000000000
238.449	2011	238	1046	             241.549	             97.8259	             323.073	             29.2442	000000000000000
238.449	2011	238	1047	             241.498	             98.4745	             330.903	             29.3461	000000000000000
238.45	2011	238	1048	             241.351	             99.1985	             325.773	             29.5683	000000000000000
238.451	2011	238	1049	             241.159	             99.8938	             322.906	             29.5984	000000000000000
238.451	2011	238	1050	             241.077	             100.523	             337.355	             29.6586	000000000000000
238.452	2011	238	1051	             241.033	             101.173	             323.215	             29.7199	000000000000000
238.453	2011	238	1052	             240.865	             101.822	             325.756	             29.8414	000000000000000
238.453	2011	238	1053	             240.884	             102.499	             324.033	             29.7697	000000000000000
238.454	2011	238	1054	             240.735	             103.278	             312.922	              29.831	000000000000000
238.455	2011	238	1055	             240.864	             103.778	              325.55	             29.8206	000000000000000
238.456	2011	238	1056	             240.971	             104.409	             301.617	             29.8206	000000000000030
238.456	2011	238	1057	             241.164	             104.938	             328.538	              29.912	000000000000000
238.457	2011	238	1058	             241.065	              105.54	             316.112	              29.831	000000000000000
238.458	2011	238	1059	              241.22	             106.151	             333.284	             29.8715	000000000000000
238.458	2011	238	1100	             240.946	              106.89	             319.486	             29.7998	000000000000000
238.459	2011	238	1101	             241.042	             107.463	             310.771	             29.7998	000000000000000
238.46	2011	238	1102	               241.2	              108.27	             319.136	             29.9016	000000000000000
238.46	2011	238	1103	             241.243	             108.949	             330.158	             29.9317	000000000000000
238.461	2011	238	1104	             241.228	              109.48	             310.718	             30.0428	000000000000000
238.462	2011	238	1105	             241.202	             110.106	             324.603	             30.1539	000000000000000
238.463	2011	238	1106	             241.417	             110.828	             342.653	              30.316	000000000000000
238.463	2011	238	1107	             241.333	             111.561	             319.274	             30.3565	000000000000000
238.464	2011	238	1108	             241.271	             112.144	             313.851	             30.4363	000000000000000
238.465	2011	238	1109	             241.128	             112.856	             321.412	             30.6285	000000000000000
238.465	2011	238	1110	             241.145	             113.535	             317.608	             30.7187	000000000000000
238.466	2011	238	1111	             241.125	             114.395	             336.339	             30.9421	000000000000000
238.467	2011	238	1112	             241.526	             114.947	             336.773	             31.1042	000000000000000
238.467	2011	238	1113	             241.343	             115.563	             335.059	             31.1447	000000000000000
238.468	2011	238	1114	             241.359	             116.306	             313.816	             31.2442	000000000000000
238.469	2011	238	1115	             241.391	             116.921	             309.994	             31.3657	000000000000000
238.469	2011	238	1116	             241.356	             117.558	             312.082	             31.4363	000000000000000
238.47	2011	238	1117	             241.394	              118.28	             314.774	             31.7905	000000000000000
238.471	2011	238	1118	             241.539	             118.928	             338.516	             31.9225	000000000000000
238.472	2011	238	1119	             241.563	             119.618	             323.924	              31.963	000000000000000
238.472	2011	238	1120	             241.685	             120.276	             314.382	             32.0231	000000000000000
238.473	2011	238	1121	             241.655	             120.998	              314.16	             32.0845	000000000000000
238.474	2011	238	1122	             241.856	             121.603	             328.847	             32.1655	000000000000000
238.474	2011	238	1123	             242.025	             122.367	             325.151	             32.1852	000000000000000
238.475	2011	238	1124	             241.981	             123.068	             340.437	             32.4178	000000000000000
238.476	2011	238	1125	             241.967	             123.832	             338.214	             32.6088	000000000000000
238.476	2011	238	1126	             241.917	              124.48	             332.566	             32.6389	000000000000000
238.477	2011	238	1127	             241.998	             125.234	             315.344	             32.6991	000000000000000
238.478	2011	238	1128	             242.168	             125.955	              319.57	              32.831	000000000000000
238.478	2011	238	1129	             242.218	             126.709	             300.262	             32.8519	000000000000030
238.479	2011	238	1130	             242.159	             127.335	             327.671	             32.9838	000000000000000
238.48	2011	238	1131	             242.173	             128.068	             346.736	             33.3067	000000000000000
238.481	2011	238	1132	             242.244	             128.747	             318.563	             33.4479	000000000000000
238.481	2011	238	1133	             242.369	             129.554	             324.312	             33.4583	000000000000000
238.482	2011	238	1134	             242.359	             130.096	              314.31	             33.4676	000000000000000
238.483	2011	238	1135	             242.069	             130.807	             334.681	             33.5787	000000000000000
238.483	2011	238	1136	             241.891	             131.561	             313.308	             33.5174	000000000000000
238.484	2011	238	1137	             242.005	             132.293	             342.949	             33.6701	000000000000000
238.485	2011	238	1138	             242.242	             133.163	             342.529	             33.7106	000000000000000
238.485	2011	238	1139	             242.394	             133.917	             329.888	             33.6806	000000000000000
238.486	2011	238	1140	              242.43	             134.628	             309.773	             33.6493	000000000000000
238.487	2011	238	1141	             242.764	             135.223	             323.948	              33.963	000000000000000
238.488	2011	238	1142	             242.621	              135.87	             330.695	             34.2662	000000000000000
238.488	2011	238	1143	              242.59	             136.465	             313.798	             34.2766	000000000000000
238.489	2011	238	1144	             242.569	             137.251	             345.438	             34.3264	000000000000000
238.49	2011	238	1145	             242.511	               138.1	             334.479	             34.4375	000000000000000
238.49	2011	238	1146	             242.805	             138.779	              315.62	              34.397	000000000000000
238.491	2011	238	1147	              242.87	             139.544	             306.643	             34.4167	000000000000030
238.492	2011	238	1148	             243.129	             140.159	             319.754	             34.6192	000000000000000
238.492	2011	238	1149	             242.807	             140.743	             309.833	             34.9225	000000000000030
238.493	2011	238	1150	             242.988	             141.603	             343.915	             35.2766	000000000000000
238.494	2011	238	1151	             242.897	             142.293	             340.162	             35.2454	000000000000000
