DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
87.0285	2009	 87	 41	             138.414	             22.3206	             160.521	              13.309	000090000000000
87.0292	2009	 87	 42	             138.307	             21.7208	             160.402	             12.9236	000090000000000
87.0299	2009	 87	 43	             138.291	              21.121	             160.547	             12.5266	000090000000000
87.0306	2009	 87	 44	             138.168	             20.4384	             160.585	             12.1806	000090000000000
87.0313	2009	 87	 45	             138.097	             19.7919	             160.462	               11.86	000090000000000
87.0319	2009	 87	 46	             138.051	             19.2155	             160.496	             11.5394	000090000000000
87.0326	2009	 87	 47	             137.941	             18.7335	             160.538	             11.1551	000090000000000
87.0333	2009	 87	 48	             138.164	             18.1454	              160.49	             10.9109	000090000000000
87.034	2009	 87	 49	             138.079	             17.4745	             160.524	             10.5266	000090000000000
87.0347	2009	 87	 50	             138.265	             16.6285	             160.742	             10.1285	000090000000000
87.0354	2009	 87	 51	             138.236	             15.8641	             160.653	             9.70602	000090000000000
87.0361	2009	 87	 52	             138.073	             15.2643	              160.62	             9.53935	000090000000000
87.0368	2009	 87	 53	             138.237	             14.1826	             160.463	             8.94907	000090000000000
87.0375	2009	 87	 54	             138.243	             12.5361	             160.568	              8.1794	000090000000000
87.0382	2009	 87	 55	             138.174	             10.8779	             160.428	             7.41088	000090000000000
87.0389	2009	 87	 56	             138.029	             9.33758	             160.157	             6.61574	000090000000000
87.0396	2009	 87	 57	             137.894	             8.16136	             159.942	             6.09028	000090000000000
87.0403	2009	 87	 58	             137.831	             7.73779	             159.959	             5.78241	000090000000000
87.041	2009	 87	 59	             137.979	              7.4087	             160.112	             5.73148	000090000000000
87.0417	2009	 87	100	             137.928	             7.20807	             160.106	             5.51273	000090000000000
87.0424	2009	 87	101	             137.904	             7.03185	             160.209	             5.38542	000090000000000
87.0431	2009	 87	102	             137.774	             6.75053	             160.134	             5.37269	000090000000000
87.0438	2009	 87	103	             137.685	             6.67941	             159.969	             5.05208	000090000000000
87.0444	2009	 87	104	             138.023	             6.43312	             159.845	                   5	000090000000000
87.0451	2009	 87	105	             137.797	             6.26752	             159.778	             4.97454	000090000000000
87.0458	2009	 87	106	             137.906	             5.99788	             159.851	             4.78241	000090000000000
87.0465	2009	 87	107	             137.787	             5.97452	             159.888	             4.61574	000090000000000
87.0472	2009	 87	108	             137.765	             5.64437	             159.863	             4.56481	000090000000000
87.0479	2009	 87	109	             137.588	             5.55096	             159.762	             4.25694	000090000000000
87.0486	2009	 87	110	             137.642	             5.29193	             159.827	             4.23148	000090000000000
87.0493	2009	 87	111	             137.553	             5.29193	             159.783	             4.05208	000090000000000
87.05	2009	 87	112	             137.485	             4.99788	             159.755	             3.84606	000090000000000
87.0507	2009	 87	113	             137.641	             4.91614	             160.032	             3.84722	000090000000000
87.0514	2009	 87	114	             137.657	             4.66879	             160.221	             3.52662	000090000000000
87.0521	2009	 87	115	              137.57	             4.58705	             160.212	             3.46181	000090000000000
87.0528	2009	 87	116	             137.575	             4.58705	             160.156	             3.42361	000090000000000
87.0535	2009	 87	117	             137.591	             4.43418	             159.985	             3.15394	000090000000000
87.0542	2009	 87	118	             137.392	             4.23355	             159.827	             3.07755	000090000000000
87.0549	2009	 87	119	             137.364	             4.17516	             159.682	             3.06481	000090000000000
87.0556	2009	 87	120	             137.356	             3.92887	             159.548	             2.78241	000090000000000
87.0563	2009	 87	121	             137.348	              3.8811	             159.462	             2.69329	000090000000000
87.0569	2009	 87	122	             137.196	              3.8811	             159.339	             2.68056	000090000000000
87.0576	2009	 87	123	             137.434	             3.83439	             159.272	             2.39815	000090000000000
87.0583	2009	 87	124	              137.34	             3.58705	             159.414	             2.30787	000090000000000
87.059	2009	 87	125	             137.459	             3.52866	             159.287	             2.29514	000090000000000
87.0597	2009	 87	126	             137.566	             3.51699	             159.445	             2.05208	000090000000000
87.0604	2009	 87	127	             137.597	             3.30467	             159.503	             1.93634	000090000000000
87.0611	2009	 87	128	             137.515	             3.17622	             159.423	             1.92361	000090000000000
87.0618	2009	 87	129	             137.564	             3.17622	             159.352	             1.91088	000090000000000
87.0625	2009	 87	130	             137.643	             3.16454	              159.39	             1.88542	000090000000000
87.0632	2009	 87	131	             137.638	             2.98726	             159.222	             1.69329	000090000000000
87.0639	2009	 87	132	             137.639	             2.82272	             159.279	             1.57755	000090000000000
87.0646	2009	 87	133	             137.385	             2.82272	             159.053	             1.53935	000090000000000
87.0653	2009	 87	134	             137.213	             2.61146	             158.805	             1.53935	000090000000000
87.066	2009	 87	135	              137.22	             2.47028	             159.118	             1.39815	000090000000000
87.0667	2009	 87	136	             137.119	             2.44692	             159.059	              1.1794	000090000000000
87.0674	2009	 87	137	             137.007	             2.21125	             159.041	             1.15394	000090000000000
87.0681	2009	 87	138	              136.96	             2.11677	             159.044	             1.15394	000090000000000
87.0687	2009	 87	139	             137.033	             2.09342	             159.192	             1.10301	000090000000000
87.0694	2009	 87	140	             136.893	             1.78769	             159.221	                   1	000090000000000
87.0701	2009	 87	141	             136.988	             1.76433	             159.379	             0.80787	000090000000000
87.0708	2009	 87	142	             137.003	             1.76433	             159.307	            0.769676	000090000000000
87.0715	2009	 87	143	             137.099	             1.76433	             159.293	            0.769676	000090000000000
87.0722	2009	 87	144	             137.107	             1.69427	             159.233	            0.769676	000090000000000
87.0729	2009	 87	145	             136.998	             1.52866	             159.308	            0.717593	000090000000000
87.0736	2009	 87	146	             136.976	             1.41189	             159.433	            0.512731	000090000000000
87.0743	2009	 87	147	             137.024	             1.41189	             159.408	             0.41088	000090000000000
87.075	2009	 87	148	             137.173	             1.40021	             159.288	            0.384259	000090000000000
87.0757	2009	 87	149	               137.4	             1.36412	             159.554	            0.384259	000090000000000
87.0764	2009	 87	150	             137.427	             1.22293	             159.553	            0.384259	000090000000000
87.0771	2009	 87	151	             137.392	             1.09342	             159.718	            0.384259	000090000000000
87.0778	2009	 87	152	              137.36	             1.05839	             159.859	            0.384259	000090000000000
87.0785	2009	 87	153	             137.647	             1.05839	             160.128	            0.384259	000090000000000
87.0792	2009	 87	154	             137.561	             1.05839	             160.278	            0.384259	000090000000000
87.0799	2009	 87	155	             137.454	             1.05839	             160.321	            0.384259	000090000000000
87.0806	2009	 87	156	             137.436	             1.05839	             160.166	            0.384259	000090000000000
87.0812	2009	 87	157	             137.467	             1.05839	             160.281	            0.384259	000090000000000
87.0819	2009	 87	158	             137.436	             1.01168	             160.235	            0.384259	000090000000000
87.0826	2009	 87	159	             137.426	            0.812102	             160.018	            0.384259	000090000000000
87.0833	2009	 87	200	             137.504	            0.717622	             159.977	            0.384259	000090000000000
87.084	2009	 87	201	              137.68	            0.705945	             160.235	            0.371528	000090000000000
87.0847	2009	 87	202	             137.846	            0.705945	             160.235	            0.333333	000090000000000
87.0854	2009	 87	203	             137.774	            0.646497	             160.185	            0.230324	000090000000000
87.0861	2009	 87	204	             137.705	            0.435244	              160.26	            0.166667	000090000000000
87.0868	2009	 87	205	             137.705	            0.364119	             160.366	           0.0127315	000090000000000
87.0875	2009	 87	206	             137.723	            0.352442	             160.613	           0.0381944	000090000000000
87.0882	2009	 87	207	             137.698	            0.352442	             160.647	           0.0127315	000090000000000
87.0889	2009	 87	208	             137.645	            0.352442	             160.624	                   0	000090000000000
87.0896	2009	 87	209	             137.753	            0.352442	             160.454	                   0	000090000000000
87.0903	2009	 87	210	             137.708	            0.352442	             160.752	                   0	000090000000000
87.091	2009	 87	211	             137.922	            0.352442	              160.73	                   0	000090000000000
87.0917	2009	 87	212	             137.752	            0.352442	             160.852	                   0	000090000000000
87.0924	2009	 87	213	             137.769	            0.352442	              160.87	                   0	000090000000000
87.0931	2009	 87	214	             137.804	            0.352442	             160.899	                   0	000090000000000
87.0938	2009	 87	215	             137.895	            0.352442	             160.825	                   0	000090000000000
87.0944	2009	 87	216	             137.876	            0.352442	             160.555	                   0	000090000000000
87.0951	2009	 87	217	             137.955	            0.352442	             160.639	          -0.0381944	000090000000000
87.0958	2009	 87	218	             137.947	            0.352442	             160.696	           -0.103009	000090000000000
87.0965	2009	 87	219	             137.765	            0.352442	             160.729	           -0.141204	000090000000000
87.0972	2009	 87	220	             137.691	            0.352442	             160.716	           -0.282407	000090000000000
87.0979	2009	 87	221	             137.956	            0.352442	             160.793	           -0.358796	000090000000000
87.0986	2009	 87	222	             137.786	            0.340764	              160.84	           -0.320602	000090000000000
87.0993	2009	 87	223	             137.869	            0.329087	             160.863	           -0.371528	000090000000000
87.1	2009	 87	224	             137.982	            0.235669	             160.854	           -0.384259	000090000000000
87.1007	2009	 87	225	             138.015	           0.0700637	             160.921	           -0.384259	000090000000000
87.1014	2009	 87	226	             137.973	           0.0116773	              161.07	           -0.384259	000090000000000
87.1021	2009	 87	227	             137.696	                   0	             160.924	           -0.384259	000090000000000
87.1028	2009	 87	228	             137.687	                   0	             160.943	           -0.371528	000090000000000
87.1035	2009	 87	229	             137.714	                   0	             160.947	           -0.384259	000090000000000
87.1042	2009	 87	230	             137.776	                   0	              160.75	           -0.384259	000090000000000
87.1049	2009	 87	231	             137.761	                   0	              160.84	           -0.384259	000090000000000
87.1056	2009	 87	232	             137.749	                   0	             160.915	           -0.384259	000090000000000
87.1063	2009	 87	233	             137.707	                   0	             160.954	           -0.384259	000090000000000
87.1069	2009	 87	234	             137.957	                   0	             161.038	           -0.384259	000090000000000
87.1076	2009	 87	235	             137.989	                   0	             161.174	           -0.384259	000090000000000
87.1083	2009	 87	236	             138.023	                   0	             161.203	           -0.384259	000090000000000
87.109	2009	 87	237	             137.963	                   0	             161.179	           -0.384259	000090000000000
87.1097	2009	 87	238	             137.785	                   0	             161.009	           -0.384259	000090000000000
87.1104	2009	 87	239	             137.743	          -0.0116773	             160.963	           -0.384259	000090000000000
87.1111	2009	 87	240	             137.815	          -0.0350318	             160.733	           -0.384259	000090000000000
87.1118	2009	 87	241	              137.46	          -0.0700637	             160.605	           -0.384259	000090000000000
87.1125	2009	 87	242	             137.428	           -0.152866	             160.599	           -0.384259	000090000000000
87.1132	2009	 87	243	             137.449	           -0.294055	             160.586	           -0.384259	000090000000000
87.1139	2009	 87	244	              137.54	            -0.31741	             160.458	           -0.384259	000090000000000
87.1146	2009	 87	245	             137.487	           -0.340764	             160.471	           -0.384259	000090000000000
87.1153	2009	 87	246	              137.44	           -0.352442	              160.51	           -0.384259	000090000000000
87.116	2009	 87	247	             137.691	           -0.352442	             160.417	           -0.384259	000090000000000
87.1167	2009	 87	248	             137.645	           -0.352442	             160.639	           -0.384259	000090000000000
87.1174	2009	 87	249	             137.649	           -0.352442	             160.683	           -0.384259	000090000000000
87.1181	2009	 87	250	             137.554	           -0.340764	             160.638	           -0.384259	000090000000000
87.1188	2009	 87	251	             137.699	           -0.329087	               160.6	           -0.384259	000090000000000
87.1194	2009	 87	252	             137.947	           -0.329087	             160.679	           -0.384259	000090000000000
87.1201	2009	 87	253	             137.885	           -0.294055	             160.923	           -0.384259	000090000000000
87.1208	2009	 87	254	             137.919	           -0.294055	             160.843	           -0.384259	000090000000000
87.1215	2009	 87	255	             137.826	           -0.305732	             160.865	           -0.384259	000090000000000
87.1222	2009	 87	256	             137.624	           -0.329087	              160.58	           -0.384259	000090000000000
87.1229	2009	 87	257	             137.674	           -0.352442	             160.692	           -0.384259	000090000000000
87.1236	2009	 87	258	             137.839	           -0.352442	             160.896	           -0.384259	000090000000000
87.1243	2009	 87	259	             137.777	           -0.352442	             160.836	           -0.384259	000090000000000
87.125	2009	 87	300	             137.815	           -0.352442	             160.922	           -0.384259	000090000000000
87.1257	2009	 87	301	             137.874	           -0.352442	             160.814	           -0.384259	000090000000000
87.1264	2009	 87	302	             137.843	           -0.352442	             160.863	           -0.384259	000090000000000
87.1271	2009	 87	303	             137.815	           -0.352442	             160.861	           -0.384259	000090000000000
87.1278	2009	 87	304	             137.769	           -0.352442	             160.553	           -0.384259	000090000000000
87.1285	2009	 87	305	             137.718	           -0.352442	               160.7	           -0.384259	000090000000000
87.1292	2009	 87	306	             138.055	           -0.352442	             160.829	            -0.41088	000090000000000
87.1299	2009	 87	307	              137.93	           -0.352442	             160.836	           -0.384259	000090000000000
87.1306	2009	 87	308	             137.945	           -0.352442	              160.85	            -0.41088	000090000000000
87.1312	2009	 87	309	             137.981	           -0.352442	             160.803	           -0.384259	000090000000000
87.1319	2009	 87	310	             138.016	           -0.352442	              160.92	           -0.423611	000090000000000
87.1326	2009	 87	311	             138.055	           -0.352442	             160.856	           -0.423611	000090000000000
87.1333	2009	 87	312	             138.033	           -0.352442	             161.007	            -0.41088	000090000000000
87.134	2009	 87	313	             138.117	           -0.352442	             160.919	           -0.449074	000090000000000
87.1347	2009	 87	314	             138.462	           -0.352442	             160.899	            -0.41088	000090000000000
87.1354	2009	 87	315	             138.397	           -0.352442	             160.986	           -0.423611	000090000000000
87.1361	2009	 87	316	             138.147	           -0.352442	             161.175	           -0.423611	000090000000000
87.1368	2009	 87	317	             138.212	           -0.352442	             161.335	           -0.423611	000090000000000
87.1375	2009	 87	318	             138.242	           -0.352442	              161.17	           -0.396991	000090000000000
87.1382	2009	 87	319	             138.328	           -0.352442	             161.094	           -0.396991	000090000000000
87.1389	2009	 87	320	             138.247	           -0.352442	             161.091	            -0.41088	000090000000000
87.1396	2009	 87	321	             137.982	           -0.352442	             161.047	           -0.423611	000090000000000
87.1403	2009	 87	322	             138.012	           -0.352442	             160.866	           -0.474537	000090000000000
87.141	2009	 87	323	             138.346	           -0.352442	             161.192	           -0.512731	000090000000000
87.1417	2009	 87	324	             138.398	           -0.352442	             161.188	           -0.487269	000090000000000
87.1424	2009	 87	325	             138.403	           -0.352442	             161.232	                -0.5	000090000000000
87.1431	2009	 87	326	              138.47	           -0.352442	             161.268	           -0.512731	000090000000000
87.1437	2009	 87	327	             138.481	           -0.352442	             161.422	           -0.474537	000090000000000
87.1444	2009	 87	328	             138.529	           -0.352442	             161.495	                -0.5	000090000000000
87.1451	2009	 87	329	             138.697	           -0.352442	             161.556	           -0.436343	000090000000000
87.1458	2009	 87	330	             138.967	           -0.352442	             161.544	           -0.423611	000090000000000
87.1465	2009	 87	331	             138.977	           -0.352442	             161.633	           -0.398148	000090000000000
87.1472	2009	 87	332	             139.334	           -0.352442	             161.939	           -0.384259	000090000000000
87.1479	2009	 87	333	             139.301	           -0.352442	             161.961	           -0.384259	000090000000000
87.1486	2009	 87	334	             139.354	           -0.352442	             162.155	           -0.384259	000090000000000
87.1493	2009	 87	335	             139.445	           -0.352442	             162.002	           -0.384259	000090000000000
87.15	2009	 87	336	             139.822	           -0.352442	             162.195	           -0.384259	000090000000000
87.1507	2009	 87	337	             139.835	           -0.352442	             162.355	           -0.384259	000090000000000
87.1514	2009	 87	338	             139.918	           -0.352442	             162.348	           -0.384259	000090000000000
87.1521	2009	 87	339	             140.048	           -0.352442	             162.239	           -0.384259	000090000000000
87.1528	2009	 87	340	             140.079	           -0.352442	             162.315	           -0.384259	000090000000000
87.1535	2009	 87	341	             140.112	           -0.352442	             162.657	           -0.384259	000090000000000
87.1542	2009	 87	342	              140.42	           -0.352442	             162.704	           -0.384259	000090000000000
87.1549	2009	 87	343	             140.298	           -0.352442	             162.826	           -0.384259	000090000000000
87.1556	2009	 87	344	             140.318	           -0.352442	             162.934	           -0.384259	000090000000000
87.1563	2009	 87	345	             140.354	           -0.352442	             162.871	           -0.384259	000090000000000
87.1569	2009	 87	346	             140.191	           -0.352442	             162.889	           -0.384259	000090000000000
87.1576	2009	 87	347	             140.217	           -0.352442	             162.749	           -0.384259	000090000000000
87.1583	2009	 87	348	             140.248	           -0.352442	               162.8	           -0.384259	000090000000000
87.159	2009	 87	349	             140.057	           -0.352442	             162.931	           -0.384259	000090000000000
87.1597	2009	 87	350	             139.987	           -0.352442	             163.069	           -0.384259	000090000000000
87.1604	2009	 87	351	             139.991	           -0.352442	             162.975	           -0.384259	000090000000000
87.1611	2009	 87	352	             139.701	           -0.352442	              162.78	           -0.461806	000090000000000
87.1618	2009	 87	353	             140.058	           -0.352442	             163.031	           -0.449074	000090000000000
87.1625	2009	 87	354	             139.894	           -0.352442	             162.773	           -0.487269	000090000000000
87.1632	2009	 87	355	             139.835	           -0.352442	             162.835	           -0.666667	000090000000000
87.1639	2009	 87	356	             139.784	           -0.352442	             162.789	            -0.71875	000090000000000
87.1646	2009	 87	357	             139.754	           -0.352442	             162.801	           -0.744213	000090000000000
87.1653	2009	 87	358	             139.759	           -0.352442	             162.732	           -0.744213	000090000000000
87.166	2009	 87	359	             139.552	           -0.352442	             162.364	           -0.769676	000090000000000
87.1667	2009	 87	400	             139.447	           -0.352442	             162.246	           -0.769676	000090000000000
87.1674	2009	 87	401	             139.448	           -0.352442	              162.26	           -0.769676	000090000000000
87.1681	2009	 87	402	             139.489	           -0.352442	             162.463	           -0.769676	000090000000000
87.1688	2009	 87	403	             139.468	           -0.352442	             162.426	           -0.769676	000090000000000
87.1694	2009	 87	404	             139.468	           -0.352442	             162.352	           -0.769676	000090000000000
87.1701	2009	 87	405	             139.447	           -0.352442	             162.362	           -0.769676	000090000000000
87.1708	2009	 87	406	             139.144	           -0.352442	             162.068	           -0.769676	000090000000000
87.1715	2009	 87	407	             138.961	           -0.352442	              162.01	           -0.756944	000090000000000
87.1722	2009	 87	408	             138.926	           -0.352442	              161.88	           -0.769676	000090000000000
87.1729	2009	 87	409	             139.258	           -0.352442	             161.775	           -0.769676	000090000000000
87.1736	2009	 87	410	             139.244	           -0.352442	             161.984	           -0.769676	000090000000000
87.1743	2009	 87	411	             139.265	           -0.352442	             162.159	           -0.782407	000090000000000
87.175	2009	 87	412	             139.382	           -0.352442	             162.323	           -0.769676	000090000000000
87.1757	2009	 87	413	             139.492	           -0.352442	             162.255	           -0.769676	000090000000000
87.1764	2009	 87	414	             139.425	           -0.352442	             162.376	           -0.769676	000090000000000
87.1771	2009	 87	415	             139.529	           -0.352442	             162.536	           -0.769676	000090000000000
87.1778	2009	 87	416	             139.694	           -0.352442	             162.802	           -0.769676	000090000000000
87.1785	2009	 87	417	             139.921	           -0.352442	             163.005	           -0.769676	000090000000000
87.1792	2009	 87	418	             139.973	           -0.352442	             163.216	           -0.769676	000090000000000
87.1799	2009	 87	419	             140.089	           -0.352442	             163.291	           -0.744213	000090000000000
87.1806	2009	 87	420	             139.932	           -0.352442	             163.162	           -0.666667	000090000000000
87.1813	2009	 87	421	              139.94	           -0.352442	             163.114	           -0.538194	000090000000000
87.1819	2009	 87	422	             139.936	           -0.352442	              162.91	           -0.525463	000090000000000
87.1826	2009	 87	423	             139.803	           -0.352442	             163.036	           -0.538194	000090000000000
87.1833	2009	 87	424	             139.548	           -0.352442	             162.672	           -0.525463	000090000000000
87.184	2009	 87	425	             139.791	           -0.352442	             162.657	           -0.487269	000090000000000
87.1847	2009	 87	426	             139.831	           -0.352442	             162.487	           -0.590278	000090000000000
87.1854	2009	 87	427	             140.056	           -0.352442	             162.469	           -0.615741	000090000000000
87.1861	2009	 87	428	             139.894	           -0.352442	             162.397	           -0.628472	000090000000000
87.1868	2009	 87	429	             139.884	           -0.352442	             162.518	           -0.706019	000090000000000
87.1875	2009	 87	430	             139.892	           -0.352442	             162.182	           -0.744213	000090000000000
87.1882	2009	 87	431	             139.757	           -0.352442	             162.103	           -0.756944	000090000000000
87.1889	2009	 87	432	             139.795	           -0.352442	             161.964	           -0.769676	000090000000000
87.1896	2009	 87	433	             139.861	           -0.352442	               161.9	           -0.769676	000090000000000
87.1903	2009	 87	434	             139.796	           -0.352442	             161.867	           -0.769676	000090000000000
87.191	2009	 87	435	             139.567	           -0.352442	             161.609	           -0.769676	000090000000000
87.1917	2009	 87	436	             139.487	           -0.352442	             161.604	           -0.769676	000090000000000
87.1924	2009	 87	437	             139.471	           -0.352442	             161.514	           -0.769676	000090000000000
87.1931	2009	 87	438	             139.501	           -0.352442	             161.428	           -0.795139	000090000000000
87.1937	2009	 87	439	              139.24	           -0.352442	             161.525	            -0.80787	000090000000000
87.1944	2009	 87	440	             139.049	           -0.352442	              161.28	           -0.859954	000090000000000
87.1951	2009	 87	441	             139.338	           -0.352442	             161.657	            -0.91088	000090000000000
87.1958	2009	 87	442	             139.336	           -0.352442	             161.687	           -0.898148	000090000000000
87.1965	2009	 87	443	             139.293	           -0.352442	             161.634	           -0.859954	000090000000000
87.1972	2009	 87	444	             139.295	           -0.352442	             161.599	            -0.80787	000090000000000
87.1979	2009	 87	445	             139.316	           -0.352442	             161.668	            -0.80787	000090000000000
87.1986	2009	 87	446	             139.546	           -0.352442	             161.568	           -0.795139	000090000000000
87.1993	2009	 87	447	             139.704	           -0.352442	             161.747	           -0.769676	000090000000000
87.2	2009	 87	448	             139.838	           -0.352442	             161.705	           -0.769676	000090000000000
87.2007	2009	 87	449	             139.756	           -0.352442	             161.786	           -0.769676	000090000000000
87.2014	2009	 87	450	             140.003	           -0.352442	             161.777	           -0.769676	000090000000000
87.2021	2009	 87	451	             140.136	           -0.352442	             161.904	           -0.769676	000090000000000
87.2028	2009	 87	452	             140.142	           -0.352442	             162.018	           -0.769676	000090000000000
87.2035	2009	 87	453	             139.922	           -0.352442	             161.865	           -0.769676	000090000000000
87.2042	2009	 87	454	             139.824	           -0.352442	             161.977	           -0.769676	000090000000000
87.2049	2009	 87	455	             139.566	           -0.352442	             161.775	           -0.769676	000090000000000
87.2056	2009	 87	456	             139.536	           -0.352442	             161.623	           -0.769676	000090000000000
87.2062	2009	 87	457	             139.882	           -0.352442	             161.749	           -0.769676	000090000000000
87.2069	2009	 87	458	             139.894	           -0.352442	             161.771	           -0.769676	000090000000000
87.2076	2009	 87	459	             139.872	           -0.352442	             161.703	           -0.769676	000090000000000
87.2083	2009	 87	500	             139.804	           -0.352442	             161.642	           -0.769676	000090000000000
87.209	2009	 87	501	             139.811	           -0.352442	             161.778	           -0.769676	000090000000000
87.2097	2009	 87	502	             139.863	           -0.352442	             161.757	           -0.769676	000090000000000
87.2104	2009	 87	503	             139.877	           -0.352442	              161.71	           -0.769676	000090000000000
87.2111	2009	 87	504	             139.936	           -0.352442	             161.593	           -0.769676	000090000000000
87.2118	2009	 87	505	             139.819	           -0.352442	             161.654	           -0.769676	000090000000000
87.2125	2009	 87	506	             139.932	           -0.352442	             161.698	           -0.769676	000090000000000
87.2132	2009	 87	507	             140.197	           -0.352442	             161.744	           -0.769676	000090000000000
87.2139	2009	 87	508	             140.072	           -0.352442	             161.963	           -0.769676	000090000000000
87.2146	2009	 87	509	             139.896	           -0.352442	             161.909	           -0.769676	000090000000000
87.2153	2009	 87	510	             139.954	           -0.352442	             161.748	           -0.769676	000090000000000
87.216	2009	 87	511	             140.005	           -0.352442	             161.625	           -0.769676	000090000000000
87.2167	2009	 87	512	             139.897	           -0.352442	             161.356	           -0.769676	000090000000000
87.2174	2009	 87	513	              139.92	           -0.352442	             161.577	           -0.769676	000090000000000
87.2181	2009	 87	514	             139.915	           -0.352442	             161.547	           -0.769676	000090000000000
87.2188	2009	 87	515	             139.842	           -0.352442	             161.656	           -0.769676	000090000000000
87.2194	2009	 87	516	             139.856	           -0.352442	             161.329	           -0.769676	000090000000000
87.2201	2009	 87	517	             139.529	           -0.352442	             161.241	           -0.769676	000090000000000
87.2208	2009	 87	518	              139.83	           -0.352442	             161.255	           -0.769676	000090000000000
87.2215	2009	 87	519	             140.144	           -0.352442	             161.426	           -0.769676	000090000000000
87.2222	2009	 87	520	             140.371	           -0.352442	             161.889	           -0.769676	000090000000000
87.2229	2009	 87	521	             140.266	           -0.352442	             161.918	           -0.769676	000090000000000
87.2236	2009	 87	522	             140.314	           -0.352442	             161.748	           -0.769676	000090000000000
87.2243	2009	 87	523	              140.42	           -0.352442	             161.658	           -0.769676	000090000000000
87.225	2009	 87	524	             140.512	           -0.352442	              162.02	           -0.744213	000090000000000
87.2257	2009	 87	525	             140.747	           -0.352442	             162.262	           -0.744213	000090000000000
87.2264	2009	 87	526	             140.689	           -0.352442	             162.466	           -0.679398	000090000000000
87.2271	2009	 87	527	             140.728	           -0.352442	             162.576	           -0.706019	000090000000000
