DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
69.0257	2009	 69	 37	             160.238	           -0.352442	             171.755	           -0.461806	000090000000000
69.0264	2009	 69	 38	             159.943	           -0.352442	             171.707	           -0.474537	000090000000000
69.0271	2009	 69	 39	             159.703	           -0.352442	             171.632	           -0.461806	000090000000000
69.0278	2009	 69	 40	             159.353	           -0.352442	             171.584	           -0.461806	000090000000000
69.0285	2009	 69	 41	             159.164	           -0.352442	             171.208	           -0.512731	000090000000000
69.0292	2009	 69	 42	               158.9	           -0.352442	             171.085	           -0.461806	000090000000000
69.0299	2009	 69	 43	             158.755	           -0.352442	             171.043	           -0.577546	000090000000000
69.0306	2009	 69	 44	             158.788	           -0.352442	             170.944	           -0.577546	000090000000000
69.0313	2009	 69	 45	             158.916	           -0.352442	             170.921	           -0.564815	000090000000000
69.0319	2009	 69	 46	             158.813	           -0.352442	             171.145	           -0.564815	000090000000000
69.0326	2009	 69	 47	             158.982	           -0.352442	              171.06	           -0.603009	000090000000000
69.0333	2009	 69	 48	             158.928	           -0.352442	             171.025	           -0.550926	000090000000000
69.034	2009	 69	 49	              158.83	           -0.352442	             170.896	           -0.564815	000090000000000
69.0347	2009	 69	 50	             158.776	           -0.352442	             171.151	           -0.525463	000090000000000
69.0354	2009	 69	 51	             158.436	           -0.352442	             171.043	           -0.525463	000090000000000
69.0361	2009	 69	 52	             158.244	           -0.352442	             171.037	           -0.512731	000090000000000
69.0368	2009	 69	 53	             157.966	           -0.352442	             171.082	           -0.550926	000090000000000
69.0375	2009	 69	 54	             157.742	           -0.352442	             170.892	           -0.525463	000090000000000
69.0382	2009	 69	 55	             157.301	           -0.352442	             170.973	           -0.538194	000090000000000
69.0389	2009	 69	 56	              157.22	           -0.352442	             170.932	           -0.603009	000090000000000
69.0396	2009	 69	 57	              156.95	           -0.352442	             170.897	           -0.628472	000090000000000
69.0403	2009	 69	 58	             156.711	           -0.352442	             170.809	           -0.666667	000090000000000
69.041	2009	 69	 59	             156.661	           -0.352442	             170.794	           -0.679398	000090000000000
69.0417	2009	 69	100	              156.64	           -0.352442	             170.764	           -0.628472	000090000000000
69.0424	2009	 69	101	             156.679	           -0.352442	             170.587	           -0.666667	000090000000000
69.0431	2009	 69	102	              156.31	           -0.352442	             170.463	           -0.590278	000090000000000
69.0438	2009	 69	103	             156.587	           -0.352442	             170.541	           -0.550926	000090000000000
69.0444	2009	 69	104	             156.643	           -0.352442	             170.535	           -0.564815	000090000000000
69.0451	2009	 69	105	             156.945	           -0.352442	             170.472	           -0.487269	000090000000000
69.0458	2009	 69	106	             157.092	           -0.352442	             170.665	           -0.436343	000090000000000
69.0465	2009	 69	107	             157.117	           -0.352442	             170.563	           -0.384259	000090000000000
69.0472	2009	 69	108	             157.351	           -0.352442	             170.717	           -0.398148	000090000000000
69.0479	2009	 69	109	             157.467	           -0.352442	             170.833	           -0.384259	000090000000000
69.0486	2009	 69	110	             157.485	           -0.352442	             170.918	           -0.384259	000090000000000
69.0493	2009	 69	111	             157.448	           -0.352442	             170.776	           -0.384259	000090000000000
69.05	2009	 69	112	             157.442	           -0.352442	             170.804	           -0.384259	000090000000000
69.0507	2009	 69	113	             157.167	           -0.352442	             170.615	           -0.384259	000090000000000
69.0514	2009	 69	114	             156.995	           -0.352442	             170.606	           -0.384259	000090000000000
69.0521	2009	 69	115	              157.07	           -0.352442	             170.659	           -0.384259	000090000000000
69.0528	2009	 69	116	             157.218	           -0.352442	             170.718	           -0.384259	000090000000000
69.0535	2009	 69	117	             156.926	           -0.352442	             170.572	           -0.384259	000090000000000
69.0542	2009	 69	118	              157.06	           -0.352442	             170.486	           -0.398148	000090000000000
69.0549	2009	 69	119	             157.385	           -0.352442	             170.515	           -0.398148	000090000000000
69.0556	2009	 69	120	             157.344	           -0.352442	             170.478	           -0.398148	000090000000000
69.0563	2009	 69	121	             157.368	           -0.352442	              170.52	           -0.398148	000090000000000
69.0569	2009	 69	122	             157.219	           -0.352442	             170.365	           -0.398148	000090000000000
69.0576	2009	 69	123	             157.255	           -0.352442	             170.318	           -0.398148	000090000000000
69.0583	2009	 69	124	             157.285	           -0.352442	             170.404	           -0.384259	000090000000000
69.059	2009	 69	125	             157.359	           -0.352442	             170.203	            -0.41088	000090000000000
69.0597	2009	 69	126	             157.392	           -0.352442	             169.914	           -0.474537	000090000000000
69.0604	2009	 69	127	             157.632	           -0.352442	             169.863	           -0.590278	000090000000000
69.0611	2009	 69	128	             157.903	           -0.352442	             169.776	           -0.744213	000090000000000
69.0618	2009	 69	129	             158.184	           -0.352442	             169.776	           -0.769676	000090000000000
69.0625	2009	 69	130	             158.451	           -0.352442	             169.899	           -0.769676	000090000000000
69.0632	2009	 69	131	             158.784	           -0.352442	             169.898	           -0.769676	000090000000000
69.0639	2009	 69	132	             159.089	           -0.352442	             169.754	           -0.769676	000090000000000
69.0646	2009	 69	133	             159.429	           -0.352442	             169.783	           -0.769676	000090000000000
69.0653	2009	 69	134	             159.486	           -0.352442	             169.788	           -0.769676	000090000000000
69.066	2009	 69	135	             159.448	           -0.352442	              169.74	           -0.769676	000090000000000
69.0667	2009	 69	136	             159.487	           -0.352442	             169.612	           -0.706019	000090000000000
69.0674	2009	 69	137	             159.594	           -0.352442	             169.564	           -0.666667	000090000000000
69.0681	2009	 69	138	             159.421	           -0.352442	             169.556	           -0.603009	000090000000000
69.0687	2009	 69	139	             159.423	           -0.352442	             169.534	           -0.590278	000090000000000
69.0694	2009	 69	140	             159.432	           -0.352442	             169.502	           -0.590278	000090000000000
69.0701	2009	 69	141	             159.322	           -0.352442	             169.441	           -0.577546	000090000000000
69.0708	2009	 69	142	             159.342	           -0.352442	             169.343	           -0.525463	000090000000000
69.0715	2009	 69	143	             159.218	           -0.352442	             169.254	           -0.525463	000090000000000
69.0722	2009	 69	144	             159.094	           -0.352442	             169.244	           -0.525463	000090000000000
69.0729	2009	 69	145	             159.071	           -0.352442	             169.186	           -0.525463	000090000000000
69.0736	2009	 69	146	             158.986	           -0.352442	               169.2	           -0.552083	000090000000000
69.0743	2009	 69	147	             158.948	           -0.352442	             169.364	           -0.564815	000090000000000
69.075	2009	 69	148	             158.856	           -0.352442	              169.44	           -0.552083	000090000000000
69.0757	2009	 69	149	             158.799	           -0.352442	             169.281	           -0.564815	000090000000000
69.0764	2009	 69	150	             158.706	           -0.352442	             169.357	           -0.538194	000090000000000
69.0771	2009	 69	151	             158.256	           -0.352442	              169.31	           -0.525463	000090000000000
69.0778	2009	 69	152	             158.098	           -0.352442	             169.414	           -0.474537	000090000000000
69.0785	2009	 69	153	             158.047	           -0.352442	             169.676	           -0.552083	000090000000000
69.0792	2009	 69	154	             157.744	           -0.352442	             169.463	           -0.538194	000090000000000
69.0799	2009	 69	155	             157.608	           -0.352442	             169.372	           -0.552083	000090000000000
69.0806	2009	 69	156	             157.263	           -0.352442	              169.11	           -0.590278	000090000000000
69.0812	2009	 69	157	             157.179	           -0.352442	             169.091	           -0.603009	000090000000000
69.0819	2009	 69	158	             156.866	           -0.352442	              169.01	           -0.577546	000090000000000
69.0826	2009	 69	159	             156.695	           -0.352442	             168.986	           -0.615741	000090000000000
69.0833	2009	 69	200	             156.615	           -0.352442	             169.012	           -0.615741	000090000000000
69.084	2009	 69	201	             156.293	           -0.352442	             168.982	           -0.603009	000090000000000
69.0847	2009	 69	202	             156.163	           -0.352442	             168.818	           -0.666667	000090000000000
69.0854	2009	 69	203	             155.889	           -0.352442	             168.807	           -0.653935	000090000000000
69.0861	2009	 69	204	             155.548	           -0.352442	             168.715	            -0.69213	000090000000000
69.0868	2009	 69	205	             155.121	           -0.352442	             168.367	           -0.731481	000090000000000
69.0875	2009	 69	206	             154.846	           -0.352442	             168.085	           -0.744213	000090000000000
69.0882	2009	 69	207	             154.613	           -0.352442	             168.051	           -0.769676	000090000000000
69.0889	2009	 69	208	             154.499	           -0.352442	             167.942	           -0.769676	000090000000000
69.0896	2009	 69	209	              154.37	           -0.352442	             167.712	           -0.769676	000090000000000
69.0903	2009	 69	210	             154.336	           -0.352442	             167.582	           -0.769676	000090000000000
69.091	2009	 69	211	             154.231	           -0.352442	             167.595	           -0.782407	000090000000000
69.0917	2009	 69	212	             154.063	           -0.352442	             167.576	           -0.820602	000090000000000
69.0924	2009	 69	213	             154.061	           -0.352442	              167.46	           -0.936343	000090000000000
69.0931	2009	 69	214	             154.229	           -0.352442	             167.603	            -1.02662	000090000000000
69.0938	2009	 69	215	             154.136	           -0.352442	             167.572	            -1.05208	000090000000000
69.0944	2009	 69	216	               154.4	           -0.352442	              167.52	           -0.949074	000090000000000
69.0951	2009	 69	217	             154.687	           -0.352442	             167.596	           -0.833333	000090000000000
69.0958	2009	 69	218	             154.741	           -0.352442	              167.73	           -0.795139	000090000000000
69.0965	2009	 69	219	             154.876	           -0.352442	             167.943	           -0.769676	000090000000000
69.0972	2009	 69	220	             154.833	           -0.352442	             167.979	           -0.769676	000090000000000
69.0979	2009	 69	221	             155.057	           -0.352442	              168.17	           -0.769676	000090000000000
69.0986	2009	 69	222	              155.38	           -0.352442	             168.456	            -0.69213	000090000000000
69.0993	2009	 69	223	             155.678	           -0.352442	             168.462	           -0.615741	000090000000000
69.1	2009	 69	224	             155.881	           -0.352442	             168.714	           -0.525463	000090000000000
69.1007	2009	 69	225	             156.031	           -0.352442	             168.787	           -0.512731	000090000000000
69.1014	2009	 69	226	             155.861	           -0.352442	             168.807	           -0.436343	000090000000000
69.1021	2009	 69	227	             155.956	           -0.352442	             168.748	           -0.423611	000090000000000
69.1028	2009	 69	228	             156.157	           -0.352442	             168.963	           -0.398148	000090000000000
69.1035	2009	 69	229	             156.417	           -0.352442	             169.269	           -0.384259	000090000000000
69.1042	2009	 69	230	             156.478	           -0.352442	             169.408	           -0.384259	000090000000000
69.1049	2009	 69	231	             156.471	           -0.352442	             169.341	           -0.384259	000090000000000
69.1056	2009	 69	232	             156.506	           -0.352442	             169.267	           -0.384259	000090000000000
69.1063	2009	 69	233	             156.448	           -0.352442	             169.419	           -0.384259	000090000000000
69.1069	2009	 69	234	             156.825	           -0.352442	             169.374	           -0.384259	000090000000000
69.1076	2009	 69	235	             156.875	           -0.352442	             169.506	           -0.384259	000090000000000
69.1083	2009	 69	236	             157.006	           -0.352442	             169.257	           -0.384259	000090000000000
69.109	2009	 69	237	             157.132	           -0.352442	              169.29	           -0.384259	000090000000000
69.1097	2009	 69	238	             157.265	           -0.352442	             169.407	           -0.384259	000090000000000
69.1104	2009	 69	239	             157.334	           -0.352442	             169.524	           -0.384259	000090000000000
69.1111	2009	 69	240	             157.455	           -0.352442	             169.464	           -0.384259	000090000000000
69.1118	2009	 69	241	             157.484	           -0.352442	             169.234	           -0.384259	000090000000000
69.1125	2009	 69	242	             157.567	           -0.352442	             169.427	           -0.384259	000090000000000
69.1132	2009	 69	243	             157.611	           -0.352442	             169.459	           -0.384259	000090000000000
69.1139	2009	 69	244	             157.668	           -0.352442	             169.365	           -0.384259	000090000000000
69.1146	2009	 69	245	             157.652	           -0.352442	             169.529	           -0.384259	000090000000000
69.1153	2009	 69	246	             157.526	           -0.352442	             169.523	           -0.384259	000090000000000
69.116	2009	 69	247	              157.33	           -0.352442	             169.534	           -0.384259	000090000000000
69.1167	2009	 69	248	             157.229	           -0.352442	             169.338	           -0.384259	000090000000000
69.1174	2009	 69	249	             157.313	           -0.352442	             169.719	           -0.384259	000090000000000
69.1181	2009	 69	250	             157.242	           -0.352442	             170.061	           -0.384259	000090000000000
69.1188	2009	 69	251	             157.353	           -0.352442	             170.265	           -0.384259	000090000000000
69.1194	2009	 69	252	             157.315	           -0.352442	             170.006	           -0.384259	000090000000000
69.1201	2009	 69	253	             157.084	           -0.352442	             169.813	           -0.384259	000090000000000
69.1208	2009	 69	254	             157.022	           -0.352442	              170.28	           -0.384259	000090000000000
69.1215	2009	 69	255	              156.92	           -0.352442	             170.324	           -0.384259	000090000000000
69.1222	2009	 69	256	             157.293	           -0.352442	             170.569	           -0.384259	000090000000000
69.1229	2009	 69	257	             157.596	           -0.352442	             170.824	           -0.384259	000090000000000
69.1236	2009	 69	258	              157.75	           -0.352442	             171.179	           -0.384259	000090000000000
69.1243	2009	 69	259	             157.942	           -0.352442	             171.335	           -0.384259	000090000000000
69.125	2009	 69	300	             157.716	           -0.352442	              171.15	           -0.384259	000090000000000
69.1257	2009	 69	301	             157.862	           -0.352442	             171.221	           -0.384259	000090000000000
69.1264	2009	 69	302	             157.953	           -0.352442	             171.122	           -0.384259	000090000000000
69.1271	2009	 69	303	             157.785	           -0.352442	             171.015	           -0.384259	000090000000000
69.1278	2009	 69	304	             157.558	           -0.352442	             170.847	           -0.384259	000090000000000
69.1285	2009	 69	305	             157.669	           -0.352442	             171.003	           -0.384259	000090000000000
69.1292	2009	 69	306	             157.657	           -0.352442	             170.981	           -0.384259	000090000000000
69.1299	2009	 69	307	             157.524	           -0.352442	             170.732	           -0.384259	000090000000000
69.1306	2009	 69	308	             157.412	           -0.352442	             170.635	           -0.384259	000090000000000
69.1312	2009	 69	309	             157.282	           -0.352442	             170.527	           -0.384259	000090000000000
69.1319	2009	 69	310	             157.025	           -0.352442	             170.503	           -0.436343	000090000000000
69.1326	2009	 69	311	             157.034	           -0.352442	             170.324	           -0.449074	000090000000000
69.1333	2009	 69	312	             156.685	           -0.352442	             169.795	           -0.590278	000090000000000
69.134	2009	 69	313	             156.509	           -0.352442	             169.567	           -0.679398	000090000000000
69.1347	2009	 69	314	             156.561	           -0.352442	               169.6	           -0.769676	000090000000000
69.1354	2009	 69	315	             156.296	           -0.352442	              169.44	           -0.769676	000090000000000
69.1361	2009	 69	316	             156.218	           -0.352442	             169.238	           -0.769676	000090000000000
69.1368	2009	 69	317	             156.774	           -0.376858	             169.634	           -0.769676	000090000000000
69.1375	2009	 69	318	             157.008	           -0.352442	             169.704	           -0.769676	000090000000000
69.1382	2009	 69	319	             157.241	           -0.352442	             170.007	            -0.69213	000090000000000
69.1389	2009	 69	320	             157.222	           -0.352442	             169.966	           -0.538194	000090000000000
69.1396	2009	 69	321	             157.306	           -0.352442	             170.103	           -0.436343	000090000000000
69.1403	2009	 69	322	             157.006	           -0.352442	             169.958	           -0.398148	000090000000000
69.141	2009	 69	323	             157.216	           -0.352442	             169.934	           -0.398148	000090000000000
69.1417	2009	 69	324	             157.421	           -0.352442	             170.033	           -0.384259	000090000000000
69.1424	2009	 69	325	             157.267	           -0.352442	             169.993	           -0.384259	000090000000000
69.1431	2009	 69	326	             157.478	           -0.352442	             170.169	           -0.384259	000090000000000
69.1437	2009	 69	327	             157.178	           -0.352442	             170.079	           -0.384259	000090000000000
69.1444	2009	 69	328	             157.215	           -0.352442	             170.146	           -0.384259	000090000000000
69.1451	2009	 69	329	             157.279	           -0.352442	              170.12	           -0.384259	000090000000000
69.1458	2009	 69	330	             157.219	           -0.352442	             170.183	           -0.384259	000090000000000
69.1465	2009	 69	331	             157.213	           -0.352442	             170.186	           -0.423611	000090000000000
69.1472	2009	 69	332	             157.505	           -0.352442	             170.461	           -0.384259	000090000000000
69.1479	2009	 69	333	             157.072	           -0.352442	              170.29	            -0.41088	000090000000000
69.1486	2009	 69	334	             157.296	           -0.352442	             170.396	           -0.398148	000090000000000
69.1493	2009	 69	335	             157.723	           -0.352442	             170.744	           -0.384259	000090000000000
69.15	2009	 69	336	             157.404	           -0.352442	             170.587	           -0.398148	000090000000000
69.1507	2009	 69	337	             157.343	           -0.352442	             170.542	           -0.384259	000090000000000
69.1514	2009	 69	338	             157.198	           -0.352442	             170.403	           -0.384259	000090000000000
69.1521	2009	 69	339	             157.267	           -0.352442	             170.388	           -0.384259	000090000000000
69.1528	2009	 69	340	             157.326	           -0.352442	             170.347	           -0.384259	000090000000000
69.1535	2009	 69	341	              157.35	           -0.352442	             170.357	           -0.384259	000090000000000
69.1542	2009	 69	342	             157.285	           -0.352442	             170.373	           -0.384259	000090000000000
69.1549	2009	 69	343	             157.498	           -0.352442	             170.375	           -0.384259	000090000000000
69.1556	2009	 69	344	              157.74	           -0.352442	             170.807	           -0.384259	000090000000000
69.1563	2009	 69	345	             157.927	           -0.352442	             170.828	           -0.384259	000090000000000
69.1569	2009	 69	346	             157.937	           -0.352442	             170.954	           -0.384259	000090000000000
69.1576	2009	 69	347	             158.311	           -0.352442	             171.229	           -0.384259	000090000000000
69.1583	2009	 69	348	             157.959	           -0.352442	             170.981	           -0.384259	000090000000000
69.159	2009	 69	349	             157.002	           -0.352442	             169.954	           -0.384259	000090000000000
69.1597	2009	 69	350	             156.558	           -0.352442	             169.561	           -0.384259	000090000000000
69.1604	2009	 69	351	             156.604	           -0.352442	             169.737	           -0.474537	000090000000000
69.1611	2009	 69	352	               156.5	           -0.352442	             169.832	           -0.590278	000090000000000
69.1618	2009	 69	353	             156.702	           -0.352442	             170.033	           -0.564815	000090000000000
69.1625	2009	 69	354	             156.857	           -0.352442	                 170	           -0.512731	000090000000000
69.1632	2009	 69	355	             156.957	           -0.352442	             170.162	           -0.474537	000090000000000
69.1639	2009	 69	356	             156.888	           -0.352442	             170.162	           -0.384259	000090000000000
69.1646	2009	 69	357	             156.657	           -0.352442	             170.148	           -0.384259	000090000000000
69.1653	2009	 69	358	             156.644	           -0.352442	             170.011	           -0.384259	000090000000000
69.166	2009	 69	359	             156.547	           -0.352442	             169.954	           -0.384259	000090000000000
69.1667	2009	 69	400	             156.611	           -0.352442	             169.947	           -0.384259	000090000000000
69.1674	2009	 69	401	             157.142	           -0.352442	              170.22	           -0.384259	000090000000000
69.1681	2009	 69	402	             157.202	           -0.352442	             170.088	           -0.384259	000090000000000
69.1688	2009	 69	403	             157.403	           -0.352442	             170.224	           -0.384259	000090000000000
69.1694	2009	 69	404	             157.585	           -0.352442	             170.151	           -0.384259	000090000000000
69.1701	2009	 69	405	             157.621	           -0.352442	             170.196	           -0.384259	000090000000000
69.1708	2009	 69	406	             157.916	           -0.352442	             170.366	           -0.384259	000090000000000
69.1715	2009	 69	407	             157.978	           -0.352442	             170.538	           -0.384259	000090000000000
69.1722	2009	 69	408	             158.081	           -0.352442	             170.511	           -0.384259	000090000000000
69.1729	2009	 69	409	             158.372	           -0.352442	              170.89	           -0.384259	000090000000000
69.1736	2009	 69	410	             158.486	           -0.352442	             171.083	           -0.384259	000090000000000
69.1743	2009	 69	411	             158.814	           -0.352442	             171.206	           -0.384259	000090000000000
69.175	2009	 69	412	             158.869	           -0.352442	             171.386	           -0.384259	000090000000000
69.1757	2009	 69	413	             159.085	           -0.352442	             171.605	           -0.384259	000090000000000
69.1764	2009	 69	414	             159.022	           -0.352442	             171.684	           -0.384259	000090000000000
69.1771	2009	 69	415	             158.914	           -0.352442	             171.827	           -0.384259	000090000000000
69.1778	2009	 69	416	             159.055	           -0.352442	             171.887	           -0.384259	000090000000000
69.1785	2009	 69	417	             159.298	           -0.352442	             172.246	           -0.384259	000090000000000
69.1792	2009	 69	418	             159.185	           -0.352442	             172.297	           -0.384259	000090000000000
69.1799	2009	 69	419	              159.42	           -0.352442	             172.163	           -0.384259	000090000000000
69.1806	2009	 69	420	             159.626	           -0.352442	             172.537	           -0.384259	000090000000000
69.1813	2009	 69	421	             159.453	           -0.352442	             172.329	           -0.384259	000090000000000
69.1819	2009	 69	422	             159.325	           -0.352442	             172.181	           -0.384259	000090000000000
69.1826	2009	 69	423	             159.392	           -0.352442	             172.295	           -0.384259	000090000000000
69.1833	2009	 69	424	             159.395	           -0.352442	              172.28	           -0.384259	000090000000000
69.184	2009	 69	425	             159.038	           -0.352442	             172.054	           -0.384259	000090000000000
69.1847	2009	 69	426	             158.668	           -0.352442	              171.78	           -0.384259	000090000000000
69.1854	2009	 69	427	             158.664	           -0.352442	             171.725	           -0.384259	000090000000000
69.1861	2009	 69	428	             159.051	           -0.352442	             171.952	           -0.384259	000090000000000
69.1868	2009	 69	429	              159.32	           -0.352442	              172.07	           -0.384259	000090000000000
69.1875	2009	 69	430	             159.398	           -0.352442	             172.131	           -0.384259	000090000000000
69.1882	2009	 69	431	             159.063	           -0.352442	             172.076	           -0.384259	000090000000000
69.1889	2009	 69	432	             159.126	           -0.352442	             172.141	           -0.384259	000090000000000
69.1896	2009	 69	433	             159.134	           -0.352442	             171.979	           -0.384259	000090000000000
69.1903	2009	 69	434	              158.83	           -0.352442	             171.862	           -0.384259	000090000000000
69.191	2009	 69	435	             158.875	           -0.352442	             171.802	           -0.384259	000090000000000
69.1917	2009	 69	436	             159.146	           -0.352442	             171.806	           -0.384259	000090000000000
69.1924	2009	 69	437	                 159	           -0.352442	             171.716	           -0.384259	000090000000000
69.1931	2009	 69	438	             158.914	           -0.352442	             171.711	           -0.384259	000090000000000
69.1937	2009	 69	439	             158.846	           -0.352442	             171.424	           -0.384259	000090000000000
69.1944	2009	 69	440	             158.897	           -0.352442	             171.625	           -0.384259	000090000000000
69.1951	2009	 69	441	             159.286	           -0.352442	              171.97	           -0.384259	000090000000000
69.1958	2009	 69	442	              159.23	           -0.352442	             172.055	           -0.384259	000090000000000
69.1965	2009	 69	443	             159.233	           -0.352442	             172.104	           -0.384259	000090000000000
69.1972	2009	 69	444	             159.361	           -0.352442	             172.078	           -0.384259	000090000000000
69.1979	2009	 69	445	             159.592	           -0.352442	             172.079	           -0.384259	000090000000000
69.1986	2009	 69	446	             159.823	           -0.352442	             172.352	           -0.384259	000090000000000
69.1993	2009	 69	447	             159.685	           -0.352442	             172.161	           -0.384259	000090000000000
69.2	2009	 69	448	             159.584	           -0.352442	             172.221	           -0.384259	000090000000000
69.2007	2009	 69	449	             159.686	           -0.352442	             172.272	           -0.384259	000090000000000
69.2014	2009	 69	450	             159.579	           -0.352442	             172.266	           -0.384259	000090000000000
69.2021	2009	 69	451	              159.53	           -0.352442	             172.295	           -0.384259	000090000000000
69.2028	2009	 69	452	             159.394	           -0.352442	             172.209	           -0.384259	000090000000000
69.2035	2009	 69	453	             159.157	           -0.352442	             171.702	           -0.384259	000090000000000
69.2042	2009	 69	454	             159.276	           -0.352442	             171.706	           -0.384259	000090000000000
69.2049	2009	 69	455	             159.083	           -0.352442	             171.738	           -0.384259	000090000000000
69.2056	2009	 69	456	             159.226	           -0.352442	             171.771	           -0.384259	000090000000000
69.2062	2009	 69	457	             159.237	           -0.352442	             171.839	           -0.384259	000090000000000
69.2069	2009	 69	458	              159.42	           -0.352442	             172.018	           -0.384259	000090000000000
69.2076	2009	 69	459	             159.187	           -0.352442	             171.816	           -0.384259	000090000000000
69.2083	2009	 69	500	             159.204	           -0.352442	             171.821	           -0.384259	000090000000000
69.209	2009	 69	501	             159.192	           -0.352442	             171.855	           -0.384259	000090000000000
69.2097	2009	 69	502	             159.174	           -0.352442	             171.786	           -0.384259	000090000000000
69.2104	2009	 69	503	             159.209	           -0.352442	             171.758	           -0.384259	000090000000000
69.2111	2009	 69	504	              159.09	           -0.352442	             171.714	           -0.384259	000090000000000
69.2118	2009	 69	505	             158.939	           -0.352442	             171.627	           -0.384259	000090000000000
69.2125	2009	 69	506	             159.086	           -0.352442	             171.727	           -0.384259	000090000000000
69.2132	2009	 69	507	             159.176	           -0.352442	             171.833	           -0.384259	000090000000000
69.2139	2009	 69	508	             158.818	           -0.352442	             171.419	           -0.384259	000090000000000
69.2146	2009	 69	509	             158.812	           -0.352442	              171.29	           -0.384259	000090000000000
69.2153	2009	 69	510	             158.786	           -0.352442	              171.21	           -0.384259	000090000000000
69.216	2009	 69	511	             158.804	           -0.352442	             171.373	           -0.384259	000090000000000
69.2167	2009	 69	512	             158.618	           -0.352442	              171.14	           -0.384259	000090000000000
69.2174	2009	 69	513	             158.672	           -0.352442	             171.211	           -0.384259	000090000000000
69.2181	2009	 69	514	             158.613	           -0.352442	             171.385	           -0.384259	000090000000000
69.2188	2009	 69	515	             158.825	           -0.352442	             171.374	           -0.384259	000090000000000
69.2194	2009	 69	516	             158.922	           -0.352442	             171.401	           -0.384259	000090000000000
69.2201	2009	 69	517	             158.864	           -0.352442	             171.508	           -0.384259	000090000000000
69.2208	2009	 69	518	              158.69	           -0.352442	             171.304	           -0.384259	000090000000000
69.2215	2009	 69	519	             158.653	           -0.352442	             171.224	           -0.384259	000090000000000
