DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
21.2236	2009	 21	522	              202.97	          -0.0350318	             202.829	           -0.384259	000090000000000
21.2243	2009	 21	523	             203.063	          -0.0583864	             203.197	           -0.384259	000090000000000
21.225	2009	 21	524	             203.107	          -0.0350318	              203.37	           -0.384259	000090000000000
21.2257	2009	 21	525	             202.951	          -0.0116773	             203.265	           -0.384259	000090000000000
21.2264	2009	 21	526	             202.749	                   0	             203.079	           -0.384259	000090000000000
21.2271	2009	 21	527	             202.681	          -0.0467091	             203.134	           -0.384259	000090000000000
21.2278	2009	 21	528	             202.409	                   0	             202.785	           -0.384259	000090000000000
21.2285	2009	 21	529	             202.141	          -0.0350318	             202.429	           -0.384259	000090000000000
21.2292	2009	 21	530	             201.932	          -0.0350318	             202.145	           -0.384259	000090000000000
21.2299	2009	 21	531	             201.829	          -0.0233546	             202.169	           -0.384259	000090000000000
21.2306	2009	 21	532	             201.924	          -0.0583864	             202.277	           -0.384259	000090000000000
21.2312	2009	 21	533	             202.331	           -0.129512	             202.895	           -0.371528	000090000000000
21.2319	2009	 21	534	             202.525	          -0.0233546	             203.295	            -0.19213	000090000000000
21.2326	2009	 21	535	             202.554	          -0.0467091	             203.422	          -0.0902778	000090000000000
21.2333	2009	 21	536	              202.61	          -0.0700637	             203.283	          -0.0127315	000090000000000
21.234	2009	 21	537	             202.333	          -0.0116773	              202.75	           -0.128472	000090000000000
21.2347	2009	 21	538	             202.174	          -0.0350318	             202.567	           -0.230324	000090000000000
21.2354	2009	 21	539	             202.249	           -0.129512	             202.498	           -0.255787	000090000000000
21.2361	2009	 21	540	             203.187	           -0.282378	             203.891	          -0.0763889	000090000000000
21.2368	2009	 21	541	             203.152	           -0.176221	             204.026	                   0	000090000000000
21.2375	2009	 21	542	             203.173	           -0.152866	             204.068	                   0	000090000000000
21.2382	2009	 21	543	             203.017	           -0.129512	             203.538	                   0	000090000000000
21.2389	2009	 21	544	             202.692	           -0.117834	             203.054	          -0.0763889	000090000000000
21.2396	2009	 21	545	             202.846	            -0.22293	             203.219	           -0.115741	000090000000000
21.2403	2009	 21	546	             202.902	           -0.199575	             203.462	          -0.0636574	000090000000000
21.241	2009	 21	547	              202.84	           -0.199575	             203.184	           -0.141204	000090000000000
21.2417	2009	 21	548	             202.962	           -0.259023	             203.473	          -0.0902778	000090000000000
21.2424	2009	 21	549	             202.469	           -0.211253	             202.783	           -0.282407	000090000000000
21.2431	2009	 21	550	             201.974	           -0.199575	             202.082	           -0.358796	000090000000000
21.2437	2009	 21	551	             201.619	           -0.294055	             201.561	           -0.384259	000090000000000
21.2444	2009	 21	552	             201.486	            -0.31741	             201.363	           -0.384259	000090000000000
21.2451	2009	 21	553	             201.666	            -0.31741	             201.691	           -0.384259	000090000000000
21.2458	2009	 21	554	             201.493	           -0.329087	             201.655	           -0.384259	000090000000000
21.2465	2009	 21	555	             201.055	           -0.282378	             201.112	           -0.384259	000090000000000
21.2472	2009	 21	556	             200.337	           -0.329087	             200.164	           -0.384259	000090000000000
21.2479	2009	 21	557	             199.895	           -0.352442	             199.781	           -0.384259	000090000000000
21.2486	2009	 21	558	             198.714	           -0.352442	             197.912	           -0.396991	000090000000000
21.2493	2009	 21	559	             196.979	           -0.352442	             194.735	           -0.961806	000090000000000
21.25	2009	 21	600	              196.44	           -0.352442	             194.098	            -1.15394	000090000000000
21.2507	2009	 21	601	             196.287	           -0.375796	             194.458	            -1.15394	000090000000000
21.2514	2009	 21	602	             196.199	           -0.729299	              195.53	            -1.15394	000090000000000
21.2521	2009	 21	603	             195.924	           -0.987261	             195.617	            -1.15394	000090000000000
21.2528	2009	 21	604	             195.686	            -1.05839	             195.298	            -1.15394	000090000000000
21.2535	2009	 21	605	               195.5	            -1.05839	             195.145	            -1.15394	000090000000000
21.2542	2009	 21	606	             195.365	            -1.05839	             195.219	            -1.15394	000090000000000
21.2549	2009	 21	607	             195.218	            -1.05839	             194.957	            -1.15394	000090000000000
21.2556	2009	 21	608	             195.056	            -1.05839	             194.737	            -1.15394	000090000000000
21.2563	2009	 21	609	             195.215	            -1.05839	             195.107	            -1.15394	000090000000000
21.2569	2009	 21	610	             193.837	           -0.658174	             192.405	            -1.15394	000090000000000
21.2576	2009	 21	611	             193.012	            -0.54034	              190.61	            -1.16667	000090000000000
21.2583	2009	 21	612	             192.606	           -0.658174	             190.134	            -1.44792	000090000000000
21.259	2009	 21	613	              192.11	           -0.528662	              189.91	            -1.55093	000090000000000
21.2597	2009	 21	614	             192.229	           -0.364119	              190.42	            -1.44792	000090000000000
21.2604	2009	 21	615	             191.585	           -0.352442	             189.588	            -1.37153	000090000000000
21.2611	2009	 21	616	             192.607	           -0.352442	             191.773	            -1.19213	000090000000000
21.2618	2009	 21	617	              192.74	           -0.352442	             192.051	            -1.15394	000090000000000
21.2625	2009	 21	618	             192.516	           -0.352442	             191.883	           -0.987269	000090000000000
21.2632	2009	 21	619	             192.433	           -0.352442	             191.931	           -0.833333	000090000000000
21.2639	2009	 21	620	             192.844	           -0.352442	             192.557	           -0.538194	000090000000000
21.2646	2009	 21	621	             192.859	           -0.352442	             192.414	           -0.422454	000090000000000
21.2653	2009	 21	622	             192.297	           -0.352442	             191.796	           -0.409722	000090000000000
21.266	2009	 21	623	             190.735	           -0.352442	             189.506	           -0.833333	000090000000000
21.2667	2009	 21	624	             191.367	           -0.352442	             190.381	            -1.03819	000090000000000
21.2674	2009	 21	625	             191.506	           -0.352442	             190.923	           -0.896991	000090000000000
21.2681	2009	 21	626	             190.376	           -0.352442	             189.732	            -1.10185	000090000000000
21.2688	2009	 21	627	             190.551	           -0.352442	             190.291	            -1.11458	000090000000000
21.2694	2009	 21	628	             189.807	           -0.352442	             188.905	            -1.08912	000090000000000
21.2701	2009	 21	629	             188.784	           -0.352442	             187.405	            -1.15394	000090000000000
21.2708	2009	 21	630	             188.519	           -0.352442	             187.319	            -1.15394	000090000000000
21.2715	2009	 21	631	             189.933	           -0.352442	              189.75	            -1.15394	000090000000000
21.2722	2009	 21	632	             190.454	           -0.352442	             190.554	           -0.871528	000090000000000
21.2729	2009	 21	633	             190.681	           -0.352442	             190.833	           -0.422454	000090000000000
21.2736	2009	 21	634	             190.619	           -0.352442	             190.854	           -0.384259	000090000000000
21.2743	2009	 21	635	             189.603	           -0.352442	             189.581	           -0.384259	000090000000000
21.275	2009	 21	636	             189.465	           -0.352442	              189.33	           -0.384259	000090000000000
21.2757	2009	 21	637	             189.614	           -0.352442	             189.518	           -0.384259	000090000000000
21.2764	2009	 21	638	             189.733	           -0.352442	             189.591	           -0.384259	000090000000000
21.2771	2009	 21	639	             189.378	           -0.352442	             189.355	           -0.384259	000090000000000
21.2778	2009	 21	640	             189.698	           -0.352442	             189.724	           -0.384259	000090000000000
21.2785	2009	 21	641	             189.195	           -0.352442	               189.1	           -0.384259	000090000000000
21.2792	2009	 21	642	                 188	           -0.352442	             187.264	           -0.409722	000090000000000
21.2799	2009	 21	643	             187.333	           -0.352442	             186.738	           -0.679398	000090000000000
21.2806	2009	 21	644	             187.016	           -0.352442	             186.853	            -1.08912	000090000000000
21.2813	2009	 21	645	             186.721	           -0.352442	              186.86	            -1.15394	000090000000000
21.2819	2009	 21	646	             186.723	           -0.400212	             186.591	            -1.15394	000090000000000
21.2826	2009	 21	647	             187.564	            -0.41189	             187.842	            -1.15394	000090000000000
21.2833	2009	 21	648	             187.847	           -0.352442	             188.002	            -1.01273	000090000000000
21.284	2009	 21	649	             187.723	           -0.352442	             187.911	           -0.679398	000090000000000
21.2847	2009	 21	650	             188.282	           -0.352442	             188.662	           -0.423611	000090000000000
21.2854	2009	 21	651	              188.79	           -0.352442	             189.291	           -0.384259	000090000000000
21.2861	2009	 21	652	             189.032	           -0.352442	             189.696	           -0.384259	000090000000000
21.2868	2009	 21	653	             188.812	           -0.340764	             189.426	           -0.384259	000090000000000
21.2875	2009	 21	654	             189.196	           -0.340764	             189.978	           -0.384259	000090000000000
21.2882	2009	 21	655	             189.762	           -0.282378	              190.67	           -0.384259	000090000000000
21.2889	2009	 21	656	             189.526	           -0.270701	             190.224	           -0.384259	000090000000000
21.2896	2009	 21	657	             190.641	           -0.235669	             191.708	           -0.243056	000090000000000
21.2903	2009	 21	658	             191.022	           -0.129512	             192.258	           -0.025463	000090000000000
21.291	2009	 21	659	             190.213	          -0.0116773	             190.981	          -0.0509259	000090000000000
21.2917	2009	 21	700	             190.166	          -0.0116773	             190.697	           -0.217593	000090000000000
21.2924	2009	 21	701	             190.391	           -0.152866	             191.122	           -0.346065	000090000000000
21.2931	2009	 21	702	              190.47	           -0.270701	              191.25	           -0.384259	000090000000000
21.2937	2009	 21	703	             190.969	           -0.282378	             191.928	           -0.384259	000090000000000
21.2944	2009	 21	704	             190.676	           -0.187898	             191.377	           -0.384259	000090000000000
21.2951	2009	 21	705	             191.825	           -0.141189	             192.672	           -0.333333	000090000000000
21.2958	2009	 21	706	              191.43	          -0.0350318	             192.231	           -0.320602	000090000000000
21.2965	2009	 21	707	             191.144	          -0.0116773	             191.448	           -0.346065	000090000000000
21.2972	2009	 21	708	             190.874	          -0.0467091	             191.001	           -0.384259	000090000000000
21.2979	2009	 21	709	             190.186	           -0.176221	                 190	           -0.384259	000090000000000
21.2986	2009	 21	710	             189.822	           -0.352442	             189.527	           -0.384259	000090000000000
21.2993	2009	 21	711	             189.067	           -0.352442	             188.409	           -0.384259	000090000000000
21.3	2009	 21	712	             189.678	           -0.352442	             189.651	           -0.384259	000090000000000
21.3007	2009	 21	713	              189.61	           -0.352442	             189.747	           -0.384259	000090000000000
21.3014	2009	 21	714	             190.052	           -0.352442	             190.232	           -0.384259	000090000000000
21.3021	2009	 21	715	             189.636	           -0.352442	             189.888	           -0.384259	000090000000000
21.3028	2009	 21	716	             188.556	           -0.352442	             188.282	           -0.384259	000090000000000
21.3035	2009	 21	717	             187.893	           -0.352442	             186.977	                -0.5	000090000000000
21.3042	2009	 21	718	             187.723	           -0.352442	             186.976	            -0.69213	000090000000000
21.3049	2009	 21	719	             187.635	           -0.352442	             187.026	           -0.795139	000090000000000
21.3056	2009	 21	720	             187.817	           -0.352442	             187.606	           -0.730324	000090000000000
21.3062	2009	 21	721	              188.63	           -0.352442	             188.986	           -0.449074	000090000000000
21.3069	2009	 21	722	             188.188	           -0.352442	             188.374	           -0.384259	000090000000000
21.3076	2009	 21	723	             188.291	           -0.340764	             188.569	           -0.384259	000090000000000
21.3083	2009	 21	724	             188.855	           -0.352442	             189.679	           -0.384259	000090000000000
21.309	2009	 21	725	             188.363	           -0.340764	             189.028	           -0.384259	000090000000000
21.3097	2009	 21	726	             187.425	           -0.329087	             187.417	           -0.384259	000090000000000
21.3104	2009	 21	727	             187.544	           -0.352442	             187.613	           -0.384259	000090000000000
21.3111	2009	 21	728	             188.554	           -0.352442	             189.051	           -0.384259	000090000000000
21.3118	2009	 21	729	             188.624	           -0.352442	             189.517	           -0.384259	000090000000000
21.3125	2009	 21	730	             189.814	           -0.352442	             191.053	           -0.358796	000090000000000
21.3132	2009	 21	731	             188.878	           -0.211253	             189.528	           -0.358796	000090000000000
21.3139	2009	 21	732	             188.046	           -0.270701	             187.978	           -0.384259	000090000000000
21.3146	2009	 21	733	              188.75	           -0.352442	             189.395	           -0.384259	000090000000000
21.3153	2009	 21	734	             189.618	           -0.352442	             190.781	           -0.371528	000090000000000
21.316	2009	 21	735	             190.349	           -0.352442	             191.091	           -0.179398	000090000000000
21.3167	2009	 21	736	             191.017	           -0.352442	             192.595	                   0	000090000000000
21.3174	2009	 21	737	             191.165	           -0.152866	             193.078	                   0	000090000000000
21.3181	2009	 21	738	                 191	                   0	             192.015	                   0	000090000000000
21.3188	2009	 21	739	             191.086	          -0.0233546	             191.717	                   0	000090000000000
21.3194	2009	 21	740	             190.008	          -0.0467091	              190.48	                   0	000090000000000
21.3201	2009	 21	741	             189.566	           -0.340764	             189.972	          -0.0902778	000090000000000
21.3208	2009	 21	742	             189.459	           -0.352442	             189.816	           -0.358796	000090000000000
21.3215	2009	 21	743	              189.62	           -0.352442	             190.003	           -0.384259	000090000000000
21.3222	2009	 21	744	             189.556	           -0.352442	              189.99	           -0.384259	000090000000000
21.3229	2009	 21	745	             189.413	           -0.352442	             189.798	           -0.384259	000090000000000
21.3236	2009	 21	746	              189.47	           -0.352442	             189.815	           -0.384259	000090000000000
21.3243	2009	 21	747	              189.71	           -0.352442	             190.181	           -0.384259	000090000000000
21.325	2009	 21	748	             190.596	           -0.352442	             191.823	           -0.384259	000090000000000
21.3257	2009	 21	749	              191.15	           -0.352442	             192.446	           -0.282407	000090000000000
21.3264	2009	 21	750	             191.552	            -0.31741	             192.781	          -0.0127315	000090000000000
21.3271	2009	 21	751	             191.674	           -0.129512	             192.849	                   0	000090000000000
21.3278	2009	 21	752	             191.634	           -0.106157	             192.719	                   0	000090000000000
21.3285	2009	 21	753	             190.823	          -0.0233546	             191.587	                   0	000090000000000
21.3292	2009	 21	754	             190.707	           -0.282378	             191.175	           -0.115741	000090000000000
21.3299	2009	 21	755	             190.727	           -0.352442	             191.124	           -0.358796	000090000000000
21.3306	2009	 21	756	              190.51	           -0.352442	              191.09	           -0.384259	000090000000000
21.3313	2009	 21	757	             190.584	           -0.352442	             190.945	           -0.384259	000090000000000
21.3319	2009	 21	758	             190.766	           -0.352442	             191.066	           -0.384259	000090000000000
21.3326	2009	 21	759	             190.368	           -0.352442	             190.543	           -0.384259	000090000000000
21.3333	2009	 21	800	             189.763	           -0.352442	             189.775	           -0.384259	000090000000000
21.334	2009	 21	801	             190.347	           -0.352442	             190.803	           -0.384259	000090000000000
21.3347	2009	 21	802	             191.007	           -0.352442	                 192	           -0.384259	000090000000000
21.3354	2009	 21	803	             191.435	           -0.352442	             192.262	           -0.384259	000090000000000
21.3361	2009	 21	804	             191.339	           -0.352442	             192.114	           -0.371528	000090000000000
21.3368	2009	 21	805	             191.546	           -0.340764	             192.248	           -0.282407	000090000000000
21.3375	2009	 21	806	             192.042	           -0.294055	             192.631	           -0.166667	000090000000000
21.3382	2009	 21	807	              192.34	           -0.199575	             192.879	          -0.0509259	000090000000000
21.3389	2009	 21	808	             192.746	          -0.0944798	             193.132	                   0	000090000000000
21.3396	2009	 21	809	             193.156	          -0.0583864	             193.419	          -0.0127315	000090000000000
21.3403	2009	 21	810	             192.945	          -0.0116773	             193.257	                   0	000090000000000
21.341	2009	 21	811	             192.363	          -0.0583864	             192.982	           -0.025463	000090000000000
21.3417	2009	 21	812	             192.387	           -0.176221	             192.892	           -0.153935	000090000000000
21.3424	2009	 21	813	              192.42	           -0.329087	             193.108	           -0.230324	000090000000000
21.3431	2009	 21	814	              193.41	           -0.340764	             193.816	           -0.243056	000090000000000
21.3438	2009	 21	815	             195.084	           -0.270701	             195.989	          -0.0381944	000090000000000
21.3444	2009	 21	816	             195.917	          -0.0700637	             197.144	                   0	000090000000000
21.3451	2009	 21	817	             196.502	                   0	             197.723	                   0	000090000000000
21.3458	2009	 21	818	              196.36	                   0	             197.545	                   0	000090000000000
21.3465	2009	 21	819	             196.567	                   0	             197.749	                   0	000090000000000
21.3472	2009	 21	820	             197.556	                   0	             198.944	                   0	000090000000000
21.3479	2009	 21	821	             197.945	                   0	             199.438	                   0	000090000000000
21.3486	2009	 21	822	             198.328	                   0	             199.716	                   0	000090000000000
21.3493	2009	 21	823	             197.935	                   0	             199.153	                   0	000090000000000
21.35	2009	 21	824	             198.144	                   0	             199.381	                   0	000090000000000
21.3507	2009	 21	825	             198.027	                   0	             198.867	                   0	000090000000000
21.3514	2009	 21	826	             197.544	                   0	             198.267	                   0	000090000000000
21.3521	2009	 21	827	             197.157	          -0.0116773	             197.749	           -0.025463	000090000000000
21.3528	2009	 21	828	             197.049	           -0.176221	             197.523	          -0.0902778	000090000000000
21.3535	2009	 21	829	             197.063	           -0.294055	             197.463	           -0.153935	000090000000000
21.3542	2009	 21	830	             197.093	           -0.352442	             197.431	           -0.269676	000090000000000
21.3549	2009	 21	831	             197.116	           -0.340764	             197.471	           -0.358796	000090000000000
21.3556	2009	 21	832	             197.427	           -0.329087	              197.81	           -0.320602	000090000000000
21.3562	2009	 21	833	             197.771	           -0.282378	              198.04	           -0.230324	000090000000000
21.3569	2009	 21	834	             197.866	           -0.247346	             198.193	           -0.217593	000090000000000
21.3576	2009	 21	835	             197.601	           -0.270701	             197.774	           -0.217593	000090000000000
21.3583	2009	 21	836	              197.25	            -0.31741	             197.284	           -0.371528	000090000000000
21.359	2009	 21	837	             197.387	           -0.352442	             197.338	           -0.384259	000090000000000
21.3597	2009	 21	838	             198.105	           -0.352442	             198.007	           -0.371528	000090000000000
21.3604	2009	 21	839	             198.537	           -0.352442	             198.574	           -0.295139	000090000000000
21.3611	2009	 21	840	               199.1	           -0.352442	              199.15	          -0.0636574	000090000000000
21.3618	2009	 21	841	             198.835	           -0.247346	             198.935	           -0.025463	000090000000000
21.3625	2009	 21	842	             198.391	            -0.22293	             198.349	          -0.0763889	000090000000000
21.3632	2009	 21	843	             198.034	           -0.294055	             197.893	           -0.217593	000090000000000
21.3639	2009	 21	844	              197.89	           -0.352442	             197.751	           -0.371528	000090000000000
21.3646	2009	 21	845	             197.778	           -0.352442	             197.667	           -0.384259	000090000000000
21.3653	2009	 21	846	             197.928	           -0.352442	             197.891	           -0.384259	000090000000000
21.366	2009	 21	847	             197.385	           -0.352442	             197.249	           -0.384259	000090000000000
21.3667	2009	 21	848	             197.017	           -0.352442	             196.845	           -0.384259	000090000000000
21.3674	2009	 21	849	             196.484	           -0.352442	             196.369	           -0.384259	000090000000000
21.3681	2009	 21	850	             197.168	           -0.352442	             197.076	           -0.384259	000090000000000
21.3687	2009	 21	851	             197.157	           -0.352442	             197.026	           -0.384259	000090000000000
21.3694	2009	 21	852	             197.169	           -0.352442	             197.009	           -0.384259	000090000000000
21.3701	2009	 21	853	             197.329	           -0.352442	             197.154	           -0.384259	000090000000000
21.3708	2009	 21	854	             197.981	           -0.352442	             198.251	           -0.384259	000090000000000
21.3715	2009	 21	855	             197.457	           -0.352442	             197.675	           -0.384259	000090000000000
21.3722	2009	 21	856	             196.814	           -0.352442	             196.867	           -0.384259	000090000000000
21.3729	2009	 21	857	             196.123	           -0.352442	             196.139	           -0.384259	000090000000000
21.3736	2009	 21	858	              195.88	           -0.352442	             195.782	           -0.384259	000090000000000
21.3743	2009	 21	859	             195.939	           -0.352442	              195.89	           -0.384259	000090000000000
21.375	2009	 21	900	             195.905	           -0.352442	              195.93	           -0.384259	000090000000000
21.3757	2009	 21	901	             196.212	           -0.352442	             196.148	           -0.384259	000090000000000
21.3764	2009	 21	902	             197.383	           -0.352442	             197.648	           -0.384259	000090000000000
21.3771	2009	 21	903	              198.73	           -0.352442	             199.459	           -0.384259	000090000000000
21.3778	2009	 21	904	             199.942	           -0.340764	             201.039	           -0.179398	000090000000000
21.3785	2009	 21	905	             200.947	           -0.106157	             202.192	                   0	000090000000000
21.3792	2009	 21	906	             201.934	                   0	             203.303	                   0	000090000000000
21.3799	2009	 21	907	              202.66	                   0	             204.104	                   0	000090000000000
21.3806	2009	 21	908	             202.778	                   0	             204.059	                   0	000090000000000
21.3813	2009	 21	909	             203.324	                   0	             204.549	            0.025463	000090000000000
21.3819	2009	 21	910	             203.148	                   0	              204.46	           0.0763889	000090000000000
21.3826	2009	 21	911	             202.944	                   0	             203.878	                   0	000090000000000
21.3833	2009	 21	912	             202.604	          -0.0116773	             203.428	                   0	000090000000000
21.384	2009	 21	913	             202.105	          -0.0700637	             202.586	                   0	000090000000000
21.3847	2009	 21	914	             200.478	           -0.259023	             200.095	           -0.115741	000090000000000
21.3854	2009	 21	915	             198.781	           -0.352442	             197.182	           -0.384259	000090000000000
21.3861	2009	 21	916	             198.826	           -0.352442	             197.823	           -0.409722	000090000000000
21.3868	2009	 21	917	             198.307	           -0.352442	             197.877	           -0.603009	000090000000000
21.3875	2009	 21	918	             198.024	           -0.375796	             197.862	           -0.858796	000090000000000
21.3882	2009	 21	919	             197.633	           -0.505308	             197.273	            -1.08912	000090000000000
21.3889	2009	 21	920	             197.182	           -0.623142	             196.997	            -1.15394	000090000000000
21.3896	2009	 21	921	             196.335	            -0.63482	             195.443	            -1.15394	000090000000000
21.3903	2009	 21	922	             196.243	           -0.729299	             195.329	            -1.15394	000090000000000
21.391	2009	 21	923	             195.797	           -0.776008	             194.813	            -1.15394	000090000000000
21.3917	2009	 21	924	             195.773	           -0.752654	             194.943	            -1.15394	000090000000000
21.3924	2009	 21	925	             196.311	            -0.63482	             195.955	            -1.15394	000090000000000
21.3931	2009	 21	926	             196.338	           -0.364119	              196.37	            -1.15394	000090000000000
21.3938	2009	 21	927	              196.93	           -0.352442	             196.799	           -0.871528	000090000000000
21.3944	2009	 21	928	             198.698	           -0.352442	             199.253	           -0.396991	000090000000000
21.3951	2009	 21	929	              200.24	           -0.352442	              201.22	           -0.346065	000090000000000
21.3958	2009	 21	930	             200.181	           -0.211253	             200.748	           -0.115741	000090000000000
21.3965	2009	 21	931	             199.728	          -0.0116773	             199.589	            -0.19213	000090000000000
21.3972	2009	 21	932	             200.639	           -0.117834	             200.484	          -0.0127315	000090000000000
21.3979	2009	 21	933	             201.367	           -0.106157	             201.505	                   0	000090000000000
21.3986	2009	 21	934	               201.8	          -0.0233546	             202.404	                   0	000090000000000
21.3993	2009	 21	935	             201.793	                   0	             202.627	                   0	000090000000000
21.4	2009	 21	936	             201.428	          -0.0233546	              201.93	                   0	000090000000000
21.4007	2009	 21	937	             201.853	           -0.129512	             202.265	                   0	000090000000000
21.4014	2009	 21	938	              201.86	           -0.152866	             202.157	                   0	000090000000000
21.4021	2009	 21	939	             202.139	            -0.31741	             202.338	                   0	000090000000000
21.4028	2009	 21	940	             202.294	            -0.31741	             202.648	                   0	000090000000000
21.4035	2009	 21	941	             201.834	           -0.247346	             202.288	                   0	000090000000000
21.4042	2009	 21	942	             201.887	           -0.340764	             202.169	                   0	000090000000000
21.4049	2009	 21	943	             202.202	           -0.352442	             202.695	                   0	000090000000000
21.4056	2009	 21	944	             201.624	           -0.329087	             201.821	           -0.103009	000090000000000
21.4063	2009	 21	945	             201.181	           -0.340764	             201.312	           -0.333333	000090000000000
21.4069	2009	 21	946	              202.13	           -0.352442	             202.342	            -0.30787	000090000000000
21.4076	2009	 21	947	             203.012	           -0.352442	             203.498	          -0.0381944	000090000000000
21.4083	2009	 21	948	              202.56	           -0.247346	             203.127	                   0	000090000000000
21.409	2009	 21	949	             202.069	           -0.164544	             202.245	          -0.0902778	000090000000000
21.4097	2009	 21	950	             202.643	           -0.329087	             203.075	          -0.0763889	000090000000000
21.4104	2009	 21	951	             203.161	           -0.305732	             203.679	          -0.0127315	000090000000000
21.4111	2009	 21	952	             202.842	           -0.176221	              203.41	           -0.025463	000090000000000
21.4118	2009	 21	953	             202.628	           -0.117834	              202.76	           -0.103009	000090000000000
21.4125	2009	 21	954	             202.914	           -0.199575	             202.981	           -0.128472	000090000000000
21.4132	2009	 21	955	             203.223	           -0.141189	             203.524	          -0.0509259	000090000000000
21.4139	2009	 21	956	              202.92	           -0.117834	             203.225	          -0.0509259	000090000000000
21.4146	2009	 21	957	             202.713	           -0.117834	             202.858	            -0.19213	000090000000000
21.4153	2009	 21	958	              202.95	           -0.235669	             203.242	           -0.166667	000090000000000
21.416	2009	 21	959	             203.193	           -0.211253	             203.709	          -0.0381944	000090000000000
21.4167	2009	 21	1000	             202.877	          -0.0828025	              203.12	          -0.0763889	000090000000000
21.4174	2009	 21	1001	             202.936	           -0.152866	             203.204	          -0.0381944	000090000000000
21.4181	2009	 21	1002	             202.939	           -0.141189	             202.996	           -0.141204	000090000000000
21.4187	2009	 21	1003	             202.776	           -0.152866	             202.925	           -0.256944	000090000000000
21.4194	2009	 21	1004	              202.89	           -0.164544	             202.952	           -0.217593	000090000000000
21.4201	2009	 21	1005	             203.134	            -0.22293	             203.382	           -0.115741	000090000000000
21.4208	2009	 21	1006	             203.113	          -0.0944798	             203.336	          -0.0902778	000090000000000
21.4215	2009	 21	1007	             202.959	           -0.176221	             203.024	           -0.204861	000090000000000
21.4222	2009	 21	1008	             203.083	           -0.164544	             203.223	            -0.19213	000090000000000
21.4229	2009	 21	1009	             203.438	           -0.164544	             203.799	          -0.0381944	000090000000000
21.4236	2009	 21	1010	             203.304	          -0.0944798	               203.7	          -0.0127315	000090000000000
21.4243	2009	 21	1011	             203.795	          -0.0828025	             204.265	          -0.0127315	000090000000000
21.425	2009	 21	1012	             204.685	           -0.164544	             205.301	                   0	000090000000000
21.4257	2009	 21	1013	             204.209	          -0.0350318	             204.944	                   0	000090000000000
21.4264	2009	 21	1014	              203.34	                   0	             203.541	           -0.025463	000090000000000
21.4271	2009	 21	1015	             203.137	          -0.0583864	             203.106	           -0.243056	000090000000000
21.4278	2009	 21	1016	             203.312	           -0.176221	             203.335	           -0.333333	000090000000000
21.4285	2009	 21	1017	             204.273	           -0.247346	             204.687	           -0.025463	000090000000000
21.4292	2009	 21	1018	             203.275	          -0.0350318	             203.418	           -0.141204	000090000000000
21.4299	2009	 21	1019	             201.706	          -0.0116773	             201.247	           -0.384259	000090000000000
21.4306	2009	 21	1020	             201.095	                   0	             200.479	           -0.384259	000090000000000
21.4312	2009	 21	1021	             200.609	                   0	             200.136	           -0.384259	000090000000000
21.4319	2009	 21	1022	             200.694	                   0	             200.513	           -0.384259	000090000000000
21.4326	2009	 21	1023	             201.537	          -0.0467091	             201.807	           -0.384259	000090000000000
21.4333	2009	 21	1024	             201.117	                   0	             201.634	           -0.384259	000090000000000
21.434	2009	 21	1025	             201.118	                   0	             201.597	           -0.384259	000090000000000
21.4347	2009	 21	1026	             201.407	                   0	             202.134	           -0.346065	000090000000000
21.4354	2009	 21	1027	              201.48	                   0	             202.268	           -0.282407	000090000000000
21.4361	2009	 21	1028	             201.322	                   0	             202.124	           -0.243056	000090000000000
21.4368	2009	 21	1029	             201.124	                   0	             201.953	            -0.19213	000090000000000
21.4375	2009	 21	1030	             200.895	                   0	             201.797	           -0.179398	000090000000000
21.4382	2009	 21	1031	             200.808	                   0	             201.768	           -0.295139	000090000000000
21.4389	2009	 21	1032	             201.023	                   0	             201.967	           -0.179398	000090000000000
21.4396	2009	 21	1033	               200.9	                   0	             201.983	           -0.204861	000090000000000
21.4403	2009	 21	1034	             201.012	                   0	             202.255	          -0.0902778	000090000000000
21.441	2009	 21	1035	             201.049	          -0.0116773	             202.247	           -0.115741	000090000000000
21.4417	2009	 21	1036	             201.244	                   0	             202.634	          -0.0381944	000090000000000
21.4424	2009	 21	1037	             201.683	                   0	             203.331	                   0	000090000000000
21.4431	2009	 21	1038	             201.433	                   0	             202.838	                   0	000090000000000
21.4438	2009	 21	1039	             201.416	          -0.0116773	             202.747	                   0	000090000000000
21.4444	2009	 21	1040	             200.613	                   0	             202.025	          -0.0902778	000090000000000
21.4451	2009	 21	1041	             200.161	          -0.0350318	             201.507	           -0.256944	000090000000000
21.4458	2009	 21	1042	             200.164	          -0.0350318	             201.424	           -0.358796	000090000000000
21.4465	2009	 21	1043	              199.84	          -0.0350318	             200.877	           -0.384259	000090000000000
21.4472	2009	 21	1044	             199.852	          -0.0350318	             201.083	           -0.371528	000090000000000
21.4479	2009	 21	1045	             200.124	          -0.0233546	             201.352	           -0.371528	000090000000000
21.4486	2009	 21	1046	             200.273	          -0.0233546	             201.642	           -0.333333	000090000000000
21.4493	2009	 21	1047	             200.535	          -0.0116773	             202.022	           -0.204861	000090000000000
21.45	2009	 21	1048	             200.769	                   0	             202.311	                   0	000090000000000
