DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
34.0451	2009	 34	105	             189.448	           -0.352442	             189.393	            -1.09028	000090000000000
34.0458	2009	 34	106	             189.433	           -0.352442	             189.359	            -1.09028	000090000000000
34.0465	2009	 34	107	             189.442	           -0.352442	             189.374	            -1.09028	000090000000000
34.0472	2009	 34	108	             189.417	           -0.352442	              189.38	            -1.05093	000090000000000
34.0479	2009	 34	109	             189.385	           -0.352442	             189.306	            -1.09028	000090000000000
34.0486	2009	 34	110	             189.291	           -0.352442	             189.278	            -1.02546	000090000000000
34.0493	2009	 34	111	             189.242	           -0.352442	             189.226	           -0.896991	000090000000000
34.05	2009	 34	112	             189.243	           -0.352442	             189.153	           -0.909722	000090000000000
34.0507	2009	 34	113	             189.089	           -0.352442	             189.069	           -0.846065	000090000000000
34.0514	2009	 34	114	              189.03	           -0.352442	             189.007	           -0.833333	000090000000000
34.0521	2009	 34	115	             189.065	           -0.352442	             189.016	           -0.846065	000090000000000
34.0528	2009	 34	116	             189.013	           -0.352442	             189.021	            -0.80787	000090000000000
34.0535	2009	 34	117	             188.938	           -0.352442	             188.931	           -0.871528	000090000000000
34.0542	2009	 34	118	             188.968	           -0.352442	             188.812	            -0.80787	000090000000000
34.0549	2009	 34	119	             188.916	           -0.352442	             188.827	           -0.833333	000090000000000
34.0556	2009	 34	120	             188.951	           -0.352442	             188.885	           -0.782407	000090000000000
34.0562	2009	 34	121	             188.958	           -0.352442	             188.754	           -0.820602	000090000000000
34.0569	2009	 34	122	             188.874	           -0.352442	             188.609	           -0.949074	000090000000000
34.0576	2009	 34	123	             188.783	           -0.352442	             188.433	            -1.05093	000090000000000
34.0583	2009	 34	124	               188.7	           -0.352442	             188.369	            -1.10301	000090000000000
34.059	2009	 34	125	             188.614	           -0.352442	              188.35	            -1.09028	000090000000000
34.0597	2009	 34	126	             188.551	           -0.352442	             188.282	            -1.11574	000090000000000
34.0604	2009	 34	127	              188.45	           -0.352442	             188.206	            -1.09028	000090000000000
34.0611	2009	 34	128	             188.443	           -0.352442	             188.089	            -1.15394	000090000000000
34.0618	2009	 34	129	             188.402	           -0.352442	             187.927	             -1.1412	000090000000000
34.0625	2009	 34	130	             188.353	           -0.352442	             188.002	            -1.12847	000090000000000
34.0632	2009	 34	131	              188.33	           -0.352442	             188.253	           -0.949074	000090000000000
34.0639	2009	 34	132	             188.341	           -0.352442	             188.439	           -0.782407	000090000000000
34.0646	2009	 34	133	             188.328	           -0.352442	              188.44	           -0.704861	000090000000000
34.0653	2009	 34	134	             188.334	           -0.352442	             188.458	           -0.538194	000090000000000
34.066	2009	 34	135	             188.288	           -0.352442	             188.554	           -0.436343	000090000000000
34.0667	2009	 34	136	             188.363	           -0.352442	             188.805	           -0.396991	000090000000000
34.0674	2009	 34	137	             188.554	           -0.352442	             189.012	           -0.384259	000090000000000
34.0681	2009	 34	138	             188.728	           -0.352442	             188.915	           -0.384259	000090000000000
34.0688	2009	 34	139	             188.797	           -0.352442	             188.892	           -0.384259	000090000000000
34.0694	2009	 34	140	             188.908	           -0.352442	             188.864	           -0.384259	000090000000000
34.0701	2009	 34	141	             188.976	           -0.352442	             188.845	           -0.396991	000090000000000
34.0708	2009	 34	142	             189.027	           -0.352442	             188.879	           -0.423611	000090000000000
34.0715	2009	 34	143	             189.101	           -0.235669	             188.973	           -0.436343	000090000000000
34.0722	2009	 34	144	             189.158	           -0.235669	             188.983	           -0.409722	000090000000000
34.0729	2009	 34	145	              189.12	           -0.247346	             188.985	           -0.461806	000090000000000
34.0736	2009	 34	146	             189.129	           -0.129512	             188.921	           -0.474537	000090000000000
34.0743	2009	 34	147	             189.143	           -0.141189	             188.689	                -0.5	000090000000000
34.075	2009	 34	148	             189.155	           -0.129512	             188.805	           -0.512731	000090000000000
34.0757	2009	 34	149	             189.185	           -0.141189	             188.963	           -0.474537	000090000000000
34.0764	2009	 34	150	             189.316	          -0.0700637	             189.011	           -0.474537	000090000000000
34.0771	2009	 34	151	             189.447	                   0	             189.114	           -0.384259	000090000000000
34.0778	2009	 34	152	             189.473	          -0.0350318	             189.219	           -0.409722	000090000000000
34.0785	2009	 34	153	             189.736	                   0	             189.558	           -0.384259	000090000000000
34.0792	2009	 34	154	             189.807	                   0	             189.606	           -0.384259	000090000000000
34.0799	2009	 34	155	             189.875	                   0	             189.612	           -0.384259	000090000000000
34.0806	2009	 34	156	             190.015	                   0	              189.75	           -0.384259	000090000000000
34.0812	2009	 34	157	             190.006	                   0	             189.912	           -0.384259	000090000000000
34.0819	2009	 34	158	             189.861	          -0.0116773	             189.789	           -0.384259	000090000000000
34.0826	2009	 34	159	             189.652	          -0.0233546	             189.658	           -0.384259	000090000000000
34.0833	2009	 34	200	             189.591	           -0.259023	             189.653	           -0.384259	000090000000000
34.084	2009	 34	201	             189.517	           -0.329087	             189.859	           -0.384259	000090000000000
34.0847	2009	 34	202	             189.482	           -0.329087	             189.841	           -0.384259	000090000000000
34.0854	2009	 34	203	             189.316	           -0.352442	              189.66	           -0.384259	000090000000000
34.0861	2009	 34	204	             189.394	           -0.352442	             189.744	           -0.384259	000090000000000
34.0868	2009	 34	205	             189.616	           -0.352442	             189.822	           -0.384259	000090000000000
34.0875	2009	 34	206	             189.632	           -0.352442	             189.641	           -0.384259	000090000000000
34.0882	2009	 34	207	             189.711	           -0.352442	              189.65	           -0.384259	000090000000000
34.0889	2009	 34	208	             189.774	           -0.352442	             189.508	           -0.384259	000090000000000
34.0896	2009	 34	209	             189.823	           -0.340764	             189.743	           -0.396991	000090000000000
34.0903	2009	 34	210	             189.864	           -0.340764	             189.934	           -0.384259	000090000000000
34.091	2009	 34	211	             190.019	           -0.340764	             189.955	           -0.384259	000090000000000
34.0917	2009	 34	212	             190.116	           -0.352442	             190.119	           -0.384259	000090000000000
34.0924	2009	 34	213	             190.112	           -0.259023	             190.092	           -0.384259	000090000000000
34.0931	2009	 34	214	             189.954	           -0.282378	              189.93	           -0.384259	000090000000000
34.0938	2009	 34	215	             189.875	           -0.294055	             189.841	           -0.384259	000090000000000
34.0944	2009	 34	216	             189.905	           -0.329087	              189.88	           -0.384259	000090000000000
34.0951	2009	 34	217	             189.969	           -0.340764	              190.08	           -0.384259	000090000000000
34.0958	2009	 34	218	             189.954	           -0.352442	             189.953	           -0.384259	000090000000000
34.0965	2009	 34	219	             190.013	           -0.352442	             189.782	           -0.384259	000090000000000
34.0972	2009	 34	220	             189.952	           -0.329087	             189.833	           -0.384259	000090000000000
34.0979	2009	 34	221	             189.947	            -0.31741	             189.847	           -0.384259	000090000000000
34.0986	2009	 34	222	             190.072	           -0.247346	             189.886	           -0.384259	000090000000000
34.0993	2009	 34	223	             190.095	           -0.235669	             189.753	           -0.396991	000090000000000
34.1	2009	 34	224	             190.073	           -0.176221	             189.697	            -0.41088	000090000000000
34.1007	2009	 34	225	             190.097	           -0.176221	             189.877	           -0.461806	000090000000000
34.1014	2009	 34	226	             190.097	           -0.141189	             189.932	           -0.512731	000090000000000
34.1021	2009	 34	227	              190.09	          -0.0233546	             190.029	           -0.590278	000090000000000
34.1028	2009	 34	228	             190.154	                   0	             190.078	           -0.615741	000090000000000
34.1035	2009	 34	229	             190.221	                   0	             190.206	           -0.641204	000090000000000
34.1042	2009	 34	230	             190.227	                   0	              190.19	           -0.577546	000090000000000
34.1049	2009	 34	231	             190.182	                   0	             190.011	           -0.590278	000090000000000
34.1056	2009	 34	232	             190.246	                   0	             189.903	           -0.474537	000090000000000
34.1063	2009	 34	233	             190.359	                   0	             189.929	           -0.436343	000090000000000
34.1069	2009	 34	234	             190.477	                   0	             190.119	            -0.41088	000090000000000
34.1076	2009	 34	235	             190.587	                   0	             190.402	           -0.384259	000090000000000
34.1083	2009	 34	236	             190.692	                   0	             190.619	           -0.384259	000090000000000
34.109	2009	 34	237	             190.714	                   0	             190.502	           -0.384259	000090000000000
34.1097	2009	 34	238	             190.829	                   0	             190.455	           -0.384259	000090000000000
34.1104	2009	 34	239	             190.813	                   0	             190.516	            -0.41088	000090000000000
34.1111	2009	 34	240	             190.831	                   0	             190.454	                -0.5	000090000000000
34.1118	2009	 34	241	              190.84	                   0	             190.353	           -0.590278	000090000000000
34.1125	2009	 34	242	             190.838	                   0	             190.334	           -0.590278	000090000000000
34.1132	2009	 34	243	             190.794	                   0	             190.436	           -0.590278	000090000000000
34.1139	2009	 34	244	             190.887	                   0	             190.671	           -0.577546	000090000000000
34.1146	2009	 34	245	             191.013	                   0	             190.889	           -0.563657	000090000000000
34.1153	2009	 34	246	              191.01	                   0	             190.832	           -0.461806	000090000000000
34.116	2009	 34	247	             191.093	                   0	              190.71	           -0.461806	000090000000000
34.1167	2009	 34	248	              191.02	                   0	             190.788	           -0.396991	000090000000000
34.1174	2009	 34	249	             190.985	                   0	             190.868	           -0.384259	000090000000000
34.1181	2009	 34	250	             191.064	                   0	             190.888	           -0.423611	000090000000000
34.1187	2009	 34	251	             191.083	                   0	             190.935	           -0.384259	000090000000000
34.1194	2009	 34	252	             191.105	                   0	             190.988	           -0.384259	000090000000000
34.1201	2009	 34	253	             191.069	                   0	             191.039	           -0.384259	000090000000000
34.1208	2009	 34	254	             191.063	                   0	             191.097	           -0.384259	000090000000000
34.1215	2009	 34	255	             191.019	                   0	             191.149	           -0.384259	000090000000000
34.1222	2009	 34	256	             191.102	                   0	             191.222	           -0.384259	000090000000000
34.1229	2009	 34	257	              191.22	                   0	             191.453	           -0.384259	000090000000000
34.1236	2009	 34	258	             191.296	                   0	             191.698	           -0.384259	000090000000000
34.1243	2009	 34	259	             191.315	                   0	             191.556	           -0.384259	000090000000000
34.125	2009	 34	300	             191.375	                   0	             191.547	           -0.384259	000090000000000
34.1257	2009	 34	301	              191.29	                   0	             191.588	           -0.384259	000090000000000
34.1264	2009	 34	302	             191.268	                   0	             191.606	           -0.384259	000090000000000
34.1271	2009	 34	303	             191.286	                   0	             191.667	           -0.384259	000090000000000
34.1278	2009	 34	304	             191.289	                   0	              191.81	           -0.384259	000090000000000
34.1285	2009	 34	305	             191.294	                   0	             191.798	           -0.384259	000090000000000
34.1292	2009	 34	306	              191.31	                   0	             191.801	           -0.384259	000090000000000
34.1299	2009	 34	307	             191.337	                   0	             191.918	           -0.384259	000090000000000
34.1306	2009	 34	308	             191.363	                   0	             191.999	           -0.384259	000090000000000
34.1313	2009	 34	309	             191.331	                   0	             192.144	           -0.384259	000090000000000
34.1319	2009	 34	310	             191.381	                   0	             192.282	           -0.384259	000090000000000
34.1326	2009	 34	311	             191.471	                   0	             192.345	           -0.384259	000090000000000
34.1333	2009	 34	312	             191.656	                   0	              192.65	           -0.384259	000090000000000
34.134	2009	 34	313	             191.661	                   0	             192.655	           -0.384259	000090000000000
34.1347	2009	 34	314	              191.78	                   0	              192.79	           -0.384259	000090000000000
34.1354	2009	 34	315	             191.787	                   0	             192.856	           -0.384259	000090000000000
34.1361	2009	 34	316	             191.927	                   0	             192.962	           -0.384259	000090000000000
34.1368	2009	 34	317	             191.997	                   0	             193.072	           -0.384259	000090000000000
34.1375	2009	 34	318	             192.126	                   0	             192.988	           -0.384259	000090000000000
34.1382	2009	 34	319	             192.177	                   0	             193.018	           -0.384259	000090000000000
34.1389	2009	 34	320	             192.276	                   0	             193.087	           -0.384259	000090000000000
34.1396	2009	 34	321	             192.279	                   0	             193.032	           -0.384259	000090000000000
34.1403	2009	 34	322	             192.199	                   0	             193.069	           -0.384259	000090000000000
34.141	2009	 34	323	             192.294	                   0	             193.163	           -0.384259	000090000000000
34.1417	2009	 34	324	             192.336	                   0	             193.164	           -0.384259	000090000000000
34.1424	2009	 34	325	             192.378	                   0	             193.136	           -0.384259	000090000000000
34.1431	2009	 34	326	             192.435	                   0	             193.064	           -0.384259	000090000000000
34.1437	2009	 34	327	             192.362	                   0	              193.01	           -0.396991	000090000000000
34.1444	2009	 34	328	              192.27	                   0	             192.974	           -0.384259	000090000000000
34.1451	2009	 34	329	             192.263	                   0	              192.99	           -0.384259	000090000000000
34.1458	2009	 34	330	             192.291	                   0	             192.981	           -0.384259	000090000000000
34.1465	2009	 34	331	             192.252	                   0	             192.938	           -0.384259	000090000000000
34.1472	2009	 34	332	             192.219	                   0	             192.796	            -0.41088	000090000000000
34.1479	2009	 34	333	             192.108	                   0	             192.648	           -0.474537	000090000000000
34.1486	2009	 34	334	             192.053	                   0	             192.554	           -0.590278	000090000000000
34.1493	2009	 34	335	             191.893	                   0	             192.382	           -0.653935	000090000000000
34.15	2009	 34	336	              191.89	          -0.0467091	             192.375	           -0.717593	000090000000000
34.1507	2009	 34	337	             191.856	           -0.117834	             192.427	           -0.756944	000090000000000
34.1514	2009	 34	338	             191.846	           -0.129512	             192.392	           -0.756944	000090000000000
34.1521	2009	 34	339	              191.74	           -0.129512	             192.269	           -0.795139	000090000000000
34.1528	2009	 34	340	             191.673	           -0.235669	              192.18	           -0.833333	000090000000000
34.1535	2009	 34	341	             191.555	           -0.187898	              192.13	           -0.820602	000090000000000
34.1542	2009	 34	342	             191.649	            -0.22293	             192.165	            -0.80787	000090000000000
34.1549	2009	 34	343	             191.689	            -0.22293	             192.155	           -0.846065	000090000000000
34.1556	2009	 34	344	             191.684	           -0.270701	             192.233	           -0.756944	000090000000000
34.1563	2009	 34	345	             191.718	           -0.282378	             192.325	           -0.730324	000090000000000
34.1569	2009	 34	346	              191.71	           -0.199575	             192.394	           -0.653935	000090000000000
34.1576	2009	 34	347	             191.726	            -0.22293	             192.511	           -0.590278	000090000000000
34.1583	2009	 34	348	             191.736	           -0.141189	             192.472	           -0.577546	000090000000000
34.159	2009	 34	349	             191.717	          -0.0828025	             192.403	           -0.538194	000090000000000
34.1597	2009	 34	350	             191.737	          -0.0944798	             192.568	           -0.487269	000090000000000
34.1604	2009	 34	351	              191.84	           -0.141189	             192.688	           -0.461806	000090000000000
34.1611	2009	 34	352	             191.871	          -0.0828025	             192.698	           -0.396991	000090000000000
34.1618	2009	 34	353	             191.865	          -0.0116773	             192.603	           -0.396991	000090000000000
34.1625	2009	 34	354	              191.86	          -0.0233546	             192.554	           -0.423611	000090000000000
34.1632	2009	 34	355	             191.901	                   0	             192.481	           -0.436343	000090000000000
34.1639	2009	 34	356	             191.771	                   0	             192.406	           -0.409722	000090000000000
34.1646	2009	 34	357	             191.697	          -0.0583864	             192.275	           -0.538194	000090000000000
34.1653	2009	 34	358	             191.608	           -0.106157	             192.129	           -0.577546	000090000000000
34.166	2009	 34	359	             191.585	           -0.152866	             191.982	           -0.641204	000090000000000
34.1667	2009	 34	400	              191.52	            -0.31741	             191.804	           -0.756944	000090000000000
34.1674	2009	 34	401	             191.374	           -0.352442	             191.679	            -0.80787	000090000000000
34.1681	2009	 34	402	             191.187	           -0.352442	             191.548	            -0.80787	000090000000000
34.1688	2009	 34	403	              191.06	           -0.352442	             191.485	           -0.936343	000090000000000
34.1694	2009	 34	404	             190.961	           -0.352442	             191.432	            -1.01273	000090000000000
34.1701	2009	 34	405	             191.011	           -0.352442	             191.407	            -1.06366	000090000000000
34.1708	2009	 34	406	             190.975	           -0.352442	             191.392	            -1.07755	000090000000000
34.1715	2009	 34	407	             191.025	           -0.352442	             191.332	            -1.05093	000090000000000
34.1722	2009	 34	408	             190.978	           -0.352442	             191.369	            -1.03819	000090000000000
34.1729	2009	 34	409	             190.856	           -0.352442	             191.326	           -0.949074	000090000000000
34.1736	2009	 34	410	             190.864	           -0.352442	             191.263	           -0.936343	000090000000000
34.1743	2009	 34	411	             190.838	           -0.352442	             191.235	           -0.909722	000090000000000
34.175	2009	 34	412	             190.828	           -0.352442	             191.197	           -0.936343	000090000000000
34.1757	2009	 34	413	             190.808	           -0.352442	             191.115	           -0.987269	000090000000000
34.1764	2009	 34	414	             190.576	           -0.352442	             190.944	            -1.03819	000090000000000
34.1771	2009	 34	415	             190.553	           -0.352442	             190.914	           -0.909722	000090000000000
34.1778	2009	 34	416	             190.508	           -0.352442	             190.878	           -0.884259	000090000000000
34.1785	2009	 34	417	             190.472	           -0.352442	             190.866	           -0.833333	000090000000000
34.1792	2009	 34	418	              190.38	           -0.352442	             190.824	           -0.782407	000090000000000
34.1799	2009	 34	419	              190.32	           -0.352442	             190.772	           -0.795139	000090000000000
34.1806	2009	 34	420	              190.39	           -0.352442	              190.72	           -0.871528	000090000000000
34.1812	2009	 34	421	             190.465	           -0.352442	              190.62	           -0.896991	000090000000000
34.1819	2009	 34	422	             190.339	           -0.352442	             190.508	           -0.974537	000090000000000
34.1826	2009	 34	423	             190.331	           -0.352442	             190.515	            -1.05093	000090000000000
34.1833	2009	 34	424	             190.305	           -0.352442	             190.609	             -1.1412	000090000000000
34.184	2009	 34	425	             190.368	           -0.352442	             190.431	            -1.15394	000090000000000
34.1847	2009	 34	426	             190.275	           -0.352442	             190.335	            -1.15394	000090000000000
34.1854	2009	 34	427	              190.23	           -0.352442	             190.324	            -1.15394	000090000000000
34.1861	2009	 34	428	             190.178	           -0.352442	             190.339	            -1.15394	000090000000000
34.1868	2009	 34	429	             190.242	           -0.352442	             190.392	            -1.15394	000090000000000
34.1875	2009	 34	430	             190.243	           -0.352442	             190.354	            -1.15394	000090000000000
34.1882	2009	 34	431	             190.248	           -0.352442	             190.296	            -1.10301	000090000000000
34.1889	2009	 34	432	             190.192	           -0.352442	             190.265	            -1.03819	000090000000000
34.1896	2009	 34	433	             190.194	           -0.352442	             190.223	            -1.05093	000090000000000
34.1903	2009	 34	434	             190.175	           -0.352442	             190.195	            -1.05093	000090000000000
34.191	2009	 34	435	             190.152	           -0.352442	              190.07	            -1.12847	000090000000000
34.1917	2009	 34	436	             190.192	           -0.352442	             189.963	            -1.10301	000090000000000
34.1924	2009	 34	437	             190.094	           -0.352442	             189.889	             -1.1412	000090000000000
34.1931	2009	 34	438	             190.089	           -0.352442	             189.823	             -1.1412	000090000000000
34.1938	2009	 34	439	             190.133	           -0.352442	             189.753	            -1.15394	000090000000000
34.1944	2009	 34	440	             190.131	           -0.352442	             189.716	             -1.1412	000090000000000
34.1951	2009	 34	441	             190.075	           -0.352442	             189.778	            -1.15394	000090000000000
34.1958	2009	 34	442	             190.033	           -0.352442	             189.775	             -1.1412	000090000000000
34.1965	2009	 34	443	             189.998	           -0.352442	             189.696	            -1.12847	000090000000000
34.1972	2009	 34	444	             189.971	           -0.352442	             189.872	           -0.949074	000090000000000
34.1979	2009	 34	445	             189.953	           -0.352442	             189.796	           -0.871528	000090000000000
34.1986	2009	 34	446	             189.861	           -0.352442	             189.672	           -0.795139	000090000000000
34.1993	2009	 34	447	             189.798	           -0.352442	             189.574	           -0.769676	000090000000000
34.2	2009	 34	448	             189.828	           -0.352442	             189.617	           -0.756944	000090000000000
34.2007	2009	 34	449	             189.714	           -0.352442	             189.629	           -0.704861	000090000000000
34.2014	2009	 34	450	             189.738	           -0.352442	             189.573	           -0.679398	000090000000000
34.2021	2009	 34	451	             189.672	           -0.352442	             189.644	           -0.730324	000090000000000
34.2028	2009	 34	452	             189.654	           -0.352442	             189.591	           -0.717593	000090000000000
34.2035	2009	 34	453	             189.611	           -0.352442	             189.848	           -0.628472	000090000000000
34.2042	2009	 34	454	             189.555	           -0.352442	             189.848	           -0.590278	000090000000000
34.2049	2009	 34	455	             189.552	           -0.352442	             189.749	           -0.590278	000090000000000
34.2056	2009	 34	456	             189.526	           -0.352442	             189.659	           -0.615741	000090000000000
34.2062	2009	 34	457	             189.423	           -0.352442	             189.634	           -0.641204	000090000000000
34.2069	2009	 34	458	             189.393	           -0.352442	             189.673	           -0.653935	000090000000000
34.2076	2009	 34	459	             189.494	           -0.352442	             189.855	           -0.666667	000090000000000
34.2083	2009	 34	500	             189.599	           -0.352442	             189.901	           -0.679398	000090000000000
34.209	2009	 34	501	             189.744	           -0.352442	             189.931	           -0.730324	000090000000000
34.2097	2009	 34	502	             189.861	           -0.352442	             189.892	            -0.91088	000090000000000
34.2104	2009	 34	503	             189.884	           -0.352442	             189.697	            -1.01273	000090000000000
34.2111	2009	 34	504	             189.997	           -0.352442	             189.761	            -1.03819	000090000000000
34.2118	2009	 34	505	             190.025	           -0.352442	             189.843	            -1.06366	000090000000000
34.2125	2009	 34	506	             190.031	           -0.329087	             189.778	           -0.974537	000090000000000
34.2132	2009	 34	507	             189.965	           -0.294055	             189.496	           -0.949074	000090000000000
34.2139	2009	 34	508	             189.916	           -0.340764	             189.326	           -0.858796	000090000000000
34.2146	2009	 34	509	             189.784	           -0.352442	             189.421	           -0.909722	000090000000000
34.2153	2009	 34	510	             189.635	           -0.352442	             189.262	           -0.923611	000090000000000
34.216	2009	 34	511	              189.48	           -0.352442	             189.149	            -0.80787	000090000000000
34.2167	2009	 34	512	             189.484	           -0.352442	             189.032	            -0.80787	000090000000000
34.2174	2009	 34	513	             189.338	           -0.352442	             189.006	           -0.744213	000090000000000
34.2181	2009	 34	514	             189.183	           -0.352442	             188.988	           -0.744213	000090000000000
34.2188	2009	 34	515	              189.27	           -0.352442	             189.142	           -0.717593	000090000000000
34.2194	2009	 34	516	             189.302	           -0.352442	             189.586	           -0.653935	000090000000000
34.2201	2009	 34	517	             189.239	           -0.352442	             189.653	           -0.590278	000090000000000
34.2208	2009	 34	518	             189.305	           -0.352442	             189.483	           -0.615741	000090000000000
34.2215	2009	 34	519	             189.202	           -0.352442	             189.254	           -0.590278	000090000000000
34.2222	2009	 34	520	             189.121	           -0.352442	             189.156	            -0.69213	000090000000000
34.2229	2009	 34	521	              189.19	           -0.352442	             189.001	           -0.717593	000090000000000
34.2236	2009	 34	522	               189.2	           -0.352442	             188.804	           -0.833333	000090000000000
34.2243	2009	 34	523	             189.184	           -0.352442	             188.736	           -0.846065	000090000000000
34.225	2009	 34	524	             189.212	           -0.352442	             188.721	            -1.02546	000090000000000
34.2257	2009	 34	525	             189.052	           -0.352442	             188.597	            -1.09028	000090000000000
