DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
83.0951	2009	 83	217	             135.145	           -0.352442	             158.707	           -0.384259	000090000000000
83.0958	2009	 83	218	              134.84	           -0.352442	             158.758	           -0.384259	000090000000000
83.0965	2009	 83	219	             134.938	           -0.352442	             158.695	           -0.384259	000090000000000
83.0972	2009	 83	220	             134.798	           -0.352442	             158.485	           -0.384259	000090000000000
83.0979	2009	 83	221	             134.876	           -0.352442	              158.28	           -0.384259	000090000000000
83.0986	2009	 83	222	             135.165	           -0.352442	              158.38	           -0.384259	000090000000000
83.0993	2009	 83	223	             135.078	           -0.352442	             158.201	           -0.384259	000090000000000
83.1	2009	 83	224	             134.771	           -0.352442	             157.882	           -0.384259	000090000000000
83.1007	2009	 83	225	              134.85	           -0.352442	             157.937	           -0.384259	000090000000000
83.1014	2009	 83	226	             134.884	           -0.352442	             158.197	           -0.384259	000090000000000
83.1021	2009	 83	227	              134.92	           -0.352442	             158.136	           -0.384259	000090000000000
83.1028	2009	 83	228	             134.859	           -0.352442	             157.912	           -0.384259	000090000000000
83.1035	2009	 83	229	             134.845	           -0.352442	              157.88	           -0.384259	000090000000000
83.1042	2009	 83	230	                 135	           -0.352442	             157.798	           -0.384259	000090000000000
83.1049	2009	 83	231	             135.266	           -0.352442	             157.733	           -0.384259	000090000000000
83.1056	2009	 83	232	             135.185	           -0.352442	             157.679	           -0.384259	000090000000000
83.1063	2009	 83	233	             135.206	           -0.352442	             157.926	           -0.384259	000090000000000
83.1069	2009	 83	234	             135.293	           -0.352442	             158.061	           -0.384259	000090000000000
83.1076	2009	 83	235	             135.246	           -0.352442	             157.964	           -0.384259	000090000000000
83.1083	2009	 83	236	             134.954	           -0.352442	             157.815	           -0.384259	000090000000000
83.109	2009	 83	237	              135.08	           -0.352442	             157.789	           -0.384259	000090000000000
83.1097	2009	 83	238	              134.79	           -0.352442	             157.618	           -0.384259	000090000000000
83.1104	2009	 83	239	             134.731	           -0.352442	             157.505	           -0.384259	000090000000000
83.1111	2009	 83	240	             134.724	           -0.352442	             157.572	           -0.384259	000090000000000
83.1118	2009	 83	241	             134.532	           -0.352442	             157.809	           -0.384259	000090000000000
83.1125	2009	 83	242	             134.563	           -0.352442	             158.435	           -0.384259	000090000000000
83.1132	2009	 83	243	             134.657	           -0.352442	             158.724	           -0.384259	000090000000000
83.1139	2009	 83	244	             134.615	           -0.352442	             158.666	           -0.384259	000090000000000
83.1146	2009	 83	245	             134.621	           -0.352442	             158.324	           -0.384259	000090000000000
83.1153	2009	 83	246	             134.777	           -0.352442	             158.294	           -0.384259	000090000000000
83.116	2009	 83	247	             134.941	           -0.352442	             158.422	           -0.384259	000090000000000
83.1167	2009	 83	248	             134.997	           -0.352442	             158.794	           -0.384259	000090000000000
83.1174	2009	 83	249	             134.948	           -0.352442	             158.809	           -0.384259	000090000000000
83.1181	2009	 83	250	             134.995	           -0.352442	             158.832	           -0.384259	000090000000000
83.1188	2009	 83	251	             135.141	           -0.352442	             158.936	           -0.384259	000090000000000
83.1194	2009	 83	252	             135.083	           -0.352442	             158.942	           -0.384259	000090000000000
83.1201	2009	 83	253	             135.154	           -0.352442	             158.683	           -0.384259	000090000000000
83.1208	2009	 83	254	             135.188	           -0.352442	             158.431	           -0.384259	000090000000000
83.1215	2009	 83	255	             135.169	           -0.352442	             158.444	           -0.384259	000090000000000
83.1222	2009	 83	256	             135.149	           -0.352442	             158.431	           -0.384259	000090000000000
83.1229	2009	 83	257	              135.05	           -0.352442	             158.433	           -0.384259	000090000000000
83.1236	2009	 83	258	             134.974	           -0.352442	              158.22	           -0.384259	000090000000000
83.1243	2009	 83	259	             134.879	           -0.352442	             158.136	           -0.384259	000090000000000
83.125	2009	 83	300	             135.013	           -0.352442	             158.031	           -0.384259	000090000000000
83.1257	2009	 83	301	             135.248	           -0.352442	             158.037	           -0.384259	000090000000000
83.1264	2009	 83	302	             135.198	           -0.352442	             157.932	           -0.384259	000090000000000
83.1271	2009	 83	303	             135.008	           -0.352442	             158.075	           -0.384259	000090000000000
83.1278	2009	 83	304	             134.849	           -0.352442	             157.706	           -0.384259	000090000000000
83.1285	2009	 83	305	             134.902	           -0.352442	             157.785	           -0.384259	000090000000000
83.1292	2009	 83	306	             134.992	           -0.352442	             157.879	           -0.384259	000090000000000
83.1299	2009	 83	307	             134.877	           -0.352442	             157.826	           -0.384259	000090000000000
83.1306	2009	 83	308	             135.015	           -0.352442	             157.743	           -0.384259	000090000000000
83.1312	2009	 83	309	             134.949	           -0.352442	             157.484	           -0.384259	000090000000000
83.1319	2009	 83	310	             134.623	           -0.352442	             157.569	           -0.384259	000090000000000
83.1326	2009	 83	311	             134.712	           -0.352442	             157.337	           -0.384259	000090000000000
83.1333	2009	 83	312	             134.466	           -0.352442	              157.32	           -0.384259	000090000000000
83.134	2009	 83	313	             134.527	           -0.352442	             157.362	           -0.384259	000090000000000
83.1347	2009	 83	314	             134.779	           -0.352442	             157.419	           -0.384259	000090000000000
83.1354	2009	 83	315	             134.898	           -0.352442	             157.442	           -0.384259	000090000000000
83.1361	2009	 83	316	             134.802	           -0.352442	             157.442	           -0.398148	000090000000000
83.1368	2009	 83	317	             134.554	           -0.352442	             157.524	           -0.423611	000090000000000
83.1375	2009	 83	318	             134.584	           -0.352442	             157.171	           -0.487269	000090000000000
83.1382	2009	 83	319	             134.395	           -0.352442	              156.98	           -0.577546	000090000000000
83.1389	2009	 83	320	             134.518	           -0.352442	             157.048	            -0.69213	000090000000000
83.1396	2009	 83	321	              134.51	           -0.352442	             156.717	            -0.69213	000090000000000
83.1403	2009	 83	322	             134.491	           -0.352442	             156.762	           -0.744213	000090000000000
83.141	2009	 83	323	             134.538	           -0.352442	             156.836	           -0.769676	000090000000000
83.1417	2009	 83	324	             134.524	           -0.352442	             157.013	           -0.756944	000090000000000
83.1424	2009	 83	325	             134.506	           -0.352442	             157.046	           -0.769676	000090000000000
83.1431	2009	 83	326	             134.851	           -0.352442	             157.289	           -0.769676	000090000000000
83.1437	2009	 83	327	              134.93	           -0.352442	             157.591	           -0.744213	000090000000000
83.1444	2009	 83	328	             135.071	           -0.352442	             157.989	           -0.704861	000090000000000
83.1451	2009	 83	329	              135.44	           -0.352442	             158.383	           -0.603009	000090000000000
83.1458	2009	 83	330	             135.524	           -0.352442	             158.363	           -0.487269	000090000000000
83.1465	2009	 83	331	             135.514	           -0.352442	             158.479	           -0.449074	000090000000000
83.1472	2009	 83	332	             135.216	           -0.352442	             158.092	           -0.436343	000090000000000
83.1479	2009	 83	333	             134.865	           -0.352442	             157.489	           -0.398148	000090000000000
83.1486	2009	 83	334	             134.653	           -0.352442	             157.164	           -0.423611	000090000000000
83.1493	2009	 83	335	             134.667	           -0.352442	             156.887	           -0.512731	000090000000000
83.15	2009	 83	336	             134.658	           -0.352442	             156.754	           -0.564815	000090000000000
83.1507	2009	 83	337	             134.651	           -0.352442	             156.979	            -0.69213	000090000000000
83.1514	2009	 83	338	             134.777	           -0.352442	             157.394	           -0.628472	000090000000000
83.1521	2009	 83	339	             134.836	           -0.352442	             157.744	           -0.679398	000090000000000
83.1528	2009	 83	340	             135.039	           -0.352442	             158.028	           -0.679398	000090000000000
83.1535	2009	 83	341	             135.161	           -0.352442	             158.169	            -0.69213	000090000000000
83.1542	2009	 83	342	             135.074	           -0.352442	             158.149	           -0.615741	000090000000000
83.1549	2009	 83	343	             135.166	           -0.352442	             158.111	           -0.628472	000090000000000
83.1556	2009	 83	344	             135.219	           -0.352442	             158.098	           -0.564815	000090000000000
83.1563	2009	 83	345	             135.251	           -0.352442	             158.075	           -0.550926	000090000000000
83.1569	2009	 83	346	             135.136	           -0.352442	             158.006	           -0.487269	000090000000000
83.1576	2009	 83	347	             135.133	           -0.352442	             158.018	            -0.41088	000090000000000
83.1583	2009	 83	348	               135.2	           -0.352442	             158.004	           -0.436343	000090000000000
83.159	2009	 83	349	             134.902	           -0.352442	             157.713	           -0.449074	000090000000000
83.1597	2009	 83	350	             134.942	           -0.352442	             157.635	            -0.41088	000090000000000
83.1604	2009	 83	351	             134.972	           -0.352442	             157.765	            -0.41088	000090000000000
83.1611	2009	 83	352	             134.926	           -0.352442	              157.66	           -0.538194	000090000000000
83.1618	2009	 83	353	             134.927	           -0.352442	             157.731	           -0.538194	000090000000000
83.1625	2009	 83	354	             134.985	           -0.352442	             157.781	           -0.603009	000090000000000
83.1632	2009	 83	355	             135.048	           -0.352442	             157.744	           -0.590278	000090000000000
83.1639	2009	 83	356	             134.776	           -0.352442	             157.484	           -0.564815	000090000000000
83.1646	2009	 83	357	              134.53	           -0.352442	             157.375	           -0.653935	000090000000000
83.1653	2009	 83	358	              134.54	           -0.352442	              157.26	           -0.704861	000090000000000
83.166	2009	 83	359	              134.61	           -0.352442	             157.154	           -0.731481	000090000000000
83.1667	2009	 83	400	             134.936	           -0.352442	             157.224	            -0.71875	000090000000000
83.1674	2009	 83	401	             134.965	           -0.352442	             157.298	            -0.69213	000090000000000
83.1681	2009	 83	402	              134.77	           -0.352442	             157.233	           -0.641204	000090000000000
83.1688	2009	 83	403	             134.997	           -0.352442	             157.184	           -0.590278	000090000000000
83.1694	2009	 83	404	             134.684	           -0.352442	             157.043	           -0.603009	000090000000000
83.1701	2009	 83	405	              134.73	           -0.352442	             157.081	           -0.577546	000090000000000
83.1708	2009	 83	406	             134.718	           -0.352442	             157.068	           -0.538194	000090000000000
83.1715	2009	 83	407	             134.959	           -0.352442	             157.014	           -0.577546	000090000000000
83.1722	2009	 83	408	             135.049	           -0.352442	             156.929	           -0.628472	000090000000000
83.1729	2009	 83	409	              135.22	           -0.352442	             156.964	           -0.577546	000090000000000
83.1736	2009	 83	410	             135.149	           -0.352442	              156.83	           -0.653935	000090000000000
83.1743	2009	 83	411	             135.291	           -0.352442	             156.859	           -0.525463	000090000000000
83.175	2009	 83	412	             135.275	           -0.352442	             156.882	           -0.577546	000090000000000
83.1757	2009	 83	413	             135.325	           -0.352442	             156.917	           -0.550926	000090000000000
83.1764	2009	 83	414	             135.148	           -0.352442	             157.179	           -0.577546	000090000000000
83.1771	2009	 83	415	             135.086	           -0.352442	             157.261	           -0.538194	000090000000000
83.1778	2009	 83	416	             135.167	           -0.352442	             157.477	                -0.5	000090000000000
83.1785	2009	 83	417	             135.208	           -0.352442	             157.272	           -0.512731	000090000000000
83.1792	2009	 83	418	             134.973	           -0.352442	             157.144	           -0.461806	000090000000000
83.1799	2009	 83	419	             134.955	           -0.352442	             157.197	           -0.474537	000090000000000
83.1806	2009	 83	420	             134.961	           -0.352442	             156.859	           -0.461806	000090000000000
83.1813	2009	 83	421	             134.649	           -0.352442	             156.566	           -0.449074	000090000000000
83.1819	2009	 83	422	             134.613	           -0.352442	             156.596	           -0.550926	000090000000000
83.1826	2009	 83	423	             134.576	           -0.352442	             156.845	           -0.628472	000090000000000
83.1833	2009	 83	424	             134.519	           -0.352442	              156.68	           -0.653935	000090000000000
83.184	2009	 83	425	              134.61	           -0.352442	             156.531	            -0.69213	000090000000000
83.1847	2009	 83	426	             135.043	           -0.352442	             156.782	           -0.744213	000090000000000
83.1854	2009	 83	427	             135.122	           -0.352442	             156.782	           -0.756944	000090000000000
83.1861	2009	 83	428	             135.188	           -0.352442	             156.932	            -0.69213	000090000000000
83.1868	2009	 83	429	             135.509	           -0.352442	             157.138	           -0.756944	000090000000000
83.1875	2009	 83	430	             135.432	           -0.352442	             157.062	           -0.679398	000090000000000
83.1882	2009	 83	431	             135.491	           -0.352442	             157.033	           -0.704861	000090000000000
83.1889	2009	 83	432	             135.687	           -0.352442	              157.31	           -0.679398	000090000000000
83.1896	2009	 83	433	             135.504	           -0.352442	             157.033	           -0.653935	000090000000000
83.1903	2009	 83	434	             135.402	           -0.352442	             157.094	           -0.641204	000090000000000
83.191	2009	 83	435	             135.426	           -0.352442	              157.08	           -0.704861	000090000000000
83.1917	2009	 83	436	             135.636	           -0.352442	              157.09	           -0.731481	000090000000000
83.1924	2009	 83	437	             135.781	           -0.352442	             157.263	            -0.71875	000090000000000
83.1931	2009	 83	438	             135.734	           -0.352442	             157.158	           -0.744213	000090000000000
83.1937	2009	 83	439	              135.72	           -0.352442	             157.198	           -0.704861	000090000000000
83.1944	2009	 83	440	             135.972	           -0.352442	             157.381	           -0.704861	000090000000000
83.1951	2009	 83	441	             135.885	           -0.352442	             157.357	           -0.679398	000090000000000
83.1958	2009	 83	442	             135.811	           -0.352442	             157.378	           -0.704861	000090000000000
83.1965	2009	 83	443	             135.733	           -0.352442	             157.573	           -0.653935	000090000000000
83.1972	2009	 83	444	             135.569	           -0.352442	             157.726	           -0.679398	000090000000000
83.1979	2009	 83	445	             135.664	           -0.352442	             157.848	           -0.704861	000090000000000
83.1986	2009	 83	446	             135.885	           -0.352442	             158.074	           -0.666667	000090000000000
83.1993	2009	 83	447	             135.856	           -0.352442	             158.239	           -0.590278	000090000000000
83.2	2009	 83	448	             135.854	           -0.352442	             158.158	           -0.590278	000090000000000
83.2007	2009	 83	449	             135.547	           -0.352442	             157.919	           -0.577546	000090000000000
83.2014	2009	 83	450	             135.561	           -0.352442	             157.699	           -0.577546	000090000000000
83.2021	2009	 83	451	             135.484	           -0.352442	             157.662	           -0.603009	000090000000000
83.2028	2009	 83	452	             135.667	           -0.352442	             157.283	           -0.628472	000090000000000
83.2035	2009	 83	453	             135.467	           -0.352442	             157.335	           -0.628472	000090000000000
83.2042	2009	 83	454	             135.474	           -0.352442	             157.219	           -0.628472	000090000000000
83.2049	2009	 83	455	             135.455	           -0.352442	             157.346	           -0.641204	000090000000000
83.2056	2009	 83	456	             135.096	           -0.352442	             157.302	           -0.615741	000090000000000
83.2062	2009	 83	457	             135.001	           -0.352442	             157.001	           -0.628472	000090000000000
83.2069	2009	 83	458	              134.97	           -0.352442	             156.919	           -0.603009	000090000000000
83.2076	2009	 83	459	             134.964	           -0.352442	             157.045	           -0.603009	000090000000000
83.2083	2009	 83	500	             134.885	           -0.352442	             156.971	           -0.615741	000090000000000
83.209	2009	 83	501	             134.824	           -0.352442	             156.599	           -0.590278	000090000000000
83.2097	2009	 83	502	             134.603	           -0.352442	             156.367	           -0.641204	000090000000000
83.2104	2009	 83	503	             134.761	           -0.352442	             156.099	           -0.641204	000090000000000
83.2111	2009	 83	504	             135.066	           -0.352442	             156.293	           -0.653935	000090000000000
83.2118	2009	 83	505	             135.022	           -0.352442	             156.161	           -0.679398	000090000000000
83.2125	2009	 83	506	             135.015	           -0.352442	             156.196	           -0.679398	000090000000000
83.2132	2009	 83	507	             135.067	           -0.352442	             156.044	           -0.756944	000090000000000
83.2139	2009	 83	508	             135.208	           -0.352442	              156.03	           -0.756944	000090000000000
83.2146	2009	 83	509	              134.99	           -0.352442	             155.919	           -0.769676	000090000000000
83.2153	2009	 83	510	             135.026	           -0.352442	             155.807	           -0.769676	000090000000000
83.216	2009	 83	511	             135.179	           -0.352442	             156.151	           -0.782407	000090000000000
83.2167	2009	 83	512	             135.206	           -0.352442	             156.265	           -0.846065	000090000000000
83.2174	2009	 83	513	             135.307	           -0.352442	             156.367	            -1.02662	000090000000000
83.2181	2009	 83	514	             135.481	           -0.352442	             156.801	           -0.936343	000090000000000
83.2188	2009	 83	515	             135.774	           -0.352442	             156.857	           -0.936343	000090000000000
83.2194	2009	 83	516	              135.81	           -0.352442	             156.827	           -0.872685	000090000000000
83.2201	2009	 83	517	             135.811	           -0.352442	             156.719	           -0.846065	000090000000000
83.2208	2009	 83	518	             135.812	           -0.352442	              156.47	           -0.795139	000090000000000
83.2215	2009	 83	519	             135.975	           -0.352442	             156.593	           -0.782407	000090000000000
83.2222	2009	 83	520	             136.262	           -0.352442	             156.806	           -0.769676	000090000000000
83.2229	2009	 83	521	             136.169	           -0.352442	             156.944	           -0.769676	000090000000000
83.2236	2009	 83	522	             136.187	           -0.352442	             156.822	           -0.769676	000090000000000
83.2243	2009	 83	523	             135.942	           -0.352442	             156.685	           -0.769676	000090000000000
83.225	2009	 83	524	             136.242	           -0.352442	             156.908	           -0.769676	000090000000000
83.2257	2009	 83	525	              136.63	           -0.352442	             157.247	           -0.769676	000090000000000
