DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
105.247	2009	105	556	             143.069	             7.38535	             174.363	             4.84722	000090000000000
105.248	2009	105	557	             143.064	              7.4087	             174.377	             4.92361	000090000000000
105.249	2009	105	558	             143.079	              7.4087	             174.597	             4.98843	000090000000000
105.249	2009	105	559	             143.112	              7.4087	             174.599	             5.00116	000090000000000
105.25	2009	105	600	             143.189	              7.4087	             174.618	             5.00116	000090000000000
105.251	2009	105	601	             143.299	              7.4087	             174.614	             5.00116	000090000000000
105.251	2009	105	602	              143.23	              7.4087	             174.659	             5.00116	000090000000000
105.252	2009	105	603	             143.308	              7.4087	             174.703	             5.00116	000090000000000
105.253	2009	105	604	             143.286	              7.4087	             174.732	             5.00116	000090000000000
105.253	2009	105	605	             143.254	              7.4087	             174.785	             5.00116	000090000000000
105.254	2009	105	606	             143.142	              7.4087	             174.626	             5.00116	000090000000000
105.255	2009	105	607	              143.18	              7.4087	             174.361	             5.00116	000090000000000
105.256	2009	105	608	             143.133	              7.4087	              174.52	             5.00116	000090000000000
105.256	2009	105	609	              143.22	             7.43312	              174.57	             5.00116	000090000000000
105.257	2009	105	610	             143.144	             7.47983	             174.648	             5.00116	000090000000000
105.258	2009	105	611	             143.202	             7.65605	             174.657	             5.00116	000090000000000
105.258	2009	105	612	             143.205	             7.72611	             174.623	             5.03935	000090000000000
105.259	2009	105	613	             143.179	             7.76221	             174.589	             5.07755	000090000000000
105.26	2009	105	614	              143.24	             7.77389	             174.617	             5.07755	000090000000000
105.26	2009	105	615	             143.233	              7.8673	             174.619	             5.15509	000090000000000
105.261	2009	105	616	             143.129	             7.92675	             174.535	             5.25694	000090000000000
105.262	2009	105	617	             143.141	             8.00849	             174.352	             5.28241	000090000000000
105.263	2009	105	618	             143.142	              8.0913	             174.247	             5.29514	000090000000000
105.263	2009	105	619	             143.111	             8.07962	             174.263	             5.37269	000090000000000
105.264	2009	105	620	             143.217	             8.11465	             174.482	             5.39815	000090000000000
105.265	2009	105	621	             143.127	             8.11465	             174.543	             5.60301	000090000000000
105.265	2009	105	622	             143.205	             8.19745	             174.509	             5.73148	000090000000000
105.266	2009	105	623	             143.225	             8.67941	             174.501	             5.76968	000090000000000
105.267	2009	105	624	             143.408	             8.82059	             174.578	             5.83449	000090000000000
105.267	2009	105	625	             143.496	             9.23248	             174.672	             6.18056	000090000000000
105.268	2009	105	626	             143.563	             9.52548	             174.704	             6.51389	000090000000000
105.269	2009	105	627	             143.487	             9.52548	             174.608	             6.52662	000090000000000
105.269	2009	105	628	              143.41	             9.52548	             174.572	             6.16782	000090000000000
105.27	2009	105	629	             143.504	             9.60828	             174.347	             5.76968	000090000000000
105.271	2009	105	630	               143.5	             9.79618	             174.325	             5.76968	000090000000000
105.272	2009	105	631	             143.527	             9.90234	             174.446	             5.92361	000090000000000
105.272	2009	105	632	             143.399	             10.0202	             174.333	             6.41088	000090000000000
105.273	2009	105	633	             143.261	             10.1497	             174.136	             6.53935	000090000000000
105.274	2009	105	634	             143.336	             10.1964	             173.985	             6.53935	000090000000000
105.274	2009	105	635	             143.142	             10.2197	              173.81	             6.55208	000090000000000
105.275	2009	105	636	             143.057	             10.2314	             173.606	             6.66782	000090000000000
105.276	2009	105	637	             142.964	             10.2314	             173.454	             6.69329	000090000000000
105.276	2009	105	638	             142.609	             10.2314	             173.294	             6.82176	000090000000000
105.277	2009	105	639	             142.547	             10.2314	             173.167	             6.70602	000090000000000
105.278	2009	105	640	             142.391	             10.2314	             173.309	             6.62847	000090000000000
105.278	2009	105	641	             142.394	             10.2314	             173.276	             6.69329	000090000000000
105.279	2009	105	642	             142.649	             10.2314	              173.24	             6.74421	000090000000000
105.28	2009	105	643	             142.691	             10.2314	             173.148	             6.69329	000090000000000
105.281	2009	105	644	             142.614	             10.2314	             173.014	             6.65509	000090000000000
105.281	2009	105	645	             142.628	             10.2314	             172.872	             6.60301	000090000000000
105.282	2009	105	646	             142.239	             10.2314	             172.794	             6.60301	000090000000000
105.283	2009	105	647	             142.193	             10.0435	             172.788	             6.53935	000090000000000
105.283	2009	105	648	             141.882	             9.92569	             172.635	             6.53935	000090000000000
105.284	2009	105	649	             142.015	             9.99575	             172.663	             6.53935	000090000000000
105.285	2009	105	650	             142.173	             10.1136	             172.653	             6.53935	000090000000000
105.285	2009	105	651	             142.345	             10.1847	             172.775	             6.53935	000090000000000
105.286	2009	105	652	             142.395	             10.2197	             173.018	             6.53935	000090000000000
105.287	2009	105	653	              142.52	             10.2197	             172.975	             6.53935	000090000000000
105.287	2009	105	654	             142.529	             10.0435	             172.963	             6.53935	000090000000000
105.288	2009	105	655	             142.527	             9.74947	             172.984	             6.53935	000090000000000
105.289	2009	105	656	             142.605	             9.57325	             172.974	             6.53935	000090000000000
105.29	2009	105	657	             142.618	             9.56157	             172.971	             6.53935	000090000000000
105.29	2009	105	658	             142.486	             9.52654	             172.569	             6.53935	000090000000000
105.291	2009	105	659	             142.582	             9.52654	             172.534	             6.53935	000090000000000
105.292	2009	105	700	             142.656	             9.52548	             172.656	             6.53935	000090000000000
105.292	2009	105	701	             142.708	             9.58493	              172.91	             6.53935	000090000000000
105.293	2009	105	702	             142.875	             9.83227	             172.977	             6.53935	000090000000000
105.294	2009	105	703	             142.985	             10.0669	             173.125	             6.70602	000090000000000
105.294	2009	105	704	             143.249	             10.2314	             173.348	             6.93634	000090000000000
105.295	2009	105	705	             143.465	             10.2314	             173.429	             7.02662	000090000000000
105.296	2009	105	706	             142.906	             10.2314	             173.086	             7.12963	000090000000000
105.297	2009	105	707	             142.911	             10.2314	              172.99	             7.26968	000090000000000
105.297	2009	105	708	             143.079	             10.2548	             172.914	             7.30903	000090000000000
105.298	2009	105	709	             143.433	             10.5372	             173.196	             7.30903	000090000000000
105.299	2009	105	710	             143.579	             10.8662	             173.351	             7.30903	000090000000000
105.299	2009	105	711	             143.565	             10.9374	              173.38	             7.48843	000090000000000
105.3	2009	105	712	             143.627	             10.9374	             173.325	             7.57755	000090000000000
105.301	2009	105	713	              143.47	             11.1369	             173.181	             7.78241	000090000000000
105.301	2009	105	714	             143.197	             11.6423	              172.85	             8.07755	000090000000000
105.302	2009	105	715	              143.21	             11.7601	             172.785	             8.26968	000090000000000
105.303	2009	105	716	              143.15	             12.1253	             172.742	             8.56481	000090000000000
105.303	2009	105	717	             143.199	             12.3365	             172.725	             8.73148	000090000000000
105.304	2009	105	718	             143.098	             12.3015	             172.744	             8.60301	000090000000000
105.305	2009	105	719	             143.096	             11.7834	             172.785	             8.10301	000090000000000
105.306	2009	105	720	             143.073	             11.6423	             172.652	             8.07755	000090000000000
105.306	2009	105	721	             142.962	             11.6423	             172.699	             8.07755	000090000000000
105.307	2009	105	722	             143.022	             11.8068	             172.641	             8.07755	000090000000000
105.308	2009	105	723	             143.003	             12.2187	             172.644	             8.07755	000090000000000
105.308	2009	105	724	             142.915	             12.0425	              172.98	             8.10301	000090000000000
105.309	2009	105	725	             143.037	             11.9841	             172.948	             8.24421	000090000000000
105.31	2009	105	726	               143.2	             12.0892	             173.066	             8.48843	000090000000000
105.31	2009	105	727	             143.226	             12.3132	             173.292	             8.64236	000090000000000
105.311	2009	105	728	             143.376	             12.3482	             173.277	              8.7963	000090000000000
105.312	2009	105	729	             143.462	             12.3482	              173.28	             8.84722	000090000000000
105.313	2009	105	730	             143.419	             12.3715	             173.307	             8.84722	000090000000000
105.313	2009	105	731	             143.503	             12.6423	             173.182	             8.84722	000090000000000
105.314	2009	105	732	             143.403	             12.7951	             173.022	             9.00116	000090000000000
105.315	2009	105	733	             143.278	             13.0425	             172.899	             9.18056	000090000000000
105.315	2009	105	734	             143.525	             13.0541	             173.068	             9.28356	000090000000000
105.316	2009	105	735	             143.381	             13.0541	             172.973	             9.47569	000090000000000
105.317	2009	105	736	             143.422	             13.0658	             173.117	              9.6169	000090000000000
105.317	2009	105	737	              143.02	             13.2654	             172.688	              9.6169	000090000000000
105.318	2009	105	738	             143.283	             13.4183	             172.731	              9.6169	000090000000000
105.319	2009	105	739	              143.01	             13.7123	             172.516	              9.6169	000090000000000
105.319	2009	105	740	             142.812	              13.759	             172.392	             9.62963	000090000000000
105.32	2009	105	741	             142.948	             13.7601	             172.485	              9.6169	000090000000000
105.321	2009	105	742	             143.091	             13.7601	             172.622	             9.97569	000090000000000
105.322	2009	105	743	             143.009	             14.0308	             172.687	             10.0787	000090000000000
105.322	2009	105	744	             142.912	             14.1826	             172.637	             10.2836	000090000000000
105.323	2009	105	745	             142.922	             14.4533	             172.631	               10.36	000090000000000
105.324	2009	105	746	             142.641	              14.465	             172.491	             10.3854	000090000000000
105.324	2009	105	747	             142.622	              14.465	              172.49	             10.3854	000090000000000
105.325	2009	105	748	             142.613	             14.5244	             172.467	             10.3854	000090000000000
105.326	2009	105	749	             142.732	             14.8185	             172.493	             10.4757	000090000000000
105.326	2009	105	750	             142.652	             15.0764	             172.439	             10.7188	000090000000000
105.327	2009	105	751	             142.602	             15.1709	              172.31	             10.8218	000090000000000
105.328	2009	105	752	             142.534	             15.1709	              172.32	             11.0394	000090000000000
105.328	2009	105	753	             142.431	             15.2059	             172.267	             11.1296	000090000000000
105.329	2009	105	754	             142.465	             15.5117	              172.39	             11.1551	000090000000000
105.33	2009	105	755	             142.406	             15.8408	             172.323	             11.1551	000090000000000
105.331	2009	105	756	             142.346	             15.8758	             172.227	             11.1678	000090000000000
105.331	2009	105	757	             142.377	             15.8758	               172.2	             11.3854	000090000000000
105.332	2009	105	758	             142.258	              15.982	             172.177	             11.6296	000090000000000
105.333	2009	105	759	             142.218	             16.2877	             172.126	             11.8345	000090000000000
105.333	2009	105	800	             142.169	             16.5584	             172.132	             11.9248	000090000000000
105.334	2009	105	801	             142.332	             16.5817	             172.101	             11.9248	000090000000000
105.335	2009	105	802	             142.553	             16.6529	             172.327	             11.9502	000090000000000
105.335	2009	105	803	             142.431	             16.9703	             172.445	             12.1678	000090000000000
105.336	2009	105	804	              142.32	             17.2399	             172.339	             12.3345	000090000000000
105.337	2009	105	805	              142.36	             17.2877	              172.38	             12.5787	000090000000000
105.338	2009	105	806	             142.562	             17.3461	             172.374	             12.6806	000090000000000
105.338	2009	105	807	             142.649	             17.5934	             172.291	             12.6933	000090000000000
105.339	2009	105	808	               142.5	             17.9225	             172.277	             12.7188	000090000000000
105.34	2009	105	809	             142.237	             17.9926	             172.224	             12.9375	000090000000000
105.34	2009	105	810	             142.091	             17.9926	             172.167	             13.1169	000090000000000
105.341	2009	105	811	             142.404	             18.2633	              172.52	             13.2963	000090000000000
105.342	2009	105	812	             142.326	             18.5924	             172.493	             13.4502	000090000000000
105.342	2009	105	813	             142.383	             18.6985	             172.754	              13.463	000090000000000
105.343	2009	105	814	             142.481	             18.7102	             172.972	             13.6042	000090000000000
105.344	2009	105	815	              142.51	             19.0042	             173.022	             13.8993	000090000000000
105.344	2009	105	816	             142.598	             19.3811	             172.978	             14.1806	000090000000000
105.345	2009	105	817	             142.557	             19.4045	              172.97	             14.2326	000090000000000
105.346	2009	105	818	             142.744	             19.4512	             173.017	             14.2581	000090000000000
105.347	2009	105	819	              142.82	             19.8036	             173.014	             14.4884	000090000000000
105.347	2009	105	820	             142.866	             20.1093	             173.024	             14.8345	000090000000000
105.348	2009	105	821	             142.861	             20.1093	             173.003	             15.0012	000090000000000
105.349	2009	105	822	              142.87	             20.2866	             172.963	             15.0012	000090000000000
105.349	2009	105	823	             142.907	             20.6975	             173.062	             15.1424	000090000000000
105.35	2009	105	824	             142.948	             20.8153	             173.128	             15.5139	000090000000000
105.351	2009	105	825	             143.046	             20.8386	             173.231	             15.7454	000090000000000
105.351	2009	105	826	             143.002	             21.1444	             173.328	             15.7708	000090000000000
105.352	2009	105	827	             143.081	             21.4979	             173.385	               15.86	000090000000000
105.353	2009	105	828	              143.27	             21.5212	             173.231	             16.1551	000090000000000
105.353	2009	105	829	             143.286	             21.5679	             173.284	             16.3727	000090000000000
105.354	2009	105	830	              143.19	             21.9204	             173.313	             16.5405	000090000000000
105.355	2009	105	831	             143.235	             22.2144	             173.252	             16.5405	000090000000000
105.356	2009	105	832	             143.272	             22.2261	             173.333	             16.5532	000090000000000
105.356	2009	105	833	             143.261	             22.3556	             173.323	             16.8472	000090000000000
105.357	2009	105	834	              143.27	             22.6497	             173.374	             17.0266	000090000000000
105.358	2009	105	835	             143.281	             22.9321	             173.631	             17.2836	000090000000000
105.358	2009	105	836	              143.19	             22.9321	             173.585	              17.309	000090000000000
105.359	2009	105	837	             143.116	              23.155	             173.474	             17.3218	000090000000000
105.36	2009	105	838	              143.01	             23.5552	             173.518	             17.6296	000090000000000
105.36	2009	105	839	             143.092	              23.638	             173.516	             17.8611	000090000000000
105.361	2009	105	840	             143.129	             23.6497	             173.371	              18.066	000090000000000
105.362	2009	105	841	             142.934	             23.8493	             173.246	             18.0787	000090000000000
105.363	2009	105	842	             142.839	               24.19	             173.165	             18.0787	000090000000000
105.363	2009	105	843	             142.905	             24.3429	             173.229	             18.2581	000090000000000
105.364	2009	105	844	             142.716	             24.3429	             173.155	             18.5012	000090000000000
105.365	2009	105	845	             142.609	             24.5669	             173.015	             18.7581	000090000000000
105.365	2009	105	846	              142.58	             24.9193	              172.94	             18.8484	000090000000000
105.366	2009	105	847	             142.365	             25.0488	             172.662	             18.8484	000090000000000
105.367	2009	105	848	              142.36	             25.0488	             172.816	             18.8484	000090000000000
105.367	2009	105	849	             142.426	             25.2718	             172.863	             18.9884	000090000000000
105.368	2009	105	850	             142.355	             25.7187	             172.803	             19.2454	000090000000000
105.369	2009	105	851	             142.414	             25.7548	             172.624	             19.5787	000090000000000
105.369	2009	105	852	             142.316	             25.8132	             172.768	             19.6169	000090000000000
105.37	2009	105	853	             142.419	             26.2718	             172.753	             19.6169	000090000000000
105.371	2009	105	854	             142.372	             26.4597	             172.584	             19.8611	000090000000000
105.372	2009	105	855	             142.504	             26.4713	             172.535	             20.1424	000090000000000
105.372	2009	105	856	             142.682	              26.742	             172.643	             20.3866	000090000000000
105.373	2009	105	857	             142.655	             27.1423	              172.61	             20.3866	000090000000000
105.374	2009	105	858	             142.931	             27.1656	             172.687	             20.6169	000090000000000
105.374	2009	105	859	             143.026	             27.3769	             172.977	             21.0023	000090000000000
105.375	2009	105	900	             143.114	             27.7887	             173.044	             21.1563	000090000000000
105.376	2009	105	901	             143.089	             27.8715	             173.145	             21.1563	000090000000000
105.376	2009	105	902	             143.043	             27.9766	             173.141	             21.3866	000090000000000
105.377	2009	105	903	             143.058	             28.3652	             173.154	             21.7581	000090000000000
105.378	2009	105	904	             143.172	             28.5764	             173.191	             21.9248	000090000000000
105.378	2009	105	905	             143.167	             28.6008	             173.101	             21.9248	000090000000000
105.379	2009	105	906	             143.215	             28.8588	             173.091	             22.1169	000090000000000
105.38	2009	105	907	             143.242	              29.224	             173.225	             22.3993	000090000000000
105.381	2009	105	908	             143.347	             29.2824	             173.125	              22.669	000090000000000
105.381	2009	105	909	             143.358	             29.4236	             173.099	             22.6944	000090000000000
105.382	2009	105	910	             143.254	             29.9055	             173.159	             22.7581	000090000000000
105.383	2009	105	911	              143.19	             29.9883	             173.176	             23.1562	000090000000000
105.383	2009	105	912	             143.196	             30.0234	             173.138	              23.412	000090000000000
105.384	2009	105	913	             143.313	             30.4703	             173.196	             23.4641	000090000000000
105.385	2009	105	914	             143.161	             30.6932	               173.1	             23.4641	000090000000000
105.385	2009	105	915	             143.091	             30.7049	             172.881	             23.7454	000090000000000
105.386	2009	105	916	             143.282	             31.1168	             173.012	             24.1042	000090000000000
105.387	2009	105	917	             143.311	             31.3875	             173.072	             24.2326	000090000000000
105.388	2009	105	918	             143.323	             31.4108	             172.755	             24.2326	000090000000000
105.388	2009	105	919	             143.333	              31.776	             172.783	             24.4514	000090000000000
105.389	2009	105	920	             143.192	             32.0934	             172.853	              24.669	000090000000000
105.39	2009	105	921	             143.151	             32.1168	             172.839	             24.9387	000090000000000
105.39	2009	105	922	             143.143	             32.5159	              172.88	             25.0023	000090000000000
105.391	2009	105	923	             143.198	               32.81	             172.907	             25.1435	000090000000000
105.392	2009	105	924	             143.136	             32.8333	             172.593	             25.4514	000090000000000
105.392	2009	105	925	             143.144	             33.2803	             172.879	             25.7199	000090000000000
105.393	2009	105	926	             143.179	             33.5159	             172.999	              25.772	000090000000000
105.394	2009	105	927	             143.229	             33.6454	             173.095	             26.0532	000090000000000
105.394	2009	105	928	             143.291	              34.104	             173.093	             26.3738	000090000000000
105.395	2009	105	929	             143.299	             34.2219	              172.94	             26.5405	000090000000000
105.396	2009	105	930	             143.166	             34.3864	             172.987	             26.5532	000090000000000
105.397	2009	105	931	             143.137	             34.8217	             172.992	             26.9259	000090000000000
105.397	2009	105	932	             143.115	             34.9268	             172.754	             27.2338	000090000000000
105.398	2009	105	933	             142.948	             35.2452	             172.688	             27.3102	000090000000000
105.399	2009	105	934	              143.06	             35.6327	             172.909	             27.3484	000090000000000
105.399	2009	105	935	             142.899	             35.6561	             172.793	             27.7465	000090000000000
105.4	2009	105	936	              143.06	             36.2208	             172.974	              28.015	000090000000000
105.401	2009	105	937	             143.041	             36.3386	             173.026	             28.0799	000090000000000
105.401	2009	105	938	             143.127	             36.6093	              173.03	             28.3229	000090000000000
105.402	2009	105	939	             143.071	             37.0318	             173.076	             28.7465	000090000000000
105.403	2009	105	940	             143.117	              37.138	             173.431	             28.8484	000090000000000
105.403	2009	105	941	             143.154	             37.6677	             173.545	             28.9387	000090000000000
105.404	2009	105	942	             143.134	             37.7495	             173.426	             29.3738	000090000000000
105.405	2009	105	943	             143.208	             38.0786	             173.227	             29.6181	000090000000000
105.406	2009	105	944	             143.131	             38.4193	              173.22	             29.6181	000090000000000
105.406	2009	105	945	             142.917	             38.4788	             173.043	             29.8611	000090000000000
105.407	2009	105	946	             142.962	              38.879	             173.029	             30.1435	000090000000000
105.408	2009	105	947	             142.816	             39.1603	             172.881	             30.3611	000090000000000
105.408	2009	105	948	             142.658	             39.1603	             173.061	             30.3877	000090000000000
105.409	2009	105	949	             142.699	             39.5488	             172.854	             30.4641	000090000000000
105.41	2009	105	950	             142.713	             39.8662	             172.841	             30.7847	000090000000000
105.41	2009	105	951	             142.733	             39.8896	             172.774	             31.1053	000090000000000
105.411	2009	105	952	             142.731	             40.2665	             172.715	             31.1562	000090000000000
105.412	2009	105	953	             142.763	             40.5605	             172.678	             31.1956	000090000000000
105.412	2009	105	954	             142.711	             40.6306	             172.682	             31.5799	000090000000000
105.413	2009	105	955	             142.592	             41.0308	             172.667	             31.8623	000090000000000
105.414	2009	105	956	             142.413	             41.2771	              172.61	             31.9259	000090000000000
105.415	2009	105	957	             142.424	             41.3132	             172.579	             31.9769	000090000000000
105.415	2009	105	958	             142.561	             41.8418	             172.544	             32.3229	000090000000000
105.416	2009	105	959	             142.636	             42.5594	             172.535	             32.6435	000090000000000
105.417	2009	105	1000	             142.738	             45.1582	             172.469	             33.0162	000090000000000
105.417	2009	105	1001	             142.825	             48.4628	               172.6	             33.9005	000090000000000
105.418	2009	105	1002	             142.895	             52.3323	             172.588	             35.5544	000000000000000
105.419	2009	105	1003	             143.104	              57.189	             172.751	             37.9907	000000000000000
105.419	2009	105	1004	             143.423	             62.6104	              172.97	             40.9907	000000000000000
105.42	2009	105	1005	             143.574	             67.7845	             173.099	             44.0174	000000000000000
105.421	2009	105	1006	             143.539	             71.9597	             173.076	             46.6968	000000000000000
105.422	2009	105	1007	             143.902	             75.2643	             173.496	             48.8634	000000000000000
105.422	2009	105	1008	             144.054	             78.4395	             173.654	             51.1586	000000000000000
105.423	2009	105	1009	             144.106	             82.0616	              173.82	             53.8252	000000000000000
105.424	2009	105	1010	             144.333	             85.3546	             174.138	             56.6586	000000000000000
105.424	2009	105	1011	             144.387	             88.1062	             174.405	             59.5949	000000000000000
105.425	2009	105	1012	             144.449	             89.2473	             174.736	             62.0058	000000000000000
105.426	2009	105	1013	              144.38	             89.8471	             174.778	             63.3264	000000000000000
105.426	2009	105	1014	             144.325	             90.3641	             174.822	             63.8773	000000000000000
105.427	2009	105	1015	              144.34	             90.8694	             174.876	               64.25	000000000000000
105.428	2009	105	1016	             144.215	             91.5287	             175.018	             64.9294	000000000000000
105.428	2009	105	1017	             144.149	             92.1752	             174.878	             65.5579	000000000000000
105.429	2009	105	1018	             144.191	             92.7282	              175.02	             65.9167	000000000000000
105.43	2009	105	1019	             144.094	             93.3397	             175.148	             66.4931	000000000000000
105.431	2009	105	1020	              143.98	               93.88	             175.063	             66.8264	000000000000000
105.431	2009	105	1021	             143.872	             94.3153	             174.986	             67.2882	000000000000000
105.432	2009	105	1022	              143.95	             94.9384	             175.039	             67.6343	000000000000000
105.433	2009	105	1023	             143.908	              95.586	             174.938	             68.0706	000000000000000
105.433	2009	105	1024	             143.603	             96.0096	              174.76	             68.5451	000000000000000
105.434	2009	105	1025	             143.512	             96.6794	             174.628	              68.853	000000000000000
105.435	2009	105	1026	             143.523	             97.1263	             174.518	             69.1736	000000000000000
105.435	2009	105	1027	               143.7	              97.655	             174.658	             69.5961	000000000000000
105.436	2009	105	1028	             143.619	             98.2197	               174.8	             69.9815	000000000000000
105.437	2009	105	1029	              143.79	             98.7845	             175.078	             70.3912	000000000000000
105.438	2009	105	1030	             143.826	             99.4076	             175.108	             70.5706	000000000000000
105.438	2009	105	1031	             143.838	             99.9841	             175.203	             71.0706	000000000000000
105.439	2009	105	1032	             143.849	             100.537	             175.402	             71.2245	000000000000000
105.44	2009	105	1033	             143.998	             100.936	             175.693	             71.8021	000000000000000
105.44	2009	105	1034	              143.97	             101.689	             175.719	             72.0451	000000000000000
105.441	2009	105	1035	             144.052	             102.501	             175.791	             72.6736	000000000000000
105.442	2009	105	1036	             144.109	             103.395	             175.764	             73.1863	000000000000000
105.442	2009	105	1037	             144.199	             104.194	             175.847	             73.6354	000000000000000
105.443	2009	105	1038	             144.115	             105.041	             175.845	             74.2118	000000000000000
105.444	2009	105	1039	             144.155	             105.782	             175.949	             74.5845	000000000000000
105.444	2009	105	1040	             144.098	             106.783	             176.075	             75.1481	000000000000000
105.445	2009	105	1041	             144.095	             107.824	             176.159	             75.7639	000000000000000
105.446	2009	105	1042	             144.294	             108.673	             176.424	             76.3287	000000000000000
105.447	2009	105	1043	             144.331	              109.65	             176.416	             76.8032	000000000000000
105.447	2009	105	1044	             144.292	             110.605	             176.353	              77.316	000000000000000
105.448	2009	105	1045	             144.332	             111.423	             176.412	             77.7639	000000000000000
105.449	2009	105	1046	             144.356	             112.251	             176.394	              78.162	000000000000000
105.449	2009	105	1047	             144.303	             113.047	             176.458	             78.8032	000000000000000
105.45	2009	105	1048	             144.362	              114.31	             176.458	             79.3414	000000000000000
105.451	2009	105	1049	             144.419	             115.117	               176.5	             79.8414	000000000000000
105.451	2009	105	1050	             144.389	              116.03	             176.417	             80.3935	000000000000000
105.452	2009	105	1051	             144.359	             117.081	             176.533	             81.0347	000000000000000
105.453	2009	105	1052	             144.418	             118.206	             176.608	             81.7269	000000000000000
105.453	2009	105	1053	             144.503	             119.331	             176.869	             82.3426	000000000000000
105.454	2009	105	1054	             144.634	             120.255	             176.961	              82.816	000000000000000
105.455	2009	105	1055	             144.406	             121.285	             176.773	             83.4711	000000000000000
105.456	2009	105	1056	              144.46	             122.208	             176.841	             84.0984	000000000000000
105.456	2009	105	1057	             144.494	             123.079	             177.047	             84.4062	000000000000000
105.457	2009	105	1058	             144.615	             124.087	             177.317	             84.9838	000000000000000
105.458	2009	105	1059	             144.566	             124.766	             177.454	             85.3681	000000000000000
105.458	2009	105	1100	             144.778	              125.69	             177.813	             85.7789	000000000000000
105.459	2009	105	1101	             144.913	             126.667	             177.973	             86.3565	000000000000000
105.46	2009	105	1102	             145.034	             127.622	             178.051	             86.8044	000000000000000
105.46	2009	105	1103	             144.715	             128.493	             177.884	              87.331	000000000000000
105.461	2009	105	1104	             144.639	             129.597	              177.82	             87.9595	000000000000000
105.462	2009	105	1105	             144.727	             130.318	             177.917	             88.2535	000000000000000
105.463	2009	105	1106	             144.744	             130.955	             177.904	              88.831	000000000000000
105.463	2009	105	1107	             144.473	             131.783	             177.982	             89.2419	000000000000000
105.464	2009	105	1108	              144.49	             132.665	             177.965	             89.6389	000000000000000
105.465	2009	105	1109	             144.437	             133.599	             177.863	             90.3056	000000000000000
105.465	2009	105	1110	             144.274	             134.437	             177.778	             90.7419	000000000000000
105.466	2009	105	1111	             144.122	             135.138	             177.654	             91.1644	000000000000000
105.467	2009	105	1112	             144.013	             135.541	             177.445	              91.434	000000000000000
105.467	2009	105	1113	             143.998	             135.828	             177.571	             91.9086	000000000000000
105.468	2009	105	1114	             144.059	             136.242	             177.627	              91.934	000000000000000
105.469	2009	105	1115	             144.041	             136.486	             177.733	              91.934	000000000000000
105.469	2009	105	1116	              144.18	             136.635	             177.811	             92.1007	000000000000000
105.47	2009	105	1117	             144.068	             137.208	             178.003	             92.6262	000000000000000
105.471	2009	105	1118	             144.353	             137.739	             178.295	             92.7164	000000000000000
105.472	2009	105	1119	             144.414	             138.408	             178.499	              93.331	000000000000000
105.472	2009	105	1120	             144.428	             139.193	             178.723	             93.7037	000000000000000
105.473	2009	105	1121	             144.362	             140.011	             178.588	              94.294	000000000000000
105.474	2009	105	1122	             144.248	             140.839	             178.637	             94.9225	000000000000000
105.474	2009	105	1123	             144.137	             141.741	             178.624	             95.6019	000000000000000
105.475	2009	105	1124	             144.336	             142.834	             178.835	             96.1667	000000000000000
105.476	2009	105	1125	             144.345	              143.97	             178.915	             96.9236	000000000000000
105.476	2009	105	1126	             144.281	             144.936	             179.072	              97.603	000000000000000
105.477	2009	105	1127	             144.158	             145.924	             179.063	             98.4236	000000000000000
105.478	2009	105	1128	             144.189	             147.251	             179.134	             99.2442	000000000000000
105.478	2009	105	1129	             144.263	             148.493	             179.269	             100.079	000000000000000
105.479	2009	105	1130	              144.28	             149.703	             179.586	             100.771	000000000000000
105.48	2009	105	1131	             144.496	             150.669	             179.922	             101.541	000000000000000
105.481	2009	105	1132	             144.527	             151.295	             179.972	             102.028	000000000000000
105.481	2009	105	1133	             144.387	             151.762	             179.879	             102.617	000000000000000
105.482	2009	105	1134	             144.176	             152.463	             179.593	             103.002	000000000000000
105.483	2009	105	1135	               143.9	             152.877	             179.239	              103.49	000000000000000
105.483	2009	105	1136	             143.413	             153.673	             179.024	             104.053	000000000000000
105.484	2009	105	1137	             142.781	             154.321	             178.269	             104.348	000000000000000
105.485	2009	105	1138	             142.603	             154.841	             177.968	             104.988	000000000000000
105.485	2009	105	1139	             142.609	             155.435	              178.08	             105.372	000000000000000
105.486	2009	105	1140	             142.469	             156.168	             178.062	             105.781	000000000000000
105.487	2009	105	1141	              142.28	             156.932	             177.944	             106.359	000000000000000
105.488	2009	105	1142	             142.518	             157.304	             178.151	             106.667	000000000000000
105.488	2009	105	1143	             142.856	             157.718	             178.574	             107.282	000000000000000
105.489	2009	105	1144	              142.94	             158.333	             178.573	             107.617	000000000000000
105.49	2009	105	1145	             143.274	             158.769	             178.874	             108.091	000000000000000
105.49	2009	105	1146	             143.525	             159.618	             179.379	             108.694	000000000000000
105.491	2009	105	1147	             143.206	             160.382	             179.121	             109.131	000000000000000
105.492	2009	105	1148	             143.175	             161.157	             179.021	             109.785	000000000000000
105.492	2009	105	1149	             142.933	             162.028	             178.982	             110.477	000000000000000
105.493	2009	105	1150	             143.066	             162.877	             179.032	             111.119	000000000000000
105.494	2009	105	1151	             143.214	             163.461	             179.052	             111.696	000000000000000
105.494	2009	105	1152	             143.129	              164.14	             179.146	             112.119	000000000000000
