DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
94.0396	2009	 94	 57	             143.531	             49.7144	             176.903	              31.191	000090000000000
94.0403	2009	 94	 58	              143.44	             48.9501	             177.006	             30.8194	000090000000000
94.041	2009	 94	 59	             143.354	             48.1741	             177.132	             30.3194	000090000000000
94.0417	2009	 94	100	               143.4	             47.4448	             176.926	             29.7037	000090000000000
94.0424	2009	 94	101	             143.575	             46.6221	             176.777	             29.3449	000090000000000
94.0431	2009	 94	102	              143.57	             45.8577	             176.797	             28.8449	000090000000000
94.0438	2009	 94	103	              143.71	             45.0584	             176.542	             28.3576	000090000000000
94.0444	2009	 94	104	             143.622	             44.3057	             176.396	             28.0116	000090000000000
94.0451	2009	 94	105	             143.363	             43.7059	             176.114	             27.4225	000090000000000
94.0458	2009	 94	106	              143.36	             43.0478	             176.213	             27.2037	000090000000000
94.0465	2009	 94	107	             143.277	             42.5892	             176.166	             26.5891	000090000000000
94.0472	2009	 94	108	             143.405	             42.0255	             176.056	             26.4988	000090000000000
94.0479	2009	 94	109	             143.514	             41.3662	             175.932	             25.8576	000090000000000
94.0486	2009	 94	110	             143.519	             40.7548	             175.663	             25.6655	000090000000000
94.0493	2009	 94	111	             143.453	             39.9204	             175.639	             25.0243	000090000000000
94.05	2009	 94	112	             143.481	             39.2972	              175.79	             24.5637	000090000000000
94.0507	2009	 94	113	             143.639	             38.5212	             175.912	             24.1921	000090000000000
94.0514	2009	 94	114	             143.785	             37.7803	             176.051	             23.6146	000090000000000
94.0521	2009	 94	115	             143.848	             37.2866	              176.06	             23.4606	000090000000000
94.0528	2009	 94	116	             143.815	             36.6985	             176.045	             22.9606	000090000000000
94.0535	2009	 94	117	             143.764	             35.9926	             176.081	             22.6794	000090000000000
94.0542	2009	 94	118	             143.554	              35.311	             176.048	             22.1528	000090000000000
94.0549	2009	 94	119	             143.404	             34.6051	             175.928	             21.8715	000090000000000
94.0556	2009	 94	120	             143.377	             34.1231	              175.95	             21.2558	000090000000000
94.0563	2009	 94	121	             143.115	             33.1826	             175.563	             20.7558	000090000000000
94.0569	2009	 94	122	             142.331	             31.6072	             174.722	             19.6273	000090000000000
94.0576	2009	 94	123	             142.031	             29.4321	             174.473	             18.3067	000090000000000
94.0583	2009	 94	124	             141.933	             26.6805	             174.302	             16.7431	000090000000000
94.059	2009	 94	125	             141.893	              23.811	               174.1	             15.1921	000090000000000
94.0597	2009	 94	126	             141.715	              21.413	             174.102	             13.8588	000090000000000
94.0604	2009	 94	127	             141.585	             19.3312	             173.909	             12.8079	000090000000000
94.0611	2009	 94	128	             141.482	             17.2856	             173.829	             11.6539	000090000000000
94.0618	2009	 94	129	             141.632	             15.9915	             173.727	             11.1539	000090000000000
94.0625	2009	 94	130	             141.348	              15.862	             173.394	             11.0255	000090000000000
94.0632	2009	 94	131	             141.354	             15.5212	             173.116	             10.5764	000090000000000
94.0639	2009	 94	132	             141.348	             15.1688	             172.921	             10.3843	000090000000000
94.0646	2009	 94	133	             141.536	             15.1571	             172.883	             10.3843	000090000000000
94.0653	2009	 94	134	             141.154	             14.8397	             172.465	             10.2558	000090000000000
94.066	2009	 94	135	             141.098	             14.4745	             172.333	              9.8588	000090000000000
94.0667	2009	 94	136	             140.989	             14.4628	             172.273	             9.61458	000090000000000
94.0674	2009	 94	137	             140.976	             14.2749	             172.215	             9.61458	000090000000000
94.0681	2009	 94	138	              140.94	              13.758	             172.295	             9.53819	000090000000000
94.0687	2009	 94	139	             141.042	              13.758	             172.339	             9.11458	000090000000000
94.0694	2009	 94	140	              141.18	             13.6635	             172.281	              8.8588	000090000000000
94.0701	2009	 94	141	             141.288	             13.1699	             172.143	             8.84606	000090000000000
94.0708	2009	 94	142	             141.115	              13.052	              171.73	             8.84606	000090000000000
94.0715	2009	 94	143	             140.916	             12.9936	             171.361	             8.70486	000090000000000
94.0722	2009	 94	144	             140.793	             12.4989	             171.315	             8.47454	000090000000000
94.0729	2009	 94	145	             141.081	             12.3461	             171.474	             8.10185	000090000000000
94.0736	2009	 94	146	             141.366	             12.3461	             171.711	             8.07639	000090000000000
94.0743	2009	 94	147	             141.415	             12.1582	             171.855	             8.07639	000090000000000
94.075	2009	 94	148	             141.339	             11.7113	             171.774	             8.07639	000090000000000
94.0757	2009	 94	149	             141.512	             11.6412	             171.885	             8.05093	000090000000000
94.0764	2009	 94	150	             141.524	             11.6412	             171.886	             7.90972	000090000000000
94.0771	2009	 94	151	             141.629	             11.4055	             172.091	              7.6412	000090000000000
94.0778	2009	 94	152	             141.558	             11.0064	             172.063	             7.38426	000090000000000
94.0785	2009	 94	153	             141.569	             10.9352	             171.958	             7.30787	000090000000000
94.0792	2009	 94	154	             141.634	             10.9352	             172.032	             7.30787	000090000000000
94.0799	2009	 94	155	             141.892	             10.6529	             172.228	             7.30787	000090000000000
94.0806	2009	 94	156	             141.856	             10.2304	             172.221	             7.11458	000090000000000
94.0812	2009	 94	157	             141.862	             10.2293	             172.349	              6.8588	000090000000000
94.0819	2009	 94	158	             141.821	             10.2176	             172.473	             6.53819	000090000000000
94.0826	2009	 94	159	             141.875	             9.97134	             172.427	             6.53819	000090000000000
94.0833	2009	 94	200	             141.892	             9.59448	             172.387	             6.53819	000090000000000
94.084	2009	 94	201	             141.831	             9.52442	             172.348	             6.34606	000090000000000
94.0847	2009	 94	202	             142.108	             9.52442	              172.56	             6.05093	000090000000000
94.0854	2009	 94	203	             142.106	              9.3482	             172.654	             5.78125	000090000000000
94.0861	2009	 94	204	             142.387	             9.01911	             172.811	             5.76852	000090000000000
94.0868	2009	 94	205	             142.448	             8.81847	             172.812	             5.76852	000090000000000
94.0875	2009	 94	206	             142.264	             8.81847	             172.624	             5.76852	000090000000000
94.0882	2009	 94	207	              142.01	             8.81847	             172.248	             5.76852	000090000000000
94.0889	2009	 94	208	              141.81	             8.60722	             172.021	             5.56366	000090000000000
94.0896	2009	 94	209	             141.914	             8.14862	             171.983	             5.19213	000090000000000
94.0903	2009	 94	210	             142.449	             8.11359	             172.442	                   5	000090000000000
94.091	2009	 94	211	             142.915	             8.11359	             172.792	                   5	000090000000000
94.0917	2009	 94	212	             143.047	             8.11359	             173.077	                   5	000090000000000
94.0924	2009	 94	213	             143.232	             8.03079	             173.104	                   5	000090000000000
94.0931	2009	 94	214	             143.284	             7.83121	             173.081	                   5	000090000000000
94.0938	2009	 94	215	             143.282	             7.44268	             172.832	             4.97454	000090000000000
94.0944	2009	 94	216	             143.213	             7.40764	             172.672	             4.75579	000090000000000
94.0951	2009	 94	217	             143.231	             7.40764	             172.759	             4.42245	000090000000000
94.0958	2009	 94	218	             143.515	             7.18365	             172.976	             4.23032	000090000000000
94.0965	2009	 94	219	             143.457	             6.79618	             172.975	             4.23032	000090000000000
94.0972	2009	 94	220	             143.225	              6.7017	             172.947	             4.23032	000090000000000
94.0979	2009	 94	221	             143.646	              6.7017	             173.064	              4.1794	000090000000000
94.0986	2009	 94	222	             143.771	              6.7017	             173.078	             3.93519	000090000000000
94.0993	2009	 94	223	             144.121	              6.3259	             173.189	             3.69213	000090000000000
94.1	2009	 94	224	             144.471	             6.02017	             173.358	             3.46181	000090000000000
94.1007	2009	 94	225	             144.324	             5.99682	             173.409	             3.46181	000090000000000
94.1014	2009	 94	226	              144.44	             5.99682	             173.372	             3.46065	000090000000000
94.1021	2009	 94	227	             144.749	             5.99682	             173.551	             3.46065	000090000000000
94.1028	2009	 94	228	             145.189	             5.91401	             173.865	             3.46065	000090000000000
94.1035	2009	 94	229	             145.683	             5.73779	             174.609	             3.46065	000090000000000
94.1042	2009	 94	230	             146.057	             5.61996	             174.904	             3.46065	000090000000000
94.1049	2009	 94	231	             146.672	             5.52654	             175.418	             3.46065	000090000000000
94.1056	2009	 94	232	             146.996	             5.38535	              175.55	             3.46065	000090000000000
94.1063	2009	 94	233	             147.346	             5.29087	              176.01	             3.46065	000090000000000
94.1069	2009	 94	234	             147.296	             5.29087	             175.917	             3.44792	000090000000000
94.1076	2009	 94	235	             147.639	             5.29087	             175.845	             3.40972	000090000000000
94.1083	2009	 94	236	             148.236	             5.29087	             176.575	             3.24306	000090000000000
94.109	2009	 94	237	             148.833	             5.29087	             177.034	             3.19213	000090000000000
94.1097	2009	 94	238	             149.018	             5.29087	             177.268	             3.16667	000090000000000
94.1104	2009	 94	239	             149.296	             5.06794	             177.355	             3.07639	000090000000000
94.1111	2009	 94	240	             149.289	              4.9034	             177.377	             2.98727	000090000000000
94.1118	2009	 94	241	             149.303	             4.62102	             177.074	             2.70486	000090000000000
94.1125	2009	 94	242	             149.205	             4.58493	             176.604	             2.69213	000090000000000
94.1132	2009	 94	243	             149.623	             4.58493	              177.01	             2.69213	000090000000000
94.1139	2009	 94	244	             149.888	             4.53822	             177.247	             2.69213	000090000000000
94.1146	2009	 94	245	             149.968	             4.25584	             176.884	             2.66667	000090000000000
94.1153	2009	 94	246	             150.368	             3.93843	             176.957	             2.55093	000090000000000
94.116	2009	 94	247	             150.578	             3.88004	             176.876	              2.3588	000090000000000
94.1167	2009	 94	248	             150.691	             3.88004	             176.866	             2.25579	000090000000000
94.1174	2009	 94	249	             150.579	             3.88004	             176.781	             1.93519	000090000000000
94.1181	2009	 94	250	             150.651	             3.88004	             176.772	             1.92245	000090000000000
94.1188	2009	 94	251	             150.636	             3.69214	             176.612	             1.92245	000090000000000
94.1194	2009	 94	252	             150.664	             3.35138	             176.291	             1.92245	000090000000000
94.1201	2009	 94	253	             151.127	              3.1741	             176.395	             1.92245	000090000000000
94.1208	2009	 94	254	             151.032	              3.1741	             176.094	              1.8588	000090000000000
94.1215	2009	 94	255	             150.724	              3.1741	             175.544	             1.58912	000090000000000
94.1222	2009	 94	256	              150.61	             3.13907	             175.208	             1.29514	000090000000000
94.1229	2009	 94	257	             150.798	             2.93949	             175.285	             1.15394	000090000000000
94.1236	2009	 94	258	             150.835	             2.64544	             175.223	             1.15394	000090000000000
94.1243	2009	 94	259	             151.078	             2.46921	             175.374	             1.15394	000090000000000
94.125	2009	 94	300	             151.158	             2.46921	             175.434	             1.15394	000090000000000
94.1257	2009	 94	301	             151.378	             2.46921	             175.326	             1.15394	000090000000000
94.1264	2009	 94	302	             151.644	             2.46921	              175.49	             1.15394	000090000000000
94.1271	2009	 94	303	             151.832	             2.46921	             175.514	              1.1412	000090000000000
94.1278	2009	 94	304	             152.107	             2.46921	             175.569	             1.12847	000090000000000
94.1285	2009	 94	305	              152.19	             2.46921	             175.519	              1.1412	000090000000000
94.1292	2009	 94	306	             152.161	             2.46921	             175.321	             1.05093	000090000000000
94.1299	2009	 94	307	             152.269	             2.46921	             175.311	            0.923611	000090000000000
94.1306	2009	 94	308	             152.303	             2.45754	             175.251	            0.820602	000090000000000
94.1312	2009	 94	309	              152.35	             2.28132	             175.207	            0.769676	000090000000000
94.1319	2009	 94	310	             152.517	             2.07006	             175.291	            0.538194	000090000000000
94.1326	2009	 94	311	             152.636	              1.8811	             175.195	            0.384259	000090000000000
94.1333	2009	 94	312	             152.456	             1.77601	             174.914	            0.384259	000090000000000
94.134	2009	 94	313	             152.399	             1.76433	             174.715	            0.384259	000090000000000
94.1347	2009	 94	314	             152.544	             1.76433	             174.741	            0.384259	000090000000000
94.1354	2009	 94	315	             152.538	             1.76433	             174.499	            0.384259	000090000000000
94.1361	2009	 94	316	             152.485	             1.74098	             174.365	            0.384259	000090000000000
94.1368	2009	 94	317	             152.508	             1.58811	             174.288	            0.384259	000090000000000
94.1375	2009	 94	318	             152.214	             1.43524	              174.06	             0.30787	000090000000000
94.1382	2009	 94	319	             152.016	             1.24628	             173.768	           0.0636574	000090000000000
94.1389	2009	 94	320	             151.968	             1.05839	             173.952	                   0	000090000000000
94.1396	2009	 94	321	                 152	             1.05839	             173.851	                   0	000090000000000
94.1403	2009	 94	322	             152.095	             1.05839	             173.764	                   0	000090000000000
94.141	2009	 94	323	             152.028	             1.05839	             173.709	                   0	000090000000000
94.1417	2009	 94	324	             151.986	             1.05839	             173.634	                   0	000090000000000
94.1424	2009	 94	325	             152.045	             1.05839	             173.665	                   0	000090000000000
94.1431	2009	 94	326	             152.113	             1.05839	             173.943	                   0	000090000000000
94.1437	2009	 94	327	             152.065	             1.05839	              173.95	           -0.025463	000090000000000
94.1444	2009	 94	328	              152.34	             1.05839	             174.004	                   0	000090000000000
94.1451	2009	 94	329	              152.31	             1.05839	             173.962	          -0.0127315	000090000000000
94.1458	2009	 94	330	             152.225	             1.05839	             173.971	          -0.0381944	000090000000000
94.1465	2009	 94	331	              152.12	             1.04671	             174.115	          -0.0636574	000090000000000
94.1472	2009	 94	332	             152.929	             0.90552	             174.814	           -0.128472	000090000000000
94.1479	2009	 94	333	             153.626	            0.928875	             175.505	                   0	000090000000000
94.1486	2009	 94	334	             153.888	             1.05839	             175.611	                   0	000090000000000
94.1493	2009	 94	335	             153.856	             1.05839	             175.167	                   0	000090000000000
94.15	2009	 94	336	               153.1	             1.05839	              174.39	                   0	000090000000000
94.1507	2009	 94	337	             153.141	            0.893843	             174.675	                   0	000090000000000
94.1514	2009	 94	338	             153.189	            0.717622	             174.635	                   0	000090000000000
94.1521	2009	 94	339	             153.865	            0.541401	             175.191	                   0	000090000000000
94.1528	2009	 94	340	             154.297	            0.529724	             175.858	                   0	000090000000000
94.1535	2009	 94	341	             154.528	            0.623142	             175.879	                   0	000090000000000
94.1542	2009	 94	342	             154.491	            0.694268	             175.623	                   0	000090000000000
94.1549	2009	 94	343	             154.503	            0.646497	             175.459	                   0	000090000000000
94.1556	2009	 94	344	             154.391	            0.516985	             175.496	                   0	000090000000000
94.1563	2009	 94	345	             154.398	            0.376858	             175.455	                   0	000090000000000
94.1569	2009	 94	346	             154.269	            0.352442	             175.371	                   0	000090000000000
94.1576	2009	 94	347	             154.438	            0.352442	             175.627	                   0	000090000000000
94.1583	2009	 94	348	             154.366	            0.352442	             175.696	                   0	000090000000000
94.159	2009	 94	349	             154.528	            0.352442	             175.926	                   0	000090000000000
94.1597	2009	 94	350	             154.616	            0.352442	             176.006	                   0	000090000000000
94.1604	2009	 94	351	             154.788	            0.352442	             175.852	                   0	000090000000000
94.1611	2009	 94	352	             154.986	            0.352442	             176.168	                   0	000090000000000
94.1618	2009	 94	353	             155.266	            0.352442	             176.315	                   0	000090000000000
94.1625	2009	 94	354	              155.58	            0.352442	             176.472	                   0	000090000000000
94.1632	2009	 94	355	             155.642	            0.352442	             176.449	                   0	000090000000000
94.1639	2009	 94	356	             155.799	            0.352442	             176.559	                   0	000090000000000
94.1646	2009	 94	357	             155.991	            0.352442	             176.536	                   0	000090000000000
94.1653	2009	 94	358	             156.263	            0.352442	             176.532	                   0	000090000000000
94.166	2009	 94	359	              156.73	            0.352442	             176.745	                   0	000090000000000
94.1667	2009	 94	400	             156.942	            0.352442	              176.69	                   0	000090000000000
94.1674	2009	 94	401	             157.186	            0.352442	             176.768	                   0	000090000000000
94.1681	2009	 94	402	             156.961	            0.352442	             176.449	                   0	000090000000000
94.1688	2009	 94	403	             156.898	            0.352442	             176.201	                   0	000090000000000
94.1694	2009	 94	404	              156.72	            0.352442	             175.902	                   0	000090000000001
94.1701	2009	 94	405	             156.674	            0.352442	             175.753	                   0	000090000000001
94.1708	2009	 94	406	             156.948	            0.352442	             175.995	                   0	000090000000001
94.1715	2009	 94	407	             157.122	            0.352442	             176.094	                   0	000090000000000
94.1722	2009	 94	408	             157.511	            0.340764	             176.461	                   0	000090000000000
94.1729	2009	 94	409	             157.822	            0.352442	             176.547	                   0	000090000000000
94.1736	2009	 94	410	             157.968	            0.352442	             176.557	                   0	000090000000000
94.1743	2009	 94	411	             157.947	            0.352442	             176.343	                   0	000090000000000
94.175	2009	 94	412	             158.096	            0.352442	             176.267	                   0	000090000000000
94.1757	2009	 94	413	             158.264	            0.352442	             176.587	                   0	000090000000000
94.1764	2009	 94	414	             158.336	            0.352442	             176.636	                   0	000090000000000
94.1771	2009	 94	415	             158.538	            0.352442	             176.658	                   0	000090000000000
94.1778	2009	 94	416	             158.706	            0.352442	             176.848	                   0	000090000000000
94.1785	2009	 94	417	             158.265	            0.352442	             176.536	                   0	000090000000000
94.1792	2009	 94	418	             158.352	            0.340764	             176.431	                   0	000090000000000
94.1799	2009	 94	419	              158.16	             0.22293	             176.157	           -0.025463	000090000000000
94.1806	2009	 94	420	             157.651	           0.0467091	             176.144	           -0.103009	000090000000000
94.1813	2009	 94	421	             158.083	                   0	             176.541	           -0.295139	000090000000000
94.1819	2009	 94	422	             157.777	                   0	              176.35	           -0.371528	000090000000000
94.1826	2009	 94	423	              157.79	                   0	             176.381	           -0.384259	000090000000000
94.1833	2009	 94	424	             157.881	                   0	             176.425	           -0.384259	000090000000000
94.184	2009	 94	425	             158.068	                   0	             176.513	           -0.384259	000090000000000
94.1847	2009	 94	426	             158.437	                   0	             176.768	           -0.384259	000090000000000
94.1854	2009	 94	427	              158.57	                   0	             176.834	           -0.384259	000090000000000
94.1861	2009	 94	428	             158.574	                   0	             176.749	           -0.384259	000090000000000
94.1868	2009	 94	429	             158.922	                   0	             176.873	           -0.384259	000090000000000
94.1875	2009	 94	430	             159.188	                   0	             177.011	           -0.384259	000090000000000
94.1882	2009	 94	431	             159.312	                   0	             176.964	           -0.384259	000090000000000
94.1889	2009	 94	432	             159.556	                   0	             177.193	           -0.384259	000090000000000
94.1896	2009	 94	433	             159.842	           0.0116773	             177.572	           -0.384259	000090000000000
94.1903	2009	 94	434	             159.909	           0.0116773	             177.787	           -0.384259	000090000000000
94.191	2009	 94	435	             159.721	           0.0350318	             177.349	           -0.358796	000090000000000
94.1917	2009	 94	436	             159.848	           0.0233546	             177.204	           -0.346065	000090000000000
94.1924	2009	 94	437	              160.25	                   0	             177.371	           -0.384259	000090000000000
94.1931	2009	 94	438	             160.734	           0.0944798	             177.631	           -0.384259	000090000000000
94.1937	2009	 94	439	             160.345	            0.164544	             177.254	           -0.384259	000090000000000
94.1944	2009	 94	440	             160.034	           0.0116773	             176.931	           -0.384259	000090000000000
94.1951	2009	 94	441	             160.715	                   0	               177.3	           -0.384259	000090000000000
94.1958	2009	 94	442	             161.106	                   0	             177.727	           -0.384259	000090000000000
94.1965	2009	 94	443	             160.955	                   0	             177.429	           -0.384259	000090000000000
94.1972	2009	 94	444	             160.794	                   0	             177.323	           -0.384259	000090000000000
94.1979	2009	 94	445	             161.231	                   0	             177.759	           -0.384259	000090000000000
94.1986	2009	 94	446	             162.241	                   0	             178.772	           -0.384259	000090000000000
94.1993	2009	 94	447	              162.87	           0.0583864	             178.895	           -0.384259	000090000000000
94.2	2009	 94	448	             162.894	            0.199575	             178.685	           -0.384259	000090000000000
94.2007	2009	 94	449	             162.877	            0.270701	             178.766	           -0.384259	000090000000000
94.2014	2009	 94	450	             163.381	            0.282378	             179.371	           -0.384259	000090000000000
94.2021	2009	 94	451	             163.423	            0.247346	             179.339	           -0.384259	000090000000000
94.2028	2009	 94	452	             163.316	            0.187898	             179.146	           -0.384259	000090000000000
94.2035	2009	 94	453	             163.465	           0.0350318	              179.12	           -0.371528	000090000000000
94.2042	2009	 94	454	             164.127	                   0	             179.679	           -0.346065	000090000000000
94.2049	2009	 94	455	             164.367	                   0	             179.724	           -0.333333	000090000000000
94.2056	2009	 94	456	             164.377	           0.0233546	             179.364	           -0.295139	000090000000000
94.2062	2009	 94	457	             164.577	           0.0116773	              179.27	            -0.30787	000090000000000
94.2069	2009	 94	458	             164.733	           0.0116773	              179.37	           -0.371528	000090000000000
94.2076	2009	 94	459	             164.632	           0.0116773	             179.154	           -0.384259	000090000000000
94.2083	2009	 94	500	             165.154	                   0	             179.445	           -0.384259	000090000000000
94.209	2009	 94	501	             165.019	                   0	             179.302	           -0.384259	000090000000000
94.2097	2009	 94	502	             165.051	                   0	             179.291	           -0.384259	000090000000000
94.2104	2009	 94	503	             164.954	                   0	              179.21	           -0.384259	000090000000000
94.2111	2009	 94	504	             165.241	                   0	              179.35	           -0.384259	000090000000000
94.2118	2009	 94	505	             165.364	                   0	             179.305	           -0.384259	000090000000000
94.2125	2009	 94	506	             165.952	                   0	              179.75	           -0.384259	000090000000000
94.2132	2009	 94	507	             166.036	                   0	             179.702	           -0.384259	000090000000000
94.2139	2009	 94	508	             166.193	                   0	             179.806	           -0.384259	000090000000000
94.2146	2009	 94	509	             166.222	                   0	             179.989	           -0.371528	000090000000000
94.2153	2009	 94	510	             166.357	                   0	             179.848	           -0.295139	000090000000000
94.216	2009	 94	511	              166.37	                   0	             179.909	            -0.30787	000090000000000
94.2167	2009	 94	512	             166.232	                   0	             179.691	           -0.320602	000090000000000
94.2174	2009	 94	513	              166.17	                   0	             179.599	           -0.358796	000090000000000
94.2181	2009	 94	514	             166.022	                   0	             179.648	           -0.371528	000090000000000
94.2188	2009	 94	515	             165.651	                   0	             179.199	           -0.384259	000090000000000
94.2194	2009	 94	516	               165.5	                   0	             179.098	           -0.384259	000090000000000
94.2201	2009	 94	517	             165.607	          -0.0116773	             179.292	           -0.384259	000090000000000
94.2208	2009	 94	518	             165.547	          -0.0583864	             179.094	           -0.384259	000090000000000
94.2215	2009	 94	519	             165.757	          -0.0828025	             179.076	           -0.384259	000090000000000
94.2222	2009	 94	520	             165.626	          -0.0583864	             179.011	           -0.384259	000090000000000
94.2229	2009	 94	521	             165.541	          -0.0944798	             179.019	           -0.384259	000090000000000
94.2236	2009	 94	522	             165.649	           -0.141189	             178.897	           -0.384259	000090000000000
94.2243	2009	 94	523	             165.571	          -0.0944798	             178.844	           -0.384259	000090000000000
94.225	2009	 94	524	             165.353	           -0.106157	             178.547	           -0.384259	000090000000000
94.2257	2009	 94	525	             165.496	           -0.211253	             178.429	           -0.384259	000090000000000
94.2264	2009	 94	526	             165.524	           -0.282378	             178.578	           -0.384259	000090000000000
94.2271	2009	 94	527	             165.515	           -0.294055	             178.387	           -0.384259	000090000000000
94.2278	2009	 94	528	             165.561	            -0.31741	             178.287	           -0.384259	000090000000000
94.2285	2009	 94	529	             165.595	           -0.340764	             178.309	           -0.449074	000090000000000
94.2292	2009	 94	530	             165.583	           -0.329087	             178.328	           -0.487269	000090000000000
94.2299	2009	 94	531	             165.508	           -0.294055	             178.165	           -0.538194	000090000000000
94.2306	2009	 94	532	             165.598	           -0.329087	             178.178	           -0.615741	000090000000000
94.2313	2009	 94	533	             165.667	           -0.340764	             178.315	           -0.603009	000090000000000
94.2319	2009	 94	534	             165.837	           -0.259023	             178.278	           -0.576389	000090000000000
94.2326	2009	 94	535	             166.139	            -0.22293	             178.519	           -0.512731	000090000000000
94.2333	2009	 94	536	             166.327	          -0.0944798	             178.735	           -0.436343	000090000000000
94.234	2009	 94	537	             166.568	          -0.0583864	             178.979	           -0.384259	000090000000000
