DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
132.249	2009	132	559	             244.482	             63.6879	             258.624	              47.265	000000000000000
132.25	2009	132	600	             244.626	             63.5594	             258.636	             47.2662	000000000000000
132.251	2009	132	601	              244.61	              63.759	             258.855	             47.2662	000000000000000
132.251	2009	132	602	             244.446	             63.7941	             258.805	             47.2662	000000000000000
132.252	2009	132	603	             244.508	             63.7951	             258.552	             47.2789	000000000000000
132.253	2009	132	604	             244.348	             63.7951	             258.579	             47.2662	000000000000000
132.253	2009	132	605	             244.366	             63.7951	             258.463	             47.3044	000000000000000
132.254	2009	132	606	             244.516	             63.7962	             258.668	             47.4468	000000000000000
132.255	2009	132	607	             244.349	             63.7962	             258.712	             47.3056	000000000000000
132.256	2009	132	608	             244.305	             63.7962	             258.676	             47.2674	000000000000000
132.256	2009	132	609	             244.421	             63.7728	             258.723	             47.2674	000000000000000
132.257	2009	132	610	             244.381	             63.5849	             258.643	             47.2674	000000000000000
132.258	2009	132	611	             244.502	             63.5032	             258.526	             47.2674	000000000000000
132.258	2009	132	612	              244.51	             63.4798	             258.516	             47.2674	000000000000000
132.259	2009	132	613	             244.574	              63.362	             258.399	             47.2674	000000000000000
132.26	2009	132	614	             244.727	             63.1741	             258.494	             47.2674	000000000000000
132.26	2009	132	615	             244.706	             63.0924	             258.494	             47.2674	000000000000000
132.261	2009	132	616	             244.769	             63.0924	             258.566	             47.2674	000000000000000
132.262	2009	132	617	             244.857	             63.0924	             258.657	             47.2674	000000000000000
132.262	2009	132	618	             244.958	             63.0924	             258.682	             47.2674	000000000000000
132.263	2009	132	619	             244.961	             63.0924	             258.734	             47.2674	000000000000000
132.264	2009	132	620	             245.124	             63.0924	             258.711	             47.2674	000000000000000
132.265	2009	132	621	             245.081	             63.1157	             258.758	             47.2674	000000000000000
132.265	2009	132	622	             245.157	             63.1741	             258.794	             47.2674	000000000000000
132.266	2009	132	623	             245.125	             63.1507	             258.669	             47.2685	000000000000000
132.267	2009	132	624	             244.944	             63.0924	             258.585	             47.2685	000000000000000
132.267	2009	132	625	             244.859	             63.0924	             258.626	             47.2685	000000000000000
132.268	2009	132	626	             244.984	             63.0924	             258.636	             47.2685	000000000000000
132.269	2009	132	627	             245.075	             63.0924	             258.614	             47.2685	000000000000000
132.269	2009	132	628	             244.997	             63.0924	             258.672	             47.2685	000000000000000
132.27	2009	132	629	             245.191	             63.0924	             258.605	             47.2685	000000000000000
132.271	2009	132	630	             244.891	             63.0924	             258.494	             47.2685	000000000000000
132.272	2009	132	631	             245.042	             63.0924	             258.505	             47.2685	000000000000000
132.272	2009	132	632	             245.095	             63.0924	             258.471	             47.2685	000000000000000
132.273	2009	132	633	             245.021	             63.0924	             258.694	             47.2685	000000000000000
132.274	2009	132	634	             244.941	             63.3163	             258.772	             47.2812	000000000000000
132.274	2009	132	635	             244.993	             63.7622	             258.765	             47.4479	000000000000000
132.275	2009	132	636	             244.911	             63.7972	             258.698	             47.9213	000000000000000
132.276	2009	132	637	             245.069	             63.7972	             258.494	             48.0116	000000000000000
132.276	2009	132	638	             244.921	             63.7972	             258.483	              48.037	000000000000000
132.277	2009	132	639	             244.743	             63.7972	             258.418	             48.0116	000000000000000
132.278	2009	132	640	             244.677	             63.7972	              258.42	             48.0243	000000000000000
132.278	2009	132	641	             244.655	             63.7972	             258.234	              48.037	000000000000000
132.279	2009	132	642	              244.68	             64.0796	             258.175	              48.037	000000000000000
132.28	2009	132	643	             244.601	             64.5021	              258.25	              48.037	000000000000000
132.281	2009	132	644	             244.604	             64.5021	             258.317	              48.037	000000000000000
132.281	2009	132	645	             244.517	             64.5021	             258.216	             48.0752	000000000000000
132.282	2009	132	646	              244.47	             64.8546	              258.17	             48.5486	000000000000000
132.283	2009	132	647	             244.566	              65.207	             258.189	             48.8056	000000000000000
132.283	2009	132	648	             244.604	              65.207	             258.233	             48.8056	000000000000000
132.284	2009	132	649	             244.493	             65.4193	             258.273	             48.8056	000000000000000
132.285	2009	132	650	             244.415	              65.913	             258.159	             48.9074	000000000000000
132.285	2009	132	651	             244.256	              65.913	             258.136	             49.4329	000000000000000
132.286	2009	132	652	             244.242	             66.3471	             258.147	             49.5741	000000000000000
132.287	2009	132	653	             244.064	             66.6178	             258.161	             49.5741	000000000000000
132.287	2009	132	654	             243.997	             66.6178	             258.134	             49.5741	000000000000000
132.288	2009	132	655	             243.978	             66.6178	             257.996	             49.5741	000000000000000
132.289	2009	132	656	             243.954	             66.6178	             257.882	             49.5741	000000000000000
132.29	2009	132	657	             243.983	             66.6178	             258.034	             49.5741	000000000000000
132.29	2009	132	658	             244.051	             67.2049	             257.789	             49.7917	000000000000000
132.291	2009	132	659	             244.018	             67.3227	             257.748	             50.2014	000000000000000
132.292	2009	132	700	             244.041	             67.3227	             257.653	             50.3171	000000000000000
132.292	2009	132	701	             243.978	             67.3227	             257.616	             50.3426	000000000000000
132.293	2009	132	702	              244.08	             67.3227	             257.755	             50.3426	000000000000000
132.294	2009	132	703	              244.06	             67.5924	             257.738	             50.3426	000000000000000
132.294	2009	132	704	             244.035	             68.0276	             257.498	             50.3426	000000000000000
132.295	2009	132	705	             243.785	             68.0276	             257.522	             50.5729	000000000000000
132.296	2009	132	706	             243.908	             68.1677	              257.54	             51.0208	000000000000000
132.297	2009	132	707	             243.983	             68.6603	             257.513	               51.11	000000000000000
132.297	2009	132	708	             243.934	             68.7304	             257.487	               51.11	000000000000000
132.298	2009	132	709	             243.824	             68.7304	             257.646	               51.11	000000000000000
132.299	2009	132	710	             243.882	              68.742	             257.335	               51.11	000000000000000
132.299	2009	132	711	             243.827	             69.0945	             257.204	               51.11	000000000000000
132.3	2009	132	712	             243.947	             69.4352	             257.363	             51.1227	000000000000000
132.301	2009	132	713	             243.974	             69.4352	             257.374	             51.4178	000000000000000
132.301	2009	132	714	             243.815	             69.4352	             257.322	             51.7627	000000000000000
132.302	2009	132	715	             243.963	             69.4352	             257.277	             51.8785	000000000000000
132.303	2009	132	716	             243.974	              69.741	             257.233	             51.8785	000000000000000
132.303	2009	132	717	             243.897	             70.1295	             257.328	             51.8785	000000000000000
132.304	2009	132	718	             243.894	             70.1412	             257.247	             51.8785	000000000000000
132.305	2009	132	719	             243.875	             70.1412	             257.278	             51.8785	000000000000000
132.306	2009	132	720	             243.757	             70.1412	             257.174	             51.8785	000000000000000
132.306	2009	132	721	             244.012	             70.1412	             257.093	             52.1481	000000000000000
132.307	2009	132	722	             244.039	             70.1412	             257.046	             52.5197	000000000000000
132.308	2009	132	723	             244.027	             70.6115	             257.029	             52.6481	000000000000000
132.308	2009	132	724	             244.024	             70.8461	              256.93	             52.6481	000000000000000
132.309	2009	132	725	             244.028	             70.9873	             256.921	             52.7373	000000000000000
132.31	2009	132	726	              244.05	              71.551	              256.97	             53.3646	000000000000000
132.31	2009	132	727	             243.856	             71.5987	             257.007	             53.4167	000000000000000
132.311	2009	132	728	             244.071	             72.2442	             257.286	             53.4421	000000000000000
132.312	2009	132	729	             244.208	             72.2569	             257.263	             53.9931	000000000000000
132.313	2009	132	730	             244.209	             72.6327	             257.269	             54.1852	000000000000000
132.313	2009	132	731	             244.188	             72.9618	             257.211	             54.1852	000000000000000
132.314	2009	132	732	             244.112	             72.9618	             257.366	             54.2488	000000000000000
132.315	2009	132	733	             244.101	             73.3142	             257.379	             54.8125	000000000000000
132.315	2009	132	734	             244.194	             73.6667	             257.389	             54.9537	000000000000000
132.316	2009	132	735	             244.084	             73.7951	             257.436	             54.9537	000000000000000
132.317	2009	132	736	             244.134	             74.3715	             257.686	             55.4398	000000000000000
132.317	2009	132	737	             244.075	             74.3715	             257.711	             55.7222	000000000000000
132.318	2009	132	738	             243.962	             74.5711	             257.678	             55.7222	000000000000000
132.319	2009	132	739	             244.036	             75.0764	             257.634	             55.7222	000000000000000
132.319	2009	132	740	             243.983	             75.0764	              257.78	             56.0428	000000000000000
132.32	2009	132	741	             243.954	             75.4989	             257.806	             56.4907	000000000000000
132.321	2009	132	742	             243.877	             75.7813	             257.827	             56.4907	000000000000000
132.322	2009	132	743	             243.704	             75.9575	             257.607	             56.5938	000000000000000
132.322	2009	132	744	              243.74	             76.4862	             257.675	             57.1574	000000000000000
132.323	2009	132	745	             243.754	             76.5212	             257.666	             57.2593	000000000000000
132.324	2009	132	746	             243.713	             77.1444	             257.643	             57.4132	000000000000000
132.324	2009	132	747	             243.737	             77.4501	             257.613	              58.015	000000000000000
132.325	2009	132	748	             243.756	              77.896	             257.641	             58.0278	000000000000000
132.326	2009	132	749	             243.652	             78.2484	             257.687	             58.3993	000000000000000
132.326	2009	132	750	             243.658	             78.6008	             257.639	             58.7836	000000000000000
132.327	2009	132	751	             243.699	             78.6242	             257.693	             58.7963	000000000000000
132.328	2009	132	752	             243.535	             79.1539	             257.626	             58.8484	000000000000000
132.328	2009	132	753	             243.675	             79.3057	             257.678	             59.4375	000000000000000
132.329	2009	132	754	             243.671	             79.7643	             257.734	             59.5648	000000000000000
132.33	2009	132	755	             243.724	             80.0106	             257.691	              59.706	000000000000000
132.331	2009	132	756	             243.772	             80.5159	             257.764	             60.2824	000000000000000
132.331	2009	132	757	             243.774	             80.7155	             257.996	             60.3333	000000000000000
132.332	2009	132	758	             243.836	             80.7866	             257.841	             60.3333	000000000000000
132.333	2009	132	759	             243.865	             81.2919	             257.937	             60.3715	000000000000000
132.333	2009	132	800	              243.91	             81.4204	             258.074	             60.7431	000000000000000
132.334	2009	132	801	             243.788	             81.4204	             258.063	             61.1019	000000000000000
132.335	2009	132	802	             243.935	             81.4204	             258.196	             61.1019	000000000000000
132.335	2009	132	803	             243.898	             81.4204	              258.21	             61.1019	000000000000000
132.336	2009	132	804	             243.951	             81.6433	             258.074	             61.1019	000000000000000
132.337	2009	132	805	              243.97	             82.1019	             258.163	             61.1019	000000000000000
132.338	2009	132	806	             244.169	             82.1253	             258.071	             61.6528	000000000000000
132.338	2009	132	807	             244.211	             82.7951	               257.9	             61.8704	000000000000000
132.339	2009	132	808	             244.396	             82.8885	             258.101	             61.9734	000000000000000
132.34	2009	132	809	             244.341	             83.5234	             258.051	              62.537	000000000000000
132.34	2009	132	810	             244.393	              83.535	             258.053	             62.6389	000000000000000
132.341	2009	132	811	             244.366	              83.535	             257.941	             62.6389	000000000000000
132.342	2009	132	812	             244.458	             83.9225	             257.848	             62.6389	000000000000000
132.342	2009	132	813	             244.464	             84.2399	             258.025	             62.7419	000000000000000
132.343	2009	132	814	             244.496	             84.2399	             257.964	             63.0613	000000000000000
132.344	2009	132	815	              244.55	             84.2399	             257.964	             63.0625	000000000000000
132.344	2009	132	816	             244.501	             84.2399	             257.951	             62.9086	000000000000000
132.345	2009	132	817	             244.533	             84.2399	             257.755	             63.1898	000000000000000
132.346	2009	132	818	             244.524	             84.2516	             257.775	             63.4074	000000000000000
132.347	2009	132	819	             244.344	             84.7452	             257.658	             63.4074	000000000000000
132.347	2009	132	820	             244.203	             84.9448	             257.503	             63.4074	000000000000000
132.348	2009	132	821	             244.276	             84.9448	             257.493	             63.4329	000000000000000
132.349	2009	132	822	             244.229	             84.9448	             257.468	              63.625	000000000000000
132.349	2009	132	823	             244.164	             85.3089	             257.382	             64.0104	000000000000000
132.35	2009	132	824	             244.336	              85.603	             257.344	             64.1759	000000000000000
132.351	2009	132	825	             244.316	             85.6497	             257.178	             64.1759	000000000000000
132.351	2009	132	826	             244.175	             85.8259	             257.225	             64.1759	000000000000000
132.352	2009	132	827	             244.435	             86.3556	             257.325	             64.5741	000000000000000
132.353	2009	132	828	             244.445	             86.6837	             257.609	             64.9456	000000000000000
132.353	2009	132	829	             244.417	             87.0605	             257.451	             64.9583	000000000000000
132.354	2009	132	830	             244.432	             87.3185	             257.641	             65.5729	000000000000000
132.355	2009	132	831	             244.272	             87.7654	             257.715	             65.7141	000000000000000
132.356	2009	132	832	             244.293	             87.7654	             257.511	             65.7141	000000000000000
132.356	2009	132	833	             244.373	             88.1412	             257.524	             65.9572	000000000000000
132.357	2009	132	834	             244.439	              88.482	             257.476	             66.4826	000000000000000
132.358	2009	132	835	             244.564	              89.069	              257.64	             66.5463	000000000000000
132.358	2009	132	836	             244.641	             89.2452	             257.757	             67.1863	000000000000000
132.359	2009	132	837	             244.735	              89.879	             257.734	               67.25	000000000000000
132.36	2009	132	838	             244.682	             89.9151	             257.705	             67.4421	000000000000000
132.36	2009	132	839	             244.614	             90.5138	             257.962	             68.0058	000000000000000
132.361	2009	132	840	             244.674	             90.5839	             257.932	             68.0185	000000000000000
132.362	2009	132	841	             244.703	             90.5849	             257.977	             68.0197	000000000000000
132.363	2009	132	842	             244.799	             90.9374	             257.893	             68.1215	000000000000000
132.363	2009	132	843	             245.139	             91.2665	             257.877	             68.6088	000000000000000
132.364	2009	132	844	             245.194	             91.2898	             257.873	             68.7627	000000000000000
132.365	2009	132	845	             245.173	             91.2898	             257.854	             68.7882	000000000000000
132.365	2009	132	846	             245.099	             91.2898	             257.879	             68.7882	000000000000000
132.366	2009	132	847	             245.109	             91.3015	             257.832	             68.7882	000000000000000
132.367	2009	132	848	              245.22	             91.9236	             257.915	             68.9421	000000000000000
132.367	2009	132	849	             245.252	             91.9947	             257.929	             69.5313	000000000000000
132.368	2009	132	850	             245.234	             91.9947	              257.92	             69.5567	000000000000000
132.369	2009	132	851	             245.286	             91.9947	             258.013	             69.5567	000000000000000
132.369	2009	132	852	             245.346	             91.9947	             257.967	             69.5567	000000000000000
132.37	2009	132	853	              245.32	             91.9947	             258.104	             69.5567	000000000000000
132.371	2009	132	854	             245.243	             91.9947	             257.953	             69.5567	000000000000000
132.372	2009	132	855	             245.362	             92.0881	              257.97	             69.5567	000000000000000
132.372	2009	132	856	             245.464	             92.6879	             257.829	             69.5949	000000000000000
132.373	2009	132	857	             245.562	             92.9342	              258.13	             70.2477	000000000000000
132.374	2009	132	858	             245.491	             93.4045	             258.165	             70.3252	000000000000000
132.374	2009	132	859	              245.51	             93.4045	             258.093	             70.3252	000000000000000
132.375	2009	132	900	              245.49	              93.862	             258.062	             70.4653	000000000000000
132.376	2009	132	901	             245.512	             94.1093	             258.106	             70.9907	000000000000000
132.376	2009	132	902	             245.485	             94.1444	             258.303	             71.0938	000000000000000
132.377	2009	132	903	             245.423	             94.8025	             258.219	             71.1701	000000000000000
132.378	2009	132	904	             245.459	             95.0849	             258.224	             71.8241	000000000000000
132.378	2009	132	905	             245.366	             95.5191	              258.27	             71.8623	000000000000000
132.379	2009	132	906	             245.338	             95.6019	              258.47	             71.9259	000000000000000
132.38	2009	132	907	             245.273	             96.1773	             258.601	             72.5544	000000000000000
132.381	2009	132	908	             245.244	             96.4002	             258.544	             72.6308	000000000000000
132.381	2009	132	909	             245.134	              96.965	             258.414	             73.1563	000000000000000
132.382	2009	132	910	             245.062	             97.6104	             258.523	             73.3993	000000000000000
132.383	2009	132	911	             245.044	             97.8694	             258.674	             73.6042	000000000000000
132.383	2009	132	912	             245.052	             98.3397	             258.596	             74.1551	000000000000000
132.384	2009	132	913	             244.813	             98.8089	             258.357	             74.1678	000000000000000
132.385	2009	132	914	             244.785	             99.1146	             258.509	             74.6806	000000000000000
132.385	2009	132	915	             244.683	             99.7251	             258.698	             74.9363	000000000000000
132.386	2009	132	916	             244.596	              100.16	             258.761	             75.3206	000000000000000
132.387	2009	132	917	             244.543	             100.818	             258.813	             75.7049	000000000000000
132.387	2009	132	918	              244.65	             101.499	             258.747	             76.3843	000000000000000
132.388	2009	132	919	             244.552	             102.134	             258.863	             76.6528	000000000000000
132.389	2009	132	920	             244.393	             102.568	             258.795	             77.2419	000000000000000
132.39	2009	132	921	             244.465	             103.121	             258.873	             77.2801	000000000000000
132.39	2009	132	922	             244.465	             103.321	             258.885	             77.9086	000000000000000
132.391	2009	132	923	             244.548	             103.978	             258.894	             78.0104	000000000000000
132.392	2009	132	924	             244.579	             104.436	             259.021	             78.5231	000000000000000
132.392	2009	132	925	             244.649	             104.683	             259.164	             78.7789	000000000000000
132.393	2009	132	926	             244.629	             105.236	             259.138	             78.8819	000000000000000
132.394	2009	132	927	              244.66	             105.435	             259.035	             79.5347	000000000000000
132.394	2009	132	928	             244.561	             106.082	             259.168	              79.625	000000000000000
132.395	2009	132	929	             244.505	             106.677	             259.175	             80.3032	000000000000000
132.396	2009	132	930	             244.414	              107.42	             259.158	             80.7778	000000000000000
132.397	2009	132	931	             244.439	             108.036	              259.09	             81.0845	000000000000000
132.397	2009	132	932	             244.382	             108.397	             259.094	             81.5972	000000000000000
132.398	2009	132	933	             244.327	             108.917	             259.051	              81.853	000000000000000
132.399	2009	132	934	             244.308	              109.49	             259.187	             82.0451	000000000000000
132.399	2009	132	935	             244.288	             109.628	             259.174	             82.5961	000000000000000
132.4	2009	132	936	             244.244	             110.212	             259.236	             82.6215	000000000000000
132.401	2009	132	937	             244.395	             110.318	             259.216	             82.6227	000000000000000
132.401	2009	132	938	             244.613	              110.35	             259.172	             83.2627	000000000000000
132.402	2009	132	939	             244.507	              110.86	             259.328	             83.3912	000000000000000
132.403	2009	132	940	             244.712	              111.03	             259.396	             83.3912	000000000000000
132.403	2009	132	941	              244.84	              111.03	             259.445	             83.3912	000000000000000
132.404	2009	132	942	             244.694	              111.03	             259.353	             83.3912	000000000000000
132.405	2009	132	943	             244.492	              111.03	             259.249	             83.4294	000000000000000
132.406	2009	132	944	             244.615	             111.582	              259.36	             84.0312	000000000000000
132.406	2009	132	945	             244.597	              111.73	             259.318	             84.1597	000000000000000
132.407	2009	132	946	             244.661	             112.113	             259.204	             84.1597	000000000000000
132.408	2009	132	947	             244.491	             112.442	             259.224	             84.6204	000000000000000
132.408	2009	132	948	             244.469	             112.994	             259.352	             84.9282	000000000000000
132.409	2009	132	949	              244.58	             113.662	             259.305	             85.5046	000000000000000
132.41	2009	132	950	             244.546	             114.374	             259.376	             85.9398	000000000000000
132.41	2009	132	951	             244.586	             115.117	             259.337	             86.5162	000000000000000
132.411	2009	132	952	             244.586	             116.093	             259.447	             87.2083	000000000000000
132.412	2009	132	953	             244.519	             116.752	              259.52	             87.8102	000000000000000
132.412	2009	132	954	             244.574	             117.378	             259.329	              88.015	000000000000000
132.413	2009	132	955	             244.644	             117.909	             259.578	             88.6944	000000000000000
132.414	2009	132	956	             244.628	             118.079	             259.509	             88.7708	000000000000000
132.415	2009	132	957	             244.683	             118.418	              259.62	             88.7708	000000000000000
132.415	2009	132	958	              244.61	             118.779	             259.552	             89.3611	000000000000000
132.416	2009	132	959	             244.753	             119.257	             259.804	             89.5405	000000000000000
132.417	2009	132	1000	             244.695	              119.49	              259.73	             89.7708	000000000000000
132.417	2009	132	1001	             244.461	             120.053	               259.5	              90.309	000000000000000
132.418	2009	132	1002	              244.55	             120.605	             259.583	             90.5266	000000000000000
132.419	2009	132	1003	             244.519	             121.178	             259.494	             91.0775	000000000000000
132.419	2009	132	1004	             244.502	             121.624	             259.523	             91.3461	000000000000000
132.42	2009	132	1005	             244.601	             122.261	             259.743	             91.8461	000000000000000
132.421	2009	132	1006	             244.553	             122.527	             259.671	             91.8843	000000000000000
132.422	2009	132	1007	             244.464	             123.185	             259.566	             92.5891	000000000000000
132.422	2009	132	1008	              244.53	             123.981	              259.52	             93.0243	000000000000000
132.423	2009	132	1009	             244.523	             124.692	             259.594	             93.3831	000000000000000
132.424	2009	132	1010	             244.554	             125.127	             259.572	             94.0625	000000000000000
132.424	2009	132	1011	             244.414	             125.127	             259.406	             94.1516	000000000000000
132.425	2009	132	1012	             244.276	             125.244	             259.399	             94.1516	000000000000000
132.426	2009	132	1013	              244.32	             125.764	             259.566	             94.1516	000000000000000
132.426	2009	132	1014	             244.392	             126.189	              259.53	             94.6007	000000000000000
132.427	2009	132	1015	             244.171	             127.038	             259.393	             95.2025	000000000000000
132.428	2009	132	1016	             244.124	             128.025	             259.386	             95.8553	000000000000000
132.428	2009	132	1017	             244.317	              128.96	             259.632	             96.4954	000000000000000
132.429	2009	132	1018	               244.3	             129.756	             259.694	             97.2257	000000000000000
132.43	2009	132	1019	             244.115	             130.616	             259.693	             97.8021	000000000000000
132.431	2009	132	1020	             244.228	             131.582	             259.814	             98.3924	000000000000000
132.431	2009	132	1021	             244.161	             132.357	             259.618	             98.9039	000000000000000
132.432	2009	132	1022	             244.098	             132.909	               259.6	             99.5197	000000000000000
132.433	2009	132	1023	             243.877	             133.577	             259.531	             99.5324	000000000000000
132.433	2009	132	1024	             244.093	             133.588	             259.522	             99.7118	000000000000000
132.434	2009	132	1025	             244.146	             133.599	             259.632	             100.275	000000000000000
132.435	2009	132	1026	             244.379	              134.13	             259.697	             100.301	000000000000000
132.435	2009	132	1027	             244.553	             134.299	             259.866	             100.428	000000000000000
132.436	2009	132	1028	             244.674	             134.883	             259.993	             101.057	000000000000000
132.437	2009	132	1029	             244.612	             135.435	             259.895	             101.249	000000000000000
132.438	2009	132	1030	             244.378	             136.062	             259.783	             101.838	000000000000000
132.438	2009	132	1031	             244.292	             136.423	             259.617	             101.941	000000000000000
132.439	2009	132	1032	             244.243	             136.454	             259.741	             102.146	000000000000000
132.44	2009	132	1033	             244.089	             136.412	              259.66	             101.838	000000000000000
132.44	2009	132	1034	             243.755	             136.412	             259.783	             101.838	000000000000000
132.441	2009	132	1035	             243.613	             136.412	             259.766	             101.851	000000000000000
132.442	2009	132	1036	              243.62	             137.017	             259.672	             102.476	000000000000000
132.442	2009	132	1037	             243.386	             137.654	             259.599	             102.758	000000000000000
132.443	2009	132	1038	             243.339	             138.439	             259.697	             103.373	000000000000000
132.444	2009	132	1039	             243.319	             139.076	             259.807	              103.86	000000000000000
132.444	2009	132	1040	             243.178	             139.586	             259.803	             104.141	000000000000000
132.445	2009	132	1041	             243.197	             140.106	             259.846	             104.719	000000000000000
132.446	2009	132	1042	             243.172	             140.648	             260.023	             104.911	000000000000000
132.447	2009	132	1043	             242.976	             141.274	             260.045	             105.551	000000000000000
132.447	2009	132	1044	             242.765	             141.348	             260.202	             105.679	000000000000000
132.448	2009	132	1045	             242.757	             141.996	             260.202	             105.833	000000000000000
132.449	2009	132	1046	             242.607	             142.505	             260.256	             106.475	000000000000000
132.449	2009	132	1047	             242.825	             143.471	             260.262	             107.167	000000000000000
132.45	2009	132	1048	             242.652	             144.278	             260.411	             107.756	000000000000000
132.451	2009	132	1049	             242.631	             144.873	             260.454	             108.037	000000000000000
132.451	2009	132	1050	             242.177	             145.552	             260.297	             108.689	000000000000000
132.452	2009	132	1051	              241.97	             146.295	             260.116	             109.097	000000000000000
132.453	2009	132	1052	             241.835	             146.975	             259.995	             109.521	000000000000000
132.453	2009	132	1053	             241.756	             146.975	              260.11	             109.521	000000000000000
132.454	2009	132	1054	             241.775	             146.975	             260.134	             109.521	000000000000000
132.455	2009	132	1055	             241.537	             147.113	             259.988	             109.791	000000000000000
132.456	2009	132	1056	             241.518	             147.696	             260.091	             110.288	000000000000000
132.456	2009	132	1057	             241.487	             148.344	             259.991	             110.582	000000000000000
132.457	2009	132	1058	             241.539	             148.715	             259.969	             111.056	000000000000000
132.458	2009	132	1059	             241.377	             149.246	             260.051	             111.361	000000000000000
132.458	2009	132	1100	             241.371	             149.968	             260.078	             111.822	000000000000000
132.459	2009	132	1101	             241.162	             150.499	             260.079	             112.284	000000000000000
132.46	2009	132	1102	             240.931	             150.488	             260.072	             112.586	000000000000000
132.46	2009	132	1103	             240.598	             150.902	             260.011	             112.584	000000000000000
132.461	2009	132	1104	             240.416	             151.879	             260.108	             113.161	000000000000000
132.462	2009	132	1105	             240.542	              153.28	             260.176	             114.259	000000000000000
132.463	2009	132	1106	             240.384	             154.575	             260.082	             115.181	000000000000000
132.463	2009	132	1107	             240.261	             155.732	             260.062	             115.926	000000000000000
132.464	2009	132	1108	             240.126	             156.783	              259.88	             116.713	000000000000000
132.465	2009	132	1109	             240.083	             158.163	             259.916	              117.65	000000000000000
132.465	2009	132	1110	             240.042	             159.735	              259.82	             118.785	000000000000000
132.466	2009	132	1111	             240.177	             160.924	             260.032	             119.676	000000000000000
132.467	2009	132	1112	             240.161	             161.741	               259.8	             120.266	000000000000000
132.467	2009	132	1113	               240.1	             162.452	             259.726	             120.822	000000000000000
132.468	2009	132	1114	             240.171	              163.27	             259.624	             121.412	000000000000000
132.469	2009	132	1115	             240.183	              164.13	             259.515	             122.049	000000000000000
132.469	2009	132	1116	             240.093	             164.915	             259.506	             122.604	000000000000000
132.47	2009	132	1117	             240.053	             165.584	             259.487	              123.31	000000000000000
132.471	2009	132	1118	             239.724	             166.093	             259.276	              123.53	000000000000000
132.472	2009	132	1119	             239.667	             166.805	             259.427	             124.097	000000000000000
132.472	2009	132	1120	             239.697	             167.527	              259.48	             124.676	000000000000000
132.473	2009	132	1121	             239.708	             168.089	             259.592	             124.919	000000000000000
132.474	2009	132	1122	             239.613	             168.631	             259.677	             125.556	000000000000000
132.474	2009	132	1123	             239.594	             169.013	             259.782	             125.648	000000000000000
132.475	2009	132	1124	             239.592	             169.501	             259.674	             126.227	000000000000000
132.476	2009	132	1125	             239.741	             169.501	             259.564	             126.331	000000000000000
132.476	2009	132	1126	             239.715	             168.928	              259.37	             125.683	000000000000000
132.477	2009	132	1127	             239.507	             168.981	             259.366	             125.845	000000000000000
132.478	2009	132	1128	             239.593	              169.82	             259.352	             126.528	000000000000000
132.478	2009	132	1129	             239.515	             170.913	              259.47	             127.407	000000000000000
132.479	2009	132	1130	             239.412	             171.709	             259.477	              127.94	000000000000000
132.48	2009	132	1131	             239.414	             172.314	               259.5	             128.623	000000000000000
132.481	2009	132	1132	             239.042	             172.314	             259.596	             128.704	000000000000000
132.481	2009	132	1133	             238.545	             172.314	             259.727	             128.704	000000000000000
132.482	2009	132	1134	             237.905	             172.473	              259.61	             128.704	000000000000000
132.483	2009	132	1135	             237.739	             173.259	              260.01	              129.19	000000000000000
132.483	2009	132	1136	             237.885	              174.65	             260.278	             130.278	000000000000000
132.484	2009	132	1137	             237.752	             176.635	             260.259	             131.655	000000000000000
132.485	2009	132	1138	             237.884	             178.662	             260.354	             133.102	000000000000000
132.485	2009	132	1139	             237.521	             180.478	             260.199	             134.398	000000000000000
132.486	2009	132	1140	             237.149	             182.134	             259.926	             135.498	000000000000000
132.487	2009	132	1141	             237.114	              183.45	             260.001	             136.528	000000000000000
132.488	2009	132	1142	             237.056	             184.469	             260.076	             137.176	000000000000000
132.488	2009	132	1143	             236.558	              185.18	             259.653	             137.882	000000000000000
132.489	2009	132	1144	             236.566	             185.924	             259.583	             138.345	000000000000000
132.49	2009	132	1145	             236.671	             186.847	             259.797	             139.097	000000000000000
132.49	2009	132	1146	             236.825	             187.718	             259.895	             139.826	000000000000000
132.491	2009	132	1147	             237.018	             187.813	             259.948	             140.231	000000000000000
132.492	2009	132	1148	             236.933	             187.803	             259.974	             140.231	000000000000000
132.492	2009	132	1149	             236.731	             187.803	             259.941	             140.208	000000000000000
132.493	2009	132	1150	             236.557	             187.994	             260.215	             140.278	000000000000000
132.494	2009	132	1151	             236.359	             188.514	             260.283	             140.949	000000000000000
132.494	2009	132	1152	             235.928	             188.992	              260.06	             140.995	000000000000000
132.495	2009	132	1153	             235.798	             189.257	             260.134	             141.319	000000000000000
132.496	2009	132	1154	             235.808	             189.915	             260.223	             141.759	000000000000000
132.497	2009	132	1155	             235.878	              190.34	             260.407	             142.188	000000000000000
132.497	2009	132	1156	             235.812	             190.637	              260.61	             142.523	000000000000000
132.498	2009	132	1157	             235.522	             190.828	             260.338	             142.616	000000000000000
132.499	2009	132	1158	              235.36	             191.635	             260.122	             143.299	000000000000000
132.499	2009	132	1159	             234.962	              192.41	             259.828	             143.912	000000000000000
