DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
1.05764	2009	  1	123	             185.417	             0.22293	              185.46	           -0.384259	000090000000000
1.05833	2009	  1	124	              185.52	            0.211253	             185.556	           -0.384259	000090000000000
1.05903	2009	  1	125	             185.577	           0.0828025	             185.588	           -0.384259	000090000000000
1.05972	2009	  1	126	             185.606	            0.199575	             185.641	           -0.384259	000090000000000
1.06042	2009	  1	127	             185.565	           0.0467091	             185.679	           -0.384259	000090000000000
1.06111	2009	  1	128	              185.57	           0.0350318	             185.626	           -0.384259	000090000000000
1.06181	2009	  1	129	             185.614	                   0	             185.592	           -0.384259	000090000000000
1.0625	2009	  1	130	             185.654	                   0	             185.621	           -0.384259	000090000000000
1.06319	2009	  1	131	             185.736	           0.0116773	             185.804	           -0.384259	000090000000000
1.06389	2009	  1	132	             185.812	           0.0233546	             185.833	           -0.384259	000090000000000
1.06458	2009	  1	133	             185.814	           0.0116773	             185.904	           -0.384259	000090000000000
1.06528	2009	  1	134	             185.898	           0.0116773	             185.972	           -0.384259	000090000000000
1.06597	2009	  1	135	             186.027	           0.0944798	             186.054	           -0.384259	000090000000000
1.06667	2009	  1	136	             186.086	           0.0583864	             186.152	           -0.384259	000090000000000
1.06736	2009	  1	137	             186.113	           0.0233546	             186.012	           -0.384259	000090000000000
1.06806	2009	  1	138	              186.21	           0.0944798	             186.111	           -0.384259	000090000000000
1.06875	2009	  1	139	             186.265	           0.0700637	             186.319	           -0.384259	000090000000000
1.06944	2009	  1	140	              186.34	            0.129512	             186.357	           -0.384259	000090000000000
1.07014	2009	  1	141	             186.336	            0.129512	             186.262	           -0.384259	000090000000000
1.07083	2009	  1	142	             186.443	           0.0583864	             186.505	           -0.384259	000090000000000
1.07153	2009	  1	143	             186.489	           0.0828025	             186.515	           -0.384259	000090000000000
1.07222	2009	  1	144	             186.506	           0.0467091	             186.616	           -0.384259	000090000000000
1.07292	2009	  1	145	             186.559	           0.0116773	              186.59	           -0.384259	000090000000000
1.07361	2009	  1	146	              186.67	           0.0944798	             186.676	           -0.384259	000090000000000
1.07431	2009	  1	147	             186.776	           0.0350318	             186.773	           -0.384259	000090000000000
1.075	2009	  1	148	             186.811	            0.106157	             186.868	           -0.384259	000090000000000
1.07569	2009	  1	149	             186.849	            0.117834	             186.919	           -0.384259	000090000000000
1.07639	2009	  1	150	              186.91	            0.129512	             186.963	           -0.384259	000090000000000
1.07708	2009	  1	151	             187.085	            0.187898	             187.097	           -0.384259	000090000000000
1.07778	2009	  1	152	             187.409	            0.164544	               187.3	           -0.384259	000090000000000
1.07847	2009	  1	153	             187.474	            0.199575	             187.406	           -0.384259	000090000000000
1.07917	2009	  1	154	             187.562	            0.164544	             187.304	           -0.384259	000090000000000
1.07986	2009	  1	155	             187.586	            0.164544	             187.343	           -0.384259	000090000000000
1.08056	2009	  1	156	             187.664	            0.211253	             187.781	           -0.384259	000090000000000
1.08125	2009	  1	157	             187.728	            0.176221	             187.816	           -0.384259	000090000000000
1.08194	2009	  1	158	             187.843	            0.176221	             187.657	           -0.384259	000090000000000
1.08264	2009	  1	159	              187.79	            0.199575	             187.709	           -0.384259	000090000000000
1.08333	2009	  1	200	             187.852	            0.187898	             187.743	           -0.384259	000090000000000
1.08403	2009	  1	201	             188.077	            0.176221	             188.024	           -0.384259	000090000000000
1.08472	2009	  1	202	             188.313	            0.141189	             188.213	           -0.384259	000090000000000
1.08542	2009	  1	203	             188.507	            0.129512	             188.367	           -0.384259	000090000000000
1.08611	2009	  1	204	             188.617	            0.129512	             188.505	           -0.384259	000090000000000
1.08681	2009	  1	205	             188.817	            0.211253	             188.659	           -0.384259	000090000000000
1.0875	2009	  1	206	             188.912	             0.22293	             188.686	           -0.384259	000090000000000
1.08819	2009	  1	207	              188.99	            0.152866	             188.824	           -0.384259	000090000000000
1.08889	2009	  1	208	             188.871	             0.22293	             188.978	           -0.384259	000090000000000
1.08958	2009	  1	209	             188.847	            0.141189	             189.075	           -0.384259	000090000000000
1.09028	2009	  1	210	             188.977	            0.152866	             189.146	           -0.384259	000090000000000
1.09097	2009	  1	211	             189.033	            0.141189	             189.196	           -0.384259	000090000000000
1.09167	2009	  1	212	              189.12	            0.141189	             189.349	           -0.384259	000090000000000
1.09236	2009	  1	213	             189.444	            0.129512	             189.447	           -0.384259	000090000000000
1.09306	2009	  1	214	             189.968	            0.141189	             189.745	           -0.384259	000090000000000
1.09375	2009	  1	215	             189.903	            0.235669	              189.73	           -0.384259	000090000000000
1.09444	2009	  1	216	             189.964	            0.187898	             189.821	           -0.384259	000090000000000
1.09514	2009	  1	217	             190.153	            0.247346	             190.235	           -0.384259	000090000000000
1.09583	2009	  1	218	             189.992	            0.187898	             190.141	           -0.384259	000090000000000
1.09653	2009	  1	219	              189.94	            0.129512	             190.196	           -0.384259	000090000000000
1.09722	2009	  1	220	             189.885	           0.0467091	             190.222	           -0.384259	000090000000000
1.09792	2009	  1	221	             189.786	           0.0350318	             190.183	           -0.384259	000090000000000
1.09861	2009	  1	222	             189.775	                   0	              190.15	           -0.384259	000090000000000
1.09931	2009	  1	223	             189.812	                   0	             190.282	           -0.384259	000090000000000
1.1	2009	  1	224	             189.886	                   0	               190.2	           -0.384259	000090000000000
1.10069	2009	  1	225	             189.911	                   0	             190.353	           -0.384259	000090000000000
1.10139	2009	  1	226	             189.964	                   0	             190.417	           -0.384259	000090000000000
1.10208	2009	  1	227	             189.821	                   0	             190.169	           -0.384259	000090000000000
1.10278	2009	  1	228	             189.783	                   0	             190.201	           -0.384259	000090000000000
1.10347	2009	  1	229	             189.781	                   0	             190.215	           -0.384259	000090000000000
1.10417	2009	  1	230	             189.801	                   0	             190.207	           -0.384259	000090000000000
1.10486	2009	  1	231	              189.56	                   0	             190.164	           -0.384259	000090000000000
1.10556	2009	  1	232	             189.487	                   0	             190.131	           -0.384259	000090000000000
1.10625	2009	  1	233	             189.565	                   0	             189.949	           -0.384259	000090000000000
1.10694	2009	  1	234	             189.595	                   0	             189.896	           -0.384259	000090000000000
1.10764	2009	  1	235	             189.469	                   0	              189.89	           -0.384259	000090000000000
1.10833	2009	  1	236	             189.312	                   0	             189.933	           -0.384259	000090000000000
1.10903	2009	  1	237	             189.839	                   0	             190.128	           -0.384259	000090000000000
1.10972	2009	  1	238	             189.571	                   0	             189.958	           -0.384259	000090000000000
1.11042	2009	  1	239	             189.741	                   0	              189.96	           -0.384259	000090000000000
1.11111	2009	  1	240	             189.791	                   0	             189.885	           -0.384259	000090000000000
1.11181	2009	  1	241	             189.507	                   0	             189.871	           -0.384259	000090000000000
1.1125	2009	  1	242	             189.421	                   0	             189.705	           -0.384259	000090000000000
1.11319	2009	  1	243	             189.402	                   0	             189.534	           -0.384259	000090000000000
1.11389	2009	  1	244	             189.282	                   0	             189.627	           -0.384259	000090000000000
1.11458	2009	  1	245	             189.312	                   0	             189.759	           -0.384259	000090000000000
1.11528	2009	  1	246	             189.817	                   0	             190.231	           -0.384259	000090000000000
1.11597	2009	  1	247	             189.947	                   0	             190.548	           -0.384259	000090000000000
1.11667	2009	  1	248	             189.859	                   0	             190.506	           -0.384259	000090000000000
1.11736	2009	  1	249	             189.526	                   0	             190.304	           -0.384259	000090000000000
1.11806	2009	  1	250	             189.358	                   0	             190.173	           -0.384259	000090000000000
1.11875	2009	  1	251	             189.216	                   0	             190.059	           -0.384259	000090000000000
1.11944	2009	  1	252	             188.873	                   0	             189.884	           -0.384259	000090000000000
1.12014	2009	  1	253	             188.694	                   0	             189.666	           -0.384259	000090000000000
1.12083	2009	  1	254	             188.604	                   0	             189.577	           -0.384259	000090000000000
1.12153	2009	  1	255	             188.653	                   0	             189.787	           -0.384259	000090000000000
1.12222	2009	  1	256	             188.729	                   0	             189.782	           -0.384259	000090000000000
1.12292	2009	  1	257	             189.086	                   0	             190.073	           -0.384259	000090000000000
1.12361	2009	  1	258	             189.185	                   0	             190.181	           -0.384259	000090000000000
1.12431	2009	  1	259	             189.724	                   0	             190.607	           -0.384259	000090000000000
1.125	2009	  1	300	             189.979	                   0	             190.721	           -0.384259	000090000000000
1.12569	2009	  1	301	             189.965	                   0	             190.838	           -0.384259	000090000000000
1.12639	2009	  1	302	             189.655	                   0	              190.74	           -0.384259	000090000000000
1.12708	2009	  1	303	             189.398	                   0	             190.604	           -0.384259	000090000000000
1.12778	2009	  1	304	             189.053	                   0	             190.244	           -0.384259	000090000000000
1.12847	2009	  1	305	             188.944	                   0	             190.171	           -0.384259	000090000000000
1.12917	2009	  1	306	             188.873	                   0	             190.129	           -0.384259	000090000000000
1.12986	2009	  1	307	             188.852	                   0	             190.212	           -0.384259	000090000000000
1.13056	2009	  1	308	             188.803	                   0	             190.357	           -0.384259	000090000000000
1.13125	2009	  1	309	             188.783	                   0	             190.179	           -0.384259	000090000000000
1.13194	2009	  1	310	             188.496	                   0	             189.942	           -0.384259	000090000000000
1.13264	2009	  1	311	             187.927	          -0.0233546	             189.405	           -0.384259	000090000000000
1.13333	2009	  1	312	             187.841	           -0.176221	             189.344	           -0.384259	000090000000000
1.13403	2009	  1	313	             188.314	           -0.329087	             189.849	           -0.384259	000090000000000
1.13472	2009	  1	314	             189.259	           -0.235669	             190.884	           -0.384259	000090000000000
1.13542	2009	  1	315	             189.928	          -0.0583864	              191.54	           -0.384259	000090000000000
1.13611	2009	  1	316	             190.172	          -0.0116773	             191.788	           -0.384259	000090000000000
1.13681	2009	  1	317	             190.091	                   0	             191.829	           -0.384259	000090000000000
1.1375	2009	  1	318	             189.924	                   0	             191.596	           -0.384259	000090000000000
1.13819	2009	  1	319	              189.62	                   0	             191.509	           -0.384259	000090000000000
1.13889	2009	  1	320	             188.825	                   0	             190.554	           -0.384259	000090000000000
1.13958	2009	  1	321	             188.661	                   0	             190.267	           -0.384259	000090000000000
1.14028	2009	  1	322	             188.717	                   0	             190.475	           -0.384259	000090000000000
1.14097	2009	  1	323	             188.391	          -0.0116773	             190.157	           -0.384259	000090000000000
1.14167	2009	  1	324	             187.857	          -0.0828025	             189.912	           -0.384259	000090000000000
1.14236	2009	  1	325	             187.894	           -0.305732	             189.774	           -0.384259	000090000000000
1.14306	2009	  1	326	             187.636	           -0.352442	              189.64	           -0.396991	000090000000000
1.14375	2009	  1	327	              187.51	           -0.352442	             189.598	           -0.384259	000090000000000
1.14444	2009	  1	328	             187.389	           -0.352442	             189.405	                -0.5	000090000000000
1.14514	2009	  1	329	             187.237	           -0.352442	             189.246	           -0.550926	000090000000000
1.14583	2009	  1	330	             187.022	           -0.352442	             189.097	           -0.550926	000090000000000
1.14653	2009	  1	331	             186.475	           -0.352442	             188.719	           -0.756944	000090000000000
1.14722	2009	  1	332	             185.897	           -0.352442	             187.971	            -1.02546	000090000000000
1.14792	2009	  1	333	             185.475	           -0.352442	             187.537	            -1.15394	000090000000000
1.14861	2009	  1	334	             185.525	           -0.352442	              187.45	            -1.15394	000090000000000
1.14931	2009	  1	335	             185.755	           -0.352442	             187.797	            -1.15394	000090000000000
1.15	2009	  1	336	             185.266	           -0.352442	             187.398	            -1.15394	000090000000000
1.15069	2009	  1	337	             184.813	           -0.352442	             186.836	            -1.15394	000090000000000
1.15139	2009	  1	338	             184.861	           -0.352442	              186.85	            -1.15394	000090000000000
1.15208	2009	  1	339	              184.96	           -0.352442	             187.093	            -1.15394	000090000000000
1.15278	2009	  1	340	             184.609	           -0.352442	              186.71	            -1.15394	000090000000000
1.15347	2009	  1	341	             184.024	           -0.352442	             186.064	            -1.15394	000090000000000
1.15417	2009	  1	342	             184.397	           -0.352442	             186.472	            -1.15394	000090000000000
1.15486	2009	  1	343	             184.521	           -0.352442	             186.525	            -1.10301	000090000000000
1.15556	2009	  1	344	             184.631	           -0.352442	             186.729	           -0.871528	000090000000000
1.15625	2009	  1	345	             184.769	           -0.352442	             186.707	           -0.590278	000090000000000
1.15694	2009	  1	346	             184.481	           -0.352442	             186.479	           -0.550926	000090000000000
1.15764	2009	  1	347	             184.744	           -0.352442	             186.642	           -0.525463	000090000000000
1.15833	2009	  1	348	             185.145	           -0.352442	             187.028	           -0.436343	000090000000000
1.15903	2009	  1	349	             184.994	           -0.352442	             186.962	           -0.384259	000090000000000
1.15972	2009	  1	350	             184.507	            -0.31741	             186.629	           -0.384259	000090000000000
1.16042	2009	  1	351	             184.484	           -0.329087	             186.447	           -0.384259	000090000000000
1.16111	2009	  1	352	             184.752	           -0.352442	             186.524	           -0.384259	000090000000000
1.16181	2009	  1	353	             184.607	           -0.352442	             186.509	           -0.384259	000090000000000
1.1625	2009	  1	354	             184.418	           -0.352442	             186.505	           -0.384259	000090000000000
1.16319	2009	  1	355	             184.091	           -0.352442	             186.318	           -0.409722	000090000000000
1.16389	2009	  1	356	             184.492	           -0.352442	             186.577	           -0.409722	000090000000000
1.16458	2009	  1	357	               184.8	           -0.352442	             186.821	           -0.384259	000090000000000
1.16528	2009	  1	358	             184.442	           -0.340764	             186.676	           -0.384259	000090000000000
1.16597	2009	  1	359	             184.437	           -0.329087	             186.748	           -0.384259	000090000000000
1.16667	2009	  1	400	             184.709	            -0.31741	             186.813	           -0.384259	000090000000000
1.16736	2009	  1	401	             184.763	           -0.259023	             187.132	           -0.384259	000090000000000
1.16806	2009	  1	402	             184.958	           -0.259023	             187.267	           -0.384259	000090000000000
1.16875	2009	  1	403	             185.244	           -0.152866	             187.586	           -0.384259	000090000000000
1.16944	2009	  1	404	             185.103	          -0.0467091	             187.488	           -0.384259	000090000000000
1.17014	2009	  1	405	             184.884	                   0	              187.35	           -0.384259	000090000000000
1.17083	2009	  1	406	             185.204	                   0	              187.54	           -0.384259	000090000000000
1.17153	2009	  1	407	             185.351	          -0.0233546	              187.68	           -0.384259	000090000000000
1.17222	2009	  1	408	             185.584	          -0.0583864	             187.872	           -0.384259	000090000000000
1.17292	2009	  1	409	             185.927	                   0	             188.093	           -0.384259	000090000000000
1.17361	2009	  1	410	             186.194	                   0	             188.372	           -0.384259	000090000000000
1.17431	2009	  1	411	             186.257	                   0	              188.57	           -0.384259	000090000000000
1.175	2009	  1	412	             186.218	                   0	             188.301	           -0.384259	000090000000000
1.17569	2009	  1	413	             185.892	                   0	             188.243	           -0.384259	000090000000000
1.17639	2009	  1	414	             185.976	                   0	             188.353	           -0.384259	000090000000000
1.17708	2009	  1	415	             186.062	                   0	             188.444	           -0.384259	000090000000000
1.17778	2009	  1	416	             185.838	                   0	             188.282	           -0.384259	000090000000000
1.17847	2009	  1	417	             186.365	          -0.0350318	             188.534	           -0.384259	000090000000000
1.17917	2009	  1	418	              186.24	          -0.0233546	               188.5	           -0.384259	000090000000000
1.17986	2009	  1	419	             186.275	          -0.0233546	              188.54	           -0.384259	000090000000000
1.18056	2009	  1	420	             186.673	          -0.0350318	             188.729	           -0.384259	000090000000000
1.18125	2009	  1	421	             186.314	          -0.0116773	              188.81	           -0.384259	000090000000000
1.18194	2009	  1	422	             186.384	          -0.0467091	             188.848	           -0.384259	000090000000000
1.18264	2009	  1	423	               186.4	          -0.0116773	             188.777	           -0.384259	000090000000000
1.18333	2009	  1	424	             186.022	          -0.0350318	             188.455	           -0.384259	000090000000000
1.18403	2009	  1	425	             185.771	           -0.235669	              188.59	           -0.384259	000090000000000
1.18472	2009	  1	426	             186.423	           -0.340764	             189.001	           -0.384259	000090000000000
1.18542	2009	  1	427	             186.534	           -0.352442	             189.176	           -0.384259	000090000000000
1.18611	2009	  1	428	             186.554	           -0.152866	             189.187	           -0.384259	000090000000000
1.18681	2009	  1	429	             186.643	          -0.0583864	             189.236	           -0.384259	000090000000000
1.1875	2009	  1	430	             186.404	          -0.0233546	              189.34	           -0.384259	000090000000000
1.18819	2009	  1	431	             186.733	          -0.0350318	             189.521	           -0.384259	000090000000000
1.18889	2009	  1	432	             186.818	          -0.0944798	             189.542	           -0.384259	000090000000000
1.18958	2009	  1	433	              186.41	           -0.117834	             189.546	           -0.384259	000090000000000
1.19028	2009	  1	434	             186.534	           -0.235669	              189.43	           -0.384259	000090000000000
1.19097	2009	  1	435	             186.499	           -0.270701	             189.247	           -0.384259	000090000000000
1.19167	2009	  1	436	             186.233	           -0.340764	             189.087	           -0.384259	000090000000000
1.19236	2009	  1	437	             186.182	           -0.352442	             189.113	           -0.384259	000090000000000
1.19306	2009	  1	438	             186.365	           -0.352442	             189.018	           -0.384259	000090000000000
1.19375	2009	  1	439	             186.593	           -0.352442	             189.279	           -0.384259	000090000000000
1.19444	2009	  1	440	             186.268	           -0.352442	             189.006	           -0.384259	000090000000000
1.19514	2009	  1	441	             186.187	           -0.352442	              188.87	           -0.384259	000090000000000
1.19583	2009	  1	442	              186.29	           -0.352442	             188.917	           -0.384259	000090000000000
1.19653	2009	  1	443	             186.207	           -0.352442	             188.963	           -0.384259	000090000000000
1.19722	2009	  1	444	             186.827	           -0.352442	             189.421	           -0.384259	000090000000000
1.19792	2009	  1	445	             186.918	           -0.352442	             189.512	           -0.384259	000090000000000
1.19861	2009	  1	446	              186.98	            -0.31741	              189.48	           -0.384259	000090000000000
1.19931	2009	  1	447	             187.035	           -0.199575	             189.609	           -0.384259	000090000000000
1.2	2009	  1	448	             187.079	            -0.22293	             189.616	           -0.384259	000090000000000
1.20069	2009	  1	449	             187.164	           -0.152866	             189.694	           -0.384259	000090000000000
1.20139	2009	  1	450	             187.209	           -0.152866	             189.704	           -0.384259	000090000000000
1.20208	2009	  1	451	             187.268	           -0.129512	             189.746	           -0.384259	000090000000000
1.20278	2009	  1	452	             187.214	           -0.141189	             189.787	           -0.384259	000090000000000
1.20347	2009	  1	453	             187.223	           -0.106157	              189.61	           -0.423611	000090000000000
1.20417	2009	  1	454	             187.139	           -0.152866	               189.3	           -0.396991	000090000000000
1.20486	2009	  1	455	             187.077	           -0.199575	             189.153	           -0.512731	000090000000000
1.20556	2009	  1	456	             186.742	           -0.294055	             188.663	           -0.576389	000090000000000
1.20625	2009	  1	457	             185.777	           -0.340764	             188.153	            -1.02546	000090000000000
1.20694	2009	  1	458	             185.192	           -0.352442	             187.588	            -1.15394	000090000000000
1.20764	2009	  1	459	             185.167	           -0.352442	             187.552	            -1.15394	000090000000000
1.20833	2009	  1	500	             184.955	           -0.352442	              187.26	            -1.15394	000090000000000
1.20903	2009	  1	501	             184.976	           -0.352442	             187.226	            -1.15394	000090000000000
1.20972	2009	  1	502	             184.936	           -0.352442	              187.17	            -1.15394	000090000000000
1.21042	2009	  1	503	             185.142	           -0.352442	             187.134	            -1.15394	000090000000000
1.21111	2009	  1	504	             185.792	           -0.352442	             187.463	            -1.15394	000090000000000
1.21181	2009	  1	505	             185.744	           -0.352442	             187.221	            -1.12847	000090000000000
1.2125	2009	  1	506	             185.953	           -0.352442	             187.437	                  -1	000090000000000
1.21319	2009	  1	507	              185.69	           -0.340764	             187.098	           -0.949074	000090000000000
1.21389	2009	  1	508	             185.591	           -0.305732	             187.093	           -0.884259	000090000000000
1.21458	2009	  1	509	             185.479	           -0.282378	              187.06	           -0.846065	000090000000000
1.21528	2009	  1	510	             185.403	           -0.247346	             186.972	            -0.80787	000090000000000
1.21597	2009	  1	511	              185.84	           -0.305732	             187.449	                -0.5	000090000000000
1.21667	2009	  1	512	             186.188	           -0.352442	             187.665	           -0.396991	000090000000000
1.21736	2009	  1	513	             186.384	           -0.329087	             187.896	           -0.384259	000090000000000
1.21806	2009	  1	514	             186.678	           -0.270701	             188.048	           -0.384259	000090000000000
1.21875	2009	  1	515	             186.915	           -0.211253	             188.166	           -0.384259	000090000000000
1.21944	2009	  1	516	             187.199	           -0.164544	             188.388	           -0.384259	000090000000000
1.22014	2009	  1	517	              187.59	          -0.0467091	              188.98	           -0.384259	000090000000000
1.22083	2009	  1	518	             187.646	          -0.0116773	             189.124	           -0.384259	000090000000000
1.22153	2009	  1	519	              187.54	                   0	             188.836	           -0.384259	000090000000000
1.22222	2009	  1	520	             187.431	          -0.0116773	             188.922	           -0.384259	000090000000000
1.22292	2009	  1	521	             187.354	          -0.0116773	             188.752	           -0.384259	000090000000000
1.22361	2009	  1	522	             187.637	          -0.0116773	             188.904	           -0.384259	000090000000000
1.22431	2009	  1	523	             187.343	          -0.0233546	             188.878	           -0.384259	000090000000000
1.225	2009	  1	524	             187.149	          -0.0828025	             188.497	           -0.384259	000090000000000
1.22569	2009	  1	525	             186.707	           -0.141189	             188.321	           -0.384259	000090000000000
1.22639	2009	  1	526	             186.528	           -0.270701	             188.049	           -0.384259	000090000000000
1.22708	2009	  1	527	             186.331	            -0.31741	             187.904	           -0.384259	000090000000000
1.22778	2009	  1	528	             186.074	           -0.329087	             187.731	           -0.461806	000090000000000
1.22847	2009	  1	529	             185.895	           -0.352442	             187.503	           -0.576389	000090000000000
