DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
99.0257	2009	 99	 37	             207.707	              30.672	             224.118	             29.5069	000090000000000
99.0264	2009	 99	 38	             208.635	             30.4363	             224.241	             29.0336	000090000000000
99.0271	2009	 99	 39	             208.646	             29.9904	              224.08	             28.8287	000090000000000
99.0278	2009	 99	 40	             207.743	             29.9544	             223.868	             28.6493	000090000000000
99.0285	2009	 99	 41	             207.137	             29.6019	             223.818	             28.3032	000090000000000
99.0292	2009	 99	 42	             207.013	             29.2611	             223.735	              28.059	000090000000000
99.0299	2009	 99	 43	             207.082	             29.2495	             223.653	             27.9317	000090000000000
99.0306	2009	 99	 44	             206.771	             28.9565	             223.531	             27.5856	000090000000000
99.0313	2009	 99	 45	             207.011	              28.603	             223.628	             27.2905	000090000000000
99.0319	2009	 99	 46	             207.373	             28.5563	             224.417	             27.2905	000090000000000
99.0326	2009	 99	 47	             207.634	             28.5563	              224.58	             27.2905	000090000000000
99.0333	2009	 99	 48	             207.658	               28.31	              223.97	              27.022	000090000000000
99.034	2009	 99	 49	             208.241	             27.9108	             224.258	             26.7025	000090000000000
99.0347	2009	 99	 50	             208.295	             27.8524	             224.806	             26.5231	000090000000000
99.0354	2009	 99	 51	             208.403	             27.7346	             224.857	             26.5093	000090000000000
99.0361	2009	 99	 52	              208.37	             27.2877	             224.856	             26.2407	000090000000000
99.0368	2009	 99	 53	             208.194	             27.1465	             224.492	             25.7789	000090000000000
99.0375	2009	 99	 54	             208.055	             26.9119	             224.554	             25.7535	000090000000000
99.0382	2009	 99	 55	               207.5	              26.465	             224.496	             25.4201	000090000000000
99.0389	2009	 99	 56	             206.931	             26.4299	             224.336	             25.0231	000090000000000
99.0396	2009	 99	 57	             206.846	             26.0308	             224.422	             24.9722	000090000000000
99.0403	2009	 99	 58	              206.26	             25.7367	             224.269	             24.6007	000090000000000
99.041	2009	 99	 59	             205.636	             25.5722	              224.18	             24.2164	000090000000000
99.0417	2009	 99	100	             205.018	             25.0669	             224.334	             24.1389	000090000000000
99.0424	2009	 99	101	             204.745	             24.9958	             224.239	             23.6528	000090000000000
99.0431	2009	 99	102	             204.553	             24.4554	             223.983	             23.4468	000090000000000
99.0438	2009	 99	103	             204.093	             24.2909	             223.478	             23.0116	000090000000000
99.0444	2009	 99	104	             203.957	             23.7505	             224.039	             22.6782	000090000000000
99.0451	2009	 99	105	             203.556	             23.5977	             223.793	             22.4734	000090000000000
99.0458	2009	 99	106	             202.819	             23.1157	              223.38	             21.9606	000090000000000
99.0465	2009	 99	107	             202.912	               22.88	             223.926	              21.794	000090000000000
99.0472	2009	 99	108	             202.171	             22.5276	             223.924	             21.3206	000090000000000
99.0479	2009	 99	109	             201.738	             22.2102	             223.728	             21.1412	000090000000000
99.0486	2009	 99	110	             200.836	             22.0817	              223.25	             20.8461	000090000000000
99.0493	2009	 99	111	             201.148	             21.5764	              223.26	             20.3715	000090000000000
99.05	2009	 99	112	             200.687	             21.5053	             223.426	             20.2824	000090000000000
99.0507	2009	 99	113	             200.581	             21.0945	             223.258	             19.8854	000090000000000
99.0514	2009	 99	114	              200.27	             20.8004	             222.678	              19.603	000090000000000
99.0521	2009	 99	115	             201.076	             20.6242	             222.816	             19.4491	000090000000000
99.0528	2009	 99	116	             200.248	             20.2367	             222.643	             19.0521	000090000000000
99.0535	2009	 99	117	             200.061	             20.0955	             222.746	             18.8345	000090000000000
99.0542	2009	 99	118	             200.004	              19.931	             222.974	             18.7963	000090000000000
99.0549	2009	 99	119	             199.734	             19.5552	             222.768	             18.5139	000090000000000
99.0556	2009	 99	120	             199.865	             19.3907	             222.476	             18.0787	000090000000000
99.0563	2009	 99	121	             200.795	             19.2017	             222.872	              18.066	000090000000000
99.0569	2009	 99	122	              201.41	             18.8376	             222.872	             17.9375	000090000000000
99.0576	2009	 99	123	             201.631	             18.6847	             222.501	             17.5532	000090000000000
99.0583	2009	 99	124	             202.005	             18.4851	             222.472	             17.2975	000090000000000
99.059	2009	 99	125	              202.65	             17.9915	             222.638	             17.2072	000090000000000
99.0597	2009	 99	126	             202.835	             17.9682	             222.815	             16.8229	000090000000000
99.0604	2009	 99	127	             203.221	             17.6401	             223.166	             16.5289	000090000000000
99.0611	2009	 99	128	             202.608	              17.311	             223.084	             16.5289	000090000000000
99.0618	2009	 99	129	             202.944	             17.2749	             223.231	             16.2847	000090000000000
99.0625	2009	 99	130	             203.044	             16.9936	             223.222	             15.9132	000090000000000
99.0632	2009	 99	131	             203.233	             16.5701	             223.165	             15.7593	000090000000000
99.0639	2009	 99	132	             203.248	             16.5467	             223.057	             15.6065	000090000000000
99.0646	2009	 99	133	              202.19	             16.2537	             222.662	              15.235	000090000000000
99.0653	2009	 99	134	             202.175	             15.8652	             223.525	             14.9919	000090000000000
99.066	2009	 99	135	             201.991	             15.8652	             223.169	             14.9919	000090000000000
99.0667	2009	 99	136	             201.608	             15.7484	             222.999	             14.7731	000090000000000
99.0674	2009	 99	137	             201.398	             15.3015	             223.211	             14.4271	000090000000000
99.0681	2009	 99	138	             201.557	             15.1603	             223.016	             14.2222	000090000000000
99.0687	2009	 99	139	             201.273	             15.1603	             222.515	             14.2095	000090000000000
99.0694	2009	 99	140	             200.669	             14.8546	             222.397	             14.0683	000090000000000
99.0701	2009	 99	141	              200.48	             14.5488	             222.514	             13.8252	000090000000000
99.0708	2009	 99	142	             200.508	             14.4554	              222.86	             13.5822	000090000000000
99.0715	2009	 99	143	              200.32	             14.4554	             222.519	             13.4537	000090000000000
99.0722	2009	 99	144	             200.425	             14.3726	             222.852	             13.4537	000090000000000
99.0729	2009	 99	145	             200.224	             14.0669	             222.883	             13.4155	000090000000000
99.0736	2009	 99	146	             200.182	             13.7611	             223.095	              13.184	000090000000000
99.0743	2009	 99	147	              199.99	             13.7495	             223.581	             12.9792	000090000000000
99.075	2009	 99	148	             199.515	             13.7495	             223.664	             12.7106	000090000000000
99.0757	2009	 99	149	             199.384	             13.7028	             224.104	             12.6852	000090000000000
99.0764	2009	 99	150	             198.543	             13.4682	             223.401	             12.6852	000090000000000
99.0771	2009	 99	151	             198.082	              13.103	              223.16	              12.544	000090000000000
99.0778	2009	 99	152	             197.743	             13.0446	             223.415	             12.3264	000090000000000
99.0785	2009	 99	153	             196.926	             13.0446	             222.666	             11.9803	000090000000000
99.0792	2009	 99	154	             196.472	              12.845	             222.143	             11.9155	000090000000000
99.0799	2009	 99	155	             196.375	             12.5042	              222.19	             11.9155	000090000000000
99.0806	2009	 99	156	             196.091	             12.3397	             222.417	             11.7882	000090000000000
99.0812	2009	 99	157	             195.437	             12.3397	             222.213	             11.5567	000090000000000
99.0819	2009	 99	158	             195.308	             12.3397	             222.446	             11.3264	000090000000000
99.0826	2009	 99	159	             195.162	             12.3397	             222.391	             11.1725	000090000000000
99.0833	2009	 99	200	             194.927	             12.2219	             222.889	              11.147	000090000000000
99.084	2009	 99	201	             194.308	             12.0223	             222.358	              11.147	000090000000000
99.0847	2009	 99	202	             194.022	             11.8344	             221.717	              11.147	000090000000000
99.0854	2009	 99	203	             193.727	             11.6338	             221.517	             11.0833	000090000000000
99.0861	2009	 99	204	             194.209	             11.6338	             222.292	             10.9421	000090000000000
99.0868	2009	 99	205	              193.29	             11.6338	             221.948	             10.7373	000090000000000
99.0875	2009	 99	206	             193.281	             11.4225	             221.472	             10.4421	000090000000000
99.0882	2009	 99	207	             193.225	             11.2113	             221.834	             10.3785	000090000000000
99.0889	2009	 99	208	              193.34	             10.9639	             222.092	             10.3785	000090000000000
99.0896	2009	 99	209	             193.127	             10.9289	             221.814	             10.3657	000090000000000
99.0903	2009	 99	210	             193.539	             10.9289	             222.091	             10.2118	000090000000000
99.091	2009	 99	211	             193.247	             10.9172	             222.113	             10.0197	000090000000000
99.0917	2009	 99	212	             193.473	             10.5998	             222.124	             9.77546	000090000000000
99.0924	2009	 99	213	             192.983	             10.3057	             222.174	             9.60995	000090000000000
99.0931	2009	 99	214	             192.845	              10.224	             222.301	             9.60995	000090000000000
99.0938	2009	 99	215	             192.824	              10.224	             222.974	             9.59606	000090000000000
99.0944	2009	 99	216	              192.24	             10.1062	             222.998	             9.36574	000090000000000
99.0951	2009	 99	217	             191.946	             9.83652	             223.326	             9.17361	000090000000000
99.0958	2009	 99	218	             191.818	             9.51911	             222.711	             8.84144	000090000000000
99.0965	2009	 99	219	             191.414	             9.51911	             222.456	             8.84144	000090000000000
99.0972	2009	 99	220	             191.547	             9.35456	             222.124	             8.75116	000090000000000
99.0979	2009	 99	221	             191.617	             8.96709	             222.024	             8.43056	000090000000000
99.0986	2009	 99	222	             191.983	             8.81423	             222.006	             8.12384	000090000000000
99.0993	2009	 99	223	             191.948	             8.76645	             221.799	             8.07176	000090000000000
99.1	2009	 99	224	             192.678	             8.43843	             221.878	              8.0081	000090000000000
99.1007	2009	 99	225	             193.143	             8.10828	             222.234	             7.75231	000090000000000
99.1014	2009	 99	226	             193.121	             8.10828	             222.046	             7.43171	000090000000000
99.1021	2009	 99	227	             193.903	             8.04989	             222.712	             7.30324	000090000000000
99.1028	2009	 99	228	             193.689	             7.75584	             222.123	             7.30324	000090000000000
99.1035	2009	 99	229	             194.069	              7.4862	             221.609	             7.13657	000090000000000
99.1042	2009	 99	230	             194.688	              7.4034	             221.991	             6.89352	000090000000000
99.1049	2009	 99	231	             195.505	             7.28662	             223.045	             6.63657	000090000000000
99.1056	2009	 99	232	             195.029	             7.09766	             222.438	             6.53472	000090000000000
99.1063	2009	 99	233	             195.159	             6.78132	             222.355	             6.53472	000090000000000
99.1069	2009	 99	234	             195.444	             6.69851	             222.732	             6.39352	000090000000000
99.1076	2009	 99	235	             195.716	             6.69851	             223.118	             6.18866	000090000000000
99.1083	2009	 99	236	              195.99	              6.6518	             223.277	               6.125	000090000000000
99.109	2009	 99	237	             196.057	             6.43949	             223.073	             5.81713	000090000000000
99.1097	2009	 99	238	             196.665	             6.22824	             223.298	              5.7662	000090000000000
99.1104	2009	 99	239	             197.289	             6.00531	             223.716	              5.7662	000090000000000
99.1111	2009	 99	240	             198.136	             5.99363	             224.402	              5.7662	000090000000000
99.1118	2009	 99	241	              198.43	             5.99363	             224.101	              5.7662	000090000000000
99.1125	2009	 99	242	             198.825	             5.99363	             224.367	             5.63773	000090000000000
99.1132	2009	 99	243	             199.113	             5.94586	             223.942	             5.42014	000090000000000
99.1139	2009	 99	244	             199.996	             5.66454	             224.383	             5.27894	000090000000000
99.1146	2009	 99	245	             200.496	             5.48832	             224.368	             5.02199	000090000000000
99.1153	2009	 99	246	             200.741	              5.3121	             223.985	             4.99653	000090000000000
99.116	2009	 99	247	             201.554	             5.28875	             224.586	             4.99653	000090000000000
99.1167	2009	 99	248	              201.76	             5.28875	             224.872	             4.99653	000090000000000
99.1174	2009	 99	249	             201.922	             5.28875	               224.4	              4.9456	000090000000000
99.1181	2009	 99	250	             202.643	             5.20594	             224.414	             4.74074	000090000000000
99.1188	2009	 99	251	             202.611	             5.00637	             223.922	             4.61227	000090000000000
99.1194	2009	 99	252	             203.418	             4.73567	             224.111	              4.4456	000090000000000
99.1201	2009	 99	253	             204.432	              4.5828	             224.925	             4.22801	000090000000000
99.1208	2009	 99	254	             204.762	              4.5828	             225.002	             4.22801	000090000000000
99.1215	2009	 99	255	             205.139	              4.5828	              224.79	             4.22801	000090000000000
99.1222	2009	 99	256	             205.057	              4.5828	             224.799	             4.22801	000090000000000
99.1229	2009	 99	257	             205.521	              4.5828	             225.117	             4.22801	000090000000000
99.1236	2009	 99	258	             205.703	              4.5828	             224.718	             4.22801	000090000000000
99.1243	2009	 99	259	             206.566	             4.55945	             225.187	             4.11227	000090000000000
99.125	2009	 99	300	             206.199	             4.41826	             225.181	             4.06134	000090000000000
99.1257	2009	 99	301	             206.305	             4.25372	             225.912	             3.95949	000090000000000
99.1264	2009	 99	302	              206.57	             4.23036	             225.918	             3.86921	000090000000000
99.1271	2009	 99	303	             207.074	             4.18365	             225.502	             3.81829	000090000000000
99.1278	2009	 99	304	             206.533	              3.9724	             225.541	             3.66435	000090000000000
99.1285	2009	 99	305	              205.77	             3.87792	             225.196	             3.48495	000090000000000
99.1292	2009	 99	306	             205.848	             3.87792	             225.376	             3.45949	000090000000000
99.1299	2009	 99	307	             205.476	             3.87792	             225.069	             3.45949	000090000000000
99.1306	2009	 99	308	             204.834	             3.87792	             225.329	             3.45949	000090000000000
99.1312	2009	 99	309	             204.243	             3.87792	             225.002	             3.45949	000090000000000
99.1319	2009	 99	310	             204.274	             3.84289	             225.177	             3.44676	000090000000000
99.1326	2009	 99	311	             203.925	             3.79618	             225.933	             3.45949	000090000000000
99.1333	2009	 99	312	             203.179	              3.7017	             224.615	             3.36921	000090000000000
99.134	2009	 99	313	              203.03	             3.54883	             224.097	             3.16435	000090000000000
99.1347	2009	 99	314	             203.069	             3.39597	             223.743	             3.07523	000090000000000
99.1354	2009	 99	315	             203.295	             3.23142	             224.032	             3.07523	000090000000000
99.1361	2009	 99	316	             203.325	             3.17304	             223.964	             2.98495	000090000000000
99.1368	2009	 99	317	             202.957	             3.17304	             223.706	             2.79282	000090000000000
99.1375	2009	 99	318	             203.054	             3.17304	             223.681	              2.7037	000090000000000
99.1382	2009	 99	319	             203.082	             3.17304	             223.747	             2.69097	000090000000000
99.1389	2009	 99	320	             203.357	             3.17304	             223.667	             2.69097	000090000000000
99.1396	2009	 99	321	             202.872	             3.17304	             223.822	             2.69097	000090000000000
99.1403	2009	 99	322	             203.233	             3.17304	              223.88	             2.69097	000090000000000
99.141	2009	 99	323	             203.591	             3.17304	             223.967	             2.69097	000090000000000
99.1417	2009	 99	324	             203.575	             3.17304	             224.446	             2.69097	000090000000000
99.1424	2009	 99	325	             204.002	             3.17304	             225.016	             2.69097	000090000000000
99.1431	2009	 99	326	             204.149	             3.17304	             224.498	             2.69097	000090000000000
99.1437	2009	 99	327	             204.066	             3.04352	             224.696	             2.69097	000090000000000
99.1444	2009	 99	328	              204.21	             2.97346	             224.653	             2.69097	000090000000000
99.1451	2009	 99	329	             204.388	             2.82059	             224.543	             2.69097	000090000000000
99.1458	2009	 99	330	             204.732	             2.80892	             224.713	             2.66551	000090000000000
99.1465	2009	 99	331	             204.366	             2.72611	             224.255	             2.53704	000090000000000
99.1472	2009	 99	332	             204.074	              2.5966	             224.255	             2.37037	000090000000000
99.1479	2009	 99	333	             203.902	             2.50318	             224.694	             2.34491	000090000000000
99.1486	2009	 99	334	             203.323	             2.47983	             224.631	             2.30671	000090000000000
99.1493	2009	 99	335	              202.73	             2.46815	              224.27	             2.25463	000090000000000
99.15	2009	 99	336	             202.768	             2.46815	             224.665	             2.28009	000090000000000
99.1507	2009	 99	337	             201.935	             2.46815	             225.142	             2.28009	000090000000000
99.1514	2009	 99	338	             201.458	             2.46815	             224.693	             2.12731	000090000000000
99.1521	2009	 99	339	             200.898	             2.46815	             224.106	             1.98611	000090000000000
99.1528	2009	 99	340	             200.545	             2.46815	             224.044	             1.93519	000090000000000
99.1535	2009	 99	341	             200.019	             2.46815	             223.838	             1.92245	000090000000000
99.1542	2009	 99	342	             199.583	             2.46815	             224.042	             1.92245	000090000000000
99.1549	2009	 99	343	             199.399	             2.46815	             224.143	             1.92245	000090000000000
99.1556	2009	 99	344	             198.945	              2.4448	             224.231	             1.92245	000090000000000
99.1563	2009	 99	345	             198.684	              2.4448	             224.188	             1.92245	000090000000000
99.1569	2009	 99	346	              198.19	             2.38535	             224.001	             1.92245	000090000000000
99.1576	2009	 99	347	             197.773	             2.26858	             224.277	             1.92245	000090000000000
99.1583	2009	 99	348	             197.521	             2.16242	             224.187	             1.92245	000090000000000
99.159	2009	 99	349	             197.116	             2.13907	             223.624	             1.92245	000090000000000
99.1597	2009	 99	350	             197.478	             2.11571	              223.56	             1.92245	000090000000000
99.1604	2009	 99	351	             197.899	             2.07962	             223.848	             1.90972	000090000000000
99.1611	2009	 99	352	             198.289	             2.02123	             224.265	             1.92245	000090000000000
99.1618	2009	 99	353	             197.923	             2.00955	             223.946	             1.92245	000090000000000
99.1625	2009	 99	354	             197.931	             1.89172	             224.077	             1.81944	000090000000000
99.1632	2009	 99	355	             197.701	              1.7983	             224.394	             1.83218	000090000000000
99.1639	2009	 99	356	             197.196	             1.76327	             223.653	             1.69097	000090000000000
99.1646	2009	 99	357	             196.847	             1.76327	             223.052	             1.55093	000090000000000
99.1653	2009	 99	358	             196.741	             1.76327	             223.429	             1.53704	000090000000000
99.166	2009	 99	359	             196.382	             1.76327	             223.181	             1.53704	000090000000000
99.1667	2009	 99	400	             196.402	             1.76327	             223.242	             1.53704	000090000000000
99.1674	2009	 99	401	             195.982	             1.76327	             222.912	             1.47338	000090000000000
99.1681	2009	 99	402	             195.852	             1.76327	             222.645	             1.23032	000090000000000
99.1688	2009	 99	403	             195.859	             1.76327	             222.725	             1.21759	000090000000000
99.1694	2009	 99	404	             195.528	             1.76327	             222.315	             1.19213	000090000000000
99.1701	2009	 99	405	             195.648	              1.7155	             222.307	             1.15278	000090000000000
99.1708	2009	 99	406	             195.316	             1.65711	             222.993	             1.15278	000090000000000
99.1715	2009	 99	407	             194.913	              1.7155	             222.728	             1.15278	000090000000000
99.1722	2009	 99	408	             194.684	             1.68047	             222.515	             1.15278	000090000000000
99.1729	2009	 99	409	             194.722	             1.63376	             222.779	             1.15278	000090000000000
99.1736	2009	 99	410	             194.432	             1.57431	             222.641	             1.15278	000090000000000
99.1743	2009	 99	411	             193.892	             1.53928	             222.529	             1.15278	000090000000000
99.175	2009	 99	412	             193.974	             1.46921	             222.736	             1.15278	000090000000000
99.1757	2009	 99	413	             193.731	             1.43418	             222.435	             1.15278	000090000000000
99.1764	2009	 99	414	             193.242	             1.40977	             222.155	             1.15278	000090000000000
99.1771	2009	 99	415	             192.878	             1.39809	             221.948	             1.15278	000090000000000
99.1778	2009	 99	416	             192.461	              1.3397	             221.207	             1.15278	000090000000000
99.1785	2009	 99	417	             191.935	             1.11677	             220.625	             1.10185	000090000000000
99.1792	2009	 99	418	             191.956	             1.05732	             220.632	             1.02546	000090000000000
99.1799	2009	 99	419	              192.18	             1.05732	             221.379	             1.02546	000090000000000
99.1806	2009	 99	420	             192.408	             1.05732	             221.905	             1.03819	000090000000000
99.1813	2009	 99	421	             192.499	               1.069	             222.588	             1.15278	000090000000000
99.1819	2009	 99	422	             192.569	             1.17516	             222.303	             1.15278	000090000000000
99.1826	2009	 99	423	              192.55	             1.14013	             221.766	             1.14005	000090000000000
99.1833	2009	 99	424	             193.168	             1.09342	             222.155	             1.10185	000090000000000
99.184	2009	 99	425	             193.339	              1.1051	             222.141	             1.11458	000090000000000
99.1847	2009	 99	426	             193.708	               1.069	             222.087	             1.08912	000090000000000
99.1854	2009	 99	427	             193.941	               1.069	             222.027	             1.08912	000090000000000
99.1861	2009	 99	428	              194.26	             1.05732	             221.938	             1.06366	000090000000000
99.1868	2009	 99	429	             194.323	             1.05732	             221.893	             0.97338	000090000000000
99.1875	2009	 99	430	             194.591	             1.05732	             222.053	            0.935185	000090000000000
99.1882	2009	 99	431	             194.877	             1.05732	             221.713	             0.78125	000090000000000
99.1889	2009	 99	432	             195.377	             1.05732	              222.22	            0.833333	000090000000000
99.1896	2009	 99	433	              195.54	             1.05732	             222.221	            0.884259	000090000000000
99.1903	2009	 99	434	               195.7	             1.05732	             222.585	            0.846065	000090000000000
99.191	2009	 99	435	             196.085	             1.05732	             222.925	            0.884259	000090000000000
99.1917	2009	 99	436	             195.898	             1.05732	             222.203	            0.833333	000090000000000
99.1924	2009	 99	437	               196.2	             1.05732	             221.909	             0.78125	000090000000000
99.1931	2009	 99	438	             196.296	             1.05732	             221.639	            0.755787	000090000000000
99.1937	2009	 99	439	             196.496	             1.05732	             221.221	             0.69213	000090000000000
99.1944	2009	 99	440	             196.981	             1.05732	             221.488	            0.576389	000090000000000
99.1951	2009	 99	441	             196.941	             1.05732	             221.031	            0.461806	000090000000000
99.1958	2009	 99	442	             197.218	             1.04565	             221.483	            0.409722	000090000000000
99.1965	2009	 99	443	              197.58	             1.05732	             221.984	            0.435185	000090000000000
99.1972	2009	 99	444	             197.634	             1.05732	             222.016	            0.396991	000090000000000
99.1979	2009	 99	445	             197.507	             1.02229	             221.467	            0.396991	000090000000000
99.1986	2009	 99	446	             197.631	             1.05732	             221.334	            0.384259	000090000000000
99.1993	2009	 99	447	             197.718	            0.963907	             221.415	            0.384259	000090000000000
99.2	2009	 99	448	              198.04	            0.998938	             221.726	            0.384259	000090000000000
99.2007	2009	 99	449	             198.246	            0.952229	             221.491	            0.396991	000090000000000
99.2014	2009	 99	450	             198.719	            0.952229	             221.483	            0.384259	000090000000000
99.2021	2009	 99	451	              199.24	            0.928875	             221.479	            0.384259	000090000000000
99.2028	2009	 99	452	             199.443	            0.892781	             221.026	            0.384259	000090000000000
99.2035	2009	 99	453	             199.678	            0.751592	             221.261	            0.384259	000090000000000
99.2042	2009	 99	454	             199.555	            0.739915	             221.723	            0.384259	000090000000000
99.2049	2009	 99	455	             199.634	            0.739915	              222.04	            0.384259	000090000000000
99.2056	2009	 99	456	             198.845	            0.787686	             221.578	            0.384259	000090000000000
99.2062	2009	 99	457	               198.9	            0.787686	             221.547	            0.384259	000090000000000
99.2069	2009	 99	458	             199.472	            0.716561	             221.518	            0.384259	000090000000000
99.2076	2009	 99	459	             199.255	            0.704883	             221.503	            0.384259	000090000000000
99.2083	2009	 99	500	             199.389	            0.716561	             222.025	            0.384259	000090000000000
99.209	2009	 99	501	              199.33	            0.739915	             222.023	            0.384259	000090000000000
99.2097	2009	 99	502	             199.822	            0.716561	             221.789	            0.384259	000090000000000
99.2104	2009	 99	503	             199.834	            0.739915	             221.195	            0.384259	000090000000000
99.2111	2009	 99	504	             199.914	            0.704883	             221.692	            0.384259	000090000000000
99.2118	2009	 99	505	             200.394	            0.716561	             221.977	            0.384259	000090000000000
99.2125	2009	 99	506	             200.507	            0.716561	             221.855	            0.384259	000090000000000
99.2132	2009	 99	507	             200.364	            0.728238	             221.906	            0.384259	000090000000000
99.2139	2009	 99	508	             200.569	            0.704883	             222.247	            0.384259	000090000000000
99.2146	2009	 99	509	             200.324	            0.716561	             222.284	            0.384259	000090000000000
99.2153	2009	 99	510	             200.267	            0.716561	             221.702	            0.384259	000090000000000
99.216	2009	 99	511	              200.49	            0.693206	             221.758	            0.384259	000090000000000
99.2167	2009	 99	512	             200.311	            0.704883	             221.655	            0.384259	000090000000000
99.2174	2009	 99	513	             199.976	            0.658174	               221.5	            0.384259	000090000000000
99.2181	2009	 99	514	             199.574	            0.623142	             221.474	            0.384259	000090000000000
99.2188	2009	 99	515	             199.452	            0.646497	              221.85	            0.384259	000090000000000
99.2194	2009	 99	516	             199.449	             0.63482	             222.087	            0.384259	000090000000000
99.2201	2009	 99	517	             199.254	            0.646497	             221.823	            0.384259	000090000000000
99.2208	2009	 99	518	             199.151	            0.669851	             221.259	            0.384259	000090000000000
99.2215	2009	 99	519	             199.696	            0.563694	             221.466	            0.384259	000090000000000
99.2222	2009	 99	520	             200.149	            0.552017	             221.422	            0.384259	000090000000000
99.2229	2009	 99	521	             200.822	            0.563694	             221.593	            0.384259	000090000000000
99.2236	2009	 99	522	             201.463	            0.552017	             222.258	            0.384259	000090000000000
99.2243	2009	 99	523	             201.607	             0.63482	             222.827	            0.384259	000090000000000
99.225	2009	 99	524	             201.714	            0.693206	             222.777	            0.384259	000090000000000
99.2257	2009	 99	525	             201.065	            0.716561	             222.399	            0.384259	000090000000000
99.2264	2009	 99	526	             200.859	            0.693206	             221.907	            0.384259	000090000000000
99.2271	2009	 99	527	             201.039	            0.623142	              222.47	            0.384259	000090000000000
99.2278	2009	 99	528	             201.075	            0.646497	             222.191	            0.384259	000090000000000
99.2285	2009	 99	529	             200.822	            0.623142	             222.186	            0.384259	000090000000000
99.2292	2009	 99	530	             200.593	            0.599788	             221.593	            0.384259	000090000000000
99.2299	2009	 99	531	              200.87	            0.458599	             221.644	            0.384259	000090000000000
99.2306	2009	 99	532	             201.054	            0.423567	             221.982	            0.384259	000090000000000
99.2313	2009	 99	533	             200.889	            0.458599	             221.946	            0.384259	000090000000000
99.2319	2009	 99	534	             200.849	            0.410828	             222.149	            0.384259	000090000000000
99.2326	2009	 99	535	             200.623	            0.446921	             222.261	            0.384259	000090000000000
99.2333	2009	 99	536	             200.379	            0.552017	             222.092	            0.384259	000090000000000
