DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
81.2257	2009	 81	525	             147.428	           -0.352442	             167.161	           -0.384259	000090000000000
81.2264	2009	 81	526	             147.424	           -0.352442	             166.841	           -0.384259	000090000000000
81.2271	2009	 81	527	             147.426	           -0.352442	             166.755	           -0.384259	000090000000000
81.2278	2009	 81	528	             147.397	           -0.352442	             166.727	           -0.384259	000090000000000
81.2285	2009	 81	529	             147.768	           -0.352442	             167.155	           -0.384259	000090000000000
81.2292	2009	 81	530	             148.133	           -0.352442	              167.45	           -0.384259	000090000000000
81.2299	2009	 81	531	             148.103	           -0.352442	             166.978	           -0.384259	000090000000000
81.2306	2009	 81	532	             147.725	           -0.352442	             166.394	           -0.384259	000090000000000
81.2313	2009	 81	533	             147.769	           -0.352442	             166.578	           -0.384259	000090000000000
81.2319	2009	 81	534	             147.928	           -0.352442	             166.686	           -0.384259	000090000000000
81.2326	2009	 81	535	             148.321	           -0.352442	             167.025	           -0.384259	000090000000000
81.2333	2009	 81	536	             148.709	           -0.352442	             167.601	           -0.384259	000090000000000
81.234	2009	 81	537	             149.107	           -0.352442	             167.573	           -0.384259	000090000000000
81.2347	2009	 81	538	             149.604	           -0.352442	             167.557	           -0.384259	000090000000000
81.2354	2009	 81	539	             150.055	           -0.352442	             167.379	           -0.384259	000090000000000
81.2361	2009	 81	540	             150.303	           -0.352442	             167.306	           -0.384259	000090000000000
81.2368	2009	 81	541	             151.517	           -0.352442	             168.107	           -0.384259	000090000000000
81.2375	2009	 81	542	             152.053	           -0.352442	             168.607	           -0.384259	000090000000000
81.2382	2009	 81	543	             152.684	           -0.352442	             168.517	           -0.384259	000090000000000
81.2389	2009	 81	544	              153.33	           -0.329087	             169.121	           -0.384259	000090000000000
81.2396	2009	 81	545	             153.428	           -0.340764	              169.35	           -0.384259	000090000000000
81.2403	2009	 81	546	             153.044	            -0.31741	             169.124	           -0.384259	000090000000000
81.241	2009	 81	547	             153.542	           -0.305732	             169.297	           -0.384259	000090000000000
81.2417	2009	 81	548	             153.842	            -0.31741	              169.18	           -0.384259	000090000000000
81.2424	2009	 81	549	             154.568	           -0.294055	             169.566	           -0.384259	000090000000000
81.2431	2009	 81	550	              154.87	           -0.282378	             169.796	           -0.384259	000090000000000
81.2438	2009	 81	551	             155.085	           -0.305732	             169.361	           -0.384259	000090000000000
81.2444	2009	 81	552	             155.906	           -0.294055	             169.266	           -0.384259	000090000000000
81.2451	2009	 81	553	             156.952	            -0.31741	             169.858	           -0.384259	000090000000000
81.2458	2009	 81	554	             157.447	           -0.294055	             170.017	           -0.384259	000090000000000
81.2465	2009	 81	555	             157.737	           -0.305732	             170.029	           -0.384259	000090000000000
81.2472	2009	 81	556	             158.028	           -0.282378	             170.369	           -0.384259	000090000000000
81.2479	2009	 81	557	              157.83	           -0.235669	             170.306	           -0.384259	000090000000000
81.2486	2009	 81	558	             157.944	           -0.164544	             170.601	           -0.384259	000090000000000
81.2493	2009	 81	559	             157.494	          -0.0944798	             170.834	           -0.384259	000090000000000
81.25	2009	 81	600	             157.058	          -0.0350318	             170.691	           -0.384259	000090000000000
81.2507	2009	 81	601	             156.358	          -0.0350318	             170.581	           -0.384259	000090000000000
81.2514	2009	 81	602	             155.976	          -0.0583864	             171.023	           -0.384259	000090000000000
81.2521	2009	 81	603	             155.419	                   0	             171.169	           -0.384259	000090000000000
81.2528	2009	 81	604	             154.905	                   0	             171.524	           -0.384259	000090000000000
81.2535	2009	 81	605	             154.187	                   0	             171.358	           -0.384259	000090000000000
81.2542	2009	 81	606	             153.339	                   0	             171.303	           -0.384259	000090000000000
81.2549	2009	 81	607	              152.88	                   0	             171.304	           -0.384259	000090000000000
81.2556	2009	 81	608	             152.656	                   0	             171.288	           -0.384259	000090000000000
81.2562	2009	 81	609	             152.582	                   0	             171.257	           -0.384259	000090000000000
81.2569	2009	 81	610	             152.049	          -0.0116773	             170.901	           -0.384259	000090000000000
81.2576	2009	 81	611	             151.717	                   0	              170.76	           -0.384259	000090000000000
81.2583	2009	 81	612	             151.444	                   0	             170.521	           -0.384259	000090000000000
81.259	2009	 81	613	             151.347	                   0	             170.541	           -0.384259	000090000000000
81.2597	2009	 81	614	             151.239	          -0.0116773	              170.62	           -0.384259	000090000000000
81.2604	2009	 81	615	             151.193	          -0.0350318	             170.555	           -0.384259	000090000000000
81.2611	2009	 81	616	             150.802	          -0.0350318	             170.369	           -0.384259	000090000000000
81.2618	2009	 81	617	              150.91	          -0.0467091	             170.575	           -0.384259	000090000000000
81.2625	2009	 81	618	             150.695	          -0.0233546	             170.684	           -0.384259	000090000000000
81.2632	2009	 81	619	             150.358	          -0.0350318	             170.394	           -0.384259	000090000000000
81.2639	2009	 81	620	             150.265	          -0.0350318	             170.459	           -0.384259	000090000000000
81.2646	2009	 81	621	             150.181	          -0.0700637	             170.461	           -0.384259	000090000000000
81.2653	2009	 81	622	             149.843	          -0.0233546	             170.366	           -0.384259	000090000000000
81.266	2009	 81	623	             149.655	          -0.0350318	             170.181	           -0.384259	000090000000000
81.2667	2009	 81	624	             149.664	          -0.0350318	             170.261	           -0.384259	000090000000000
81.2674	2009	 81	625	             149.809	          -0.0700637	             170.294	           -0.384259	000090000000000
81.2681	2009	 81	626	             150.231	          -0.0828025	             170.612	           -0.384259	000090000000000
81.2687	2009	 81	627	             150.291	          -0.0233546	             170.591	           -0.384259	000090000000000
81.2694	2009	 81	628	             150.491	                   0	              170.28	           -0.384259	000090000000000
81.2701	2009	 81	629	             150.773	          -0.0467091	              170.43	           -0.384259	000090000000000
81.2708	2009	 81	630	             151.354	          -0.0583864	             170.658	           -0.384259	000090000000000
81.2715	2009	 81	631	             151.727	          -0.0467091	             170.823	           -0.384259	000090000000000
81.2722	2009	 81	632	             151.781	          -0.0350318	             170.675	           -0.384259	000090000000000
81.2729	2009	 81	633	             151.921	          -0.0828025	             170.701	           -0.384259	000090000000000
81.2736	2009	 81	634	             152.255	          -0.0583864	             171.138	           -0.384259	000090000000000
81.2743	2009	 81	635	             152.294	          -0.0233546	              171.29	           -0.384259	000090000000000
81.275	2009	 81	636	             152.146	          -0.0467091	             171.035	           -0.384259	000090000000000
81.2757	2009	 81	637	             151.967	          -0.0116773	             170.951	           -0.384259	000090000000000
81.2764	2009	 81	638	                 152	          -0.0233546	             171.301	           -0.384259	000090000000000
81.2771	2009	 81	639	             151.595	          -0.0350318	             171.075	           -0.384259	000090000000000
81.2778	2009	 81	640	             151.363	          -0.0350318	             171.014	           -0.384259	000090000000000
81.2785	2009	 81	641	             151.084	          -0.0233546	             170.924	           -0.384259	000090000000000
81.2792	2009	 81	642	             151.032	          -0.0350318	             170.868	           -0.384259	000090000000000
81.2799	2009	 81	643	             150.924	          -0.0467091	             170.794	           -0.384259	000090000000000
81.2806	2009	 81	644	             150.718	          -0.0828025	             170.777	           -0.384259	000090000000000
81.2813	2009	 81	645	             150.448	          -0.0828025	             170.462	           -0.384259	000090000000000
81.2819	2009	 81	646	             150.283	           -0.106157	             170.542	           -0.384259	000090000000000
81.2826	2009	 81	647	             150.057	           -0.152866	             170.476	           -0.384259	000090000000000
81.2833	2009	 81	648	             150.015	           -0.223992	             170.503	           -0.384259	000090000000000
81.284	2009	 81	649	             150.029	           -0.117834	             170.631	           -0.384259	000090000000000
81.2847	2009	 81	650	             149.872	           -0.199575	             170.362	           -0.384259	000090000000000
81.2854	2009	 81	651	             149.804	           -0.164544	             170.565	           -0.384259	000090000000000
81.2861	2009	 81	652	             149.414	           -0.141189	              170.19	           -0.384259	000090000000000
81.2868	2009	 81	653	             149.518	           -0.176221	             170.028	           -0.384259	000090000000000
81.2875	2009	 81	654	             149.727	           -0.176221	             170.367	           -0.384259	000090000000000
81.2882	2009	 81	655	             149.961	           -0.152866	             170.778	           -0.384259	000090000000000
81.2889	2009	 81	656	             150.057	           -0.129512	             170.961	           -0.384259	000090000000000
81.2896	2009	 81	657	             149.801	          -0.0700637	              170.82	           -0.384259	000090000000000
81.2903	2009	 81	658	             149.639	          -0.0467091	              170.58	           -0.384259	000090000000000
81.291	2009	 81	659	             149.939	          -0.0700637	             170.453	           -0.384259	000090000000000
81.2917	2009	 81	700	              149.95	          -0.0700637	             170.267	           -0.384259	000090000000000
81.2924	2009	 81	701	             150.004	          -0.0944798	             170.306	           -0.384259	000090000000000
81.2931	2009	 81	702	             150.017	           -0.117834	               170.4	           -0.384259	000090000000000
81.2938	2009	 81	703	             150.208	           -0.176221	             170.378	           -0.384259	000090000000000
81.2944	2009	 81	704	             150.316	           -0.141189	             170.472	           -0.384259	000090000000000
81.2951	2009	 81	705	             150.398	           -0.117834	             170.582	           -0.384259	000090000000000
81.2958	2009	 81	706	             150.539	           -0.141189	             170.571	           -0.384259	000090000000000
81.2965	2009	 81	707	             150.618	          -0.0583864	             170.674	           -0.371528	000090000000000
81.2972	2009	 81	708	             150.653	          -0.0700637	              170.49	           -0.384259	000090000000000
81.2979	2009	 81	709	              150.69	          -0.0700637	             170.141	           -0.384259	000090000000000
81.2986	2009	 81	710	             150.683	          -0.0583864	             170.162	           -0.384259	000090000000000
81.2993	2009	 81	711	             150.964	           -0.141189	             170.253	           -0.384259	000090000000000
81.3	2009	 81	712	             151.086	           -0.176221	             170.352	           -0.384259	000090000000000
81.3007	2009	 81	713	              151.07	           -0.141189	             170.663	           -0.384259	000090000000000
81.3014	2009	 81	714	             151.132	           -0.152866	             170.646	           -0.384259	000090000000000
81.3021	2009	 81	715	             150.884	           -0.141189	             170.601	           -0.384259	000090000000000
81.3028	2009	 81	716	             150.919	           -0.106157	             170.503	           -0.384259	000090000000000
81.3035	2009	 81	717	             151.058	           -0.187898	             170.459	           -0.384259	000090000000000
81.3042	2009	 81	718	             151.092	           -0.211253	              170.56	           -0.384259	000090000000000
81.3049	2009	 81	719	             151.072	           -0.141189	              170.69	           -0.384259	000090000000000
81.3056	2009	 81	720	             150.836	           -0.152866	              170.84	           -0.384259	000090000000000
81.3063	2009	 81	721	              150.67	           -0.106157	             170.692	           -0.384259	000090000000000
81.3069	2009	 81	722	              150.92	           -0.129512	             170.636	           -0.384259	000090000000000
81.3076	2009	 81	723	             150.715	           -0.106157	             170.606	           -0.384259	000090000000000
81.3083	2009	 81	724	             150.625	          -0.0700637	             170.625	           -0.384259	000090000000000
81.309	2009	 81	725	             150.789	          -0.0944798	             170.772	           -0.384259	000090000000000
81.3097	2009	 81	726	             150.675	          -0.0583864	             170.821	           -0.384259	000090000000000
81.3104	2009	 81	727	             150.691	          -0.0467091	             170.834	           -0.384259	000090000000000
81.3111	2009	 81	728	             150.798	          -0.0944798	             170.928	           -0.384259	000090000000000
81.3118	2009	 81	729	              150.61	          -0.0828025	             170.705	           -0.384259	000090000000000
81.3125	2009	 81	730	             150.563	           -0.106157	             170.551	           -0.384259	000090000000000
81.3132	2009	 81	731	             150.632	           -0.106157	             170.647	           -0.384259	000090000000000
81.3139	2009	 81	732	              150.59	          -0.0828025	             170.638	           -0.384259	000090000000000
81.3146	2009	 81	733	             150.687	           -0.141189	             170.867	           -0.384259	000090000000000
81.3153	2009	 81	734	             150.895	           -0.129512	             170.793	           -0.384259	000090000000000
81.316	2009	 81	735	             150.913	           -0.117834	             170.925	           -0.384259	000090000000000
81.3167	2009	 81	736	             151.038	          -0.0583864	             170.918	           -0.384259	000090000000000
81.3174	2009	 81	737	             151.041	          -0.0944798	             170.932	           -0.384259	000090000000000
81.3181	2009	 81	738	             150.812	          -0.0467091	             170.846	           -0.384259	000090000000000
81.3187	2009	 81	739	             151.146	          -0.0828025	             171.145	           -0.384259	000090000000000
81.3194	2009	 81	740	             151.023	          -0.0828025	             170.936	           -0.384259	000090000000000
81.3201	2009	 81	741	             151.147	           -0.106157	             170.985	           -0.384259	000090000000000
81.3208	2009	 81	742	             151.059	           -0.129512	                 171	           -0.384259	000090000000000
81.3215	2009	 81	743	             150.825	           -0.117834	             170.859	           -0.384259	000090000000000
81.3222	2009	 81	744	              151.11	           -0.176221	             171.025	           -0.384259	000090000000000
81.3229	2009	 81	745	             151.292	           -0.152866	             170.959	           -0.384259	000090000000000
81.3236	2009	 81	746	             151.562	           -0.129512	             170.986	           -0.384259	000090000000000
81.3243	2009	 81	747	             151.708	           -0.117834	             171.217	           -0.384259	000090000000000
81.325	2009	 81	748	             151.782	          -0.0944798	             171.258	           -0.384259	000090000000000
81.3257	2009	 81	749	             152.133	          -0.0828025	             171.291	           -0.384259	000090000000000
81.3264	2009	 81	750	             152.202	          -0.0828025	              171.05	           -0.384259	000090000000000
81.3271	2009	 81	751	             152.474	          -0.0828025	              171.26	           -0.384259	000090000000000
81.3278	2009	 81	752	             152.641	          -0.0700637	             171.141	           -0.384259	000090000000000
81.3285	2009	 81	753	             152.936	          -0.0700637	             171.042	           -0.384259	000090000000000
81.3292	2009	 81	754	             153.054	          -0.0583864	             171.055	           -0.384259	000090000000000
81.3299	2009	 81	755	             153.479	          -0.0583864	             171.507	           -0.384259	000090000000000
81.3306	2009	 81	756	             153.408	          -0.0467091	             171.476	           -0.384259	000090000000000
81.3312	2009	 81	757	             153.512	          -0.0350318	             171.416	           -0.384259	000090000000000
81.3319	2009	 81	758	              153.73	          -0.0467091	             171.428	           -0.384259	000090000000000
81.3326	2009	 81	759	             153.939	          -0.0116773	             171.752	           -0.371528	000090000000000
81.3333	2009	 81	800	             154.116	          -0.0233546	             172.113	           -0.384259	000090000000000
81.334	2009	 81	801	              154.04	          -0.0116773	             171.869	           -0.384259	000090000000000
81.3347	2009	 81	802	             153.882	          -0.0116773	             171.658	           -0.384259	000090000000000
81.3354	2009	 81	803	             153.993	          -0.0350318	             171.517	           -0.371528	000090000000000
81.3361	2009	 81	804	             153.779	          -0.0233546	             171.527	           -0.384259	000090000000000
81.3368	2009	 81	805	             153.541	          -0.0467091	             171.531	           -0.384259	000090000000000
81.3375	2009	 81	806	             153.418	          -0.0828025	             171.522	           -0.384259	000090000000000
81.3382	2009	 81	807	             153.276	          -0.0467091	              171.87	           -0.384259	000090000000000
81.3389	2009	 81	808	             152.913	          -0.0944798	             171.857	           -0.384259	000090000000000
81.3396	2009	 81	809	              152.56	          -0.0350318	             171.568	           -0.384259	000090000000000
81.3403	2009	 81	810	             152.486	          -0.0583864	             171.506	           -0.384259	000090000000000
81.341	2009	 81	811	             152.315	          -0.0700637	             171.274	           -0.384259	000090000000000
81.3417	2009	 81	812	             152.312	           -0.117834	             171.615	           -0.384259	000090000000000
81.3424	2009	 81	813	             152.272	          -0.0944798	             171.742	           -0.384259	000090000000000
81.3431	2009	 81	814	             152.249	          -0.0828025	             171.758	           -0.384259	000090000000000
81.3438	2009	 81	815	              152.06	          -0.0828025	             171.886	           -0.384259	000090000000000
81.3444	2009	 81	816	             151.871	          -0.0467091	             171.672	           -0.384259	000090000000000
81.3451	2009	 81	817	             151.852	          -0.0467091	             171.759	           -0.384259	000090000000000
81.3458	2009	 81	818	             151.672	          -0.0828025	             171.847	           -0.384259	000090000000000
81.3465	2009	 81	819	              151.39	          -0.0700637	             171.587	           -0.384259	000090000000000
81.3472	2009	 81	820	             151.468	          -0.0583864	             171.561	           -0.384259	000090000000000
81.3479	2009	 81	821	             151.417	          -0.0700637	             171.661	           -0.384259	000090000000000
81.3486	2009	 81	822	              151.34	          -0.0350318	             171.678	           -0.384259	000090000000000
81.3493	2009	 81	823	             151.207	           -0.117834	             171.679	           -0.384259	000090000000000
81.35	2009	 81	824	             150.812	          -0.0583864	             171.626	           -0.384259	000090000000000
81.3507	2009	 81	825	             150.687	          -0.0583864	             171.339	           -0.384259	000090000000000
81.3514	2009	 81	826	             150.663	           -0.106157	             171.279	           -0.384259	000090000000000
81.3521	2009	 81	827	             150.516	           -0.129512	             171.239	           -0.384259	000090000000000
81.3528	2009	 81	828	             150.507	          -0.0828025	             171.285	           -0.384259	000090000000000
81.3535	2009	 81	829	             150.497	           -0.117834	             171.615	           -0.384259	000090000000000
81.3542	2009	 81	830	             150.106	          -0.0828025	              171.16	           -0.384259	000090000000000
81.3549	2009	 81	831	             150.169	           -0.117834	             171.246	           -0.384259	000090000000000
81.3556	2009	 81	832	             150.069	          -0.0700637	             171.299	           -0.384259	000090000000000
81.3563	2009	 81	833	              149.99	          -0.0944798	             171.175	           -0.384259	000090000000000
81.3569	2009	 81	834	              149.89	           -0.141189	             170.871	           -0.384259	000090000000000
81.3576	2009	 81	835	             149.812	          -0.0828025	             170.876	           -0.384259	000090000000000
81.3583	2009	 81	836	             149.668	           -0.164544	             170.675	           -0.384259	000090000000000
81.359	2009	 81	837	             149.392	           -0.152866	             170.593	           -0.384259	000090000000000
81.3597	2009	 81	838	             149.303	           -0.152866	             170.616	           -0.384259	000090000000000
81.3604	2009	 81	839	             149.483	           -0.211253	             170.477	           -0.384259	000090000000000
81.3611	2009	 81	840	             149.304	           -0.199575	             170.414	           -0.384259	000090000000000
81.3618	2009	 81	841	             149.142	           -0.176221	             170.524	           -0.384259	000090000000000
81.3625	2009	 81	842	             149.192	           -0.211253	              170.49	           -0.384259	000090000000000
81.3632	2009	 81	843	             149.428	           -0.235669	             170.525	           -0.384259	000090000000000
81.3639	2009	 81	844	              149.66	           -0.199575	             170.905	           -0.384259	000090000000000
81.3646	2009	 81	845	              149.39	           -0.152866	              170.79	           -0.384259	000090000000000
81.3653	2009	 81	846	             149.374	           -0.141189	             170.911	           -0.384259	000090000000000
81.366	2009	 81	847	             149.749	           -0.152866	             170.914	           -0.358796	000090000000000
81.3667	2009	 81	848	             149.816	           -0.106157	             170.834	           -0.346065	000090000000000
81.3674	2009	 81	849	             149.828	           -0.106157	             170.784	           -0.384259	000090000000000
81.3681	2009	 81	850	             149.644	           -0.106157	              170.58	           -0.384259	000090000000000
81.3688	2009	 81	851	             149.723	           -0.117834	             170.708	           -0.384259	000090000000000
81.3694	2009	 81	852	             149.711	          -0.0944798	              170.42	           -0.384259	000090000000000
81.3701	2009	 81	853	             149.918	           -0.117834	             170.391	           -0.384259	000090000000000
81.3708	2009	 81	854	             150.069	           -0.176221	             170.595	           -0.384259	000090000000000
81.3715	2009	 81	855	             150.118	           -0.141189	             170.907	           -0.384259	000090000000000
81.3722	2009	 81	856	             150.221	          -0.0700637	             170.977	           -0.384259	000090000000000
81.3729	2009	 81	857	             150.096	          -0.0583864	             170.935	           -0.384259	000090000000000
81.3736	2009	 81	858	              149.94	          -0.0583864	             170.887	           -0.384259	000090000000000
81.3743	2009	 81	859	             150.144	          -0.0828025	             170.943	           -0.384259	000090000000000
81.375	2009	 81	900	             150.172	           -0.106157	             171.261	           -0.384259	000090000000000
81.3757	2009	 81	901	             150.209	           -0.164544	             171.232	           -0.384259	000090000000000
81.3764	2009	 81	902	             150.194	           -0.129512	             171.155	           -0.384259	000090000000000
81.3771	2009	 81	903	              150.16	          -0.0700637	             170.757	           -0.384259	000090000000000
81.3778	2009	 81	904	             150.289	           -0.117834	             171.061	           -0.384259	000090000000000
81.3785	2009	 81	905	             150.168	           -0.141189	             171.043	           -0.384259	000090000000000
81.3792	2009	 81	906	              150.13	           -0.129512	             170.998	           -0.384259	000090000000000
81.3799	2009	 81	907	              150.19	          -0.0828025	             170.932	           -0.384259	000090000000000
81.3806	2009	 81	908	             150.352	           -0.141189	             170.946	           -0.384259	000090000000000
81.3812	2009	 81	909	             150.343	           -0.141189	             170.905	           -0.384259	000090000000000
81.3819	2009	 81	910	             150.417	          -0.0944798	             170.849	           -0.384259	000090000000000
81.3826	2009	 81	911	             150.549	          -0.0944798	             170.598	           -0.384259	000090000000000
81.3833	2009	 81	912	             150.522	           -0.106157	             170.447	           -0.384259	000090000000000
81.384	2009	 81	913	             150.696	           -0.117834	             170.505	           -0.384259	000090000000000
81.3847	2009	 81	914	             150.826	           -0.117834	             170.527	           -0.384259	000090000000000
81.3854	2009	 81	915	             151.036	           -0.117834	             170.764	           -0.384259	000090000000000
81.3861	2009	 81	916	             151.268	           -0.106157	             170.646	           -0.384259	000090000000000
81.3868	2009	 81	917	             151.546	          -0.0828025	             171.028	           -0.384259	000090000000000
81.3875	2009	 81	918	             151.573	          -0.0350318	             171.167	           -0.384259	000090000000000
81.3882	2009	 81	919	              151.41	          -0.0350318	             170.892	           -0.384259	000090000000000
81.3889	2009	 81	920	             151.677	          -0.0116773	             171.035	           -0.384259	000090000000000
81.3896	2009	 81	921	             151.973	                   0	             171.767	           -0.384259	000090000000000
81.3903	2009	 81	922	             151.919	          -0.0116773	             171.477	           -0.384259	000090000000000
81.391	2009	 81	923	             151.887	                   0	             171.287	           -0.384259	000090000000000
81.3917	2009	 81	924	             151.843	                   0	              171.26	           -0.384259	000090000000000
81.3924	2009	 81	925	             151.847	          -0.0116773	             171.182	           -0.384259	000090000000000
81.3931	2009	 81	926	             152.152	          -0.0233546	             171.205	           -0.384259	000090000000000
81.3937	2009	 81	927	              152.16	          -0.0116773	             171.466	           -0.384259	000090000000000
81.3944	2009	 81	928	             152.501	          -0.0116773	             171.618	           -0.384259	000090000000000
81.3951	2009	 81	929	             152.324	                   0	             171.444	           -0.346065	000090000000000
81.3958	2009	 81	930	             152.434	                   0	             171.432	           -0.346065	000090000000000
81.3965	2009	 81	931	             152.545	                   0	             171.507	           -0.320602	000090000000000
81.3972	2009	 81	932	             152.574	                   0	             171.484	            -0.30787	000090000000000
81.3979	2009	 81	933	             152.482	                   0	             171.495	            -0.30787	000090000000000
81.3986	2009	 81	934	             152.511	                   0	             171.224	           -0.358796	000090000000000
81.3993	2009	 81	935	             152.515	                   0	             170.931	           -0.384259	000090000000000
81.4	2009	 81	936	             152.695	                   0	              171.08	           -0.358796	000090000000000
81.4007	2009	 81	937	             152.905	                   0	             171.271	           -0.384259	000090000000000
81.4014	2009	 81	938	             153.174	                   0	             171.277	           -0.333333	000090000000000
81.4021	2009	 81	939	             153.322	                   0	             171.278	           -0.346065	000090000000000
81.4028	2009	 81	940	             153.393	                   0	             171.283	           -0.333333	000090000000000
81.4035	2009	 81	941	             153.689	                   0	             171.464	           -0.282407	000090000000000
81.4042	2009	 81	942	             153.819	                   0	             171.622	           -0.269676	000090000000000
81.4049	2009	 81	943	             153.861	                   0	             171.718	           -0.282407	000090000000000
81.4056	2009	 81	944	             153.825	                   0	             171.549	           -0.217593	000090000000000
81.4063	2009	 81	945	             154.021	                   0	             171.482	           -0.269676	000090000000000
81.4069	2009	 81	946	             154.317	                   0	             171.724	           -0.217593	000090000000000
81.4076	2009	 81	947	             154.319	                   0	             171.729	           -0.204861	000090000000000
81.4083	2009	 81	948	             154.528	                   0	             172.148	           -0.166667	000090000000000
81.409	2009	 81	949	             154.533	                   0	             171.797	           -0.103009	000090000000000
81.4097	2009	 81	950	             154.864	                   0	             172.054	          -0.0902778	000090000000000
81.4104	2009	 81	951	             154.823	                   0	             171.856	          -0.0509259	000090000000000
81.4111	2009	 81	952	             154.614	                   0	             171.754	          -0.0509259	000090000000000
81.4118	2009	 81	953	             154.598	                   0	             171.477	          -0.0509259	000090000000000
81.4125	2009	 81	954	             154.917	                   0	             171.747	          -0.0763889	000090000000000
81.4132	2009	 81	955	             154.955	                   0	             171.763	           -0.025463	000090000000000
81.4139	2009	 81	956	             154.976	                   0	             171.845	           -0.025463	000090000000000
81.4146	2009	 81	957	             155.005	                   0	              172.24	                   0	000090000000000
81.4153	2009	 81	958	              154.91	                   0	             172.007	                   0	000090000000000
81.416	2009	 81	959	             154.797	                   0	             171.716	                   0	000090000000000
81.4167	2009	 81	1000	             154.729	                   0	             171.406	                   0	000090000000000
81.4174	2009	 81	1001	              154.77	                   0	             171.377	                   0	000090000000000
81.4181	2009	 81	1002	             155.007	                   0	             171.581	                   0	000090000000000
81.4188	2009	 81	1003	             154.883	           0.0116773	             171.496	                   0	000090000000000
81.4194	2009	 81	1004	              154.78	                   0	             171.515	                   0	000090000000000
81.4201	2009	 81	1005	             155.024	           0.0350318	             171.375	                   0	000090000000000
81.4208	2009	 81	1006	             154.789	           0.0350318	             171.076	                   0	000090000000000
81.4215	2009	 81	1007	              155.05	           0.0944798	              171.28	                   0	000090000000000
81.4222	2009	 81	1008	             155.154	            0.164544	             171.349	                   0	000090000000000
81.4229	2009	 81	1009	              155.18	            0.223992	             171.425	                   0	000090000000000
81.4236	2009	 81	1010	             155.576	             0.31741	             171.944	                   0	000090000000000
81.4243	2009	 81	1011	             155.796	            0.340764	             171.939	           0.0127315	000090000000000
81.425	2009	 81	1012	             156.089	            0.340764	             171.757	            0.115741	000090000000000
81.4257	2009	 81	1013	             155.875	            0.352442	              171.35	           0.0636574	000090000000000
81.4264	2009	 81	1014	             156.069	            0.352442	             171.239	           0.0636574	000090000000000
81.4271	2009	 81	1015	             156.543	            0.352442	             171.337	            0.230324	000090000000000
81.4278	2009	 81	1016	             156.764	            0.352442	             171.699	            0.384259	000090000000000
81.4285	2009	 81	1017	             156.522	            0.352442	             171.491	            0.371528	000090000000000
81.4292	2009	 81	1018	             156.669	            0.352442	             171.204	            0.384259	000090000000000
81.4299	2009	 81	1019	             156.763	            0.352442	             170.987	            0.384259	000090000000000
81.4306	2009	 81	1020	             156.892	            0.352442	             170.975	            0.384259	000090000000000
81.4313	2009	 81	1021	             157.025	            0.352442	             171.303	            0.384259	000090000000000
81.4319	2009	 81	1022	             157.147	            0.352442	              171.38	            0.384259	000090000000000
81.4326	2009	 81	1023	             157.347	            0.352442	             171.524	            0.384259	000090000000000
81.4333	2009	 81	1024	             157.398	            0.352442	              171.42	            0.384259	000090000000000
81.434	2009	 81	1025	             157.243	            0.352442	             171.124	            0.384259	000090000000000
81.4347	2009	 81	1026	             157.482	            0.352442	             171.112	            0.384259	000090000000000
81.4354	2009	 81	1027	             157.582	            0.352442	             171.357	            0.384259	000090000000000
81.4361	2009	 81	1028	             157.931	            0.352442	             171.704	            0.384259	000090000000000
81.4368	2009	 81	1029	             157.694	            0.352442	             171.663	            0.384259	000090000000000
81.4375	2009	 81	1030	             157.844	            0.376858	             171.605	            0.384259	000090000000000
81.4382	2009	 81	1031	             157.937	            0.481953	              171.42	            0.384259	000090000000000
81.4389	2009	 81	1032	             157.888	            0.647558	             171.319	            0.384259	000090000000000
81.4396	2009	 81	1033	             157.765	            0.705945	              171.37	            0.398148	000090000000000
81.4403	2009	 81	1034	             157.738	            0.705945	             171.259	            0.436343	000090000000000
81.441	2009	 81	1035	             158.044	            0.705945	             171.679	            0.744213	000090000000000
81.4417	2009	 81	1036	             157.809	            0.717622	             171.781	            0.769676	000090000000000
81.4424	2009	 81	1037	             157.764	            0.812102	             171.908	            0.769676	000090000000000
81.4431	2009	 81	1038	             157.705	            0.964968	             171.868	            0.769676	000090000000000
81.4437	2009	 81	1039	             157.947	             1.04671	             172.191	            0.872685	000090000000000
81.4444	2009	 81	1040	             157.577	             1.05839	             171.835	             1.01273	000090000000000
81.4451	2009	 81	1041	             157.649	             1.05839	             171.758	             1.11574	000090000000000
81.4458	2009	 81	1042	             158.028	             1.05839	              171.87	              1.1412	000090000000000
81.4465	2009	 81	1043	              158.33	             1.07006	             172.224	             1.15394	000090000000000
81.4472	2009	 81	1044	             158.608	             1.19958	             172.695	             1.18056	000090000000000
81.4479	2009	 81	1045	             158.238	             1.36518	             171.952	             1.28241	000090000000000
81.4486	2009	 81	1046	             158.421	             1.41189	             171.789	             1.42361	000090000000000
81.4493	2009	 81	1047	             158.309	             1.41189	             171.717	             1.51389	000090000000000
81.45	2009	 81	1048	             158.509	             1.41189	             171.896	             1.53935	000090000000000
81.4507	2009	 81	1049	             158.549	             1.47028	             171.981	             1.53935	000090000000000
81.4514	2009	 81	1050	             157.994	             1.65924	              171.59	             1.53935	000090000000000
