DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
13.0729	2009	 13	145	             168.356	                   0	             173.448	                   0	000090000000000
13.0736	2009	 13	146	             168.408	                   0	             173.424	          -0.0127315	000090000000000
13.0743	2009	 13	147	             167.861	                   0	             172.889	           -0.025463	000090000000000
13.075	2009	 13	148	             167.542	                   0	              172.62	          -0.0636574	000090000000000
13.0757	2009	 13	149	             167.694	          -0.0467091	             172.693	           -0.217593	000090000000000
13.0764	2009	 13	150	             167.678	          -0.0233546	             172.703	           -0.230324	000090000000000
13.0771	2009	 13	151	             167.661	          -0.0116773	              172.73	           -0.217593	000090000000000
13.0778	2009	 13	152	             167.515	          -0.0116773	             172.571	           -0.230324	000090000000000
13.0785	2009	 13	153	             167.677	          -0.0233546	             172.738	           -0.115741	000090000000000
13.0792	2009	 13	154	              167.57	                   0	             172.666	            -0.19213	000090000000000
13.0799	2009	 13	155	             167.841	                   0	             172.873	          -0.0902778	000090000000000
13.0806	2009	 13	156	               167.8	          -0.0116773	             172.851	          -0.0509259	000090000000000
13.0813	2009	 13	157	             167.708	                   0	             172.869	          -0.0381944	000090000000000
13.0819	2009	 13	158	             168.138	                   0	              173.39	          -0.0381944	000090000000000
13.0826	2009	 13	159	             168.259	                   0	             173.675	                   0	000090000000000
13.0833	2009	 13	200	             168.097	                   0	             173.406	                   0	000090000000000
13.084	2009	 13	201	             168.112	                   0	             173.437	                   0	000090000000000
13.0847	2009	 13	202	             167.733	                   0	             172.963	                   0	000090000000000
13.0854	2009	 13	203	             168.018	          -0.0116773	              173.14	          -0.0127315	000090000000000
13.0861	2009	 13	204	             168.085	                   0	              173.22	          -0.0127315	000090000000000
13.0868	2009	 13	205	             167.941	                   0	             173.022	           -0.025463	000090000000000
13.0875	2009	 13	206	              167.94	                   0	             173.138	                   0	000090000000000
13.0882	2009	 13	207	             167.529	                   0	             172.757	           -0.103009	000090000000000
13.0889	2009	 13	208	             167.181	          -0.0116773	             172.405	           -0.204861	000090000000000
13.0896	2009	 13	209	             167.384	          -0.0116773	             172.347	           -0.244213	000090000000000
13.0903	2009	 13	210	             167.676	          -0.0350318	             172.783	           -0.204861	000090000000000
13.091	2009	 13	211	             167.794	          -0.0233546	             173.078	          -0.0763889	000090000000000
13.0917	2009	 13	212	             167.895	                   0	             173.176	          -0.0509259	000090000000000
13.0924	2009	 13	213	             167.579	                   0	             172.777	          -0.0902778	000090000000000
13.0931	2009	 13	214	             167.202	          -0.0116773	             172.378	           -0.141204	000090000000000
13.0938	2009	 13	215	             167.351	          -0.0350318	             172.375	           -0.179398	000090000000000
13.0944	2009	 13	216	              167.43	          -0.0467091	             172.627	           -0.179398	000090000000000
13.0951	2009	 13	217	             167.565	          -0.0116773	             172.796	           -0.103009	000090000000000
13.0958	2009	 13	218	             167.681	          -0.0467091	             172.823	           -0.115741	000090000000000
13.0965	2009	 13	219	             167.673	          -0.0350318	              172.74	           -0.166667	000090000000000
13.0972	2009	 13	220	             167.583	                   0	             172.702	           -0.103009	000090000000000
13.0979	2009	 13	221	             167.487	          -0.0116773	             172.607	           -0.179398	000090000000000
13.0986	2009	 13	222	             167.574	          -0.0233546	             172.678	           -0.166667	000090000000000
13.0993	2009	 13	223	             167.701	                   0	             172.748	           -0.217593	000090000000000
13.1	2009	 13	224	             167.355	                   0	             172.644	           -0.179398	000090000000000
13.1007	2009	 13	225	             167.257	          -0.0116773	             172.487	           -0.204861	000090000000000
13.1014	2009	 13	226	             167.042	          -0.0116773	             172.022	            -0.30787	000090000000000
13.1021	2009	 13	227	             167.105	          -0.0583864	             172.123	           -0.320602	000090000000000
13.1028	2009	 13	228	             167.445	          -0.0944798	             172.431	           -0.282407	000090000000000
13.1035	2009	 13	229	             167.501	          -0.0467091	             172.487	           -0.217593	000090000000000
13.1042	2009	 13	230	             167.717	          -0.0700637	             172.951	           -0.244213	000090000000000
13.1049	2009	 13	231	             167.478	          -0.0233546	             172.646	           -0.166667	000090000000000
13.1056	2009	 13	232	             167.601	          -0.0350318	             172.583	           -0.166667	000090000000000
13.1062	2009	 13	233	             167.528	          -0.0350318	             172.511	           -0.204861	000090000000000
13.1069	2009	 13	234	             167.583	          -0.0467091	             172.508	            -0.19213	000090000000000
13.1076	2009	 13	235	             167.576	                   0	             172.511	           -0.179398	000090000000000
13.1083	2009	 13	236	             167.416	          -0.0350318	             172.566	           -0.244213	000090000000000
13.109	2009	 13	237	              167.38	          -0.0116773	             172.371	           -0.256944	000090000000000
13.1097	2009	 13	238	              167.49	          -0.0350318	             172.552	           -0.230324	000090000000000
13.1104	2009	 13	239	               167.5	          -0.0233546	             172.799	           -0.230324	000090000000000
13.1111	2009	 13	240	             167.475	          -0.0116773	             172.726	           -0.166667	000090000000000
13.1118	2009	 13	241	             167.784	          -0.0583864	             172.859	           -0.128472	000090000000000
13.1125	2009	 13	242	             167.816	          -0.0233546	             172.866	           -0.141204	000090000000000
13.1132	2009	 13	243	             168.099	                   0	             173.226	          -0.0636574	000090000000000
13.1139	2009	 13	244	             167.891	                   0	             172.965	           -0.103009	000090000000000
13.1146	2009	 13	245	             167.557	          -0.0116773	             172.627	           -0.115741	000090000000000
13.1153	2009	 13	246	             167.688	                   0	              172.75	           -0.128472	000090000000000
13.116	2009	 13	247	             167.662	          -0.0233546	              172.65	           -0.115741	000090000000000
13.1167	2009	 13	248	             167.897	          -0.0350318	             172.838	           -0.128472	000090000000000
13.1174	2009	 13	249	             168.224	          -0.0116773	              173.21	          -0.0509259	000090000000000
13.1181	2009	 13	250	             168.698	          -0.0116773	             173.657	                   0	000090000000000
13.1188	2009	 13	251	             168.579	                   0	             173.718	                   0	000090000000000
13.1194	2009	 13	252	             168.385	                   0	             173.522	                   0	000090000000000
13.1201	2009	 13	253	             168.254	                   0	             173.565	                   0	000090000000000
13.1208	2009	 13	254	             168.241	                   0	             173.422	                   0	000090000000000
13.1215	2009	 13	255	              168.34	                   0	             173.495	                   0	000090000000000
13.1222	2009	 13	256	             168.466	                   0	             173.711	          -0.0127315	000090000000000
13.1229	2009	 13	257	              168.54	          -0.0116773	             173.718	          -0.0509259	000090000000000
13.1236	2009	 13	258	             168.613	          -0.0116773	              173.73	          -0.0127315	000090000000000
13.1243	2009	 13	259	             168.377	                   0	             173.404	          -0.0509259	000090000000000
13.125	2009	 13	300	              168.32	                   0	             173.338	           -0.128472	000090000000000
13.1257	2009	 13	301	             168.273	                   0	             173.333	           -0.166667	000090000000000
13.1264	2009	 13	302	             168.226	                   0	             173.339	           -0.166667	000090000000000
13.1271	2009	 13	303	             168.286	          -0.0350318	             173.215	           -0.166667	000090000000000
13.1278	2009	 13	304	             168.314	          -0.0350318	             173.203	           -0.179398	000090000000000
13.1285	2009	 13	305	             168.442	          -0.0350318	             173.501	           -0.153935	000090000000000
13.1292	2009	 13	306	             168.642	          -0.0350318	             173.706	           -0.141204	000090000000000
13.1299	2009	 13	307	             168.698	          -0.0116773	             173.677	          -0.0902778	000090000000000
13.1306	2009	 13	308	             168.991	                   0	             174.129	                   0	000090000000000
13.1313	2009	 13	309	             168.594	                   0	             173.681	                   0	000090000000000
13.1319	2009	 13	310	             168.446	                   0	             173.517	          -0.0636574	000090000000000
13.1326	2009	 13	311	             168.282	                   0	             173.318	           -0.141204	000090000000000
13.1333	2009	 13	312	             168.476	          -0.0467091	             173.458	           -0.115741	000090000000000
13.134	2009	 13	313	             168.447	          -0.0233546	             173.511	           -0.141204	000090000000000
13.1347	2009	 13	314	             168.744	          -0.0233546	             173.747	           -0.153935	000090000000000
13.1354	2009	 13	315	              168.44	                   0	             173.773	           -0.141204	000090000000000
13.1361	2009	 13	316	             168.544	          -0.0233546	             173.731	           -0.153935	000090000000000
13.1368	2009	 13	317	             168.614	          -0.0350318	             173.744	           -0.153935	000090000000000
13.1375	2009	 13	318	             168.447	                   0	             173.528	           -0.153935	000090000000000
13.1382	2009	 13	319	             168.595	          -0.0233546	             173.674	           -0.204861	000090000000000
13.1389	2009	 13	320	             168.511	          -0.0116773	             173.684	            -0.19213	000090000000000
13.1396	2009	 13	321	             167.971	                   0	             173.285	            -0.19213	000090000000000
13.1403	2009	 13	322	             167.959	          -0.0116773	             173.191	           -0.269676	000090000000000
13.141	2009	 13	323	             168.241	          -0.0350318	             173.477	           -0.256944	000090000000000
13.1417	2009	 13	324	             168.399	          -0.0700637	             173.636	           -0.217593	000090000000000
13.1424	2009	 13	325	             168.444	          -0.0233546	             173.801	           -0.153935	000090000000000
13.1431	2009	 13	326	             167.997	                   0	             173.247	           -0.166667	000090000000000
13.1438	2009	 13	327	             167.632	          -0.0116773	             172.867	           -0.244213	000090000000000
13.1444	2009	 13	328	             167.583	          -0.0828025	             172.826	           -0.358796	000090000000000
13.1451	2009	 13	329	             167.778	           -0.106157	             172.968	           -0.371528	000090000000000
13.1458	2009	 13	330	             167.607	          -0.0467091	             172.847	           -0.371528	000090000000000
13.1465	2009	 13	331	             167.475	           -0.129512	             172.677	           -0.358796	000090000000000
13.1472	2009	 13	332	             167.483	           -0.117834	             172.584	           -0.384259	000090000000000
13.1479	2009	 13	333	             167.506	           -0.129512	             172.714	           -0.371528	000090000000000
13.1486	2009	 13	334	             167.646	           -0.199575	             172.904	           -0.320602	000090000000000
13.1493	2009	 13	335	             167.738	           -0.141189	             172.901	            -0.30787	000090000000000
13.15	2009	 13	336	             167.489	          -0.0944798	             172.681	           -0.320602	000090000000000
13.1507	2009	 13	337	             167.325	           -0.106157	             172.417	           -0.346065	000090000000000
13.1514	2009	 13	338	             167.086	          -0.0583864	             172.259	           -0.371528	000090000000000
13.1521	2009	 13	339	             167.173	           -0.129512	             172.119	           -0.358796	000090000000000
13.1528	2009	 13	340	             167.015	           -0.106157	             172.099	           -0.384259	000090000000000
13.1535	2009	 13	341	             166.943	           -0.117834	             172.034	           -0.384259	000090000000000
13.1542	2009	 13	342	             166.918	          -0.0828025	             172.052	           -0.384259	000090000000000
13.1549	2009	 13	343	             167.028	           -0.152866	             172.239	           -0.384259	000090000000000
13.1556	2009	 13	344	             167.206	           -0.176221	             172.382	           -0.358796	000090000000000
13.1563	2009	 13	345	             167.056	          -0.0828025	             172.225	           -0.371528	000090000000000
13.1569	2009	 13	346	             167.134	          -0.0944798	             172.324	           -0.371528	000090000000000
13.1576	2009	 13	347	             167.294	           -0.106157	             172.573	           -0.358796	000090000000000
13.1583	2009	 13	348	             167.011	          -0.0467091	              172.19	           -0.346065	000090000000000
13.159	2009	 13	349	             166.841	                   0	             171.751	           -0.371528	000090000000000
13.1597	2009	 13	350	             166.899	          -0.0700637	              171.98	           -0.371528	000090000000000
13.1604	2009	 13	351	             167.332	          -0.0700637	             172.442	           -0.358796	000090000000000
13.1611	2009	 13	352	             167.152	          -0.0233546	             172.302	           -0.358796	000090000000000
13.1618	2009	 13	353	             167.087	          -0.0350318	              172.26	            -0.30787	000090000000000
13.1625	2009	 13	354	              166.88	          -0.0233546	             172.173	           -0.269676	000090000000000
13.1632	2009	 13	355	             166.841	          -0.0467091	             172.048	           -0.256944	000090000000000
13.1639	2009	 13	356	             167.072	           -0.106157	             172.122	           -0.295139	000090000000000
13.1646	2009	 13	357	              167.34	           -0.117834	             172.469	           -0.204861	000090000000000
13.1653	2009	 13	358	             167.468	          -0.0583864	             172.679	           -0.179398	000090000000000
13.166	2009	 13	359	             167.617	          -0.0350318	              172.84	           -0.128472	000090000000000
13.1667	2009	 13	400	             167.862	          -0.0116773	               173.1	          -0.0636574	000090000000000
13.1674	2009	 13	401	             168.247	                   0	             173.334	                   0	000090000000000
13.1681	2009	 13	402	             168.362	                   0	              173.45	                   0	000090000000000
13.1687	2009	 13	403	             168.383	                   0	             173.551	                   0	000090000000000
13.1694	2009	 13	404	              168.06	                   0	             173.423	          -0.0127315	000090000000000
13.1701	2009	 13	405	               167.7	                   0	             173.078	           -0.025463	000090000000000
13.1708	2009	 13	406	             167.584	                   0	             172.937	          -0.0381944	000090000000000
13.1715	2009	 13	407	             167.505	          -0.0116773	             172.831	          -0.0902778	000090000000000
13.1722	2009	 13	408	             167.466	          -0.0467091	             172.761	           -0.153935	000090000000000
13.1729	2009	 13	409	             167.423	          -0.0700637	             172.876	           -0.204861	000090000000000
13.1736	2009	 13	410	             167.484	          -0.0828025	             172.738	           -0.244213	000090000000000
13.1743	2009	 13	411	             167.425	          -0.0583864	             172.753	            -0.19213	000090000000000
13.175	2009	 13	412	             167.248	          -0.0700637	             172.397	            -0.30787	000090000000000
13.1757	2009	 13	413	             166.987	          -0.0583864	             172.198	           -0.320602	000090000000000
13.1764	2009	 13	414	             167.103	          -0.0944798	             172.275	           -0.346065	000090000000000
13.1771	2009	 13	415	             167.121	          -0.0944798	             172.306	           -0.371528	000090000000000
13.1778	2009	 13	416	             166.851	          -0.0350318	             172.027	           -0.320602	000090000000000
13.1785	2009	 13	417	             167.032	          -0.0944798	             172.251	           -0.333333	000090000000000
13.1792	2009	 13	418	             167.083	          -0.0583864	             172.392	           -0.333333	000090000000000
13.1799	2009	 13	419	             167.087	          -0.0944798	             172.447	           -0.282407	000090000000000
13.1806	2009	 13	420	             167.061	          -0.0467091	             172.375	           -0.256944	000090000000000
13.1813	2009	 13	421	             167.095	          -0.0233546	             172.455	           -0.230324	000090000000000
13.1819	2009	 13	422	             167.349	          -0.0233546	             172.679	           -0.217593	000090000000000
13.1826	2009	 13	423	             167.626	                   0	             172.939	           -0.204861	000090000000000
13.1833	2009	 13	424	             167.413	                   0	             172.749	            -0.19213	000090000000000
13.184	2009	 13	425	             167.656	                   0	             173.003	           -0.153935	000090000000000
13.1847	2009	 13	426	             167.206	                   0	             172.584	           -0.153935	000090000000000
13.1854	2009	 13	427	             167.192	          -0.0116773	             172.456	           -0.166667	000090000000000
13.1861	2009	 13	428	             167.146	          -0.0116773	             172.488	            -0.19213	000090000000000
13.1868	2009	 13	429	             167.175	          -0.0233546	             172.539	           -0.217593	000090000000000
13.1875	2009	 13	430	             167.363	          -0.0233546	             172.729	           -0.128472	000090000000000
13.1882	2009	 13	431	             167.484	          -0.0233546	             172.929	           -0.115741	000090000000000
13.1889	2009	 13	432	             167.245	          -0.0116773	             172.686	          -0.0902778	000090000000000
13.1896	2009	 13	433	             167.166	          -0.0116773	             172.431	           -0.153935	000090000000000
13.1903	2009	 13	434	             167.124	          -0.0116773	              172.39	           -0.217593	000090000000000
13.191	2009	 13	435	              167.04	          -0.0116773	             172.426	           -0.244213	000090000000000
13.1917	2009	 13	436	             167.132	          -0.0116773	             172.532	            -0.19213	000090000000000
13.1924	2009	 13	437	             167.058	          -0.0233546	             172.451	           -0.217593	000090000000000
13.1931	2009	 13	438	             166.953	          -0.0350318	             172.365	           -0.217593	000090000000000
13.1938	2009	 13	439	             166.731	          -0.0350318	             172.107	            -0.19213	000090000000000
13.1944	2009	 13	440	             166.925	          -0.0944798	             172.329	           -0.217593	000090000000000
13.1951	2009	 13	441	             166.993	          -0.0944798	             172.398	           -0.153935	000090000000000
13.1958	2009	 13	442	             166.841	           -0.141189	             172.278	           -0.166667	000090000000000
13.1965	2009	 13	443	             166.659	           -0.141189	              172.32	           -0.166667	000090000000000
13.1972	2009	 13	444	             166.895	           -0.211253	              172.49	           -0.141204	000090000000000
13.1979	2009	 13	445	             166.907	           -0.164544	             172.654	           -0.166667	000090000000000
13.1986	2009	 13	446	             167.384	           -0.141189	             172.791	           -0.141204	000090000000000
13.1993	2009	 13	447	             167.756	           -0.106157	             173.279	          -0.0127315	000090000000000
13.2	2009	 13	448	             167.444	          -0.0116773	              172.88	          -0.0127315	000090000000000
13.2007	2009	 13	449	             167.577	          -0.0233546	             173.028	          -0.0381944	000090000000000
13.2014	2009	 13	450	             167.543	          -0.0116773	             173.225	          -0.0127315	000090000000000
13.2021	2009	 13	451	             167.677	                   0	             173.235	          -0.0381944	000090000000000
13.2028	2009	 13	452	             167.445	          -0.0350318	             173.162	          -0.0127315	000090000000000
13.2035	2009	 13	453	             167.735	          -0.0233546	             173.385	          -0.0127315	000090000000000
13.2042	2009	 13	454	             167.475	          -0.0233546	             173.169	          -0.0509259	000090000000000
13.2049	2009	 13	455	              167.62	          -0.0467091	             173.078	          -0.0763889	000090000000000
13.2056	2009	 13	456	             167.666	          -0.0350318	             173.136	          -0.0763889	000090000000000
13.2063	2009	 13	457	             167.627	          -0.0233546	             173.002	          -0.0902778	000090000000000
13.2069	2009	 13	458	             167.525	                   0	             172.987	           -0.115741	000090000000000
13.2076	2009	 13	459	             167.634	          -0.0467091	             173.137	           -0.115741	000090000000000
13.2083	2009	 13	500	             167.918	          -0.0467091	             173.372	          -0.0381944	000090000000000
13.209	2009	 13	501	              167.84	          -0.0700637	             173.269	           -0.115741	000090000000000
13.2097	2009	 13	502	             168.041	          -0.0467091	              173.46	          -0.0636574	000090000000000
13.2104	2009	 13	503	             168.098	          -0.0233546	              173.56	          -0.0509259	000090000000000
13.2111	2009	 13	504	             168.003	          -0.0116773	             173.555	          -0.0509259	000090000000000
13.2118	2009	 13	505	             168.009	          -0.0116773	             173.428	          -0.0381944	000090000000000
13.2125	2009	 13	506	             168.038	          -0.0116773	             173.476	          -0.0127315	000090000000000
13.2132	2009	 13	507	             167.948	          -0.0233546	             173.587	          -0.0636574	000090000000000
13.2139	2009	 13	508	             167.916	          -0.0467091	             173.485	          -0.0763889	000090000000000
13.2146	2009	 13	509	             168.148	          -0.0467091	             173.671	          -0.0763889	000090000000000
13.2153	2009	 13	510	             167.917	          -0.0467091	             173.474	          -0.0763889	000090000000000
13.216	2009	 13	511	             167.901	          -0.0233546	             173.359	           -0.128472	000090000000000
13.2167	2009	 13	512	             168.105	          -0.0828025	             173.471	            -0.19213	000090000000000
13.2174	2009	 13	513	             168.254	          -0.0116773	             173.616	           -0.128472	000090000000000
13.2181	2009	 13	514	             168.309	          -0.0233546	             173.622	           -0.128472	000090000000000
13.2188	2009	 13	515	             168.526	          -0.0233546	             173.748	           -0.153935	000090000000000
13.2194	2009	 13	516	             168.443	          -0.0350318	             173.661	          -0.0902778	000090000000000
13.2201	2009	 13	517	             168.298	                   0	              173.58	           -0.103009	000090000000000
13.2208	2009	 13	518	             168.317	          -0.0350318	             173.633	           -0.128472	000090000000000
13.2215	2009	 13	519	             168.101	          -0.0467091	             173.504	           -0.103009	000090000000000
13.2222	2009	 13	520	             168.186	          -0.0700637	             173.435	           -0.166667	000090000000000
13.2229	2009	 13	521	             167.852	          -0.0233546	             173.192	           -0.204861	000090000000000
