DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
16.0674	2009	 16	137	             155.098	           -0.329087	             177.646	           -0.538194	000090000000000
16.0681	2009	 16	138	             155.352	            -0.31741	             177.896	           -0.436343	000090000000000
16.0688	2009	 16	139	             155.312	           -0.199575	             178.114	            -0.41088	000090000000000
16.0694	2009	 16	140	             155.331	           -0.106157	             178.203	           -0.384259	000090000000000
16.0701	2009	 16	141	             155.341	          -0.0116773	             178.408	           -0.384259	000090000000000
16.0708	2009	 16	142	             155.444	          -0.0233546	             178.373	           -0.384259	000090000000000
16.0715	2009	 16	143	             155.551	                   0	             178.272	           -0.384259	000090000000000
16.0722	2009	 16	144	             155.774	                   0	             178.472	           -0.384259	000090000000001
16.0729	2009	 16	145	             155.924	          -0.0116773	             178.558	           -0.384259	000090000000000
16.0736	2009	 16	146	              156.04	                   0	             178.791	           -0.384259	000090000000000
16.0743	2009	 16	147	             156.383	          -0.0116773	             178.933	           -0.384259	000090000000000
16.075	2009	 16	148	             156.581	          -0.0116773	             179.092	           -0.384259	000090000000000
16.0757	2009	 16	149	             156.946	          -0.0116773	             179.408	           -0.384259	000090000000000
16.0764	2009	 16	150	             157.222	          -0.0467091	              179.57	           -0.384259	000090000000000
16.0771	2009	 16	151	             157.785	          -0.0116773	             179.757	           -0.384259	000090000000000
16.0778	2009	 16	152	              158.04	                   0	             179.844	           -0.384259	000090000000000
16.0785	2009	 16	153	              158.08	          -0.0116773	             179.609	           -0.384259	000090000000000
16.0792	2009	 16	154	             157.908	          -0.0233546	             179.318	           -0.384259	000090000000000
16.0799	2009	 16	155	              157.71	          -0.0233546	             179.084	           -0.384259	000090000000000
16.0806	2009	 16	156	             157.571	          -0.0233546	             178.683	           -0.384259	000090000000000
16.0813	2009	 16	157	             157.139	           -0.106157	             178.272	           -0.384259	000090000000000
16.0819	2009	 16	158	               157.1	           -0.187898	             178.077	           -0.384259	000090000000000
16.0826	2009	 16	159	             157.318	           -0.270701	             178.125	           -0.384259	000090000000000
16.0833	2009	 16	200	             158.058	            -0.31741	             178.612	           -0.384259	000090000000000
16.084	2009	 16	201	             158.514	           -0.282378	             179.083	           -0.384259	000090000000000
16.0847	2009	 16	202	             159.036	           -0.199575	             179.178	           -0.384259	000090000000000
16.0854	2009	 16	203	             159.202	          -0.0700637	             179.273	           -0.384259	000090000000000
16.0861	2009	 16	204	             159.358	          -0.0583864	             179.397	           -0.384259	000090000000000
16.0868	2009	 16	205	             159.593	                   0	             179.329	           -0.384259	000090000000000
16.0875	2009	 16	206	             159.779	                   0	             179.352	           -0.384259	000090000000000
16.0882	2009	 16	207	              159.66	          -0.0116773	             179.419	           -0.384259	000090000000000
16.0889	2009	 16	208	             159.551	          -0.0233546	             179.393	           -0.384259	000090000000000
16.0896	2009	 16	209	             159.222	          -0.0233546	             179.376	           -0.384259	000090000000000
16.0903	2009	 16	210	             158.967	          -0.0700637	             179.199	           -0.384259	000090000000000
16.091	2009	 16	211	             158.689	           -0.129512	             179.155	           -0.384259	000090000000000
16.0917	2009	 16	212	             158.705	           -0.187898	              179.17	           -0.384259	000090000000000
16.0924	2009	 16	213	              158.81	           -0.223992	             179.173	           -0.384259	000090000000000
16.0931	2009	 16	214	             158.827	           -0.247346	             178.836	           -0.384259	000090000000000
16.0938	2009	 16	215	             159.085	           -0.247346	             178.997	           -0.384259	000090000000000
16.0944	2009	 16	216	             159.191	           -0.235669	             178.997	           -0.384259	000090000000000
16.0951	2009	 16	217	             159.666	           -0.199575	             179.153	           -0.384259	000090000000000
16.0958	2009	 16	218	             159.964	           -0.152866	             179.438	           -0.384259	000090000000000
16.0965	2009	 16	219	             160.169	          -0.0467091	              179.79	           -0.384259	000090000000000
16.0972	2009	 16	220	             160.077	          -0.0233546	             179.906	           -0.384259	000090000000000
16.0979	2009	 16	221	             160.162	                   0	             179.946	           -0.384259	000090000000000
16.0986	2009	 16	222	             160.117	          -0.0116773	             180.096	           -0.384259	000090000000000
16.0993	2009	 16	223	              159.83	                   0	             180.075	           -0.384259	000090000000000
16.1	2009	 16	224	             159.936	          -0.0116773	             180.056	           -0.384259	000090000000000
16.1007	2009	 16	225	             159.908	          -0.0116773	              179.92	           -0.384259	000090000000000
16.1014	2009	 16	226	             159.198	          -0.0233546	             179.406	           -0.384259	000090000000000
16.1021	2009	 16	227	             158.982	           -0.117834	              179.22	           -0.384259	000090000000000
16.1028	2009	 16	228	             158.889	           -0.199575	             179.052	           -0.384259	000090000000000
16.1035	2009	 16	229	             158.641	           -0.294055	             178.978	           -0.384259	000090000000000
16.1042	2009	 16	230	             158.481	           -0.340764	             179.067	           -0.384259	000090000000000
16.1049	2009	 16	231	             158.528	            -0.31741	              179.34	           -0.384259	000090000000000
16.1056	2009	 16	232	             158.305	           -0.235669	             179.491	           -0.384259	000090000000000
16.1062	2009	 16	233	             157.724	           -0.164544	             179.136	           -0.384259	000090000000000
16.1069	2009	 16	234	             157.134	           -0.247346	             178.869	           -0.384259	000090000000000
16.1076	2009	 16	235	             156.416	           -0.294055	             178.737	           -0.384259	000090000000000
16.1083	2009	 16	236	             156.154	           -0.305732	             178.471	           -0.384259	000090000000000
16.109	2009	 16	237	             156.077	           -0.352442	             178.541	           -0.384259	000090000000000
16.1097	2009	 16	238	             156.111	           -0.352442	             178.652	           -0.384259	000090000000000
16.1104	2009	 16	239	             155.688	           -0.352442	             178.612	           -0.384259	000090000000000
16.1111	2009	 16	240	             155.505	           -0.352442	             178.363	           -0.384259	000090000000000
16.1118	2009	 16	241	             155.131	           -0.352442	              178.19	           -0.384259	000090000000000
16.1125	2009	 16	242	             155.022	           -0.352442	             178.058	           -0.384259	000090000000000
16.1132	2009	 16	243	             154.964	           -0.352442	             178.022	           -0.384259	000090000000001
16.1139	2009	 16	244	             154.866	           -0.352442	             178.254	           -0.384259	000090000000000
16.1146	2009	 16	245	             154.969	           -0.352442	              178.39	           -0.384259	000090000000000
16.1153	2009	 16	246	             155.195	           -0.352442	             178.439	           -0.384259	000090000000000
16.116	2009	 16	247	             155.232	           -0.352442	             178.524	           -0.384259	000090000000000
16.1167	2009	 16	248	             154.922	            -0.31741	             178.564	           -0.384259	000090000000000
16.1174	2009	 16	249	             154.888	           -0.305732	             178.472	           -0.384259	000090000000000
16.1181	2009	 16	250	             154.896	           -0.305732	             178.231	           -0.384259	000090000000000
16.1187	2009	 16	251	              154.86	           -0.305732	             178.127	           -0.384259	000090000000000
16.1194	2009	 16	252	             154.796	           -0.329087	             178.172	           -0.384259	000090000000000
16.1201	2009	 16	253	             154.876	           -0.282378	             178.353	           -0.384259	000090000000000
16.1208	2009	 16	254	             155.045	           -0.270701	             178.382	           -0.384259	000090000000000
16.1215	2009	 16	255	             155.305	           -0.270701	             178.636	           -0.384259	000090000000000
16.1222	2009	 16	256	             155.343	           -0.235669	             178.799	           -0.384259	000090000000000
16.1229	2009	 16	257	             155.286	           -0.152866	             178.845	           -0.384259	000090000000000
16.1236	2009	 16	258	             155.203	          -0.0944798	             178.895	           -0.384259	000090000000000
16.1243	2009	 16	259	             155.269	          -0.0233546	              179.11	           -0.384259	000090000000000
16.125	2009	 16	300	             155.383	          -0.0233546	             179.218	           -0.384259	000090000000000
16.1257	2009	 16	301	             155.545	          -0.0116773	             179.333	           -0.384259	000090000000000
16.1264	2009	 16	302	             155.635	                   0	             179.619	           -0.384259	000090000000000
16.1271	2009	 16	303	             155.782	                   0	             179.484	           -0.384259	000090000000000
16.1278	2009	 16	304	             155.728	                   0	             179.574	           -0.384259	000090000000000
16.1285	2009	 16	305	             156.096	          -0.0233546	             179.663	           -0.384259	000090000000000
16.1292	2009	 16	306	               156.3	          -0.0700637	             179.827	           -0.384259	000090000000000
16.1299	2009	 16	307	             156.089	          -0.0350318	             179.965	           -0.384259	000090000000000
16.1306	2009	 16	308	             156.331	          -0.0583864	             180.017	           -0.384259	000090000000000
16.1313	2009	 16	309	              156.73	          -0.0700637	             180.106	           -0.384259	000090000000000
16.1319	2009	 16	310	             156.777	           -0.129512	             180.207	           -0.384259	000090000000000
16.1326	2009	 16	311	             157.162	          -0.0700637	             180.494	           -0.384259	000090000000000
16.1333	2009	 16	312	             157.124	           -0.141189	             180.469	           -0.384259	000090000000000
16.134	2009	 16	313	             157.102	           -0.117834	             180.403	           -0.384259	000090000000000
16.1347	2009	 16	314	             157.033	          -0.0828025	             180.252	           -0.384259	000090000000000
16.1354	2009	 16	315	             156.977	           -0.129512	             180.014	           -0.384259	000090000000000
16.1361	2009	 16	316	             156.279	           -0.199575	             179.266	           -0.384259	000090000000001
16.1368	2009	 16	317	             155.001	           -0.294055	             178.202	           -0.384259	000090000000001
16.1375	2009	 16	318	             154.141	           -0.352442	             177.332	           -0.396991	000090000000000
16.1382	2009	 16	319	              153.99	           -0.352442	             177.066	           -0.641204	000090000000000
16.1389	2009	 16	320	             153.987	           -0.352442	             177.277	           -0.871528	000090000000000
16.1396	2009	 16	321	             154.225	           -0.352442	              177.47	           -0.884259	000090000000000
16.1403	2009	 16	322	             154.238	           -0.352442	             177.602	           -0.795139	000090000000000
16.141	2009	 16	323	             154.284	           -0.352442	             177.608	           -0.615741	000090000000000
16.1417	2009	 16	324	             154.064	           -0.352442	              177.47	           -0.603009	000090000000000
16.1424	2009	 16	325	             154.154	           -0.352442	             177.522	           -0.512731	000090000000000
16.1431	2009	 16	326	             154.285	           -0.352442	             177.638	           -0.384259	000090000000000
16.1438	2009	 16	327	             154.335	           -0.352442	             177.638	           -0.396991	000090000000000
16.1444	2009	 16	328	             154.518	           -0.352442	             177.587	           -0.384259	000090000000000
16.1451	2009	 16	329	             154.552	           -0.352442	             177.766	           -0.384259	000090000000000
16.1458	2009	 16	330	             154.507	           -0.352442	             177.803	           -0.384259	000090000000000
16.1465	2009	 16	331	             154.709	           -0.352442	             177.869	           -0.384259	000090000000000
16.1472	2009	 16	332	             154.705	           -0.352442	             177.953	           -0.384259	000090000000000
16.1479	2009	 16	333	              155.24	           -0.352442	             178.318	           -0.384259	000090000000000
16.1486	2009	 16	334	             155.762	           -0.352442	             178.894	           -0.384259	000090000000000
16.1493	2009	 16	335	             156.106	           -0.259023	             179.014	           -0.384259	000090000000000
16.15	2009	 16	336	             155.906	           -0.141189	             178.865	           -0.384259	000090000000000
16.1507	2009	 16	337	             155.357	           -0.141189	             177.999	           -0.384259	000090000000000
16.1514	2009	 16	338	             154.398	           -0.259023	              176.98	           -0.436343	000090000000001
16.1521	2009	 16	339	             155.286	           -0.352442	             177.474	           -0.628472	000090000000000
16.1528	2009	 16	340	             155.398	           -0.352442	             177.486	           -0.731481	000090000000000
16.1535	2009	 16	341	             155.033	           -0.352442	             176.968	           -0.871528	000090000000000
16.1542	2009	 16	342	             155.706	           -0.352442	             177.383	            -1.02546	000090000000000
16.1549	2009	 16	343	              156.37	           -0.352442	             177.551	           -0.820602	000090000000000
16.1556	2009	 16	344	             156.816	           -0.352442	             177.833	           -0.590278	000090000000000
16.1563	2009	 16	345	             157.044	           -0.352442	             177.907	           -0.449074	000090000000000
16.1569	2009	 16	346	              157.39	           -0.340764	             177.758	           -0.384259	000090000000000
16.1576	2009	 16	347	             157.473	           -0.352442	             177.847	           -0.384259	000090000000000
16.1583	2009	 16	348	             157.878	           -0.294055	             177.868	           -0.384259	000090000000000
16.159	2009	 16	349	             158.061	            -0.22293	             178.084	           -0.384259	000090000000000
16.1597	2009	 16	350	             158.195	          -0.0583864	             178.217	           -0.384259	000090000000000
16.1604	2009	 16	351	             158.155	                   0	             178.267	           -0.384259	000090000000000
16.1611	2009	 16	352	             158.163	                   0	              178.21	           -0.384259	000090000000000
16.1618	2009	 16	353	             158.101	                   0	             178.307	           -0.384259	000090000000000
16.1625	2009	 16	354	             158.324	                   0	             178.558	           -0.384259	000090000000000
16.1632	2009	 16	355	             158.544	                   0	             178.698	           -0.384259	000090000000000
16.1639	2009	 16	356	             158.515	                   0	             178.674	           -0.384259	000090000000000
16.1646	2009	 16	357	             158.285	                   0	             178.249	           -0.384259	000090000000001
16.1653	2009	 16	358	             158.317	                   0	             178.245	           -0.384259	000090000000001
16.166	2009	 16	359	             158.427	                   0	             178.247	           -0.384259	000090000000000
16.1667	2009	 16	400	             158.396	                   0	             178.156	           -0.384259	000090000000000
16.1674	2009	 16	401	             158.021	          -0.0233546	             178.042	           -0.384259	000090000000000
16.1681	2009	 16	402	             158.223	          -0.0700637	             178.172	           -0.384259	000090000000000
16.1687	2009	 16	403	             157.844	          -0.0350318	             178.079	           -0.384259	000090000000000
16.1694	2009	 16	404	             157.697	           -0.106157	             177.898	           -0.384259	000090000000000
16.1701	2009	 16	405	             157.939	           -0.117834	             178.069	           -0.384259	000090000000000
16.1708	2009	 16	406	             157.998	           -0.199575	              178.17	           -0.396991	000090000000000
16.1715	2009	 16	407	             158.108	           -0.141189	             178.389	            -0.41088	000090000000000
16.1722	2009	 16	408	             158.163	          -0.0828025	             178.371	           -0.384259	000090000000000
16.1729	2009	 16	409	             158.412	          -0.0350318	             178.655	           -0.384259	000090000000000
16.1736	2009	 16	410	             158.444	          -0.0116773	             178.642	           -0.384259	000090000000000
16.1743	2009	 16	411	             158.346	                   0	             178.439	           -0.384259	000090000000000
16.175	2009	 16	412	              158.57	          -0.0116773	             178.629	           -0.384259	000090000000000
16.1757	2009	 16	413	             158.838	          -0.0350318	             178.992	           -0.384259	000090000000000
16.1764	2009	 16	414	             158.618	                   0	               178.8	           -0.384259	000090000000000
16.1771	2009	 16	415	             158.433	          -0.0233546	             178.694	           -0.384259	000090000000000
16.1778	2009	 16	416	             157.898	          -0.0116773	              178.27	           -0.384259	000090000000000
16.1785	2009	 16	417	             157.273	           -0.141189	              177.84	           -0.423611	000090000000000
16.1792	2009	 16	418	             156.794	           -0.282378	             177.721	           -0.666667	000090000000000
16.1799	2009	 16	419	              156.68	           -0.352442	             177.804	            -1.02546	000090000000000
16.1806	2009	 16	420	             156.942	           -0.352442	             178.195	            -1.09028	000090000000000
16.1812	2009	 16	421	             156.912	           -0.352442	              178.36	            -1.06366	000090000000000
16.1819	2009	 16	422	             156.451	           -0.352442	             178.266	           -0.987269	000090000000000
16.1826	2009	 16	423	             156.074	           -0.352442	             177.917	           -0.756944	000090000000000
16.1833	2009	 16	424	             155.807	           -0.352442	             177.624	           -0.628472	000090000000000
16.184	2009	 16	425	             155.691	           -0.352442	             177.578	           -0.563657	000090000000001
16.1847	2009	 16	426	             155.738	           -0.352442	             177.781	           -0.577546	000090000000001
16.1854	2009	 16	427	             155.754	           -0.352442	              177.76	           -0.525463	000090000000000
16.1861	2009	 16	428	              155.65	           -0.352442	             177.985	           -0.487269	000090000000000
16.1868	2009	 16	429	             155.694	           -0.329087	             177.824	           -0.423611	000090000000000
16.1875	2009	 16	430	             155.782	           -0.329087	             177.703	           -0.396991	000090000000000
16.1882	2009	 16	431	             156.028	            -0.31741	             178.059	           -0.396991	000090000000000
16.1889	2009	 16	432	             156.621	           -0.340764	             178.563	           -0.396991	000090000000000
16.1896	2009	 16	433	             157.463	            -0.22293	             179.599	           -0.384259	000090000000000
16.1903	2009	 16	434	             157.629	          -0.0828025	             179.902	           -0.384259	000090000000000
16.191	2009	 16	435	             157.619	          -0.0116773	             180.077	           -0.384259	000090000000000
16.1917	2009	 16	436	             157.479	                   0	             179.863	           -0.384259	000090000000000
16.1924	2009	 16	437	              157.21	                   0	             179.607	           -0.384259	000090000000000
16.1931	2009	 16	438	             156.859	          -0.0116773	             179.197	           -0.384259	000090000000000
16.1938	2009	 16	439	              156.61	          -0.0467091	             178.904	           -0.384259	000090000000000
16.1944	2009	 16	440	             156.539	           -0.199575	             178.953	           -0.384259	000090000000000
16.1951	2009	 16	441	             156.598	            -0.31741	             178.619	           -0.384259	000090000000000
16.1958	2009	 16	442	             156.453	           -0.340764	             178.585	           -0.384259	000090000000000
16.1965	2009	 16	443	             156.285	           -0.340764	             178.427	           -0.384259	000090000000000
16.1972	2009	 16	444	              156.33	           -0.352442	              178.35	           -0.384259	000090000000000
16.1979	2009	 16	445	             156.368	           -0.352442	             178.219	           -0.384259	000090000000000
16.1986	2009	 16	446	             156.379	           -0.352442	             178.156	           -0.384259	000090000000000
16.1993	2009	 16	447	             156.389	           -0.352442	              178.12	           -0.384259	000090000000000
16.2	2009	 16	448	             156.322	           -0.352442	             178.021	           -0.384259	000090000000000
16.2007	2009	 16	449	             156.536	           -0.352442	             178.059	           -0.384259	000090000000000
16.2014	2009	 16	450	             156.318	           -0.352442	             177.899	           -0.384259	000090000000000
16.2021	2009	 16	451	             156.247	           -0.352442	             177.765	           -0.384259	000090000000000
16.2028	2009	 16	452	             156.276	           -0.352442	             177.741	           -0.384259	000090000000000
16.2035	2009	 16	453	             156.419	           -0.352442	             177.835	           -0.384259	000090000000000
16.2042	2009	 16	454	             156.769	           -0.352442	             178.035	           -0.384259	000090000000000
16.2049	2009	 16	455	             157.078	           -0.352442	             178.334	           -0.384259	000090000000000
16.2056	2009	 16	456	             157.205	           -0.352442	             178.292	           -0.384259	000090000000000
16.2063	2009	 16	457	             156.993	           -0.340764	             178.187	           -0.384259	000090000000000
16.2069	2009	 16	458	             156.956	           -0.329087	             177.947	           -0.384259	000090000000000
16.2076	2009	 16	459	             156.866	           -0.352442	             178.005	           -0.384259	000090000000000
16.2083	2009	 16	500	             156.887	           -0.352442	             177.837	           -0.384259	000090000000000
16.209	2009	 16	501	             156.683	           -0.352442	             177.613	           -0.384259	000090000000000
16.2097	2009	 16	502	             156.718	           -0.352442	             177.739	           -0.384259	000090000000000
16.2104	2009	 16	503	             156.961	           -0.352442	             177.871	           -0.384259	000090000000000
16.2111	2009	 16	504	              156.97	           -0.352442	             177.779	           -0.384259	000090000000000
16.2118	2009	 16	505	             156.895	           -0.352442	             177.841	           -0.384259	000090000000000
16.2125	2009	 16	506	             156.624	           -0.352442	             177.579	           -0.384259	000090000000000
16.2132	2009	 16	507	             156.401	           -0.352442	             177.259	           -0.384259	000090000000000
16.2139	2009	 16	508	             156.165	           -0.352442	             177.061	           -0.396991	000090000000000
16.2146	2009	 16	509	             156.353	           -0.352442	             177.207	           -0.384259	000090000000000
16.2153	2009	 16	510	              156.33	           -0.352442	             177.213	           -0.512731	000090000000000
16.216	2009	 16	511	             156.486	           -0.352442	             177.373	           -0.563657	000090000000000
16.2167	2009	 16	512	              156.97	           -0.352442	             177.809	           -0.563657	000090000000000
16.2174	2009	 16	513	             157.219	           -0.352442	             178.118	           -0.577546	000090000000000
16.2181	2009	 16	514	             157.467	            -0.31741	             178.327	           -0.525463	000090000000000
16.2188	2009	 16	515	             157.575	           -0.305732	             178.437	           -0.474537	000090000000000
16.2194	2009	 16	516	             157.538	           -0.259023	              178.41	           -0.487269	000090000000000
16.2201	2009	 16	517	             157.302	            -0.22293	             178.139	           -0.436343	000090000000000
16.2208	2009	 16	518	              157.25	           -0.282378	             177.861	           -0.461806	000090000000000
16.2215	2009	 16	519	             157.156	           -0.329087	              177.93	           -0.409722	000090000000000
