DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
103.197	2009	103	443	             161.512	             4.28025	             183.147	             3.02546	000090000000000
103.197	2009	103	444	             162.072	             4.24522	             183.321	             2.96181	000090000000000
103.198	2009	103	445	             162.579	             4.23355	             183.331	             2.94907	000090000000000
103.199	2009	103	446	             163.091	             4.23355	             183.664	             3.01273	000090000000000
103.199	2009	103	447	             163.735	             4.20913	             183.731	             3.03819	000090000000000
103.2	2009	103	448	             164.182	             4.22187	             184.046	             3.03819	000090000000000
103.201	2009	103	449	             164.538	             4.20913	             183.844	                   3	000090000000000
103.201	2009	103	450	             164.913	             4.22187	             183.844	                   3	000090000000000
103.202	2009	103	451	             164.998	             4.16242	             183.942	             2.94907	000090000000000
103.203	2009	103	452	             164.813	             4.04459	             183.934	              2.8206	000090000000000
103.203	2009	103	453	             164.377	             3.89172	             183.801	             2.69213	000090000000000
103.204	2009	103	454	             163.883	             3.88004	              183.88	             2.69213	000090000000000
103.205	2009	103	455	             163.693	             3.88004	             184.128	             2.69213	000090000000000
103.206	2009	103	456	             163.541	             3.88004	             184.343	             2.69213	000090000000000
103.206	2009	103	457	             163.415	             3.88004	             184.473	             2.69213	000090000000000
103.207	2009	103	458	             163.475	             3.88004	             184.488	             2.69213	000090000000000
103.208	2009	103	459	             163.409	              3.8811	             184.434	             2.69213	000090000000000
103.208	2009	103	500	             163.893	              3.8811	             184.401	             2.69213	000090000000000
103.209	2009	103	501	             164.302	              3.8811	             184.412	             2.69213	000090000000000
103.21	2009	103	502	             164.636	              3.8811	             184.211	             2.69213	000090000000000
103.21	2009	103	503	             164.987	              3.8811	             184.139	             2.69213	000090000000000
103.211	2009	103	504	              165.32	             3.88004	             184.216	             2.69213	000090000000000
103.212	2009	103	505	             165.903	             3.88004	              184.64	             2.69213	000090000000000
103.213	2009	103	506	             165.949	             3.88004	             184.918	             2.69213	000090000000000
103.213	2009	103	507	             166.284	             3.88004	             185.015	             2.69213	000090000000000
103.214	2009	103	508	             166.394	             3.88004	             185.268	             2.66667	000090000000000
103.215	2009	103	509	             166.545	             3.88004	             185.291	             2.65394	000090000000000
103.215	2009	103	510	              166.46	             3.88004	             185.398	             2.69213	000090000000000
103.216	2009	103	511	              166.25	             3.88004	             185.242	             2.69213	000090000000000
103.217	2009	103	512	             166.449	             3.88004	             185.047	             2.69213	000090000000000
103.217	2009	103	513	             166.701	             3.88004	             185.115	             2.69213	000090000000000
103.218	2009	103	514	             166.742	              3.8811	             185.174	             2.69213	000090000000000
103.219	2009	103	515	             166.818	             3.86837	             185.616	             2.69213	000090000000000
103.219	2009	103	516	             167.078	              3.8811	               186.4	             2.69213	000090000000000
103.22	2009	103	517	             167.024	              3.8811	             186.626	             2.69213	000090000000000
103.221	2009	103	518	             166.893	              3.8811	             186.192	             2.69213	000090000000000
103.222	2009	103	519	             166.964	              3.8811	             186.065	             2.69213	000090000000000
103.222	2009	103	520	             167.235	              3.8811	             186.028	             2.69213	000090000000000
103.223	2009	103	521	             167.368	              3.8811	             186.351	             2.69213	000090000000000
103.224	2009	103	522	             167.187	              3.8811	             186.457	             2.71759	000090000000000
103.224	2009	103	523	             166.981	              3.8811	             186.549	             2.91088	000090000000000
103.225	2009	103	524	             166.405	              3.8811	             186.379	             2.93634	000090000000000
103.226	2009	103	525	             166.261	              3.8811	              186.31	             3.03819	000090000000000
103.226	2009	103	526	             166.151	              3.8811	             186.755	             3.03819	000090000000000
103.227	2009	103	527	             165.579	              3.8811	             186.295	             3.03819	000090000000000
103.228	2009	103	528	             164.767	              3.8811	             185.834	             2.97454	000090000000000
103.228	2009	103	529	             164.278	              3.8811	             185.836	             2.91088	000090000000000
103.229	2009	103	530	             163.421	              3.8811	             185.446	             2.71759	000090000000000
103.23	2009	103	531	             162.522	             3.88004	             184.952	             2.69213	000090000000000
103.231	2009	103	532	             162.172	             3.88004	             185.039	             2.69213	000090000000000
103.231	2009	103	533	             161.866	             3.88004	             184.862	             2.69213	000090000000000
103.232	2009	103	534	             162.018	             3.88004	             185.094	             2.69213	000090000000000
103.233	2009	103	535	             161.883	             3.88004	              185.11	             2.69213	000090000000000
103.233	2009	103	536	             161.873	             3.88004	             185.292	             2.69213	000090000000000
103.234	2009	103	537	             162.069	             3.88004	             185.324	             2.69213	000090000000000
103.235	2009	103	538	             162.364	             3.88004	              185.43	             2.69213	000090000000000
103.235	2009	103	539	             162.099	             3.88004	             185.502	             2.69213	000090000000000
103.236	2009	103	540	             161.974	              3.8811	             185.926	             2.69213	000090000000000
103.237	2009	103	541	              161.16	              3.8811	             185.486	             2.69213	000090000000000
103.238	2009	103	542	             160.852	              3.8811	             185.177	             2.69213	000090000000000
103.238	2009	103	543	             160.472	              3.8811	             185.176	             2.69213	000090000000000
103.239	2009	103	544	             160.752	              3.8811	             185.719	             2.69213	000090000000000
103.24	2009	103	545	             161.374	              3.8811	             186.696	             2.69213	000090000000000
103.24	2009	103	546	             161.414	              3.8811	             186.239	             2.69213	000090000000000
103.241	2009	103	547	             162.123	              3.8811	             186.625	             2.69213	000090000000000
103.242	2009	103	548	             162.856	              3.8811	             186.691	             2.70486	000090000000000
103.242	2009	103	549	             163.286	              3.8811	             186.601	             2.71875	000090000000000
103.243	2009	103	550	             163.801	              3.8811	             186.801	              2.8206	000090000000000
103.244	2009	103	551	             164.112	              3.8811	             186.416	             2.74421	000090000000000
103.244	2009	103	552	             164.495	              3.8811	              186.39	             2.74421	000090000000000
