DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
122.252	2009	122	603	             179.558	             96.9236	             219.818	             58.0243	000000000000000
122.253	2009	122	604	             179.511	             96.9236	             219.752	             58.0243	000000000000000
122.253	2009	122	605	             179.346	             97.0287	             219.309	             58.0243	000000000000000
122.254	2009	122	606	              178.99	             97.5934	               218.9	             58.0243	000000000000000
122.255	2009	122	607	             178.789	             97.5934	              218.59	             58.0243	000000000000000
122.256	2009	122	608	             178.509	              97.534	             218.313	             58.0243	000000000000000
122.256	2009	122	609	             178.628	             97.5924	             218.175	              58.088	000000000000000
122.257	2009	122	610	             178.801	             97.6274	               218.3	             58.6898	000000000000000
122.258	2009	122	611	             179.114	             97.6274	             218.842	             58.7801	000000000000000
122.258	2009	122	612	             179.802	             97.8036	             219.723	             58.7928	000000000000000
122.259	2009	122	613	             179.849	             98.2028	             219.833	             58.7928	000000000000000
122.26	2009	122	614	             180.089	             98.3323	             219.914	             58.7928	000000000000000
122.26	2009	122	615	             180.201	             98.3323	             219.883	             58.9722	000000000000000
122.261	2009	122	616	             180.196	             98.7548	             219.941	             59.3565	000000000000000
122.262	2009	122	617	             180.334	             98.7792	             219.666	             59.5093	000000000000000
122.263	2009	122	618	             180.498	             98.8843	             219.709	             59.5613	000000000000000
122.263	2009	122	619	             180.537	             99.0372	             219.665	             59.5613	000000000000000
122.264	2009	122	620	             180.422	             99.0372	             219.386	             59.5613	000000000000000
122.265	2009	122	621	             180.165	             99.2834	             219.136	              59.625	000000000000000
122.265	2009	122	622	             180.305	             99.6242	             219.031	             60.2014	000000000000000
122.266	2009	122	623	             180.373	              99.742	             219.096	             60.3171	000000000000000
122.267	2009	122	624	             180.264	             99.8482	             219.169	             60.3299	000000000000000
122.267	2009	122	625	             180.095	             100.059	             219.219	             59.6887	000000000000000
122.268	2009	122	626	             180.226	             100.447	             219.114	             56.7813	000000000000000
122.269	2009	122	627	             180.032	             100.447	             218.955	              53.963	000000000000000
122.269	2009	122	628	             179.808	             100.447	             218.744	             53.4641	000000000000000
122.27	2009	122	629	             179.549	             100.623	             218.457	               54.86	000000000000000
122.271	2009	122	630	             179.391	             100.682	             218.258	             58.0104	000000000000000
122.272	2009	122	631	             178.821	             100.976	               217.8	             60.1759	000000000000000
122.272	2009	122	632	             178.336	             101.152	             217.508	             60.3426	000000000000000
122.273	2009	122	633	             178.472	             101.187	             217.405	             60.9699	000000000000000
122.274	2009	122	634	             178.333	             101.269	             217.328	             61.0972	000000000000000
122.274	2009	122	635	             177.976	              101.81	             217.155	             61.0972	000000000000000
122.275	2009	122	636	             178.474	             101.986	             217.703	             61.0972	000000000000000
122.276	2009	122	637	             178.838	             102.503	             217.947	             61.4178	000000000000000
122.276	2009	122	638	             179.031	             102.562	             218.125	             61.8275	000000000000000
122.277	2009	122	639	             178.974	             102.703	             217.999	             61.8669	000000000000000
122.278	2009	122	640	              179.22	             103.348	             218.228	             61.8669	000000000000000
122.278	2009	122	641	             179.448	             104.006	             218.581	             61.8796	000000000000000
122.279	2009	122	642	             179.695	             104.665	             218.951	             62.3021	000000000000000
122.28	2009	122	643	             179.931	             105.369	             219.449	             62.6215	000000000000000
122.281	2009	122	644	             180.205	               106.2	              219.68	             62.6343	000000000000000
122.281	2009	122	645	             180.246	             106.964	             219.857	             63.0451	000000000000000
122.282	2009	122	646	             180.232	             107.856	              220.23	             63.4028	000000000000000
122.283	2009	122	647	             180.402	             108.588	             220.573	             63.4028	000000000000000
122.283	2009	122	648	             180.758	             109.342	             220.815	             63.7361	000000000000000
122.284	2009	122	649	             180.629	             109.788	             220.724	              64.044	000000000000000
122.285	2009	122	650	             180.912	             110.318	             220.822	             64.1713	000000000000000
122.285	2009	122	651	             181.012	             111.019	              220.97	             64.1713	000000000000000
122.286	2009	122	652	             180.901	              111.72	             221.023	             64.1713	000000000000000
122.287	2009	122	653	             180.911	             112.452	             221.266	             64.1968	000000000000000
122.287	2009	122	654	             180.764	             113.132	             221.458	             64.5556	000000000000000
122.288	2009	122	655	             181.023	             113.917	             221.744	             64.9271	000000000000000
122.289	2009	122	656	             181.454	             114.745	             221.849	             64.9398	000000000000000
122.29	2009	122	657	             181.612	             115.244	             221.934	             64.9398	000000000000000
122.29	2009	122	658	             181.433	             115.892	             222.181	             64.9398	000000000000000
122.291	2009	122	659	             181.028	             116.433	             222.102	             64.9398	000000000000000
122.292	2009	122	700	             180.807	             116.741	             222.109	             64.9398	000000000000000
122.292	2009	122	701	             180.962	             117.389	             222.347	             64.9398	000000000000000
122.293	2009	122	702	             181.258	             118.355	             222.551	             65.2083	000000000000000
122.294	2009	122	703	             181.317	             118.875	             222.489	             65.6053	000000000000000
122.294	2009	122	704	              181.07	             119.788	             222.461	             65.7083	000000000000000
122.295	2009	122	705	             180.843	             120.541	             222.531	             65.7083	000000000000000
122.296	2009	122	706	             180.835	             121.316	             222.599	             65.7083	000000000000000
122.297	2009	122	707	             180.933	             122.197	             222.577	             65.9769	000000000000000
122.297	2009	122	708	             181.034	             122.771	             222.463	             66.4375	000000000000000
122.298	2009	122	709	             181.218	              123.96	             222.464	             66.4769	000000000000000
122.299	2009	122	710	             181.348	             124.724	             222.335	             66.8472	000000000000000
122.299	2009	122	711	             181.426	             125.594	             222.432	             67.2315	000000000000000
122.3	2009	122	712	             181.379	             126.242	             222.282	             67.2442	000000000000000
122.301	2009	122	713	              181.36	              127.07	             222.241	             67.2442	000000000000000
122.301	2009	122	714	             181.379	             127.856	             222.025	             66.5405	000000000000000
122.302	2009	122	715	             181.217	             128.684	             221.788	             66.1817	000000000000000
122.303	2009	122	716	               181.4	             129.395	             221.629	             67.5012	000000000000000
122.303	2009	122	717	             181.336	             130.053	              221.47	             68.0127	000000000000000
122.304	2009	122	718	             181.401	             130.605	             221.307	             68.0127	000000000000000
122.305	2009	122	719	             181.769	             131.444	             221.354	             67.4236	000000000000000
122.306	2009	122	720	             181.806	             132.304	             221.337	             67.9873	000000000000000
122.306	2009	122	721	             181.484	             132.972	             221.103	             69.1273	000000000000000
122.307	2009	122	722	             181.488	             133.588	             221.068	             69.5498	000000000000000
122.308	2009	122	723	             181.549	             134.193	             221.238	             70.0625	000000000000000
122.308	2009	122	724	             181.254	              134.31	             221.233	             70.3183	000000000000000
122.309	2009	122	725	             180.943	              134.83	             221.362	             70.3183	000000000000000
122.31	2009	122	726	             180.815	              135.69	             221.223	              70.331	000000000000000
122.31	2009	122	727	             180.949	             136.253	             221.192	             70.9456	000000000000000
122.311	2009	122	728	             180.993	             136.518	             221.316	             71.0868	000000000000000
122.312	2009	122	729	             180.551	             137.229	             221.094	             71.0868	000000000000000
122.313	2009	122	730	             180.246	             137.718	               220.9	             71.0868	000000000000000
122.313	2009	122	731	             180.392	             137.803	             220.857	             71.0868	000000000000000
122.314	2009	122	732	             180.555	              138.11	              220.68	             71.0868	000000000000000
122.315	2009	122	733	             180.229	              138.62	             220.122	             70.7535	000000000000000
122.315	2009	122	734	             179.922	             139.214	             219.734	             69.7037	000000000000000
122.316	2009	122	735	             179.784	             139.766	             219.487	             68.3843	000000000000000
122.317	2009	122	736	             179.665	             139.915	             219.491	             67.4363	000000000000000
122.317	2009	122	737	             179.591	             140.234	             219.118	             67.2442	000000000000000
122.318	2009	122	738	             179.305	             140.764	             218.859	             67.2442	000000000000000
122.319	2009	122	739	             178.591	             141.231	             217.895	             67.2442	000000000000000
122.319	2009	122	740	             178.477	             141.263	             217.583	                67.5	000000000000000
122.32	2009	122	741	             178.073	             141.412	             217.202	             67.9491	000000000000000
122.321	2009	122	742	             178.073	             141.805	             216.896	             68.0127	000000000000000
122.322	2009	122	743	             177.681	             142.028	             216.471	             68.0127	000000000000000
122.322	2009	122	744	             177.383	             142.728	             215.995	             68.4097	000000000000000
122.323	2009	122	745	             177.427	             143.057	             216.216	             68.7813	000000000000000
122.324	2009	122	746	             177.704	             143.503	             216.532	              68.794	000000000000000
122.324	2009	122	747	             177.777	             144.172	             216.711	             69.4861	000000000000000
122.325	2009	122	748	             177.661	             144.862	             216.579	             69.6262	000000000000000
122.326	2009	122	749	              177.48	             145.234	             216.622	             70.2419	000000000000000
122.326	2009	122	750	             177.543	             145.828	             216.981	              70.331	000000000000000
122.327	2009	122	751	             177.757	             146.486	             217.251	             70.8819	000000000000000
122.328	2009	122	752	             178.021	             147.187	             217.344	             71.0868	000000000000000
122.328	2009	122	753	             178.081	              147.76	             217.333	             71.2153	000000000000000
122.329	2009	122	754	             178.442	             148.418	              217.52	             71.8426	000000000000000
122.33	2009	122	755	             178.706	             149.183	             217.933	             71.8935	000000000000000
122.331	2009	122	756	             179.134	             149.926	             218.471	             72.5208	000000000000000
122.331	2009	122	757	             179.252	             150.265	             218.488	             72.7002	000000000000000
122.332	2009	122	758	             179.389	             151.104	             218.647	             73.3796	000000000000000
122.333	2009	122	759	              179.59	             152.155	             218.894	              73.853	000000000000000
122.333	2009	122	800	             179.855	             153.163	             219.205	             75.1852	000000000000000
122.334	2009	122	801	             180.139	             153.652	             219.196	             77.0301	000000000000000
122.335	2009	122	802	              180.09	             154.289	              219.21	             78.4387	000000000000000
122.335	2009	122	803	             180.299	             154.904	             219.302	             79.2836	000000000000000
122.336	2009	122	804	             180.009	             155.425	             219.445	             79.9375	000000000000000
122.337	2009	122	805	             180.168	              156.38	             219.453	             80.5139	000000000000000
122.338	2009	122	806	             180.021	             157.367	             219.474	             81.0775	000000000000000
122.338	2009	122	807	             180.225	             158.259	             219.769	             81.6667	000000000000000
122.339	2009	122	808	             180.315	             159.045	             219.865	             81.8461	000000000000000
122.34	2009	122	809	              180.48	             159.841	             220.068	             82.4606	000000000000000
122.34	2009	122	810	             180.462	             160.679	             220.025	             82.6146	000000000000000
122.341	2009	122	811	             180.431	             161.465	             220.065	             83.0116	000000000000000
122.342	2009	122	812	             180.195	             161.932	             220.031	             83.3819	000000000000000
122.342	2009	122	813	             180.064	             162.781	             220.013	             83.4722	000000000000000
122.343	2009	122	814	             179.897	             163.662	             220.151	             84.1505	000000000000000
122.344	2009	122	815	             179.837	             164.331	             220.186	             84.1505	000000000000000
122.344	2009	122	816	             179.576	              165.17	             220.306	             84.5475	000000000000000
122.345	2009	122	817	             179.535	             165.924	             220.623	              84.919	000000000000000
122.346	2009	122	818	             179.363	             166.645	             220.608	             85.1238	000000000000000
122.347	2009	122	819	              179.44	             167.335	             220.562	             85.6875	000000000000000
122.347	2009	122	820	             179.552	             168.079	             220.554	              85.713	000000000000000
122.348	2009	122	821	             179.468	              168.79	             220.452	             86.3669	200000000000000
122.349	2009	122	822	             179.493	             169.512	             220.234	              86.456	200000000000000
122.349	2009	122	823	             179.659	             170.382	             220.243	             86.9039	200000000000000
122.35	2009	122	824	             179.648	             171.263	             220.104	             87.2245	200000000000000
122.351	2009	122	825	             179.667	             172.144	             220.075	             87.4549	200000000000000
122.351	2009	122	826	             179.804	             172.877	             220.141	             87.9931	200000000000000
122.352	2009	122	827	             179.694	             173.726	             220.305	             88.3252	200000000000000
122.353	2009	122	828	             179.808	             174.703	             220.335	             88.7616	200000000000000
122.353	2009	122	829	             179.879	             175.637	             220.429	             89.3252	200000000000000
122.354	2009	122	830	             179.919	             176.316	             220.569	             89.5301	200000000000000
122.355	2009	122	831	             179.947	             176.996	             220.255	             90.0035	200000000000000
122.356	2009	122	832	             179.955	             178.153	             220.334	             90.2986	200000000000000
122.356	2009	122	833	             180.035	             178.907	             220.422	             90.9387	200000000000000
122.357	2009	122	834	             180.199	             179.671	             220.705	             91.0799	200000000000000
122.358	2009	122	835	             180.227	             180.743	             221.062	             91.7836	200000000000000
122.358	2009	122	836	             180.323	             181.412	             221.236	             91.8356	200000000000000
122.359	2009	122	837	             180.524	             181.964	             221.279	             92.1933	200000000000000
122.36	2009	122	838	             180.582	             183.153	             221.518	              92.603	200000000000000
122.36	2009	122	839	             180.757	             184.023	             221.793	             92.9873	200000000000000
122.361	2009	122	840	             180.689	             185.042	             221.883	             93.3715	200000000000000
122.362	2009	122	841	             180.437	             185.828	             221.792	             93.8588	200000000000000
122.363	2009	122	842	             180.397	             186.656	             221.699	               94.14	200000000000000
122.363	2009	122	843	             180.422	             187.558	              221.79	              94.794	200000000000000
122.364	2009	122	844	             180.305	             188.376	             221.543	             94.9213	200000000000000
122.365	2009	122	845	             180.229	             189.321	             221.318	             95.6134	200000000000000
122.365	2009	122	846	             179.926	             190.011	             220.776	             95.6771	200000000000000
122.366	2009	122	847	             179.857	             190.775	             220.751	             96.3819	200000000000000
122.367	2009	122	848	             180.143	             191.486	             221.101	             96.4965	200000000000000
122.367	2009	122	849	              180.23	             192.378	             221.465	             97.2014	200000000000000
122.368	2009	122	850	             180.277	              193.27	             221.708	             97.2789	200000000000000
122.369	2009	122	851	             180.218	              194.31	              221.72	             97.9572	200000000000000
122.369	2009	122	852	             180.014	             195.042	             221.776	             98.2523	200000000000000
122.37	2009	122	853	             179.629	             195.913	             221.843	             98.7512	200000000000000
122.371	2009	122	854	             179.353	             196.794	             221.845	             99.0336	200000000000000
122.372	2009	122	855	             179.234	             197.611	             221.583	             99.5197	200000000000000
122.372	2009	122	856	             178.982	             198.397	             221.249	             99.9815	200000000000000
122.373	2009	122	857	             178.804	             199.406	             221.037	             100.339	200000000000000
122.374	2009	122	858	             178.572	             200.244	              220.92	             101.031	200000000000000
122.374	2009	122	859	             178.547	             201.019	             220.913	             101.249	200000000000000
122.375	2009	122	900	             178.382	             201.741	             220.657	             101.825	200000000000000
122.376	2009	122	901	             178.337	             202.527	             220.649	             101.863	200000000000000
122.376	2009	122	902	             178.295	             203.163	              220.08	             102.505	200000000000000
122.377	2009	122	903	             178.203	             203.758	             220.064	              102.67	200000000000000
122.378	2009	122	904	             177.969	             204.437	             220.041	             103.337	200000000000000
122.378	2009	122	905	             177.797	             205.202	              219.88	               103.4	200000000000000
122.379	2009	122	906	             177.826	              206.04	             219.808	             104.131	200000000000000
122.38	2009	122	907	             178.091	             206.985	             219.495	             104.758	200000000000000
122.381	2009	122	908	             178.417	             208.652	             219.439	             105.361	200000000000000
122.381	2009	122	909	             178.794	             209.692	             219.977	             105.847	200000000000000
122.382	2009	122	910	             179.096	             210.828	              220.69	             106.436	200000000000000
122.383	2009	122	911	             179.083	             211.783	             220.876	             106.936	200000000000000
122.383	2009	122	912	             179.272	             213.004	             221.025	             107.422	200000000000000
122.384	2009	122	913	             179.526	             214.193	             221.183	             107.973	200000000000000
122.385	2009	122	914	             179.645	             215.456	             221.204	              108.64	200000000000000
122.385	2009	122	915	             179.781	             216.465	             221.061	              108.87	200000000000000
122.386	2009	122	916	             179.816	             217.272	             221.238	              109.51	200000000000000
122.387	2009	122	917	              180.12	             218.015	             222.124	             109.587	200000000000000
122.388	2009	122	918	             179.661	             218.556	             222.435	             110.241	200000000000000
122.388	2009	122	919	             179.255	             219.363	             222.463	             110.292	200000000000000
122.389	2009	122	920	             179.621	             220.435	             222.759	             110.984	200000000000000
122.39	2009	122	921	               179.9	             221.338	             222.912	             111.214	200000000000000
122.39	2009	122	922	              180.25	             222.505	              223.11	             111.816	200000000000000
122.391	2009	122	923	             180.669	             223.769	             223.267	             112.238	200000000000000
122.392	2009	122	924	             180.702	             224.809	             223.271	             112.623	200000000000000
122.392	2009	122	925	             180.817	             225.955	              223.21	             113.302	200000000000000
122.393	2009	122	926	             180.716	             227.081	             222.954	             113.775	200000000000000
122.394	2009	122	927	             180.818	             228.588	             222.819	             114.314	200000000000000
122.394	2009	122	928	             181.065	             229.756	              222.96	             114.903	200000000000000
122.395	2009	122	929	             181.152	             231.253	             223.173	             115.594	200000000000000
122.396	2009	122	930	             181.351	             232.378	             223.515	             116.065	200000000000000
122.397	2009	122	931	             181.389	             233.673	             223.781	             116.551	200000000000000
122.397	2009	122	932	             181.533	             234.703	              223.83	             117.199	200000000000000
122.398	2009	122	933	             181.557	              235.69	             224.098	             117.685	200000000000000
122.399	2009	122	934	             181.646	             236.741	             224.349	             118.009	200000000000000
122.399	2009	122	935	             181.598	             237.951	             224.622	             118.727	200000000000000
122.4	2009	122	936	              181.51	             239.076	             224.887	             119.398	200000000000000
122.401	2009	122	937	              181.49	             240.308	             224.929	             119.745	200000000000000
122.401	2009	122	938	             181.549	              241.38	             225.018	             120.266	200000000000000
122.402	2009	122	939	             181.618	             242.633	             225.344	             120.949	200000000000000
122.403	2009	122	940	             181.515	             244.257	             225.689	             121.458	200000000000000
122.403	2009	122	941	             181.441	             245.616	             225.853	              121.91	200000000000000
122.404	2009	122	942	             181.267	             246.805	             225.784	             122.569	200000000000000
122.405	2009	122	943	             181.127	             248.301	             225.783	             123.194	200000000000000
122.406	2009	122	944	             181.251	             249.522	             225.632	             123.565	200000000000000
122.406	2009	122	945	             181.367	             250.531	             225.695	              124.12	400000000000000
122.407	2009	122	946	             181.283	             252.038	             225.919	             124.838	400000000000000
122.408	2009	122	947	             181.352	              253.11	             225.987	             125.243	400000000000000
122.408	2009	122	948	             181.562	             254.363	             226.214	             125.822	400000000000000
122.409	2009	122	949	             181.649	             255.711	             226.206	             126.412	400000000000000
122.41	2009	122	950	             181.608	             257.293	             226.209	             127.118	400000000000000
122.41	2009	122	951	              181.96	             258.546	             226.192	             127.685	400000000000000
122.411	2009	122	952	             182.305	             259.639	             226.446	             128.287	400000000000000
122.412	2009	122	953	             182.692	             260.913	             226.205	             128.727	400000000000000
122.412	2009	122	954	             182.877	             262.049	             226.818	             129.398	400000000000000
122.413	2009	122	955	             182.686	             263.068	             226.737	             129.861	400000000000000
122.414	2009	122	956	             182.729	             264.437	             226.444	             130.417	400000000000000
122.415	2009	122	957	             182.309	             265.764	             226.649	             131.019	400000000000000
122.415	2009	122	958	             182.675	             267.113	             226.973	             131.655	400000000000000
122.416	2009	122	959	             182.611	             268.376	             226.878	             132.211	400000000000000
122.417	2009	122	1000	             182.795	             269.395	             227.033	             132.627	400000000000000
122.417	2009	122	1001	             183.139	             270.669	             227.438	             133.322	400000000000000
122.418	2009	122	1002	             182.942	             271.656	             227.093	             133.704	400000000000000
122.419	2009	122	1003	             182.527	             272.887	             226.494	              134.19	400000000000000
122.419	2009	122	1004	             181.821	             274.023	             225.246	             134.873	400000000000000
122.42	2009	122	1005	             181.071	             274.936	             223.768	             135.336	400000000000000
122.421	2009	122	1006	             180.526	             275.892	              222.62	             135.637	400000000000000
122.422	2009	122	1007	             180.152	             277.219	             222.093	             136.377	400000000000000
122.422	2009	122	1008	             180.335	             278.715	             222.154	             137.095	400000000000000
122.423	2009	122	1009	             180.445	             280.032	             222.444	             137.894	400000000000000
122.424	2009	122	1010	             180.692	             281.178	             222.738	             138.484	400000000000000
122.424	2009	122	1011	             180.742	              282.59	             223.071	             139.213	400000000000000
122.425	2009	122	1012	              180.95	             284.034	             223.364	             139.965	400000000000000
122.426	2009	122	1013	             180.838	             285.478	             223.477	             140.741	400000000000000
122.426	2009	122	1014	             180.872	             286.826	             223.889	             141.516	400000000000000
122.427	2009	122	1015	             180.851	             288.079	             224.244	             142.095	400000000000000
122.428	2009	122	1016	             180.713	             289.076	             224.577	             142.662	400000000000000
122.428	2009	122	1017	             180.771	              290.34	             224.822	             143.322	400000000000000
122.429	2009	122	1018	              180.74	             291.529	             224.872	             144.016	400000000000000
122.43	2009	122	1019	             180.796	             292.718	             225.022	             144.618	400000000000000
122.431	2009	122	1020	             180.655	             294.331	             225.114	             145.405	400000000000000
122.431	2009	122	1021	             180.741	             295.648	             225.322	             145.914	400000000000000
122.432	2009	122	1022	             180.699	             296.911	             225.416	             146.644	400000000000000
122.433	2009	122	1023	             180.726	             298.312	             225.609	              147.28	400000000000000
122.433	2009	122	1024	             180.815	             299.692	             225.765	             147.928	400000000000000
122.434	2009	122	1025	             180.688	             301.093	             225.856	              148.53	400000000000000
122.435	2009	122	1026	               180.6	             302.304	             225.725	             149.109	400000000000000
122.435	2009	122	1027	             180.427	             303.439	             225.429	             149.479	400000000000000
122.436	2009	122	1028	             179.517	             304.172	             224.238	             150.185	400000000000000
122.437	2009	122	1029	             179.335	             304.363	             224.061	             150.243	400000000000000
122.438	2009	122	1030	             179.297	             305.159	             223.857	             150.845	400000000000000
122.438	2009	122	1031	             179.003	             305.414	             223.276	             151.007	400000000000000
122.439	2009	122	1032	             177.939	             305.552	             221.799	             151.377	400000000000000
122.44	2009	122	1033	             177.701	             305.839	             221.255	             151.771	400000000000000
122.44	2009	122	1034	             178.147	             306.338	             221.506	             152.488	400000000000000
122.441	2009	122	1035	             178.837	             306.985	              222.08	              152.94	400000000000000
122.442	2009	122	1036	             178.456	             307.548	             221.761	             153.322	400000000000000
122.442	2009	122	1037	             178.243	             308.089	             221.726	             154.074	400000000000000
122.443	2009	122	1038	             178.786	             309.151	             223.196	             154.711	400000000000000
122.444	2009	122	1039	             179.515	              310.18	              224.08	             155.313	400000000000000
122.444	2009	122	1040	             179.981	             310.743	             223.999	             155.764	400000000000000
122.445	2009	122	1041	             179.943	             311.656	             223.691	             156.481	400000000000000
122.446	2009	122	1042	             179.874	             312.749	             223.783	             157.153	400000000000000
122.447	2009	122	1043	             180.167	             313.641	             224.402	             157.813	400000000000000
122.447	2009	122	1044	             180.196	             314.363	             225.318	             158.252	400000000000000
122.448	2009	122	1045	             180.206	             315.414	             225.317	             158.993	400000000000000
122.449	2009	122	1046	             179.952	             316.603	             225.144	             159.641	400000000000000
122.449	2009	122	1047	             179.937	             318.036	             225.107	             160.463	400000000000000
122.45	2009	122	1048	             179.773	             319.151	             224.363	             161.123	400000000000000
122.451	2009	122	1049	              179.66	             320.467	             224.104	             161.794	400000000000000
122.451	2009	122	1050	             179.772	             321.688	             223.998	             162.419	400000000000000
122.452	2009	122	1051	             179.855	             322.728	             223.983	             163.113	400000000000000
122.453	2009	122	1052	             179.751	             324.002	             223.873	             163.657	400000000000000
122.453	2009	122	1053	             179.475	             325.159	             223.841	             164.317	400000000000000
122.454	2009	122	1054	              179.39	              326.38	             223.597	             165.012	400000000000000
122.455	2009	122	1055	             178.797	             327.887	               223.4	              165.81	400000000000000
122.456	2009	122	1056	             178.523	             329.331	             223.024	             166.563	400000000000000
122.456	2009	122	1057	             178.327	             330.488	             222.806	             167.245	400000000000000
122.457	2009	122	1058	             178.311	             331.677	             222.761	             167.951	400000000000000
122.458	2009	122	1059	             178.791	             333.047	             223.071	             168.657	400000000000000
122.458	2009	122	1100	             179.234	             334.735	             223.517	              169.34	400000000000000
122.459	2009	122	1101	             178.965	             336.391	             223.525	             170.081	400000000000000
122.46	2009	122	1102	             179.308	             338.153	             223.799	             170.972	400000000000000
122.46	2009	122	1103	             179.085	             339.692	             223.836	             171.736	400000000000000
122.461	2009	122	1104	             179.074	             341.263	             223.912	             172.488	400000000000000
122.462	2009	122	1105	             179.212	             342.601	             224.086	             173.241	400000000000000
122.463	2009	122	1106	             178.966	             344.066	             224.063	             173.854	400000000000000
122.463	2009	122	1107	             179.231	             345.382	             224.381	             174.572	400000000000000
122.464	2009	122	1108	             179.682	             346.826	             224.867	             175.301	400000000000000
122.465	2009	122	1109	             179.668	             348.439	             224.849	               176.1	400000000000000
122.465	2009	122	1110	             179.482	             349.947	             224.731	             176.829	400000000000000
122.466	2009	122	1111	             179.488	             351.083	             224.652	             177.558	400000000000000
122.467	2009	122	1112	             179.607	             352.452	             225.053	             178.356	400000000000000
122.467	2009	122	1113	             179.616	              353.96	             225.248	              179.12	400000000000000
122.468	2009	122	1114	             179.619	             355.393	             225.346	             179.919	400000000000000
122.469	2009	122	1115	             180.273	             356.677	             225.727	             180.729	400000000000000
122.469	2009	122	1116	             180.764	             358.057	              226.17	             181.597	400000000000000
122.47	2009	122	1117	             181.232	             359.204	             226.728	             182.199	400000000000000
122.471	2009	122	1118	             181.349	             360.255	             227.355	             182.836	400000000000000
122.472	2009	122	1119	             181.816	             361.316	             227.902	             183.461	400000000000000
122.472	2009	122	1120	             182.201	             362.505	             228.399	             184.271	400000000000000
122.473	2009	122	1121	             181.582	               363.8	              228.03	             184.954	400000000000000
122.474	2009	122	1122	             181.667	             364.947	             228.056	             185.625	400000000000000
122.474	2009	122	1123	             181.568	             365.966	             228.095	             186.343	400000000000000
122.475	2009	122	1124	             181.574	             366.953	             228.207	             187.037	400000000000000
122.476	2009	122	1125	             181.514	             367.898	             228.253	             187.627	400000000000000
122.476	2009	122	1126	             181.665	               368.8	             228.632	             188.218	400000000000000
122.477	2009	122	1127	             181.417	             369.427	             228.799	             188.681	400000000000000
122.478	2009	122	1128	             181.196	             370.287	             228.732	             189.433	400000000000000
122.478	2009	122	1129	              180.92	             371.072	             228.491	             190.023	400000000000000
122.479	2009	122	1130	             180.865	             372.049	             228.194	             190.613	400000000000000
122.48	2009	122	1131	             180.574	             373.015	             227.751	             191.296	400000000000000
122.481	2009	122	1132	             179.866	             374.108	             227.132	             191.944	400000000000000
122.481	2009	122	1133	             179.894	             374.979	             227.002	             192.558	400000000000000
122.482	2009	122	1134	             180.138	             375.839	             227.257	             193.229	400000000000000
122.483	2009	122	1135	             179.874	              376.38	             227.001	             193.681	400000000000000
122.483	2009	122	1136	             179.671	             377.081	              226.72	              194.19	400000000000000
122.484	2009	122	1137	             179.496	             378.036	             226.538	             194.861	400000000000000
122.485	2009	122	1138	             179.553	             378.949	             226.571	              195.59	400000000000000
122.485	2009	122	1139	             179.595	             379.947	             226.606	             196.157	400000000000000
122.486	2009	122	1140	             179.972	             380.966	             226.918	             196.875	400000000000000
122.487	2009	122	1141	             180.045	             381.975	             226.995	             197.708	400000000000000
122.488	2009	122	1142	             180.083	             383.025	              227.27	             198.461	400000000000000
122.488	2009	122	1143	             180.077	              383.97	             227.366	             199.086	400000000000000
122.489	2009	122	1144	             179.977	             384.989	             227.222	              199.78	400000000000000
122.49	2009	122	1145	             179.747	             385.987	             226.943	             200.532	400000000000000
122.49	2009	122	1146	             179.765	             387.166	             227.039	             201.377	400000000000000
122.491	2009	122	1147	             179.734	             388.323	              227.14	              202.13	400000000000000
122.492	2009	122	1148	              179.96	             389.437	             227.335	             202.917	400000000000000
122.492	2009	122	1149	             179.716	             390.255	              227.35	             203.623	400000000000000
122.493	2009	122	1150	             179.823	              391.04	             227.662	             204.329	400000000000000
122.494	2009	122	1151	             180.113	             392.187	             228.037	             205.197	400000000000000
122.494	2009	122	1152	             180.415	             393.355	             228.518	               206.1	400000000000000
122.495	2009	122	1153	             180.795	             394.395	              228.95	             206.852	400000000000000
122.496	2009	122	1154	             180.915	             395.159	             229.237	             207.593	400000000000000
122.497	2009	122	1155	             180.986	             395.966	             229.249	              208.38	400000000000000
122.497	2009	122	1156	             180.588	             397.081	             228.974	             209.225	400000000000000
122.498	2009	122	1157	             180.184	             398.121	              228.74	             209.988	400000000000000
122.499	2009	122	1158	             180.334	             398.758	             228.754	             210.718	400000000000000
122.499	2009	122	1159	             180.681	             399.342	             229.111	               211.4	400000000000000
122.5	2009	122	1200	             181.349	             399.958	             229.462	             212.187	400000000000000
122.501	2009	122	1201	             181.355	             400.796	               229.6	             212.847	400000000000000
122.501	2009	122	1202	             182.236	             401.168	             230.426	             213.796	400000000000000
122.502	2009	122	1203	             181.635	             401.815	             230.006	             214.514	400000000000000
122.503	2009	122	1204	             181.789	             402.601	             229.905	             215.463	400000000000000
122.503	2009	122	1205	             182.842	             403.068	             231.263	               216.4	400000000000000
122.504	2009	122	1206	             183.229	             403.386	             232.284	             217.384	400000000000000
122.505	2009	122	1207	             183.245	             403.631	             232.655	             218.229	400000000000000
122.506	2009	122	1208	             183.176	             403.694	              232.99	              218.97	400000000000000
122.506	2009	122	1209	             182.807	             403.747	             233.255	             219.734	400000000000000
