DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
121.247	2009	121	556	             223.116	             48.2845	             249.698	             37.2731	000090000000000
121.248	2009	121	557	              222.42	             48.0966	             250.496	             37.2604	000090000000000
121.249	2009	121	558	             222.145	             47.5796	             249.978	             37.0174	000090000000000
121.249	2009	121	559	             223.044	             46.9692	             249.552	             36.5046	000090000000000
121.25	2009	121	600	             222.137	              46.793	             248.054	             36.1713	000090000000000
121.251	2009	121	601	             222.165	             45.8641	             247.882	             35.3009	000090000000000
121.251	2009	121	602	             221.747	             44.4904	             249.021	             34.5197	000090000000000
121.252	2009	121	603	             220.205	             42.6688	             247.608	             33.0208	000090000000000
121.253	2009	121	604	             219.078	             41.9989	             248.108	              32.662	000090000000000
121.253	2009	121	605	             222.554	             42.5159	             248.745	             32.7384	000090000000000
121.254	2009	121	606	             224.869	             40.9416	             248.935	             32.0729	000090000000000
121.255	2009	121	607	             228.666	             39.8259	             250.042	             31.1632	000090000000000
121.256	2009	121	608	             232.149	             39.8259	             251.602	             31.8681	000090000000000
121.256	2009	121	609	             229.996	             39.5913	             250.715	             31.2662	000090000000000
121.257	2009	121	610	             227.788	             38.1338	             250.546	             30.0359	000090000000000
121.258	2009	121	611	             230.628	             36.9947	             252.702	             29.5752	000090000000000
121.258	2009	121	612	             234.984	             38.0754	             253.458	             30.6123	000090000000000
121.259	2009	121	613	             238.963	             40.6603	             253.823	             32.4572	000090000000000
121.26	2009	121	614	             237.673	             40.0722	             252.876	             31.8553	000090000000000
121.26	2009	121	615	             238.942	             38.6741	             254.082	             31.1123	000090000000000
121.261	2009	121	616	             242.054	              38.862	             255.215	             31.1377	000090000000000
121.262	2009	121	617	             244.374	             39.6614	             256.913	             31.8681	000090000000000
121.263	2009	121	618	             244.205	             39.8259	             256.498	             31.8935	000090000000000
121.263	2009	121	619	             244.933	              40.672	             255.974	             32.3542	000090000000000
121.264	2009	121	620	             247.308	             41.2123	              259.22	              32.956	000090000000000
121.265	2009	121	621	             247.644	             41.6815	             260.169	             33.4306	000090000000000
121.265	2009	121	622	             247.535	             41.9406	             260.048	             33.4306	000090000000000
121.266	2009	121	623	             248.843	             41.9406	             260.524	             33.4306	000090000000000
121.267	2009	121	624	             248.963	             41.9406	             260.509	             33.4433	000090000000000
121.267	2009	121	625	             249.168	             41.9989	             261.574	             33.5972	000090000000000
121.268	2009	121	626	             249.223	             41.9161	             260.935	             33.4306	000090000000000
121.269	2009	121	627	             248.407	             42.2219	             260.312	             33.7755	000090000000000
121.269	2009	121	628	             246.669	              42.586	             258.541	             33.6991	000090000000000
121.27	2009	121	629	             245.753	             41.5053	             257.975	             32.8148	000090000000000
121.271	2009	121	630	             244.858	             40.0488	             256.628	             31.5602	000090000000000
121.272	2009	121	631	             244.013	             39.8248	             254.087	              31.125	000090000000000
121.272	2009	121	632	              242.02	             40.2601	             251.201	             31.1123	000090000000000
121.273	2009	121	633	             241.891	             39.7197	             249.937	             30.4329	000090000000000
121.274	2009	121	634	              242.25	             39.4607	             250.469	             30.3565	000090000000000
121.274	2009	121	635	             243.766	             40.3535	             251.599	              31.022	000090000000000
121.275	2009	121	636	             245.668	             40.5297	             253.939	              31.419	000090000000000
121.276	2009	121	637	              248.18	             40.8832	             256.706	             32.0729	000090000000000
121.276	2009	121	638	             250.045	             41.5754	             258.762	              32.662	000090000000000
121.277	2009	121	639	             251.851	             41.2357	              260.54	             32.6748	000090000000000
121.278	2009	121	640	             252.926	             41.6348	             261.668	             33.3657	000090000000000
121.278	2009	121	641	             252.815	             41.9406	             262.885	             33.5579	000090000000000
121.279	2009	121	642	             252.795	             41.6699	             263.309	             33.4433	000090000000000
121.28	2009	121	643	              252.33	             41.9522	             263.259	             33.7627	000090000000000
121.281	2009	121	644	             252.357	              42.586	                 262	             34.1991	000090000000000
121.281	2009	121	645	             248.586	             42.6454	             256.755	             33.7373	000090000000000
121.282	2009	121	646	             247.423	             41.9989	             254.819	             33.0718	000090000000000
121.283	2009	121	647	             246.895	             41.4352	             253.609	              32.662	000090000000000
121.283	2009	121	648	             248.578	             41.4352	             255.107	              32.662	000090000000000
121.284	2009	121	649	             247.843	             41.2824	              255.19	             32.6366	000090000000000
121.285	2009	121	650	             247.975	             41.2941	             254.069	             32.0602	000090000000000
121.285	2009	121	651	             248.294	             41.9406	              254.25	              32.662	000090000000000
121.286	2009	121	652	              249.01	             41.9639	              254.93	              32.662	000090000000000
121.287	2009	121	653	             251.267	             42.4575	             258.833	             33.3403	000090000000000
121.287	2009	121	654	             250.798	             42.6454	             259.199	             33.4433	000090000000000
121.288	2009	121	655	             250.843	             42.7038	             257.852	             33.8657	000090000000000
121.289	2009	121	656	             251.636	             42.6688	             257.859	             34.0706	000090000000000
121.29	2009	121	657	             251.606	             42.6454	             257.901	             33.8403	000090000000000
121.29	2009	121	658	             251.051	             42.6454	             257.696	             33.7639	000090000000000
121.291	2009	121	659	             250.509	             42.8917	             256.944	             34.1991	000090000000000
121.292	2009	121	700	             249.413	             43.3503	             256.012	             34.1991	000090000000000
121.292	2009	121	701	             250.081	             43.3503	             256.133	             34.1991	000090000000000
121.293	2009	121	702	             252.223	             43.3503	             257.569	             34.1991	000090000000000
121.294	2009	121	703	             252.834	             42.7038	             258.938	             34.1991	000090000000000
121.294	2009	121	704	             252.404	             42.6454	             258.878	             34.1481	000090000000000
121.295	2009	121	705	             251.784	             42.6454	             258.233	             34.0706	000090000000000
121.296	2009	121	706	             251.364	             42.6454	             257.504	             34.0069	000090000000000
121.297	2009	121	707	             250.253	             42.6454	             256.666	             34.1609	000090000000000
121.297	2009	121	708	             249.757	             42.7282	             255.908	             34.1481	000090000000000
121.298	2009	121	709	             250.763	              43.327	              255.74	             34.1991	000090000000000
121.299	2009	121	710	             250.828	             43.3386	             256.518	             34.1991	000090000000000
121.299	2009	121	711	             249.745	             43.3514	             255.832	             34.1991	000090000000000
121.3	2009	121	712	             249.975	             43.3397	             256.035	             34.1991	000090000000000
121.301	2009	121	713	             250.533	             43.3514	             255.907	             34.1991	000090000000000
121.301	2009	121	714	              254.94	             43.3514	             260.431	             34.6863	000090000000000
121.302	2009	121	715	             253.962	             43.7038	             259.753	             34.9688	000090000000000
121.303	2009	121	716	             251.378	             44.0563	             257.508	             34.9688	000090000000000
121.303	2009	121	717	             249.611	             44.0563	             255.484	             34.9688	000090000000000
121.304	2009	121	718	             252.415	             44.0563	             257.575	             34.9688	000090000000000
121.305	2009	121	719	             254.225	             44.0446	             259.713	             35.0706	000090000000000
121.306	2009	121	720	             254.042	             44.0563	             259.421	             35.6088	000090000000000
121.306	2009	121	721	             251.346	             44.0563	             256.944	             35.0451	000090000000000
121.307	2009	121	722	             253.595	             43.5042	             258.806	             34.9688	000090000000000
121.308	2009	121	723	              250.38	             43.5276	             257.082	             34.9688	000090000000000
121.308	2009	121	724	             249.563	             44.0563	             255.486	             34.9688	000090000000000
121.309	2009	121	725	             251.812	             44.0563	             256.939	             35.0706	000090000000000
121.31	2009	121	726	             253.591	             44.5382	             259.503	             35.7373	000090000000000
121.31	2009	121	727	             252.059	             44.8079	             258.513	             35.7373	000090000000000
121.311	2009	121	728	             251.301	             45.4076	             257.645	             36.1088	000090000000000
121.312	2009	121	729	             251.427	              45.466	             257.729	             36.5058	000090000000000
121.313	2009	121	730	              249.99	             45.4777	              257.19	             36.4676	000090000000000
121.313	2009	121	731	             249.749	             45.4193	             256.923	               35.75	000090000000000
121.314	2009	121	732	             249.463	             44.7611	             257.718	             35.7245	000090000000000
121.315	2009	121	733	             249.235	             44.2208	             258.144	             35.1227	000090000000000
121.315	2009	121	734	             249.986	             43.4809	             258.899	             34.9688	000090000000000
121.316	2009	121	735	             249.226	             43.3514	             258.386	             34.5845	000090000000000
121.317	2009	121	736	             248.854	             42.8694	             257.909	             34.2002	000090000000000
121.317	2009	121	737	             250.548	              42.224	             259.081	             34.1748	000090000000000
121.318	2009	121	738	             251.526	             41.9416	             260.241	             34.1875	000090000000000
121.319	2009	121	739	             249.307	             42.0244	             259.432	             34.2002	000090000000000
121.319	2009	121	740	              248.83	             42.6348	                 258	             34.2002	000090000000000
121.32	2009	121	741	             249.571	             43.3864	             258.165	             34.7894	000090000000000
121.321	2009	121	742	             250.266	             44.2558	             258.137	             35.4039	000090000000000
121.322	2009	121	743	              251.69	              44.949	             258.836	             35.9294	000090000000000
121.322	2009	121	744	             252.295	              45.466	             259.244	             36.5058	000090000000000
121.323	2009	121	745	             252.343	             45.7134	              259.54	             36.5058	000090000000000
121.324	2009	121	746	             252.129	             46.1709	             259.506	             37.0822	000090000000000
121.324	2009	121	747	             250.397	             46.5234	             257.866	             37.2743	000090000000000
121.325	2009	121	748	             249.114	             46.8885	             255.979	             37.2743	000090000000000
121.326	2009	121	749	             249.086	             47.5456	             256.272	             37.4155	000090000000000
121.326	2009	121	750	              249.52	             47.5807	             257.084	             38.0174	000090000000000
121.327	2009	121	751	              249.87	              47.828	               257.3	             38.0428	000090000000000
121.328	2009	121	752	             250.076	             48.2856	             257.905	             38.1192	000090000000000
121.328	2009	121	753	             250.508	             48.7558	             257.134	             38.7986	000090000000000
121.329	2009	121	754	              251.06	             49.2728	             257.319	             39.0417	000090000000000
121.33	2009	121	755	             251.574	             49.8365	             257.776	             39.5926	000090000000000
121.331	2009	121	756	             250.773	              50.413	             257.337	             40.2199	000000000000000
121.331	2009	121	757	             250.781	             51.0701	             257.156	             40.3484	000000000000000
121.332	2009	121	758	             251.873	             51.3758	             257.821	              40.912	000000000000000
121.333	2009	121	759	             252.259	             51.8461	             259.016	              41.412	000000000000000
121.333	2009	121	800	             251.245	              52.551	             258.028	             41.8854	000000000000000
121.334	2009	121	801	             251.444	             53.3259	             258.205	             42.4363	000000000000000
121.335	2009	121	802	             250.709	             54.1953	             257.406	             43.0382	000000000000000
121.335	2009	121	803	             250.206	              54.689	             256.447	             43.4225	000000000000000
121.336	2009	121	804	             250.476	             55.3121	             256.317	             43.4225	000000000000000
121.337	2009	121	805	             250.695	             55.3355	             256.291	             43.6782	000000000000000
121.338	2009	121	806	             251.078	             55.6879	             256.418	              44.191	000000000000000
121.338	2009	121	807	             251.357	             56.3928	             256.928	             44.7037	000000000000000
121.339	2009	121	808	             251.607	             56.7686	             257.463	             45.0104	000000000000000
121.34	2009	121	809	             252.015	              56.827	             258.174	             45.4595	000000000000000
121.34	2009	121	810	             251.932	             56.5807	             257.808	             44.9722	000000000000000
121.341	2009	121	811	             251.613	             56.0403	             257.341	             44.9595	000000000000000
121.342	2009	121	812	             251.519	             56.1221	             256.964	             44.9595	000000000000000
121.342	2009	121	813	             251.575	             56.9448	             257.071	              45.434	000000000000000
121.343	2009	121	814	             251.449	              57.673	             256.513	             46.0104	000000000000000
121.344	2009	121	815	             251.249	             57.8376	              256.54	             46.1898	000000000000000
121.344	2009	121	816	             251.679	             57.4384	             256.622	             45.7407	000000000000000
121.345	2009	121	817	             251.365	             56.8153	             256.759	              45.728	000000000000000
121.346	2009	121	818	             251.113	             57.1093	             256.246	              45.728	000000000000000
121.347	2009	121	819	              250.68	             57.4501	             255.952	              46.228	000000000000000
121.347	2009	121	820	             250.084	             57.7792	             254.897	             46.4965	000000000000000
121.348	2009	121	821	              251.13	             58.2962	              256.22	             46.8044	000000000000000
121.349	2009	121	822	             251.142	              59.259	             256.352	             47.7141	000000000000000
121.349	2009	121	823	             251.996	              60.552	             256.706	             48.6493	000000000000000
121.35	2009	121	824	             252.671	             62.1019	             257.513	             49.9549	000000000000000
121.351	2009	121	825	             252.818	             63.5828	             257.472	              51.147	000000000000000
121.351	2009	121	826	             252.733	             64.8864	             257.449	             52.1586	000000000000000
121.352	2009	121	827	              253.04	             66.3556	             257.682	             53.2477	000000000000000
121.353	2009	121	828	             252.848	             68.0711	             257.816	             54.5926	000000000000000
121.353	2009	121	829	             252.448	             69.9862	              257.11	             55.9757	000000000000000
121.354	2009	121	830	             251.879	             71.9246	             256.947	               57.36	000000000000000
121.355	2009	121	831	             251.636	             73.4406	             257.093	             58.4479	000000000000000
121.356	2009	121	832	             251.361	               74.31	             257.255	             58.9352	000000000000000
121.356	2009	121	833	             250.632	             74.9087	             256.828	             59.5498	000000000000000
121.357	2009	121	834	             251.004	             75.0732	             257.158	             59.5625	000000000000000
121.358	2009	121	835	             250.454	              75.672	             257.206	             59.8831	000000000000000
121.358	2009	121	836	             250.068	             75.7431	             257.128	             59.9086	000000000000000
121.359	2009	121	837	             250.086	             75.7665	             257.544	             60.1007	000000000000000
121.36	2009	121	838	             249.826	             76.1656	             257.766	             60.4468	000000000000000
121.36	2009	121	839	             249.613	             77.4586	             257.902	             61.4201	000000000000000
121.361	2009	121	840	             249.579	             78.5743	             258.263	             62.2778	000000000000000
121.362	2009	121	841	             249.402	             79.2091	             257.589	             62.6366	000000000000000
121.363	2009	121	842	             249.064	             79.3025	               256.6	             62.6366	000000000000000
121.363	2009	121	843	             249.546	             79.3025	             256.661	             62.6366	000000000000000
121.364	2009	121	844	             249.959	             79.3025	             257.814	             62.7269	000000000000000
121.365	2009	121	845	             249.933	             79.3025	              258.03	             63.1366	000000000000000
121.365	2009	121	846	             249.828	             79.3025	             257.742	             63.2512	000000000000000
121.366	2009	121	847	             249.267	             79.3025	             257.136	             62.8796	000000000000000
121.367	2009	121	848	             248.964	             79.3025	             256.943	             62.7269	000000000000000
121.367	2009	121	849	             248.558	             79.2442	             256.766	             62.6366	000000000000000
121.368	2009	121	850	             248.453	             78.6561	             256.575	             62.6366	000000000000000
121.369	2009	121	851	              248.77	             78.2803	             257.249	              62.022	000000000000000
121.369	2009	121	852	             247.374	             77.3408	              256.28	             61.2789	000000000000000
121.37	2009	121	853	             246.383	             76.3185	             255.361	             60.4074	000000000000000
121.371	2009	121	854	             245.323	             75.5425	             254.806	             59.7546	000000000000000
121.372	2009	121	855	             245.049	             74.8737	             254.327	              59.294	000000000000000
121.372	2009	121	856	             245.311	             74.2856	             254.671	              58.794	000000000000000
121.373	2009	121	857	             245.394	             73.6391	             255.373	             58.3588	000000000000000
121.374	2009	121	858	             244.765	             72.9703	             255.458	             58.0255	000000000000000
121.374	2009	121	859	              244.24	              72.535	             254.852	             57.5637	000000000000000
121.375	2009	121	900	             244.654	             72.2527	             255.177	             57.2569	000000000000000
121.376	2009	121	901	             245.114	             72.3004	             255.929	             57.6921	000000000000000
121.376	2009	121	902	             244.959	             72.7229	             256.153	                  58	000000000000000
121.377	2009	121	903	             244.432	             72.2771	             255.841	             57.4745	000000000000000
121.378	2009	121	904	             244.597	             72.1943	             256.122	             57.2569	000000000000000
121.378	2009	121	905	             244.845	             72.2654	             256.301	             57.5764	000000000000000
121.379	2009	121	906	             245.494	             73.1231	             256.399	             58.3067	000000000000000
121.38	2009	121	907	             246.401	             74.0977	             256.215	             59.2292	000000000000000
121.381	2009	121	908	             247.276	             75.0849	             256.193	             60.0231	000000000000000
121.381	2009	121	909	             248.196	             75.7781	             256.076	              60.331	000000000000000
121.382	2009	121	910	              248.69	             75.7781	             256.081	             60.3819	000000000000000
121.383	2009	121	911	             249.334	             75.7781	             256.103	             61.0359	000000000000000
121.383	2009	121	912	             250.061	             76.1062	             256.341	             61.1887	000000000000000
121.384	2009	121	913	             250.488	             77.2463	             256.361	             62.1887	000000000000000
121.385	2009	121	914	             250.788	             78.8673	             256.173	             63.4051	000000000000000
121.385	2009	121	915	             251.292	             79.8546	             256.181	             64.1736	000000000000000
121.386	2009	121	916	             251.453	             79.5255	             256.405	             64.1481	000000000000000
121.387	2009	121	917	             251.112	             79.3025	             256.376	             63.6863	000000000000000
121.388	2009	121	918	             250.693	             79.8312	             255.945	             64.3657	000000000000000
121.388	2009	121	919	             250.858	             81.8747	             255.963	             65.9282	000000000000000
121.389	2009	121	920	             251.093	              84.448	             256.069	             67.9144	000000000000000
121.39	2009	121	921	             250.809	             86.4809	             255.853	             69.4387	000000000000000
121.39	2009	121	922	             250.698	              88.724	             255.693	             71.1412	000000000000000
121.391	2009	121	923	             250.528	             91.2155	             255.575	             73.0498	000000000000000
121.392	2009	121	924	             250.165	             93.9883	             255.319	              75.125	000000000000000
121.392	2009	121	925	             249.725	             96.5138	             255.064	             77.0208	000000000000000
121.393	2009	121	926	             249.136	             98.9575	             254.778	             78.7894	000000000000000
121.394	2009	121	927	             249.825	               101.8	             254.895	             80.9664	000000000000000
121.394	2009	121	928	             249.773	              104.55	             255.194	             83.1308	000000000000000
121.395	2009	121	929	             249.697	             107.006	              255.41	             84.9502	000000000000000
121.396	2009	121	930	             249.634	             108.854	             255.585	             86.4491	000000000000000
121.397	2009	121	931	             248.854	             110.945	              255.68	              88.088	000000000000000
121.397	2009	121	932	             248.253	             113.577	             255.766	             90.3044	000000000000000
121.398	2009	121	933	             247.632	             116.497	             255.875	             92.6863	000000000000000
121.399	2009	121	934	             246.806	             118.769	             255.656	             94.5058	000000000000000
121.399	2009	121	935	             246.485	             121.125	             255.774	             96.4398	000000000000000
121.4	2009	121	936	             245.976	             124.766	             255.919	             99.3484	000000000000000
121.401	2009	121	937	             245.419	             129.692	              255.82	             103.166	000000000000000
121.401	2009	121	938	             244.628	             133.556	              255.59	             106.137	000000000000000
121.402	2009	121	939	             244.035	             138.089	             255.459	             109.531	000000000000000
121.403	2009	121	940	             243.527	             142.473	             255.732	             113.028	000000000000000
121.403	2009	121	941	             242.711	             145.085	             256.052	             115.052	000000000000000
121.404	2009	121	942	             241.478	             147.675	             256.231	             117.049	000000000000000
121.405	2009	121	943	             240.122	             151.157	             256.015	              119.78	000000000000000
121.406	2009	121	944	             238.811	             153.068	             255.995	             121.343	000000000000000
121.406	2009	121	945	             237.379	             153.471	             255.616	             121.759	000000000000000
121.407	2009	121	946	             236.463	             154.321	             255.705	             122.269	000000000000000
121.408	2009	121	947	               235.4	             155.244	             255.448	             122.998	000000000000000
121.408	2009	121	948	             233.805	             154.979	              255.23	             122.917	000000000000000
121.409	2009	121	949	             231.946	             153.875	             254.775	             122.558	000000000000000
121.41	2009	121	950	              230.98	             153.386	             254.829	             122.454	000000000000000
121.41	2009	121	951	              230.47	             155.234	             254.908	             123.947	000000000000000
121.411	2009	121	952	             229.287	             158.779	             255.076	             126.794	000000000000000
121.412	2009	121	953	             228.041	             162.293	             255.211	             129.398	000000000000000
121.412	2009	121	954	              224.23	             163.333	             253.694	             129.907	000000000000000
121.413	2009	121	955	             222.622	             160.435	             253.633	             128.264	000000000000000
121.414	2009	121	956	             221.248	             160.478	             253.039	             128.403	000000000000000
121.415	2009	121	957	             220.827	             164.724	             252.912	             131.169	000000000000000
121.415	2009	121	958	             220.165	             168.567	             252.602	             134.132	000000000000000
121.416	2009	121	959	             219.934	             170.467	             252.604	             135.637	000000000000000
121.417	2009	121	1000	             218.565	               171.9	             252.426	             136.644	000000000000000
121.417	2009	121	1001	             216.818	             172.442	             251.943	             137.176	000000000000000
121.418	2009	121	1002	             216.353	             173.705	             252.042	              138.16	000000000000000
121.419	2009	121	1003	             216.023	             175.159	             252.659	             139.005	000000000000000
121.419	2009	121	1004	             215.938	             180.021	             253.817	              142.72	000000000000000
121.42	2009	121	1005	             213.694	             183.248	              252.53	             145.208	000000000000000
121.421	2009	121	1006	             212.373	             184.522	             251.816	             146.157	000000000000000
121.422	2009	121	1007	             211.091	             185.945	             251.514	              147.13	000000000000000
121.422	2009	121	1008	             209.319	             185.796	             251.155	             147.245	000000000000000
121.423	2009	121	1009	             207.755	             187.611	             250.569	             148.275	000000000000000
121.424	2009	121	1010	             206.871	             189.735	             250.395	             149.722	000000000000000
121.424	2009	121	1011	             205.678	             190.106	             250.391	              150.22	000000000000000
121.425	2009	121	1012	             204.215	             189.809	              250.23	             149.965	000000000000000
121.426	2009	121	1013	             203.345	              189.83	             250.426	             150.139	000000000000000
121.426	2009	121	1014	             202.425	             187.856	             250.285	             149.016	000000000000000
121.427	2009	121	1015	             201.583	             188.386	             250.181	             149.711	000000000000000
121.428	2009	121	1016	             200.035	             190.329	             249.501	             150.868	000000000000000
121.428	2009	121	1017	             198.777	             189.119	             249.167	             150.046	000000000000000
121.429	2009	121	1018	              197.86	             188.047	             249.102	              149.34	000000000000000
121.43	2009	121	1019	             196.375	             188.248	              249.12	             149.155	000000000000000
121.431	2009	121	1020	             195.052	              186.72	             249.028	             147.905	000000000000000
121.431	2009	121	1021	              193.65	             186.667	             248.979	             148.391	000000000000000
121.432	2009	121	1022	              192.59	             175.955	             248.657	             138.391	000000000000000
121.433	2009	121	1023	              190.53	             161.539	             247.768	             130.694	000000000000000
121.433	2009	121	1024	               190.3	             182.113	             248.047	             145.139	000000000000000
121.434	2009	121	1025	             188.656	             186.072	             247.466	             147.257	000000000000000
121.435	2009	121	1026	             188.187	              185.18	             247.328	             146.852	000000000000000
121.435	2009	121	1027	             187.452	             184.459	             247.259	             146.493	000000000000000
121.436	2009	121	1028	             186.613	             185.021	             247.451	             147.222	000000000000000
121.437	2009	121	1029	             185.951	             185.074	             247.329	             147.025	000000000000000
121.438	2009	121	1030	             186.161	             186.518	             246.967	             147.963	000000000000000
121.438	2009	121	1031	             186.518	             186.847	             247.051	             148.449	000000000000000
121.439	2009	121	1032	             185.493	             187.866	             246.676	              149.41	000000000000000
121.44	2009	121	1033	              185.06	             188.238	             246.842	             149.479	000000000000000
121.44	2009	121	1034	             185.329	             189.193	             247.196	              150.22	000000000000000
121.441	2009	121	1035	             186.095	             190.106	             247.791	             151.123	000000000000000
121.442	2009	121	1036	             186.252	              190.52	             248.262	             151.771	000000000000000
121.442	2009	121	1037	              186.04	             191.348	             248.479	             152.211	000000000000000
121.443	2009	121	1038	             186.045	             191.582	             249.138	             152.465	000000000000000
121.444	2009	121	1039	             185.075	             192.113	             248.349	              152.87	000000000000000
121.444	2009	121	1040	             184.368	             192.813	             247.544	             153.333	000000000000000
121.445	2009	121	1041	              183.83	             193.089	             246.854	             153.391	000000000000000
121.446	2009	121	1042	             183.419	             193.981	             246.494	             154.097	000000000000000
121.447	2009	121	1043	             182.449	             194.278	             245.173	             154.155	000000000000000
121.447	2009	121	1044	             182.787	             194.989	             245.253	             154.861	000000000000000
121.448	2009	121	1045	             182.555	             195.329	             245.113	             154.861	000000000000000
121.449	2009	121	1046	             182.863	             195.913	             245.669	             155.579	000000000000000
121.449	2009	121	1047	             182.678	             196.624	             245.392	             155.891	000000000000000
121.45	2009	121	1048	             182.517	             197.251	             245.013	             156.412	000000000000000
121.451	2009	121	1049	             182.897	             197.972	             245.323	             157.014	000000000000000
121.451	2009	121	1050	             183.536	              198.28	              245.76	             157.639	000000000000000
121.452	2009	121	1051	             183.885	             199.448	             246.069	              158.53	000000000000000
121.453	2009	121	1052	             183.246	             200.531	             245.397	             159.444	000000000000000
121.453	2009	121	1053	             183.073	             200.966	               245.3	             159.525	000000000000000
121.454	2009	121	1054	             183.715	             201.316	             246.254	              160.22	000000000000000
121.455	2009	121	1055	             184.814	             202.176	              247.25	             161.019	000000000000000
121.456	2009	121	1056	             185.591	             203.439	              247.95	             161.921	000000000000000
121.456	2009	121	1057	             185.436	             204.214	             248.502	             162.616	000000000000000
121.457	2009	121	1058	             185.098	             205.265	             248.452	             163.437	000000000000000
121.458	2009	121	1059	             184.847	             206.497	              248.07	             164.329	000000000000000
121.458	2009	121	1100	             185.197	             208.132	             248.059	             165.486	000000000000000
121.459	2009	121	1101	             186.531	             209.257	             248.799	             166.597	000000000000000
121.46	2009	121	1102	             187.438	             209.958	             250.566	             167.245	000000000000000
121.46	2009	121	1103	             187.394	             211.433	             251.087	             168.287	000000000000000
121.461	2009	121	1104	             186.651	             212.728	             250.454	             169.664	000000000000000
121.462	2009	121	1105	             185.819	              213.97	             249.534	             170.579	000000000000000
121.463	2009	121	1106	             186.315	             214.469	             250.214	             170.984	000000000000000
121.463	2009	121	1107	             186.218	             214.915	             250.152	             171.458	000000000000000
121.464	2009	121	1108	             185.921	              215.86	             249.442	             172.014	000000000000000
121.465	2009	121	1109	             185.919	             216.136	             249.406	             172.373	000000000000000
121.465	2009	121	1110	             185.415	             216.911	             249.144	             172.951	000000000000000
121.466	2009	121	1111	              184.13	             218.036	             247.864	             173.565	000000000000000
121.467	2009	121	1112	             184.696	             219.098	             247.529	             174.155	000000000000000
121.467	2009	121	1113	             185.474	              219.65	             247.932	              174.85	000000000000000
121.468	2009	121	1114	             185.525	             220.456	              248.36	             175.544	000000000000000
121.469	2009	121	1115	             185.459	             221.423	             248.673	             176.377	000000000000000
121.469	2009	121	1116	             185.166	             222.176	             248.596	              177.13	000000000000000
121.47	2009	121	1117	             184.774	             222.972	             247.835	              177.72	000000000000000
121.471	2009	121	1118	             184.515	               223.8	             246.366	             178.079	000000000000000
121.472	2009	121	1119	             185.047	             224.682	              246.45	             178.981	000000000000000
121.472	2009	121	1120	             185.332	             225.786	             246.487	             179.757	000000000000000
121.473	2009	121	1121	             185.223	             227.261	              246.27	             180.845	000000000000000
121.474	2009	121	1122	             185.737	              228.45	             246.845	             181.852	000000000000000
121.474	2009	121	1123	             184.366	             229.236	             245.817	             182.581	000000000000000
121.475	2009	121	1124	             184.416	             230.265	             245.469	             183.252	000000000000000
121.476	2009	121	1125	             184.561	             230.701	             245.208	             183.692	000000000000000
121.476	2009	121	1126	              185.02	             231.168	             245.331	             184.062	000000000000000
121.477	2009	121	1127	             184.663	             232.081	              244.63	             184.734	000000000000000
121.478	2009	121	1128	             184.053	             232.675	             244.463	             185.116	000000000000000
121.478	2009	121	1129	             183.797	             233.631	             244.041	             185.868	000000000000000
121.479	2009	121	1130	             183.828	             234.671	             243.807	               186.4	000000000000000
121.48	2009	121	1131	             184.132	             235.106	             243.969	             187.083	000000000000000
121.481	2009	121	1132	             184.348	             235.318	             244.442	              187.06	000000000000000
121.481	2009	121	1133	             184.213	             235.531	             244.614	             187.315	000000000000000
121.482	2009	121	1134	             184.016	             237.091	             244.579	             188.553	000000000000000
121.483	2009	121	1135	             183.679	             238.471	             244.006	             189.711	000000000000000
121.483	2009	121	1136	             183.516	              240.35	             243.589	             191.343	000000000000000
121.484	2009	121	1137	              183.08	              241.89	              242.95	             192.465	000000000000000
121.485	2009	121	1138	              182.72	             242.633	             242.279	             193.241	000000000000000
121.485	2009	121	1139	             183.272	             243.121	             242.746	             193.669	000000000000000
121.486	2009	121	1140	             183.509	             244.406	             243.516	             194.838	000000000000000
121.487	2009	121	1141	             183.836	              245.51	             244.127	             195.903	000000000000000
121.488	2009	121	1142	             183.534	              246.55	             243.783	             196.806	000000000000000
121.488	2009	121	1143	             183.174	             247.611	             243.204	             197.685	000000000000000
121.489	2009	121	1144	             183.488	             248.333	             242.735	              198.31	000000000000000
121.49	2009	121	1145	             184.135	              249.13	             242.788	             199.144	000000000000000
121.49	2009	121	1146	             184.804	             249.904	             242.954	             199.954	000000000000000
121.491	2009	121	1147	             185.074	             250.892	             243.273	             200.579	000000000000000
121.492	2009	121	1148	             184.687	             252.081	             242.731	             201.632	000000000000000
121.492	2009	121	1149	             183.679	             252.983	             241.927	             202.407	000000000000000
121.493	2009	121	1150	             184.033	             253.471	             242.562	             202.674	000000000000000
121.494	2009	121	1151	             184.193	             254.958	             242.792	             203.877	000000000000000
121.494	2009	121	1152	             184.701	             256.752	             243.837	             205.475	000000000000000
121.495	2009	121	1153	              185.02	             258.503	             244.339	             206.817	000000000000000
121.496	2009	121	1154	             185.226	             258.599	             244.308	             206.377	000000000000000
121.497	2009	121	1155	             185.489	             255.393	             244.089	             204.653	000000000000000
121.497	2009	121	1156	             185.657	              255.35	             244.227	             204.236	000000000000000
121.498	2009	121	1157	             185.714	              257.76	             244.311	             206.736	000000000000000
