DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
19.0806	2009	 19	156	             172.114	           -0.352442	             174.285	           -0.384259	000090000000000
19.0813	2009	 19	157	             172.048	           -0.352442	             174.392	           -0.384259	000090000000000
19.0819	2009	 19	158	             172.107	           -0.352442	             174.339	           -0.384259	000090000000000
19.0826	2009	 19	159	             171.984	           -0.352442	             174.123	           -0.384259	000090000000000
19.0833	2009	 19	200	             172.463	           -0.352442	             174.635	           -0.384259	000090000000000
19.084	2009	 19	201	             172.515	           -0.352442	             174.625	           -0.384259	000090000000000
19.0847	2009	 19	202	             173.078	           -0.352442	             175.276	           -0.384259	000090000000000
19.0854	2009	 19	203	             173.806	           -0.352442	              176.16	           -0.269676	000090000000000
19.0861	2009	 19	204	             172.785	           -0.352442	              175.11	            -0.30787	000090000000000
19.0868	2009	 19	205	             171.461	           -0.352442	             173.893	           -0.384259	000090000000000
19.0875	2009	 19	206	             171.367	           -0.352442	             173.631	           -0.384259	000090000000000
19.0882	2009	 19	207	             170.237	           -0.352442	              172.41	           -0.398148	000090000000000
19.0889	2009	 19	208	              170.39	           -0.352442	             172.684	                -0.5	000090000000000
19.0896	2009	 19	209	             170.581	           -0.352442	             172.956	           -0.577546	000090000000000
19.0903	2009	 19	210	             170.525	           -0.352442	             172.775	           -0.641204	000090000000000
19.091	2009	 19	211	             170.182	           -0.352442	             172.458	           -0.641204	000090000000000
19.0917	2009	 19	212	             169.668	           -0.352442	             171.925	           -0.731481	000090000000000
19.0924	2009	 19	213	             169.712	           -0.352442	             171.897	            -0.71875	000090000000000
19.0931	2009	 19	214	             169.864	           -0.352442	             172.237	           -0.603009	000090000000000
19.0938	2009	 19	215	             169.522	           -0.352442	             171.764	           -0.615741	000090000000000
19.0944	2009	 19	216	             168.833	           -0.352442	             170.993	           -0.679398	000090000000000
19.0951	2009	 19	217	             170.204	           -0.352442	             171.835	           -0.615741	000090000000000
19.0958	2009	 19	218	             171.771	           -0.352442	             173.458	           -0.423611	000090000000000
19.0965	2009	 19	219	             173.017	           -0.352442	             175.611	           -0.384259	000090000000000
19.0972	2009	 19	220	             173.485	           -0.235669	              176.55	           -0.320602	000090000000000
19.0979	2009	 19	221	              172.41	                   0	             175.155	           -0.166667	000090000000000
19.0986	2009	 19	222	             171.273	          -0.0233546	             173.745	           -0.384259	000090000000000
19.0993	2009	 19	223	             170.474	           -0.152866	             173.006	           -0.384259	000090000000000
19.1	2009	 19	224	             170.447	           -0.352442	             172.922	           -0.384259	000090000000000
19.1007	2009	 19	225	             170.203	           -0.352442	             172.811	           -0.384259	000090000000000
19.1014	2009	 19	226	             169.922	           -0.352442	             172.533	           -0.384259	000090000000000
19.1021	2009	 19	227	              169.84	           -0.352442	             172.564	           -0.384259	000090000000000
19.1028	2009	 19	228	             169.468	           -0.352442	             172.094	           -0.384259	000090000000000
19.1035	2009	 19	229	             169.527	           -0.352442	             172.104	           -0.384259	000090000000000
19.1042	2009	 19	230	             169.008	           -0.352442	             171.692	           -0.398148	000090000000000
19.1049	2009	 19	231	             169.212	           -0.352442	             171.866	           -0.384259	000090000000000
19.1056	2009	 19	232	             169.293	           -0.352442	             171.771	           -0.384259	000090000000000
19.1062	2009	 19	233	              170.22	           -0.352442	             172.539	           -0.384259	000090000000000
19.1069	2009	 19	234	             170.462	           -0.352442	             172.902	           -0.384259	000090000000000
19.1076	2009	 19	235	             170.662	           -0.352442	             173.088	           -0.384259	000090000000000
19.1083	2009	 19	236	             170.731	           -0.352442	             173.188	           -0.384259	000090000000000
19.109	2009	 19	237	               170.8	           -0.352442	              173.21	           -0.384259	000090000000000
19.1097	2009	 19	238	             170.647	           -0.352442	             172.999	           -0.384259	000090000000000
19.1104	2009	 19	239	             170.689	           -0.352442	             173.054	           -0.384259	000090000000000
19.1111	2009	 19	240	             171.308	           -0.352442	             173.436	           -0.384259	000090000000000
19.1118	2009	 19	241	              171.38	           -0.352442	             173.674	           -0.384259	000090000000000
19.1125	2009	 19	242	             171.531	           -0.352442	             173.887	           -0.384259	000090000000000
19.1132	2009	 19	243	             171.603	           -0.352442	             173.918	           -0.384259	000090000000000
19.1139	2009	 19	244	             171.146	           -0.352442	             173.621	           -0.384259	000090000000000
19.1146	2009	 19	245	             171.036	           -0.340764	             173.663	           -0.384259	000090000000000
19.1153	2009	 19	246	             171.951	           -0.352442	             174.522	           -0.384259	000090000000000
19.116	2009	 19	247	             172.316	           -0.352442	             174.835	           -0.384259	000090000000000
19.1167	2009	 19	248	             172.143	           -0.352442	             174.685	           -0.384259	000090000000000
19.1174	2009	 19	249	             172.396	           -0.329087	             174.668	           -0.384259	000090000000000
19.1181	2009	 19	250	             172.473	           -0.352442	             174.566	           -0.384259	000090000000000
19.1187	2009	 19	251	             172.911	           -0.340764	             175.275	           -0.371528	000090000000000
19.1194	2009	 19	252	             173.542	           -0.329087	             176.113	           -0.295139	000090000000000
19.1201	2009	 19	253	             173.504	           -0.199575	              176.12	           -0.141204	000090000000000
19.1208	2009	 19	254	             173.344	           -0.235669	             175.878	           -0.103009	000090000000000
19.1215	2009	 19	255	               173.7	            -0.31741	             176.238	           -0.025463	000090000000000
19.1222	2009	 19	256	             173.561	           -0.352442	             176.175	                   0	000090000000000
19.1229	2009	 19	257	             173.746	           -0.352442	             176.441	                   0	000090000000000
19.1236	2009	 19	258	             174.178	           -0.352442	             176.763	                   0	000090000000000
19.1243	2009	 19	259	             174.267	           -0.352442	             176.961	                   0	000090000000000
19.125	2009	 19	300	             174.135	           -0.352442	             176.903	                   0	000090000000000
19.1257	2009	 19	301	             173.908	           -0.352442	             176.529	          -0.0763889	000090000000000
19.1264	2009	 19	302	              173.69	           -0.352442	              176.21	           -0.230324	000090000000000
19.1271	2009	 19	303	             173.597	           -0.352442	             176.274	           -0.384259	000090000000000
19.1278	2009	 19	304	             173.384	           -0.352442	             175.964	           -0.384259	000090000000000
19.1285	2009	 19	305	              172.97	           -0.352442	             175.558	           -0.384259	000090000000001
19.1292	2009	 19	306	             172.652	           -0.352442	             175.506	           -0.384259	000090000000000
19.1299	2009	 19	307	             172.746	           -0.352442	             175.341	           -0.384259	000090000000000
19.1306	2009	 19	308	             172.475	           -0.352442	             175.177	           -0.384259	000090000000000
19.1313	2009	 19	309	             172.345	           -0.352442	             174.941	           -0.384259	000090000000000
19.1319	2009	 19	310	             171.484	           -0.352442	             174.173	           -0.384259	000090000000000
19.1326	2009	 19	311	             170.796	           -0.352442	             173.486	           -0.538194	000090000000000
19.1333	2009	 19	312	             170.272	           -0.352442	              173.02	            -1.01273	000090000000000
19.134	2009	 19	313	             170.805	           -0.388535	             173.385	            -1.15394	000090000000000
19.1347	2009	 19	314	             170.534	           -0.388535	              172.97	            -1.15394	000090000000000
19.1354	2009	 19	315	             170.249	           -0.352442	             172.711	            -1.15394	000090000000000
19.1361	2009	 19	316	             170.193	           -0.352442	             172.489	            -1.15394	000090000000000
19.1368	2009	 19	317	             170.136	           -0.352442	             172.581	            -1.15394	000090000000000
19.1375	2009	 19	318	             170.432	           -0.352442	             172.814	            -1.15394	000090000000000
19.1382	2009	 19	319	             170.445	           -0.352442	             172.655	            -1.12847	000090000000000
19.1389	2009	 19	320	               170.2	           -0.352442	             172.538	           -0.974537	000090000000000
19.1396	2009	 19	321	             170.013	           -0.352442	             172.386	            -0.80787	000090000000000
19.1403	2009	 19	322	             169.663	           -0.352442	             172.244	            -0.69213	000090000000000
19.141	2009	 19	323	             169.846	           -0.352442	             172.094	           -0.706019	000090000000000
19.1417	2009	 19	324	             170.076	           -0.352442	             172.052	           -0.782407	000090000000000
19.1424	2009	 19	325	             170.222	           -0.352442	             172.242	           -0.653935	000090000000000
19.1431	2009	 19	326	             170.454	           -0.352442	             172.382	           -0.564815	000090000000000
19.1438	2009	 19	327	             169.787	           -0.352442	             171.701	           -0.564815	000090000000000
19.1444	2009	 19	328	             168.947	           -0.352442	             171.141	           -0.679398	000090000000000
19.1451	2009	 19	329	             168.838	           -0.352442	             171.028	           -0.885417	000090000000000
19.1458	2009	 19	330	             168.256	           -0.352442	              170.66	             -1.1412	000090000000000
19.1465	2009	 19	331	              168.38	           -0.388535	             170.611	            -1.15394	000090000000000
19.1472	2009	 19	332	             168.193	           -0.470276	             170.444	            -1.15394	000090000000000
19.1479	2009	 19	333	             168.165	           -0.493631	             170.358	            -1.15394	000090000000000
19.1486	2009	 19	334	             168.413	           -0.423567	             170.435	            -1.15394	000090000000000
19.1493	2009	 19	335	             168.338	           -0.376858	             170.373	            -1.15394	000090000000000
19.15	2009	 19	336	             168.156	           -0.352442	             170.394	            -1.06481	000090000000000
19.1507	2009	 19	337	             168.086	           -0.352442	             170.117	           -0.936343	000090000000000
19.1514	2009	 19	338	             168.237	           -0.352442	             170.267	           -0.782407	000090000000000
19.1521	2009	 19	339	             168.132	           -0.352442	             170.182	           -0.731481	000090000000000
19.1528	2009	 19	340	             168.259	           -0.352442	             170.252	           -0.577546	000090000000000
19.1535	2009	 19	341	             168.178	           -0.352442	             170.147	           -0.487269	000090000000000
19.1542	2009	 19	342	             167.854	           -0.352442	             169.953	           -0.653935	000090000000000
19.1549	2009	 19	343	             168.251	           -0.352442	             170.214	           -0.615741	000090000000000
19.1556	2009	 19	344	             168.702	           -0.352442	             170.568	           -0.487269	000090000000000
19.1563	2009	 19	345	             168.756	           -0.352442	             170.617	           -0.436343	000090000000000
19.1569	2009	 19	346	             168.475	           -0.352442	             170.348	           -0.423611	000090000000000
19.1576	2009	 19	347	             168.382	           -0.352442	             170.311	           -0.398148	000090000000000
19.1583	2009	 19	348	             168.381	           -0.352442	             170.323	           -0.384259	000090000000000
19.159	2009	 19	349	             168.615	           -0.352442	             170.761	           -0.384259	000090000000000
19.1597	2009	 19	350	             168.639	           -0.352442	             170.765	           -0.384259	000090000000000
19.1604	2009	 19	351	             168.702	           -0.352442	             171.084	           -0.384259	000090000000000
19.1611	2009	 19	352	             168.942	           -0.352442	             171.129	           -0.384259	000090000000000
19.1618	2009	 19	353	             168.875	           -0.352442	             171.167	           -0.384259	000090000000000
19.1625	2009	 19	354	             168.868	           -0.352442	             171.241	           -0.384259	000090000000000
19.1632	2009	 19	355	             168.977	           -0.352442	             171.316	           -0.384259	000090000000000
19.1639	2009	 19	356	             169.294	           -0.352442	             171.385	           -0.384259	000090000000000
19.1646	2009	 19	357	             169.359	           -0.352442	             171.538	           -0.384259	000090000000000
19.1653	2009	 19	358	             169.445	           -0.352442	             171.713	           -0.384259	000090000000000
19.166	2009	 19	359	             169.797	           -0.352442	             172.149	           -0.384259	000090000000000
19.1667	2009	 19	400	             169.822	           -0.352442	             172.572	           -0.384259	000090000000000
19.1674	2009	 19	401	             169.937	           -0.352442	             172.638	           -0.384259	000090000000000
19.1681	2009	 19	402	             169.977	           -0.352442	             172.426	           -0.384259	000090000000000
19.1687	2009	 19	403	             169.799	           -0.352442	             172.465	           -0.384259	000090000000000
19.1694	2009	 19	404	             169.741	           -0.352442	             172.497	           -0.384259	000090000000000
19.1701	2009	 19	405	             170.059	           -0.352442	             172.609	           -0.384259	000090000000000
19.1708	2009	 19	406	             170.427	           -0.352442	             173.165	           -0.384259	000090000000000
19.1715	2009	 19	407	             170.971	           -0.352442	             173.925	           -0.384259	000090000000000
19.1722	2009	 19	408	             171.287	           -0.352442	             174.261	           -0.384259	000090000000000
19.1729	2009	 19	409	             171.792	           -0.352442	             174.794	           -0.358796	000090000000000
19.1736	2009	 19	410	             171.934	           -0.340764	              175.27	            -0.30787	000090000000000
19.1743	2009	 19	411	             172.109	            -0.31741	             175.287	           -0.204861	000090000000000
19.175	2009	 19	412	             172.384	           -0.259023	             175.615	           -0.153935	000090000000000
19.1757	2009	 19	413	             172.732	           -0.259023	             175.836	          -0.0509259	000090000000000
19.1764	2009	 19	414	             172.893	           -0.247346	             176.086	          -0.0381944	000090000000000
19.1771	2009	 19	415	             172.422	           -0.223992	             175.854	          -0.0636574	000090000000000
19.1778	2009	 19	416	             172.535	           -0.270701	             175.748	           -0.153935	000090000000000
19.1785	2009	 19	417	             172.721	           -0.340764	             175.997	           -0.204861	000090000000000
19.1792	2009	 19	418	             172.658	           -0.340764	             176.017	           -0.166667	000090000000000
19.1799	2009	 19	419	             172.811	           -0.352442	             176.087	            -0.19213	000090000000000
19.1806	2009	 19	420	             172.946	           -0.352442	             176.186	           -0.230324	000090000000000
19.1812	2009	 19	421	             173.265	           -0.352442	             176.469	            -0.19213	000090000000000
19.1819	2009	 19	422	             173.627	           -0.352442	             176.684	           -0.244213	000090000000000
19.1826	2009	 19	423	             173.715	           -0.352442	             176.657	           -0.230324	000090000000000
19.1833	2009	 19	424	             173.795	           -0.352442	             176.788	           -0.269676	000090000000000
19.184	2009	 19	425	             173.958	           -0.352442	             176.973	            -0.19213	000090000000000
19.1847	2009	 19	426	             174.116	           -0.352442	             177.083	           -0.217593	000090000000000
19.1854	2009	 19	427	             173.954	           -0.352442	             177.073	           -0.244213	000090000000000
19.1861	2009	 19	428	             174.047	           -0.352442	             177.012	           -0.282407	000090000000000
19.1868	2009	 19	429	             173.937	           -0.352442	             176.849	           -0.256944	000090000000000
19.1875	2009	 19	430	             173.965	           -0.352442	             176.692	            -0.30787	000090000000000
19.1882	2009	 19	431	             174.151	           -0.352442	             176.827	           -0.371528	000090000000000
19.1889	2009	 19	432	             174.002	           -0.352442	             176.622	           -0.384259	000090000000000
19.1896	2009	 19	433	             173.943	           -0.352442	             176.413	           -0.384259	000090000000000
19.1903	2009	 19	434	             174.147	           -0.352442	             176.532	           -0.384259	000090000000000
19.191	2009	 19	435	             174.404	           -0.352442	             176.699	           -0.384259	000090000000000
19.1917	2009	 19	436	              174.63	           -0.352442	             176.805	           -0.384259	000090000000000
19.1924	2009	 19	437	             174.767	           -0.352442	             177.138	           -0.384259	000090000000000
19.1931	2009	 19	438	              174.92	           -0.352442	             177.149	           -0.384259	000090000000000
19.1938	2009	 19	439	             174.681	           -0.352442	             176.833	           -0.384259	000090000000000
19.1944	2009	 19	440	             174.299	           -0.352442	             176.414	           -0.384259	000090000000000
19.1951	2009	 19	441	             174.044	           -0.352442	             176.324	           -0.384259	000090000000000
19.1958	2009	 19	442	             173.405	           -0.352442	             176.011	           -0.384259	000090000000000
19.1965	2009	 19	443	             173.384	           -0.352442	             175.867	           -0.384259	000090000000000
19.1972	2009	 19	444	             173.301	           -0.352442	             175.764	           -0.384259	000090000000000
19.1979	2009	 19	445	             172.676	           -0.352442	             175.232	           -0.384259	000090000000000
19.1986	2009	 19	446	              172.23	           -0.352442	             174.622	           -0.423611	000090000000000
19.1993	2009	 19	447	             172.367	           -0.352442	             174.851	            -0.41088	000090000000000
19.2	2009	 19	448	             172.338	           -0.352442	             174.871	           -0.512731	000090000000000
19.2007	2009	 19	449	             172.037	           -0.352442	             174.427	           -0.577546	000090000000000
19.2014	2009	 19	450	             172.026	           -0.352442	             174.575	           -0.552083	000090000000000
19.2021	2009	 19	451	              172.15	           -0.352442	             174.426	           -0.577546	000090000000000
19.2028	2009	 19	452	             172.138	           -0.352442	             174.275	           -0.538194	000090000000000
19.2035	2009	 19	453	             172.525	           -0.352442	             174.478	           -0.487269	000090000000000
19.2042	2009	 19	454	             172.938	           -0.352442	             174.753	           -0.436343	000090000000000
19.2049	2009	 19	455	             172.688	           -0.352442	             174.543	            -0.41088	000090000000000
19.2056	2009	 19	456	             172.773	           -0.352442	             174.489	            -0.41088	000090000000000
19.2063	2009	 19	457	             173.617	           -0.352442	             175.206	           -0.398148	000090000000000
19.2069	2009	 19	458	             173.826	           -0.352442	             175.476	           -0.384259	000090000000000
19.2076	2009	 19	459	              173.72	           -0.352442	              175.33	           -0.384259	000090000000000
19.2083	2009	 19	500	             173.972	           -0.352442	               175.6	           -0.384259	000090000000000
19.209	2009	 19	501	             174.199	           -0.352442	             175.486	           -0.384259	000090000000000
19.2097	2009	 19	502	             174.252	           -0.352442	             175.762	           -0.384259	000090000000000
19.2104	2009	 19	503	             174.392	           -0.352442	             175.803	           -0.384259	000090000000000
19.2111	2009	 19	504	             174.603	           -0.352442	             176.106	           -0.384259	000090000000000
19.2118	2009	 19	505	             174.953	           -0.352442	             176.328	           -0.384259	000090000000000
19.2125	2009	 19	506	             174.832	           -0.352442	             176.249	           -0.384259	000090000000000
19.2132	2009	 19	507	             175.002	           -0.352442	             176.657	           -0.384259	000090000000000
19.2139	2009	 19	508	             175.082	           -0.352442	             176.836	           -0.384259	000090000000000
19.2146	2009	 19	509	             175.211	           -0.352442	             176.808	           -0.384259	000090000000000
19.2153	2009	 19	510	             175.323	           -0.352442	             176.853	           -0.384259	000090000000000
19.216	2009	 19	511	             175.437	           -0.352442	             176.947	           -0.384259	000090000000000
19.2167	2009	 19	512	             175.456	           -0.352442	             177.136	           -0.384259	000090000000000
19.2174	2009	 19	513	             175.572	           -0.352442	             177.233	           -0.384259	000090000000000
19.2181	2009	 19	514	             175.718	           -0.352442	             177.272	           -0.384259	000090000000000
19.2188	2009	 19	515	             175.815	           -0.352442	             177.388	           -0.384259	000090000000000
19.2194	2009	 19	516	             176.018	           -0.352442	             177.459	           -0.384259	000090000000000
19.2201	2009	 19	517	             176.028	           -0.352442	             177.524	           -0.384259	000090000000000
19.2208	2009	 19	518	             176.247	           -0.352442	             177.573	           -0.384259	000090000000000
19.2215	2009	 19	519	              176.32	           -0.352442	             177.747	           -0.384259	000090000000000
19.2222	2009	 19	520	             176.417	           -0.352442	             177.844	           -0.384259	000090000000000
19.2229	2009	 19	521	             176.438	           -0.352442	             177.994	           -0.384259	000090000000000
