DayFrac Year JulianDay HourMin LWTotalDownwelling[W/m^2] SWTotalDownwelling[W/m^2] LWTotalUpwelling[W/m^2] SWTotalUpwelling[W/m^2] QualityControl
89.2347	2009	 89	538	             215.809	                   0	             226.582	           -0.346065	000090000000000
89.2354	2009	 89	539	             215.689	                   0	             226.204	           -0.333333	000090000000000
89.2361	2009	 89	540	             215.594	                   0	             226.173	           -0.384259	000090000000000
89.2368	2009	 89	541	              215.65	                   0	             226.149	           -0.346065	000090000000000
89.2375	2009	 89	542	             215.396	                   0	             225.953	           -0.384259	000090000000000
89.2382	2009	 89	543	             215.527	                   0	             226.123	           -0.371528	000090000000000
89.2389	2009	 89	544	              215.53	                   0	             226.169	           -0.384259	000090000000000
89.2396	2009	 89	545	             215.546	                   0	             226.399	           -0.384259	000090000000000
89.2403	2009	 89	546	             215.591	                   0	             226.254	           -0.371528	000090000000000
89.241	2009	 89	547	             215.723	                   0	             226.141	           -0.371528	000090000000000
89.2417	2009	 89	548	             215.761	                   0	             226.194	           -0.371528	000090000000000
89.2424	2009	 89	549	             215.877	                   0	             226.785	           -0.358796	000090000000000
89.2431	2009	 89	550	             217.383	                   0	             227.963	           -0.243056	000090000000000
89.2438	2009	 89	551	              216.79	                   0	             227.753	           -0.103009	000090000000000
89.2444	2009	 89	552	             217.138	                   0	             227.146	           -0.166667	000090000000000
89.2451	2009	 89	553	              217.51	                   0	             228.158	          -0.0381944	000090000000000
89.2458	2009	 89	554	             216.889	                   0	             227.089	           -0.153935	000090000000000
89.2465	2009	 89	555	             217.477	                   0	             227.503	           -0.255787	000090000000000
89.2472	2009	 89	556	             217.791	                   0	             228.525	          -0.0636574	000090000000000
89.2479	2009	 89	557	             216.956	                   0	             227.146	           -0.255787	000090000000000
89.2486	2009	 89	558	              216.86	                   0	             226.366	           -0.346065	000090000000000
89.2493	2009	 89	559	             217.278	                   0	             226.651	           -0.384259	000090000000000
89.25	2009	 89	600	             217.437	                   0	             227.799	           -0.358796	000090000000000
89.2507	2009	 89	601	             216.906	                   0	             226.791	           -0.384259	000090000000000
89.2514	2009	 89	602	             216.887	                   0	             226.371	           -0.384259	000090000000000
89.2521	2009	 89	603	              217.52	          -0.0116773	             226.364	           -0.384259	000090000000000
89.2528	2009	 89	604	                 218	                   0	             226.541	           -0.384259	000090000000000
89.2535	2009	 89	605	             217.586	          -0.0116773	             226.666	           -0.384259	000090000000000
89.2542	2009	 89	606	             217.971	                   0	             226.635	           -0.384259	000090000000000
89.2549	2009	 89	607	             217.898	                   0	              226.39	           -0.384259	000090000000000
89.2556	2009	 89	608	             217.815	          -0.0116773	             226.218	           -0.384259	000090000000000
89.2562	2009	 89	609	             217.966	          -0.0116773	             226.346	           -0.384259	000090000000000
89.2569	2009	 89	610	             218.242	                   0	             226.342	           -0.384259	000090000000000
89.2576	2009	 89	611	              217.78	                   0	             226.155	           -0.384259	000090000000000
89.2583	2009	 89	612	             218.017	                   0	             226.094	           -0.384259	000090000000000
89.259	2009	 89	613	             218.748	                   0	             226.546	           -0.384259	000090000000000
89.2597	2009	 89	614	             219.623	                   0	             226.985	           -0.384259	000090000000000
89.2604	2009	 89	615	             218.153	                   0	             226.841	           -0.384259	000090000000000
89.2611	2009	 89	616	             218.588	                   0	             227.489	           -0.371528	000090000000000
89.2618	2009	 89	617	             219.286	                   0	             228.271	           -0.295139	000090000000000
89.2625	2009	 89	618	             219.179	                   0	             228.293	            -0.19213	000090000000000
89.2632	2009	 89	619	             219.007	                   0	             227.961	           -0.153935	000090000000000
89.2639	2009	 89	620	             218.473	                   0	              227.56	           -0.243056	000090000000000
89.2646	2009	 89	621	             219.345	                   0	             227.557	           -0.320602	000090000000000
89.2653	2009	 89	622	             219.408	                   0	             227.701	           -0.346065	000090000000000
89.266	2009	 89	623	             220.014	                   0	             227.816	           -0.358796	000090000000000
89.2667	2009	 89	624	             218.683	                   0	             227.061	           -0.371528	000090000000000
89.2674	2009	 89	625	             220.616	                   0	             227.423	           -0.384259	000090000000000
89.2681	2009	 89	626	             219.643	                   0	             227.386	           -0.384259	000090000000000
89.2687	2009	 89	627	             220.677	                   0	             227.841	           -0.384259	000090000000000
89.2694	2009	 89	628	             222.301	                   0	             228.463	           -0.346065	000090000000000
89.2701	2009	 89	629	             221.531	                   0	             229.582	           -0.166667	000090000000000
89.2708	2009	 89	630	             222.137	                   0	             229.378	          -0.0127315	000090000000000
89.2715	2009	 89	631	             222.371	                   0	             229.056	                   0	000090000000000
89.2722	2009	 89	632	             222.725	                   0	             229.232	          -0.0509259	000090000000000
89.2729	2009	 89	633	             222.818	                   0	             229.628	          -0.0509259	000090000000000
89.2736	2009	 89	634	             221.507	                   0	               229.2	           -0.025463	000090000000000
89.2743	2009	 89	635	             220.033	                   0	             228.032	           -0.128472	000090000000000
89.275	2009	 89	636	             220.936	                   0	             227.799	           -0.333333	000090000000000
89.2757	2009	 89	637	             220.723	                   0	             228.248	           -0.358796	000090000000000
89.2764	2009	 89	638	             219.943	                   0	             228.178	           -0.346065	000090000000000
89.2771	2009	 89	639	             220.243	                   0	             228.185	           -0.384259	000090000000000
89.2778	2009	 89	640	             219.724	                   0	             227.812	           -0.371528	000090000000000
89.2785	2009	 89	641	             219.044	                   0	             227.623	           -0.384259	000090000000000
89.2792	2009	 89	642	             218.151	                   0	             227.529	           -0.384259	000090000000000
89.2799	2009	 89	643	              219.12	                   0	             227.582	           -0.384259	000090000000000
89.2806	2009	 89	644	             220.058	                   0	             227.772	           -0.384259	000090000000000
89.2813	2009	 89	645	             220.312	                   0	             227.942	           -0.371528	000090000000000
89.2819	2009	 89	646	             220.305	                   0	              228.16	           -0.371528	000090000000000
89.2826	2009	 89	647	             219.956	                   0	             228.583	           -0.371528	000090000000000
89.2833	2009	 89	648	             219.927	                   0	             228.807	           -0.333333	000090000000000
89.284	2009	 89	649	             219.495	                   0	             228.932	           -0.268519	000090000000000
89.2847	2009	 89	650	             219.074	                   0	             228.739	            -0.19213	000090000000000
89.2854	2009	 89	651	             219.505	                   0	             228.422	           -0.230324	000090000000000
89.2861	2009	 89	652	             219.373	                   0	              228.29	           -0.268519	000090000000000
89.2868	2009	 89	653	             218.872	                   0	             228.158	            -0.30787	000090000000000
89.2875	2009	 89	654	             218.852	                   0	             227.733	           -0.371528	000090000000000
89.2882	2009	 89	655	             218.861	                   0	             228.192	           -0.371528	000090000000000
89.2889	2009	 89	656	             218.907	                   0	             228.275	           -0.358796	000090000000000
89.2896	2009	 89	657	             218.674	                   0	             227.901	           -0.371528	000090000000000
89.2903	2009	 89	658	             219.089	                   0	             228.059	           -0.371528	000090000000000
89.291	2009	 89	659	              219.08	                   0	             228.239	           -0.371528	000090000000000
89.2917	2009	 89	700	             218.426	                   0	             228.001	           -0.384259	000090000000000
89.2924	2009	 89	701	             218.426	                   0	             227.686	           -0.384259	000090000000000
89.2931	2009	 89	702	             218.146	                   0	             227.841	           -0.384259	000090000000000
89.2938	2009	 89	703	             217.712	                   0	              227.73	           -0.384259	000090000000000
89.2944	2009	 89	704	             217.936	                   0	              227.63	           -0.384259	000090000000000
89.2951	2009	 89	705	             217.754	                   0	             227.377	           -0.384259	000090000000000
89.2958	2009	 89	706	             217.595	                   0	             227.309	           -0.384259	000090000000000
89.2965	2009	 89	707	             217.173	                   0	             226.961	           -0.384259	000090000000000
89.2972	2009	 89	708	             216.853	                   0	             226.945	           -0.384259	000090000000000
89.2979	2009	 89	709	             216.507	                   0	             226.633	           -0.384259	000090000000000
89.2986	2009	 89	710	             216.202	          -0.0350318	             226.563	           -0.384259	000090000000000
89.2993	2009	 89	711	               215.8	          -0.0233546	              226.63	           -0.384259	000090000000000
89.3	2009	 89	712	             215.591	          -0.0467091	             226.772	           -0.384259	000090000000000
89.3007	2009	 89	713	             215.256	                   0	             226.896	           -0.384259	000090000000000
89.3014	2009	 89	714	             215.056	                   0	             226.561	           -0.384259	000090000000000
89.3021	2009	 89	715	             215.036	                   0	             226.531	           -0.384259	000090000000000
89.3028	2009	 89	716	             214.975	                   0	              226.72	           -0.384259	000090000000000
89.3035	2009	 89	717	             214.896	                   0	             226.528	           -0.384259	000090000000000
89.3042	2009	 89	718	             214.941	                   0	              226.63	           -0.384259	000090000000000
89.3049	2009	 89	719	             215.021	                   0	             226.776	           -0.384259	000090000000000
89.3056	2009	 89	720	             215.162	                   0	             226.635	           -0.384259	000090000000000
89.3063	2009	 89	721	              215.31	                   0	             226.928	           -0.384259	000090000000000
89.3069	2009	 89	722	             215.234	                   0	             227.179	           -0.371528	000090000000000
89.3076	2009	 89	723	             215.476	                   0	              227.27	           -0.371528	000090000000000
89.3083	2009	 89	724	              215.36	                   0	              226.86	           -0.358796	000090000000000
89.309	2009	 89	725	             215.342	                   0	             227.408	           -0.346065	000090000000000
89.3097	2009	 89	726	             215.591	                   0	             227.781	           -0.333333	000090000000000
89.3104	2009	 89	727	             215.855	                   0	             227.662	           -0.333333	000090000000000
89.3111	2009	 89	728	             216.676	                   0	             228.115	           -0.295139	000090000000000
89.3118	2009	 89	729	             216.504	                   0	             227.807	           -0.320602	000090000000000
89.3125	2009	 89	730	             216.088	                   0	              228.41	           -0.282407	000090000000000
89.3132	2009	 89	731	             216.405	                   0	              228.57	           -0.268519	000090000000000
89.3139	2009	 89	732	             217.453	                   0	             230.334	          -0.0509259	000090000000000
89.3146	2009	 89	733	              217.26	                   0	             229.972	          -0.0127315	000090000000000
89.3153	2009	 89	734	             216.834	                   0	             229.321	          -0.0127315	000090000000000
89.316	2009	 89	735	               216.7	                   0	             228.696	          -0.0763889	000090000000000
89.3167	2009	 89	736	             216.482	                   0	             228.369	           -0.204861	000090000000000
89.3174	2009	 89	737	             216.503	                   0	             228.312	           -0.295139	000090000000000
89.3181	2009	 89	738	             216.494	                   0	              227.66	           -0.320602	000090000000000
89.3187	2009	 89	739	             216.871	                   0	               228.4	           -0.320602	000090000000000
89.3194	2009	 89	740	             216.568	                   0	             228.254	           -0.295139	000090000000000
89.3201	2009	 89	741	             216.459	                   0	             227.472	           -0.384259	000090000000000
89.3208	2009	 89	742	             217.325	                   0	             228.603	           -0.320602	000090000000000
89.3215	2009	 89	743	             216.636	                   0	             227.751	           -0.333333	000090000000000
89.3222	2009	 89	744	             216.644	                   0	             227.738	           -0.384259	000090000000000
89.3229	2009	 89	745	             216.605	                   0	              227.58	           -0.384259	000090000000000
89.3236	2009	 89	746	             216.719	                   0	             227.227	           -0.384259	000090000000000
89.3243	2009	 89	747	             216.655	                   0	             227.155	           -0.384259	000090000000000
89.325	2009	 89	748	             216.346	                   0	             226.872	           -0.384259	000090000000000
89.3257	2009	 89	749	             216.323	                   0	              227.22	           -0.384259	000090000000000
89.3264	2009	 89	750	             216.608	                   0	             227.498	           -0.384259	000090000000000
89.3271	2009	 89	751	             216.323	                   0	             227.211	           -0.384259	000090000000000
89.3278	2009	 89	752	             216.202	                   0	             227.471	           -0.384259	000090000000000
89.3285	2009	 89	753	             216.358	                   0	             227.263	           -0.384259	000090000000000
89.3292	2009	 89	754	             216.378	                   0	              227.73	           -0.358796	000090000000000
89.3299	2009	 89	755	             216.255	                   0	             227.044	           -0.384259	000090000000000
89.3306	2009	 89	756	             216.712	                   0	             227.615	           -0.371528	000090000000000
89.3312	2009	 89	757	             216.457	                   0	              227.62	           -0.384259	000090000000000
89.3319	2009	 89	758	             216.247	                   0	             226.848	           -0.384259	000090000000000
89.3326	2009	 89	759	             216.788	                   0	             227.969	           -0.384259	000090000000000
89.3333	2009	 89	800	             216.621	                   0	             228.612	            -0.30787	000090000000000
89.334	2009	 89	801	             215.843	                   0	             227.053	           -0.333333	000090000000000
89.3347	2009	 89	802	             215.297	                   0	              226.51	           -0.384259	000090000000000
89.3354	2009	 89	803	             215.614	                   0	             226.657	           -0.384259	000090000000000
89.3361	2009	 89	804	             215.969	                   0	             228.138	           -0.358796	000090000000000
89.3368	2009	 89	805	             215.521	                   0	             227.641	           -0.255787	000090000000000
89.3375	2009	 89	806	             214.963	                   0	             226.696	           -0.346065	000090000000000
89.3382	2009	 89	807	              214.68	                   0	             225.934	           -0.384259	000090000000000
89.3389	2009	 89	808	             214.601	                   0	             225.666	           -0.384259	000090000000000
89.3396	2009	 89	809	             214.683	                   0	             225.768	           -0.384259	000090000000000
89.3403	2009	 89	810	             214.615	          -0.0467091	             225.757	           -0.384259	000090000000000
89.341	2009	 89	811	             214.676	                   0	             226.018	           -0.384259	000090000000000
89.3417	2009	 89	812	             214.892	                   0	             226.013	           -0.384259	000090000000000
89.3424	2009	 89	813	             214.907	                   0	             226.193	           -0.346065	000090000000000
89.3431	2009	 89	814	             214.959	                   0	             225.896	           -0.333333	000090000000000
89.3438	2009	 89	815	             215.206	                   0	             226.705	           -0.282407	000090000000000
89.3444	2009	 89	816	             215.753	                   0	             227.237	           -0.204861	000090000000000
89.3451	2009	 89	817	             215.617	                   0	             226.851	          -0.0763889	000090000000000
89.3458	2009	 89	818	             215.586	                   0	             226.227	           -0.128472	000090000000000
89.3465	2009	 89	819	             215.834	                   0	             226.459	           -0.179398	000090000000000
89.3472	2009	 89	820	              216.07	                   0	             227.054	           -0.141204	000090000000000
89.3479	2009	 89	821	             216.069	                   0	             226.903	           -0.141204	000090000000000
89.3486	2009	 89	822	              216.45	                   0	             227.673	          -0.0891204	000090000000000
89.3493	2009	 89	823	             217.159	                   0	             228.595	                   0	000090000000000
89.35	2009	 89	824	             217.179	           0.0700637	             228.816	                   0	000090000000000
89.3507	2009	 89	825	             216.861	            0.305732	             228.136	                   0	000090000000000
89.3514	2009	 89	826	             216.875	            0.129512	             228.039	                   0	000090000000000
89.3521	2009	 89	827	             217.274	            0.117834	             228.675	                   0	000090000000000
89.3528	2009	 89	828	             217.037	            0.106157	             228.208	                   0	000090000000000
89.3535	2009	 89	829	             217.008	            0.152866	             228.253	                   0	000090000000000
89.3542	2009	 89	830	             217.216	           0.0700637	             228.545	                   0	000090000000000
89.3549	2009	 89	831	              217.32	           0.0700637	              228.54	                   0	000090000000000
89.3556	2009	 89	832	             217.469	            0.259023	             229.206	                   0	000090000000000
89.3563	2009	 89	833	             217.169	            0.294055	             228.321	                   0	000090000000000
89.3569	2009	 89	834	             217.427	            0.199575	             228.543	                   0	000090000000000
89.3576	2009	 89	835	             217.357	             0.22293	             228.131	                   0	000090000000000
89.3583	2009	 89	836	             217.951	            0.270701	              229.18	                   0	000090000000000
89.359	2009	 89	837	              217.65	            0.352442	             228.856	                   0	000090000000000
89.3597	2009	 89	838	             217.049	            0.352442	             227.848	                   0	000090000000000
89.3604	2009	 89	839	             217.288	            0.340764	             227.855	                   0	000090000000000
89.3611	2009	 89	840	             217.555	            0.246285	             228.233	                   0	000090000000000
89.3618	2009	 89	841	             217.524	            0.329087	             229.146	                   0	000090000000000
89.3625	2009	 89	842	             217.513	            0.352442	             229.086	                   0	000090000000000
89.3632	2009	 89	843	             217.212	            0.352442	             228.295	                   0	000090000000000
89.3639	2009	 89	844	             217.435	            0.340764	             228.469	                   0	000090000000000
89.3646	2009	 89	845	             218.372	            0.340764	             229.874	                   0	000090000000000
89.3653	2009	 89	846	             218.479	            0.352442	             230.497	                   0	000090000000000
89.366	2009	 89	847	             218.407	            0.352442	             230.348	                   0	000090000000000
89.3667	2009	 89	848	             218.804	            0.352442	             231.141	           0.0891204	000090000000000
89.3674	2009	 89	849	             218.633	            0.352442	             231.245	            0.115741	000090000000000
89.3681	2009	 89	850	             218.632	            0.352442	             231.002	            0.358796	000090000000000
89.3688	2009	 89	851	             217.926	            0.352442	             229.513	           0.0127315	000090000000000
89.3694	2009	 89	852	             218.199	            0.352442	             229.552	                   0	000090000000000
89.3701	2009	 89	853	              219.02	            0.352442	             231.425	            0.115741	000090000000000
89.3708	2009	 89	854	             218.253	            0.352442	             230.623	            0.204861	000090000000000
89.3715	2009	 89	855	             218.216	            0.352442	             230.282	           0.0127315	000090000000000
89.3722	2009	 89	856	             218.395	            0.352442	             230.029	           0.0509259	000090000000000
89.3729	2009	 89	857	             218.991	            0.352442	             230.889	             0.19213	000090000000000
89.3736	2009	 89	858	             218.411	            0.352442	             229.865	            0.166667	000090000000000
89.3743	2009	 89	859	             218.351	            0.352442	             229.599	           0.0127315	000090000000000
89.375	2009	 89	900	             218.483	            0.352442	             229.509	           0.0636574	000090000000000
89.3757	2009	 89	901	             219.603	            0.352442	              232.27	            0.295139	000090000000000
89.3764	2009	 89	902	             219.371	            0.352442	             232.101	            0.384259	000090000000000
89.3771	2009	 89	903	             219.054	            0.352442	             231.121	            0.384259	000090000000000
89.3778	2009	 89	904	             219.419	            0.352442	             231.357	            0.384259	000090000000000
89.3785	2009	 89	905	             219.257	            0.352442	             231.338	            0.384259	000090000000000
89.3792	2009	 89	906	             219.069	            0.352442	             230.517	            0.384259	000090000000000
89.3799	2009	 89	907	             219.548	            0.352442	             231.098	            0.384259	000090000000000
89.3806	2009	 89	908	             219.491	            0.352442	             230.796	            0.384259	000090000000000
89.3812	2009	 89	909	             219.143	            0.352442	             230.314	            0.384259	000090000000000
89.3819	2009	 89	910	             219.123	            0.352442	             229.714	             0.30787	000090000000000
89.3826	2009	 89	911	             219.292	            0.352442	             229.757	            0.179398	000090000000000
89.3833	2009	 89	912	             219.273	            0.352442	             229.655	            0.128472	000090000000000
89.384	2009	 89	913	               219.3	            0.352442	             229.626	            0.179398	000090000000000
89.3847	2009	 89	914	             219.661	            0.352442	             230.049	            0.358796	000090000000000
89.3854	2009	 89	915	             220.239	            0.352442	             231.581	            0.384259	000090000000000
89.3861	2009	 89	916	              220.08	            0.481953	             231.182	            0.384259	000090000000000
89.3868	2009	 89	917	             220.117	            0.646497	             230.379	            0.384259	000090000000000
89.3875	2009	 89	918	             220.049	            0.669851	             230.418	            0.384259	000090000000000
89.3882	2009	 89	919	             220.237	             0.63482	             230.322	            0.384259	000090000000000
89.3889	2009	 89	920	             220.022	            0.669851	             230.992	            0.384259	000090000000000
89.3896	2009	 89	921	             219.588	            0.704883	             230.273	            0.384259	000090000000000
89.3903	2009	 89	922	             219.779	            0.704883	             229.907	            0.384259	000090000000000
89.391	2009	 89	923	             219.793	            0.693206	             230.008	            0.384259	000090000000000
89.3917	2009	 89	924	             220.041	            0.739915	               230.5	            0.384259	000090000000000
89.3924	2009	 89	925	             219.652	            0.940552	             230.041	            0.384259	000090000000000
89.3931	2009	 89	926	             219.088	            0.963907	             229.048	            0.384259	000090000000000
89.3937	2009	 89	927	              219.95	             0.81104	             230.503	            0.384259	000090000000000
89.3944	2009	 89	928	             219.981	             1.01062	             230.614	            0.384259	000090000000000
89.3951	2009	 89	929	             220.233	             1.05732	             230.624	            0.384259	000090000000000
89.3958	2009	 89	930	             220.365	             1.05732	             231.202	            0.384259	000090000000000
89.3965	2009	 89	931	             220.185	             1.05732	             230.883	            0.384259	000090000000000
89.3972	2009	 89	932	             219.845	             1.05732	             230.513	            0.396991	000090000000000
89.3979	2009	 89	933	             219.712	             1.05732	             229.853	            0.384259	000090000000000
89.3986	2009	 89	934	             220.634	             1.05732	             231.139	            0.461806	000090000000000
89.3993	2009	 89	935	             220.614	             1.08174	             231.397	            0.730324	000090000000000
89.4	2009	 89	936	             221.056	             1.24628	             232.126	             0.78125	000090000000000
89.4007	2009	 89	937	             220.597	             1.41083	             231.243	            0.820602	000090000000000
89.4014	2009	 89	938	             221.026	             1.53928	             232.268	            0.986111	000090000000000
89.4021	2009	 89	939	             220.387	             1.68047	             231.068	             1.11458	000090000000000
89.4028	2009	 89	940	             220.416	             1.70382	             231.194	             1.03819	000090000000000
89.4035	2009	 89	941	             220.244	             1.69214	             230.657	             1.03819	000090000000000
89.4042	2009	 89	942	             220.574	             1.68047	             231.112	             1.07639	000090000000000
89.4049	2009	 89	943	             220.561	             1.75159	             231.509	             1.14005	000090000000000
89.4056	2009	 89	944	             220.493	             1.76327	             230.933	             1.15278	000090000000000
89.4063	2009	 89	945	             221.082	             1.76327	             231.744	             1.15278	000090000000000
89.4069	2009	 89	946	             220.956	             1.76327	              231.72	             1.15278	000090000000000
89.4076	2009	 89	947	             220.931	             1.76327	             231.701	             1.15278	000090000000000
89.4083	2009	 89	948	              221.36	             1.76327	             231.609	             1.15278	000090000000000
89.409	2009	 89	949	             221.922	             1.82166	              232.52	             1.20486	000090000000000
89.4097	2009	 89	950	             221.462	             2.11571	             232.179	             1.33218	000090000000000
89.4104	2009	 89	951	             221.677	             2.23248	             231.784	             1.51157	000090000000000
89.4111	2009	 89	952	             221.721	             2.39703	             231.886	             1.62731	000090000000000
89.4118	2009	 89	953	             221.528	             2.46815	             231.279	             1.69097	000090000000000
89.4125	2009	 89	954	             221.404	             2.46815	             231.154	             1.71759	000090000000000
89.4132	2009	 89	955	             221.395	             2.46815	             231.578	             1.78125	000090000000000
89.4139	2009	 89	956	             221.258	             2.46815	             231.813	             1.92245	000090000000000
89.4146	2009	 89	957	             220.866	             2.46815	             230.914	             1.92245	000090000000000
89.4153	2009	 89	958	             221.293	             2.51486	             231.457	             1.92245	000090000000000
89.416	2009	 89	959	             221.261	             2.79724	             231.545	             1.92245	000090000000000
89.4167	2009	 89	1000	             221.075	             3.06794	             231.698	             1.92245	000090000000000
89.4174	2009	 89	1001	             221.624	             3.17304	             232.769	             2.11458	000090000000000
89.4181	2009	 89	1002	             221.074	             3.17304	             231.725	             2.30671	000090000000000
89.4188	2009	 89	1003	             220.988	             3.17304	             231.251	             2.46065	000090000000000
89.4194	2009	 89	1004	             220.719	             3.36093	             231.121	             2.65278	000090000000000
89.4201	2009	 89	1005	             220.654	             3.56157	             230.573	             2.69097	000090000000000
89.4208	2009	 89	1006	             221.035	             3.80786	             231.661	             2.69097	000090000000000
89.4215	2009	 89	1007	             221.008	             3.87792	             231.336	             2.69097	000090000000000
89.4222	2009	 89	1008	             220.917	             3.87792	             231.081	             2.76736	000090000000000
89.4229	2009	 89	1009	             220.944	             4.12527	             231.333	             3.11343	000090000000000
89.4236	2009	 89	1010	             220.744	             4.47771	             230.604	             3.30556	000090000000000
89.4243	2009	 89	1011	             220.828	             4.58386	              230.91	             3.44676	000090000000000
89.425	2009	 89	1012	             221.201	             4.58386	              231.84	             3.45949	000090000000000
89.4257	2009	 89	1013	             220.877	             4.78344	             231.961	             3.45949	000090000000000
89.4264	2009	 89	1014	             220.629	             5.17091	              231.08	             3.54977	000090000000000
89.4271	2009	 89	1015	             220.745	             5.28875	             231.086	              3.8831	000090000000000
89.4278	2009	 89	1016	             220.987	             5.28875	             231.494	             3.98495	000090000000000
89.4285	2009	 89	1017	             221.207	             5.35881	             231.943	             4.22801	000090000000000
89.4292	2009	 89	1018	              220.41	             5.71231	             230.927	             4.22801	000090000000000
89.4299	2009	 89	1019	             220.622	             5.92357	             230.864	             4.22801	000090000000000
89.4306	2009	 89	1020	             221.066	             5.99363	             231.912	             4.35648	000090000000000
89.4313	2009	 89	1021	             220.608	             5.99363	             231.287	             4.63889	000090000000000
89.4319	2009	 89	1022	             220.473	             6.33439	             231.226	             4.88194	000090000000000
89.4326	2009	 89	1023	             220.932	             6.64013	             231.804	             4.99769	000090000000000
89.4333	2009	 89	1024	             220.756	             6.69958	             231.375	             4.99769	000090000000000
89.434	2009	 89	1025	             220.755	             6.72293	             231.245	             5.07407	000090000000000
89.4347	2009	 89	1026	             220.834	              7.1104	             231.041	             5.42014	000090000000000
89.4354	2009	 89	1027	              220.72	             7.39278	             230.794	             5.66319	000090000000000
89.4361	2009	 89	1028	             220.607	             7.40446	             230.867	              5.7662	000090000000000
89.4368	2009	 89	1029	             220.999	             7.47452	              231.56	              5.7662	000090000000000
89.4375	2009	 89	1030	             220.412	             7.89809	             230.683	              5.7662	000090000000000
89.4382	2009	 89	1031	             221.001	             8.10934	             231.557	             6.04861	000090000000000
89.4389	2009	 89	1032	             221.182	             8.10934	             231.509	             6.20139	000090000000000
89.4396	2009	 89	1033	             221.667	             8.16773	             231.747	             6.50926	000090000000000
89.4403	2009	 89	1034	             221.255	             8.56794	             231.508	             6.53472	000090000000000
89.441	2009	 89	1035	             221.275	             8.76752	                 231	             6.53472	000090000000000
89.4417	2009	 89	1036	             221.179	             8.81423	             230.557	             6.53472	000090000000000
89.4424	2009	 89	1037	             221.345	             8.81423	             230.231	             6.53472	000090000000000
89.4431	2009	 89	1038	             221.224	             8.81423	             230.283	             6.81713	000090000000000
89.4437	2009	 89	1039	             221.874	             9.07325	             231.001	             7.02199	000090000000000
89.4444	2009	 89	1040	             221.725	             9.46072	             231.016	              7.3044	000090000000000
89.4451	2009	 89	1041	             221.584	             9.52017	             231.191	              7.3044	000090000000000
89.4458	2009	 89	1042	              221.23	             9.87261	             230.681	             7.47106	000090000000000
89.4465	2009	 89	1043	             221.284	             10.2134	             230.449	             7.77778	000090000000000
89.4472	2009	 89	1044	             221.839	             10.2367	             231.738	             8.07292	000090000000000
89.4479	2009	 89	1045	             221.672	             10.6953	             231.423	             8.16204	000090000000000
89.4486	2009	 89	1046	             222.387	             10.9299	             232.594	             8.64931	000090000000000
89.4493	2009	 89	1047	             221.955	             11.2824	              231.68	             8.84144	000090000000000
89.45	2009	 89	1048	             221.567	             11.6231	             230.975	             8.84144	000090000000000
89.4507	2009	 89	1049	             221.653	             11.6359	             231.537	             8.96991	000090000000000
89.4514	2009	 89	1050	             221.502	             11.8004	             231.115	             9.22569	000090000000000
89.4521	2009	 89	1051	             221.373	             12.0584	             230.821	             9.37963	000090000000000
89.4528	2009	 89	1052	             221.397	             12.3291	             230.863	             9.58449	000090000000000
89.4535	2009	 89	1053	              221.08	             12.3408	             230.686	             9.60995	000090000000000
89.4542	2009	 89	1054	             222.008	             12.3408	             232.147	             9.64931	000090000000000
89.4549	2009	 89	1055	             221.785	             12.7633	             231.823	             9.98148	000090000000000
89.4556	2009	 89	1056	               221.7	             13.0456	             232.162	             10.1875	000090000000000
89.4562	2009	 89	1057	             221.461	             13.0456	             231.346	             10.3796	000090000000000
89.4569	2009	 89	1058	             222.406	             13.1401	             232.792	             10.3796	000090000000000
89.4576	2009	 89	1059	             221.844	              13.586	             232.151	             10.4178	000090000000000
89.4583	2009	 89	1100	             221.447	             13.7505	             231.415	             10.6354	000090000000000
89.459	2009	 89	1101	             221.521	             13.7505	             231.778	             10.8275	000090000000000
89.4597	2009	 89	1102	             221.496	             13.7622	             231.695	             11.1227	000090000000000
89.4604	2009	 89	1103	             221.473	              14.103	             231.745	             11.1481	000090000000000
89.4611	2009	 89	1104	             221.558	             14.4087	             231.871	             11.1481	000090000000000
89.4618	2009	 89	1105	             221.527	             14.4565	             231.922	             11.1863	000090000000000
89.4625	2009	 89	1106	             221.345	             14.4565	             231.502	             11.5197	000090000000000
89.4632	2009	 89	1107	             221.168	             14.8089	             231.314	             11.6736	000090000000000
89.4639	2009	 89	1108	              221.14	             15.0786	             231.153	             11.9039	000090000000000
89.4646	2009	 89	1109	             221.078	             15.1614	             230.798	             11.9167	000090000000000
89.4653	2009	 89	1110	             221.765	             15.1614	             231.379	             11.9421	000090000000000
89.466	2009	 89	1111	             221.782	             15.4671	             231.608	             12.3009	000090000000000
89.4667	2009	 89	1112	             221.889	             15.8662	             231.547	             12.5961	000090000000000
89.4674	2009	 89	1113	             222.094	             15.9013	             232.155	             12.6863	000090000000000
89.4681	2009	 89	1114	              221.58	             16.3482	              231.62	             12.7245	000090000000000
89.4688	2009	 89	1115	               221.9	             16.5722	              232.23	             13.1215	000090000000000
89.4694	2009	 89	1116	             222.401	              16.689	             233.385	             13.4421	000090000000000
89.4701	2009	 89	1117	             221.819	             17.1826	             232.157	             13.4549	000090000000000
89.4708	2009	 89	1118	             221.962	             17.2771	             232.154	             13.5706	000090000000000
89.4715	2009	 89	1119	             221.599	             17.3471	             231.781	             13.8646	000090000000000
